,R,Q,A,Y
4058,0.2,1,1,1
4059,0.2,3,0,0
4060,1.0,3,0,0
4061,0.2,2,1,1
4062,0.2,2,1,1
4063,3.0,3,1,0
4064,1.0,0,1,1
4065,1.0,3,0,0
4066,0.2,3,0,0
4067,0.2,3,0,0
4068,0.2,3,0,0
4069,1.0,3,1,1
4070,0.2,1,1,1
4071,0.2,3,0,1
4072,0.2,3,0,0
4073,0.2,3,0,0
4074,0.2,3,0,0
4075,0.2,3,0,0
4076,0.2,3,0,0
4077,1.0,3,0,0
4078,0.2,1,1,1
4079,0.2,3,0,0
4080,0.2,3,0,0
4081,0.2,3,0,1
4082,0.2,3,0,0
4083,0.2,1,1,1
4084,0.2,1,1,1
4085,0.2,3,0,0
4086,0.2,3,0,0
4087,0.2,3,0,0
4088,0.2,3,0,0
4089,0.2,3,0,0
4090,0.2,3,0,0
4091,0.2,3,0,0
4092,1.0,3,0,1
4093,0.2,3,0,0
4094,0.2,3,0,0
4095,0.2,1,1,1
4096,0.2,1,1,1
4097,0.2,3,0,0
4098,0.2,2,1,0
4099,0.2,1,1,1
4100,0.2,1,1,1
4101,1.0,2,1,1
4102,1.0,3,0,0
4103,0.2,0,1,1
4104,0.2,3,0,0
4105,0.2,1,1,1
4106,0.2,3,0,0
4107,0.2,3,0,0
4108,0.2,3,0,0
4109,0.2,2,1,1
4110,0.2,3,0,0
4111,0.2,1,1,1
4112,1.0,2,1,1
4113,1.0,2,1,1
4114,1.0,2,1,1
4115,2.2,3,0,0
4116,1.0,0,1,1
4117,0.2,3,0,0
4118,1.0,3,1,1
4119,0.2,3,0,0
4120,0.2,1,1,1
4121,0.2,3,0,0
4122,0.2,2,1,1
4123,0.2,2,1,1
4124,0.2,3,0,0
4125,0.2,1,1,1
4126,2.2,1,1,1
4127,1.0,3,0,0
4128,1.0,3,0,0
4129,0.2,1,1,1
4130,0.2,3,0,0
4131,0.2,1,1,1
4132,1.0,1,1,1
4133,1.0,3,0,1
4134,1.0,3,1,0
4135,0.2,3,0,0
4136,1.0,1,1,1
4137,1.0,3,1,0
4138,0.2,3,0,1
4139,0.2,0,1,1
4140,0.2,1,1,1
4141,0.2,3,0,0
4142,1.0,1,1,1
4143,0.2,3,0,0
4144,1.0,3,0,0
4145,0.2,3,0,0
4146,0.2,3,0,0
4147,0.2,3,1,0
4148,1.0,3,1,0
4149,0.2,0,1,1
4150,0.2,3,0,0
4151,0.2,3,0,0
4152,1.0,2,1,1
4153,0.2,3,1,0
4154,0.2,3,0,0
4155,0.2,3,0,0
4156,0.2,0,1,1
4157,0.2,3,0,0
4158,0.2,3,0,0
4159,0.2,3,0,0
4160,0.2,3,0,0
4161,0.2,3,0,0
4162,0.2,3,0,0
4163,0.2,3,0,0
4164,0.2,3,1,0
4165,0.2,3,0,0
4166,0.2,3,0,0
4167,0.2,1,1,1
4168,0.2,1,1,1
4169,0.2,3,0,0
4170,0.2,3,0,0
4171,0.2,3,0,0
4172,0.2,3,0,0
4173,1.0,3,0,1
4174,1.0,3,0,0
4175,0.2,1,1,1
4176,0.2,3,0,0
4177,1.0,2,1,1
4178,0.2,3,1,0
4179,0.2,1,1,1
4180,0.2,3,0,1
4181,0.2,3,0,0
4182,0.2,3,0,0
4183,1.0,1,1,1
4184,0.2,3,1,0
4185,0.2,3,0,0
4186,0.2,3,0,0
4187,0.2,3,0,0
4188,0.2,2,1,0
4189,0.2,1,1,1
4190,0.2,1,1,1
4191,0.2,2,1,0
4192,0.2,3,0,0
4193,0.2,3,0,0
4194,0.2,3,0,0
4195,1.0,3,0,1
4196,0.2,3,0,0
4197,0.2,3,1,0
4198,0.2,3,0,0
4199,0.2,2,1,1
4200,0.2,3,0,0
4201,0.2,3,0,0
4202,1.0,3,0,0
4203,1.0,3,0,0
4204,1.0,1,1,1
4205,0.2,2,1,1
4206,0.2,3,0,0
4207,0.2,3,0,0
4208,1.0,3,0,1
4209,0.2,3,0,0
4210,0.2,3,0,0
4211,2.2,3,0,1
4212,0.2,3,0,0
4213,0.2,3,0,0
4214,0.2,0,1,1
4215,0.2,1,1,1
4216,0.2,3,0,0
4217,0.2,1,1,1
4218,0.2,0,1,1
4219,0.2,0,1,1
4220,0.2,3,0,0
4221,0.2,2,1,1
4222,0.2,3,0,0
4223,1.0,3,0,0
4224,0.2,2,1,0
4225,0.2,1,1,1
4226,0.2,3,0,0
4227,0.2,2,1,0
4228,0.2,3,0,0
4229,1.0,3,0,1
4230,1.0,3,1,0
4231,0.2,2,1,0
4232,0.2,3,0,0
4233,0.2,1,1,1
4234,0.2,2,1,1
4235,0.2,1,1,1
4236,0.2,2,1,1
4237,0.2,3,0,0
4238,0.2,3,0,0
4239,0.2,2,1,0
4240,0.2,2,1,0
4241,0.2,1,1,1
4242,0.2,3,0,0
4243,0.2,0,1,1
4244,0.2,1,1,1
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,1.0,3,1,0
4248,1.0,3,1,1
4249,0.2,3,0,0
4250,0.2,1,1,1
4251,0.2,0,1,1
4252,1.0,3,0,0
4253,0.2,1,1,1
4254,0.2,0,1,1
4255,1.0,1,1,1
4256,0.2,3,0,0
4257,0.2,1,1,1
4258,0.2,3,1,0
4259,0.2,3,0,0
4260,0.2,3,0,0
4261,0.2,2,1,1
4262,2.2,1,1,1
4263,0.2,0,1,1
4264,0.2,2,1,0
4265,0.2,3,0,0
4266,0.2,3,0,0
4267,0.2,3,0,0
4268,1.0,3,0,1
4269,0.2,2,1,0
4270,0.2,2,1,0
4271,0.2,3,0,0
4272,0.2,3,0,0
4273,0.2,1,1,1
4274,0.2,1,1,1
4275,0.2,3,0,0
4276,1.0,2,1,1
4277,0.2,2,1,1
4278,0.2,3,0,0
4279,1.0,3,0,0
4280,0.2,3,0,0
4281,0.2,1,1,1
4282,1.0,3,0,1
4283,0.2,3,0,0
4284,0.2,0,1,1
4285,1.0,3,0,1
4286,0.2,3,0,0
4287,1.0,0,1,1
4288,0.2,3,0,0
4289,0.2,3,0,0
4290,0.2,2,1,1
4291,0.2,1,1,1
4292,0.2,3,0,0
4293,0.2,3,0,0
4294,0.2,3,0,0
4295,0.2,3,0,0
4296,0.2,2,1,0
4297,0.2,3,1,0
4298,0.2,1,1,1
4299,0.2,3,0,0
4300,1.0,3,1,0
4301,0.2,3,0,0
4302,0.2,1,1,1
4303,0.2,3,0,0
4304,0.2,1,1,1
4305,0.2,3,0,0
4306,0.2,0,1,1
4307,1.0,3,0,0
4308,0.2,3,0,0
4309,1.0,1,1,1
4310,0.2,3,0,0
4311,0.2,3,0,0
4312,0.2,2,1,0
4313,0.2,3,0,0
4314,0.2,3,0,0
4315,0.2,3,0,0
4316,0.2,1,1,1
4317,0.2,2,1,1
4318,0.2,0,1,1
4319,0.2,3,0,0
4320,0.2,2,1,0
4321,0.2,1,1,1
4322,1.0,2,1,1
4323,0.2,2,1,1
4324,0.2,3,0,0
4325,1.0,1,1,1
4326,1.0,3,0,1
4327,0.2,3,0,0
4328,0.2,3,0,0
4329,0.2,2,1,1
4330,1.0,1,1,1
4331,0.2,3,0,0
4332,0.2,2,1,0
4333,0.2,1,1,1
4334,0.2,3,0,0
4335,0.2,1,1,1
4336,0.2,3,0,0
4337,0.2,3,0,0
4338,0.2,2,1,1
4339,1.0,1,1,1
4340,0.2,3,0,0
4341,0.2,1,1,1
4342,0.2,3,1,0
4343,0.2,2,1,1
4344,0.2,3,0,0
4345,0.2,3,0,0
4346,0.2,2,1,1
4347,1.0,3,0,0
4348,1.0,1,1,1
4349,0.2,3,0,0
4350,0.2,2,1,0
4351,0.2,3,0,0
4352,0.2,3,0,0
4353,1.0,3,0,1
4354,0.2,3,0,0
4355,1.0,1,1,1
4356,0.2,2,1,0
4357,0.2,3,0,0
4358,0.2,1,1,1
4359,0.2,0,1,1
4360,0.2,2,1,0
4361,0.2,3,0,0
4362,0.2,0,1,1
4363,0.2,2,1,1
4364,1.0,3,0,1
4365,0.2,0,1,1
4366,0.2,2,1,1
4367,0.2,1,1,1
4368,0.2,3,0,0
4369,0.2,3,0,0
4370,0.2,2,1,1
4371,0.2,3,0,0
4372,0.2,3,0,0
4373,0.2,3,0,0
4374,0.2,3,0,0
4375,0.2,3,0,0
4376,0.2,0,1,1
4377,0.2,3,0,0
4378,0.2,3,0,0
4379,0.2,3,0,0
4380,1.0,2,1,1
4381,0.2,2,1,0
4382,2.2,3,0,1
4383,2.2,3,0,1
4384,0.2,3,0,0
4385,0.2,1,1,1
4386,0.2,1,1,1
4387,0.2,3,0,0
4388,0.2,2,1,0
4389,1.0,2,1,1
4390,0.2,1,1,1
4391,0.2,3,0,0
4392,0.2,1,1,0
4393,2.2,3,0,1
4394,1.0,2,1,1
4395,0.2,3,0,0
4396,0.2,2,1,1
4397,0.2,0,1,1
4398,1.0,2,1,1
4399,0.2,1,1,1
4400,1.0,3,0,0
4401,0.2,1,1,1
4402,0.2,3,0,0
4403,0.2,1,1,1
4404,0.2,3,0,0
4405,0.2,3,0,0
4406,0.2,3,1,0
4407,1.0,3,1,0
4408,0.2,3,0,0
4409,1.0,3,0,1
4410,0.2,3,0,0
4411,1.0,3,0,0
4412,1.0,3,0,1
4413,0.2,3,0,0
4414,0.2,3,0,0
4415,0.2,3,0,0
4416,1.0,1,1,1
4417,0.2,2,1,1
4418,1.0,3,0,0
4419,0.2,3,0,0
4420,0.2,3,0,0
4421,0.2,3,0,0
4422,0.2,1,1,1
4423,0.2,3,0,0
4424,1.0,2,1,1
4425,0.2,3,0,0
4426,2.2,2,1,1
4427,0.2,3,0,0
4428,1.0,2,1,1
4429,0.2,3,0,0
4430,0.2,1,1,1
4431,0.2,3,0,0
4432,0.2,3,0,0
4433,0.2,2,1,1
4434,0.2,3,0,0
4435,0.2,3,0,0
4436,1.0,3,0,0
4437,0.2,2,1,1
4438,0.2,3,0,0
4439,0.2,2,1,1
4440,0.2,0,1,1
4441,0.2,3,0,0
4442,1.0,3,1,1
4443,0.2,2,1,0
4444,0.2,3,0,0
4445,0.2,3,0,0
4446,0.2,2,1,1
4447,0.2,0,1,1
4448,0.2,3,0,0
4449,0.2,3,0,0
4450,0.2,3,0,0
4451,0.2,3,0,0
4452,1.0,3,0,0
4453,0.2,2,1,0
4454,1.0,3,0,1
4455,1.0,3,0,0
4456,0.2,2,1,1
4457,0.2,3,0,0
4458,0.2,1,1,1
4459,0.2,3,1,0
4460,1.0,3,0,1
4461,1.0,3,0,1
4462,0.2,2,1,1
4463,0.2,2,1,1
4464,0.2,1,1,1
4465,0.2,1,1,1
4466,0.2,1,1,1
4467,0.2,3,0,0
4468,0.2,0,1,1
4469,0.2,3,0,0
4470,1.0,1,1,1
4471,0.2,0,1,1
4472,1.0,3,0,0
4473,0.2,1,1,1
4474,1.0,3,0,0
4475,1.0,3,0,1
4476,0.2,3,0,0
4477,1.0,1,1,1
4478,1.0,1,1,1
4479,1.0,3,0,0
4480,0.2,3,0,0
4481,0.2,1,1,1
4482,0.2,3,0,0
4483,0.2,0,1,1
4484,0.2,2,1,0
4485,0.2,3,0,0
4486,0.2,2,1,0
4487,0.2,3,0,0
4488,2.2,3,0,1
4489,0.2,3,0,0
4490,0.2,3,1,0
4491,0.2,3,0,0
4492,0.2,2,1,1
4493,0.2,2,1,1
4494,1.0,3,0,1
4495,1.0,1,1,1
4496,2.2,3,0,1
4497,0.2,1,1,1
4498,0.2,3,0,0
4499,0.2,3,0,0
4500,1.0,2,1,1
4501,0.2,3,1,0
4502,1.0,1,1,1
4503,0.2,0,1,1
4504,1.0,3,0,1
4505,0.2,2,1,0
4506,1.0,3,0,0
4507,1.0,1,1,1
4508,0.2,2,1,1
4509,1.0,2,1,1
4510,1.0,3,0,0
4511,0.2,3,0,0
4512,0.2,3,0,0
4513,0.2,2,1,0
4514,0.2,3,0,0
4515,0.2,3,0,0
4516,0.2,1,1,1
4517,0.2,3,1,0
4518,1.0,3,0,1
4519,0.2,3,0,0
4520,0.2,3,0,0
4521,0.2,3,0,0
4522,0.2,2,1,0
4523,0.2,2,1,1
4524,0.2,1,1,1
4525,0.2,3,0,0
4526,0.2,3,0,0
4527,1.0,2,1,1
4528,0.2,1,1,1
4529,0.2,1,1,1
4530,1.0,2,1,1
4531,0.2,3,0,0
4532,1.0,3,0,0
4533,0.2,3,0,0
4534,0.2,3,0,0
4535,1.0,3,1,0
4536,0.2,3,0,1
4537,0.2,2,1,0
4538,1.0,3,0,1
4539,1.0,3,0,1
4540,1.0,2,1,1
4541,0.2,2,1,1
4542,0.2,3,0,0
4543,3.0,3,1,0
4544,0.2,1,1,1
4545,0.2,0,1,1
4546,1.0,2,1,1
4547,0.2,3,0,0
4548,1.0,3,0,0
4549,0.2,1,1,1
4550,1.0,0,1,1
4551,0.2,1,1,1
4552,1.0,2,1,1
4553,0.2,1,1,1
4554,1.0,3,0,0
4555,1.0,3,0,0
4556,0.2,0,1,1
4557,1.0,3,0,0
4558,0.2,3,0,0
4559,0.2,2,1,1
4560,1.0,3,0,0
4561,0.2,2,1,0
4562,0.2,3,0,0
4563,0.2,3,0,0
4564,0.2,1,1,1
4565,0.2,2,1,1
4566,2.2,3,0,1
4567,0.2,3,0,0
4568,1.0,2,1,1
4569,0.2,2,1,1
4570,0.2,3,0,0
4571,1.0,3,0,0
4572,0.2,3,0,0
4573,0.2,1,1,1
4574,0.2,1,1,1
4575,0.2,3,0,0
4576,0.2,3,0,0
4577,0.2,3,0,0
4578,1.0,2,1,1
4579,0.2,3,0,0
4580,0.2,2,1,0
4581,0.2,3,0,0
4582,1.0,2,1,1
4583,0.2,3,1,0
4584,0.2,3,0,0
4585,0.2,1,1,1
4586,1.0,3,0,0
4587,0.2,3,0,0
4588,0.2,3,0,0
4589,0.2,3,0,0
4590,0.2,3,0,0
4591,0.2,1,1,1
4592,1.0,3,0,0
4593,1.0,3,0,0
4594,0.2,3,0,0
4595,1.0,3,0,0
4596,0.2,3,0,0
4597,0.2,3,0,0
4598,0.2,3,0,0
4599,0.2,1,1,1
4600,1.0,1,1,1
4601,0.2,3,0,0
4602,0.2,3,0,0
4603,0.2,2,1,1
4604,2.2,3,0,1
4605,1.0,3,0,1
4606,0.2,2,1,0
4607,0.2,3,0,0
4608,0.2,3,0,0
4609,1.0,2,1,1
4610,0.2,1,1,1
4611,0.2,3,0,0
4612,1.0,2,1,0
4613,0.2,3,0,0
4614,0.2,3,0,0
4615,0.2,1,1,0
4616,0.2,1,1,1
4617,0.2,3,0,0
4618,0.2,3,0,0
4619,0.2,2,1,0
4620,2.2,1,1,1
4621,0.2,2,1,1
4622,0.2,3,0,0
4623,0.2,3,0,0
4624,0.2,3,0,0
4625,0.2,3,0,0
4626,0.2,2,1,1
4627,0.2,3,0,0
4628,0.2,3,0,0
4629,0.2,3,0,0
4630,1.0,2,1,1
4631,0.2,0,1,1
4632,0.2,3,0,0
4633,0.2,2,1,0
4634,0.2,3,0,1
4635,0.2,3,0,0
4636,0.2,2,1,0
4637,0.2,3,1,0
4638,0.2,3,0,0
4639,2.2,2,1,1
4640,1.0,0,1,1
4641,0.2,3,0,0
4642,0.2,3,0,0
4643,0.2,3,1,0
4644,1.0,1,1,1
4645,0.2,1,1,1
4646,0.2,3,0,0
4647,0.2,3,0,0
4648,0.2,1,1,1
4649,1.0,1,1,1
4650,0.2,2,1,1
4651,0.2,3,0,0
4652,0.2,3,0,0
4653,0.2,1,1,1
4654,0.2,3,0,0
4655,0.2,3,0,0
4656,0.2,3,0,0
4657,0.2,1,1,1
4658,0.2,3,0,1
4659,0.2,1,1,1
4660,1.0,3,0,0
4661,1.0,0,1,1
4662,0.2,1,1,1
4663,1.0,3,0,0
4664,1.0,2,1,1
4665,0.2,0,1,1
4666,0.2,3,0,0
4667,0.2,2,1,1
4668,1.0,3,1,1
4669,0.2,3,0,0
4670,2.2,1,1,1
4671,0.2,3,0,0
4672,0.2,2,1,1
4673,1.0,2,1,1
4674,0.2,3,0,0
4675,0.2,1,1,1
4676,0.2,2,1,0
4677,0.2,3,0,0
4678,1.0,3,0,0
4679,0.2,3,0,0
4680,0.2,1,1,1
4681,0.2,2,1,0
4682,0.2,3,0,0
4683,1.0,3,0,0
4684,0.2,3,0,0
4685,0.2,1,1,1
4686,1.0,3,0,1
4687,0.2,3,0,0
4688,2.2,3,0,1
4689,0.2,0,1,1
4690,1.0,3,0,0
4691,0.2,2,1,0
4692,0.2,3,0,0
4693,0.2,0,1,1
4694,0.2,3,0,0
4695,1.0,1,1,1
4696,1.0,3,1,0
4697,0.2,1,1,1
4698,0.2,3,0,0
4699,0.2,1,1,1
4700,0.2,2,1,0
4701,0.2,3,0,0
4702,0.2,3,0,0
4703,0.2,3,1,0
4704,0.2,3,0,0
4705,0.2,3,1,0
4706,0.2,3,0,0
4707,1.0,2,1,1
4708,0.2,3,0,0
4709,0.2,3,0,0
4710,2.2,3,0,1
4711,1.0,1,1,1
4712,0.2,3,0,0
4713,1.0,3,1,1
4714,1.0,3,0,1
4715,1.0,3,0,1
4716,0.2,3,0,0
4717,0.2,1,1,1
4718,0.2,1,1,1
4719,0.2,1,1,1
4720,0.2,0,1,1
4721,0.2,3,0,1
4722,0.2,1,1,1
4723,0.2,3,0,0
4724,0.2,1,1,1
4725,0.2,3,0,0
4726,0.2,3,0,0
4727,0.2,3,0,0
4728,1.0,3,0,0
4729,0.2,2,1,1
4730,0.2,3,0,0
4731,1.0,3,0,0
4732,0.2,3,0,0
4733,0.2,2,1,1
4734,0.2,1,1,1
4735,2.2,3,0,1
4736,0.2,3,0,0
4737,1.0,2,1,1
4738,0.2,3,0,0
4739,1.0,3,1,1
4740,0.2,1,1,1
4741,0.2,2,1,1
4742,0.2,3,0,0
4743,1.0,2,1,1
4744,0.2,3,0,0
4745,0.2,3,0,0
4746,0.2,3,0,0
4747,0.2,3,0,0
4748,0.2,3,0,0
4749,0.2,2,1,0
4750,0.2,3,0,0
4751,0.2,1,1,1
4752,0.2,1,1,1
4753,0.2,3,0,0
4754,1.0,3,0,0
4755,0.2,3,0,0
4756,0.2,2,1,1
4757,0.2,1,1,1
4758,0.2,3,0,0
4759,2.2,0,1,1
4760,1.0,2,1,1
4761,0.2,1,1,1
4762,0.2,3,1,0
4763,0.2,0,1,1
4764,0.2,2,1,0
4765,1.0,1,1,1
4766,0.2,3,1,0
4767,0.2,0,1,1
4768,0.2,3,0,0
4769,1.0,3,0,0
4770,1.0,2,1,1
4771,0.2,1,1,1
4772,0.2,1,1,1
4773,0.2,3,1,0
4774,0.2,1,1,1
4775,0.2,3,0,0
4776,0.2,3,0,0
4777,0.2,3,0,0
4778,0.2,2,1,1
4779,0.2,3,0,0
4780,0.2,3,0,0
4781,2.2,3,0,1
4782,0.2,3,0,0
4783,1.0,3,1,0
4784,1.0,3,0,0
4785,0.2,2,1,1
4786,1.0,0,1,1
4787,0.2,3,0,0
4788,1.0,3,0,0
4789,0.2,3,0,0
4790,0.2,3,0,0
4791,0.2,3,1,0
4792,0.2,1,1,1
4793,0.2,3,0,0
4794,0.2,3,0,0
4795,0.2,2,1,0
4796,0.2,3,0,0
4797,0.2,3,0,0
4798,0.2,1,1,1
4799,0.2,3,0,0
4800,0.2,2,1,0
4801,0.2,0,1,1
4802,0.2,3,0,0
4803,1.0,3,0,0
4804,1.0,1,1,1
4805,1.0,3,0,0
4806,0.2,3,1,0
4807,0.2,2,1,0
4808,1.0,2,1,1
4809,0.2,1,1,1
4810,0.2,3,0,0
4811,0.2,3,0,0
4812,0.2,3,0,0
4813,0.2,1,1,1
4814,1.0,3,1,1
4815,0.2,2,1,0
4816,0.2,0,1,1
4817,0.2,0,1,1
4818,0.2,3,0,0
4819,0.2,3,0,0
4820,0.2,3,0,0
4821,0.2,1,1,1
4822,1.0,2,1,1
4823,0.2,2,1,1
4824,0.2,1,1,1
4825,0.2,2,1,1
4826,0.2,3,0,0
4827,0.2,3,1,0
4828,0.2,0,1,1
4829,0.2,3,0,0
4830,0.2,2,1,0
4831,0.2,3,0,0
4832,0.2,2,1,0
4833,1.0,3,0,0
4834,0.2,3,0,0
4835,1.0,3,0,0
4836,0.2,0,1,1
4837,0.2,3,0,0
4838,0.2,3,0,0
4839,0.2,1,1,1
4840,0.2,3,0,0
4841,0.2,1,1,1
4842,0.2,3,0,0
4843,1.0,3,0,0
4844,0.2,3,0,0
4845,0.2,3,0,0
4846,1.0,2,1,1
4847,0.2,3,0,0
4848,0.2,1,1,1
4849,1.0,3,0,0
4850,1.0,1,1,1
4851,1.0,3,0,0
4852,0.2,2,1,1
4853,1.0,3,0,0
4854,0.2,3,0,0
4855,0.2,0,1,1
4856,0.2,3,0,0
4857,1.0,3,0,0
4858,0.2,0,1,1
4859,1.0,3,0,0
4860,0.2,3,1,0
4861,1.0,3,0,0
4862,3.0,2,1,0
4863,0.2,3,1,0
4864,1.0,3,0,0
4865,0.2,0,1,1
4866,1.0,2,1,1
4867,0.2,2,1,0
4868,0.2,3,0,0
4869,0.2,2,1,1
4870,1.0,2,1,1
4871,1.0,2,1,1
4872,0.2,2,1,0
4873,0.2,3,0,0
4874,1.0,1,1,1
4875,0.2,2,1,0
4876,1.0,2,1,1
4877,0.2,2,1,1
4878,0.2,1,1,1
4879,0.2,3,1,0
4880,0.2,3,0,0
4881,0.2,3,0,0
4882,0.2,3,0,0
4883,0.2,2,1,0
4884,0.2,2,1,1
4885,0.2,3,0,0
4886,0.2,3,0,0
4887,1.0,3,0,0
4888,1.0,1,1,1
4889,0.2,1,1,1
4890,0.2,2,1,0
4891,0.2,3,0,0
4892,0.2,3,0,0
4893,0.2,1,1,1
4894,0.2,3,0,0
4895,1.0,2,1,0
4896,1.0,1,1,1
4897,1.0,2,1,1
4898,0.2,1,1,1
4899,0.2,1,1,1
4900,0.2,3,0,0
4901,0.2,3,0,0
4902,0.2,3,0,0
4903,0.2,3,0,0
4904,0.2,3,0,0
4905,0.2,3,0,0
4906,0.2,2,1,1
4907,0.2,3,0,0
4908,1.0,3,1,1
4909,0.2,3,0,0
4910,0.2,2,1,0
4911,0.2,3,0,0
4912,1.0,3,0,0
4913,0.2,3,0,0
4914,0.2,3,0,0
4915,0.2,1,1,1
4916,0.2,3,0,0
4917,0.2,3,0,0
4918,0.2,2,1,1
4919,0.2,2,1,1
4920,0.2,2,1,0
4921,0.2,3,0,0
4922,0.2,3,0,0
4923,0.2,1,1,1
4924,0.2,3,0,0
4925,0.2,1,1,1
4926,1.0,1,1,1
4927,1.0,3,0,0
4928,0.2,2,1,1
4929,0.2,2,1,1
4930,1.0,3,0,0
4931,0.2,1,1,1
4932,0.2,1,1,1
4933,0.2,0,1,1
4934,0.2,1,1,1
4935,0.2,3,0,0
4936,1.0,1,1,1
4937,0.2,0,1,1
4938,0.2,0,1,1
4939,0.2,3,0,0
4940,1.0,0,1,1
4941,1.0,2,1,1
4942,0.2,1,1,1
4943,0.2,2,1,0
4944,0.2,3,1,0
4945,0.2,1,1,1
4946,0.2,3,1,0
4947,0.2,0,1,1
4948,1.0,2,1,1
4949,0.2,0,1,1
4950,0.2,2,1,0
4951,0.2,3,0,0
4952,0.2,3,0,0
4953,0.2,3,0,0
4954,0.2,1,1,1
4955,1.0,3,0,0
4956,0.2,3,0,0
4957,0.2,1,1,1
4958,1.0,3,0,0
4959,0.2,3,0,0
4960,0.2,1,1,1
4961,0.2,3,0,0
4962,0.2,1,1,1
4963,0.2,3,0,0
4964,0.2,3,0,0
4965,0.2,3,0,0
4966,1.0,1,1,1
4967,0.2,3,0,0
4968,0.2,3,0,0
4969,0.2,3,0,0
4970,1.0,1,1,1
4971,0.2,2,1,1
4972,1.0,1,1,1
4973,0.2,2,1,0
4974,0.2,3,0,0
4975,0.2,3,0,0
4976,0.2,3,1,0
4977,0.2,3,0,0
4978,0.2,3,0,0
4979,0.2,3,1,0
4980,1.0,1,1,1
4981,0.2,3,0,1
4982,0.2,3,0,0
4983,0.2,3,0,0
4984,1.0,0,1,1
4985,0.2,0,1,1
4986,0.2,3,1,0
4987,1.0,3,0,0
4988,0.2,3,0,0
4989,0.2,3,0,0
4990,0.2,2,1,1
4991,0.2,1,1,1
4992,1.0,3,0,0
4993,1.0,3,0,0
4994,0.2,3,0,0
4995,0.2,2,1,1
4996,0.2,3,0,0
4997,1.0,3,1,1
4998,0.2,1,1,1
4999,0.2,1,1,1
5000,0.2,3,0,0
5001,0.2,3,0,0
5002,0.2,3,0,0
5003,0.2,2,1,1
5004,0.2,2,1,1
5005,0.2,1,1,1
5006,0.2,3,0,0
5007,0.2,3,0,0
5008,0.2,3,0,0
5009,0.2,3,0,0
5010,0.2,1,1,1
5011,0.2,1,1,1
5012,1.0,0,1,1
5013,0.2,1,1,1
5014,0.2,3,0,0
5015,0.2,3,0,0
5016,0.2,1,1,1
5017,1.0,3,0,0
5018,0.2,3,0,0
5019,0.2,3,0,0
5020,0.2,3,1,0
5021,0.2,2,1,1
5022,0.2,1,1,1
5023,1.0,3,0,1
5024,0.2,1,1,1
5025,0.2,3,0,0
5026,0.2,2,1,0
5027,0.2,2,1,1
5028,0.2,3,0,0
5029,1.0,2,1,1
5030,1.0,3,1,1
5031,0.2,3,0,0
5032,0.2,1,1,1
5033,1.0,1,1,1
5034,0.2,0,1,1
5035,0.2,2,1,1
5036,0.2,3,1,1
5037,0.2,2,1,1
5038,0.2,3,0,0
5039,0.2,2,1,0
5040,0.2,3,0,0
5041,0.2,3,0,0
5042,1.0,3,0,1
5043,0.2,2,1,1
5044,0.2,3,0,0
5045,0.2,0,1,1
5046,0.2,1,1,1
5047,0.2,3,0,0
5048,0.2,0,1,1
5049,0.2,3,0,0
5050,0.2,3,0,0
5051,1.0,0,1,1
5052,0.2,3,0,0
5053,1.0,0,1,1
5054,0.2,3,0,0
5055,0.2,3,0,0
5056,1.0,3,1,1
5057,0.2,2,1,1
5058,0.2,3,0,0
5059,1.0,2,1,1
5060,0.2,3,0,1
5061,1.0,3,0,1
5062,0.2,3,1,0
5063,0.2,1,1,1
5064,0.2,3,0,0
5065,1.0,3,0,0
5066,0.2,0,1,1
5067,1.0,3,1,0
5068,2.2,3,0,1
5069,1.0,1,1,1
5070,1.0,3,0,1
5071,0.2,3,1,0
5072,0.2,3,1,0
5073,0.2,3,0,0
5074,0.2,3,0,0
5075,0.2,3,0,0
5076,0.2,3,0,0
5077,0.2,3,0,0
5078,0.2,3,0,0
5079,2.2,3,0,1
5080,0.2,3,0,0
5081,0.2,2,1,0
5082,0.2,0,1,1
5083,0.2,3,0,0
5084,0.2,3,1,0
5085,0.2,0,1,1
5086,0.2,3,0,0
5087,0.2,3,1,0
5088,0.2,2,1,1
5089,1.0,3,0,0
5090,0.2,3,0,0
5091,0.2,3,1,0
5092,0.2,3,0,0
5093,1.0,2,1,0
5094,1.0,2,1,1
5095,0.2,1,1,1
5096,0.2,3,0,0
5097,0.2,3,0,0
5098,1.0,0,1,1
5099,0.2,3,0,0
5100,0.2,3,0,0
5101,0.2,0,1,1
5102,0.2,3,0,0
5103,1.0,3,0,0
5104,0.2,2,1,0
5105,1.0,3,0,0
5106,0.2,3,0,0
5107,0.2,3,0,0
5108,0.2,1,1,1
5109,0.2,3,0,0
5110,1.0,1,1,1
5111,1.0,2,1,1
5112,0.2,3,0,0
5113,1.0,1,1,1
5114,0.2,3,0,0
5115,1.0,2,1,1
5116,0.2,3,0,0
5117,0.2,3,0,1
5118,0.2,3,0,0
5119,0.2,1,1,1
5120,1.0,3,0,0
5121,0.2,1,1,1
5122,0.2,2,1,0
5123,1.0,3,1,1
5124,0.2,1,1,1
5125,0.2,2,1,0
5126,0.2,1,1,1
5127,0.2,3,0,0
5128,0.2,3,0,0
5129,0.2,3,0,1
5130,0.2,2,1,0
5131,1.0,3,0,0
5132,1.0,3,0,0
5133,0.2,3,0,0
