,R,Q,A,Y
4472,0.2,3,0,0
4473,0.2,3,0,0
4474,1.0,0,1,1
4475,2.2,0,1,1
4476,0.2,3,0,0
4477,1.0,0,0,1
4478,2.2,0,1,1
4479,0.2,3,0,0
4480,1.0,1,0,1
4481,0.2,3,0,0
4482,1.0,0,1,1
4483,1.0,0,1,1
4484,1.0,0,1,1
4485,1.0,0,1,1
4486,2.2,0,0,1
4487,0.2,3,0,0
4488,1.0,0,1,1
4489,2.2,0,1,1
4490,0.2,3,0,1
4491,0.2,3,0,0
4492,0.2,3,0,0
4493,1.0,2,0,1
4494,2.2,0,1,1
4495,3.0,0,1,1
4496,1.0,0,1,1
4497,0.2,3,0,0
4498,0.2,3,0,1
4499,0.2,3,0,1
4500,1.0,0,1,1
4501,0.2,3,0,0
4502,1.0,0,0,1
4503,0.2,3,0,0
4504,1.0,0,1,1
4505,1.0,0,1,0
4506,1.0,0,1,1
4507,1.0,0,1,1
4508,1.0,0,1,1
4509,2.2,0,1,1
4510,1.0,0,1,1
4511,0.2,3,0,0
4512,1.0,0,1,1
4513,0.2,3,0,0
4514,0.2,3,0,0
4515,1.0,0,1,1
4516,1.0,0,1,1
4517,0.2,3,0,0
4518,0.2,3,0,0
4519,0.2,3,0,0
4520,0.2,3,0,0
4521,1.0,0,0,1
4522,1.0,0,1,1
4523,1.0,0,1,1
4524,0.2,3,0,1
4525,1.0,0,1,1
4526,2.2,0,1,1
4527,0.2,3,0,0
4528,0.2,3,0,0
4529,0.2,3,0,0
4530,2.2,0,1,0
4531,1.0,0,1,1
4532,0.2,3,0,0
4533,1.0,0,0,1
4534,0.2,3,0,0
4535,2.2,0,1,1
4536,1.0,0,1,1
4537,1.0,0,0,1
4538,1.0,0,1,1
4539,1.0,0,1,1
4540,1.0,0,1,1
4541,1.0,0,1,1
4542,1.0,0,1,1
4543,1.0,0,1,1
4544,0.2,3,0,0
4545,1.0,0,1,1
4546,0.2,3,0,0
4547,0.2,3,0,0
4548,1.0,0,1,1
4549,0.2,3,0,0
4550,1.0,0,1,1
4551,1.0,0,1,0
4552,0.2,3,0,0
4553,1.0,0,1,1
4554,1.0,0,1,1
4555,0.2,3,0,0
4556,1.0,0,1,1
4557,1.0,0,1,1
4558,1.0,0,1,0
4559,0.2,3,0,0
4560,0.2,3,0,0
4561,1.0,0,1,1
4562,1.0,0,1,1
4563,1.0,0,1,1
4564,1.0,0,1,0
4565,0.2,3,0,0
4566,1.0,0,1,1
4567,1.0,0,0,1
4568,1.0,0,1,1
4569,1.0,0,1,1
4570,0.2,3,0,0
4571,1.0,0,1,0
4572,1.0,2,0,1
4573,1.0,0,1,1
4574,0.2,3,0,0
4575,1.0,0,1,1
4576,1.0,0,1,0
4577,1.0,0,0,1
4578,1.0,0,1,1
4579,1.0,0,1,1
4580,1.0,0,1,1
4581,1.0,0,1,1
4582,2.2,0,1,1
4583,0.2,3,0,0
4584,0.2,3,0,0
4585,0.2,3,0,0
4586,2.2,0,1,1
4587,1.0,0,1,1
4588,0.2,3,0,0
4589,1.0,0,1,1
4590,1.0,0,1,1
4591,0.2,3,0,0
4592,0.2,3,0,0
4593,1.0,0,1,1
4594,1.0,0,1,1
4595,1.0,0,0,1
4596,1.0,0,1,1
4597,0.2,3,0,0
4598,2.2,0,1,1
4599,2.2,0,1,1
4600,0.2,3,0,0
4601,1.0,0,1,1
4602,1.0,0,1,1
4603,0.2,3,0,0
4604,2.2,0,1,1
4605,1.0,0,1,1
4606,1.0,0,1,1
4607,2.2,0,1,0
4608,0.2,3,0,0
4609,2.2,0,1,1
4610,1.0,0,1,0
4611,1.0,0,1,1
4612,2.2,0,1,1
4613,0.2,3,0,0
4614,1.0,0,1,1
4615,1.0,0,0,0
4616,1.0,0,1,1
4617,1.0,0,1,1
4618,0.2,3,0,0
4619,0.2,3,0,0
4620,0.2,3,0,0
4621,1.0,0,1,0
4622,1.0,0,1,1
4623,1.0,0,1,1
4624,0.2,3,0,0
4625,0.2,3,0,0
4626,1.0,0,1,1
4627,1.0,0,1,1
4628,0.2,3,0,0
4629,0.2,3,0,0
4630,1.0,0,1,1
4631,1.0,0,1,1
4632,2.2,0,1,1
4633,1.0,0,1,1
4634,1.0,0,1,1
4635,0.2,3,0,0
4636,1.0,0,0,1
4637,2.2,0,0,1
4638,1.0,0,1,1
4639,0.2,3,0,0
4640,2.2,0,1,1
4641,1.0,0,1,1
4642,1.0,0,1,1
4643,1.0,0,1,1
4644,2.2,0,1,1
4645,0.2,3,0,0
4646,2.2,0,0,1
4647,0.2,3,0,0
4648,1.0,0,0,1
4649,1.0,0,0,1
4650,0.2,3,0,0
4651,0.2,3,0,0
4652,2.2,0,0,1
4653,2.2,0,1,1
4654,1.0,0,1,1
4655,1.0,2,0,1
4656,1.0,0,1,1
4657,0.2,3,0,0
4658,1.0,0,1,1
4659,2.2,0,0,0
4660,0.2,3,0,0
4661,0.2,3,0,0
4662,1.0,0,1,1
4663,1.0,0,1,1
4664,2.2,0,1,1
4665,1.0,0,1,1
4666,2.2,0,1,1
4667,1.0,0,1,1
4668,0.2,3,0,0
4669,2.2,0,0,1
4670,0.2,3,0,0
4671,2.2,0,1,1
4672,1.0,0,1,1
4673,0.2,3,0,0
4674,0.2,3,0,0
4675,1.0,0,1,1
4676,1.0,0,1,1
4677,0.2,3,0,0
4678,1.0,0,1,1
4679,0.2,3,0,0
4680,1.0,0,1,1
4681,2.2,0,1,1
4682,0.2,3,0,0
4683,1.0,0,1,1
4684,0.2,3,0,0
4685,0.2,3,0,0
4686,0.2,3,0,0
4687,0.2,3,0,0
4688,1.0,0,1,1
4689,0.2,3,0,0
4690,0.2,3,0,0
4691,1.0,0,1,1
4692,1.0,0,1,1
4693,0.2,3,0,0
4694,0.2,3,0,0
4695,0.2,3,0,0
4696,1.0,0,1,0
4697,0.2,3,0,0
4698,1.0,0,1,1
4699,0.2,3,0,0
4700,0.2,3,0,0
4701,1.0,0,1,1
4702,1.0,0,0,1
4703,1.0,0,1,1
4704,0.2,3,0,0
4705,1.0,0,1,1
4706,1.0,0,1,1
4707,0.2,3,0,0
4708,0.2,3,0,0
4709,0.2,3,0,0
4710,0.2,3,0,0
4711,1.0,0,0,1
4712,1.0,0,1,1
4713,0.2,3,0,0
4714,1.0,0,1,1
4715,1.0,0,1,1
4716,1.0,0,1,1
4717,1.0,0,1,1
4718,1.0,0,1,1
4719,0.2,3,0,0
4720,0.2,3,0,0
4721,2.2,0,1,1
4722,1.0,0,1,0
4723,1.0,0,1,1
4724,1.0,0,1,1
4725,1.0,0,1,1
4726,1.0,0,1,1
4727,1.0,0,1,1
4728,0.2,3,0,1
4729,1.0,0,1,1
4730,1.0,0,1,1
4731,2.2,0,0,1
4732,0.2,3,0,0
4733,2.2,0,1,0
4734,2.2,0,1,1
4735,2.2,0,0,1
4736,1.0,0,1,1
4737,0.2,3,0,0
4738,1.0,0,0,1
4739,1.0,0,1,1
4740,0.2,3,0,0
4741,0.2,3,0,0
4742,2.2,0,1,1
4743,1.0,0,1,1
4744,0.2,3,0,0
4745,1.0,0,1,1
4746,0.2,3,0,0
4747,0.2,3,0,0
4748,2.2,0,1,1
4749,0.2,3,0,0
4750,2.2,0,0,1
4751,1.0,0,0,1
4752,1.0,0,1,1
4753,0.2,3,0,0
4754,1.0,0,1,1
4755,1.0,0,1,1
4756,0.2,3,0,0
4757,0.2,3,0,0
4758,1.0,0,1,1
4759,0.2,3,0,0
4760,2.2,0,1,1
4761,1.0,0,1,1
4762,0.2,3,0,0
4763,1.0,0,1,1
4764,2.2,0,1,1
4765,1.0,3,0,0
4766,0.2,3,0,0
4767,1.0,0,1,1
4768,1.0,0,1,1
4769,0.2,3,0,0
4770,0.2,3,0,0
4771,0.2,3,0,0
4772,1.0,0,1,1
4773,0.2,3,0,0
4774,1.0,0,1,1
4775,1.0,0,1,1
4776,0.2,3,0,0
4777,0.2,3,0,0
4778,0.2,3,0,0
4779,0.2,3,0,0
4780,0.2,3,0,0
4781,1.0,0,0,1
4782,1.0,0,1,0
4783,1.0,0,1,0
4784,0.2,3,0,0
4785,1.0,0,1,1
4786,0.2,3,0,0
4787,1.0,0,1,0
4788,0.2,3,0,0
4789,0.2,3,0,0
4790,2.2,0,1,1
4791,1.0,0,1,1
4792,0.2,3,0,0
4793,1.0,0,1,1
4794,1.0,0,1,1
4795,1.0,0,1,1
4796,0.2,3,0,0
4797,1.0,0,1,1
4798,0.2,3,0,0
4799,1.0,0,1,1
4800,0.2,3,0,0
4801,2.2,0,1,0
4802,1.0,0,1,1
4803,1.0,0,1,1
4804,0.2,3,0,0
4805,2.2,0,0,1
4806,0.2,3,0,0
4807,0.2,3,0,0
4808,0.2,3,0,0
4809,3.0,0,1,1
4810,3.0,0,1,1
4811,1.0,0,1,1
4812,1.0,0,1,1
4813,0.2,3,0,0
4814,0.2,3,0,0
4815,0.2,3,0,0
4816,0.2,3,0,0
4817,0.2,3,0,0
4818,1.0,0,1,1
4819,0.2,3,0,0
4820,2.2,0,1,1
4821,2.2,0,1,1
4822,0.2,3,0,0
4823,2.2,0,0,1
4824,1.0,0,1,0
4825,1.0,0,1,1
4826,1.0,0,1,1
4827,2.2,0,0,1
4828,1.0,0,1,1
4829,0.2,3,0,0
4830,1.0,0,1,1
4831,1.0,0,1,1
4832,1.0,0,1,1
4833,1.0,0,1,1
4834,1.0,0,1,1
4835,1.0,0,1,1
4836,0.2,3,0,0
4837,1.0,0,1,1
4838,0.2,3,0,0
4839,0.2,3,0,0
4840,1.0,0,1,1
4841,1.0,0,1,1
4842,1.0,1,0,1
4843,0.2,3,0,0
4844,2.2,0,0,1
4845,1.0,0,1,1
4846,1.0,0,0,1
4847,1.0,0,1,1
4848,1.0,0,1,1
4849,0.2,3,0,0
4850,0.2,3,0,0
4851,2.2,0,1,1
4852,2.2,0,1,1
4853,0.2,3,0,1
4854,1.0,0,1,1
4855,0.2,3,0,0
4856,0.2,3,0,0
4857,1.0,0,1,1
4858,1.0,0,1,1
4859,1.0,0,0,1
4860,0.2,3,0,0
4861,1.0,0,1,1
4862,0.2,3,0,0
4863,0.2,3,0,0
4864,0.2,3,0,1
4865,1.0,0,1,1
4866,0.2,3,0,0
4867,0.2,3,0,0
4868,1.0,0,1,1
4869,1.0,0,1,1
4870,0.2,3,0,0
4871,1.0,0,0,1
4872,1.0,0,1,1
4873,0.2,3,0,0
4874,0.2,3,0,0
4875,0.2,3,0,0
4876,1.0,0,1,1
4877,0.2,3,0,0
4878,1.0,0,1,1
4879,0.2,3,0,0
4880,1.0,0,1,1
4881,0.2,3,0,0
4882,2.2,0,1,1
4883,1.0,0,1,0
4884,3.0,0,0,1
4885,1.0,0,1,1
4886,0.2,3,0,0
4887,2.2,0,1,1
4888,0.2,3,0,0
4889,1.0,0,1,0
4890,1.0,0,1,1
4891,0.2,3,0,0
4892,0.2,3,0,0
4893,1.0,0,1,0
4894,0.2,3,0,0
4895,0.2,3,0,0
4896,0.2,3,0,1
4897,0.2,3,0,0
4898,1.0,0,1,1
4899,1.0,0,1,1
4900,1.0,0,0,1
4901,1.0,0,1,1
4902,1.0,0,1,1
4903,2.2,0,1,1
4904,1.0,0,1,1
4905,1.0,0,1,1
4906,0.2,3,0,0
4907,0.2,3,0,0
4908,1.0,0,1,1
4909,1.0,0,1,0
4910,1.0,0,1,1
4911,2.2,0,1,1
4912,0.2,3,0,0
4913,1.0,0,1,1
4914,0.2,3,0,0
4915,1.0,0,1,1
4916,1.0,0,0,1
4917,3.0,0,1,1
4918,0.2,3,0,0
4919,1.0,0,1,1
4920,1.0,0,1,1
4921,0.2,3,0,0
4922,0.2,3,0,0
4923,1.0,0,0,1
4924,0.2,3,0,0
4925,1.0,0,1,1
4926,0.2,3,0,0
4927,1.0,0,1,1
4928,1.0,0,1,1
4929,0.2,3,0,0
4930,0.2,3,0,0
4931,0.2,3,0,0
4932,0.2,3,0,0
4933,0.2,3,0,0
4934,0.2,3,0,0
4935,2.2,0,1,1
4936,0.2,3,0,0
4937,0.2,3,0,0
4938,1.0,0,1,1
4939,0.2,3,0,0
4940,0.2,3,0,0
4941,0.2,3,0,0
4942,1.0,0,1,1
4943,0.2,3,0,0
4944,0.2,3,0,0
4945,1.0,0,1,1
4946,0.2,3,0,0
4947,2.2,0,0,1
4948,1.0,0,1,1
4949,0.2,3,0,0
4950,0.2,3,0,0
4951,0.2,3,0,1
4952,1.0,0,1,1
4953,2.2,0,1,1
4954,2.2,0,0,1
4955,0.2,3,0,0
4956,1.0,0,1,1
4957,1.0,0,0,1
4958,1.0,0,1,1
4959,0.2,3,0,0
4960,1.0,0,1,1
4961,0.2,3,0,0
4962,1.0,0,1,1
4963,1.0,0,1,1
4964,0.2,3,0,0
4965,0.2,3,0,0
4966,0.2,3,0,0
4967,0.2,3,0,0
4968,0.2,3,0,0
4969,1.0,0,0,1
4970,3.0,0,1,1
4971,1.0,1,1,0
4972,1.0,0,1,1
4973,1.0,0,1,1
4974,0.2,3,0,0
4975,2.2,0,1,1
4976,1.0,0,1,1
4977,0.2,3,0,0
4978,1.0,0,1,1
4979,0.2,3,0,0
4980,1.0,3,0,0
4981,0.2,3,0,0
4982,0.2,3,0,0
4983,2.2,0,1,1
4984,0.2,3,0,0
4985,0.2,3,0,0
4986,0.2,3,0,0
4987,1.0,0,0,1
4988,1.0,0,0,1
4989,1.0,0,1,1
4990,1.0,0,1,0
4991,2.2,0,1,1
4992,2.2,0,1,1
4993,1.0,0,1,1
4994,0.2,3,0,0
4995,0.2,3,0,0
4996,2.2,0,1,1
4997,1.0,0,1,1
4998,1.0,0,1,1
4999,0.2,3,0,0
5000,0.2,3,0,0
5001,1.0,0,0,0
5002,1.0,0,1,1
5003,0.2,3,0,0
5004,1.0,0,1,1
5005,0.2,3,0,0
5006,1.0,0,1,1
5007,1.0,0,1,1
5008,1.0,0,1,0
5009,0.2,3,0,0
5010,0.2,3,0,0
5011,1.0,0,0,1
5012,1.0,3,0,0
5013,0.2,3,0,0
5014,0.2,3,0,0
5015,0.2,3,0,0
5016,0.2,3,0,0
5017,1.0,1,0,1
5018,1.0,0,1,1
5019,1.0,0,1,1
5020,0.2,3,0,0
5021,1.0,0,1,0
5022,1.0,0,1,1
5023,1.0,0,1,1
5024,0.2,3,0,0
5025,1.0,0,1,1
5026,2.2,0,1,1
5027,0.2,3,0,0
5028,0.2,3,0,0
5029,0.2,3,0,0
5030,1.0,0,1,1
5031,1.0,0,1,1
5032,0.2,3,0,0
5033,0.2,3,0,0
5034,2.2,0,1,1
5035,0.2,3,0,0
5036,1.0,0,0,1
5037,0.2,3,0,0
5038,0.2,3,0,0
5039,2.2,0,0,1
5040,1.0,0,1,1
5041,0.2,3,0,0
5042,1.0,0,1,0
5043,0.2,3,0,0
5044,1.0,0,0,1
5045,1.0,0,1,1
5046,0.2,3,0,0
5047,0.2,3,0,0
5048,1.0,0,1,1
5049,1.0,0,1,1
5050,0.2,3,0,0
5051,0.2,3,0,0
5052,1.0,0,1,1
5053,1.0,0,1,1
5054,1.0,0,1,1
5055,1.0,0,0,1
5056,2.2,0,1,1
5057,1.0,0,1,0
5058,0.2,3,0,0
5059,2.2,0,1,1
5060,0.2,3,0,0
5061,2.2,0,1,1
5062,1.0,0,0,1
5063,1.0,0,1,1
5064,0.2,3,0,0
5065,1.0,0,1,0
5066,1.0,0,0,1
5067,0.2,3,0,0
5068,2.2,0,1,1
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,0.2,3,0,0
5072,1.0,0,1,1
5073,0.2,3,0,0
5074,0.2,3,0,0
5075,0.2,3,0,0
5076,1.0,0,1,1
5077,1.0,0,1,1
5078,1.0,0,1,0
5079,2.2,0,1,1
5080,1.0,0,1,1
5081,2.2,0,1,1
5082,0.2,3,0,0
5083,0.2,3,0,0
5084,0.2,3,0,0
5085,1.0,0,1,1
5086,1.0,0,1,1
5087,0.2,3,0,0
5088,1.0,0,1,1
5089,1.0,0,1,1
5090,0.2,3,0,0
5091,1.0,0,1,1
5092,0.2,3,0,0
5093,0.2,3,0,0
5094,2.2,0,1,1
5095,1.0,0,1,1
5096,1.0,0,0,1
5097,0.2,3,0,0
5098,0.2,3,0,0
5099,1.0,0,1,1
5100,1.0,0,1,1
5101,1.0,0,1,1
5102,1.0,0,1,1
5103,2.2,0,1,1
5104,1.0,0,1,1
5105,0.2,3,0,0
5106,1.0,0,1,1
5107,0.2,3,0,0
5108,0.2,3,0,0
5109,1.0,0,1,0
5110,0.2,3,0,0
5111,1.0,0,1,0
5112,0.2,3,0,0
5113,0.2,3,0,0
5114,1.0,0,1,1
5115,1.0,0,1,0
5116,0.2,3,0,0
5117,0.2,3,0,0
5118,0.2,3,0,0
5119,0.2,3,0,0
5120,0.2,3,0,0
5121,1.0,0,1,1
5122,1.0,0,1,1
5123,0.2,3,0,1
5124,0.2,3,0,0
5125,2.2,0,1,1
5126,1.0,0,1,1
5127,1.0,0,1,1
5128,0.2,3,0,0
5129,1.0,0,1,1
5130,2.2,0,1,1
5131,1.0,0,1,1
5132,1.0,0,0,1
5133,1.0,0,1,1
5134,2.2,0,1,1
5135,0.2,3,0,0
5136,2.2,0,1,1
5137,0.2,3,0,0
5138,0.2,3,0,0
5139,2.2,0,1,1
5140,1.0,0,1,1
5141,2.2,0,1,1
5142,1.0,0,1,1
5143,0.2,3,0,0
5144,2.2,0,1,1
5145,1.0,0,1,1
5146,0.2,3,0,0
5147,1.0,0,0,0
5148,0.2,3,0,0
5149,1.0,3,0,0
5150,2.2,0,0,0
5151,0.2,3,0,0
5152,1.0,0,1,1
5153,1.0,0,0,1
5154,0.2,3,0,1
5155,2.2,0,1,1
5156,0.2,3,0,0
5157,0.2,3,0,0
5158,1.0,0,1,1
5159,0.2,3,0,0
5160,0.2,3,0,0
5161,0.2,3,0,0
5162,0.2,3,0,0
5163,0.2,3,0,0
5164,1.0,0,1,1
5165,1.0,0,1,0
5166,1.0,0,0,1
5167,0.2,3,0,0
5168,1.0,0,1,1
5169,1.0,0,1,1
5170,2.2,0,1,1
5171,1.0,0,0,1
5172,0.2,3,0,0
5173,2.2,0,1,0
5174,0.2,3,0,0
5175,1.0,0,1,1
5176,0.2,3,0,0
5177,0.2,3,0,0
5178,0.2,3,0,0
5179,1.0,0,1,1
5180,1.0,0,1,1
5181,2.2,0,1,1
5182,0.2,3,0,0
5183,1.0,0,1,0
5184,1.0,0,1,0
5185,0.2,3,0,0
5186,1.0,0,1,1
5187,1.0,0,1,1
5188,1.0,0,1,1
5189,1.0,0,1,1
5190,1.0,0,1,1
5191,0.2,3,0,0
5192,0.2,3,0,0
5193,0.2,3,0,0
5194,1.0,0,1,1
5195,1.0,0,1,0
5196,1.0,0,1,1
5197,0.2,3,0,0
5198,1.0,0,1,1
5199,1.0,0,1,1
5200,2.2,0,1,1
5201,0.2,3,0,0
5202,1.0,0,1,1
5203,1.0,0,1,1
5204,1.0,0,1,1
5205,1.0,0,0,0
5206,0.2,3,0,1
5207,0.2,3,0,0
5208,0.2,3,0,0
5209,0.2,3,0,0
5210,1.0,0,0,1
5211,0.2,3,0,0
5212,1.0,0,1,1
5213,1.0,0,1,1
5214,1.0,0,0,1
5215,0.2,3,0,0
5216,0.2,3,0,0
5217,0.2,3,0,0
5218,1.0,0,1,0
5219,1.0,0,1,1
5220,0.2,3,0,0
5221,1.0,0,1,1
5222,1.0,0,1,0
5223,0.2,3,0,0
5224,0.2,3,0,0
5225,1.0,0,1,1
5226,1.0,0,1,1
5227,0.2,3,0,0
5228,1.0,0,1,1
5229,0.2,3,0,0
5230,1.0,0,1,1
5231,1.0,0,1,1
5232,1.0,0,1,1
5233,0.2,3,0,1
5234,1.0,0,1,1
5235,1.0,0,1,1
5236,0.2,3,0,0
5237,0.2,3,0,0
5238,0.2,3,0,0
5239,0.2,3,0,0
5240,2.2,0,1,0
5241,1.0,0,1,1
5242,1.0,0,1,1
5243,1.0,0,1,1
5244,1.0,0,1,1
5245,1.0,0,1,1
5246,0.2,3,0,0
5247,1.0,0,0,1
5248,1.0,0,1,1
5249,0.2,3,0,0
5250,0.2,3,0,0
5251,1.0,0,1,1
5252,0.2,3,0,0
5253,1.0,0,1,0
5254,0.2,3,0,0
5255,1.0,0,1,0
5256,1.0,0,1,1
5257,0.2,3,0,0
5258,0.2,3,0,0
5259,1.0,0,0,1
5260,0.2,3,0,0
5261,0.2,3,0,0
5262,0.2,3,0,0
5263,0.2,3,0,0
5264,2.2,0,1,1
5265,2.2,0,1,1
5266,1.0,2,0,0
5267,0.2,3,0,0
5268,1.0,0,1,0
5269,0.2,3,0,0
5270,1.0,0,1,1
5271,1.0,0,0,1
5272,0.2,3,0,0
5273,0.2,3,0,1
5274,0.2,3,0,0
5275,0.2,3,0,0
5276,0.2,3,0,0
5277,1.0,0,1,1
5278,0.2,3,0,0
5279,0.2,3,0,0
5280,1.0,0,1,1
5281,0.2,3,0,0
5282,1.0,0,1,1
5283,0.2,3,0,0
5284,0.2,3,0,0
5285,0.2,3,0,0
5286,1.0,0,1,1
5287,0.2,3,0,0
5288,2.2,0,0,1
5289,2.2,0,0,1
5290,0.2,3,0,0
5291,1.0,0,1,1
5292,0.2,3,0,0
5293,1.0,0,1,1
5294,1.0,0,1,1
5295,0.2,3,0,0
5296,0.2,3,0,0
5297,1.0,0,1,1
5298,1.0,0,1,1
5299,0.2,3,0,0
5300,0.2,3,0,0
5301,0.2,3,0,0
5302,0.2,3,0,0
5303,0.2,3,0,0
5304,1.0,0,1,1
5305,1.0,1,0,1
5306,1.0,0,1,0
5307,0.2,3,0,0
5308,1.0,0,1,1
5309,0.2,3,0,0
5310,2.2,0,0,1
5311,0.2,3,0,0
5312,1.0,3,0,0
5313,1.0,0,0,1
5314,1.0,0,1,1
5315,1.0,0,1,1
5316,0.2,3,0,0
5317,1.0,0,1,1
5318,2.2,0,0,1
5319,0.2,3,0,0
5320,0.2,3,0,0
5321,0.2,3,0,0
5322,0.2,3,0,0
5323,0.2,3,0,0
5324,0.2,3,0,0
5325,0.2,3,0,0
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,1.0,0,1,0
5329,1.0,0,1,1
5330,1.0,0,1,1
5331,3.0,0,1,1
5332,0.2,3,0,0
5333,1.0,0,1,1
5334,0.2,3,0,0
5335,1.0,0,1,1
5336,1.0,0,1,1
5337,2.2,0,1,1
5338,0.2,3,0,0
5339,1.0,0,1,0
5340,0.2,3,0,0
5341,0.2,3,0,0
5342,1.0,0,1,1
5343,0.2,3,0,0
5344,0.2,3,0,0
5345,2.2,0,1,1
5346,1.0,0,1,1
5347,1.0,0,1,1
5348,3.0,0,1,1
5349,1.0,0,1,0
5350,1.0,0,1,1
5351,1.0,0,1,1
5352,1.0,0,1,1
5353,1.0,0,1,1
5354,0.2,3,0,1
5355,2.2,0,1,1
5356,1.0,0,1,1
5357,1.0,0,1,1
5358,0.2,3,0,0
5359,0.2,3,0,0
5360,0.2,3,0,0
5361,0.2,3,0,0
5362,1.0,0,1,1
5363,0.2,3,0,0
5364,2.2,0,1,1
5365,0.2,3,0,0
5366,1.0,0,1,1
5367,1.0,0,1,0
5368,1.0,0,1,0
5369,0.2,3,0,0
5370,1.0,0,1,0
5371,2.2,0,0,1
5372,0.2,3,0,1
5373,1.0,0,1,1
5374,0.2,3,0,0
5375,1.0,0,0,1
5376,1.0,0,1,1
5377,0.2,3,0,0
5378,1.0,0,1,1
5379,0.2,3,0,0
5380,0.2,3,0,0
5381,0.2,3,0,0
5382,1.0,0,1,1
5383,1.0,0,0,1
5384,1.0,0,1,1
5385,0.2,3,0,0
5386,1.0,0,1,0
5387,1.0,0,1,1
5388,1.0,0,1,0
5389,1.0,0,1,0
5390,1.0,0,1,0
5391,1.0,0,1,1
5392,0.2,3,0,0
5393,0.2,3,0,0
5394,0.2,3,0,0
5395,0.2,3,0,0
5396,2.2,0,1,1
5397,0.2,3,0,0
5398,0.2,3,0,0
5399,1.0,0,1,1
5400,0.2,3,0,0
5401,2.2,0,1,1
5402,0.2,3,0,0
5403,1.0,0,1,1
5404,0.2,3,0,0
5405,1.0,0,1,1
5406,1.0,0,1,1
5407,0.2,3,0,0
5408,0.2,3,0,0
5409,1.0,0,1,1
5410,0.2,3,0,0
5411,2.2,0,1,1
5412,0.2,3,0,0
5413,2.2,0,1,1
5414,0.2,3,0,0
5415,0.2,3,0,0
5416,0.2,3,0,0
5417,0.2,3,0,0
5418,1.0,0,1,1
5419,0.2,3,0,0
5420,0.2,3,0,0
5421,1.0,0,1,1
5422,2.2,0,1,1
5423,0.2,3,0,0
5424,0.2,3,0,0
5425,1.0,0,1,1
5426,1.0,0,1,1
5427,1.0,0,1,1
5428,1.0,0,1,0
5429,1.0,0,1,1
5430,0.2,3,0,0
5431,0.2,3,0,0
5432,0.2,3,0,0
5433,1.0,0,0,1
5434,1.0,0,1,1
5435,1.0,0,1,1
5436,0.2,3,0,0
5437,1.0,0,1,1
5438,1.0,0,1,1
5439,0.2,3,0,1
5440,1.0,0,1,1
5441,0.2,3,0,0
5442,0.2,3,0,0
5443,1.0,1,0,1
5444,0.2,3,0,0
5445,2.2,0,1,1
5446,0.2,3,0,1
5447,1.0,0,1,1
5448,1.0,0,1,1
5449,1.0,0,1,1
5450,1.0,0,1,1
5451,1.0,0,1,1
5452,2.2,0,1,1
5453,1.0,0,1,1
5454,1.0,0,1,1
5455,0.2,3,0,0
5456,0.2,3,0,0
5457,0.2,3,0,0
5458,1.0,0,1,1
5459,1.0,0,1,1
5460,1.0,0,1,1
5461,1.0,0,1,1
5462,0.2,3,0,0
5463,1.0,0,1,1
5464,0.2,3,0,0
5465,0.2,3,0,0
5466,1.0,0,1,1
5467,1.0,0,1,1
5468,0.2,3,0,0
5469,0.2,3,0,0
5470,1.0,0,1,1
5471,0.2,3,0,0
5472,1.0,0,1,1
5473,0.2,3,0,0
5474,2.2,0,1,1
5475,1.0,0,0,1
5476,0.2,3,0,0
5477,1.0,0,0,1
5478,0.2,3,0,0
5479,0.2,3,0,0
5480,0.2,3,0,0
5481,0.2,3,0,0
5482,1.0,0,1,1
5483,1.0,0,1,1
5484,1.0,0,1,1
5485,1.0,0,1,1
5486,3.0,0,1,0
5487,1.0,0,1,1
5488,1.0,0,1,1
5489,1.0,0,1,1
5490,2.2,0,1,1
5491,2.2,0,1,1
5492,1.0,0,1,1
5493,0.2,3,0,0
5494,1.0,0,1,1
5495,2.2,0,1,1
5496,0.2,3,0,0
5497,0.2,3,0,0
5498,1.0,0,1,1
5499,1.0,0,1,1
5500,2.2,0,1,1
5501,0.2,3,0,0
5502,0.2,3,0,0
5503,1.0,0,1,1
5504,1.0,0,1,1
5505,1.0,0,1,0
5506,0.2,3,0,0
5507,0.2,3,0,0
5508,0.2,3,0,0
5509,1.0,0,1,1
5510,0.2,3,0,0
5511,1.0,0,1,0
5512,2.2,0,1,1
5513,1.0,0,1,1
5514,0.2,3,0,0
5515,1.0,0,1,1
5516,1.0,0,1,1
5517,1.0,0,1,1
5518,0.2,3,0,0
5519,1.0,0,1,1
5520,1.0,0,1,1
5521,1.0,0,1,1
5522,0.2,3,0,1
5523,0.2,3,0,0
5524,0.2,3,0,0
5525,0.2,3,0,0
5526,1.0,0,1,1
5527,1.0,0,1,1
5528,1.0,0,1,1
5529,1.0,0,1,1
5530,1.0,0,1,1
5531,0.2,3,0,1
5532,1.0,0,0,1
5533,0.2,3,0,0
5534,1.0,0,1,1
5535,1.0,0,1,1
5536,1.0,0,1,1
5537,1.0,0,1,1
5538,1.0,0,1,1
5539,0.2,3,0,0
5540,0.2,3,0,0
5541,2.2,0,1,0
5542,1.0,0,1,0
5543,0.2,3,0,0
5544,0.2,3,0,0
5545,0.2,3,0,0
5546,1.0,0,0,1
5547,1.0,0,0,1
