,R,Q,A,Y
3647,1.0,0,1,1
3648,1.0,0,1,1
3649,0.2,3,0,0
3650,0.2,3,0,0
3651,1.0,0,1,0
3652,1.0,0,1,1
3653,0.2,3,0,0
3654,1.0,0,1,1
3655,1.0,0,1,1
3656,1.0,0,1,1
3657,1.0,0,1,1
3658,1.0,0,1,0
3659,1.0,0,1,0
3660,0.2,3,0,0
3661,0.2,3,0,0
3662,0.2,3,0,0
3663,1.0,0,1,1
3664,0.2,3,0,0
3665,1.0,0,1,1
3666,0.2,3,0,0
3667,2.2,0,1,1
3668,0.2,3,0,0
3669,0.2,3,0,0
3670,0.2,3,0,0
3671,0.2,3,0,0
3672,1.0,0,1,1
3673,0.2,3,0,0
3674,0.2,3,0,0
3675,1.0,0,1,1
3676,2.2,0,1,1
3677,1.0,0,1,1
3678,1.0,0,1,0
3679,0.2,3,0,0
3680,3.0,0,1,1
3681,1.0,0,1,1
3682,1.0,0,1,1
3683,1.0,0,1,0
3684,1.0,0,1,1
3685,1.0,0,1,1
3686,1.0,0,1,1
3687,1.0,0,0,1
3688,1.0,0,1,1
3689,0.2,3,0,0
3690,0.2,3,0,0
3691,1.0,0,1,1
3692,1.0,0,1,1
3693,1.0,0,1,0
3694,0.2,3,0,0
3695,2.2,0,1,1
3696,1.0,0,1,1
3697,1.0,0,1,1
3698,0.2,3,0,0
3699,1.0,0,1,1
3700,2.2,0,1,1
3701,0.2,3,0,0
3702,1.0,0,1,1
3703,2.2,0,1,1
3704,2.2,0,1,1
3705,1.0,0,1,1
3706,0.2,3,0,0
3707,0.2,3,0,0
3708,1.0,0,1,1
3709,1.0,0,1,0
3710,0.2,3,0,0
3711,0.2,3,0,0
3712,1.0,0,1,0
3713,1.0,0,1,1
3714,1.0,0,1,0
3715,2.2,0,1,1
3716,0.2,3,0,0
3717,1.0,0,1,1
3718,0.2,3,0,0
3719,0.2,3,0,0
3720,1.0,0,1,1
3721,2.2,0,1,0
3722,0.2,3,0,0
3723,0.2,3,0,0
3724,1.0,0,1,1
3725,1.0,0,1,1
3726,0.2,3,0,0
3727,1.0,0,0,1
3728,0.2,3,0,0
3729,1.0,0,1,1
3730,1.0,0,1,1
3731,0.2,3,0,0
3732,2.2,0,1,1
3733,1.0,0,1,1
3734,0.2,3,0,0
3735,0.2,3,0,1
3736,0.2,3,0,0
3737,0.2,3,0,0
3738,0.2,3,0,0
3739,0.2,3,0,0
3740,0.2,3,0,0
3741,0.6000000000000001,3,0,0
3742,1.0,0,0,1
3743,0.2,3,0,0
3744,2.2,0,0,0
3745,1.0,0,1,1
3746,0.2,3,0,0
3747,3.0,0,1,1
3748,1.0,0,1,1
3749,1.0,0,1,1
3750,0.2,3,0,0
3751,1.0,0,1,1
3752,0.2,3,0,0
3753,0.2,3,0,0
3754,1.0,0,1,1
3755,1.0,0,1,1
3756,1.0,3,0,0
3757,0.2,3,0,0
3758,0.2,3,0,0
3759,0.2,3,0,0
3760,0.2,3,0,0
3761,2.2,2,0,1
3762,0.2,3,0,0
3763,2.2,0,1,1
3764,1.0,0,1,1
3765,0.2,3,0,0
3766,2.2,0,1,1
3767,0.2,3,0,0
3768,2.2,0,1,1
3769,0.2,3,0,0
3770,0.2,3,0,0
3771,1.0,0,1,1
3772,0.2,3,0,0
3773,1.0,0,1,0
3774,1.0,0,1,1
3775,1.0,0,1,1
3776,0.2,3,0,0
3777,1.0,0,1,1
3778,0.2,3,0,0
3779,1.0,0,1,0
3780,0.2,3,0,0
3781,1.0,0,1,0
3782,0.2,3,0,0
3783,1.0,0,1,1
3784,0.2,3,0,0
3785,1.0,0,1,1
3786,0.2,3,0,0
3787,1.0,0,1,0
3788,1.0,0,1,0
3789,0.2,3,0,0
3790,0.2,3,0,0
3791,0.2,3,0,0
3792,1.0,0,1,0
3793,1.0,0,1,0
3794,1.0,0,1,1
3795,0.2,3,0,0
3796,0.2,3,0,0
3797,0.2,3,0,0
3798,0.2,3,0,0
3799,0.2,3,0,0
3800,1.0,0,0,1
3801,1.0,0,1,1
3802,1.0,0,1,1
3803,3.0,0,1,1
3804,1.0,0,1,1
3805,1.0,0,1,1
3806,1.0,0,1,1
3807,1.0,0,1,1
3808,0.2,3,0,0
3809,0.2,3,0,0
3810,0.2,3,0,0
3811,1.0,0,1,1
3812,0.2,3,0,0
3813,1.0,0,1,1
3814,1.0,0,1,1
3815,0.2,3,0,0
3816,0.2,3,0,1
3817,1.0,0,1,1
3818,1.0,0,1,0
3819,0.2,3,0,0
3820,0.2,3,0,0
3821,1.0,0,0,1
3822,0.2,3,0,0
3823,1.0,0,1,1
3824,1.0,0,1,1
3825,1.0,0,1,1
3826,0.2,3,0,0
3827,0.2,3,0,0
3828,2.2,0,1,1
3829,1.0,0,0,1
3830,0.2,3,0,0
3831,0.2,3,0,0
3832,2.2,0,1,1
3833,1.0,0,1,1
3834,1.0,0,1,1
3835,1.0,0,1,1
3836,0.2,3,0,0
3837,0.2,3,0,0
3838,0.2,3,0,0
3839,0.2,3,0,0
3840,1.0,0,1,0
3841,0.2,3,0,0
3842,0.2,3,0,0
3843,2.2,0,1,1
3844,1.0,0,1,1
3845,0.2,3,0,0
3846,1.0,0,1,1
3847,1.0,0,1,1
3848,1.0,3,0,0
3849,0.2,3,0,0
3850,1.0,0,1,1
3851,0.2,3,0,0
3852,1.0,0,1,1
3853,0.2,3,1,0
3854,0.2,3,0,0
3855,0.2,3,0,0
3856,0.2,3,0,0
3857,1.0,0,1,1
3858,0.2,3,0,0
3859,0.2,3,0,0
3860,0.2,3,0,0
3861,0.2,3,0,0
3862,1.0,0,1,1
3863,1.0,0,1,1
3864,2.2,0,1,1
3865,1.0,0,1,0
3866,1.0,0,1,1
3867,1.0,0,1,1
3868,2.2,0,1,0
3869,1.0,0,1,1
3870,1.0,0,1,0
3871,2.2,0,1,1
3872,0.2,3,0,0
3873,0.2,3,0,0
3874,1.0,0,1,1
3875,1.0,0,0,1
3876,0.2,3,0,0
3877,1.0,0,1,1
3878,2.2,0,1,1
3879,1.0,0,1,1
3880,1.0,0,1,1
3881,1.0,0,1,1
3882,0.2,3,0,0
3883,0.2,3,0,0
3884,1.0,0,1,1
3885,0.2,3,0,0
3886,0.2,3,0,0
3887,1.0,0,1,1
3888,0.2,3,0,0
3889,0.2,3,0,0
3890,0.2,3,0,0
3891,1.0,0,1,1
3892,0.2,3,0,0
3893,0.2,3,0,0
3894,1.0,0,1,1
3895,2.2,0,1,1
3896,0.2,3,0,0
3897,2.2,0,1,1
3898,0.2,3,0,0
3899,2.2,0,1,1
3900,1.0,0,1,1
3901,0.2,3,0,0
3902,1.0,0,1,1
3903,1.0,0,1,1
3904,1.0,0,1,0
3905,2.2,0,1,1
3906,0.2,3,0,0
3907,2.2,0,1,1
3908,1.0,0,1,0
3909,0.2,3,0,0
3910,1.0,0,1,1
3911,1.0,0,1,1
3912,1.0,0,1,1
3913,0.2,3,0,0
3914,0.2,3,0,0
3915,0.2,3,0,1
3916,0.2,3,0,0
3917,0.2,3,0,0
3918,0.2,3,0,0
3919,1.0,0,1,1
3920,0.2,3,0,0
3921,0.2,3,0,0
3922,1.0,1,1,0
3923,1.0,0,1,1
3924,1.0,0,1,0
3925,1.0,0,1,1
3926,0.2,3,0,0
3927,0.2,3,0,0
3928,0.2,3,0,0
3929,0.2,3,0,0
3930,0.2,3,0,1
3931,1.0,0,1,1
3932,0.2,3,0,0
3933,0.2,3,0,0
3934,0.2,3,0,0
3935,1.0,0,1,1
3936,0.2,3,0,0
3937,0.2,3,0,0
3938,1.0,0,1,1
3939,1.0,0,1,1
3940,2.2,0,1,0
3941,1.0,0,1,1
3942,0.2,3,0,0
3943,1.0,0,1,1
3944,1.0,0,1,1
3945,1.0,0,1,1
3946,1.0,0,1,1
3947,1.0,0,1,1
3948,0.2,3,0,0
3949,1.0,0,1,1
3950,1.0,0,1,0
3951,1.0,0,1,1
3952,0.2,3,0,0
3953,1.0,0,1,0
3954,0.2,3,0,0
3955,0.2,3,0,0
3956,2.2,0,1,1
3957,1.0,0,0,1
3958,0.2,3,0,0
3959,1.0,0,1,1
3960,0.2,3,0,1
3961,0.2,0,1,1
3962,1.0,0,1,1
3963,0.2,3,0,0
3964,0.2,3,0,0
3965,1.0,0,1,1
3966,0.2,3,0,0
3967,1.0,0,1,1
3968,0.2,3,0,0
3969,1.0,0,1,1
3970,1.0,0,1,1
3971,1.0,0,1,1
3972,0.2,3,0,0
3973,2.2,0,0,1
3974,0.2,3,0,0
3975,1.0,0,1,1
3976,1.0,2,0,1
3977,0.2,3,0,0
3978,1.0,0,1,1
3979,0.2,3,0,0
3980,0.2,3,0,0
3981,0.2,3,0,0
3982,0.2,3,0,0
3983,1.0,0,1,1
3984,1.0,0,1,0
3985,0.2,3,0,0
3986,1.0,0,1,1
3987,1.0,0,1,1
3988,1.0,0,1,1
3989,1.0,0,0,1
3990,1.0,0,1,1
3991,2.2,0,1,0
3992,1.0,0,0,1
3993,1.0,0,1,0
3994,1.0,0,1,1
3995,0.2,3,0,0
3996,0.2,3,0,0
3997,0.2,3,0,0
3998,1.0,0,1,1
3999,0.2,3,0,0
4000,2.2,0,1,0
4001,0.2,3,0,0
4002,0.2,3,0,0
4003,1.0,0,1,1
4004,1.0,0,1,1
4005,0.2,3,0,0
4006,1.0,0,1,1
4007,1.0,0,1,1
4008,1.0,0,1,1
4009,0.2,3,0,0
4010,1.0,0,1,0
4011,1.0,0,1,1
4012,2.2,0,1,1
4013,0.2,3,0,0
4014,1.0,0,1,0
4015,1.0,0,0,1
4016,0.2,3,0,0
4017,1.0,0,1,1
4018,2.2,0,1,1
4019,2.2,0,1,1
4020,1.0,0,1,1
4021,1.0,0,1,1
4022,1.0,0,1,1
4023,1.0,0,1,1
4024,2.2,0,1,1
4025,1.0,0,1,1
4026,0.2,3,0,0
4027,1.0,0,1,0
4028,0.2,3,0,0
4029,1.0,0,1,1
4030,1.0,0,1,1
4031,0.2,3,0,0
4032,0.2,3,0,0
4033,1.0,0,1,1
4034,1.0,0,1,1
4035,1.0,0,1,1
4036,1.0,0,1,1
4037,1.0,0,1,0
4038,1.0,0,1,1
4039,0.2,3,0,0
4040,0.2,0,1,1
4041,2.2,0,0,1
4042,1.0,0,1,1
4043,2.2,2,0,1
4044,1.0,0,0,1
4045,0.2,3,0,0
4046,1.0,0,1,1
4047,1.0,0,1,1
4048,0.2,3,0,0
4049,1.0,0,1,1
4050,1.0,0,1,1
4051,1.0,0,1,1
4052,1.0,0,1,1
4053,1.0,0,1,1
4054,0.2,3,0,0
4055,1.0,0,1,1
4056,1.0,0,0,1
4057,1.0,0,1,1
4058,0.2,3,0,0
4059,0.2,3,0,0
4060,0.2,3,0,0
4061,1.0,0,1,1
4062,0.2,3,0,0
4063,2.2,0,1,1
4064,1.0,0,1,1
4065,0.2,3,0,0
4066,1.0,0,1,1
4067,2.2,0,1,1
4068,1.0,0,1,1
4069,1.0,0,1,1
4070,1.0,0,1,1
4071,2.2,0,1,1
4072,0.2,3,0,0
4073,2.2,0,1,1
4074,0.2,3,0,0
4075,1.0,0,1,1
4076,0.2,3,0,0
4077,1.0,2,1,0
4078,1.0,0,1,1
4079,0.2,3,0,0
4080,0.2,3,0,0
4081,1.0,0,1,1
4082,0.2,3,0,0
4083,1.0,0,1,1
4084,1.0,0,1,1
4085,0.2,3,0,0
4086,0.2,3,0,0
4087,1.0,0,1,0
4088,2.2,0,1,1
4089,1.0,0,1,1
4090,1.0,0,1,1
4091,2.2,0,1,1
4092,1.0,0,1,1
4093,0.2,3,0,0
4094,0.2,3,0,1
4095,1.0,0,1,1
4096,0.2,3,0,0
4097,1.0,0,0,1
4098,1.0,0,1,1
4099,2.2,0,1,0
4100,3.0,0,1,1
4101,0.2,3,0,0
4102,0.2,3,0,1
4103,0.2,3,0,0
4104,1.0,0,1,1
4105,0.2,3,0,0
4106,1.0,0,1,1
4107,1.0,0,1,0
4108,1.0,0,1,1
4109,2.2,0,1,1
4110,1.0,0,1,1
4111,1.0,0,1,1
4112,0.2,3,0,0
4113,1.0,0,1,1
4114,1.0,0,1,1
4115,0.2,3,0,0
4116,1.0,0,1,1
4117,0.2,3,0,0
4118,0.2,3,0,0
4119,1.0,0,1,1
4120,1.0,0,1,1
4121,0.2,3,0,0
4122,0.2,3,0,0
4123,1.0,0,1,1
4124,0.2,3,0,0
4125,0.2,3,0,0
4126,1.0,0,1,1
4127,0.2,3,0,0
4128,1.0,0,0,1
4129,0.2,3,0,0
4130,0.2,3,0,0
4131,1.0,0,1,1
4132,3.0,0,1,0
4133,1.0,0,0,1
4134,2.2,0,1,1
4135,0.2,3,0,0
4136,0.2,3,0,0
4137,0.2,3,0,0
4138,0.2,3,0,0
4139,1.0,3,0,0
4140,1.0,0,1,1
4141,0.2,3,0,0
4142,1.0,0,1,1
4143,1.0,0,0,1
4144,2.2,0,1,1
4145,1.0,0,1,1
4146,2.2,0,1,1
4147,0.2,3,0,0
4148,1.0,0,1,1
4149,1.0,0,1,1
4150,1.0,0,1,1
4151,0.2,3,0,0
4152,1.0,0,1,1
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,1.0,0,0,1
4156,1.0,0,1,1
4157,1.0,0,1,1
4158,0.2,3,0,0
4159,1.0,0,1,1
4160,0.2,3,0,0
4161,1.0,0,1,1
4162,0.2,3,0,0
4163,1.0,0,1,1
4164,1.0,0,0,1
4165,0.2,3,0,0
4166,0.2,3,0,0
4167,0.2,3,0,0
4168,0.2,3,0,0
4169,1.0,0,1,1
4170,0.2,3,0,0
4171,0.2,3,0,0
4172,1.0,0,1,1
4173,1.0,0,0,1
4174,0.2,3,0,0
4175,1.0,0,1,0
4176,1.0,0,1,1
4177,0.2,3,0,0
4178,1.0,0,1,1
4179,1.0,0,1,1
4180,1.0,0,1,1
4181,1.0,0,1,1
4182,0.2,3,0,0
4183,3.0,0,1,1
4184,0.2,3,0,0
4185,1.0,0,1,1
4186,1.0,0,1,1
4187,1.0,0,1,0
4188,1.0,0,1,1
4189,0.2,3,0,0
4190,2.2,0,1,1
4191,0.2,3,0,0
4192,0.2,3,0,0
4193,0.2,3,0,0
4194,2.2,0,1,1
4195,1.0,0,1,1
4196,0.2,3,0,0
4197,1.0,0,1,0
4198,1.0,0,1,1
4199,0.2,3,0,1
4200,0.2,3,0,0
4201,0.2,3,0,0
4202,1.0,0,1,1
4203,1.0,0,0,1
4204,0.2,3,0,0
4205,0.2,3,0,0
4206,0.2,3,0,0
4207,2.2,0,1,1
4208,0.2,3,0,1
4209,1.0,0,1,1
4210,0.2,3,0,0
4211,1.0,0,1,1
4212,0.2,3,0,0
4213,1.0,0,1,1
4214,0.2,3,0,0
4215,0.2,3,0,0
4216,1.0,0,1,1
4217,1.0,0,1,1
4218,1.0,0,1,1
4219,1.0,2,0,1
4220,0.2,3,0,0
4221,1.0,2,0,0
4222,2.2,0,1,0
4223,1.0,1,0,0
4224,1.0,0,1,1
4225,1.0,0,0,1
4226,1.0,0,1,1
4227,0.2,3,0,1
4228,1.0,0,1,0
4229,1.0,0,1,1
4230,1.0,0,1,1
4231,2.2,0,1,1
4232,0.2,3,0,0
4233,0.2,3,0,0
4234,2.2,0,1,1
4235,0.2,3,0,0
4236,0.2,3,0,0
4237,0.2,3,0,0
4238,1.0,0,1,1
4239,1.0,0,1,1
4240,1.0,0,1,0
4241,0.2,3,0,0
4242,0.2,3,0,0
4243,0.2,3,0,0
4244,1.0,0,0,1
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,0.2,3,0,0
4248,1.0,0,0,1
4249,1.0,0,1,1
4250,1.0,0,1,1
4251,1.0,0,1,1
4252,0.2,1,0,0
4253,1.0,0,1,1
4254,1.0,0,1,0
4255,0.2,3,0,0
4256,1.0,0,1,1
4257,1.0,0,0,1
4258,2.2,0,1,1
4259,0.2,3,0,1
4260,1.0,0,1,1
4261,1.0,0,1,1
4262,1.0,0,1,1
4263,0.2,3,0,0
4264,0.2,3,0,0
4265,0.2,3,0,0
4266,0.2,3,0,0
4267,1.0,0,1,0
4268,1.0,0,1,1
4269,1.0,0,1,1
4270,0.2,3,0,0
4271,1.0,0,1,0
4272,0.2,3,0,0
4273,2.2,0,1,1
4274,0.2,3,0,0
4275,1.0,0,1,1
4276,1.0,0,1,1
4277,0.2,3,0,0
4278,0.2,3,0,0
4279,2.2,0,1,1
4280,1.0,0,1,1
4281,0.2,3,0,0
4282,1.0,0,1,1
4283,0.2,3,0,0
4284,0.2,3,0,0
4285,0.2,3,0,0
4286,0.2,3,0,0
4287,1.0,0,1,1
4288,2.2,0,1,1
4289,1.0,0,1,1
4290,0.2,3,0,0
4291,0.2,3,0,0
4292,1.0,0,1,0
4293,1.0,0,1,1
4294,0.2,3,0,0
4295,1.0,0,1,1
4296,1.0,0,1,1
4297,0.2,3,0,0
4298,1.0,0,1,1
4299,0.2,3,0,0
4300,1.0,0,1,1
4301,0.2,3,0,0
4302,2.2,0,1,1
4303,1.0,0,1,0
4304,0.2,3,0,0
4305,1.0,0,0,1
4306,2.2,0,1,1
4307,1.0,3,0,0
4308,1.0,0,1,1
4309,1.0,0,1,1
4310,1.0,0,1,1
4311,0.2,3,0,0
4312,0.2,3,0,0
4313,2.2,0,0,1
4314,0.2,3,0,0
4315,1.0,3,0,0
4316,0.2,3,0,0
4317,1.0,0,1,1
4318,2.2,0,1,1
4319,0.2,3,0,0
4320,0.2,3,0,0
4321,1.0,0,1,1
4322,1.0,0,1,1
4323,0.2,3,0,0
4324,1.0,0,1,0
4325,1.0,0,1,1
4326,0.2,3,0,0
4327,0.2,3,0,0
4328,2.2,0,1,1
4329,0.2,3,0,0
4330,1.0,0,1,1
4331,1.0,0,1,1
4332,1.0,0,1,0
4333,1.0,0,1,1
4334,0.2,3,0,0
4335,0.2,3,0,0
4336,1.0,0,1,1
4337,1.0,0,1,1
4338,0.2,3,0,0
4339,1.0,0,1,1
4340,1.0,0,1,1
4341,0.2,3,0,0
4342,1.0,0,1,1
4343,1.0,0,0,1
4344,0.2,3,0,0
4345,0.2,3,0,0
4346,3.0,0,1,0
4347,0.2,3,0,0
4348,0.2,3,0,0
4349,1.0,0,1,1
4350,1.0,0,1,1
4351,1.0,0,1,1
4352,1.0,0,1,1
4353,1.0,0,1,0
4354,2.2,0,1,1
4355,0.2,3,0,1
4356,1.0,0,1,1
4357,1.0,0,1,1
4358,0.2,3,0,0
4359,0.2,3,0,0
4360,0.2,3,0,0
4361,1.0,0,1,1
4362,0.2,3,0,0
4363,1.0,0,1,1
4364,1.0,0,1,1
4365,2.2,0,1,1
4366,1.0,0,1,1
4367,2.2,0,1,1
4368,1.0,0,1,0
4369,1.0,0,1,1
4370,0.2,3,0,0
4371,1.0,0,1,1
4372,1.0,0,1,1
4373,0.2,3,0,0
4374,0.2,3,0,0
4375,0.2,3,0,0
4376,1.0,0,1,1
4377,0.2,3,0,0
4378,0.2,3,0,0
4379,0.2,3,0,0
4380,1.0,0,1,1
4381,0.2,3,0,0
4382,0.2,3,0,0
4383,1.0,1,1,0
4384,1.0,0,1,1
4385,1.0,0,1,1
4386,2.2,0,1,0
4387,1.0,0,1,1
4388,0.2,3,0,0
4389,1.0,0,1,0
4390,0.2,3,0,0
4391,0.2,3,0,0
4392,0.2,3,0,0
4393,1.0,0,1,1
4394,1.0,0,1,1
4395,0.2,3,0,0
4396,1.0,0,1,0
4397,1.0,0,1,0
4398,1.0,0,0,1
4399,0.2,3,0,1
4400,0.2,3,0,0
4401,0.2,3,0,0
4402,0.2,3,0,0
4403,0.2,3,0,0
4404,0.2,3,0,0
4405,1.0,0,1,1
4406,2.2,0,1,1
4407,1.0,0,0,1
4408,1.0,0,1,0
4409,1.0,0,1,1
4410,1.0,1,0,1
4411,0.2,3,0,0
4412,0.2,3,0,0
4413,1.0,0,1,1
4414,1.0,0,1,1
4415,1.0,0,1,1
4416,0.2,3,0,0
4417,1.0,0,1,1
4418,2.2,0,1,1
4419,1.0,0,1,1
4420,0.2,3,0,0
4421,0.2,3,0,0
4422,1.0,0,1,1
4423,0.2,3,0,0
4424,0.2,3,0,0
4425,1.0,0,1,1
4426,2.2,0,1,1
4427,0.2,3,0,0
4428,0.2,3,0,0
4429,0.2,3,0,0
4430,1.0,0,1,0
4431,1.0,0,1,1
4432,1.0,0,1,1
4433,1.0,0,1,1
4434,1.0,0,1,1
4435,2.2,0,0,1
4436,1.0,0,1,1
4437,2.2,0,0,1
4438,0.2,3,0,0
4439,1.0,0,1,1
4440,0.2,3,0,0
4441,0.2,3,0,0
4442,1.0,0,1,1
4443,0.2,3,0,0
4444,1.0,0,1,0
4445,2.2,0,1,1
4446,1.0,0,1,1
4447,1.0,0,1,1
4448,0.2,3,0,0
4449,1.0,0,1,1
4450,0.2,3,0,0
4451,0.2,3,0,0
4452,1.0,3,0,0
4453,0.2,3,0,0
4454,0.2,3,0,0
4455,1.0,0,1,1
4456,0.2,3,0,0
4457,1.0,0,1,0
4458,0.2,3,0,0
4459,0.2,3,0,0
4460,0.2,3,0,0
4461,2.2,0,1,1
4462,1.0,0,1,0
4463,1.0,0,1,1
4464,0.2,3,0,0
4465,0.2,3,0,0
4466,1.0,0,1,1
4467,0.2,3,0,0
4468,0.2,3,0,0
4469,0.2,3,0,0
4470,1.0,0,1,1
4471,0.2,3,0,0
4472,0.2,3,0,0
4473,1.0,3,0,0
4474,0.2,3,0,0
4475,1.0,0,1,1
4476,0.2,3,0,0
4477,1.0,0,1,1
4478,0.2,3,0,0
4479,1.0,0,1,1
4480,2.2,0,1,1
4481,2.2,0,1,0
4482,0.2,3,0,0
4483,1.0,0,1,1
4484,1.0,0,1,1
4485,2.2,0,1,0
4486,2.2,0,1,1
4487,0.2,3,0,0
4488,1.0,0,1,1
4489,1.0,0,1,1
4490,1.0,0,1,1
4491,0.2,3,0,0
4492,1.0,0,1,1
4493,0.2,3,0,0
4494,1.0,0,0,1
4495,1.0,0,1,0
4496,1.0,0,1,1
4497,1.0,0,1,1
4498,0.2,3,0,0
4499,0.2,3,0,0
4500,1.0,0,1,1
4501,0.2,3,0,0
4502,1.0,0,1,1
4503,1.0,0,1,1
4504,1.0,0,0,1
4505,0.2,3,0,0
4506,1.0,0,1,1
4507,0.2,3,0,0
4508,0.2,3,0,0
4509,2.2,0,0,1
4510,1.0,0,1,1
4511,0.2,3,0,0
4512,2.2,0,0,1
4513,0.2,3,0,1
4514,0.2,3,0,0
4515,0.2,3,0,0
4516,1.0,0,1,1
4517,0.2,3,0,0
4518,1.0,0,0,1
4519,1.0,0,1,1
4520,0.2,3,0,0
4521,0.2,3,0,0
4522,1.0,0,1,1
4523,1.0,0,0,1
4524,0.2,3,0,0
4525,0.2,3,0,0
4526,0.2,3,0,0
4527,1.0,0,0,1
4528,0.2,3,0,0
4529,2.2,0,1,0
4530,1.0,0,1,0
4531,0.2,3,0,0
4532,0.2,3,0,0
4533,2.2,0,1,1
4534,0.2,3,0,0
4535,2.2,0,1,1
4536,0.2,3,0,0
4537,0.2,3,0,0
4538,1.0,0,1,1
4539,0.2,3,0,0
4540,0.2,3,0,0
4541,1.0,0,1,0
4542,2.2,0,0,1
4543,0.2,3,0,0
4544,1.0,0,1,1
4545,0.2,3,0,0
4546,0.2,3,0,0
4547,1.0,3,0,0
4548,0.2,3,0,0
4549,1.0,0,1,1
4550,0.2,3,0,0
4551,1.0,0,1,0
4552,0.2,3,0,0
4553,0.2,3,0,0
4554,0.2,3,0,0
4555,0.2,3,0,0
4556,1.0,0,1,1
4557,1.0,0,1,1
4558,1.0,0,1,1
4559,2.2,0,1,1
4560,0.2,3,0,0
4561,1.0,0,1,0
4562,0.2,3,0,0
4563,1.0,0,1,1
4564,2.2,0,1,1
4565,0.2,3,0,0
4566,1.0,0,1,1
4567,1.0,0,0,1
4568,0.2,3,0,0
4569,1.0,0,1,0
4570,0.2,3,0,0
4571,0.2,3,0,0
4572,1.0,0,1,1
4573,0.2,3,0,0
4574,1.0,0,1,1
4575,0.2,3,0,0
4576,0.2,3,0,0
4577,1.0,0,1,1
4578,1.0,0,1,1
4579,1.0,0,1,1
4580,1.0,0,0,1
4581,1.0,0,0,1
4582,0.2,3,0,0
4583,1.0,0,1,1
4584,1.0,0,1,1
4585,0.2,3,0,0
4586,1.0,0,0,1
4587,0.2,3,0,0
4588,2.2,0,1,1
4589,0.2,3,0,0
4590,0.2,3,0,0
4591,1.0,0,0,1
4592,1.0,0,1,0
4593,1.0,0,1,1
4594,0.2,3,0,0
4595,1.0,0,1,1
4596,0.2,3,0,0
4597,1.0,0,1,1
4598,1.0,0,1,1
4599,0.2,3,0,0
4600,0.2,3,0,0
4601,0.2,3,0,0
4602,0.2,3,0,0
4603,1.0,0,1,1
4604,1.0,3,0,0
4605,1.0,0,1,1
4606,0.2,3,0,0
4607,1.0,0,1,1
4608,1.0,1,0,0
4609,1.0,3,0,1
4610,1.0,0,0,1
4611,1.0,0,1,1
4612,1.0,0,1,1
4613,0.2,3,0,0
4614,0.2,3,0,0
4615,1.0,0,1,1
4616,1.0,0,1,1
4617,1.0,0,1,1
4618,0.2,3,0,0
4619,0.2,3,0,0
4620,1.0,0,1,1
4621,1.0,0,1,1
4622,1.0,0,1,1
4623,1.0,0,1,1
4624,1.0,0,1,0
4625,1.0,0,1,1
4626,1.0,0,1,1
4627,1.0,0,1,1
4628,1.0,0,1,1
4629,0.2,3,0,0
4630,1.0,0,1,1
4631,1.0,0,1,1
4632,1.0,0,1,1
4633,0.2,3,0,0
4634,1.0,0,1,1
4635,1.0,0,1,1
4636,0.2,3,0,0
4637,0.2,3,0,0
4638,1.0,0,1,1
4639,1.0,0,0,1
4640,1.0,0,0,0
4641,0.2,3,0,0
4642,0.2,3,0,0
4643,1.0,0,1,1
4644,1.0,0,1,1
4645,1.0,0,0,1
4646,2.2,0,1,1
4647,2.2,0,1,1
4648,2.2,0,0,1
4649,2.2,0,1,1
4650,1.0,0,1,1
4651,0.2,3,0,0
4652,2.2,0,1,1
4653,1.0,0,1,1
4654,1.0,0,0,1
4655,0.2,3,0,0
4656,1.0,0,1,1
4657,0.2,3,0,0
4658,0.2,3,0,0
4659,2.2,0,1,1
4660,0.2,3,0,0
4661,2.2,0,1,0
4662,0.2,3,0,0
4663,2.2,0,1,1
4664,1.0,0,1,1
4665,2.2,0,1,1
4666,0.2,3,0,0
4667,0.2,3,0,0
4668,0.2,3,0,0
4669,1.0,0,1,1
4670,0.2,3,0,0
4671,0.2,3,0,1
4672,2.2,0,1,0
4673,1.0,0,1,1
4674,1.0,0,1,1
4675,0.2,3,0,0
4676,0.2,3,0,1
4677,0.2,3,0,0
4678,1.0,0,1,1
4679,0.2,3,0,0
4680,0.2,3,0,0
4681,0.2,3,0,0
4682,0.2,3,0,0
4683,1.0,3,0,0
4684,1.0,0,1,1
4685,1.0,0,1,1
4686,1.0,0,1,1
4687,1.0,0,1,1
4688,0.2,3,0,0
4689,0.2,3,0,1
4690,1.0,0,1,1
4691,1.0,2,1,1
4692,1.0,0,1,1
4693,1.0,0,1,1
4694,1.0,0,1,1
4695,2.2,0,1,1
4696,0.2,3,0,0
4697,1.0,0,1,0
4698,1.0,0,0,1
4699,0.2,3,0,0
4700,0.2,3,0,0
4701,1.0,0,1,1
4702,1.0,0,1,1
4703,1.0,0,1,1
4704,0.2,3,0,0
4705,1.0,0,1,1
4706,0.2,3,0,0
4707,1.0,0,1,1
4708,2.2,2,0,0
4709,1.0,0,1,1
4710,1.0,0,1,1
4711,0.2,3,0,0
4712,1.0,0,0,1
4713,1.0,0,0,1
4714,1.0,0,1,1
4715,0.2,3,0,1
4716,1.0,0,1,1
4717,0.2,3,0,0
4718,1.0,0,1,1
4719,1.0,0,0,1
4720,0.2,3,0,0
4721,0.2,3,0,0
