,R,Q,A,Y
5069,1.0,0,1,1
5070,2.2,0,1,1
5071,1.0,0,1,1
5072,0.2,3,0,0
5073,0.2,3,0,0
5074,1.0,0,1,1
5075,1.0,0,1,1
5076,0.2,3,0,0
5077,1.0,0,1,1
5078,1.0,0,1,1
5079,1.0,0,1,1
5080,1.0,0,1,0
5081,0.2,3,0,0
5082,1.0,0,1,1
5083,0.2,3,0,0
5084,1.0,0,0,1
5085,0.2,3,0,0
5086,1.0,0,1,1
5087,1.0,0,1,1
5088,0.2,3,0,0
5089,1.0,0,1,0
5090,0.2,3,0,0
5091,2.2,0,1,1
5092,1.0,0,1,1
5093,1.0,0,1,1
5094,0.2,3,0,0
5095,1.0,0,1,1
5096,0.2,3,0,0
5097,3.0,0,1,1
5098,0.2,3,0,0
5099,1.0,0,1,0
5100,2.2,0,1,1
5101,1.0,0,1,1
5102,0.2,3,0,1
5103,1.0,0,1,0
5104,1.0,0,1,1
5105,0.2,3,0,0
5106,1.0,0,1,1
5107,0.2,3,0,0
5108,1.0,0,1,0
5109,1.0,0,1,1
5110,1.0,0,1,1
5111,0.2,3,0,0
5112,0.2,3,0,0
5113,1.0,0,1,1
5114,1.0,0,1,1
5115,2.2,0,1,1
5116,0.2,3,0,0
5117,0.2,3,0,1
5118,1.0,0,0,0
5119,1.0,0,1,1
5120,0.2,3,0,0
5121,1.0,0,1,1
5122,0.2,3,0,0
5123,1.0,0,1,1
5124,2.2,0,1,0
5125,1.0,0,1,0
5126,2.2,0,1,1
5127,1.0,0,1,1
5128,1.0,0,1,1
5129,2.2,0,1,1
5130,1.0,0,1,1
5131,0.2,3,0,1
5132,0.2,3,0,0
5133,0.2,3,0,0
5134,1.0,0,1,0
5135,1.0,0,0,1
5136,0.2,3,0,0
5137,0.2,3,0,0
5138,0.2,3,0,0
5139,1.0,0,0,1
5140,1.0,0,1,1
5141,0.2,3,0,0
5142,0.2,3,0,0
5143,0.2,3,0,0
5144,0.2,3,0,0
5145,1.0,0,1,1
5146,0.2,3,0,0
5147,1.0,0,1,1
5148,1.0,0,1,1
5149,0.2,3,0,1
5150,0.2,3,0,0
5151,0.2,3,0,0
5152,0.2,3,0,0
5153,1.0,0,1,1
5154,0.2,3,0,0
5155,0.2,3,0,0
5156,0.2,3,0,0
5157,0.2,3,0,0
5158,1.0,0,1,1
5159,1.0,0,1,1
5160,0.2,3,0,0
5161,0.2,3,0,0
5162,0.2,3,0,0
5163,1.0,0,1,1
5164,0.2,3,0,0
5165,1.0,0,1,1
5166,1.0,0,1,1
5167,2.2,0,1,1
5168,2.2,0,1,1
5169,2.2,0,1,1
5170,0.2,3,0,0
5171,0.2,3,0,0
5172,0.2,3,0,0
5173,1.0,0,1,0
5174,1.0,0,1,1
5175,1.0,0,1,1
5176,2.2,0,1,1
5177,1.0,0,1,1
5178,2.2,0,1,1
5179,1.0,0,1,1
5180,1.0,0,1,1
5181,0.2,3,0,0
5182,2.2,0,1,1
5183,0.2,3,0,0
5184,2.2,0,1,1
5185,1.0,0,1,0
5186,2.2,0,1,1
5187,1.0,2,0,1
5188,1.0,0,1,1
5189,1.0,0,1,1
5190,2.2,0,1,1
5191,1.0,0,1,1
5192,1.0,0,1,1
5193,0.2,3,0,0
5194,0.2,3,0,1
5195,1.0,0,1,1
5196,0.2,3,0,0
5197,3.0,0,1,1
5198,0.2,3,0,0
5199,1.0,0,1,1
5200,0.2,3,0,0
5201,0.2,3,0,0
5202,1.0,0,1,1
5203,1.0,0,0,1
5204,0.2,3,0,0
5205,0.2,3,0,1
5206,1.0,0,1,1
5207,1.0,0,1,1
5208,1.0,0,1,1
5209,0.2,3,0,0
5210,2.2,0,1,1
5211,1.0,0,0,0
5212,0.2,3,0,0
5213,1.0,0,1,1
5214,0.2,3,0,0
5215,1.0,0,1,1
5216,1.0,0,1,1
5217,0.2,3,0,0
5218,1.0,0,1,1
5219,1.0,0,1,1
5220,0.2,3,0,1
5221,0.2,3,0,0
5222,1.0,0,1,1
5223,0.2,3,0,0
5224,0.2,3,0,1
5225,2.2,0,1,1
5226,1.0,0,1,0
5227,0.2,3,0,0
5228,1.0,0,1,1
5229,1.0,0,1,1
5230,0.2,3,0,0
5231,1.0,0,1,1
5232,0.2,3,0,0
5233,1.0,0,0,1
5234,1.0,0,1,1
5235,1.0,0,1,1
5236,0.2,3,0,0
5237,1.0,0,1,1
5238,2.2,0,1,1
5239,1.0,0,1,1
5240,2.2,0,1,1
5241,1.0,0,1,1
5242,0.2,3,0,0
5243,1.0,0,1,1
5244,1.0,0,1,1
5245,2.2,0,1,1
5246,1.0,0,1,1
5247,2.2,0,0,1
5248,1.0,0,1,0
5249,1.0,0,1,1
5250,2.2,0,1,1
5251,1.0,0,1,0
5252,1.0,0,1,1
5253,0.2,3,0,0
5254,3.0,0,1,1
5255,0.2,3,0,0
5256,0.2,3,0,0
5257,1.0,0,0,1
5258,1.0,0,1,0
5259,0.2,3,0,0
5260,2.2,0,1,1
5261,1.0,0,1,1
5262,0.2,3,0,0
5263,0.2,3,0,0
5264,1.0,0,1,1
5265,1.0,0,1,0
5266,0.2,3,0,0
5267,1.0,0,1,1
5268,0.2,3,0,0
5269,1.0,0,0,1
5270,2.2,0,1,1
5271,0.2,3,0,0
5272,1.0,0,1,1
5273,0.2,3,0,0
5274,0.2,3,0,0
5275,1.0,0,1,1
5276,0.2,3,0,0
5277,1.0,0,1,1
5278,1.0,0,1,1
5279,2.2,0,1,1
5280,1.0,0,1,1
5281,1.0,0,0,1
5282,1.0,0,1,1
5283,3.4000000000000004,2,0,1
5284,1.0,0,1,1
5285,1.0,0,1,1
5286,1.0,0,1,1
5287,0.2,3,0,0
5288,0.2,3,0,0
5289,0.2,3,0,0
5290,1.0,0,1,1
5291,0.2,3,0,0
5292,1.0,0,1,1
5293,1.0,0,1,1
5294,1.0,0,1,1
5295,0.2,3,0,0
5296,1.0,0,1,1
5297,1.0,0,1,1
5298,1.0,0,1,1
5299,1.0,0,1,1
5300,0.2,3,0,0
5301,1.0,0,1,1
5302,1.0,0,1,0
5303,1.0,0,1,1
5304,1.0,0,1,1
5305,1.0,0,1,1
5306,1.0,0,1,1
5307,0.2,3,0,0
5308,0.2,3,0,0
5309,0.2,3,0,0
5310,0.2,3,0,0
5311,0.2,3,0,0
5312,1.0,0,1,1
5313,1.0,0,1,1
5314,0.2,3,0,0
5315,0.2,3,0,0
5316,1.0,0,1,0
5317,1.0,0,1,1
5318,0.2,3,0,1
5319,1.0,0,1,1
5320,0.2,3,0,0
5321,0.2,3,0,0
5322,1.0,0,1,1
5323,1.0,0,1,1
5324,1.0,0,1,1
5325,0.2,3,0,0
5326,1.0,0,1,1
5327,1.0,0,1,1
5328,1.0,0,1,1
5329,1.0,0,1,1
5330,1.0,0,1,1
5331,1.0,0,1,1
5332,1.0,0,1,1
5333,1.0,0,1,1
5334,0.2,3,0,0
5335,1.0,1,0,1
5336,0.2,3,0,0
5337,0.2,3,0,0
5338,1.0,0,1,0
5339,1.0,0,1,1
5340,2.2,0,1,0
5341,0.2,3,0,0
5342,1.0,1,0,1
5343,1.0,0,1,1
5344,0.2,3,0,0
5345,0.2,3,0,0
5346,0.2,3,0,0
5347,0.2,3,0,0
5348,3.0,0,1,1
5349,2.2,0,1,1
5350,0.2,3,0,0
5351,1.0,0,1,1
5352,1.0,0,1,1
5353,0.2,3,0,0
5354,0.2,3,0,0
5355,0.2,3,0,0
5356,1.0,0,1,1
5357,2.2,0,1,1
5358,0.2,3,0,0
5359,0.2,3,0,0
5360,1.0,0,1,1
5361,2.2,0,0,1
5362,2.2,0,1,1
5363,0.2,3,0,0
5364,0.2,3,0,0
5365,0.2,3,0,1
5366,2.2,0,1,1
5367,0.2,3,0,0
5368,2.2,0,1,1
5369,1.0,0,1,1
5370,1.0,0,1,1
5371,1.0,0,1,1
5372,1.0,0,0,1
5373,0.2,3,0,0
5374,1.0,0,1,0
5375,1.0,0,1,0
5376,1.0,0,0,1
5377,0.2,3,0,0
5378,1.0,3,0,0
5379,0.2,3,0,0
5380,0.2,3,0,0
5381,1.0,0,1,1
5382,1.0,0,1,1
5383,1.0,0,1,0
5384,1.0,0,0,1
5385,0.2,3,0,0
5386,2.2,0,0,1
5387,0.2,3,0,0
5388,0.2,3,0,0
5389,0.2,3,0,0
5390,0.2,3,0,0
5391,1.0,0,1,1
5392,0.2,3,0,0
5393,0.2,3,0,0
5394,1.0,0,1,1
5395,1.0,0,1,1
5396,1.0,0,1,1
5397,2.2,0,1,1
5398,1.0,0,1,1
5399,0.2,3,0,0
5400,2.2,0,1,1
5401,1.0,0,1,0
5402,1.0,3,0,0
5403,2.2,0,0,0
5404,1.0,0,1,1
5405,0.2,3,0,0
5406,1.0,0,0,1
5407,0.2,3,0,0
5408,2.2,0,1,1
5409,2.2,0,1,1
5410,0.2,3,0,0
5411,0.2,3,0,0
5412,2.2,0,1,1
5413,1.0,0,1,1
5414,1.0,0,1,1
5415,1.0,0,0,1
5416,1.0,0,1,1
5417,0.2,3,0,0
5418,1.0,0,0,1
5419,1.0,0,1,0
5420,1.0,0,1,0
5421,0.2,3,0,0
5422,0.2,3,0,0
5423,2.2,0,1,1
5424,1.0,0,1,1
5425,1.0,0,1,1
5426,0.2,3,0,0
5427,0.2,3,0,0
5428,1.0,0,1,1
5429,1.0,0,1,1
5430,1.0,0,1,1
5431,0.2,3,0,0
5432,1.0,0,1,1
5433,1.0,0,1,1
5434,0.2,3,0,0
5435,0.2,3,0,0
5436,1.0,0,1,1
5437,0.2,3,0,1
5438,1.0,0,0,1
5439,1.0,0,0,1
5440,0.2,3,0,0
5441,2.2,0,1,1
5442,1.0,0,0,1
5443,1.0,0,1,1
5444,2.2,0,1,1
5445,1.0,0,1,0
5446,1.0,0,1,1
5447,1.0,0,0,1
5448,0.2,3,0,0
5449,0.2,3,0,0
5450,0.2,3,0,0
5451,1.0,0,1,1
5452,0.2,3,0,0
5453,1.0,0,1,1
5454,0.2,3,0,0
5455,0.2,3,0,0
5456,1.0,0,1,1
5457,0.2,3,0,0
5458,1.0,0,1,1
5459,0.2,3,0,0
5460,0.2,3,0,0
5461,0.2,3,0,0
5462,0.2,3,0,0
5463,1.0,0,1,1
5464,1.0,0,0,1
5465,0.2,3,0,0
5466,2.2,0,0,1
5467,1.0,0,1,1
5468,0.2,3,0,0
5469,2.2,0,1,1
5470,0.2,3,0,0
5471,0.2,3,0,0
5472,1.0,0,1,1
5473,0.2,3,0,0
5474,3.0,0,1,1
5475,0.2,3,0,0
5476,1.0,0,0,0
5477,1.0,0,1,1
5478,1.0,0,1,1
5479,0.2,3,0,0
5480,1.0,0,0,1
5481,1.0,0,1,1
5482,1.0,0,1,1
5483,0.2,3,0,0
5484,1.0,0,1,1
5485,0.2,3,0,0
5486,1.0,0,1,0
5487,0.2,3,0,0
5488,1.0,0,1,0
5489,1.0,0,1,1
5490,1.0,0,1,1
5491,2.2,0,1,1
5492,1.0,0,1,1
5493,2.2,0,0,1
5494,0.2,3,0,0
5495,0.2,3,0,0
5496,0.2,3,0,0
5497,1.0,0,1,1
5498,1.0,0,0,1
5499,0.2,3,0,0
5500,2.2,0,1,1
5501,0.2,3,0,0
5502,1.0,0,0,1
5503,0.2,3,0,0
5504,1.0,0,1,1
5505,0.2,3,0,0
5506,2.2,0,0,1
5507,0.2,3,0,0
5508,1.0,0,0,1
5509,0.2,3,0,0
5510,0.2,3,0,0
5511,1.0,0,1,1
5512,1.0,0,1,1
5513,0.2,3,0,0
5514,0.2,3,0,0
5515,1.0,0,1,0
5516,1.0,0,0,1
5517,0.2,3,0,1
5518,1.0,0,0,1
5519,0.2,3,0,0
5520,0.2,3,0,0
5521,0.2,3,0,0
5522,0.2,3,0,0
5523,2.2,0,1,1
5524,2.2,0,1,1
5525,1.0,0,1,1
5526,0.2,3,0,0
5527,1.0,0,1,1
5528,2.2,0,1,0
5529,1.0,0,1,1
5530,1.0,0,1,1
5531,1.0,0,1,1
5532,0.2,3,0,0
5533,0.2,3,0,0
5534,1.0,0,1,0
5535,1.0,0,1,1
5536,0.2,3,0,0
5537,0.2,3,0,0
5538,0.2,3,0,0
5539,1.0,0,0,1
5540,0.2,3,0,0
5541,0.2,3,0,0
5542,0.2,3,0,0
5543,2.2,0,1,1
5544,0.2,3,0,0
5545,1.0,0,1,1
5546,0.2,3,0,0
5547,0.2,3,0,0
5548,2.2,0,1,1
5549,1.0,0,1,1
5550,2.2,0,1,1
5551,1.0,0,1,0
5552,2.2,0,1,1
5553,0.2,3,0,0
5554,0.2,3,0,0
5555,1.0,0,1,0
5556,1.0,0,1,1
5557,0.2,3,0,0
5558,2.2,0,1,1
5559,1.0,0,1,1
5560,0.2,3,0,0
5561,1.0,0,1,1
5562,1.0,0,0,1
5563,1.0,0,1,0
5564,0.2,3,0,0
5565,1.0,0,1,1
5566,1.0,0,0,1
5567,1.0,0,1,1
5568,1.0,0,1,1
5569,0.2,3,0,0
5570,0.2,3,0,0
5571,2.2,0,1,1
5572,1.0,0,1,0
5573,2.2,0,1,1
5574,1.0,0,1,1
5575,1.0,0,1,0
5576,0.2,3,0,0
5577,1.0,0,1,1
5578,1.0,0,0,1
5579,1.0,0,1,1
5580,1.0,0,1,1
5581,1.0,0,1,1
5582,3.0,0,1,0
5583,1.0,0,1,1
5584,1.0,0,1,1
5585,2.2,0,1,1
5586,2.2,0,1,1
5587,1.0,0,1,1
5588,1.0,0,1,1
5589,2.2,0,1,1
5590,1.0,0,0,1
5591,0.2,3,0,0
5592,0.2,3,0,0
5593,1.0,0,1,1
5594,0.2,3,0,0
5595,2.2,0,1,1
5596,0.2,3,0,0
5597,2.2,0,1,1
5598,0.2,3,0,0
5599,0.2,3,0,0
5600,1.0,0,1,0
5601,0.2,3,0,0
5602,1.0,0,0,1
5603,0.2,3,0,0
5604,1.0,0,1,0
5605,0.2,3,0,0
5606,0.2,3,0,0
5607,1.0,0,1,1
5608,1.0,0,1,1
5609,1.0,0,1,1
5610,0.2,3,0,0
5611,0.2,3,0,0
5612,1.0,0,1,1
5613,1.0,0,0,0
5614,0.2,3,0,0
5615,0.2,3,0,0
5616,1.0,0,1,1
5617,2.2,0,1,1
5618,1.0,0,0,0
5619,0.2,3,0,0
5620,2.2,0,1,1
5621,0.2,3,0,0
5622,1.0,0,0,1
5623,1.0,0,1,1
5624,0.2,3,0,0
5625,1.0,0,1,1
5626,0.2,3,0,0
5627,0.2,3,0,0
5628,1.0,0,1,1
5629,0.2,3,0,1
5630,0.2,3,0,0
5631,1.0,0,1,0
5632,1.0,0,0,1
5633,0.2,3,0,0
5634,1.0,0,0,1
5635,0.2,3,0,0
5636,2.2,0,1,1
5637,1.0,0,1,1
5638,1.0,0,1,1
5639,0.2,3,0,0
5640,0.2,3,0,1
5641,0.2,3,0,0
5642,0.2,3,0,0
5643,0.2,3,0,0
5644,1.0,0,1,1
5645,1.0,0,0,1
5646,1.0,0,1,1
5647,0.2,3,0,0
5648,1.0,0,1,1
5649,1.0,0,1,1
5650,1.0,0,1,1
5651,1.0,3,0,0
5652,0.2,3,0,0
5653,1.0,0,1,1
5654,1.0,0,1,1
5655,0.2,3,0,0
5656,1.0,0,1,0
5657,1.0,0,1,1
5658,1.0,0,1,1
5659,0.2,3,0,0
5660,1.0,0,1,1
5661,0.2,3,0,0
5662,0.2,3,0,0
5663,0.2,3,0,1
5664,1.0,0,1,1
5665,0.2,3,0,0
5666,1.0,0,1,1
5667,0.2,3,0,0
5668,1.0,0,1,1
5669,0.2,3,0,0
5670,1.0,0,1,1
5671,1.0,0,1,1
5672,0.2,3,0,0
5673,0.2,3,0,0
5674,0.2,3,0,0
5675,1.0,0,1,1
5676,0.2,3,0,0
5677,1.0,0,1,1
5678,2.2,0,1,1
5679,0.2,3,0,0
5680,1.0,0,0,1
5681,1.0,0,1,1
5682,0.2,3,0,0
5683,1.0,0,1,1
5684,0.2,3,0,0
5685,0.2,3,0,0
5686,1.0,0,1,1
5687,0.2,3,0,0
5688,0.2,3,0,0
5689,2.2,0,1,0
5690,0.2,3,0,0
5691,1.0,0,1,1
5692,0.2,3,0,0
5693,0.2,3,0,0
5694,1.0,0,1,1
5695,0.2,3,0,0
5696,1.0,0,1,1
5697,1.0,0,1,0
5698,1.0,0,0,1
5699,1.0,0,1,0
5700,2.2,0,1,1
5701,0.2,3,0,0
5702,1.0,0,1,1
5703,0.2,3,0,0
5704,0.2,3,0,0
5705,1.0,0,1,1
5706,2.2,0,1,1
5707,2.2,0,1,1
5708,0.2,3,0,0
5709,1.0,0,1,1
5710,1.0,0,0,1
5711,2.2,0,1,1
5712,1.0,0,1,1
5713,2.2,0,1,1
5714,1.0,0,1,1
5715,0.2,3,0,0
5716,0.2,3,0,0
5717,1.0,0,0,1
5718,1.0,0,1,1
5719,1.0,0,1,1
5720,0.2,3,0,0
5721,0.2,3,0,0
5722,1.0,0,1,1
5723,0.2,3,0,0
5724,1.0,0,1,1
5725,1.0,0,1,1
5726,1.0,0,1,1
5727,0.2,3,0,0
5728,0.2,3,0,0
5729,1.0,0,1,1
5730,2.2,0,1,1
5731,1.0,0,1,1
5732,1.0,0,1,1
5733,0.2,3,0,0
5734,0.2,3,0,0
5735,1.0,0,1,1
5736,1.0,0,0,1
5737,1.0,0,1,1
5738,1.0,0,1,1
5739,0.2,3,0,0
5740,1.0,0,1,1
5741,0.2,3,0,0
5742,1.0,0,1,1
5743,1.0,0,1,1
5744,1.0,0,1,1
5745,1.0,0,1,1
5746,0.2,3,0,0
5747,2.2,0,1,1
5748,1.0,0,1,1
5749,0.2,3,0,0
5750,1.0,0,1,1
5751,2.2,0,1,1
5752,0.2,3,0,0
5753,1.0,0,1,1
5754,0.2,3,0,0
5755,0.2,3,0,0
5756,2.2,0,1,1
5757,1.0,0,1,1
5758,1.0,0,1,1
5759,0.2,3,0,0
5760,2.2,0,1,1
5761,1.0,0,1,0
5762,1.0,0,1,1
5763,0.2,3,0,0
5764,1.0,0,1,0
5765,0.2,3,0,0
5766,0.2,3,0,0
5767,1.0,0,1,1
5768,0.2,3,0,0
5769,1.0,0,0,1
5770,1.0,0,1,1
5771,1.0,0,1,1
5772,1.0,0,1,1
5773,0.2,3,0,0
5774,2.2,0,1,1
5775,1.0,0,1,1
5776,1.0,0,1,1
5777,0.2,3,0,0
5778,0.2,3,0,0
5779,1.0,0,1,1
5780,1.0,3,0,0
5781,0.2,3,0,0
5782,1.0,0,0,1
5783,1.0,0,0,1
5784,2.2,0,1,1
5785,0.2,3,0,0
5786,0.2,3,0,0
5787,0.2,3,0,0
5788,1.0,0,1,1
5789,1.0,0,1,0
5790,0.2,3,0,0
5791,0.2,3,0,0
5792,0.2,3,0,0
5793,0.2,3,0,0
5794,0.2,3,0,0
5795,2.2,0,1,1
5796,0.2,3,0,0
5797,1.0,0,1,1
5798,1.0,0,1,1
5799,1.0,0,1,1
5800,1.0,0,1,1
5801,1.0,3,0,0
5802,1.0,0,1,1
5803,1.0,0,1,1
5804,0.2,3,0,0
5805,1.0,0,1,0
5806,0.2,3,0,0
5807,1.0,3,0,0
5808,2.2,0,1,1
5809,1.0,0,1,1
5810,1.0,0,1,1
5811,1.0,3,0,0
5812,0.2,3,0,0
5813,0.2,3,0,0
5814,1.0,3,0,0
5815,0.2,3,0,0
5816,0.2,3,0,0
5817,1.0,0,1,1
5818,1.0,0,1,1
5819,0.2,3,0,0
5820,1.0,0,1,1
5821,0.2,3,0,0
5822,1.0,0,1,1
5823,0.2,3,0,0
5824,0.2,3,0,0
5825,0.2,3,0,0
5826,1.0,0,0,1
5827,1.0,0,1,1
5828,1.0,0,1,1
5829,0.2,3,0,0
5830,1.0,0,1,1
5831,2.2,0,1,1
5832,1.0,0,1,1
5833,0.2,3,0,0
5834,1.0,0,1,1
5835,2.2,0,1,1
5836,1.0,0,1,0
5837,1.0,0,1,1
5838,2.2,0,1,1
5839,0.2,3,0,0
5840,1.0,0,1,1
5841,0.2,3,0,0
5842,0.2,3,0,0
5843,1.0,0,1,1
5844,1.0,0,1,1
5845,2.2,0,1,1
5846,0.2,3,0,0
5847,1.0,0,1,1
5848,1.0,0,1,1
5849,0.2,3,0,0
5850,1.0,0,1,1
5851,0.2,3,0,0
5852,0.2,3,0,0
5853,0.2,3,0,0
5854,0.2,3,0,0
5855,0.2,3,0,0
5856,2.2,0,1,1
5857,1.0,0,1,0
5858,1.0,0,1,1
5859,1.0,0,1,1
5860,0.2,3,0,0
5861,0.2,3,0,0
5862,0.2,3,0,0
5863,0.2,3,0,0
5864,0.2,3,0,0
5865,0.2,3,0,0
5866,1.0,0,1,1
5867,1.0,0,1,1
5868,0.2,3,0,0
5869,1.0,0,1,0
5870,1.0,0,1,1
5871,2.2,0,1,1
5872,0.2,3,0,0
5873,0.2,3,0,0
5874,1.0,0,1,1
5875,1.0,0,1,1
5876,0.2,3,0,0
5877,1.0,0,1,1
5878,0.2,3,0,0
5879,0.2,3,0,0
5880,1.0,0,1,1
5881,1.0,0,1,1
5882,0.2,3,0,0
5883,2.2,0,1,1
5884,1.0,0,1,1
5885,0.2,3,0,0
5886,0.2,3,0,0
5887,1.0,0,1,1
5888,0.2,3,0,0
5889,0.2,3,0,0
5890,0.2,3,0,0
5891,1.0,0,1,1
5892,1.0,0,1,1
5893,1.0,0,1,1
5894,1.0,0,1,1
5895,1.0,0,1,0
5896,0.2,3,0,0
5897,1.0,0,1,1
5898,2.2,0,0,0
5899,1.0,0,1,1
5900,0.2,3,0,0
5901,0.2,3,0,0
5902,1.0,0,1,1
5903,1.0,3,0,0
5904,1.0,0,1,1
5905,1.0,0,0,0
5906,1.0,2,0,0
5907,1.0,0,1,1
5908,2.2,0,1,1
5909,2.2,0,1,1
5910,0.2,3,0,0
5911,0.2,3,0,0
5912,0.2,3,0,0
5913,0.2,3,0,1
5914,1.0,0,0,0
5915,1.0,0,1,1
5916,1.0,0,1,1
5917,0.2,3,0,0
5918,2.2,0,1,1
5919,1.0,0,1,1
5920,1.0,0,1,0
5921,1.0,0,1,1
5922,1.0,0,1,0
5923,1.0,0,0,1
5924,1.0,0,1,1
5925,0.2,3,0,0
5926,0.2,3,0,0
5927,1.0,0,1,1
5928,1.0,0,1,1
5929,0.2,3,0,0
5930,0.2,3,0,0
5931,1.0,0,1,1
5932,1.0,0,1,1
5933,1.0,0,1,1
5934,0.2,3,0,0
5935,1.0,0,1,1
5936,1.0,0,1,1
5937,0.2,3,0,0
5938,1.0,0,1,1
5939,2.2,0,1,0
5940,0.2,3,0,0
5941,0.2,3,0,0
5942,0.2,3,0,0
5943,0.2,3,0,0
5944,0.2,3,0,0
5945,1.0,0,0,1
5946,1.0,0,1,1
5947,1.0,0,0,1
5948,0.2,3,0,0
5949,0.2,3,0,0
5950,0.2,3,0,0
5951,0.2,3,0,0
5952,1.0,0,1,1
5953,0.2,3,0,0
5954,0.2,3,0,0
5955,0.2,3,0,0
5956,1.0,0,1,1
5957,0.2,3,0,0
5958,1.0,0,1,1
5959,0.2,3,0,0
5960,0.2,3,0,0
5961,0.2,3,0,0
5962,1.0,0,1,1
5963,0.2,3,0,0
5964,0.2,3,0,0
5965,1.0,0,1,1
5966,1.0,0,1,1
5967,1.0,0,1,1
5968,0.2,3,0,0
5969,1.0,0,1,0
5970,0.2,3,0,0
5971,1.0,0,0,1
5972,1.0,0,1,1
5973,0.2,3,0,0
5974,1.0,0,1,1
5975,1.0,0,1,1
5976,0.2,3,0,0
5977,1.0,0,0,1
5978,0.2,3,0,0
5979,1.0,0,0,1
5980,1.0,0,1,1
5981,1.0,0,1,1
5982,1.0,0,1,1
5983,1.0,0,1,1
5984,0.2,3,0,0
5985,0.2,3,0,0
5986,1.0,0,1,0
5987,0.2,3,0,0
5988,0.2,3,0,1
5989,0.2,3,0,0
5990,1.0,0,1,1
5991,1.0,0,1,1
5992,0.2,3,0,0
5993,1.0,0,1,1
5994,1.0,0,1,1
5995,1.0,0,1,1
5996,0.2,3,0,0
5997,1.0,0,1,1
5998,0.2,3,0,0
5999,0.2,3,0,0
6000,0.2,3,0,0
6001,1.0,0,1,1
6002,1.0,0,1,0
6003,2.2,0,1,0
6004,0.2,3,0,0
6005,0.2,3,0,0
6006,0.2,3,0,0
6007,1.0,0,1,1
6008,1.0,0,1,1
6009,1.0,0,1,1
6010,1.0,0,1,1
6011,2.2,0,1,1
6012,1.0,0,1,1
6013,1.0,0,0,1
6014,1.0,0,0,1
6015,1.0,0,1,1
6016,1.0,0,1,1
6017,0.2,3,0,0
6018,0.2,3,0,0
6019,0.2,3,0,0
6020,0.2,3,0,0
6021,0.2,3,0,0
6022,1.0,0,1,1
6023,1.0,0,1,1
6024,0.2,3,0,0
6025,1.0,0,1,1
6026,1.0,0,1,0
6027,1.0,3,0,0
6028,1.0,0,1,1
6029,0.2,3,0,0
6030,1.0,0,1,1
6031,1.0,0,0,1
6032,1.0,0,1,0
6033,0.2,3,0,0
6034,1.0,0,1,1
6035,0.2,3,0,0
6036,0.2,3,0,0
6037,1.0,0,0,1
6038,1.0,0,1,0
6039,1.0,0,1,1
6040,0.2,3,0,0
6041,1.0,0,0,1
6042,1.0,0,1,1
6043,1.0,0,1,1
6044,0.2,3,0,0
6045,0.2,3,0,0
6046,1.0,0,1,1
6047,0.2,3,0,0
6048,1.0,0,1,0
6049,1.0,0,1,1
6050,0.2,3,0,0
6051,2.2,0,1,1
6052,1.0,0,1,1
6053,2.2,0,1,1
6054,0.2,3,0,0
6055,1.0,0,1,0
6056,1.0,0,1,1
6057,1.0,0,1,1
6058,0.2,3,0,0
6059,0.2,3,0,0
6060,0.2,3,0,0
6061,1.0,0,0,1
6062,1.0,0,1,1
6063,1.0,0,1,1
6064,1.0,0,1,1
6065,0.2,3,0,0
6066,0.2,3,0,0
6067,0.2,3,0,0
6068,1.0,0,1,0
6069,2.2,0,1,1
6070,0.2,3,0,0
6071,0.2,3,0,0
6072,1.0,0,1,1
6073,0.2,3,0,0
6074,1.0,0,1,1
6075,0.2,3,0,0
6076,0.2,3,0,0
6077,0.2,3,0,0
6078,0.2,3,0,0
6079,0.2,3,0,0
6080,0.2,3,0,0
6081,0.2,3,0,0
6082,0.2,3,0,0
6083,0.2,3,0,0
6084,1.0,0,1,1
6085,0.2,3,0,0
6086,0.2,3,0,0
6087,1.0,0,1,1
6088,0.2,3,0,0
6089,0.2,3,0,0
6090,1.0,0,1,1
6091,0.2,3,0,0
6092,0.2,3,0,0
6093,1.0,0,1,1
6094,0.2,3,0,1
6095,0.2,3,0,0
6096,1.0,0,1,1
6097,1.0,0,1,1
6098,1.0,0,1,1
6099,0.2,3,0,0
6100,1.0,0,1,1
6101,0.2,3,0,0
6102,1.0,0,1,1
6103,0.2,3,0,0
6104,0.2,3,0,1
6105,0.2,3,0,0
6106,1.0,0,1,1
6107,0.2,3,0,0
6108,0.2,3,0,0
6109,0.2,3,0,0
6110,0.2,3,0,0
6111,1.0,0,1,1
6112,1.0,0,1,0
6113,0.2,1,0,0
6114,0.2,3,0,0
6115,1.0,0,1,1
6116,0.2,3,0,0
6117,1.0,0,1,1
6118,1.0,0,1,1
6119,0.2,3,0,0
6120,0.2,3,0,0
6121,1.0,0,0,0
6122,1.0,0,0,1
6123,0.2,3,0,0
6124,1.0,2,0,0
6125,1.0,0,1,1
6126,1.0,0,1,1
6127,1.0,2,0,0
6128,1.0,0,1,1
6129,0.2,3,0,0
6130,1.0,0,1,1
6131,1.0,0,1,1
6132,1.0,0,1,1
6133,1.0,0,1,1
6134,2.2,0,1,1
6135,1.0,0,0,1
6136,1.0,0,1,1
6137,1.0,0,1,1
6138,1.0,0,0,1
6139,0.2,3,0,0
6140,1.0,0,0,1
6141,0.2,3,0,0
6142,1.0,0,1,1
6143,0.2,3,0,0
