,R,Q,A,Y
3875,1.0,0,1,1
3876,1.0,0,1,1
3877,0.2,3,0,0
3878,1.0,0,1,1
3879,0.2,3,0,0
3880,0.2,3,0,0
3881,2.2,0,1,1
3882,2.2,0,1,1
3883,1.0,0,0,1
3884,1.0,0,1,0
3885,2.2,0,0,1
3886,1.0,0,1,1
3887,0.2,3,0,0
3888,1.0,0,1,1
3889,2.2,0,0,1
3890,0.2,3,0,0
3891,0.2,3,0,0
3892,1.0,0,1,1
3893,1.0,0,1,0
3894,1.0,0,1,1
3895,1.0,0,1,1
3896,0.2,3,0,0
3897,2.2,0,1,1
3898,0.2,3,0,0
3899,0.2,3,0,0
3900,2.2,0,1,1
3901,1.0,0,1,1
3902,1.0,0,1,1
3903,0.2,3,0,0
3904,1.0,0,1,1
3905,0.2,3,0,0
3906,0.2,3,0,1
3907,0.2,3,0,1
3908,1.0,0,1,1
3909,1.0,0,1,1
3910,1.0,0,1,1
3911,2.2,0,1,1
3912,0.2,3,0,0
3913,1.0,0,0,0
3914,0.2,3,0,0
3915,0.2,3,0,0
3916,0.2,3,0,0
3917,0.2,3,0,0
3918,1.0,0,1,1
3919,1.0,0,0,1
3920,0.2,3,0,0
3921,0.2,3,0,0
3922,1.0,0,0,1
3923,0.2,3,0,0
3924,2.2,0,1,1
3925,0.2,3,0,0
3926,1.0,0,1,1
3927,1.0,0,1,1
3928,1.0,0,0,1
3929,1.0,0,0,1
3930,2.2,0,0,1
3931,2.2,0,0,1
3932,0.2,3,0,0
3933,1.0,0,1,1
3934,1.0,0,1,1
3935,1.0,0,1,1
3936,1.0,0,1,1
3937,2.2,0,1,1
3938,1.0,0,1,1
3939,1.0,0,1,0
3940,1.0,0,1,0
3941,1.0,0,1,1
3942,1.0,0,1,1
3943,1.0,0,1,1
3944,0.2,3,0,0
3945,0.2,3,0,0
3946,0.2,3,0,0
3947,2.2,0,1,0
3948,2.2,0,1,1
3949,1.0,0,1,0
3950,2.2,0,1,1
3951,0.2,3,0,0
3952,0.2,3,0,0
3953,1.0,0,1,1
3954,1.0,0,1,1
3955,1.0,0,1,1
3956,1.0,0,0,1
3957,1.0,0,1,1
3958,0.2,3,0,0
3959,1.0,0,1,1
3960,0.2,3,0,0
3961,0.2,3,0,0
3962,1.0,0,1,1
3963,0.2,3,0,0
3964,1.0,0,1,1
3965,0.2,3,0,0
3966,0.2,3,0,0
3967,0.2,3,0,0
3968,1.0,0,1,1
3969,0.2,3,0,0
3970,1.0,0,1,1
3971,2.2,0,1,1
3972,1.0,0,1,1
3973,1.0,0,1,1
3974,1.0,0,1,1
3975,1.0,0,0,1
3976,1.0,0,1,0
3977,1.0,0,1,1
3978,1.0,0,0,1
3979,1.0,0,1,1
3980,0.2,3,0,0
3981,0.2,3,0,1
3982,0.2,3,0,0
3983,0.2,3,0,0
3984,1.0,0,1,0
3985,1.0,0,1,1
3986,0.2,3,0,0
3987,0.2,3,0,0
3988,1.0,0,1,1
3989,0.2,3,0,0
3990,1.0,0,1,1
3991,0.2,3,0,0
3992,0.2,3,0,0
3993,1.0,0,0,1
3994,0.2,3,0,0
3995,2.2,0,1,1
3996,0.2,3,0,0
3997,0.2,3,0,0
3998,1.0,0,0,1
3999,1.0,3,0,0
4000,1.0,0,1,1
4001,1.0,0,1,0
4002,0.2,3,0,0
4003,0.2,3,0,0
4004,2.2,0,1,1
4005,1.0,0,1,1
4006,1.0,0,1,1
4007,0.2,3,0,0
4008,1.0,0,1,1
4009,0.2,3,0,0
4010,0.2,3,0,0
4011,0.2,3,0,0
4012,2.2,0,1,1
4013,1.0,0,1,1
4014,2.2,0,1,1
4015,0.2,3,0,0
4016,0.2,3,0,0
4017,0.2,3,0,0
4018,1.0,0,0,1
4019,0.2,3,0,0
4020,0.2,3,0,0
4021,1.0,0,0,1
4022,1.0,0,0,1
4023,0.2,3,0,0
4024,1.0,0,1,0
4025,0.2,3,0,0
4026,0.2,3,0,0
4027,2.2,0,1,1
4028,0.2,3,0,0
4029,1.0,0,1,1
4030,0.2,3,0,0
4031,0.2,3,0,0
4032,0.2,3,0,0
4033,0.2,3,0,0
4034,1.0,0,1,0
4035,1.0,0,1,1
4036,1.0,0,1,1
4037,1.0,0,1,1
4038,0.2,3,0,0
4039,0.2,3,0,0
4040,2.2,0,1,1
4041,0.2,3,0,0
4042,1.0,0,1,1
4043,0.2,3,0,0
4044,0.2,3,0,0
4045,1.0,0,1,1
4046,1.0,0,1,0
4047,1.0,0,1,0
4048,0.2,3,0,0
4049,2.2,0,1,1
4050,0.2,3,0,0
4051,1.0,0,1,1
4052,1.0,0,1,1
4053,1.0,0,1,1
4054,1.0,0,1,1
4055,0.2,3,0,0
4056,3.0,0,1,1
4057,2.2,0,1,1
4058,1.0,0,1,1
4059,2.2,0,0,1
4060,1.0,0,1,1
4061,1.0,0,1,0
4062,1.0,0,0,1
4063,0.2,3,0,1
4064,1.0,0,0,1
4065,1.0,0,1,1
4066,0.2,3,0,0
4067,0.2,3,0,0
4068,1.0,0,1,1
4069,0.2,3,0,0
4070,1.0,0,1,1
4071,1.0,0,1,0
4072,1.0,0,1,1
4073,1.0,0,1,0
4074,2.2,0,1,1
4075,2.2,0,1,1
4076,1.0,0,1,0
4077,0.2,3,0,0
4078,0.2,3,0,0
4079,0.2,3,0,0
4080,1.0,0,1,1
4081,1.0,0,1,0
4082,1.0,0,1,1
4083,1.0,0,1,1
4084,1.0,0,1,1
4085,0.2,3,0,0
4086,1.0,0,1,1
4087,0.2,3,0,0
4088,2.2,0,1,1
4089,0.2,3,0,0
4090,0.2,3,0,0
4091,0.2,3,0,0
4092,1.0,0,0,1
4093,0.2,3,0,0
4094,1.0,0,1,1
4095,1.0,0,1,1
4096,0.2,3,0,0
4097,1.0,0,1,1
4098,0.2,3,0,0
4099,0.2,3,0,0
4100,0.2,3,0,1
4101,1.0,0,1,0
4102,0.2,3,0,0
4103,1.0,0,0,1
4104,0.2,3,0,0
4105,2.2,0,1,1
4106,0.2,3,0,0
4107,0.2,3,0,0
4108,0.2,3,0,0
4109,0.2,3,0,0
4110,0.2,3,0,0
4111,2.2,0,1,1
4112,0.2,3,0,0
4113,0.2,3,0,0
4114,1.0,0,0,1
4115,0.2,3,0,0
4116,0.2,3,0,0
4117,0.2,3,0,0
4118,0.2,3,0,0
4119,1.0,0,1,1
4120,1.0,0,1,1
4121,0.2,3,0,0
4122,0.2,3,0,0
4123,2.2,0,1,1
4124,1.0,0,1,1
4125,3.0,0,1,1
4126,2.2,0,1,1
4127,0.2,3,0,0
4128,1.0,0,1,1
4129,0.2,3,0,0
4130,1.0,0,1,1
4131,0.2,3,0,0
4132,0.2,3,0,0
4133,1.0,0,1,1
4134,0.2,3,0,0
4135,1.0,0,1,1
4136,1.0,0,1,1
4137,1.0,0,1,0
4138,1.0,0,1,1
4139,1.0,0,1,1
4140,0.2,3,0,0
4141,2.2,0,1,1
4142,1.0,0,1,1
4143,1.0,0,1,0
4144,1.0,0,1,1
4145,1.0,0,1,1
4146,0.2,3,0,0
4147,1.0,0,1,1
4148,0.2,3,0,0
4149,0.2,3,0,1
4150,0.2,3,0,0
4151,0.2,3,0,0
4152,0.2,3,0,0
4153,1.0,0,1,1
4154,1.0,0,0,1
4155,1.0,0,1,1
4156,0.2,3,0,0
4157,0.2,3,0,1
4158,0.2,3,0,0
4159,0.2,3,0,0
4160,0.2,3,0,0
4161,1.0,0,1,1
4162,1.0,0,1,1
4163,0.2,3,0,0
4164,1.0,0,1,1
4165,1.0,0,1,1
4166,0.2,3,0,0
4167,0.2,3,0,0
4168,1.0,0,1,1
4169,1.0,0,1,0
4170,2.2,0,1,1
4171,1.0,0,1,1
4172,0.2,3,0,0
4173,0.2,3,0,0
4174,0.2,3,0,0
4175,2.2,0,1,1
4176,1.0,0,0,1
4177,0.2,3,0,0
4178,0.2,3,0,0
4179,1.0,0,1,1
4180,1.0,0,1,1
4181,1.0,0,1,1
4182,1.0,0,0,1
4183,0.2,3,0,0
4184,1.0,0,1,1
4185,2.2,0,1,1
4186,0.2,3,0,0
4187,1.0,0,1,1
4188,1.0,0,1,1
4189,1.0,0,1,0
4190,1.0,0,1,1
4191,1.0,0,1,1
4192,1.0,0,1,1
4193,0.2,3,0,0
4194,1.0,0,0,1
4195,1.0,0,1,1
4196,1.0,0,1,1
4197,1.0,0,1,0
4198,0.2,3,0,0
4199,0.2,3,0,0
4200,0.2,3,0,0
4201,1.0,0,1,1
4202,0.2,3,0,0
4203,1.0,0,1,1
4204,1.0,0,1,1
4205,0.2,3,0,0
4206,0.2,3,0,0
4207,1.0,0,1,1
4208,0.2,3,0,0
4209,2.2,0,1,1
4210,0.2,3,0,0
4211,1.0,0,1,1
4212,0.2,3,0,0
4213,0.2,3,0,0
4214,1.0,0,1,1
4215,0.2,3,0,0
4216,0.2,3,0,0
4217,1.0,0,1,1
4218,2.2,0,1,0
4219,0.2,3,0,0
4220,1.0,0,0,1
4221,0.2,3,0,0
4222,0.2,3,0,0
4223,0.2,3,0,0
4224,0.2,3,0,0
4225,0.2,3,0,0
4226,1.0,0,1,1
4227,1.0,0,0,1
4228,0.2,3,0,0
4229,0.2,3,0,0
4230,0.2,3,0,0
4231,0.2,3,0,0
4232,1.0,0,1,1
4233,1.0,0,1,1
4234,1.0,0,1,1
4235,0.2,3,0,0
4236,0.2,3,0,0
4237,1.0,0,1,1
4238,2.2,0,1,1
4239,1.0,0,1,1
4240,1.0,0,1,1
4241,0.2,3,0,0
4242,1.0,0,1,1
4243,1.0,0,1,1
4244,1.0,0,1,1
4245,1.0,0,1,1
4246,0.2,3,0,0
4247,2.2,0,0,1
4248,1.0,3,0,0
4249,1.0,0,1,1
4250,0.2,3,0,0
4251,0.2,3,0,0
4252,1.0,0,1,1
4253,1.0,0,1,1
4254,1.0,0,1,0
4255,0.2,3,0,0
4256,1.0,0,1,0
4257,2.2,0,1,1
4258,2.2,0,1,0
4259,0.2,3,0,0
4260,0.2,3,0,0
4261,1.0,0,1,1
4262,0.2,3,0,0
4263,2.2,0,1,0
4264,2.2,0,1,1
4265,1.0,0,1,1
4266,0.2,3,0,0
4267,0.2,3,0,0
4268,0.2,3,0,0
4269,1.0,0,1,1
4270,0.2,3,0,0
4271,1.0,0,0,1
4272,0.2,3,0,0
4273,0.2,3,0,0
4274,1.0,0,0,1
4275,1.0,0,1,1
4276,0.2,3,0,0
4277,1.0,0,1,1
4278,0.2,3,0,0
4279,0.2,3,0,0
4280,1.0,0,0,1
4281,0.2,3,0,0
4282,2.2,0,1,1
4283,0.2,3,0,0
4284,0.2,3,0,0
4285,0.2,3,0,0
4286,1.0,0,1,1
4287,0.2,3,0,0
4288,0.2,3,0,0
4289,0.2,3,0,0
4290,0.2,3,0,0
4291,2.2,0,1,0
4292,2.2,0,1,1
4293,1.0,0,1,1
4294,0.2,3,0,0
4295,1.0,0,1,1
4296,1.0,0,1,1
4297,1.0,0,1,1
4298,1.0,0,1,1
4299,1.0,0,1,1
4300,0.2,3,0,0
4301,0.2,3,0,0
4302,1.0,0,1,1
4303,0.2,3,0,0
4304,0.2,3,0,0
4305,0.2,3,0,0
4306,1.0,0,1,0
4307,0.2,3,0,1
4308,1.0,0,1,0
4309,2.2,0,1,1
4310,0.2,3,0,0
4311,1.0,0,1,1
4312,1.0,2,0,0
4313,1.0,0,0,1
4314,1.0,0,1,0
4315,0.2,3,0,0
4316,1.0,0,1,1
4317,1.0,0,1,1
4318,0.2,3,0,0
4319,1.0,0,1,1
4320,1.0,0,1,1
4321,0.2,3,0,1
4322,0.2,3,0,0
4323,1.0,0,1,0
4324,2.2,0,1,1
4325,0.2,3,0,0
4326,1.0,0,1,1
4327,0.2,3,0,0
4328,0.2,3,0,0
4329,1.0,0,1,1
4330,0.2,3,0,0
4331,1.0,0,0,1
4332,2.2,0,1,1
4333,0.2,3,0,0
4334,1.0,0,1,1
4335,1.0,0,1,0
4336,1.0,0,1,1
4337,0.2,3,0,0
4338,1.0,0,1,1
4339,1.0,0,1,1
4340,1.0,0,1,1
4341,2.2,0,1,1
4342,0.2,3,0,0
4343,0.2,3,0,0
4344,1.0,0,1,1
4345,1.0,0,1,1
4346,1.0,0,0,1
4347,1.0,0,1,1
4348,1.0,0,1,1
4349,1.0,0,1,1
4350,0.2,3,0,0
4351,0.2,3,0,0
4352,0.2,3,0,0
4353,0.2,3,0,0
4354,1.0,0,1,1
4355,1.0,0,1,1
4356,1.0,0,1,1
4357,1.0,0,1,1
4358,0.2,3,0,0
4359,1.0,0,1,1
4360,0.2,3,0,0
4361,0.2,3,0,0
4362,2.2,0,1,1
4363,0.2,3,0,0
4364,1.0,0,1,1
4365,1.0,0,1,1
4366,1.0,0,0,1
4367,1.0,0,1,0
4368,0.2,3,0,0
4369,0.2,3,0,0
4370,1.0,0,1,1
4371,2.2,0,1,1
4372,0.2,3,0,0
4373,1.0,0,1,1
4374,1.0,0,1,1
4375,0.2,3,0,1
4376,0.2,3,0,0
4377,2.2,0,1,1
4378,2.2,0,1,1
4379,0.2,3,0,0
4380,1.0,0,1,1
4381,1.0,0,1,1
4382,0.2,3,0,0
4383,2.2,0,1,1
4384,1.0,0,1,1
4385,0.2,3,0,0
4386,0.2,3,0,1
4387,1.0,0,1,1
4388,1.0,0,1,1
4389,0.2,3,0,0
4390,0.2,3,0,0
4391,3.0,0,1,1
4392,0.2,3,0,0
4393,0.2,3,0,0
4394,0.2,3,0,0
4395,0.2,3,0,0
4396,0.2,3,0,0
4397,2.2,0,1,0
4398,0.2,3,0,0
4399,1.0,0,1,1
4400,0.2,3,0,0
4401,0.2,3,0,0
4402,0.2,3,0,0
4403,0.2,3,0,0
4404,0.2,3,0,0
4405,1.0,0,0,1
4406,0.2,3,0,0
4407,1.0,0,1,1
4408,1.0,0,1,1
4409,2.2,0,1,1
4410,0.2,3,0,0
4411,1.0,0,1,1
4412,0.2,3,0,0
4413,1.0,3,0,0
4414,2.2,0,1,1
4415,1.0,0,1,1
4416,0.2,3,0,0
4417,1.0,0,1,1
4418,1.0,0,1,1
4419,0.2,3,0,0
4420,1.0,0,0,1
4421,0.2,3,0,0
4422,0.2,3,0,0
4423,1.0,0,1,1
4424,1.0,0,1,0
4425,0.2,3,0,0
4426,0.2,3,0,0
4427,1.0,0,1,1
4428,0.2,3,0,0
4429,1.0,0,1,1
4430,2.2,0,1,1
4431,0.2,3,0,0
4432,0.2,3,0,0
4433,1.0,0,0,1
4434,1.0,0,1,0
4435,0.2,3,0,0
4436,1.0,0,1,0
4437,1.0,0,1,0
4438,1.0,0,1,0
4439,2.2,0,1,1
4440,1.0,0,1,1
4441,0.2,3,0,0
4442,1.0,0,0,1
4443,1.0,0,1,1
4444,1.0,0,1,0
4445,1.0,0,1,1
4446,1.0,0,1,0
4447,0.2,3,0,0
4448,0.2,3,0,0
4449,1.0,0,1,1
4450,1.0,0,1,1
4451,0.2,3,0,0
4452,0.2,3,0,0
4453,1.0,0,0,1
4454,0.2,3,0,0
4455,1.0,0,1,1
4456,1.0,0,0,1
4457,1.0,0,1,1
4458,0.2,3,0,0
4459,1.0,0,1,0
4460,2.2,0,1,1
4461,1.0,0,1,1
4462,1.0,0,1,1
4463,1.0,0,1,1
4464,0.2,3,0,0
4465,1.0,0,1,1
4466,0.2,3,0,0
4467,0.2,3,0,0
4468,2.2,0,1,1
4469,0.2,3,0,0
4470,1.0,0,1,1
4471,1.0,0,1,1
4472,0.2,3,0,0
4473,1.0,0,0,1
4474,1.0,0,1,1
4475,1.0,0,1,1
4476,0.2,3,0,0
4477,0.2,3,0,0
4478,1.0,3,0,0
4479,1.0,0,1,0
4480,1.0,0,1,0
4481,0.2,3,0,0
4482,1.0,0,1,1
4483,0.2,3,0,0
4484,0.2,3,0,0
4485,0.2,3,0,0
4486,1.0,0,1,1
4487,1.0,1,0,1
4488,0.2,3,0,0
4489,0.2,3,0,0
4490,1.0,0,1,0
4491,3.0,0,1,1
4492,1.0,0,0,1
4493,0.2,3,0,0
4494,2.2,0,1,1
4495,1.0,0,1,1
4496,0.2,3,0,0
4497,1.0,0,1,1
4498,1.0,0,1,1
4499,1.0,0,1,1
4500,1.0,0,1,1
4501,1.0,0,1,1
4502,1.0,0,0,1
4503,0.2,3,0,0
4504,0.2,3,0,0
4505,1.0,0,0,1
4506,1.0,0,0,0
4507,1.0,0,1,1
4508,0.2,3,0,0
4509,1.0,0,1,1
4510,1.0,0,1,1
4511,0.2,3,0,0
4512,0.2,3,0,0
4513,1.0,0,1,1
4514,0.2,3,0,0
4515,2.2,0,1,1
4516,0.2,3,0,0
4517,2.2,0,1,1
4518,0.2,3,0,0
4519,0.2,3,0,0
4520,1.0,0,1,1
4521,2.2,0,1,1
4522,1.0,0,1,1
4523,0.2,3,0,0
4524,1.0,0,1,1
4525,0.2,3,0,0
4526,0.2,3,0,0
4527,0.2,3,0,1
4528,1.0,0,0,1
4529,1.0,0,1,1
4530,0.2,3,0,0
4531,0.2,3,0,0
4532,0.2,3,0,0
4533,1.0,0,1,0
4534,1.0,0,1,1
4535,1.0,0,1,1
4536,0.2,3,0,0
4537,2.2,0,0,0
4538,2.2,0,0,1
4539,1.0,0,1,1
4540,0.2,3,0,0
4541,1.0,0,1,1
4542,0.2,3,0,0
4543,0.2,3,0,0
4544,1.0,0,1,1
4545,0.2,3,0,1
4546,1.0,0,1,1
4547,0.2,3,0,1
4548,0.2,3,0,0
4549,0.2,3,0,0
4550,0.2,3,0,0
4551,1.0,0,1,1
4552,1.0,0,1,1
4553,1.0,0,1,1
4554,0.2,3,0,0
4555,0.2,3,0,0
4556,1.0,0,1,1
4557,2.2,0,1,1
4558,0.2,3,0,0
4559,1.0,0,1,1
4560,0.2,3,0,0
4561,1.0,0,1,1
4562,1.0,0,1,1
4563,1.0,0,0,1
4564,1.0,0,0,1
4565,0.2,3,0,0
4566,0.2,3,0,0
4567,0.2,3,0,0
4568,1.0,0,1,1
4569,1.0,0,0,1
4570,1.0,0,0,1
4571,1.0,0,1,1
4572,1.0,0,1,0
4573,0.2,3,0,0
4574,0.2,3,0,0
4575,0.2,3,0,0
4576,0.2,3,0,0
4577,1.0,0,1,0
4578,1.0,0,1,0
4579,0.2,3,0,0
4580,1.0,0,1,1
4581,0.2,3,0,1
4582,1.0,0,0,1
4583,1.0,0,1,1
4584,1.0,0,1,1
4585,1.0,0,1,1
4586,1.0,0,1,1
4587,0.2,3,0,0
4588,1.0,0,1,1
4589,2.2,0,1,1
4590,1.0,0,1,1
4591,1.0,0,1,1
4592,0.2,3,0,0
4593,1.0,0,1,0
4594,0.2,3,0,0
4595,1.0,0,1,0
4596,0.2,3,0,0
4597,1.0,0,1,1
4598,1.0,0,1,1
4599,0.2,3,0,0
4600,0.2,3,0,0
4601,1.0,0,1,1
4602,1.0,0,0,1
4603,1.0,0,1,1
4604,1.0,0,1,1
4605,0.2,3,0,0
4606,1.0,0,1,1
4607,0.2,3,0,0
4608,1.0,0,1,1
4609,1.0,0,1,1
4610,1.0,0,0,1
4611,2.2,0,1,1
4612,1.0,0,1,1
4613,1.0,0,1,0
4614,1.0,0,1,1
4615,1.0,3,0,0
4616,1.0,0,1,1
4617,0.2,3,0,0
4618,2.2,0,1,1
4619,1.0,0,1,1
4620,1.0,0,1,1
4621,3.0,0,1,1
4622,1.0,0,1,1
4623,1.0,3,0,0
4624,1.0,0,0,1
4625,1.0,0,1,1
4626,1.0,0,1,1
4627,0.2,3,0,0
4628,0.2,3,0,0
4629,2.2,0,0,1
4630,0.2,3,0,0
4631,1.0,0,1,1
4632,2.2,0,1,1
4633,0.2,3,0,0
4634,0.2,3,0,0
4635,1.0,0,1,1
4636,1.0,0,1,1
4637,0.2,3,0,0
4638,1.0,0,1,1
4639,1.0,0,1,1
4640,1.0,0,1,0
4641,1.0,0,1,1
4642,0.2,3,0,0
4643,2.2,0,1,1
4644,1.0,0,1,1
4645,0.2,3,0,0
4646,0.2,3,0,0
4647,0.2,3,0,1
4648,1.0,0,1,1
4649,0.2,3,0,0
4650,0.2,3,0,0
4651,1.0,0,0,1
4652,1.0,0,0,1
4653,0.2,3,0,0
4654,0.2,3,0,0
4655,0.2,3,0,0
4656,0.2,3,0,0
4657,1.0,2,0,0
4658,0.2,3,0,0
4659,0.2,3,0,0
4660,1.0,0,1,1
4661,1.0,0,1,1
4662,2.2,0,1,1
4663,0.2,3,0,0
4664,1.0,0,1,0
4665,1.0,0,1,1
4666,2.2,0,1,1
4667,0.2,3,0,0
4668,1.0,0,1,1
4669,0.2,3,0,0
4670,0.2,3,0,0
4671,1.0,0,1,1
4672,1.0,0,1,1
4673,1.0,0,1,1
4674,1.0,0,1,1
4675,1.0,0,1,1
4676,0.2,3,0,0
4677,1.0,0,1,0
4678,1.0,3,0,0
4679,0.2,3,0,0
4680,1.0,0,1,1
4681,0.2,3,0,0
4682,0.2,3,0,0
4683,1.0,0,1,1
4684,1.0,0,1,1
4685,0.2,3,0,0
4686,1.0,0,1,1
4687,0.2,3,0,0
4688,0.2,3,0,0
4689,0.2,3,0,0
4690,0.2,3,0,0
4691,0.2,3,0,0
4692,1.0,0,1,1
4693,0.2,3,0,0
4694,2.2,0,1,1
4695,0.2,3,0,0
4696,1.0,0,0,1
4697,0.2,3,0,0
4698,1.0,0,1,1
4699,1.0,0,1,1
4700,0.2,3,0,0
4701,0.2,3,0,0
4702,1.0,0,0,1
4703,0.2,3,0,0
4704,0.2,3,0,0
4705,1.0,0,1,1
4706,1.0,0,1,1
4707,2.2,0,1,1
4708,0.2,3,0,0
4709,1.0,0,1,1
4710,1.0,0,1,1
4711,1.0,0,0,1
4712,1.0,0,1,1
4713,1.0,0,1,0
4714,0.2,3,0,0
4715,0.2,3,0,0
4716,1.0,0,1,1
4717,1.0,0,1,0
4718,0.2,3,0,0
4719,1.0,0,1,1
4720,1.0,0,1,1
4721,1.0,0,1,1
4722,1.0,0,1,0
4723,1.0,0,0,1
4724,2.2,0,0,1
4725,1.0,0,1,1
4726,0.2,3,0,0
4727,0.2,3,0,0
4728,1.0,0,1,1
4729,0.2,3,0,0
4730,1.0,0,0,1
4731,1.0,0,1,1
4732,1.0,0,1,1
4733,0.2,3,0,0
4734,0.2,3,0,0
4735,1.0,0,1,0
4736,0.2,3,0,0
4737,1.0,0,1,1
4738,1.0,0,1,1
4739,1.0,0,1,1
4740,0.2,3,0,0
4741,1.0,0,1,1
4742,0.2,3,0,0
4743,1.0,0,1,1
4744,1.0,1,0,0
4745,1.0,0,1,1
4746,0.2,3,0,0
4747,1.0,0,1,1
4748,1.0,0,1,1
4749,1.0,0,1,1
4750,0.2,3,0,0
4751,0.2,3,0,0
4752,1.0,0,0,1
4753,0.2,3,0,0
4754,2.2,0,1,1
4755,0.2,3,0,0
4756,1.0,0,1,1
4757,0.2,3,0,0
4758,1.0,0,1,1
4759,0.2,3,0,0
4760,1.0,0,1,0
4761,0.2,3,0,0
4762,1.0,0,1,1
4763,2.2,0,1,1
4764,0.2,3,0,0
4765,1.0,0,1,1
4766,0.2,3,0,0
4767,1.0,0,1,1
4768,1.0,0,1,0
4769,0.2,3,0,0
4770,1.0,0,1,1
4771,1.0,0,1,1
4772,0.2,3,0,0
4773,1.0,0,0,1
4774,0.2,3,0,0
4775,0.2,3,0,0
4776,0.2,3,0,0
4777,2.2,0,1,1
4778,1.0,0,1,1
4779,1.0,0,1,1
4780,1.0,0,0,1
4781,1.0,0,0,1
4782,1.0,0,1,1
4783,1.0,0,1,1
4784,2.2,0,1,1
4785,0.2,3,0,0
4786,1.0,0,1,0
4787,1.0,0,1,1
4788,1.0,0,1,1
4789,1.0,0,1,1
4790,0.2,3,0,0
4791,1.0,0,1,0
4792,0.2,3,0,0
4793,2.2,0,1,1
4794,2.2,0,0,0
4795,0.2,3,0,0
4796,0.2,3,0,0
4797,1.0,0,1,1
4798,1.0,0,1,1
4799,0.2,3,0,0
4800,1.0,0,1,1
4801,2.2,0,0,0
4802,1.0,0,1,1
4803,1.0,0,0,1
4804,1.0,0,1,1
4805,0.2,3,0,0
4806,3.0,0,1,0
4807,2.2,0,1,1
4808,0.2,3,0,0
4809,0.2,3,0,0
4810,0.2,3,0,0
4811,1.0,0,1,1
4812,0.2,3,0,0
4813,1.0,0,1,1
4814,0.2,3,0,0
4815,0.2,3,0,1
4816,1.0,0,1,1
4817,2.2,0,1,1
4818,0.2,3,0,0
4819,1.0,0,1,1
4820,0.2,3,0,0
4821,0.2,3,0,1
4822,0.2,3,0,0
4823,1.0,0,0,1
4824,2.2,0,1,1
4825,0.2,3,0,0
4826,2.2,0,1,1
4827,1.0,0,1,1
4828,1.0,0,1,1
4829,1.0,0,1,1
4830,0.2,3,0,0
4831,1.0,0,0,1
4832,1.0,0,1,1
4833,1.0,0,1,1
4834,1.0,0,1,1
4835,1.0,0,0,1
4836,0.2,3,0,0
4837,1.0,0,1,1
4838,0.2,3,0,0
4839,2.2,0,1,0
4840,0.2,3,0,0
4841,1.0,0,1,0
4842,1.0,0,1,1
4843,1.0,1,1,1
4844,1.0,0,1,1
4845,1.0,0,1,1
4846,0.2,3,0,0
4847,2.2,0,1,1
4848,0.2,3,0,0
4849,2.2,0,1,1
4850,3.0,0,1,1
4851,0.2,3,0,0
4852,1.0,0,1,1
4853,3.0,0,1,1
4854,1.0,0,1,1
4855,0.2,3,0,0
4856,1.0,0,1,1
4857,1.0,0,1,0
4858,1.0,0,1,1
4859,1.0,0,1,0
4860,0.2,3,0,0
4861,0.2,3,0,0
4862,0.2,3,0,0
4863,1.0,0,0,1
4864,0.2,3,0,0
4865,0.2,3,0,0
4866,2.2,0,0,1
4867,1.0,0,1,1
4868,1.0,0,1,1
4869,0.2,3,0,0
4870,0.2,3,0,0
4871,1.0,0,0,1
4872,1.0,0,1,1
4873,1.0,0,1,1
4874,1.0,0,1,1
4875,1.0,0,1,1
4876,2.2,0,0,1
4877,1.0,0,0,1
4878,0.2,3,0,0
4879,1.0,0,1,1
4880,1.0,0,1,1
4881,0.2,3,0,0
4882,1.0,0,1,1
4883,0.2,3,0,0
4884,1.0,0,0,1
4885,0.2,3,0,0
4886,0.2,3,0,0
4887,1.0,0,1,1
4888,1.0,0,1,1
4889,1.0,0,1,1
4890,0.2,3,0,1
4891,0.2,3,0,0
4892,0.2,3,0,0
4893,2.2,0,1,1
4894,1.0,0,1,1
4895,1.0,0,1,1
4896,0.2,3,0,0
4897,0.2,3,0,0
4898,1.0,0,1,1
4899,0.2,3,0,0
4900,2.2,0,1,1
4901,0.2,3,0,0
4902,1.0,0,1,1
4903,1.0,0,1,1
4904,1.0,1,1,1
4905,1.0,0,1,0
4906,0.2,3,0,0
4907,1.0,0,1,1
4908,0.2,3,0,0
4909,1.0,0,1,1
4910,0.2,3,0,0
4911,1.0,0,1,1
4912,1.0,0,1,0
4913,0.2,3,0,0
4914,2.2,0,1,1
4915,1.0,0,1,1
4916,1.0,0,0,0
4917,1.0,0,1,1
4918,1.0,0,1,1
4919,0.2,3,0,0
4920,1.0,0,1,1
4921,0.2,3,0,0
4922,0.2,3,0,0
4923,0.2,3,0,0
4924,0.2,3,0,0
4925,1.0,0,1,1
4926,0.2,3,0,0
4927,2.2,0,1,0
4928,1.0,0,1,0
4929,0.2,3,0,0
4930,1.0,0,0,1
4931,2.2,0,1,1
4932,1.0,0,1,1
4933,1.0,0,1,1
4934,1.0,0,1,1
4935,0.2,3,0,0
4936,1.0,0,1,0
4937,0.2,3,0,0
4938,1.0,0,1,0
4939,0.2,3,0,0
4940,1.0,0,1,1
4941,1.0,0,0,1
4942,1.0,0,0,0
4943,0.2,3,0,0
4944,0.2,3,0,0
4945,1.0,0,1,0
4946,1.0,0,1,1
4947,0.2,3,0,0
4948,0.2,3,0,0
4949,1.0,0,1,1
4950,2.2,0,1,0
