,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,47,0,4,1,2,1
872,1,71,0,3,1,1,1
873,1,21,0,2,0,1,1
874,0,24,0,16,1,0,0
875,1,30,0,2,1,0,1
876,1,21,0,2,0,1,0
877,1,21,0,0,0,2,0
878,1,29,0,2,0,0,0
879,1,80,0,1,0,1,0
880,0,36,0,16,1,2,1
881,1,26,0,1,1,1,0
882,1,23,0,1,1,2,1
883,1,31,0,1,0,0,1
884,1,24,0,0,0,1,0
885,1,21,0,0,0,1,1
886,1,27,0,2,1,1,0
887,1,83,0,0,0,1,0
888,1,83,0,1,0,1,0
889,1,28,0,0,1,1,0
890,1,31,0,0,0,1,1
891,1,22,0,2,0,0,1
892,1,30,0,2,0,1,0
893,1,26,1,7,0,2,1
894,1,29,1,31,0,2,1
895,1,27,0,5,0,2,0
896,1,25,0,0,1,1,1
897,1,36,1,0,0,0,1
898,1,23,0,3,0,1,0
899,1,28,0,2,0,1,0
900,0,35,0,0,1,1,0
901,1,20,0,5,0,1,1
902,1,22,1,5,1,1,0
903,1,47,0,0,0,1,0
904,1,24,0,3,0,1,1
905,0,30,0,1,0,0,1
906,1,21,0,14,0,2,0
907,1,45,1,2,0,0,1
908,0,30,0,14,0,1,1
909,1,26,0,2,0,0,0
910,1,83,0,0,0,0,1
911,0,44,0,0,0,2,0
912,1,30,0,0,1,2,1
913,0,45,0,7,1,2,1
914,1,66,0,0,1,1,0
915,1,77,0,7,0,1,0
916,1,27,0,5,0,0,1
917,1,22,0,9,0,2,1
918,0,72,0,1,1,1,0
919,1,23,0,0,0,0,0
920,1,21,0,3,1,1,0
921,1,36,0,3,1,0,1
922,1,29,0,1,1,2,0
923,1,31,0,2,0,1,0
924,1,29,0,1,1,0,0
925,0,37,0,1,1,2,1
926,1,29,0,0,0,1,1
927,1,27,0,2,0,0,1
928,1,27,0,0,1,1,0
929,0,77,0,4,1,1,1
930,0,21,0,1,0,2,1
931,1,37,0,7,0,1,0
932,1,65,0,1,0,1,0
933,1,77,0,0,0,1,0
934,1,31,0,1,1,1,0
935,1,33,0,2,1,1,0
936,1,23,0,28,1,0,1
937,1,22,0,28,0,1,0
938,1,42,0,0,0,2,0
939,1,21,0,7,1,1,0
940,1,36,0,28,1,2,0
941,1,36,0,0,0,1,1
942,1,36,1,3,0,1,1
943,1,36,0,3,0,1,0
944,1,45,0,28,1,1,0
945,0,20,0,28,1,2,1
946,1,44,0,0,1,1,0
947,0,35,0,3,1,1,0
948,0,29,0,28,0,1,0
949,1,73,0,1,1,1,0
950,1,35,0,5,1,2,0
951,1,23,0,11,1,1,0
952,0,36,0,2,1,1,0
953,0,27,0,0,1,1,0
954,1,36,0,1,0,2,1
955,1,30,0,14,1,1,0
956,1,20,0,28,0,1,0
957,1,33,0,6,0,0,1
958,1,21,0,2,0,0,1
959,1,71,0,1,1,1,0
960,1,35,0,4,0,0,1
961,1,22,0,14,0,2,1
962,1,83,0,0,0,0,1
963,1,29,0,3,0,1,1
964,1,83,0,28,0,1,1
965,0,30,0,3,0,2,0
966,1,28,0,5,0,0,1
967,1,20,0,6,0,2,1
968,0,28,0,2,1,2,1
969,1,47,0,4,0,2,0
970,1,35,0,0,0,0,1
971,1,22,0,0,1,1,0
972,1,29,0,1,0,0,1
973,1,36,0,0,0,1,0
974,1,23,0,0,1,1,0
975,0,27,0,1,0,1,1
976,1,77,0,3,1,2,0
977,1,77,0,2,1,2,1
978,1,45,0,0,0,2,1
979,1,21,0,7,0,1,1
980,1,22,0,1,0,1,0
981,0,20,0,28,1,1,0
982,1,42,0,16,1,0,1
983,0,49,0,2,1,0,1
984,1,27,0,4,1,2,0
985,1,35,0,0,0,0,1
986,1,30,0,7,0,2,0
987,1,35,0,0,0,2,1
988,1,30,0,0,0,0,1
989,1,36,0,0,0,0,1
990,0,20,0,1,1,1,0
991,0,35,0,0,0,2,0
992,1,36,0,3,1,2,1
993,1,77,0,3,0,1,0
994,1,29,0,0,0,2,1
995,1,77,0,28,0,2,1
996,1,21,0,0,0,1,0
997,1,53,0,0,0,2,1
998,0,28,0,28,1,1,0
999,1,77,0,1,1,1,0
1000,1,49,0,1,0,2,1
1001,1,33,0,2,1,1,0
1002,1,27,0,1,0,1,0
1003,1,83,0,1,0,1,0
1004,1,31,0,4,0,2,1
1005,0,47,1,0,1,1,0
1006,1,26,0,1,0,2,1
1007,1,24,0,3,0,1,0
1008,0,45,0,0,1,1,0
1009,1,28,0,0,0,1,0
1010,0,33,0,2,1,2,0
1011,1,65,0,7,0,2,0
1012,1,23,0,16,0,1,0
1013,1,36,0,0,0,2,1
1014,1,66,0,1,0,1,0
1015,0,29,0,2,1,1,0
1016,1,36,0,2,0,2,0
1017,0,33,0,5,0,2,1
1018,0,44,0,1,1,1,0
1019,0,36,0,28,0,1,0
1020,1,45,0,3,0,0,1
1021,1,27,1,2,0,1,0
1022,1,26,0,0,1,2,0
1023,1,26,0,3,0,1,0
1024,1,29,0,0,1,2,0
1025,1,21,0,28,0,1,1
1026,1,20,0,31,1,2,1
1027,1,30,0,1,0,1,1
1028,1,24,0,0,0,1,0
1029,1,53,0,3,1,0,1
1030,1,21,0,3,1,1,0
1031,1,36,0,7,1,1,1
1032,1,26,0,1,0,1,0
1033,1,30,0,0,0,2,0
1034,1,49,0,1,0,0,1
1035,1,27,0,1,1,1,0
1036,1,21,0,1,0,1,0
1037,0,30,0,4,1,1,1
1038,1,69,0,0,0,1,1
1039,1,27,0,28,1,1,0
1040,1,64,0,0,0,1,1
1041,1,20,0,5,1,1,0
1042,0,20,0,3,1,2,0
1043,1,27,0,1,0,1,1
1044,0,20,0,28,0,1,0
1045,1,27,0,0,0,1,0
1046,1,36,0,1,1,2,0
1047,0,38,0,1,1,2,1
1048,1,45,0,6,1,1,1
1049,1,29,0,0,0,1,0
1050,1,20,0,0,1,1,0
1051,0,30,0,5,1,1,0
1052,1,36,0,10,0,1,1
1053,1,28,0,11,0,2,1
1054,0,30,0,16,1,1,0
1055,0,26,0,1,0,2,0
1056,1,71,0,5,0,2,1
1057,1,21,0,3,0,1,1
1058,1,26,1,0,1,0,0
1059,1,24,0,1,1,1,0
1060,1,22,0,0,0,1,0
1061,1,31,0,1,0,0,1
1062,1,29,0,3,0,1,1
1063,0,47,0,4,0,1,0
1064,0,20,0,0,1,2,1
1065,1,77,0,9,0,0,0
1066,0,24,0,16,0,2,1
1067,1,22,0,0,0,0,0
1068,1,28,0,4,0,1,1
1069,1,30,0,14,1,2,0
1070,0,29,0,3,0,2,0
1071,1,30,0,0,1,1,0
1072,0,36,0,0,0,1,0
1073,1,29,0,0,0,1,0
1074,1,20,0,0,0,1,1
1075,0,30,0,5,0,0,1
1076,1,35,0,0,0,1,0
1077,1,29,0,4,1,1,0
1078,1,30,0,1,1,0,0
1079,1,18,0,0,0,2,1
1080,0,29,1,7,0,1,0
1081,1,20,0,1,0,1,1
1082,1,27,0,9,0,1,0
1083,1,22,0,5,0,1,0
1084,0,23,0,0,1,1,1
1085,1,25,0,7,1,0,1
1086,0,24,0,0,0,2,0
1087,1,53,0,2,0,1,1
1088,1,28,0,1,0,1,1
1089,1,24,0,11,0,1,0
1090,0,29,0,28,1,0,1
1091,1,23,0,1,1,1,1
1092,0,28,0,28,0,2,1
1093,1,36,0,0,0,2,1
1094,1,21,0,28,0,2,1
1095,1,30,0,5,0,0,1
1096,1,33,0,7,0,2,1
1097,0,22,0,1,0,1,0
1098,1,21,1,4,1,1,0
1099,0,26,0,4,1,0,1
1100,1,25,0,1,1,1,0
1101,1,36,0,4,0,2,1
1102,1,20,0,0,0,1,1
1103,1,21,0,0,0,0,1
1104,1,27,0,0,0,1,1
1105,1,27,0,11,1,1,0
1106,1,26,1,1,1,1,0
1107,1,22,0,28,0,1,1
1108,1,29,0,0,0,1,1
1109,1,77,0,1,1,1,0
1110,1,25,0,7,1,1,0
1111,1,83,0,0,1,1,1
1112,1,36,0,0,0,2,1
1113,1,80,0,28,0,1,0
1114,1,83,0,28,0,1,0
1115,1,73,0,3,1,0,1
1116,0,36,0,0,1,1,0
1117,1,26,0,1,0,1,0
1118,1,29,0,0,0,1,0
1119,1,37,0,5,1,0,1
1120,1,77,0,0,0,1,0
1121,1,73,0,2,0,0,1
1122,1,23,0,0,0,2,0
1123,0,23,0,1,0,1,0
1124,0,36,0,3,1,1,0
1125,0,21,0,2,0,1,0
1126,1,28,0,0,0,1,1
1127,1,20,0,1,0,2,0
1128,1,27,0,0,0,2,1
1129,1,23,0,14,0,2,1
1130,1,20,0,0,0,1,0
1131,1,18,0,28,0,1,1
1132,1,36,0,5,1,0,1
1133,0,49,0,0,1,1,0
1134,1,24,0,2,0,1,1
1135,1,23,0,1,0,0,0
1136,1,27,0,0,1,1,0
1137,1,47,0,3,0,2,1
1138,0,28,0,1,0,2,1
1139,0,23,0,1,0,0,1
1140,0,47,0,3,0,1,1
1141,1,44,0,0,0,0,1
1142,1,27,0,5,1,1,0
1143,1,26,0,2,0,1,1
1144,1,28,0,28,0,1,1
1145,1,25,0,14,0,1,0
1146,1,21,0,3,0,0,1
1147,1,29,0,14,0,2,1
1148,1,35,0,3,1,1,0
1149,1,47,0,10,1,0,1
1150,1,44,0,6,0,1,1
1151,1,27,0,0,1,0,1
1152,0,29,0,1,0,1,1
1153,0,25,0,7,0,1,0
1154,1,29,0,28,1,0,0
1155,1,27,0,7,1,1,0
1156,1,49,0,5,0,2,1
1157,0,36,0,2,1,0,0
1158,1,24,0,7,1,2,1
1159,1,20,1,3,1,0,1
1160,1,24,0,14,0,0,1
1161,1,83,0,28,1,0,0
1162,1,21,0,4,0,1,0
1163,1,27,0,7,0,1,0
1164,1,36,0,4,0,1,0
1165,1,26,0,0,1,2,0
1166,0,22,0,1,0,1,0
1167,1,20,0,1,1,1,0
1168,1,31,0,0,0,0,1
1169,1,35,1,7,1,2,1
1170,1,21,0,1,1,2,0
1171,0,80,1,7,0,0,1
1172,1,27,0,0,1,2,0
1173,1,33,0,1,0,1,0
1174,1,29,0,0,1,0,1
1175,0,26,0,5,1,0,0
1176,0,21,0,11,0,1,1
1177,0,31,0,0,1,1,0
1178,1,37,0,1,0,1,1
1179,1,35,0,28,0,1,0
1180,1,29,0,0,0,2,1
1181,0,27,0,1,0,1,0
1182,1,29,0,1,0,2,0
1183,1,36,0,0,1,1,0
1184,1,72,0,0,0,2,0
1185,1,45,0,5,1,1,0
1186,1,77,0,0,0,1,0
1187,0,45,0,0,0,1,0
1188,1,49,0,7,0,1,0
1189,1,72,0,0,0,2,1
1190,1,29,0,4,0,2,1
1191,0,47,0,14,1,1,0
1192,0,27,0,3,1,1,0
1193,1,66,0,0,0,2,0
1194,1,77,0,0,1,1,0
1195,1,53,0,5,1,0,1
1196,1,47,0,0,0,1,1
1197,1,21,0,7,1,1,0
1198,1,29,0,0,0,0,1
1199,1,20,0,1,1,1,0
1200,1,26,0,11,1,1,1
1201,1,33,0,1,0,1,0
1202,1,47,0,0,1,1,0
1203,1,24,0,0,0,2,1
1204,1,38,0,0,0,1,1
1205,1,30,0,3,1,1,0
1206,1,29,0,5,0,1,0
1207,0,36,0,31,0,1,1
1208,1,23,1,0,0,1,1
1209,1,26,0,0,1,1,1
1210,1,30,0,0,0,0,1
1211,0,83,0,2,0,2,1
1212,1,27,0,14,0,1,0
1213,1,37,0,0,0,0,0
1214,1,30,0,0,0,0,0
1215,1,20,0,4,0,0,0
1216,1,21,0,2,0,1,1
1217,1,53,0,10,0,2,1
1218,0,29,0,7,1,1,0
1219,1,23,0,1,0,1,1
1220,1,30,0,1,1,2,1
1221,1,29,0,8,0,2,1
1222,1,29,0,3,0,1,0
1223,1,72,0,0,0,2,1
1224,1,23,0,0,0,2,1
1225,0,47,0,7,1,2,0
1226,1,83,0,0,0,2,1
1227,0,21,0,3,0,1,0
1228,1,28,1,1,0,1,0
1229,1,27,0,28,0,1,0
1230,1,37,0,11,0,2,1
1231,1,24,1,1,0,1,0
1232,1,18,0,0,0,1,0
1233,1,42,0,1,1,2,1
1234,1,27,0,2,0,0,1
1235,1,29,0,1,1,1,0
1236,1,44,0,31,0,2,0
1237,1,33,1,0,0,1,0
1238,1,20,0,13,1,2,0
1239,1,30,0,0,1,1,0
1240,1,27,0,0,0,2,0
1241,1,22,0,14,1,1,0
1242,0,24,0,1,1,1,0
1243,0,47,1,28,0,1,1
1244,1,53,0,1,0,0,1
1245,1,30,0,3,1,0,1
1246,0,31,0,0,0,1,0
1247,1,26,1,1,0,2,1
1248,1,26,0,7,1,1,0
1249,1,27,0,28,0,1,1
1250,1,29,0,0,0,2,1
1251,0,27,0,4,0,1,0
1252,1,30,1,3,0,1,0
1253,1,21,0,0,0,0,1
1254,0,26,0,0,0,2,1
1255,0,31,0,3,0,1,0
1256,1,44,0,0,0,1,0
1257,1,29,0,0,1,2,0
1258,1,31,0,3,0,1,0
1259,1,44,0,14,0,1,0
1260,1,25,0,0,0,1,1
1261,1,31,0,28,0,1,0
1262,1,30,0,0,0,2,0
1263,1,36,0,3,0,0,0
1264,1,31,0,0,0,0,1
1265,1,53,0,2,1,1,0
1266,1,28,1,1,1,1,1
1267,0,29,0,7,1,2,0
1268,1,80,1,0,0,1,1
1269,0,29,0,3,1,1,0
1270,1,31,0,1,0,2,1
1271,1,47,0,28,0,2,0
1272,1,26,0,1,1,2,1
1273,1,29,0,8,0,1,0
1274,1,31,0,9,0,2,1
1275,1,36,0,1,1,2,0
1276,1,31,0,2,1,1,0
1277,1,31,0,8,0,1,1
1278,1,30,0,0,1,1,0
1279,1,35,0,3,0,1,1
1280,1,36,0,2,0,0,1
1281,1,21,0,0,1,0,1
1282,1,24,0,0,0,0,1
1283,1,36,0,7,0,1,1
1284,1,73,1,0,0,1,0
1285,1,20,0,0,0,1,0
1286,1,35,0,7,0,1,0
1287,0,30,0,0,0,1,0
1288,1,23,0,16,0,1,0
1289,1,27,0,0,0,0,1
1290,1,45,1,0,0,0,1
1291,0,31,0,0,0,1,0
1292,1,33,0,0,1,1,1
1293,1,25,0,1,0,2,0
1294,1,45,0,5,1,0,1
1295,1,36,0,0,0,2,1
1296,1,29,1,28,0,0,1
1297,1,72,0,8,0,1,0
1298,1,24,0,8,0,0,1
1299,1,45,1,0,0,1,0
1300,1,44,0,5,0,2,1
1301,1,24,0,0,1,1,0
1302,1,72,0,3,0,2,0
1303,1,29,0,1,0,0,0
1304,1,24,0,2,0,1,1
1305,1,26,1,2,0,2,1
1306,1,27,0,4,1,1,0
1307,0,25,0,5,1,1,0
1308,1,36,0,0,0,1,1
1309,1,37,0,0,1,2,1
1310,0,27,0,5,1,1,0
1311,1,44,0,2,0,0,0
1312,1,33,0,7,1,0,1
1313,1,29,0,0,0,0,1
1314,1,23,0,0,1,1,0
1315,1,49,0,0,0,1,1
1316,1,27,0,14,0,1,0
1317,1,22,0,7,0,2,1
1318,0,23,0,1,1,1,1
1319,0,53,0,0,1,1,1
1320,1,27,0,1,0,0,1
1321,1,18,0,0,0,0,1
1322,1,66,0,7,0,2,1
1323,1,28,0,11,0,2,1
1324,1,36,0,1,0,1,1
1325,0,36,0,1,1,2,0
1326,0,45,0,2,1,0,1
1327,1,47,0,0,0,2,0
1328,1,73,0,0,0,0,1
1329,1,44,0,1,0,2,1
1330,1,30,1,1,0,1,1
1331,1,37,0,14,0,2,0
1332,1,36,0,14,0,1,0
1333,1,26,0,2,1,1,0
1334,1,21,0,0,0,1,0
1335,0,31,0,28,1,2,1
1336,1,30,0,1,0,1,1
1337,1,35,0,14,1,1,0
1338,1,26,0,1,0,1,0
1339,0,26,0,0,0,1,1
1340,1,73,0,2,1,0,1
1341,1,29,0,1,0,2,1
1342,0,29,0,0,1,1,0
1343,1,73,0,3,1,1,0
1344,1,66,0,8,0,0,1
1345,1,36,0,5,0,1,0
1346,0,18,0,0,0,1,0
1347,0,26,0,0,0,1,0
1348,0,36,0,4,1,1,1
1349,1,38,0,0,0,0,0
1350,1,21,0,1,1,2,0
1351,1,72,0,28,1,0,1
1352,1,25,0,2,1,1,0
1353,1,28,0,0,1,2,0
1354,1,27,0,7,1,2,0
1355,1,72,0,28,0,0,1
1356,1,35,0,0,0,0,1
1357,1,27,0,5,0,1,0
1358,1,73,0,3,0,0,1
1359,0,26,0,7,0,0,1
1360,1,21,0,2,0,1,0
1361,0,21,0,1,0,0,0
1362,1,21,0,28,0,0,1
1363,0,20,0,28,0,0,1
1364,1,29,0,0,0,1,0
1365,1,18,0,4,0,1,0
1366,1,29,0,0,0,2,1
1367,1,37,0,7,1,2,1
1368,0,53,0,0,1,1,0
1369,1,77,0,8,0,2,0
1370,0,29,0,3,1,1,1
1371,1,47,0,7,0,2,1
1372,1,21,0,13,1,2,0
1373,0,29,0,11,1,2,1
1374,1,47,0,1,0,1,0
1375,1,45,0,0,0,1,1
1376,0,45,0,0,0,2,0
1377,1,37,0,1,0,1,0
1378,0,33,0,5,0,1,1
1379,0,18,0,0,1,1,0
1380,1,18,0,10,1,1,0
1381,1,36,0,0,1,0,1
1382,1,20,0,28,0,1,1
1383,0,36,0,0,1,2,1
1384,1,27,0,0,0,0,1
1385,1,26,0,0,0,1,0
1386,1,31,0,5,1,0,1
1387,1,30,0,17,1,1,0
1388,0,26,0,4,0,2,1
1389,1,30,0,2,0,2,1
1390,1,29,0,1,0,1,0
1391,1,33,1,8,1,1,0
1392,1,22,0,28,0,1,1
1393,1,73,0,0,0,0,1
1394,1,24,0,7,0,1,1
1395,1,36,0,10,1,1,0
1396,1,24,0,0,1,2,1
1397,1,24,0,4,0,0,1
1398,1,18,0,0,0,2,1
1399,1,20,0,6,0,1,0
1400,0,30,0,0,0,1,1
1401,1,29,0,0,0,2,1
1402,0,31,0,1,0,2,1
1403,1,53,0,0,0,0,0
1404,1,29,0,0,0,0,1
1405,1,27,0,14,0,0,0
1406,1,42,0,0,0,2,1
1407,1,25,0,0,0,1,1
1408,1,20,0,0,0,1,0
1409,1,33,0,4,0,0,1
1410,1,26,0,2,1,1,0
1411,1,20,1,2,0,1,0
1412,0,23,0,5,1,1,0
1413,1,83,0,13,1,0,1
1414,1,72,0,5,0,0,1
1415,1,31,0,1,1,1,0
1416,1,22,0,0,1,1,0
1417,0,36,0,2,1,1,0
1418,1,77,0,0,0,1,0
1419,1,29,0,28,0,1,1
1420,1,18,0,1,0,2,0
1421,1,24,0,2,1,1,0
1422,1,53,0,28,0,1,0
1423,1,31,0,11,0,1,0
1424,1,24,0,0,1,0,1
1425,1,24,0,0,0,1,1
1426,1,73,0,0,0,1,0
1427,1,47,0,16,0,1,0
1428,1,27,0,1,0,1,0
1429,1,30,0,2,0,0,1
1430,1,21,0,28,0,2,1
1431,1,29,0,0,0,1,0
1432,1,36,0,1,0,1,0
1433,0,36,0,7,0,1,0
1434,0,36,0,14,0,2,1
1435,0,72,0,2,0,1,0
1436,1,18,0,1,0,1,1
1437,1,27,0,0,0,1,0
1438,1,30,0,2,0,1,0
1439,1,36,1,2,0,2,1
1440,0,18,0,28,1,1,0
1441,1,47,0,3,1,2,0
1442,1,44,0,14,0,1,0
1443,1,30,0,3,0,1,0
1444,1,36,0,5,0,1,0
1445,1,30,0,7,0,1,1
1446,0,25,0,10,1,2,0
1447,1,21,0,1,0,1,0
1448,1,30,0,1,0,1,1
1449,0,28,0,2,1,1,0
1450,1,29,0,7,0,1,0
1451,1,36,0,11,0,2,1
1452,1,22,0,14,0,0,1
1453,0,36,0,2,0,0,0
1454,0,29,0,16,1,1,0
1455,0,21,0,3,0,2,1
1456,1,18,1,7,0,1,1
1457,1,80,0,0,1,1,0
1458,1,35,0,1,0,1,1
1459,1,20,0,0,1,0,1
1460,1,83,0,16,0,2,1
1461,1,30,0,0,1,1,1
1462,1,53,0,10,0,1,1
1463,1,27,1,0,0,2,1
1464,1,29,0,0,1,1,1
1465,0,31,0,2,0,0,1
1466,1,36,0,1,1,2,0
1467,0,47,0,0,0,1,1
1468,1,29,0,2,1,2,1
1469,1,53,0,1,0,1,1
1470,1,27,0,0,0,2,0
1471,1,22,0,7,1,1,0
1472,1,20,0,2,0,2,1
1473,1,23,0,6,0,1,0
1474,1,36,0,28,0,1,0
1475,1,23,0,3,0,0,1
1476,1,31,0,2,1,1,0
1477,1,20,0,0,0,1,0
1478,1,29,0,16,0,2,1
1479,1,83,0,4,0,0,1
1480,1,29,0,14,1,2,0
1481,1,25,0,2,0,1,0
1482,1,27,0,1,0,2,1
1483,1,53,0,0,1,1,0
1484,1,38,0,0,1,0,0
1485,1,38,0,3,0,1,1
1486,1,30,0,7,1,0,0
1487,1,36,0,4,0,0,1
1488,1,30,0,0,1,0,0
1489,1,21,0,9,0,1,0
1490,1,29,0,0,0,1,1
1491,1,42,1,14,0,1,0
1492,1,83,0,3,0,0,1
1493,0,27,0,0,1,1,0
1494,1,83,0,16,0,2,1
1495,0,83,0,0,0,2,1
1496,1,73,0,0,0,0,1
1497,1,20,0,16,0,2,1
1498,0,27,0,2,1,1,0
1499,1,80,0,1,0,0,1
1500,1,44,0,1,0,2,1
1501,1,45,0,2,0,1,0
1502,1,73,0,3,0,1,1
1503,1,35,0,2,0,2,0
1504,0,30,0,9,0,0,1
1505,0,53,0,3,0,1,0
1506,1,69,0,1,0,0,1
1507,1,31,0,1,0,1,1
1508,1,22,0,3,0,1,0
1509,0,47,0,0,1,1,0
1510,0,77,0,1,0,0,1
1511,1,26,0,1,0,1,0
1512,0,29,0,2,1,1,1
1513,1,22,0,28,1,1,0
1514,1,27,0,0,0,1,1
1515,1,22,0,0,0,0,1
1516,1,23,0,9,1,0,0
1517,0,24,0,2,1,0,0
1518,1,21,0,28,1,1,0
1519,1,33,0,7,0,1,0
1520,1,30,1,1,1,2,0
1521,1,31,1,4,0,1,1
1522,1,24,0,1,1,0,0
1523,1,23,0,0,1,1,0
1524,1,27,0,16,0,1,0
1525,1,31,1,2,0,2,1
1526,0,28,0,1,1,1,0
1527,1,66,0,28,0,1,1
1528,1,83,0,28,1,1,1
1529,1,30,0,1,0,0,1
1530,1,29,1,28,1,0,0
1531,1,29,0,1,1,1,0
1532,1,20,0,4,1,1,0
1533,1,31,0,3,0,1,0
1534,1,36,0,2,1,1,0
1535,1,83,0,3,0,1,0
1536,0,37,0,1,0,1,0
1537,0,21,0,0,1,2,1
1538,1,22,0,0,0,2,1
1539,1,27,0,2,1,2,0
1540,1,83,0,1,0,0,1
1541,1,26,0,0,1,1,0
1542,1,29,0,31,0,1,0
1543,1,45,1,7,0,2,1
1544,0,21,0,9,1,1,0
1545,0,42,0,2,0,1,0
1546,1,47,0,1,0,1,1
1547,1,23,0,1,0,1,0
1548,1,23,0,0,0,0,1
1549,1,28,0,0,1,2,0
1550,1,30,0,11,1,1,0
1551,1,27,0,0,1,1,0
1552,1,23,0,7,0,2,0
1553,1,77,0,1,0,2,1
1554,1,38,0,0,1,0,1
1555,1,83,1,16,1,1,0
1556,1,31,0,28,0,2,1
1557,0,35,0,1,1,0,0
1558,1,22,0,2,1,1,0
1559,0,77,0,7,0,1,0
1560,1,31,0,1,0,1,1
1561,1,66,0,28,0,1,1
1562,1,21,0,3,0,1,1
1563,1,31,0,1,1,0,0
1564,1,27,1,2,0,0,0
1565,1,83,0,0,0,1,0
1566,1,37,0,2,0,2,1
1567,0,31,0,28,0,2,1
1568,1,31,1,0,0,0,1
1569,0,27,0,0,0,0,1
1570,1,73,0,0,0,1,1
1571,1,83,0,3,0,2,1
1572,1,26,0,28,1,1,0
1573,0,21,0,16,0,1,0
1574,1,71,0,0,0,0,1
1575,1,33,1,3,0,1,0
1576,1,31,0,16,1,1,0
1577,1,83,0,0,1,2,1
1578,0,47,0,0,0,0,0
1579,1,21,0,1,0,1,0
1580,0,27,0,1,0,1,0
1581,0,29,0,1,1,2,1
1582,1,45,0,7,0,1,1
1583,1,47,0,1,0,1,0
1584,0,20,0,28,0,2,1
1585,1,44,0,2,0,0,1
1586,0,24,0,0,1,1,0
1587,1,29,0,4,0,0,1
1588,1,36,0,7,0,1,0
1589,1,23,0,0,0,0,0
1590,1,29,0,3,1,1,0
1591,1,28,0,0,0,1,1
1592,1,36,0,1,0,1,0
1593,1,31,0,7,1,2,1
1594,1,26,0,16,1,1,1
1595,1,42,0,0,0,0,1
1596,1,18,0,3,1,0,1
1597,1,72,0,0,1,0,1
1598,1,22,0,1,1,1,0
1599,1,83,0,0,0,2,1
1600,0,27,0,4,0,1,0
1601,1,30,0,3,1,2,0
1602,1,24,0,0,0,1,1
1603,1,30,0,28,0,1,0
1604,1,23,0,13,1,0,1
1605,1,27,0,1,1,1,0
1606,1,30,0,0,1,1,0
1607,1,20,0,28,0,1,0
1608,1,30,0,2,1,0,1
1609,1,23,0,7,0,1,0
1610,1,24,0,0,1,2,0
1611,1,21,0,0,0,2,1
1612,1,29,0,1,0,1,1
1613,1,27,0,1,0,1,0
1614,1,29,0,0,0,2,1
1615,1,22,0,6,0,0,1
1616,1,47,0,1,0,2,0
1617,0,25,0,0,0,0,1
1618,1,33,0,2,1,2,0
1619,1,20,0,1,0,1,1
1620,1,27,0,3,0,2,1
1621,1,28,0,7,0,1,1
1622,0,30,0,5,1,1,0
1623,1,36,0,1,1,1,0
1624,1,29,0,0,0,2,1
1625,1,28,0,0,1,0,1
1626,1,23,0,2,1,1,0
1627,0,21,0,0,0,2,0
1628,1,31,0,4,0,1,0
1629,1,27,0,7,1,1,0
1630,1,27,0,1,0,2,0
1631,1,24,1,0,0,1,1
1632,1,27,0,0,1,1,0
1633,1,31,0,1,0,1,1
1634,0,47,0,28,0,1,1
1635,1,27,0,0,0,1,1
1636,0,36,1,0,1,1,0
1637,0,20,0,0,0,1,0
1638,0,26,0,7,0,1,1
1639,1,21,0,0,0,1,1
1640,1,20,0,1,1,2,0
1641,1,66,0,5,0,2,1
1642,1,22,0,0,0,0,1
1643,0,31,0,0,0,2,0
1644,0,26,0,0,1,0,1
1645,1,24,1,11,1,2,0
1646,1,53,0,2,0,1,0
1647,1,26,0,0,1,2,1
1648,1,35,0,28,0,2,0
1649,1,27,0,0,1,1,0
1650,1,20,0,3,0,0,1
1651,1,77,0,0,0,0,0
1652,1,31,1,7,1,0,1
1653,0,72,0,0,0,1,0
1654,1,18,0,1,0,1,0
1655,1,44,0,0,0,2,1
1656,0,25,0,14,0,1,0
1657,1,31,0,1,0,0,1
1658,1,44,0,28,0,2,0
1659,1,22,0,0,0,2,0
1660,1,36,0,7,0,1,1
1661,1,31,0,0,1,1,0
1662,1,24,0,3,0,1,0
1663,0,29,0,4,0,1,1
1664,1,80,0,10,0,0,1
1665,1,30,0,0,1,0,0
1666,1,23,0,2,0,2,1
1667,1,21,0,28,0,1,0
1668,1,47,0,4,0,1,1
1669,0,73,1,1,1,1,0
1670,0,27,0,1,1,2,1
1671,1,28,0,5,0,2,0
1672,1,35,0,0,0,0,1
1673,1,21,0,0,0,1,0
1674,1,30,0,0,0,1,1
1675,1,29,0,0,1,2,0
1676,0,25,0,3,1,2,0
1677,1,80,0,3,0,0,0
1678,1,83,0,31,0,0,1
1679,1,20,0,28,1,2,0
1680,0,27,0,0,1,1,0
1681,1,37,0,1,0,2,1
1682,0,28,0,28,1,1,0
1683,1,25,0,5,0,1,0
1684,0,21,0,0,1,0,1
1685,1,33,0,5,0,2,1
1686,1,69,0,5,0,1,1
1687,1,23,0,4,0,1,0
1688,1,29,0,3,0,2,0
1689,1,29,0,5,1,1,0
1690,1,27,0,4,0,1,1
1691,1,30,1,4,0,2,1
1692,1,20,0,1,1,1,1
1693,1,29,0,3,1,1,1
1694,1,29,0,0,0,2,1
1695,1,37,0,5,0,1,1
1696,1,53,0,0,0,1,1
1697,1,36,0,1,1,1,0
1698,1,31,1,1,0,0,0
1699,1,31,0,0,0,2,0
