,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
346,0,26,0,0,0,0,1
347,1,32,0,2,0,1,0
348,1,67,0,14,0,0,0
349,1,69,0,14,1,1,0
350,1,42,0,1,0,1,0
351,1,77,0,2,0,1,0
352,0,26,0,35,1,1,0
353,1,67,0,0,1,1,0
354,1,36,0,0,1,1,0
355,1,67,0,22,0,1,0
356,1,25,0,3,0,0,1
357,1,69,0,0,1,2,0
358,1,59,0,0,0,1,0
359,1,42,0,14,0,1,0
360,1,42,0,1,0,1,0
361,1,47,0,14,0,0,1
362,1,42,0,1,0,2,0
363,1,25,0,4,0,2,1
364,1,50,0,29,0,2,0
365,0,55,0,4,0,1,0
366,0,77,0,0,0,2,0
367,1,42,0,3,1,1,0
368,1,74,0,0,1,1,0
369,1,34,0,1,1,1,0
370,1,34,0,6,0,1,0
371,1,50,0,0,0,1,1
372,1,29,0,0,1,1,0
373,1,42,0,35,0,0,1
374,0,28,0,4,1,1,0
375,0,26,0,0,1,1,0
376,1,69,0,2,1,2,1
377,1,77,0,2,0,1,1
378,1,51,0,0,1,1,1
379,1,51,0,0,1,1,0
380,1,96,0,26,0,1,0
381,1,69,0,35,1,1,1
382,0,69,0,29,0,1,0
383,1,69,0,0,1,1,0
384,1,67,0,5,0,1,0
385,1,52,0,2,0,2,0
386,1,69,0,0,0,1,0
387,1,32,0,1,0,2,1
388,1,51,0,0,0,1,0
389,1,26,0,14,1,0,0
390,1,67,0,26,0,1,1
391,0,74,0,0,0,1,1
392,1,65,0,1,1,1,0
393,1,67,0,1,1,0,1
394,1,55,0,15,1,2,1
395,0,69,0,1,0,1,1
396,1,67,0,8,0,2,1
397,1,34,0,1,1,1,0
398,1,36,0,2,0,0,1
399,1,32,0,0,0,2,0
400,1,51,0,0,0,1,0
401,1,28,0,1,0,1,0
402,0,28,0,5,1,2,1
403,1,34,0,18,1,1,0
404,1,32,0,1,0,1,0
405,1,96,0,0,0,0,1
406,1,52,0,0,0,1,0
407,0,77,0,3,0,1,0
408,1,52,0,6,0,1,0
409,0,34,0,6,1,2,1
410,1,77,0,8,0,0,1
411,1,69,0,1,1,2,0
412,1,42,0,14,0,1,1
413,1,65,0,18,1,1,1
414,0,42,0,31,1,1,0
415,0,32,0,23,0,1,1
416,0,96,0,0,1,1,0
417,1,65,0,1,1,1,0
418,0,42,0,3,1,1,1
419,1,28,0,4,0,2,0
420,1,67,0,0,1,2,1
421,1,51,0,1,0,2,1
422,0,74,0,14,0,1,0
423,1,42,0,1,0,1,0
424,1,26,0,0,1,1,0
425,1,42,0,5,1,1,0
426,1,47,0,5,1,1,1
427,1,67,0,0,0,0,1
428,1,42,0,3,0,1,0
429,1,51,0,1,0,1,0
430,1,74,0,0,0,1,1
431,1,51,0,0,0,1,0
432,0,34,0,0,1,1,0
433,1,28,0,0,0,2,1
434,0,67,0,1,0,1,1
435,1,52,0,3,1,1,0
436,1,77,0,8,0,1,0
437,1,67,0,29,0,0,1
438,1,51,0,1,1,0,1
439,1,67,0,1,1,1,1
440,1,42,0,3,0,1,0
441,1,55,0,15,1,1,1
442,1,69,0,1,0,0,1
443,1,55,0,4,1,2,0
444,0,77,0,0,0,0,1
445,1,47,0,5,0,2,1
446,1,67,0,14,0,0,1
447,1,65,0,1,0,1,0
448,1,71,0,2,0,1,1
449,1,50,0,8,0,0,1
450,0,67,0,5,0,2,0
451,1,74,0,18,1,2,0
452,1,51,0,0,1,2,0
453,1,71,0,22,1,1,0
454,1,42,0,0,0,0,1
455,1,26,0,14,1,1,0
456,1,67,0,0,1,0,1
457,1,67,0,23,1,2,1
458,0,47,0,0,1,1,1
459,0,25,0,14,0,1,1
460,1,67,0,0,0,1,1
461,1,42,0,4,0,2,0
462,1,51,0,31,0,1,0
463,0,71,0,23,0,0,1
464,1,69,0,18,0,1,0
465,1,47,0,7,1,1,0
466,1,26,0,2,0,0,0
467,1,67,0,1,0,1,0
468,1,34,0,14,0,2,1
469,1,69,0,3,0,1,1
470,1,25,0,14,0,0,1
471,1,77,0,6,0,1,0
472,1,67,0,3,0,1,1
473,1,47,0,23,0,1,0
474,1,74,0,0,0,1,0
475,0,34,0,31,1,2,0
476,0,42,0,26,0,2,1
477,1,50,0,0,0,2,1
478,0,77,0,14,0,0,1
479,0,50,0,1,0,1,0
480,1,67,0,0,0,1,0
481,1,77,0,0,1,2,1
482,0,42,0,2,0,1,0
483,1,55,0,14,0,0,1
484,1,26,0,1,0,1,0
485,1,67,0,1,0,0,1
486,1,77,0,1,0,0,1
487,1,34,0,7,1,0,1
488,1,69,0,0,1,1,0
489,1,42,0,14,1,1,0
490,0,74,0,23,0,0,1
491,1,52,0,2,0,2,0
492,0,71,0,5,1,1,0
493,1,77,0,18,1,1,1
494,1,74,0,0,0,2,1
495,1,74,0,14,0,0,0
496,1,52,0,0,0,0,1
497,1,36,0,3,0,2,1
498,1,77,0,1,1,1,0
499,0,52,0,1,0,2,0
500,1,47,0,3,0,2,0
501,1,34,0,14,0,2,1
502,1,42,0,23,1,1,1
503,1,26,0,22,0,0,1
504,1,74,0,1,1,1,1
505,1,77,0,14,0,1,1
506,0,28,0,0,0,1,1
507,1,50,0,0,0,2,0
508,1,69,0,0,0,2,0
509,1,42,0,14,0,1,0
510,1,96,0,0,0,1,0
511,1,36,0,31,0,2,0
512,1,77,0,0,0,0,1
513,0,52,0,26,1,1,1
514,1,71,0,6,1,1,1
515,1,51,0,18,0,1,0
516,1,50,0,6,1,2,0
517,1,71,0,1,1,1,0
518,1,25,0,23,0,1,0
519,1,67,0,3,0,0,1
520,1,28,0,1,0,1,1
521,1,52,0,14,0,2,0
522,1,28,0,23,0,2,0
523,0,47,0,3,0,2,1
524,1,69,0,0,0,1,0
525,1,28,0,0,0,2,1
526,1,69,0,0,1,1,0
527,0,65,0,3,0,2,0
528,1,67,0,14,0,1,0
529,1,69,0,0,0,2,1
530,1,52,0,0,1,0,1
531,1,69,0,2,0,1,0
532,1,28,0,22,0,1,0
533,0,65,0,0,0,1,0
534,1,96,0,1,0,1,1
535,1,67,0,0,0,1,0
536,1,42,0,2,1,1,0
537,1,50,0,23,0,2,1
538,1,69,0,0,1,1,1
539,0,34,0,26,0,2,0
540,1,26,0,1,0,1,1
541,1,51,0,5,1,1,0
542,1,28,0,0,1,1,0
543,0,50,0,22,0,1,0
544,1,26,0,1,0,1,1
545,1,26,0,0,0,1,1
546,1,69,0,3,0,1,0
547,0,28,0,22,0,0,1
548,1,47,0,14,0,2,0
549,1,42,0,6,0,0,1
550,0,77,0,35,0,2,0
551,1,28,0,11,0,1,0
552,1,47,0,3,1,2,0
553,1,28,0,4,0,0,1
554,1,55,0,14,1,2,1
555,1,25,0,0,1,1,1
556,1,71,0,0,1,1,0
557,1,55,0,3,0,1,1
558,1,96,0,4,1,1,1
559,0,36,0,0,0,2,0
560,1,28,0,1,0,2,1
561,1,69,0,3,1,1,1
562,1,36,0,8,0,1,1
563,1,69,0,0,1,1,0
564,1,69,0,35,1,1,0
565,1,67,0,0,0,2,0
566,1,77,0,0,0,2,0
567,1,65,0,5,0,1,0
568,1,77,0,0,1,1,1
569,1,67,0,1,1,1,1
570,1,47,0,0,1,1,0
571,1,74,0,6,1,2,0
572,1,67,0,3,0,2,0
573,1,42,0,5,0,1,0
574,1,34,0,3,1,1,1
575,1,47,0,1,0,1,0
576,1,42,0,31,1,2,1
577,1,29,0,0,1,1,1
578,1,52,0,0,0,2,1
579,1,67,0,11,0,2,1
580,1,67,0,5,0,1,0
581,1,77,0,0,0,2,0
582,1,71,0,0,1,2,0
583,1,42,0,0,0,0,1
584,1,32,0,2,1,1,1
585,1,51,0,1,0,1,1
586,1,51,0,0,0,0,1
587,1,65,0,1,1,2,0
588,1,50,0,0,1,1,0
589,1,26,0,1,1,0,1
590,1,50,0,0,0,2,1
591,1,34,0,0,0,1,0
592,0,34,0,26,0,1,1
593,0,51,0,4,0,1,0
594,1,77,0,21,0,1,0
595,1,74,0,0,0,1,0
596,1,34,0,35,1,2,0
597,1,26,0,0,0,2,1
598,1,55,0,6,1,1,1
599,1,51,0,8,0,1,0
600,1,26,0,2,0,1,0
601,1,77,0,15,0,2,0
602,1,96,0,0,1,1,0
603,1,25,0,18,0,1,0
604,1,28,0,2,1,1,1
605,1,42,0,8,1,0,1
606,0,26,0,0,0,2,1
607,0,25,0,14,1,1,1
608,1,74,0,26,1,1,1
609,1,77,0,0,0,0,1
610,0,96,0,0,1,1,1
611,1,51,0,23,0,1,0
612,0,36,0,0,1,1,0
613,1,28,0,1,1,1,1
614,0,26,0,7,0,1,0
615,1,42,0,8,0,1,0
616,1,69,0,38,1,1,0
617,0,67,0,26,0,1,1
618,1,42,0,0,0,2,0
619,0,71,0,3,0,2,1
620,1,77,0,3,0,1,0
621,1,77,0,4,0,2,0
622,1,32,0,18,1,1,0
623,1,65,0,26,0,1,0
624,1,51,0,1,0,2,1
625,0,42,0,23,0,0,1
626,1,67,0,1,0,1,1
627,0,67,0,1,1,2,1
628,1,77,0,4,0,0,1
629,1,51,0,14,1,1,0
630,1,34,0,3,0,0,0
631,1,67,0,1,1,1,0
632,1,67,0,31,1,1,1
633,0,65,0,8,0,0,1
634,0,74,0,1,0,0,0
635,1,34,0,14,1,1,1
636,1,77,0,26,1,1,1
637,1,42,0,0,0,1,0
638,1,28,0,2,0,1,1
639,1,71,0,26,0,1,0
640,1,51,0,0,0,1,0
641,1,67,0,0,0,1,0
642,1,55,0,8,0,1,1
643,1,65,0,26,0,0,0
644,0,74,0,1,0,0,1
645,1,36,0,1,1,2,0
646,0,25,0,7,0,2,1
647,1,65,0,1,0,1,1
648,1,77,0,0,0,0,0
649,1,69,0,18,0,2,0
650,0,74,0,0,1,1,0
651,1,74,0,14,0,1,1
652,0,67,0,0,0,2,1
653,1,67,0,11,0,0,0
654,1,29,0,23,0,1,0
655,1,50,0,3,0,1,0
656,1,74,0,0,0,1,0
657,1,50,0,23,1,1,0
658,1,50,0,29,0,1,0
659,1,47,0,0,0,0,0
660,1,42,0,23,0,2,1
661,1,74,0,6,0,2,0
662,0,55,0,23,1,1,0
663,1,42,0,7,0,1,1
664,1,28,0,14,0,2,0
665,1,69,0,0,0,0,1
666,0,51,0,0,1,1,0
667,1,96,0,3,0,1,0
668,1,50,0,0,0,1,0
669,0,67,0,0,1,2,1
670,1,42,0,26,1,1,1
671,1,25,0,21,0,1,0
672,1,74,0,3,0,2,0
673,1,67,0,29,1,1,0
674,1,50,0,0,0,0,1
675,1,96,0,23,1,1,1
676,0,96,0,0,0,1,0
677,1,65,0,0,0,2,1
678,1,77,0,4,1,1,0
679,0,51,0,3,0,0,0
680,1,26,0,1,1,1,0
681,1,28,0,1,1,1,1
682,1,55,0,0,0,1,1
683,1,51,0,18,0,1,0
684,0,28,0,1,0,2,0
685,1,69,0,4,0,2,0
686,1,77,0,2,1,1,0
687,1,25,0,3,0,1,0
688,1,71,0,4,0,0,1
689,1,25,0,0,0,1,0
690,1,50,0,38,1,1,0
691,1,51,0,14,0,2,1
692,1,69,0,18,1,2,1
693,1,67,0,3,0,1,0
694,1,28,0,14,1,1,1
695,1,47,0,1,0,0,0
696,1,51,0,4,0,1,0
697,1,42,0,0,1,1,0
698,1,34,0,3,0,0,0
699,1,96,0,3,0,1,0
700,0,74,0,0,1,1,0
701,1,26,0,18,1,1,0
702,0,47,0,7,0,1,0
703,0,34,0,11,1,1,0
704,1,50,0,18,1,1,0
705,1,69,0,29,0,1,1
706,1,29,0,0,1,1,0
707,1,26,0,0,0,0,1
708,1,77,0,0,0,0,0
709,1,42,0,0,0,0,1
710,1,34,0,22,0,2,1
711,1,47,0,23,0,2,1
712,1,65,0,2,1,0,0
713,1,28,0,1,0,1,1
714,1,96,0,14,1,1,1
715,1,67,0,3,0,2,0
716,1,77,0,1,0,1,0
717,0,36,0,4,0,2,0
718,1,50,0,0,1,2,0
719,1,47,0,38,0,1,0
720,0,52,0,14,0,2,0
721,1,50,0,1,1,1,1
722,1,34,0,38,0,2,0
723,1,74,0,0,0,2,1
724,0,47,0,0,1,1,0
725,1,71,0,7,1,1,1
726,0,52,0,1,1,0,1
727,1,69,0,4,1,1,0
728,1,50,0,3,0,1,0
729,1,65,0,21,1,1,0
730,1,51,0,3,1,1,0
731,1,32,0,6,1,1,0
732,1,67,0,21,0,1,0
733,1,42,0,0,0,1,1
734,1,71,0,0,0,2,0
735,1,55,0,0,0,1,0
736,1,69,0,1,0,2,1
737,1,26,0,7,1,1,0
738,1,96,0,6,0,2,0
739,1,26,0,3,0,1,0
740,1,42,0,18,1,1,0
741,1,32,0,2,0,1,1
742,1,50,0,1,1,2,1
743,0,57,0,0,0,2,0
744,1,50,0,38,0,1,0
745,1,74,0,35,0,1,0
746,1,71,0,3,0,1,0
747,1,29,0,2,0,0,1
748,1,65,0,15,1,1,1
749,1,96,0,14,1,0,1
750,1,51,0,7,0,0,1
751,1,51,0,0,0,2,1
752,1,47,0,0,0,0,1
753,1,29,0,23,0,1,0
754,0,51,0,3,0,0,1
755,1,26,0,5,1,1,0
756,1,51,0,0,0,1,0
757,1,57,0,1,1,1,0
758,1,51,0,3,0,0,1
759,1,51,0,27,0,1,0
760,1,47,0,3,0,1,0
761,0,77,0,4,1,1,1
762,0,51,0,18,0,1,1
763,1,42,0,23,0,1,0
764,1,67,0,1,1,1,0
765,1,77,0,22,0,2,0
766,0,71,0,0,0,1,1
767,1,96,0,0,1,2,1
768,1,52,0,0,0,0,1
769,1,74,0,0,0,1,0
770,1,55,0,0,1,1,0
771,0,69,0,15,1,0,0
772,1,96,0,3,0,2,1
773,0,26,0,4,0,0,1
774,1,34,0,1,0,0,1
775,1,29,0,29,0,1,0
776,1,36,0,0,0,2,1
777,1,42,0,23,0,0,0
778,0,67,0,2,0,1,1
779,1,28,0,14,0,1,0
780,1,65,0,0,1,1,0
781,1,28,0,1,1,2,0
782,1,52,0,7,0,1,0
783,1,28,0,0,0,1,0
784,1,25,0,1,0,0,1
785,0,42,0,0,1,1,1
786,1,74,0,4,0,0,1
787,0,42,0,1,0,1,0
788,1,52,0,5,1,2,0
789,1,74,0,0,1,1,1
790,0,42,0,0,1,2,1
791,0,34,0,3,0,2,1
792,1,52,0,1,0,1,0
793,1,42,0,35,0,1,0
794,1,77,0,4,0,0,1
795,0,71,0,14,0,1,0
796,1,96,0,14,0,1,0
797,0,52,0,23,1,0,1
798,1,67,0,7,0,0,1
799,1,74,0,3,1,1,0
800,1,74,0,0,0,0,1
801,1,71,0,0,0,2,0
802,1,55,0,4,0,0,0
803,1,42,0,26,1,1,0
804,1,28,0,3,0,1,0
805,1,51,0,0,0,0,1
806,1,67,0,38,0,0,1
807,1,69,0,0,1,2,1
808,1,36,0,0,0,1,0
809,0,34,0,4,0,0,0
810,1,34,0,0,0,1,0
811,1,96,0,0,0,1,1
812,1,77,0,0,1,0,1
813,0,28,0,14,1,2,0
814,1,42,0,3,0,1,1
815,1,28,0,1,0,1,0
816,1,34,0,0,1,2,1
817,1,71,0,4,0,1,1
818,0,26,0,14,0,1,1
819,1,34,0,0,0,1,1
820,1,34,0,2,1,2,1
821,1,65,0,1,1,1,0
822,1,52,0,6,0,1,1
823,0,42,0,23,0,0,1
824,1,47,0,22,0,1,1
825,1,67,0,23,0,1,0
826,1,26,0,0,0,1,0
827,1,26,0,29,0,1,0
828,1,77,0,1,0,0,1
829,1,28,0,3,0,1,1
830,1,28,0,22,0,0,1
831,1,28,0,0,0,0,1
832,1,67,0,23,0,0,1
833,1,67,0,0,0,2,1
834,0,67,0,29,1,1,0
835,1,26,0,0,0,1,0
836,1,51,0,4,0,0,0
837,1,77,0,0,0,0,0
838,0,67,0,0,0,1,1
839,1,67,0,0,0,1,0
840,1,67,0,1,1,2,1
841,1,50,0,1,0,1,1
842,0,47,0,26,0,1,0
843,1,42,0,0,0,1,1
844,1,77,0,3,1,1,0
845,1,65,0,1,1,1,0
846,1,74,0,7,0,1,0
847,0,50,0,7,1,2,0
848,1,42,0,2,1,1,1
849,1,69,0,18,0,0,1
850,0,65,0,3,1,1,0
851,1,34,0,1,0,1,0
852,1,77,0,0,0,1,0
853,1,26,0,0,1,2,0
854,1,67,0,3,1,1,1
855,1,28,0,6,0,2,1
856,0,47,0,14,1,0,1
857,0,42,0,0,0,2,1
858,1,71,0,1,1,1,0
859,1,74,0,14,1,2,0
860,0,74,0,1,1,1,0
861,0,32,0,0,1,1,1
862,1,51,0,5,0,1,0
863,1,74,0,0,1,0,1
864,0,42,0,0,0,2,1
865,1,51,0,3,0,1,1
866,1,42,0,1,1,1,0
867,1,42,0,23,0,1,0
868,0,67,0,3,0,1,0
869,1,67,0,1,0,1,0
870,1,74,0,1,1,1,1
