,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,66,0,2,1,1,1
872,1,36,0,30,1,2,1
873,1,59,0,1,0,1,1
874,0,23,0,2,0,1,0
875,1,33,0,26,0,0,1
876,0,24,0,33,1,2,0
877,1,74,0,1,1,0,1
878,1,38,0,0,0,1,1
879,0,24,0,1,0,1,0
880,0,22,0,2,1,1,1
881,1,28,0,2,0,0,0
882,1,41,0,15,0,1,1
883,1,29,0,0,0,2,1
884,1,62,0,0,1,2,0
885,1,26,0,1,1,1,1
886,1,23,0,15,1,2,0
887,1,29,0,1,0,2,1
888,1,57,0,2,0,0,1
889,1,22,0,1,0,2,0
890,1,29,0,30,1,1,1
891,1,38,0,30,1,1,0
892,1,22,0,0,1,2,1
893,1,40,0,0,0,1,0
894,1,31,0,8,0,0,1
895,0,76,0,1,0,2,1
896,0,38,0,1,0,1,0
897,1,21,0,26,0,1,1
898,1,24,0,1,0,0,1
899,1,57,0,15,0,2,1
900,1,50,0,0,1,0,0
901,0,54,0,10,1,1,0
902,1,24,0,1,1,1,0
903,1,34,0,0,0,1,1
904,1,25,0,1,0,0,1
905,0,46,0,1,0,1,0
906,1,51,0,1,1,2,0
907,1,21,0,30,1,1,0
908,1,26,0,2,0,0,1
909,1,24,0,2,1,1,0
910,0,76,0,30,0,1,0
911,1,76,0,30,0,2,1
912,1,40,0,4,0,1,0
913,1,54,0,2,0,2,0
914,1,42,0,1,0,1,0
915,0,26,0,0,0,1,0
916,1,41,0,33,0,2,0
917,1,43,0,10,1,1,0
918,1,31,0,2,1,1,0
919,1,25,0,2,0,1,0
920,1,36,0,30,1,1,0
921,0,39,0,1,0,2,0
922,0,80,0,1,1,1,1
923,0,55,0,8,0,0,0
924,1,21,0,1,0,1,0
925,1,39,0,2,0,1,0
926,1,24,0,15,1,1,0
927,1,24,0,1,0,2,0
928,0,23,0,2,1,2,0
929,0,26,0,1,1,2,0
930,1,72,0,15,1,2,0
931,1,24,0,15,0,2,0
932,1,23,0,15,0,2,0
933,1,20,0,1,0,1,1
934,1,36,0,33,0,0,0
935,1,32,0,0,0,1,1
936,1,20,0,0,1,1,0
937,1,27,0,30,0,1,1
938,1,54,0,1,0,2,0
939,0,23,0,1,0,2,1
940,1,38,0,0,0,2,1
941,1,40,0,10,1,2,1
942,1,38,0,2,1,1,1
943,0,57,0,0,0,2,0
944,0,39,0,2,0,1,1
945,1,57,0,2,1,1,1
946,1,23,0,1,0,2,0
947,1,20,0,10,0,0,0
948,0,43,0,1,1,2,0
949,1,41,0,2,0,1,1
950,1,24,0,0,0,2,1
951,1,59,0,0,0,2,1
952,0,29,0,4,0,1,0
953,1,27,0,2,0,0,0
954,1,20,0,1,0,1,1
955,1,25,0,15,0,1,0
956,0,23,0,0,0,2,0
957,1,24,0,1,1,2,1
958,1,20,0,30,0,1,1
959,1,25,0,0,1,1,0
960,1,20,0,0,0,1,1
961,1,25,0,1,0,0,1
962,0,26,0,1,0,2,1
963,1,51,0,1,0,2,0
964,1,35,0,30,0,1,1
965,0,57,0,1,0,1,0
966,1,34,0,2,1,2,0
967,0,33,0,1,0,1,1
968,0,31,0,15,1,2,0
969,1,34,0,0,0,1,1
970,1,34,0,1,0,2,0
971,1,38,0,0,1,2,0
972,1,22,0,10,0,2,0
973,1,28,0,0,1,0,1
974,1,51,0,2,0,1,1
975,1,54,0,2,0,2,0
976,1,43,0,30,0,1,1
977,1,25,0,0,1,1,1
978,1,25,0,1,0,1,0
979,1,23,0,2,0,2,1
980,0,22,0,2,0,2,0
981,0,30,0,26,1,1,1
982,0,24,0,2,0,1,0
983,1,41,0,10,1,1,0
984,1,40,0,26,0,1,1
985,0,37,0,2,0,1,1
986,1,35,0,1,1,1,0
987,1,20,0,26,0,2,1
988,1,22,0,1,1,1,0
989,1,74,0,0,0,1,0
990,1,21,0,2,0,1,0
991,1,43,0,0,1,1,1
992,1,24,0,1,0,2,1
993,1,22,0,15,0,1,1
994,1,54,0,0,0,2,1
995,1,21,0,26,1,1,0
996,1,50,0,10,0,2,1
997,1,51,0,1,1,2,0
998,1,32,0,33,1,1,0
999,1,21,0,1,0,1,1
1000,1,51,0,8,1,1,1
1001,0,27,0,9,0,0,0
1002,1,35,0,2,0,1,0
1003,1,45,0,2,1,1,0
1004,0,20,0,1,0,2,1
1005,0,24,0,2,0,2,0
1006,1,24,0,2,0,2,0
1007,1,27,0,30,0,0,0
1008,0,51,0,15,1,1,0
1009,1,29,0,2,0,2,1
1010,1,22,0,15,0,1,1
1011,1,26,0,1,0,2,1
1012,1,23,0,1,1,1,1
1013,1,32,0,1,0,2,1
1014,1,60,0,10,0,2,0
1015,0,55,0,2,0,2,1
1016,1,37,0,10,0,0,1
1017,1,23,0,15,0,1,1
1018,0,41,0,9,0,0,1
1019,0,25,0,30,1,2,0
1020,1,20,0,1,0,2,1
1021,1,32,0,26,0,1,0
1022,1,52,0,1,1,1,0
1023,1,34,0,3,0,1,0
1024,1,57,0,26,0,2,0
1025,1,39,0,2,0,2,1
1026,1,74,0,30,0,1,1
1027,1,56,0,15,0,1,0
1028,1,21,0,33,0,2,1
1029,1,43,0,30,0,0,0
1030,1,62,0,2,1,2,0
1031,0,62,0,0,0,1,1
1032,1,22,0,1,0,2,1
1033,0,26,0,0,0,2,1
1034,1,37,0,2,0,2,1
1035,1,29,0,0,0,2,0
1036,1,33,0,2,0,2,0
1037,1,51,0,0,0,1,0
1038,1,34,0,26,0,1,0
1039,1,52,0,1,1,1,0
1040,1,36,0,0,0,2,1
1041,0,25,0,1,1,1,0
1042,0,38,0,8,1,0,0
1043,0,76,0,2,1,1,1
1044,1,38,0,2,0,1,1
1045,1,36,0,10,0,1,1
1046,0,40,0,26,1,1,1
1047,1,26,0,0,1,1,0
1048,1,23,0,26,1,0,1
1049,1,30,0,2,0,1,1
1050,1,41,0,15,0,2,1
1051,1,26,0,0,1,2,1
1052,1,72,0,9,1,1,1
1053,1,26,0,10,0,1,0
1054,1,21,0,33,0,2,0
1055,1,35,0,0,1,2,1
1056,1,35,0,8,1,1,0
1057,1,33,0,3,0,1,0
1058,1,66,0,3,0,2,0
1059,1,30,0,15,0,2,1
1060,1,54,0,2,1,1,1
1061,1,24,0,1,1,1,1
1062,1,51,0,1,1,2,1
1063,1,34,0,0,0,1,0
1064,0,20,0,0,1,1,1
1065,0,31,0,1,0,2,0
1066,1,24,0,26,0,1,1
1067,1,24,0,8,0,1,0
1068,0,21,0,0,0,1,0
1069,1,22,0,0,0,1,0
1070,1,20,0,15,1,2,1
1071,1,59,0,1,0,2,1
1072,1,21,0,0,1,2,1
1073,1,35,0,33,1,1,1
1074,0,52,0,30,0,2,0
1075,1,24,0,1,0,2,0
1076,0,23,0,15,0,2,1
1077,1,26,0,0,1,2,1
1078,1,56,0,1,1,0,1
1079,0,21,0,0,0,2,1
1080,1,45,0,10,0,1,0
1081,1,51,0,33,0,1,1
1082,1,31,0,0,0,2,1
1083,1,46,0,15,0,2,0
1084,1,49,0,1,1,2,0
1085,0,29,0,1,0,1,0
1086,1,23,0,0,1,1,0
1087,1,22,0,2,0,1,0
1088,1,29,0,10,0,1,0
1089,1,20,0,8,0,1,1
1090,0,50,0,2,1,1,1
1091,1,23,0,0,0,2,1
1092,1,25,0,1,0,2,0
1093,1,26,0,1,0,1,0
1094,1,24,0,3,1,1,1
1095,1,25,0,1,0,2,0
1096,1,59,0,2,1,1,0
1097,0,62,0,30,1,1,0
1098,1,60,0,2,1,1,0
1099,1,38,0,30,0,1,1
1100,1,51,0,1,0,0,0
1101,1,23,0,0,1,1,1
1102,1,22,0,1,0,1,0
1103,1,62,0,2,0,1,0
1104,0,39,0,0,0,1,0
1105,1,49,0,2,0,1,1
1106,1,25,0,1,0,1,1
1107,1,59,0,2,0,2,0
1108,1,20,0,2,0,1,0
1109,1,25,0,4,0,1,1
1110,1,20,0,2,1,2,0
1111,0,74,1,30,0,1,0
1112,0,21,0,1,0,1,0
1113,1,36,0,1,0,1,0
1114,0,51,0,15,0,1,1
1115,1,55,0,3,1,1,1
1116,1,40,0,0,0,1,1
1117,0,28,0,2,0,1,0
1118,1,23,0,30,0,1,1
1119,1,46,0,2,0,1,1
1120,0,29,0,26,0,0,1
1121,0,28,0,8,0,1,1
1122,0,52,0,8,0,2,1
1123,1,51,0,1,1,1,1
1124,0,30,0,33,0,2,1
1125,1,28,0,33,0,1,1
1126,1,21,0,15,1,1,1
1127,1,40,0,1,1,1,0
1128,1,38,0,10,0,1,0
1129,1,56,0,1,1,1,0
1130,0,21,0,0,1,1,1
1131,0,54,0,10,0,0,0
1132,1,52,0,15,1,2,0
1133,0,29,0,4,0,2,0
1134,1,54,0,1,0,0,1
1135,1,21,0,8,0,2,1
1136,0,50,0,1,0,2,0
1137,1,33,0,26,0,2,1
1138,1,51,0,0,1,2,1
1139,0,80,0,0,0,0,1
1140,1,21,0,2,0,1,0
1141,1,76,0,1,0,2,1
1142,1,24,0,30,0,1,0
1143,1,39,0,0,1,1,0
1144,1,56,0,1,0,2,1
1145,1,57,0,15,1,1,0
1146,1,24,0,1,0,2,0
1147,1,42,0,0,0,1,0
1148,1,22,0,15,0,2,0
1149,1,41,0,4,1,1,0
1150,1,25,0,1,0,1,1
1151,1,30,0,15,0,1,1
1152,1,36,0,2,0,1,0
1153,1,43,0,3,0,2,0
1154,1,40,0,30,0,1,1
1155,0,24,0,15,0,1,0
1156,1,26,0,2,1,1,0
1157,1,23,0,30,0,2,1
1158,1,57,0,1,0,0,1
1159,1,26,0,2,0,1,0
1160,1,40,0,2,0,2,0
1161,1,52,0,2,0,2,0
1162,1,59,0,2,0,1,1
1163,1,39,0,0,0,1,1
1164,1,38,0,9,0,1,0
1165,1,23,0,30,1,2,0
1166,0,35,0,2,1,1,0
1167,1,31,0,0,0,2,0
1168,1,31,0,2,0,2,0
1169,1,23,0,9,1,1,1
1170,1,27,0,10,0,0,1
1171,1,21,0,1,1,1,1
1172,1,24,0,2,0,2,0
1173,1,49,0,26,0,2,1
1174,1,35,0,2,0,1,1
1175,0,51,0,15,0,1,0
1176,1,30,0,30,0,1,1
1177,1,43,0,30,1,1,1
1178,1,38,0,10,1,1,1
1179,1,21,0,2,1,0,1
1180,1,55,0,26,0,1,0
1181,0,25,0,15,0,2,0
1182,1,38,0,1,0,2,1
1183,1,51,0,0,0,1,0
1184,0,74,0,26,0,2,0
1185,1,23,0,1,0,1,1
1186,0,51,0,1,1,0,0
1187,1,22,0,0,0,1,1
1188,0,23,0,2,0,1,0
1189,0,31,0,0,0,2,0
1190,1,26,0,3,1,0,0
1191,0,25,0,1,0,0,0
1192,0,57,0,0,0,1,0
1193,0,52,0,2,0,1,0
1194,0,24,0,1,0,2,1
1195,1,54,0,2,0,2,1
1196,1,27,0,10,0,1,1
1197,0,45,0,26,0,1,0
1198,1,33,0,33,0,1,1
1199,1,37,0,1,0,2,0
1200,1,22,0,2,0,1,0
1201,1,46,0,1,1,2,1
1202,0,51,1,2,1,2,1
1203,1,43,0,4,0,2,0
1204,1,41,0,30,1,0,1
1205,1,22,0,30,1,1,1
1206,0,40,0,2,0,2,0
1207,1,37,0,30,0,2,0
1208,1,33,0,26,0,1,1
1209,1,54,0,1,0,1,0
1210,1,49,0,30,0,1,1
1211,1,29,0,2,0,0,0
1212,0,23,0,0,0,1,1
1213,1,29,0,2,1,0,0
1214,1,33,0,1,0,2,1
1215,0,25,0,0,0,2,0
1216,1,29,0,2,0,1,1
1217,1,52,0,15,0,2,0
1218,0,26,0,0,1,0,0
1219,0,34,0,8,1,2,0
1220,1,24,0,1,0,2,0
1221,0,33,0,2,1,1,0
1222,1,59,0,26,0,1,0
1223,1,27,0,10,1,1,1
1224,1,20,0,0,0,1,1
1225,1,22,0,15,1,1,1
1226,0,38,0,10,0,0,1
1227,0,25,0,1,0,1,1
1228,1,21,0,2,1,1,1
1229,1,54,0,4,0,2,0
1230,1,76,0,1,1,1,1
1231,1,34,0,10,0,1,1
1232,1,39,0,10,0,1,1
1233,0,24,0,0,0,1,0
1234,0,62,0,0,0,1,1
1235,1,43,0,30,0,2,0
1236,1,23,0,2,1,2,0
1237,0,29,0,26,1,0,1
1238,1,24,0,0,1,1,0
1239,0,40,0,2,0,1,0
1240,1,52,0,0,1,2,0
1241,1,40,0,10,1,1,0
1242,1,31,0,15,0,2,1
1243,1,33,0,10,0,0,0
1244,1,51,0,0,0,2,0
1245,1,50,0,1,0,1,1
1246,1,72,0,15,0,1,1
1247,1,76,0,4,1,1,1
1248,1,25,0,0,0,1,1
1249,1,38,0,0,0,2,1
1250,1,31,0,1,0,0,1
1251,1,26,0,15,1,2,0
1252,0,30,0,26,0,2,1
1253,1,52,0,30,1,1,1
1254,0,36,0,26,0,1,0
1255,1,38,0,15,0,2,1
1256,1,23,0,0,0,2,0
1257,1,60,0,0,1,1,1
1258,1,29,0,15,1,2,0
1259,1,54,0,26,0,1,1
1260,0,25,0,1,0,0,1
1261,1,31,0,33,0,2,0
1262,1,51,0,0,0,1,0
1263,1,29,0,0,0,1,1
1264,1,38,0,15,0,1,1
1265,1,20,0,0,1,1,1
1266,1,20,0,2,1,1,1
1267,1,43,0,1,0,2,1
1268,1,30,0,10,1,2,1
1269,1,25,0,26,0,2,0
1270,1,56,0,0,0,1,0
1271,0,37,0,0,1,1,0
1272,0,66,0,26,0,1,0
1273,0,32,0,2,0,2,0
1274,0,21,0,15,0,1,0
1275,1,26,0,0,1,1,1
1276,1,56,0,1,0,1,0
1277,1,40,0,2,0,1,1
1278,1,26,0,2,0,1,1
1279,1,57,0,30,1,1,0
1280,1,21,0,2,1,1,0
1281,1,52,0,2,0,1,0
1282,1,29,0,2,1,1,0
1283,1,59,0,0,0,2,1
1284,1,56,0,1,0,1,0
1285,0,51,0,0,0,1,0
1286,1,31,0,2,1,2,0
1287,1,33,0,1,1,0,0
1288,1,25,0,0,0,1,1
1289,1,33,0,0,1,0,1
1290,1,33,0,0,1,0,0
1291,1,38,0,0,1,1,0
1292,1,22,0,26,0,1,0
1293,1,42,0,1,1,1,0
1294,1,34,0,8,0,1,0
1295,1,33,0,15,0,1,0
1296,1,25,0,9,0,1,1
1297,1,26,0,2,0,0,0
1298,0,22,0,4,1,1,0
1299,1,21,0,26,0,1,0
1300,1,52,0,0,1,2,1
1301,1,23,0,26,1,1,0
1302,1,21,0,2,0,1,1
1303,0,22,0,30,0,1,0
1304,0,30,0,15,1,1,0
1305,1,26,0,10,1,1,0
1306,1,74,0,1,1,2,1
1307,1,55,0,0,0,1,0
1308,1,57,0,4,1,2,1
1309,0,35,0,1,0,2,1
1310,1,33,0,0,1,1,0
1311,0,23,0,26,0,2,0
1312,0,39,0,2,0,1,1
1313,0,49,0,10,0,1,0
1314,1,25,0,8,0,1,1
1315,1,22,0,0,0,2,0
1316,1,54,0,0,1,1,1
1317,1,35,0,0,0,1,0
1318,1,51,0,2,1,1,1
1319,1,59,0,3,0,2,1
1320,1,52,0,33,1,2,1
1321,1,26,0,2,1,1,1
1322,0,56,0,0,0,2,0
1323,1,36,0,2,1,1,0
1324,1,25,0,10,0,1,1
1325,0,43,0,1,1,2,0
1326,1,39,0,0,0,1,1
1327,1,29,0,0,0,2,0
1328,1,26,0,2,0,2,1
1329,0,34,0,33,0,2,0
1330,1,21,0,0,0,2,1
1331,1,40,0,15,1,1,0
1332,0,57,0,1,1,1,0
1333,0,56,0,0,1,2,0
1334,1,34,0,3,0,2,0
1335,1,21,0,0,0,1,1
1336,1,20,0,30,0,1,1
1337,0,26,0,8,0,2,0
1338,1,38,0,15,0,1,1
1339,0,38,0,15,0,1,0
1340,1,60,0,15,1,1,1
1341,1,25,0,9,0,2,1
1342,1,27,0,0,1,1,1
1343,1,20,0,2,0,1,0
1344,0,51,0,10,1,2,0
1345,1,24,0,33,0,1,0
1346,0,24,0,1,0,1,1
1347,1,57,0,2,1,2,0
1348,1,31,0,2,0,1,0
1349,1,76,0,26,0,1,0
1350,1,50,0,30,0,1,0
1351,0,51,0,8,0,1,0
1352,1,24,0,30,1,1,0
1353,1,23,0,2,0,2,1
1354,1,38,0,2,1,2,0
1355,1,57,0,2,0,1,1
1356,1,36,0,1,1,1,0
1357,1,45,0,30,1,2,0
1358,1,38,0,0,0,1,1
1359,1,24,0,0,1,1,0
1360,1,26,0,30,0,1,0
1361,1,41,0,1,0,1,1
1362,1,29,0,0,0,2,1
1363,0,62,0,30,1,1,0
1364,1,66,0,2,0,2,1
1365,0,20,0,0,0,1,1
1366,1,57,0,1,0,2,0
1367,1,40,0,30,1,1,0
1368,1,31,0,2,0,0,0
1369,1,55,0,0,0,2,0
1370,1,38,0,8,1,1,0
1371,1,22,0,1,1,1,1
1372,1,20,0,1,1,1,0
1373,0,20,0,15,0,1,1
1374,1,21,0,30,0,1,1
1375,1,38,0,10,0,1,0
1376,1,35,0,1,0,1,0
1377,1,55,0,30,0,2,0
1378,1,54,0,26,0,2,1
1379,0,23,0,2,1,2,0
1380,1,26,0,0,1,1,1
1381,1,54,0,15,0,2,1
1382,1,20,0,26,0,1,1
1383,1,22,0,4,0,2,1
1384,1,38,0,2,0,2,1
1385,0,21,0,10,0,1,0
1386,1,43,0,1,0,1,0
1387,1,24,0,3,0,1,1
1388,1,36,0,0,1,1,1
1389,1,22,0,1,0,1,1
1390,1,29,0,33,0,1,0
1391,1,42,0,2,1,1,0
1392,1,25,0,2,0,1,1
1393,1,29,0,2,1,1,0
1394,1,46,0,26,0,1,1
1395,0,26,0,2,0,1,1
1396,1,43,0,30,1,2,0
1397,0,26,0,8,0,0,0
1398,1,72,0,2,1,1,0
1399,1,21,0,1,1,1,1
1400,1,29,0,15,0,1,1
1401,0,54,0,15,1,2,0
1402,1,36,0,2,0,2,1
1403,1,55,0,2,0,1,1
1404,1,22,0,15,1,1,1
1405,1,39,0,2,1,2,1
1406,1,54,0,0,0,2,0
1407,1,40,0,15,0,0,0
1408,1,50,0,2,0,1,0
1409,1,52,0,30,0,1,1
1410,1,33,0,0,0,0,0
1411,1,24,0,15,0,2,0
1412,1,59,0,1,0,2,0
1413,1,33,0,0,1,0,1
1414,1,22,0,8,0,2,1
1415,0,36,0,15,0,1,0
1416,1,46,0,2,0,1,1
1417,1,32,0,0,1,1,1
1418,1,37,0,1,1,1,0
1419,1,80,0,2,0,0,1
1420,0,24,0,2,0,1,1
1421,1,57,0,1,0,2,0
1422,1,22,0,33,0,0,0
1423,1,25,0,2,1,2,0
1424,1,33,0,30,0,0,1
1425,0,23,0,1,0,1,1
1426,0,38,0,1,1,2,0
1427,1,33,0,30,0,0,1
1428,1,23,0,10,0,2,1
1429,1,51,0,30,0,2,1
1430,1,40,0,1,0,1,1
1431,1,76,0,0,0,0,0
1432,1,38,0,30,1,2,0
1433,1,38,0,0,0,1,0
1434,1,80,0,9,0,2,1
1435,1,22,0,10,0,2,0
1436,1,57,0,26,0,2,1
1437,1,74,0,15,0,1,1
1438,0,59,0,1,1,2,0
1439,0,52,0,30,1,0,0
1440,1,25,0,3,1,2,0
1441,1,52,0,0,0,1,0
1442,1,34,0,2,0,2,0
1443,1,22,0,2,0,1,0
1444,0,36,0,2,0,1,1
1445,1,46,0,30,0,1,0
1446,0,42,0,2,1,1,1
1447,1,55,0,1,0,2,1
1448,1,46,0,26,1,1,0
1449,1,56,0,2,0,1,1
1450,1,27,0,2,0,1,1
1451,1,43,0,0,0,1,1
1452,1,31,0,1,1,1,0
1453,1,54,0,3,0,1,0
1454,1,21,0,26,0,0,0
1455,1,20,0,2,1,1,1
1456,1,41,0,30,1,0,0
1457,1,31,0,1,1,1,1
1458,0,22,0,2,0,1,0
1459,0,26,0,10,1,1,1
1460,1,27,0,1,1,1,0
1461,1,31,0,1,0,2,1
1462,0,30,0,15,0,0,1
1463,0,29,0,30,0,1,0
1464,1,33,0,15,0,1,0
1465,1,30,0,30,0,1,1
1466,0,72,0,1,0,0,0
1467,1,52,0,1,0,1,0
1468,1,30,0,1,0,1,1
1469,1,49,0,1,1,2,0
1470,1,36,0,30,1,2,1
1471,1,38,0,1,1,1,1
1472,1,22,0,15,0,1,0
1473,1,39,0,1,0,2,0
1474,1,20,0,0,1,1,1
1475,1,45,0,0,1,1,0
1476,1,35,0,30,1,1,0
1477,1,39,0,10,1,1,1
1478,1,26,0,1,0,1,1
1479,1,35,0,15,0,1,0
1480,1,51,0,0,0,2,0
1481,1,22,0,0,0,0,0
1482,0,25,0,0,1,1,0
1483,1,60,0,1,0,1,1
1484,1,20,0,30,0,2,0
1485,1,25,0,4,1,1,0
1486,1,33,0,33,0,2,0
1487,1,42,0,1,0,1,0
1488,1,20,0,30,1,1,1
1489,1,37,0,8,0,0,1
1490,1,41,0,2,0,1,1
1491,1,52,0,8,0,2,0
1492,1,25,0,2,0,2,1
1493,1,35,0,2,1,1,1
1494,1,21,0,1,1,1,0
1495,1,20,0,0,0,1,1
1496,1,25,0,1,1,0,1
1497,1,51,0,2,0,1,0
1498,1,59,0,30,0,1,1
1499,1,52,0,0,1,1,1
1500,0,24,0,26,1,1,1
1501,1,21,0,8,1,2,0
1502,0,51,0,1,0,2,0
1503,1,43,0,0,0,2,1
1504,0,45,0,1,1,0,0
1505,0,59,0,1,1,2,0
1506,1,27,0,1,1,1,1
1507,1,22,0,1,1,2,1
1508,1,76,0,2,1,2,1
1509,1,74,0,4,1,2,1
1510,1,36,0,1,0,1,0
1511,0,35,0,1,0,2,0
1512,1,76,0,2,0,2,0
1513,1,36,0,2,1,2,0
1514,1,25,0,15,1,0,1
1515,1,38,0,26,1,1,0
1516,0,20,0,1,0,2,0
1517,1,26,0,2,0,1,0
1518,1,32,0,15,0,0,0
1519,0,30,1,0,0,1,1
1520,1,36,0,0,1,2,1
1521,1,30,0,0,0,1,1
1522,1,55,0,1,0,0,0
1523,1,20,0,10,0,2,1
1524,1,24,0,0,1,1,1
1525,1,41,0,2,0,2,0
1526,0,26,0,15,0,1,0
1527,1,44,0,0,1,0,0
1528,0,26,0,0,1,0,1
1529,0,24,0,1,0,0,1
1530,1,24,0,0,0,1,0
1531,1,26,0,2,0,1,0
1532,1,39,0,8,1,1,1
1533,1,51,0,0,1,1,0
1534,0,59,0,2,0,1,0
1535,1,22,0,2,0,2,1
1536,0,33,0,0,0,2,0
1537,1,42,0,15,0,2,0
1538,1,39,0,1,0,2,1
1539,1,59,0,10,0,2,0
1540,1,36,0,0,0,2,0
1541,1,80,0,1,0,2,0
1542,1,22,0,15,1,0,1
1543,1,21,0,8,0,1,0
1544,1,36,0,8,1,0,0
1545,1,54,0,1,0,0,0
1546,1,54,0,8,0,1,1
1547,0,36,0,3,1,1,0
1548,1,36,0,1,0,1,0
1549,1,20,0,2,0,0,1
1550,1,28,0,2,0,0,0
1551,1,56,0,33,1,1,1
1552,1,50,0,0,1,2,0
1553,1,36,0,15,0,1,0
1554,1,27,0,30,0,2,1
1555,0,20,0,2,0,2,1
1556,1,52,0,0,0,0,0
1557,1,54,0,2,1,2,0
1558,1,22,0,0,1,1,1
1559,1,22,0,1,1,0,1
1560,0,24,0,1,0,2,0
1561,1,27,0,1,0,0,0
1562,0,54,0,0,0,1,0
1563,1,31,0,2,0,2,0
1564,1,22,0,2,1,2,1
1565,1,21,0,9,0,1,0
1566,1,40,0,9,0,1,0
1567,1,26,0,0,1,2,0
1568,0,54,0,15,0,1,1
1569,0,26,0,1,1,1,1
1570,0,62,0,1,0,1,1
1571,1,46,0,4,0,2,0
1572,1,29,0,15,1,1,0
1573,1,31,0,30,0,2,0
1574,1,40,0,15,0,1,1
1575,0,20,0,0,0,1,0
1576,1,49,0,10,0,1,1
1577,1,52,0,0,0,2,0
1578,1,25,0,10,0,1,0
1579,1,24,0,2,0,1,1
1580,1,55,0,2,0,1,1
1581,1,20,0,1,0,0,1
1582,1,36,0,10,0,2,0
1583,1,24,0,8,0,2,1
1584,0,38,0,15,1,1,0
1585,1,25,0,2,0,1,0
1586,1,72,0,0,0,1,0
1587,0,40,0,2,0,2,0
1588,1,21,0,15,0,1,1
1589,1,38,0,26,0,1,1
1590,0,80,0,26,1,0,0
1591,1,57,0,15,0,2,1
1592,1,57,0,15,0,2,1
1593,0,26,0,2,1,1,0
1594,1,51,0,1,0,1,0
1595,1,21,0,15,0,2,0
1596,1,51,0,1,1,1,1
1597,0,51,0,10,0,2,0
1598,1,57,0,30,0,1,0
1599,1,30,0,1,1,1,1
1600,1,59,0,0,0,0,1
1601,1,34,0,2,0,1,0
1602,1,21,0,2,0,2,0
1603,1,74,0,1,0,0,1
1604,0,30,0,1,0,1,1
1605,1,26,0,1,0,1,1
1606,1,52,0,8,0,1,1
1607,1,38,0,2,0,2,1
1608,0,62,0,10,0,0,0
1609,1,46,0,15,1,1,0
1610,1,38,0,1,1,2,0
1611,1,57,0,8,0,2,0
1612,1,24,0,0,0,2,0
1613,0,43,0,3,1,2,0
1614,0,66,0,30,0,2,1
1615,0,39,0,2,0,0,1
1616,1,23,0,30,0,1,1
1617,1,38,0,1,0,1,1
1618,1,44,0,1,0,1,1
1619,1,38,0,0,1,1,0
1620,0,56,0,1,0,2,1
1621,1,62,0,8,1,2,1
1622,1,21,0,10,0,2,1
1623,0,56,0,15,0,2,0
1624,1,35,0,1,0,1,0
1625,1,30,0,10,0,2,1
1626,1,21,0,30,0,1,0
1627,1,22,0,3,0,2,1
1628,1,38,0,0,0,0,0
1629,1,28,0,10,0,2,0
1630,1,54,0,0,1,2,1
1631,0,34,0,8,0,0,1
1632,0,23,0,30,0,2,1
1633,1,24,0,0,0,2,0
1634,1,34,0,10,0,2,0
1635,1,22,0,0,1,1,0
1636,1,22,0,1,0,0,0
1637,1,22,0,2,0,2,1
1638,1,33,0,2,1,1,1
1639,0,38,0,10,1,0,1
1640,1,20,0,9,0,1,0
1641,1,31,0,1,0,1,1
1642,1,22,0,30,0,2,0
1643,1,23,0,2,0,2,1
1644,1,22,0,8,1,1,0
1645,1,24,0,15,0,2,1
1646,0,36,0,30,1,2,1
1647,1,30,0,1,0,1,1
1648,1,25,0,0,0,1,1
1649,1,25,0,0,0,1,0
1650,1,40,0,8,0,2,0
1651,1,22,0,10,0,1,1
1652,1,36,0,0,0,0,1
1653,1,22,0,10,1,1,0
1654,1,26,0,10,1,1,1
1655,1,22,0,30,0,1,1
1656,1,21,0,2,0,1,0
1657,0,39,0,9,0,1,0
1658,1,22,0,1,0,2,0
1659,1,41,0,1,1,1,1
1660,1,40,0,15,1,1,0
1661,1,25,0,8,1,1,1
1662,0,24,0,0,1,2,1
1663,0,38,0,2,0,2,0
1664,1,22,0,30,1,2,1
1665,1,29,0,1,0,1,0
1666,1,35,0,1,0,1,0
1667,1,55,0,1,1,1,1
1668,1,21,0,0,0,1,0
1669,0,27,0,3,0,1,1
1670,1,21,0,30,1,1,0
1671,1,20,0,30,0,2,0
1672,1,20,0,10,0,1,1
1673,1,22,0,0,1,2,1
1674,1,38,0,1,1,1,0
1675,1,52,0,30,0,1,1
1676,1,55,0,30,1,1,0
1677,1,59,0,1,0,1,1
1678,1,25,0,30,0,1,1
1679,1,35,0,1,0,1,1
1680,1,32,0,10,1,1,1
1681,0,54,0,26,0,0,1
1682,1,36,0,30,1,1,1
1683,1,66,0,26,0,1,1
1684,0,54,0,0,0,1,0
1685,0,22,0,30,0,2,0
1686,1,46,0,1,1,1,0
1687,1,26,0,10,0,2,1
1688,1,57,0,0,1,1,1
1689,1,51,0,15,0,2,1
1690,1,21,0,15,1,2,0
1691,1,22,0,1,1,2,1
1692,1,22,0,0,0,1,0
1693,0,52,1,30,0,1,1
1694,1,45,0,1,1,2,0
1695,1,22,0,26,1,0,0
1696,0,22,0,26,0,1,0
1697,1,54,0,1,0,1,0
1698,1,31,0,2,1,1,0
1699,1,38,0,26,1,0,1
