,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,60,0,3,0,0,1
872,1,47,0,1,0,2,0
873,1,47,0,16,1,1,0
874,1,22,0,1,0,0,1
875,0,60,0,0,0,2,1
876,1,23,0,4,0,0,1
877,1,60,0,12,1,2,1
878,0,22,0,12,0,1,1
879,0,44,0,31,0,2,0
880,1,21,0,4,0,2,1
881,1,35,0,2,1,2,1
882,1,60,0,2,0,0,1
883,1,60,0,0,0,2,1
884,1,60,0,1,0,1,0
885,0,44,0,24,0,2,1
886,1,96,0,4,1,2,0
887,1,19,0,9,0,1,0
888,1,51,0,23,0,1,0
889,1,47,0,0,0,1,0
890,1,96,0,0,0,0,1
891,1,44,0,1,0,1,0
892,1,63,0,23,0,2,1
893,1,22,0,21,1,0,1
894,1,47,0,5,1,1,0
895,1,96,0,0,0,2,0
896,1,23,0,12,0,0,1
897,1,60,0,4,0,2,1
898,1,60,0,0,0,0,1
899,1,31,0,28,1,2,1
900,1,44,0,3,0,0,1
901,1,22,0,0,1,1,0
902,1,44,0,2,0,1,0
903,1,60,0,0,0,1,0
904,1,63,0,24,0,0,1
905,1,60,0,9,1,1,1
906,1,96,0,1,0,1,0
907,0,51,0,0,0,1,0
908,1,44,0,0,0,1,1
909,1,47,0,1,1,2,0
910,1,35,0,0,0,1,0
911,1,36,0,5,0,0,0
912,0,51,0,24,0,2,0
913,1,25,0,0,1,2,0
914,0,44,0,9,0,2,0
915,1,35,0,2,0,1,0
916,0,51,0,4,0,1,0
917,1,39,0,28,1,1,1
918,1,22,0,0,1,2,1
919,1,44,0,31,1,1,0
920,1,96,0,0,1,1,0
921,0,35,0,21,0,1,0
922,1,22,0,0,1,1,0
923,0,45,0,1,0,1,1
924,1,60,0,24,0,0,1
925,0,35,0,0,0,1,0
926,1,63,0,0,0,1,0
927,1,47,0,0,0,1,0
928,1,21,0,2,0,0,1
929,1,60,0,0,0,1,0
930,1,48,0,1,1,1,0
931,1,48,0,0,1,2,0
932,1,60,0,1,0,0,1
933,1,44,0,23,1,1,0
934,1,31,0,24,0,0,1
935,1,35,0,0,1,1,0
936,1,45,0,12,1,1,0
937,1,36,0,3,0,2,0
938,1,47,0,4,1,1,1
939,1,44,0,24,1,2,0
940,1,51,0,0,0,1,1
941,0,96,0,2,0,1,0
942,1,42,0,9,1,1,0
943,1,35,0,12,0,1,1
944,0,63,0,0,0,1,1
945,1,25,0,7,1,1,0
946,0,47,0,3,0,1,0
947,1,22,0,35,1,1,1
948,1,44,0,24,1,1,0
949,0,19,0,0,0,2,1
950,1,96,0,24,0,1,1
951,1,37,0,7,0,2,0
952,1,45,0,4,1,2,0
953,0,35,0,0,0,2,1
954,1,47,0,0,1,1,0
955,1,22,0,0,0,1,1
956,1,19,0,9,1,1,0
957,1,22,0,0,1,1,1
958,1,21,0,0,0,0,1
959,1,35,0,4,0,2,1
960,1,60,0,0,1,2,1
961,1,44,0,0,0,1,1
962,1,35,0,1,0,0,1
963,1,35,0,3,1,0,1
964,1,96,0,1,1,1,0
965,1,35,0,0,1,1,1
966,1,96,0,7,0,0,0
967,1,47,0,0,0,0,1
968,1,22,0,0,1,2,0
969,1,35,0,0,0,0,1
970,1,45,0,1,1,1,1
971,0,48,0,0,0,1,0
972,1,51,0,24,1,2,0
973,1,45,0,0,0,0,1
974,0,31,0,3,0,2,0
975,0,31,0,7,0,2,1
976,1,35,0,3,1,1,1
977,1,19,0,0,0,0,0
978,1,36,1,2,0,1,0
979,1,19,0,0,1,2,1
980,1,47,0,9,1,1,0
981,0,21,0,9,0,1,0
982,1,51,0,21,0,0,0
983,1,39,0,1,1,2,1
984,1,51,0,0,0,0,1
985,1,31,0,1,1,1,0
986,1,44,0,0,0,1,1
987,1,45,0,12,0,0,0
988,1,35,0,0,0,2,0
989,0,45,0,0,0,1,0
990,0,48,0,2,0,2,0
991,0,51,0,1,0,2,0
992,1,39,0,1,0,1,0
993,0,23,0,21,0,2,1
994,0,22,0,0,0,2,0
995,1,51,0,3,1,2,0
996,0,39,0,2,0,2,0
997,1,35,0,23,0,1,0
998,1,45,0,0,1,1,0
999,1,63,0,4,0,2,0
1000,1,44,0,3,0,0,1
1001,0,35,0,0,0,1,0
1002,1,35,0,9,1,1,1
1003,1,22,0,21,1,1,0
1004,0,25,0,0,0,0,1
1005,1,35,0,2,0,1,0
1006,0,22,0,0,0,2,1
1007,1,35,0,7,0,0,1
1008,1,39,0,30,0,0,1
1009,1,44,0,2,1,0,0
1010,1,96,0,1,0,0,1
1011,0,51,0,30,0,1,0
1012,0,60,0,7,0,1,0
1013,1,48,0,0,0,1,0
1014,1,22,0,30,0,2,0
1015,1,44,0,1,1,1,0
1016,1,60,0,13,0,2,0
1017,1,37,0,1,1,2,0
1018,0,45,0,1,0,1,0
1019,1,44,0,0,0,0,1
1020,0,47,0,0,0,1,1
1021,1,63,0,5,0,1,0
1022,1,23,0,23,0,0,1
1023,0,48,0,23,0,1,0
1024,1,31,0,0,1,2,1
1025,1,35,0,7,0,1,0
1026,1,44,0,3,0,2,0
1027,1,60,0,23,1,1,0
1028,1,25,0,2,0,2,1
1029,1,47,0,30,1,1,0
1030,0,37,0,2,0,1,1
1031,0,39,0,24,0,1,0
1032,1,44,0,0,0,0,1
1033,1,60,0,4,1,1,0
1034,1,39,0,1,0,0,1
1035,1,48,0,3,1,2,1
1036,1,19,0,7,1,1,0
1037,1,96,0,0,0,0,1
1038,1,60,0,1,0,2,0
1039,1,39,0,28,0,2,1
1040,1,31,0,24,0,0,1
1041,1,48,0,12,0,1,1
1042,1,51,0,2,0,2,1
1043,1,23,0,30,0,0,1
1044,1,39,0,0,0,1,0
1045,1,36,0,0,0,2,0
1046,1,36,0,21,0,1,0
1047,1,44,0,0,1,2,1
1048,1,35,0,28,0,0,1
1049,1,51,0,2,0,0,1
1050,1,21,0,7,0,1,0
1051,1,36,0,3,1,0,1
1052,0,35,0,0,0,2,0
1053,1,36,0,0,0,1,1
1054,1,31,0,24,0,2,0
1055,1,23,0,0,0,1,0
1056,1,60,0,2,1,2,1
1057,1,35,0,5,0,2,1
1058,1,96,0,0,1,1,0
1059,1,21,0,0,0,1,0
1060,0,35,0,21,0,1,1
1061,0,36,0,12,0,1,1
1062,1,44,0,0,0,0,1
1063,1,39,0,12,1,1,1
1064,1,44,0,0,1,1,1
1065,1,44,0,1,0,1,0
1066,1,60,0,3,0,1,0
1067,1,96,0,0,0,2,0
1068,1,22,0,1,0,1,0
1069,1,22,0,21,0,2,0
1070,1,39,0,1,1,1,0
1071,1,44,0,0,1,1,0
1072,0,47,0,12,0,1,0
1073,1,22,0,12,0,2,1
1074,1,96,0,2,0,1,1
1075,1,44,0,28,0,1,1
1076,1,36,0,5,1,1,1
1077,1,47,1,7,1,2,0
1078,1,22,0,9,1,2,1
1079,0,35,0,12,0,0,1
1080,0,39,0,2,0,1,0
1081,1,39,0,21,0,0,1
1082,0,39,0,7,0,1,1
1083,1,96,0,1,1,2,1
1084,1,44,0,1,0,1,1
1085,1,45,0,1,1,2,0
1086,0,35,0,23,0,1,0
1087,1,35,0,1,1,1,0
1088,1,45,0,0,1,1,0
1089,1,60,0,1,1,1,0
1090,1,35,0,1,0,0,1
1091,1,35,0,0,1,2,0
1092,1,48,0,1,0,1,0
1093,1,35,0,0,0,1,0
1094,0,44,0,0,0,2,0
1095,1,21,0,24,1,1,0
1096,1,60,0,1,0,1,0
1097,1,23,0,24,1,1,1
1098,1,22,0,0,0,0,1
1099,1,45,0,0,0,2,0
1100,0,96,0,0,0,1,0
1101,0,45,0,0,0,1,1
1102,1,44,0,5,0,2,1
1103,1,22,0,3,1,1,0
1104,1,60,0,28,0,1,0
1105,0,44,0,2,0,1,0
1106,1,51,0,9,0,1,0
1107,1,47,0,5,1,2,1
1108,1,96,0,23,0,1,1
1109,1,22,0,1,0,0,0
1110,1,35,0,9,0,1,0
1111,1,51,0,1,0,2,1
1112,1,22,0,0,0,0,0
1113,1,21,0,24,0,0,1
1114,1,22,0,5,1,0,0
1115,1,96,0,9,1,1,0
1116,1,35,0,4,1,1,0
1117,1,39,0,30,1,2,0
1118,1,21,0,4,1,1,1
1119,1,22,0,5,1,2,0
1120,1,35,0,0,0,0,0
1121,1,31,0,0,0,1,1
1122,1,19,0,30,1,2,1
1123,1,60,0,2,0,1,0
1124,1,23,0,0,0,1,0
1125,1,36,0,0,1,2,1
1126,1,51,0,30,0,0,1
1127,1,44,0,0,1,2,1
1128,0,31,0,24,0,2,1
1129,1,60,0,9,0,0,1
1130,0,35,0,0,0,1,0
1131,0,44,0,23,0,2,1
1132,0,47,0,0,0,1,0
1133,1,31,0,2,0,0,0
1134,1,45,0,4,0,0,0
1135,1,63,0,24,0,0,0
1136,1,25,0,21,0,1,0
1137,1,25,0,3,0,0,1
1138,1,96,0,0,1,1,1
1139,1,23,0,3,1,2,1
1140,1,18,0,23,0,1,0
1141,0,35,0,0,0,2,0
1142,1,39,0,24,0,1,1
1143,1,35,0,0,0,1,0
1144,0,35,0,24,0,1,0
1145,0,48,0,0,0,1,0
1146,0,37,0,2,0,2,1
1147,1,35,0,1,0,0,1
1148,1,23,0,2,0,1,1
1149,1,39,0,9,1,1,1
1150,0,21,0,28,0,1,1
1151,1,47,0,23,1,2,0
1152,0,22,0,24,0,1,1
1153,1,39,0,0,0,2,0
1154,1,48,0,24,0,1,0
1155,1,35,0,12,0,0,1
1156,0,31,0,2,0,1,0
1157,1,44,0,1,0,1,1
1158,1,47,0,1,0,0,0
1159,1,22,0,1,0,0,1
1160,1,39,0,21,0,0,1
1161,1,44,0,0,1,1,0
1162,0,39,0,0,0,1,0
1163,1,63,0,9,0,2,1
1164,1,60,0,21,0,1,1
1165,0,36,0,3,0,1,0
1166,1,23,0,0,0,1,1
1167,1,60,0,1,1,1,0
1168,0,35,0,0,0,1,1
1169,0,63,0,12,0,1,0
1170,1,36,0,0,0,1,1
1171,0,35,0,1,0,1,0
1172,1,60,0,2,0,0,0
1173,1,44,0,24,0,0,1
1174,1,35,0,4,1,1,0
1175,1,48,0,4,0,0,1
1176,1,21,0,12,0,0,1
1177,1,44,0,0,0,2,1
1178,1,39,0,0,1,1,1
1179,0,25,0,0,0,2,1
1180,0,63,0,2,0,1,0
1181,1,47,0,1,0,2,1
1182,1,21,0,3,0,0,1
1183,1,44,0,1,0,0,0
1184,1,35,0,0,1,1,0
1185,1,51,0,21,1,0,1
1186,1,48,0,0,0,0,1
1187,1,39,0,2,0,0,1
1188,1,36,0,2,0,2,0
1189,0,44,0,5,0,2,1
1190,1,39,0,4,0,1,0
1191,1,35,0,0,1,1,0
1192,1,96,0,0,1,1,0
1193,0,47,0,1,0,1,1
1194,1,39,0,12,0,0,1
1195,1,37,0,1,1,1,0
1196,0,42,0,12,0,2,0
1197,1,44,0,1,1,2,0
1198,1,22,0,0,0,1,0
1199,1,96,0,30,0,1,1
1200,1,37,0,7,0,0,1
1201,1,60,0,0,1,1,0
1202,1,44,0,21,0,2,1
1203,1,51,0,2,1,1,0
1204,1,35,0,30,0,2,0
1205,0,63,0,0,0,1,0
1206,1,25,0,0,0,2,1
1207,0,48,0,9,0,1,0
1208,1,96,0,0,0,2,0
1209,0,36,0,4,0,1,0
1210,1,36,0,1,0,2,0
1211,1,47,0,7,1,1,1
1212,1,35,0,1,1,2,0
1213,1,44,0,7,1,1,1
1214,1,35,0,1,1,1,0
1215,1,25,0,3,1,1,0
1216,1,39,0,1,1,1,1
1217,0,60,0,1,0,2,0
1218,1,21,0,0,0,1,0
1219,1,51,0,0,0,1,0
1220,1,21,0,7,1,1,0
1221,0,44,0,9,0,1,1
1222,1,44,0,0,0,2,1
1223,1,39,0,12,0,1,0
1224,1,39,0,12,0,0,0
1225,1,48,0,0,0,2,1
1226,1,96,0,5,0,1,0
1227,1,42,0,24,1,1,0
1228,0,60,0,4,0,1,0
1229,1,47,0,3,1,1,0
1230,1,39,0,3,0,2,1
1231,1,22,0,1,0,2,0
1232,1,22,0,12,0,0,1
1233,1,35,0,4,0,0,0
1234,0,39,0,9,0,1,1
1235,0,22,0,1,0,1,0
1236,0,36,0,0,0,1,0
1237,1,35,0,0,0,1,1
1238,1,22,0,2,0,2,0
1239,0,44,0,5,0,2,1
1240,1,22,0,30,0,0,1
1241,1,60,0,2,1,1,0
1242,1,23,0,0,0,2,0
1243,0,39,0,0,0,1,0
1244,1,96,0,0,0,1,0
1245,0,22,0,5,0,1,0
1246,0,51,0,31,0,2,0
1247,1,60,0,7,0,2,1
1248,1,60,0,24,1,1,0
1249,0,35,0,4,0,2,1
1250,1,60,0,0,0,1,0
1251,1,51,0,1,0,0,1
1252,1,22,0,1,1,1,0
1253,1,44,0,9,0,0,1
1254,1,45,0,0,0,2,0
1255,1,44,0,4,0,0,0
1256,1,60,0,3,0,0,1
1257,1,47,0,12,1,1,0
1258,0,21,0,0,0,2,0
1259,0,51,0,4,0,2,1
1260,0,44,0,30,0,1,1
1261,0,22,0,0,0,1,0
1262,1,21,0,1,0,0,1
1263,1,23,0,1,1,1,0
1264,1,35,0,0,1,2,0
1265,1,35,0,5,0,1,0
1266,0,35,0,12,0,1,0
1267,0,44,0,0,0,0,1
1268,1,22,0,1,0,2,1
1269,1,22,0,0,0,1,0
1270,1,51,0,30,0,2,1
1271,1,51,0,1,1,1,0
1272,1,44,0,0,0,0,1
1273,1,36,0,0,1,1,0
1274,1,60,0,12,1,1,0
1275,0,35,0,12,0,1,0
1276,1,51,0,2,0,1,0
1277,1,39,0,5,0,1,0
1278,1,44,0,7,0,2,0
1279,0,51,0,0,0,1,1
1280,1,35,0,9,0,0,1
1281,1,36,0,0,0,2,1
1282,1,47,0,0,0,0,0
1283,1,35,0,9,1,1,0
1284,1,60,0,0,0,0,0
1285,1,22,0,4,0,2,1
1286,1,47,0,0,0,0,1
1287,1,45,0,0,1,1,1
1288,0,25,0,21,0,1,0
1289,1,25,0,23,0,2,1
1290,1,44,0,1,0,0,0
1291,1,44,0,5,1,1,0
1292,1,22,0,31,1,1,0
1293,1,25,0,0,0,2,1
1294,1,42,0,3,0,1,1
1295,1,35,0,0,0,0,1
1296,0,47,0,0,0,1,0
1297,1,19,0,0,0,1,0
1298,0,35,0,0,0,1,1
1299,0,36,0,7,0,1,0
1300,1,22,0,1,0,2,1
1301,1,35,0,0,0,2,1
1302,1,47,0,24,1,1,1
1303,0,22,0,4,0,1,0
1304,1,39,0,3,1,2,1
1305,0,21,0,9,0,1,0
1306,1,45,0,5,1,1,1
1307,1,96,0,0,1,1,0
1308,0,96,0,0,0,1,0
1309,1,36,0,0,1,1,0
1310,1,42,0,0,0,1,0
1311,1,37,0,3,0,1,0
1312,1,51,0,31,0,0,1
1313,0,44,0,2,0,1,0
1314,1,22,0,2,0,1,0
1315,0,35,0,12,0,1,1
1316,1,63,0,4,0,0,0
1317,1,47,0,0,1,1,0
1318,1,47,0,0,1,2,1
1319,1,47,0,4,0,0,0
1320,1,44,0,12,1,2,0
1321,1,51,0,1,0,0,1
1322,0,45,0,0,0,1,0
1323,1,47,0,2,0,0,1
1324,1,96,0,0,0,2,0
1325,1,22,0,5,0,0,0
1326,1,96,0,12,1,1,0
1327,1,31,0,9,0,1,0
1328,0,44,0,0,0,2,0
1329,1,25,0,3,0,1,1
1330,1,35,0,4,0,1,1
1331,1,35,0,0,0,1,0
1332,1,45,0,1,0,0,1
1333,1,63,0,1,1,1,0
1334,1,51,0,4,0,1,0
1335,1,60,0,9,1,1,0
1336,1,44,0,7,0,1,0
1337,1,47,0,3,0,0,0
1338,1,96,0,1,0,1,1
1339,1,35,0,7,0,2,1
1340,1,21,0,3,1,2,0
1341,0,47,0,0,0,1,0
1342,1,23,0,0,1,2,0
1343,1,47,0,1,1,1,0
1344,1,37,0,4,0,2,0
1345,1,37,0,24,0,0,1
1346,1,22,0,21,0,1,0
1347,1,22,0,0,0,0,1
1348,0,22,0,0,0,1,1
1349,1,51,0,0,0,2,1
1350,1,47,0,0,0,2,1
1351,1,60,0,21,0,0,0
1352,1,19,0,0,1,1,1
1353,1,22,0,1,1,1,1
1354,1,45,0,1,0,1,1
1355,1,39,0,1,0,2,1
1356,1,35,0,0,1,1,0
1357,1,22,0,3,1,2,1
1358,1,35,0,1,1,2,1
1359,0,51,0,3,0,1,1
1360,0,44,0,0,0,1,0
1361,1,31,0,21,1,0,1
1362,1,22,0,1,0,1,0
1363,1,44,0,31,0,2,0
1364,1,44,0,0,0,0,1
1365,1,44,0,3,1,1,0
1366,1,35,0,1,0,1,0
1367,0,35,0,0,0,2,1
1368,1,22,0,1,0,0,1
1369,1,39,0,24,1,2,0
1370,1,31,0,1,0,2,0
1371,1,23,0,3,1,1,1
1372,1,96,0,24,1,1,0
1373,1,45,0,1,1,2,1
1374,1,36,0,28,0,1,0
1375,1,35,0,31,0,1,0
1376,0,35,0,12,0,1,0
1377,1,44,0,0,0,0,0
1378,1,51,0,0,0,0,0
1379,1,39,0,4,0,0,1
1380,1,22,0,2,1,1,0
1381,1,47,0,23,1,2,0
1382,1,21,0,12,0,2,1
1383,1,44,0,1,0,1,1
1384,1,35,0,0,1,1,0
1385,1,39,0,3,1,1,0
1386,0,47,0,28,0,1,0
1387,1,35,0,0,1,1,0
1388,1,48,0,30,0,2,1
1389,0,37,0,1,0,1,1
1390,1,19,0,1,1,1,1
1391,1,22,0,1,0,1,0
1392,0,22,0,2,0,1,0
1393,1,21,0,0,1,1,0
1394,1,44,0,23,1,1,0
1395,1,19,0,31,0,0,1
1396,1,39,0,0,0,2,0
1397,1,51,0,12,1,2,1
1398,1,96,0,21,0,2,1
1399,1,21,0,0,1,1,0
1400,1,60,0,21,0,0,0
1401,0,96,0,2,0,2,1
1402,0,51,0,0,0,2,1
1403,0,45,0,0,0,2,0
1404,1,35,0,23,1,1,0
1405,1,45,0,5,0,0,1
1406,1,47,0,1,0,1,1
1407,1,37,0,21,1,1,0
1408,1,35,0,21,1,1,1
1409,0,96,0,1,0,2,0
1410,0,51,0,0,0,1,0
1411,1,42,0,7,0,2,0
1412,1,35,0,2,0,0,1
1413,0,35,0,2,0,1,1
1414,1,22,0,0,0,1,0
1415,1,37,0,21,0,2,1
1416,1,60,0,23,1,2,1
1417,1,22,0,0,0,0,0
1418,1,36,0,23,1,2,1
1419,1,44,0,0,1,1,1
1420,1,48,0,9,0,1,0
1421,1,39,0,12,0,0,1
1422,1,31,0,20,1,1,0
1423,1,44,0,7,0,0,1
1424,1,60,0,0,1,2,0
1425,0,21,0,2,0,1,0
1426,1,22,0,30,0,0,1
1427,1,37,0,1,0,2,1
1428,1,35,0,7,0,1,0
1429,1,23,0,0,1,1,1
1430,1,44,0,1,0,2,1
1431,1,60,0,1,0,0,1
1432,1,23,0,0,1,1,0
1433,1,31,0,9,1,1,0
1434,1,47,0,12,1,1,0
1435,1,39,0,12,0,1,0
1436,1,39,0,0,1,1,0
1437,1,60,0,9,1,1,0
1438,1,47,0,3,0,2,1
1439,1,35,0,1,1,2,0
1440,1,96,0,0,1,1,1
1441,1,51,0,3,0,0,1
1442,1,23,0,0,0,2,1
1443,1,21,0,0,1,1,1
1444,1,37,0,0,0,0,1
1445,1,19,0,3,0,2,1
1446,1,36,0,0,0,2,0
1447,1,36,0,1,1,1,0
1448,0,22,0,4,0,1,0
1449,1,22,0,13,0,1,1
1450,1,44,0,0,1,1,1
1451,1,96,0,24,0,1,1
1452,1,47,0,0,1,2,0
1453,1,31,0,28,0,0,1
1454,1,39,0,21,1,1,1
1455,1,22,0,1,0,0,1
1456,1,22,0,7,0,1,0
1457,1,35,0,1,1,1,0
1458,0,74,0,24,0,1,0
1459,1,37,0,2,0,0,1
1460,1,25,0,2,0,1,1
1461,1,47,0,0,0,1,1
1462,0,45,0,31,0,2,1
1463,1,60,0,0,0,0,1
1464,1,35,0,24,0,2,0
1465,1,46,0,0,0,1,1
1466,1,44,0,21,1,2,0
1467,1,44,0,5,0,2,1
1468,1,19,0,1,0,0,1
1469,1,45,0,0,1,1,0
1470,1,45,0,0,0,2,1
1471,1,19,0,2,0,1,0
1472,1,21,0,2,0,2,1
1473,0,51,0,1,0,2,1
1474,0,44,0,28,0,1,0
1475,1,44,0,0,0,0,0
1476,0,60,0,0,0,2,0
1477,0,21,0,1,0,2,0
1478,1,44,0,21,0,1,0
1479,1,39,0,31,0,0,1
1480,0,22,0,3,0,2,1
1481,0,23,0,9,0,1,0
1482,1,22,0,0,0,0,1
1483,1,35,0,0,1,1,1
1484,1,21,0,24,0,0,1
1485,1,22,0,0,0,0,1
1486,1,47,0,5,0,0,1
1487,1,21,0,24,1,2,1
1488,1,51,0,0,0,0,1
1489,1,96,0,1,0,0,1
1490,1,51,0,0,0,2,1
1491,0,60,0,9,0,1,1
1492,1,47,0,21,0,2,1
1493,1,36,0,0,1,1,0
1494,1,44,0,0,0,2,0
1495,1,45,0,12,0,2,1
1496,1,21,0,9,0,2,0
1497,0,22,0,0,0,2,1
1498,1,96,0,20,0,1,1
1499,1,42,0,0,0,0,0
1500,1,44,0,0,0,1,1
1501,1,25,0,23,0,1,0
1502,0,60,0,2,0,2,1
1503,1,63,0,4,1,2,0
1504,1,35,0,2,0,2,1
1505,1,23,0,0,0,2,0
1506,1,51,0,2,0,2,1
1507,1,19,0,2,1,1,0
1508,1,22,0,0,0,2,1
1509,1,22,0,9,1,1,1
1510,1,45,0,12,1,0,0
1511,1,47,0,0,0,0,0
1512,1,23,0,1,0,0,1
1513,1,36,0,1,0,0,1
1514,1,63,0,7,1,1,0
1515,1,60,0,1,1,1,0
1516,1,35,0,1,0,1,0
1517,1,44,0,0,1,2,0
1518,1,39,0,0,0,1,0
1519,1,44,0,1,1,2,0
1520,1,51,0,24,0,1,0
1521,1,36,0,1,1,1,0
1522,1,36,0,12,0,1,0
1523,1,48,0,0,1,2,1
1524,1,51,0,0,1,1,0
1525,1,39,0,1,1,1,0
1526,1,19,0,21,0,0,0
1527,1,22,0,0,0,1,1
1528,1,37,0,12,1,1,0
1529,1,37,0,9,1,1,1
1530,1,19,0,0,1,1,1
1531,0,25,0,1,0,1,0
1532,1,47,0,12,0,0,1
1533,1,22,0,1,1,1,1
1534,0,45,0,9,0,2,0
1535,0,44,0,23,0,2,0
1536,0,21,0,0,0,2,0
1537,1,19,0,0,0,1,0
1538,1,35,0,21,0,0,0
1539,1,35,0,4,1,1,0
1540,1,60,0,0,0,1,0
1541,1,44,0,2,1,2,1
1542,1,25,0,24,0,1,1
1543,1,45,0,2,1,1,0
1544,1,51,0,0,0,0,0
1545,1,47,0,31,0,0,1
1546,1,60,0,21,0,1,0
1547,1,22,0,9,1,2,1
1548,1,96,0,5,1,1,1
1549,1,47,0,9,1,1,0
1550,1,60,0,24,0,1,1
1551,1,22,0,0,1,2,0
1552,1,44,0,3,0,0,1
1553,0,44,0,0,0,1,0
1554,0,36,0,12,0,2,1
1555,1,96,0,2,0,0,1
1556,1,48,0,0,1,1,0
1557,1,37,0,0,0,2,0
1558,0,44,0,12,0,2,0
1559,1,35,0,4,1,2,0
1560,1,51,0,3,0,0,1
1561,0,47,0,2,0,1,0
1562,1,45,0,2,0,0,1
1563,1,22,0,0,0,1,0
1564,1,39,0,0,0,2,1
1565,1,35,0,12,0,2,1
1566,1,96,0,3,1,2,1
1567,1,35,0,23,0,0,1
1568,1,22,0,0,1,1,0
1569,1,44,0,1,0,1,0
1570,1,44,0,0,0,0,1
1571,1,51,0,24,0,1,0
1572,0,37,0,0,0,2,1
1573,1,25,0,4,0,2,1
1574,0,31,0,0,0,1,0
1575,1,21,0,24,0,2,0
1576,1,37,0,9,1,1,0
1577,1,47,0,7,1,2,0
1578,1,44,0,0,1,2,1
1579,1,35,0,31,0,1,0
1580,0,37,0,1,0,2,1
1581,1,22,0,0,0,1,1
1582,0,19,0,4,0,1,1
1583,1,42,0,1,0,0,1
1584,1,22,0,1,0,0,1
1585,1,37,0,7,0,1,0
1586,1,44,0,0,0,1,0
1587,1,21,0,21,1,1,0
1588,1,36,0,12,1,2,0
1589,0,44,0,3,0,1,0
1590,1,45,0,1,1,2,0
1591,1,19,0,21,0,1,0
1592,1,35,0,9,1,2,0
1593,1,48,0,0,1,1,1
1594,1,39,0,7,0,1,0
1595,1,31,0,5,0,1,1
1596,0,44,0,21,0,2,1
1597,0,44,0,12,0,1,0
1598,1,31,0,23,1,1,0
1599,1,51,0,9,0,0,1
1600,1,36,0,1,0,2,1
1601,1,19,0,0,1,1,0
1602,1,48,0,0,1,1,0
1603,0,63,0,2,0,1,0
1604,1,36,0,7,0,1,0
1605,1,22,0,0,0,2,0
1606,1,45,0,0,0,0,1
1607,1,48,0,4,1,1,0
1608,1,51,0,4,0,1,1
1609,1,19,0,2,1,1,0
1610,1,39,0,7,0,1,0
1611,1,25,0,3,0,0,1
1612,1,22,0,12,0,1,0
1613,1,37,0,21,0,0,1
1614,1,39,0,0,1,1,1
1615,1,96,0,1,0,0,1
1616,0,44,0,1,0,1,0
1617,1,35,0,3,0,2,1
1618,1,44,0,0,1,1,1
1619,0,51,0,0,0,2,0
1620,1,22,0,9,0,1,0
1621,1,39,0,0,0,1,0
1622,1,35,0,12,1,1,1
1623,1,36,0,12,1,2,0
1624,1,35,0,3,0,0,0
1625,1,39,0,3,0,1,1
1626,1,51,0,0,1,2,0
1627,1,22,0,4,0,0,1
1628,0,96,0,0,0,2,0
1629,1,51,0,4,0,2,1
1630,1,22,0,0,1,1,0
1631,1,35,0,0,0,0,0
1632,1,35,0,1,0,1,1
1633,1,36,0,30,0,2,1
1634,1,44,0,0,1,2,1
1635,1,45,0,0,0,1,0
1636,1,31,0,30,0,2,1
1637,0,48,0,0,0,1,0
1638,1,35,0,2,0,0,1
1639,1,44,0,2,1,1,1
1640,1,22,0,4,0,2,1
1641,1,35,0,5,0,2,0
1642,1,60,0,0,1,1,0
1643,1,48,0,9,1,2,0
1644,1,36,0,0,1,2,1
1645,1,23,0,23,0,2,0
1646,1,25,0,24,0,0,1
1647,1,22,0,0,1,2,1
1648,1,35,0,13,1,1,0
1649,0,36,0,30,0,1,0
1650,1,35,0,4,0,0,1
1651,1,45,0,9,0,0,1
1652,1,46,0,5,0,0,1
1653,0,22,0,12,0,1,1
1654,0,96,0,0,0,2,1
1655,1,60,0,0,1,1,1
1656,1,22,0,1,0,2,1
1657,1,60,0,24,0,1,0
1658,0,36,0,1,0,0,1
1659,1,60,0,7,0,2,1
1660,0,47,0,1,0,2,0
1661,1,60,0,24,1,2,1
1662,1,44,0,7,0,0,1
1663,0,22,0,1,0,1,0
1664,1,22,0,0,0,0,1
1665,0,31,0,0,0,1,0
1666,1,36,0,2,1,1,0
1667,1,35,0,0,0,0,1
1668,1,44,0,9,1,1,1
1669,0,96,0,21,0,1,0
1670,1,35,0,1,0,2,1
1671,1,22,0,1,0,1,1
1672,1,45,0,3,1,1,0
1673,1,25,0,1,1,1,0
1674,1,51,0,12,1,1,0
1675,1,96,0,23,1,2,1
1676,1,39,0,23,0,1,0
1677,0,44,0,21,0,2,0
1678,1,22,0,12,0,2,0
1679,1,19,0,35,1,1,0
1680,1,36,0,0,1,1,0
1681,1,44,0,28,1,1,1
1682,0,96,0,0,0,1,0
1683,0,35,0,12,0,1,0
1684,1,22,0,1,1,0,1
1685,0,44,0,1,0,1,0
1686,1,35,0,9,1,1,0
1687,1,47,0,2,0,2,0
1688,1,31,0,4,0,2,1
1689,1,23,0,1,1,2,1
1690,1,35,0,30,0,0,1
1691,1,22,0,2,1,1,1
1692,1,22,0,1,1,1,0
1693,1,35,0,0,1,1,1
1694,1,60,0,21,0,0,1
1695,1,96,0,0,1,1,1
1696,0,60,0,5,0,1,1
1697,1,36,0,1,0,1,0
1698,1,60,0,28,1,1,1
1699,1,60,0,4,0,2,1
