,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,22,0,1,0,1,0
872,1,50,0,0,0,1,0
873,0,66,0,38,0,1,0
874,1,76,0,0,0,2,1
875,1,51,0,3,0,1,0
876,1,61,0,0,0,1,1
877,1,49,0,2,1,2,0
878,1,76,0,21,0,2,1
879,1,53,0,1,0,1,0
880,1,20,0,38,0,1,0
881,1,30,0,5,0,1,0
882,0,21,0,0,1,2,0
883,1,48,0,1,0,1,0
884,0,25,0,7,1,0,1
885,1,50,1,8,0,1,0
886,0,21,0,37,1,2,0
887,0,48,0,1,1,1,0
888,1,30,1,15,0,1,0
889,1,36,0,1,0,1,0
890,1,66,0,0,0,1,0
891,1,25,0,1,0,2,0
892,1,30,0,0,0,1,0
893,1,42,1,30,0,2,0
894,0,48,0,0,0,1,0
895,1,34,0,0,0,1,0
896,1,21,0,1,0,2,0
897,1,61,1,11,0,1,1
898,0,36,0,1,0,2,1
899,0,32,0,4,0,0,1
900,0,48,0,3,0,1,0
901,1,21,0,1,1,1,0
902,0,53,0,5,0,1,1
903,0,25,0,2,1,1,0
904,1,19,0,5,1,2,1
905,1,25,0,3,0,1,1
906,0,63,0,21,0,0,1
907,1,25,0,0,1,2,1
908,1,27,0,3,0,1,0
909,0,25,1,4,1,2,1
910,1,22,0,1,0,1,0
911,1,56,0,0,0,1,0
912,1,66,0,2,0,0,0
913,1,51,0,0,1,2,1
914,1,61,0,0,0,1,0
915,1,31,0,0,0,1,0
916,0,66,0,0,0,1,0
917,1,51,0,1,0,1,1
918,1,25,0,5,0,0,0
919,1,51,0,0,0,1,0
920,1,41,0,0,0,2,1
921,0,26,0,3,1,1,0
922,1,27,0,0,1,1,0
923,1,33,0,0,0,2,1
924,1,48,0,0,1,0,1
925,0,26,0,0,0,2,1
926,0,32,0,2,0,0,1
927,0,33,0,4,0,2,1
928,1,39,1,15,0,1,0
929,0,35,0,2,0,2,1
930,1,53,0,38,0,0,1
931,1,20,0,0,0,1,0
932,1,20,0,1,1,1,0
933,0,21,0,38,0,1,0
934,1,19,0,0,0,1,0
935,1,28,0,2,0,1,0
936,1,51,0,1,0,1,1
937,1,33,0,0,0,2,0
938,1,19,0,29,1,0,1
939,1,61,0,1,0,1,0
940,1,51,1,31,0,1,0
941,1,61,0,0,0,1,0
942,1,48,1,30,0,1,0
943,0,66,0,1,0,0,1
944,1,26,0,2,0,0,1
945,1,50,0,0,0,0,1
946,1,33,0,0,1,1,0
947,0,48,0,37,0,2,0
948,1,50,0,2,0,1,0
949,1,36,0,0,1,1,1
950,1,21,0,3,1,1,1
951,0,56,0,1,0,1,1
952,0,51,0,1,0,2,1
953,0,21,0,2,1,1,0
954,1,30,0,3,0,1,0
955,1,21,0,1,0,0,0
956,1,76,1,28,0,2,1
957,1,26,0,8,0,1,0
958,1,27,0,21,0,0,1
959,0,75,1,11,0,2,1
960,1,20,0,8,0,1,1
961,0,63,0,3,0,2,0
962,1,20,0,0,1,1,0
963,0,48,0,1,0,1,0
964,1,51,0,8,1,2,0
965,0,51,0,0,1,0,1
966,0,33,0,0,0,0,1
967,1,33,0,0,0,0,1
968,1,27,0,11,1,1,0
969,1,38,0,2,1,1,0
970,1,22,0,29,1,1,0
971,1,33,0,0,1,1,0
972,1,21,0,10,0,2,1
973,1,76,0,3,0,1,0
974,0,33,0,4,1,1,1
975,0,52,0,0,1,1,0
976,1,28,0,0,0,2,1
977,1,51,0,0,0,1,0
978,1,33,0,3,0,1,0
979,0,27,0,16,0,1,0
980,1,32,0,3,0,1,0
981,1,51,0,1,0,2,0
982,0,26,0,0,1,1,1
983,1,48,0,0,1,1,0
984,1,21,0,1,0,2,0
985,1,51,0,3,0,2,1
986,0,21,1,8,1,2,1
987,1,53,0,0,1,1,0
988,1,53,1,30,0,1,0
989,1,27,0,3,0,1,0
990,1,43,0,1,0,1,0
991,1,25,0,1,0,2,1
992,1,21,0,38,0,0,1
993,1,39,0,6,0,0,1
994,0,53,0,1,0,1,0
995,0,48,0,1,0,1,0
996,1,49,0,0,0,2,0
997,1,36,0,0,0,1,1
998,1,48,0,0,0,0,1
999,0,32,0,0,0,2,1
1000,0,63,0,4,1,0,1
1001,1,51,0,21,0,2,1
1002,1,31,0,1,0,1,1
1003,1,39,1,28,1,2,0
1004,1,38,0,8,0,1,0
1005,0,52,0,0,0,0,1
1006,1,33,0,1,0,0,1
1007,1,33,0,21,1,1,1
1008,1,48,0,0,0,1,1
1009,0,31,0,5,1,1,0
1010,1,33,0,0,1,1,0
1011,0,63,0,0,0,0,1
1012,1,25,0,2,0,2,1
1013,1,49,0,4,0,0,1
1014,1,22,0,2,0,1,0
1015,1,25,0,0,0,2,0
1016,1,35,0,1,0,1,0
1017,0,66,0,0,0,0,1
1018,1,25,0,38,0,2,0
1019,1,52,0,0,0,0,1
1020,1,32,0,21,1,1,0
1021,1,32,0,11,0,2,1
1022,1,76,0,6,0,2,0
1023,1,25,0,2,0,1,0
1024,1,45,0,0,0,2,1
1025,1,25,0,1,0,2,0
1026,1,76,0,5,0,1,0
1027,1,27,0,2,0,0,0
1028,1,34,0,1,1,1,0
1029,1,66,0,1,0,2,0
1030,1,21,0,3,0,2,0
1031,1,21,0,1,0,2,1
1032,0,32,0,2,1,1,0
1033,1,33,0,6,0,1,1
1034,1,48,0,6,1,1,0
1035,1,31,0,0,0,2,0
1036,0,39,0,3,0,1,0
1037,1,53,0,16,0,2,0
1038,0,33,0,1,1,1,1
1039,1,63,0,0,0,2,1
1040,1,35,0,3,0,1,1
1041,0,53,0,0,0,0,1
1042,1,20,0,1,1,1,1
1043,1,41,0,0,0,2,1
1044,1,39,0,6,0,2,1
1045,1,39,0,38,0,1,0
1046,1,32,0,1,0,2,1
1047,1,28,0,1,0,2,1
1048,0,21,0,0,0,0,0
1049,1,33,0,1,1,0,0
1050,0,33,0,1,0,0,1
1051,0,23,0,0,0,1,0
1052,1,56,0,2,1,1,0
1053,0,33,0,0,1,1,0
1054,1,25,0,0,0,2,1
1055,1,52,0,0,0,2,1
1056,1,33,0,0,0,0,1
1057,1,51,0,0,1,1,0
1058,1,23,0,0,0,1,1
1059,1,25,0,1,0,1,0
1060,1,25,0,2,1,1,0
1061,0,32,0,1,0,1,0
1062,1,19,0,1,0,0,1
1063,0,25,0,0,1,1,0
1064,0,23,0,0,1,1,0
1065,0,28,0,0,0,1,0
1066,1,48,0,0,0,1,0
1067,1,39,0,21,0,2,1
1068,1,49,0,1,0,2,0
1069,1,50,0,0,1,2,1
1070,0,20,0,3,1,2,1
1071,0,21,0,1,0,1,1
1072,1,26,0,3,1,1,0
1073,1,42,0,0,0,2,0
1074,0,25,0,38,0,1,1
1075,1,66,0,4,0,2,1
1076,0,48,0,1,0,0,1
1077,1,40,0,0,0,0,1
1078,1,32,0,1,1,0,1
1079,1,76,0,1,0,2,1
1080,1,26,1,28,1,1,0
1081,1,26,1,8,0,1,0
1082,1,36,0,1,1,2,1
1083,0,23,0,8,1,2,0
1084,0,51,0,3,0,1,1
1085,1,63,0,0,0,1,0
1086,1,51,1,8,0,2,1
1087,1,52,0,0,1,1,0
1088,1,48,0,1,0,1,1
1089,0,35,0,2,0,2,1
1090,1,35,0,5,0,0,1
1091,1,31,0,1,0,1,0
1092,1,50,0,3,0,2,0
1093,1,21,0,16,0,1,0
1094,1,76,1,28,1,1,0
1095,1,25,0,5,0,2,1
1096,0,30,1,28,0,1,0
1097,1,63,0,0,1,1,0
1098,0,26,0,0,1,1,0
1099,1,49,0,2,1,1,1
1100,1,39,0,1,0,0,1
1101,0,43,0,37,1,1,1
1102,0,48,0,1,0,1,0
1103,1,26,0,3,1,1,0
1104,1,51,0,1,0,1,0
1105,1,26,1,8,0,1,0
1106,1,40,0,1,1,1,0
1107,0,66,0,1,1,1,0
1108,1,31,0,1,0,0,1
1109,1,25,0,4,0,1,1
1110,0,51,0,10,0,1,0
1111,0,53,0,1,0,1,1
1112,1,25,0,0,0,1,0
1113,1,30,1,8,1,1,1
1114,0,63,0,21,0,0,1
1115,1,31,0,0,1,1,1
1116,0,33,0,1,1,1,0
1117,1,32,0,6,0,1,0
1118,1,38,0,1,0,0,1
1119,1,33,0,3,0,1,0
1120,1,21,0,0,0,2,1
1121,1,27,0,1,1,1,0
1122,1,32,0,0,1,1,1
1123,1,34,0,5,1,2,0
1124,1,52,0,1,1,1,0
1125,1,43,0,1,0,0,1
1126,0,19,0,1,0,2,0
1127,1,35,0,1,0,2,1
1128,1,56,0,1,1,1,0
1129,1,43,0,4,0,2,1
1130,1,33,1,30,0,1,1
1131,1,35,0,0,0,0,1
1132,1,26,0,5,1,1,0
1133,0,22,0,1,0,0,1
1134,1,21,1,8,1,1,0
1135,0,33,0,0,0,1,0
1136,1,21,0,1,1,2,1
1137,1,28,0,6,0,1,0
1138,1,53,0,5,0,2,1
1139,1,25,0,38,0,1,0
1140,0,28,0,2,0,0,1
1141,1,71,0,4,0,1,0
1142,1,48,0,21,0,0,1
1143,0,22,0,1,0,2,1
1144,1,51,0,0,0,0,1
1145,1,28,0,8,0,1,0
1146,1,53,0,1,0,1,1
1147,1,50,0,4,0,1,1
1148,1,21,0,10,0,2,1
1149,1,20,0,11,1,1,0
1150,1,76,0,1,0,1,0
1151,1,64,0,3,0,1,0
1152,0,23,0,1,0,1,0
1153,1,35,1,15,0,1,0
1154,1,53,0,0,1,2,0
1155,1,48,0,3,0,1,0
1156,1,34,0,0,0,1,0
1157,1,36,0,1,0,1,0
1158,1,21,1,30,0,2,1
1159,1,20,0,1,1,1,0
1160,0,32,0,3,0,1,0
1161,0,21,0,1,0,1,1
1162,1,43,0,3,1,1,0
1163,1,53,0,1,0,1,1
1164,0,33,0,0,1,1,0
1165,1,34,0,0,0,1,0
1166,1,25,0,0,0,0,1
1167,1,31,0,2,0,1,1
1168,1,40,0,2,0,1,1
1169,0,25,0,0,1,1,1
1170,0,28,0,3,0,2,1
1171,0,39,0,4,0,0,0
1172,1,25,0,4,1,2,1
1173,1,53,0,2,1,0,1
1174,1,42,0,1,1,2,0
1175,0,71,0,11,1,0,1
1176,1,25,1,8,0,1,0
1177,1,22,0,1,0,0,1
1178,0,19,0,6,0,0,1
1179,0,40,0,16,1,1,0
1180,1,25,0,2,0,1,0
1181,0,53,0,1,1,1,0
1182,0,50,0,2,0,0,1
1183,1,40,0,1,0,1,1
1184,1,43,0,2,0,1,0
1185,1,50,0,1,0,1,1
1186,0,33,0,4,0,2,1
1187,0,71,0,0,1,0,0
1188,1,21,0,0,0,0,1
1189,1,27,0,2,0,1,0
1190,1,38,0,2,0,1,0
1191,1,53,0,16,0,1,0
1192,1,21,0,0,0,0,0
1193,0,52,0,0,1,1,0
1194,1,66,0,0,0,0,1
1195,0,76,0,1,0,1,0
1196,1,33,0,0,1,2,0
1197,1,66,0,0,0,0,1
1198,1,63,0,2,1,1,0
1199,1,76,0,21,0,1,0
1200,0,66,0,5,0,2,0
1201,1,28,0,38,0,1,1
1202,1,32,0,1,0,1,1
1203,1,33,1,30,1,1,1
1204,1,61,0,5,1,2,1
1205,0,34,0,1,1,1,0
1206,1,21,1,15,1,0,1
1207,0,53,0,38,0,1,0
1208,1,32,0,8,0,2,1
1209,1,21,0,1,1,1,0
1210,0,25,0,0,0,1,0
1211,1,48,0,0,0,0,1
1212,1,76,0,7,1,1,0
1213,1,25,0,0,0,1,0
1214,1,41,0,0,0,1,0
1215,1,33,0,0,0,1,0
1216,1,53,0,1,0,1,1
1217,0,31,0,2,1,2,0
1218,1,34,0,0,1,1,1
1219,0,66,1,31,0,1,0
1220,0,61,0,0,1,1,0
1221,1,50,0,0,0,2,1
1222,0,25,0,3,0,2,1
1223,0,28,0,1,0,1,0
1224,1,51,0,3,0,1,1
1225,1,53,0,0,0,0,1
1226,0,51,0,2,0,2,0
1227,1,19,0,0,0,1,0
1228,1,21,0,29,0,1,1
1229,0,48,0,21,1,1,0
1230,1,49,0,5,0,2,0
1231,1,20,0,3,1,2,1
1232,1,63,0,3,0,0,1
1233,1,50,0,1,1,2,0
1234,1,27,0,0,0,1,0
1235,0,19,0,38,0,2,1
1236,0,28,0,1,1,2,1
1237,1,51,0,0,1,1,0
1238,0,53,0,38,1,0,1
1239,0,32,0,10,0,2,0
1240,1,25,0,2,0,1,0
1241,1,32,0,16,0,0,1
1242,1,63,0,1,0,2,1
1243,1,51,0,0,0,1,0
1244,1,43,0,2,0,2,1
1245,1,61,0,5,0,1,0
1246,1,33,0,2,1,1,0
1247,1,20,0,6,0,1,0
1248,1,38,0,0,1,0,1
1249,1,36,0,11,1,1,0
1250,1,48,0,1,0,0,0
1251,1,40,0,0,0,1,1
1252,0,48,0,8,0,0,1
1253,1,48,0,11,0,1,0
1254,1,43,0,10,0,2,1
1255,0,76,0,3,1,1,0
1256,1,25,0,7,0,0,1
1257,1,51,0,2,0,0,1
1258,1,32,0,11,0,1,1
1259,0,56,0,3,0,2,0
1260,1,40,0,21,0,2,1
1261,0,42,0,1,1,2,1
1262,0,76,0,2,0,1,0
1263,1,26,0,0,1,1,1
1264,1,53,0,10,0,1,0
1265,1,63,0,1,0,1,0
1266,1,32,0,0,1,1,0
1267,0,66,0,4,1,1,0
1268,1,34,1,38,0,0,1
1269,1,36,0,2,0,2,1
1270,1,32,0,0,0,1,0
1271,1,39,0,38,1,2,0
1272,1,32,0,0,1,1,0
1273,1,25,0,1,0,1,0
1274,0,61,0,1,1,1,1
1275,1,76,0,0,1,0,1
1276,1,66,0,8,0,1,0
1277,0,25,0,0,0,1,0
1278,1,71,0,0,1,0,1
1279,1,21,0,2,0,1,0
1280,1,50,0,5,1,1,0
1281,1,21,0,0,0,0,1
1282,1,39,0,11,0,1,0
1283,1,33,0,0,0,1,0
1284,1,21,0,4,0,1,1
1285,1,26,0,8,0,1,1
1286,1,63,0,2,0,1,0
1287,1,36,0,4,0,1,0
1288,1,32,0,10,0,2,1
1289,1,63,0,1,1,2,0
1290,0,42,0,4,0,1,0
1291,1,53,0,21,0,2,0
1292,1,27,0,0,0,1,0
1293,0,26,0,2,1,1,0
1294,1,33,1,38,0,2,1
1295,1,42,1,28,0,2,1
1296,1,52,0,0,1,1,0
1297,1,38,0,1,0,0,1
1298,0,32,0,1,1,1,0
1299,1,23,0,1,1,2,1
1300,1,42,0,3,1,0,1
1301,0,33,0,1,1,1,0
1302,1,56,0,29,1,1,0
1303,1,21,0,5,0,2,1
1304,0,25,0,10,0,2,0
1305,1,30,1,30,0,1,0
1306,1,23,0,0,0,0,1
1307,1,39,0,0,0,1,0
1308,1,51,0,1,1,0,1
1309,1,71,0,7,0,1,1
1310,0,71,0,38,1,0,1
1311,1,61,0,1,1,1,0
1312,1,33,0,16,1,2,0
1313,1,51,0,16,0,2,1
1314,1,76,0,1,0,0,1
1315,1,63,1,28,0,1,1
1316,0,31,0,2,0,1,0
1317,0,21,1,38,0,0,1
1318,1,19,0,1,0,2,1
1319,0,43,0,0,1,0,1
1320,1,21,0,0,0,1,1
1321,1,49,0,0,0,2,0
1322,1,40,0,1,1,2,0
1323,1,36,0,4,0,1,1
1324,1,34,1,31,0,2,1
1325,1,76,0,4,1,2,1
1326,1,71,0,0,1,1,0
1327,1,28,0,24,0,1,1
1328,1,33,0,11,1,2,1
1329,0,25,0,21,0,2,1
1330,0,61,0,6,0,1,0
1331,1,53,1,2,0,1,0
1332,1,48,1,8,0,1,0
1333,1,39,0,2,1,1,1
1334,0,35,0,1,0,1,0
1335,1,21,0,0,0,2,1
1336,1,23,0,4,1,1,1
1337,1,42,0,9,0,0,1
1338,1,26,1,11,0,1,0
1339,1,48,0,0,0,2,0
1340,1,56,0,3,0,1,1
1341,1,35,1,30,0,1,0
1342,0,45,0,1,0,1,0
1343,1,33,0,0,0,0,1
1344,1,20,0,24,1,2,1
1345,1,28,0,0,0,2,1
1346,1,19,0,0,0,0,1
1347,1,33,0,0,0,1,0
1348,1,48,0,5,0,0,1
1349,1,76,0,7,0,2,1
1350,1,20,1,2,1,1,0
1351,1,48,0,1,1,1,0
1352,1,25,0,10,0,2,1
1353,1,53,0,0,0,0,1
1354,0,21,0,0,1,1,0
1355,1,19,1,8,0,0,1
1356,0,56,0,1,0,1,0
1357,1,49,0,0,0,1,0
1358,1,42,0,38,0,1,1
1359,1,56,0,2,0,2,1
1360,1,25,0,0,0,1,0
1361,1,26,0,5,0,2,1
1362,0,25,0,1,0,1,0
1363,1,25,0,0,0,1,1
1364,0,20,0,1,0,1,1
1365,1,30,0,16,0,1,1
1366,1,32,0,21,0,1,0
1367,0,41,0,1,0,1,0
1368,1,19,0,1,0,1,0
1369,0,35,0,5,0,1,0
1370,1,33,0,0,0,1,0
1371,1,33,0,0,0,2,1
1372,1,66,0,5,0,2,0
1373,1,32,0,5,0,0,1
1374,1,49,0,2,0,2,0
1375,1,40,0,0,0,0,1
1376,1,25,0,1,1,1,1
1377,0,76,0,11,0,1,1
1378,1,49,0,0,1,1,0
1379,1,31,0,2,0,1,1
1380,1,42,0,0,0,0,1
1381,1,26,0,2,0,0,0
1382,1,26,0,1,0,1,0
1383,0,20,0,6,0,1,1
1384,0,25,0,1,1,0,1
1385,1,41,0,2,0,0,1
1386,1,25,0,2,1,0,1
1387,1,32,0,1,0,1,0
1388,1,40,0,1,0,1,0
1389,1,49,0,8,0,1,1
1390,1,66,0,0,0,1,0
1391,0,31,0,0,0,2,1
1392,1,35,1,15,0,1,0
1393,1,53,0,1,0,1,0
1394,0,25,0,0,0,1,0
1395,1,52,0,2,0,0,1
1396,1,38,0,1,1,1,0
1397,1,26,0,0,1,1,0
1398,1,51,0,1,0,1,0
1399,1,21,0,4,0,2,0
1400,1,48,0,2,0,0,1
1401,1,30,0,5,0,1,0
1402,1,30,0,4,0,1,0
1403,1,21,0,0,0,0,1
1404,1,51,0,1,1,2,1
1405,1,51,0,3,0,2,1
1406,1,28,0,11,0,0,1
1407,1,41,0,1,0,0,1
1408,1,41,0,0,0,1,0
1409,1,25,1,8,1,0,1
1410,0,40,0,2,0,2,1
1411,1,35,0,2,0,0,0
1412,1,19,0,1,0,1,0
1413,1,28,0,3,0,2,1
1414,1,31,1,2,0,1,0
1415,1,30,0,1,0,0,1
1416,1,26,0,1,0,2,1
1417,1,20,0,0,1,1,0
1418,1,39,0,2,0,1,0
1419,1,27,0,0,0,2,1
1420,1,33,0,16,1,1,0
1421,1,51,0,1,0,0,0
1422,1,50,0,0,0,1,0
1423,0,27,0,1,0,2,1
1424,1,25,0,11,1,0,1
1425,1,21,0,0,0,2,1
1426,1,51,0,4,0,1,1
1427,0,19,0,1,1,2,1
1428,0,61,0,4,0,1,1
1429,0,48,0,38,1,1,0
1430,0,42,0,0,1,1,1
1431,1,30,0,24,0,2,1
1432,1,39,0,16,0,1,0
1433,1,40,0,8,0,1,0
1434,1,30,0,0,0,0,1
1435,1,45,0,0,0,1,0
1436,1,49,0,1,0,0,1
1437,1,21,0,2,0,1,0
1438,1,71,0,0,0,1,1
1439,0,32,0,1,0,1,1
1440,1,27,0,5,0,1,0
1441,1,40,0,1,1,1,0
1442,1,32,0,8,0,2,0
1443,0,38,0,0,0,1,0
1444,1,36,0,2,1,1,1
1445,1,25,0,6,0,2,0
1446,1,27,0,2,0,2,0
1447,1,49,0,0,1,1,1
1448,0,48,0,11,1,1,1
1449,1,48,0,0,0,0,1
1450,0,75,0,3,0,1,0
1451,1,63,0,1,0,0,1
1452,1,19,0,0,1,2,1
1453,1,51,0,0,1,1,0
1454,0,22,0,1,1,0,1
1455,1,32,0,0,0,1,0
1456,1,31,0,1,0,1,1
1457,1,27,0,2,1,0,1
1458,1,76,0,1,0,2,0
1459,1,53,0,7,0,0,1
1460,1,20,0,0,0,1,1
1461,1,25,1,8,1,0,1
1462,0,51,0,0,0,1,0
1463,0,40,0,21,1,1,0
1464,1,33,0,0,0,2,1
1465,1,41,0,0,0,1,0
1466,0,53,0,5,0,1,1
1467,1,28,0,0,0,2,1
1468,1,45,0,0,0,1,1
1469,0,19,0,5,0,0,1
1470,1,42,0,1,0,2,1
1471,1,48,0,0,1,1,0
1472,0,50,0,0,1,1,0
1473,1,39,0,4,0,0,1
1474,1,71,0,1,0,1,0
1475,1,53,0,2,1,1,0
1476,1,32,0,38,1,2,1
1477,1,32,0,0,1,1,0
1478,0,33,0,0,0,2,0
1479,1,56,0,1,0,1,0
1480,0,52,0,1,0,0,1
1481,1,49,0,38,1,1,0
1482,0,30,0,1,0,0,1
1483,0,32,0,1,0,2,1
1484,1,21,0,1,0,2,1
1485,1,25,0,10,0,1,0
1486,1,25,0,0,1,1,0
1487,1,20,0,0,0,1,0
1488,0,48,0,3,0,1,1
1489,1,49,0,0,0,1,0
1490,0,30,0,5,1,1,0
1491,1,23,0,1,0,1,0
1492,0,35,0,4,1,1,1
1493,1,25,0,23,1,1,0
1494,1,49,0,6,1,1,0
1495,0,53,0,0,0,0,0
1496,1,53,0,3,0,1,0
1497,1,32,0,0,0,1,0
1498,1,66,1,30,0,2,1
1499,1,40,0,1,0,0,0
1500,0,53,0,4,1,1,0
1501,1,27,0,1,0,1,0
1502,1,48,0,1,0,2,0
1503,0,23,0,0,1,0,1
1504,1,26,0,21,1,0,1
1505,1,31,0,0,0,2,1
1506,1,63,0,0,0,0,0
1507,0,26,0,10,0,0,1
1508,1,76,0,24,0,1,1
1509,1,21,0,1,0,1,0
1510,0,25,0,29,0,0,1
1511,1,71,0,4,0,1,0
1512,1,26,0,3,0,1,0
1513,1,22,0,16,1,1,1
1514,1,71,0,0,0,2,1
1515,0,22,0,1,1,2,1
1516,1,63,0,3,1,1,0
1517,1,66,0,5,0,0,1
1518,1,25,0,1,1,2,1
1519,1,30,0,0,0,1,0
1520,1,41,0,0,0,2,1
1521,1,36,0,2,0,0,1
1522,1,19,0,1,0,2,1
1523,1,27,0,0,0,1,1
1524,1,23,0,0,0,1,0
1525,1,53,0,2,0,0,1
1526,1,25,0,21,0,1,0
1527,1,52,0,0,1,0,1
1528,0,21,0,1,0,1,1
1529,0,19,0,0,0,2,1
1530,1,52,0,2,0,2,1
1531,1,21,0,2,0,0,1
1532,1,33,0,0,0,1,0
1533,1,48,1,15,0,2,1
1534,1,76,0,0,0,0,0
1535,1,30,0,1,0,0,1
1536,0,21,0,2,0,1,1
1537,1,20,0,4,0,1,0
1538,1,49,0,0,0,0,1
1539,1,20,0,1,0,2,1
1540,1,21,0,0,0,1,0
1541,0,49,0,0,0,1,0
1542,1,52,0,1,0,1,0
1543,1,63,0,3,1,1,0
1544,0,33,0,0,0,0,1
1545,0,32,0,3,1,1,0
1546,0,50,0,0,1,1,0
1547,1,48,0,1,1,1,1
1548,1,28,0,0,0,1,0
1549,1,49,0,0,0,1,1
1550,0,30,0,0,1,2,0
1551,1,39,0,1,1,2,0
1552,1,26,0,0,0,1,0
1553,1,51,0,3,1,1,0
1554,1,21,0,24,0,1,1
1555,1,33,0,1,0,1,0
1556,1,63,0,16,1,1,0
1557,1,26,0,4,0,1,0
1558,0,75,0,2,1,2,1
1559,1,21,0,2,0,2,1
1560,1,35,0,0,0,1,1
1561,1,66,0,3,0,1,1
1562,1,56,0,3,0,1,0
1563,1,33,0,0,0,1,1
1564,1,52,0,0,0,0,1
1565,1,51,0,10,0,0,0
1566,1,23,0,1,1,2,1
1567,1,30,1,30,0,1,1
1568,1,23,0,2,1,1,0
1569,1,25,0,2,1,1,0
1570,0,50,0,0,1,1,0
1571,1,56,0,1,1,1,0
1572,1,71,0,0,0,1,0
1573,1,76,0,2,0,2,1
1574,1,25,0,1,0,1,0
1575,1,53,1,31,1,1,1
1576,1,38,0,2,0,1,1
1577,0,71,0,0,0,1,0
1578,1,48,1,30,0,1,0
1579,1,48,0,0,0,1,0
1580,0,30,0,0,1,2,0
1581,1,27,0,1,0,2,0
1582,1,66,0,0,0,1,0
1583,1,66,0,0,1,1,0
1584,1,26,0,11,0,0,1
1585,1,36,0,0,0,2,0
1586,0,48,0,0,0,0,1
1587,1,53,0,0,0,1,0
1588,1,49,0,8,1,2,1
1589,1,63,0,4,0,2,1
1590,0,40,0,4,0,1,0
1591,1,38,0,2,1,1,0
1592,1,32,0,5,0,1,0
1593,0,22,0,1,0,1,0
1594,1,36,0,0,0,2,0
1595,1,25,0,4,1,2,1
1596,1,27,0,1,0,2,0
1597,1,30,0,2,1,2,0
1598,0,27,0,2,1,0,1
1599,1,52,0,2,1,1,0
1600,1,45,0,1,1,1,1
1601,1,21,0,0,1,1,1
1602,1,30,0,4,0,1,1
1603,1,36,0,0,0,1,0
1604,1,26,0,7,0,0,1
1605,1,30,0,0,1,1,0
1606,0,53,0,0,1,2,1
1607,1,53,0,0,0,2,1
1608,1,23,0,0,0,2,0
1609,0,52,0,3,0,0,1
1610,1,22,0,2,0,1,0
1611,1,34,0,3,0,2,1
1612,1,33,0,11,0,0,1
1613,1,27,0,38,0,1,0
1614,1,71,0,11,0,1,0
1615,1,53,0,0,1,2,0
1616,0,45,0,1,0,2,0
1617,1,33,1,38,1,1,0
1618,1,28,0,10,0,1,1
1619,0,30,0,1,0,0,0
1620,1,41,0,37,0,2,1
1621,1,33,0,0,0,2,1
1622,0,51,0,0,0,2,0
1623,0,28,0,3,0,1,0
1624,0,22,0,38,0,2,1
1625,1,48,0,0,0,0,1
1626,1,21,0,3,0,0,1
1627,0,26,0,1,1,2,1
1628,0,19,0,10,0,1,1
1629,0,51,0,1,1,2,1
1630,1,26,1,28,0,1,0
1631,1,40,0,10,0,2,1
1632,1,51,0,0,0,1,0
1633,0,76,0,2,0,1,0
1634,1,23,0,2,0,1,0
1635,0,71,0,5,1,2,1
1636,0,71,0,2,1,1,0
1637,1,51,0,1,0,1,1
1638,1,26,0,16,0,1,1
1639,1,38,0,0,1,2,1
1640,1,19,0,0,1,1,0
1641,1,33,0,10,0,1,0
1642,0,51,0,0,0,1,0
1643,1,22,0,3,0,1,0
1644,1,20,0,2,0,1,0
1645,1,31,0,0,0,1,0
1646,1,30,0,1,0,1,0
1647,0,20,0,0,0,1,0
1648,1,43,0,0,0,2,1
1649,1,20,0,5,0,1,1
1650,1,45,0,38,0,1,0
1651,0,41,0,1,0,1,0
1652,0,19,0,0,1,1,0
1653,1,20,0,0,0,0,1
1654,1,53,0,0,0,1,0
1655,0,21,0,3,0,1,0
1656,0,45,0,7,1,0,0
1657,1,45,0,0,0,1,0
1658,1,41,1,15,0,2,1
1659,1,26,0,21,1,0,1
1660,1,48,0,0,1,0,1
1661,1,26,0,0,0,1,1
1662,1,76,0,1,0,1,1
1663,1,51,0,1,0,1,1
1664,1,27,0,21,0,2,1
1665,1,49,0,1,0,1,0
1666,0,27,0,16,0,2,0
1667,1,27,0,2,0,2,0
1668,1,26,0,0,0,1,1
1669,0,41,0,1,0,0,1
1670,0,27,1,11,0,1,0
1671,1,51,0,1,1,1,0
1672,1,21,0,0,0,2,1
1673,1,21,0,8,0,2,0
1674,1,39,0,2,1,2,1
1675,1,25,0,0,1,2,0
1676,1,20,0,5,0,2,0
1677,1,25,0,2,0,1,0
1678,0,25,0,3,0,2,1
1679,1,40,0,6,0,2,0
1680,1,33,0,1,0,2,1
1681,1,27,0,1,0,1,0
1682,1,66,0,2,0,1,1
1683,0,36,0,21,0,1,0
1684,1,32,0,0,1,1,0
1685,1,26,0,5,1,1,0
1686,1,49,0,0,0,1,0
1687,1,26,0,1,1,2,1
1688,1,63,0,0,0,2,1
1689,0,22,0,0,0,1,0
1690,1,56,0,1,0,2,1
1691,1,20,0,3,0,1,1
1692,1,21,0,0,0,2,1
1693,0,22,0,3,0,1,0
1694,0,51,0,1,0,2,1
1695,1,19,0,3,0,1,1
1696,0,40,0,1,0,1,0
1697,1,30,0,0,0,1,0
1698,1,53,0,1,0,1,0
1699,1,49,0,0,0,2,0
