,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,28,0,3,0,1,1
872,0,70,0,0,1,2,1
873,0,47,0,0,0,1,0
874,1,19,0,0,1,1,1
875,1,21,0,0,0,2,1
876,1,72,0,4,0,1,0
877,1,33,0,38,1,2,0
878,0,55,0,0,0,0,1
879,0,72,0,3,0,1,0
880,1,28,0,3,1,1,1
881,0,21,0,23,1,1,1
882,1,25,0,2,0,1,0
883,1,33,0,2,1,1,0
884,1,33,0,1,0,2,1
885,1,43,0,0,1,1,1
886,1,19,0,1,1,1,1
887,0,33,0,15,1,1,0
888,1,27,0,38,1,1,0
889,1,38,0,1,0,1,0
890,0,30,0,21,0,2,0
891,1,61,0,11,1,1,1
892,1,47,0,0,0,1,0
893,1,26,0,0,0,0,1
894,1,25,0,3,0,1,1
895,1,42,0,0,0,1,1
896,1,24,0,7,0,1,1
897,1,21,0,21,0,2,1
898,1,24,0,1,0,1,0
899,1,50,0,12,0,1,0
900,1,27,0,23,0,1,0
901,0,50,0,21,0,0,1
902,1,23,0,21,0,1,1
903,1,39,0,1,0,0,0
904,1,42,0,3,1,1,0
905,1,47,0,0,0,1,0
906,1,33,0,0,1,1,0
907,1,21,0,1,0,1,1
908,0,50,0,0,0,1,1
909,1,38,0,4,1,1,0
910,1,35,0,2,0,1,1
911,1,50,0,9,1,2,1
912,1,67,0,0,0,2,0
913,0,24,0,23,0,2,0
914,1,55,0,2,1,2,0
915,1,50,0,1,0,1,1
916,1,26,0,3,0,0,1
917,0,42,0,2,0,2,0
918,0,21,0,4,0,1,0
919,1,20,0,0,0,2,1
920,0,27,0,2,1,1,1
921,1,72,0,21,1,1,0
922,1,24,0,0,0,1,0
923,1,33,0,0,0,2,0
924,1,25,0,0,0,1,1
925,1,42,0,38,0,0,0
926,1,29,0,21,0,1,1
927,1,21,0,0,1,2,1
928,1,30,0,2,1,1,0
929,1,27,0,23,0,1,1
930,0,59,0,35,0,1,1
931,1,74,0,27,0,2,0
932,1,74,0,0,0,0,1
933,1,50,0,0,0,0,1
934,1,34,0,23,0,2,0
935,1,25,0,38,0,1,0
936,0,33,0,4,0,2,0
937,0,41,0,35,1,2,0
938,1,33,0,0,1,0,0
939,1,61,0,1,0,1,0
940,1,25,0,21,0,1,0
941,1,30,0,3,0,1,0
942,0,50,0,4,0,1,0
943,0,47,0,0,0,1,1
944,1,21,0,0,1,1,0
945,1,46,0,38,0,1,0
946,1,35,0,0,0,1,0
947,1,29,0,4,1,1,0
948,0,44,0,1,0,2,0
949,1,33,0,0,0,0,0
950,0,59,0,1,0,2,0
951,0,47,0,2,1,0,1
952,0,70,0,2,0,1,1
953,1,50,0,23,0,1,1
954,1,25,0,38,1,2,0
955,1,30,0,4,1,1,1
956,1,51,0,0,0,1,0
957,1,24,0,29,0,0,0
958,1,50,0,1,0,2,0
959,1,42,0,38,0,1,0
960,1,21,0,1,0,1,0
961,1,21,0,0,0,0,1
962,1,29,0,15,0,1,0
963,1,35,0,21,1,1,1
964,1,34,0,1,0,1,0
965,1,59,0,0,0,1,1
966,0,24,0,8,0,1,0
967,1,56,0,0,0,2,1
968,1,35,0,0,0,1,0
969,0,21,0,0,1,1,0
970,1,25,0,1,1,1,0
971,1,55,0,7,0,0,1
972,1,96,0,8,0,1,0
973,0,26,0,4,0,1,1
974,1,25,0,1,0,1,0
975,1,21,0,29,1,1,0
976,1,31,0,1,0,1,0
977,1,20,0,0,0,0,1
978,0,42,0,0,0,0,1
979,1,46,0,2,0,1,1
980,1,35,0,0,0,1,0
981,1,35,0,0,0,2,1
982,1,39,0,11,0,0,0
983,0,20,0,1,1,0,1
984,1,26,0,1,1,2,0
985,1,29,0,15,0,1,0
986,1,40,0,0,1,2,0
987,1,46,0,0,1,1,0
988,1,42,0,3,0,1,1
989,1,29,0,1,0,1,1
990,1,70,0,1,0,1,0
991,1,46,0,23,1,2,0
992,1,25,0,3,0,1,0
993,1,25,0,35,0,1,1
994,0,30,0,3,0,1,1
995,1,23,0,15,0,1,0
996,1,21,0,2,1,1,0
997,0,26,0,1,1,1,0
998,1,19,0,7,0,1,0
999,1,29,0,1,0,0,1
1000,1,29,0,21,0,2,1
1001,1,22,0,21,1,2,1
1002,1,29,0,1,0,1,0
1003,1,51,0,23,0,1,1
1004,1,39,0,8,1,2,0
1005,0,46,0,15,0,1,0
1006,0,21,0,0,0,0,0
1007,1,24,0,1,0,1,0
1008,1,73,0,0,0,0,1
1009,1,47,0,38,0,0,0
1010,1,26,0,0,0,1,0
1011,1,69,0,1,1,1,0
1012,1,55,0,4,0,0,1
1013,1,96,0,0,1,2,0
1014,1,46,0,0,0,1,0
1015,0,21,0,23,0,1,1
1016,1,29,0,0,0,1,0
1017,1,74,0,1,0,0,0
1018,1,29,0,1,1,2,0
1019,1,28,0,4,1,2,0
1020,1,25,0,0,0,1,1
1021,1,74,0,0,1,2,0
1022,1,69,0,23,1,2,0
1023,0,24,0,0,0,0,0
1024,1,19,0,8,1,1,0
1025,1,69,0,3,0,2,1
1026,1,22,0,21,0,1,1
1027,1,33,0,1,0,1,0
1028,1,28,0,1,0,1,0
1029,1,38,0,35,1,1,1
1030,1,64,0,35,0,2,0
1031,1,20,0,1,0,0,1
1032,1,74,0,1,0,1,0
1033,1,69,0,38,0,1,1
1034,0,51,0,2,0,1,0
1035,0,60,0,0,0,1,0
1036,1,20,0,12,0,0,0
1037,1,21,0,0,1,1,0
1038,1,30,0,4,0,1,0
1039,1,29,0,4,0,0,1
1040,1,21,0,0,0,1,0
1041,1,38,0,3,1,2,0
1042,1,21,0,1,1,1,0
1043,1,50,0,23,1,1,0
1044,0,96,0,3,0,2,1
1045,1,56,0,38,1,2,1
1046,1,42,0,2,0,0,1
1047,1,25,0,0,0,1,0
1048,1,39,0,0,1,2,0
1049,1,26,0,21,0,1,0
1050,1,33,0,11,1,1,0
1051,0,23,0,21,0,2,0
1052,1,56,0,15,1,2,0
1053,1,50,0,2,0,0,0
1054,1,71,0,35,1,1,0
1055,1,83,0,15,0,0,1
1056,1,74,0,35,0,1,1
1057,0,28,0,0,0,2,1
1058,1,24,0,2,0,1,1
1059,1,27,0,1,1,0,1
1060,1,64,0,4,0,1,0
1061,1,33,0,0,1,2,1
1062,1,27,0,1,1,2,1
1063,1,27,0,0,0,0,1
1064,1,29,0,0,0,1,0
1065,1,22,0,0,0,1,0
1066,1,26,0,19,0,2,0
1067,1,30,0,2,0,1,1
1068,1,30,0,4,0,1,0
1069,0,69,0,3,0,1,0
1070,1,39,0,1,0,2,1
1071,0,30,0,7,0,0,1
1072,1,23,0,0,0,1,0
1073,1,38,0,0,0,1,0
1074,1,74,0,0,0,1,0
1075,1,50,0,1,1,2,0
1076,1,28,0,4,0,0,0
1077,1,28,0,35,0,1,0
1078,1,34,0,23,0,1,1
1079,1,64,0,21,0,1,0
1080,1,39,0,1,0,2,1
1081,1,23,0,38,1,1,0
1082,1,35,0,21,1,1,1
1083,1,25,0,0,0,1,0
1084,1,30,0,21,0,2,1
1085,1,27,0,0,0,1,1
1086,1,34,0,0,1,2,0
1087,1,21,0,0,0,0,1
1088,1,20,0,0,0,0,1
1089,0,74,0,0,0,1,0
1090,1,38,0,0,0,0,1
1091,0,20,0,0,0,1,1
1092,0,27,0,0,0,1,0
1093,1,23,0,1,0,1,0
1094,0,63,0,2,0,1,0
1095,1,31,0,3,0,0,1
1096,1,42,0,9,1,2,1
1097,1,60,0,2,0,2,0
1098,0,21,0,0,0,0,1
1099,0,29,0,0,0,0,1
1100,1,28,0,21,0,1,1
1101,1,23,0,0,0,1,0
1102,1,70,0,2,0,1,1
1103,0,24,0,0,0,1,0
1104,0,59,0,38,1,1,0
1105,1,56,0,23,0,2,1
1106,0,28,0,1,0,1,1
1107,1,31,0,0,1,2,1
1108,1,23,0,38,0,1,0
1109,1,26,0,0,0,1,1
1110,0,59,0,38,0,1,0
1111,1,24,0,21,0,0,1
1112,1,23,0,2,0,1,0
1113,1,30,0,0,0,0,1
1114,0,34,0,21,1,1,0
1115,1,20,0,21,0,0,1
1116,1,32,0,0,1,1,0
1117,1,70,0,4,1,2,0
1118,1,26,0,38,0,0,0
1119,1,51,0,4,1,1,0
1120,1,69,0,1,0,1,0
1121,1,31,0,1,1,1,1
1122,1,38,0,1,0,2,0
1123,1,46,0,0,1,2,0
1124,1,42,0,4,0,1,1
1125,1,38,0,21,0,1,0
1126,1,38,0,1,0,1,0
1127,1,24,0,21,0,1,0
1128,1,24,0,2,0,2,1
1129,1,23,0,1,0,2,0
1130,1,26,0,1,0,2,0
1131,1,25,0,0,1,1,0
1132,0,71,0,1,1,1,1
1133,1,59,0,29,0,1,0
1134,1,61,0,1,1,1,1
1135,1,61,0,4,0,1,0
1136,0,24,0,1,1,1,0
1137,1,24,0,4,1,1,0
1138,1,25,0,8,1,1,0
1139,1,51,0,0,0,1,0
1140,1,26,0,1,1,2,0
1141,1,74,0,8,0,1,1
1142,1,25,0,38,0,2,0
1143,1,61,0,35,0,1,1
1144,1,61,0,0,1,2,0
1145,1,33,0,21,1,2,1
1146,1,51,0,1,0,0,1
1147,1,42,0,2,0,0,1
1148,1,31,0,1,0,1,0
1149,0,30,0,38,1,1,1
1150,1,72,0,0,0,1,1
1151,1,24,0,21,0,0,0
1152,1,50,0,23,0,1,1
1153,1,28,0,12,1,2,1
1154,1,20,0,21,0,1,0
1155,1,25,0,35,1,1,0
1156,1,70,0,1,0,2,1
1157,1,29,0,3,0,2,0
1158,1,23,0,0,1,1,0
1159,1,20,0,1,1,1,1
1160,1,26,0,0,0,0,1
1161,1,30,0,1,0,1,0
1162,1,33,0,0,0,1,0
1163,1,25,0,0,0,1,1
1164,1,30,0,0,1,1,1
1165,1,22,0,21,0,0,1
1166,0,67,0,2,0,1,0
1167,1,69,0,4,1,1,0
1168,1,39,0,23,0,0,0
1169,1,51,0,1,0,2,1
1170,1,28,0,0,0,0,1
1171,1,25,0,11,0,1,0
1172,1,30,0,21,0,1,0
1173,1,28,0,0,1,1,1
1174,1,27,0,2,0,1,0
1175,1,35,0,2,0,0,1
1176,1,59,0,1,1,1,1
1177,0,43,0,2,1,2,1
1178,1,23,0,2,0,2,0
1179,1,46,0,9,1,1,1
1180,0,22,0,0,1,2,1
1181,1,26,0,0,0,1,0
1182,1,59,0,9,0,1,0
1183,1,28,0,2,1,1,1
1184,1,61,0,0,0,0,1
1185,1,26,0,23,0,0,1
1186,1,32,0,0,0,1,1
1187,1,29,0,8,0,1,0
1188,0,47,0,1,0,1,1
1189,1,59,0,3,0,1,0
1190,1,70,0,3,1,2,1
1191,1,50,0,23,0,2,1
1192,1,59,0,3,0,1,1
1193,0,51,0,3,0,1,0
1194,1,43,0,20,0,1,0
1195,1,25,0,15,0,2,0
1196,1,96,0,0,0,1,0
1197,1,50,0,0,0,1,1
1198,1,38,0,21,1,2,0
1199,1,24,0,38,0,1,0
1200,1,29,0,21,0,2,0
1201,1,24,0,0,1,1,1
1202,1,46,0,1,0,1,0
1203,0,26,0,21,1,1,1
1204,1,23,0,0,1,2,1
1205,0,56,0,3,0,2,1
1206,1,42,0,12,0,2,0
1207,0,26,0,23,0,1,0
1208,0,46,0,1,1,1,1
1209,1,56,0,0,0,1,0
1210,1,51,0,0,0,2,1
1211,1,31,0,4,0,1,1
1212,1,96,0,0,1,1,0
1213,0,30,0,1,0,1,0
1214,1,50,0,38,0,1,0
1215,1,56,0,0,0,1,1
1216,0,39,0,2,0,1,1
1217,1,46,0,2,1,2,0
1218,1,46,0,0,0,2,1
1219,1,21,0,1,0,1,0
1220,1,28,0,2,0,2,1
1221,1,25,0,38,1,1,1
1222,1,69,0,2,0,0,1
1223,1,27,0,4,0,1,1
1224,0,21,0,0,1,1,0
1225,1,56,0,8,0,1,0
1226,1,24,0,0,1,1,1
1227,1,46,0,0,0,2,1
1228,1,61,0,2,1,1,0
1229,1,70,0,2,0,1,0
1230,1,63,0,1,0,1,0
1231,1,25,0,0,0,1,1
1232,0,23,0,0,0,1,0
1233,1,35,0,21,0,0,1
1234,1,29,0,29,0,1,0
1235,0,24,0,8,1,2,1
1236,0,21,0,0,0,1,0
1237,1,72,0,11,0,1,0
1238,0,69,0,1,0,1,1
1239,1,30,0,0,0,0,0
1240,1,29,0,21,0,0,1
1241,1,96,0,38,1,1,0
1242,1,24,0,1,0,1,0
1243,1,24,0,3,1,1,0
1244,1,55,0,0,0,1,0
1245,1,33,0,0,1,1,1
1246,1,27,0,1,0,0,1
1247,1,23,0,1,0,1,0
1248,1,50,0,2,0,0,1
1249,1,28,0,21,0,1,0
1250,1,23,0,21,1,1,0
1251,1,20,0,0,0,1,1
1252,1,56,0,0,0,1,0
1253,1,51,0,23,1,0,1
1254,1,21,0,7,1,2,1
1255,1,26,0,1,1,1,1
1256,0,27,0,1,0,2,1
1257,1,25,0,38,0,1,1
1258,1,43,0,12,0,2,1
1259,0,42,0,1,0,1,0
1260,1,43,0,1,0,0,1
1261,1,21,0,3,1,1,0
1262,0,20,0,38,0,0,1
1263,0,47,0,0,0,1,0
1264,1,70,0,1,0,1,0
1265,1,38,0,7,0,1,0
1266,0,20,0,0,1,1,0
1267,1,30,0,0,1,1,0
1268,0,38,0,21,0,0,1
1269,0,35,0,0,1,1,0
1270,1,21,0,7,0,1,0
1271,1,71,0,15,0,1,0
1272,1,19,0,1,0,1,1
1273,1,27,0,21,0,1,1
1274,1,26,0,7,1,2,0
1275,1,19,0,38,0,0,0
1276,1,38,0,1,0,2,1
1277,1,73,0,11,0,2,1
1278,0,46,0,0,1,1,1
1279,1,27,0,1,0,0,0
1280,1,25,0,7,0,2,1
1281,1,25,0,1,0,0,1
1282,0,70,0,1,1,1,1
1283,1,46,0,21,0,1,0
1284,0,30,0,0,1,1,0
1285,1,21,0,11,0,1,1
1286,1,26,0,0,0,1,1
1287,1,29,0,0,0,1,0
1288,1,21,0,0,1,1,0
1289,1,26,0,35,0,1,0
1290,1,50,0,0,0,2,0
1291,1,96,0,0,0,2,1
1292,1,39,0,0,0,1,0
1293,1,60,0,2,1,2,1
1294,1,25,0,27,0,1,1
1295,0,35,0,0,1,2,1
1296,0,61,0,4,1,2,1
1297,1,19,0,0,0,1,0
1298,1,56,0,0,0,1,0
1299,1,63,0,7,0,0,1
1300,0,28,0,0,1,1,1
1301,1,59,0,21,1,2,1
1302,1,46,0,1,1,2,0
1303,0,26,0,11,0,1,0
1304,0,66,0,0,1,1,0
1305,1,42,0,0,1,2,1
1306,1,27,0,2,0,1,1
1307,1,23,0,35,0,1,1
1308,1,28,0,0,0,2,1
1309,1,32,0,2,0,2,0
1310,1,59,0,0,1,1,0
1311,1,48,0,38,0,0,1
1312,1,70,0,7,0,1,1
1313,0,26,0,27,1,1,0
1314,1,25,0,0,0,1,0
1315,1,29,0,0,0,0,1
1316,1,30,0,0,1,1,0
1317,0,60,0,0,1,1,0
1318,1,24,0,23,0,0,0
1319,1,20,0,0,0,1,1
1320,1,69,0,4,0,2,1
1321,0,26,0,7,0,2,1
1322,0,28,0,15,0,1,1
1323,1,25,0,4,1,1,0
1324,1,30,0,4,0,0,1
1325,1,23,0,8,1,1,1
1326,1,43,0,0,1,1,0
1327,0,21,0,11,1,2,1
1328,1,39,0,0,1,1,1
1329,1,55,0,7,0,0,1
1330,0,46,0,0,0,1,0
1331,1,55,0,12,0,0,1
1332,1,24,0,2,0,0,1
1333,1,70,0,0,0,1,0
1334,1,39,0,23,0,2,1
1335,1,28,0,0,0,0,1
1336,0,55,0,1,0,1,0
1337,1,46,0,0,0,2,1
1338,1,30,0,0,0,1,0
1339,1,29,0,0,0,2,1
1340,1,20,0,1,0,0,1
1341,0,55,0,0,1,1,0
1342,1,29,0,0,0,0,1
1343,1,26,0,0,0,0,1
1344,0,61,0,21,1,1,1
1345,1,74,0,2,1,2,1
1346,0,24,0,11,0,2,0
1347,1,61,0,3,0,0,1
1348,1,39,0,0,1,1,1
1349,1,50,0,23,1,2,1
1350,1,29,0,8,0,0,0
1351,0,24,0,0,0,1,0
1352,1,27,0,0,0,1,0
1353,1,23,0,0,0,0,0
1354,1,42,0,1,0,0,1
1355,1,23,0,2,0,1,0
1356,1,20,0,21,1,1,0
1357,1,47,0,21,0,1,0
1358,0,29,0,38,1,1,0
1359,1,26,0,0,0,1,1
1360,0,59,0,0,0,0,1
1361,1,66,0,38,1,1,0
1362,1,60,0,4,0,1,0
1363,1,33,0,23,0,1,1
1364,1,25,0,21,1,1,0
1365,1,56,0,2,1,2,1
1366,0,59,0,21,0,2,0
1367,1,26,0,0,0,0,0
1368,0,47,0,1,0,1,1
1369,1,27,0,0,0,2,1
1370,1,29,0,2,1,2,0
1371,1,50,0,0,0,1,0
1372,1,28,0,0,0,1,1
1373,1,23,0,1,1,2,0
1374,1,61,0,2,1,1,1
1375,1,20,0,0,1,1,0
1376,0,59,0,0,0,1,1
1377,1,38,0,0,1,2,0
1378,1,53,0,21,1,1,0
1379,1,24,0,0,0,1,0
1380,1,51,0,0,0,2,0
1381,1,31,0,38,0,2,1
1382,1,26,0,21,0,0,1
1383,0,71,0,23,0,2,1
1384,1,60,0,2,0,1,0
1385,1,24,0,11,1,2,1
1386,0,20,0,2,0,1,0
1387,1,25,0,1,0,1,0
1388,1,29,0,0,0,0,0
1389,1,24,0,21,1,1,0
1390,1,56,0,0,1,1,0
1391,1,33,0,1,0,1,0
1392,1,46,0,0,0,1,1
1393,1,29,0,1,0,1,0
1394,1,69,0,8,1,2,1
1395,1,61,0,15,0,1,0
1396,0,50,0,0,0,1,0
1397,1,25,0,21,0,0,1
1398,1,25,0,1,1,2,1
1399,1,46,0,7,0,1,1
1400,1,26,0,0,0,1,0
1401,0,27,0,4,0,0,0
1402,1,39,0,23,0,1,0
1403,1,28,0,21,0,1,1
1404,1,22,0,9,0,0,1
1405,0,50,0,1,1,1,1
1406,1,30,0,1,0,0,0
1407,1,28,0,0,1,1,0
1408,1,27,0,7,0,2,1
1409,1,23,0,0,1,1,0
1410,1,47,0,21,0,0,1
1411,0,27,0,23,1,1,0
1412,1,40,0,15,0,1,1
1413,1,40,0,27,0,0,0
1414,1,25,0,4,1,1,0
1415,1,56,0,0,0,1,1
1416,1,24,0,19,0,1,0
1417,1,46,0,1,0,2,1
1418,1,42,0,0,0,2,0
1419,1,19,0,23,0,1,0
1420,1,42,0,2,0,1,1
1421,1,28,0,23,1,1,1
1422,1,38,0,4,0,1,1
1423,1,51,0,2,0,1,1
1424,1,40,0,4,0,1,1
1425,1,33,0,0,0,1,1
1426,1,28,0,1,0,1,1
1427,1,24,0,0,1,1,1
1428,1,96,0,38,1,1,0
1429,1,33,0,1,0,2,0
1430,1,30,0,1,0,1,0
1431,1,20,0,3,0,0,1
1432,1,24,0,2,1,2,1
1433,1,38,0,38,0,0,1
1434,1,29,0,21,0,1,1
1435,1,71,0,2,0,1,1
1436,1,73,0,2,0,2,0
1437,1,27,0,13,0,2,1
1438,1,23,0,0,1,1,1
1439,0,64,0,21,0,1,0
1440,1,20,0,1,0,1,0
1441,1,64,0,0,0,0,1
1442,1,51,0,21,0,2,1
1443,1,55,0,1,0,1,0
1444,1,43,0,2,1,1,0
1445,1,35,0,7,0,0,1
1446,0,23,0,2,0,1,1
1447,1,23,0,1,1,1,0
1448,1,19,0,0,1,2,0
1449,0,31,0,4,1,0,1
1450,0,30,0,11,1,2,0
1451,1,43,0,2,0,0,1
1452,1,70,0,0,1,2,0
1453,1,39,0,3,0,2,1
1454,1,19,0,12,0,2,1
1455,1,71,0,1,1,1,0
1456,1,21,0,8,0,0,1
1457,0,30,0,29,1,1,0
1458,1,29,0,9,0,1,0
1459,1,24,0,1,0,1,1
1460,1,21,0,21,1,1,0
1461,1,66,0,1,0,1,0
1462,1,74,0,0,0,0,0
1463,1,55,0,4,1,1,1
1464,1,26,0,7,0,1,0
1465,1,47,0,1,1,1,0
1466,1,50,0,0,1,1,0
1467,1,35,0,8,0,1,1
1468,1,70,0,29,0,1,1
1469,1,39,0,3,1,0,1
1470,1,47,0,23,0,0,0
1471,1,35,0,0,1,1,0
1472,1,59,0,23,1,1,0
1473,1,30,0,0,0,1,0
1474,1,26,0,1,0,1,0
1475,1,32,0,21,1,0,1
1476,1,38,0,0,0,2,1
1477,1,29,0,4,0,1,0
1478,1,59,0,27,0,1,1
1479,1,32,0,3,0,1,0
1480,1,29,0,4,1,1,0
1481,1,24,0,2,0,1,0
1482,1,69,0,1,0,2,1
1483,1,25,0,2,0,2,1
1484,1,24,0,2,0,0,0
1485,1,50,0,2,0,1,1
1486,1,39,0,1,0,2,1
1487,1,70,0,0,1,1,1
1488,1,24,0,21,0,0,0
1489,1,42,0,0,0,1,0
1490,0,64,0,38,0,1,1
1491,1,22,0,1,0,1,0
1492,1,24,0,0,0,1,1
1493,1,20,0,38,0,1,0
1494,1,70,0,4,1,1,1
1495,0,64,0,0,1,1,0
1496,1,21,0,21,1,1,0
1497,1,28,0,0,0,2,0
1498,1,35,0,2,0,2,0
1499,1,30,0,11,0,1,0
1500,1,26,0,1,1,1,0
1501,0,24,0,35,0,2,0
1502,1,21,0,0,0,1,0
1503,1,30,0,1,0,1,1
1504,1,23,0,12,0,1,0
1505,1,25,0,3,0,1,0
1506,1,69,0,15,1,1,0
1507,1,47,0,38,0,1,0
1508,1,30,0,7,0,2,0
1509,1,59,0,2,0,1,0
1510,1,25,0,9,0,0,1
1511,0,26,0,38,0,1,0
1512,1,23,0,0,0,1,0
1513,1,47,0,2,1,2,1
1514,1,28,0,0,0,1,0
1515,1,19,0,1,1,1,0
1516,1,30,0,0,0,1,1
1517,1,43,0,8,1,0,0
1518,0,51,0,0,0,1,0
1519,1,47,0,38,0,1,0
1520,1,26,0,1,0,1,0
1521,0,28,0,21,0,1,1
1522,1,41,0,38,0,1,1
1523,1,21,0,0,0,0,1
1524,1,71,0,0,0,2,1
1525,1,69,0,38,0,2,1
1526,1,24,0,0,0,1,0
1527,1,46,0,3,0,2,0
1528,1,59,0,0,0,1,0
1529,1,27,0,0,0,1,0
1530,1,24,0,21,0,1,1
1531,1,33,0,29,1,2,1
1532,1,23,0,3,1,0,0
1533,1,24,0,38,1,1,0
1534,1,74,0,0,1,1,0
1535,1,59,0,8,0,1,0
1536,1,41,0,1,0,1,1
1537,1,70,0,20,1,2,1
1538,1,29,0,2,0,1,0
1539,1,27,0,1,1,1,0
1540,1,24,0,1,0,1,1
1541,0,74,0,1,0,1,1
1542,1,51,0,1,0,2,1
1543,1,33,0,0,1,2,0
1544,0,25,0,0,0,1,0
1545,1,21,0,2,0,2,1
1546,1,56,0,0,0,1,0
1547,1,23,0,2,0,2,1
1548,1,35,0,0,0,1,0
1549,1,67,0,21,0,0,1
1550,1,42,0,1,0,1,1
1551,1,22,0,9,1,1,0
1552,0,50,0,0,0,1,0
1553,1,70,0,0,0,1,0
1554,0,46,0,4,0,0,0
1555,0,42,0,0,1,0,1
1556,1,26,0,1,0,1,0
1557,1,96,0,1,0,1,0
1558,1,23,0,11,1,1,0
1559,1,56,0,21,0,1,0
1560,1,21,0,1,0,1,0
1561,1,63,0,1,0,0,0
1562,1,30,0,35,0,1,0
1563,1,26,0,0,1,1,1
1564,1,27,0,0,0,1,0
1565,1,74,0,0,0,0,1
1566,1,24,0,11,0,2,1
1567,0,23,0,1,1,2,0
1568,1,29,0,9,0,1,0
1569,1,59,0,2,1,1,1
1570,0,96,0,1,0,1,1
1571,1,60,0,1,0,1,0
1572,1,51,0,5,0,0,1
1573,1,43,0,11,1,2,1
1574,1,50,0,21,0,1,1
1575,1,27,0,0,1,1,1
1576,1,46,0,3,1,1,0
1577,1,39,0,1,0,0,1
1578,1,20,0,1,1,0,1
1579,1,39,0,38,0,1,0
1580,1,70,0,35,0,2,0
1581,1,56,0,1,0,0,1
1582,0,23,0,23,0,1,0
1583,1,34,0,1,1,2,1
1584,1,26,0,3,0,1,0
1585,1,28,0,4,0,1,1
1586,0,39,0,2,0,1,0
1587,1,25,0,1,0,1,1
1588,1,21,0,0,1,2,1
1589,1,50,0,0,0,1,1
1590,1,70,0,0,0,1,0
1591,0,28,0,3,0,1,1
1592,1,29,0,7,1,1,0
1593,1,26,0,38,0,1,0
1594,1,26,0,0,0,1,1
1595,0,24,0,1,0,1,0
1596,0,24,0,2,0,1,1
1597,0,69,0,4,0,1,0
1598,1,26,0,23,0,1,0
1599,0,33,0,29,0,0,1
1600,1,30,0,1,1,1,0
1601,0,23,0,1,0,1,0
1602,0,70,0,0,1,1,1
1603,1,71,0,4,0,2,0
1604,1,33,0,11,1,1,0
1605,1,21,0,0,0,1,0
1606,1,22,0,4,0,2,1
1607,0,46,0,4,1,1,0
1608,1,25,0,21,1,0,0
1609,1,20,0,35,0,2,1
1610,1,34,0,2,1,1,1
1611,1,29,0,0,1,2,1
1612,1,28,0,1,0,1,1
1613,0,51,0,1,0,0,1
1614,1,30,0,0,0,0,1
1615,1,50,0,29,1,1,0
1616,1,31,0,11,0,0,1
1617,1,39,0,1,0,1,1
1618,0,30,0,0,0,1,0
1619,1,19,0,12,0,1,0
1620,0,71,0,0,0,2,1
1621,1,23,0,1,0,2,1
1622,1,96,0,21,0,2,0
1623,0,96,0,11,0,0,0
1624,1,28,0,2,0,1,1
1625,1,46,0,1,0,1,1
1626,1,74,0,21,0,1,0
1627,1,38,0,4,0,2,0
1628,0,29,0,1,1,1,0
1629,1,19,0,0,0,1,1
1630,1,26,0,0,0,0,1
1631,1,47,0,21,0,2,0
1632,1,33,0,4,0,2,0
1633,1,19,0,0,0,1,0
1634,0,72,0,1,1,2,0
1635,1,24,0,0,1,1,0
1636,1,48,0,1,0,0,1
1637,1,20,0,1,1,1,1
1638,1,30,0,23,0,1,1
1639,1,50,0,38,0,1,1
1640,0,20,0,2,0,0,0
1641,1,50,0,1,1,2,1
1642,0,56,0,0,0,1,1
1643,0,22,0,0,0,0,1
1644,1,29,0,1,0,2,0
1645,1,64,0,4,0,1,1
1646,1,29,0,1,0,1,0
1647,1,25,0,27,0,1,0
1648,1,96,0,0,0,1,1
1649,1,33,0,0,1,2,1
1650,1,47,0,4,0,1,0
1651,1,24,0,0,0,2,1
1652,1,24,0,7,0,1,0
1653,1,25,0,0,0,0,1
1654,0,28,0,38,0,2,1
1655,1,20,0,0,0,0,1
1656,1,27,0,23,0,1,0
1657,1,29,0,0,0,1,0
1658,0,29,0,4,0,1,0
1659,1,39,0,0,1,1,0
1660,1,33,0,0,1,1,0
1661,1,24,0,2,1,1,0
1662,1,39,0,21,0,0,1
1663,1,71,0,2,1,2,1
1664,1,26,0,8,0,1,0
1665,0,59,0,0,0,1,0
1666,0,70,0,35,0,2,0
1667,1,22,0,21,1,1,0
1668,1,35,0,2,1,1,0
1669,1,60,0,2,0,1,0
1670,1,60,0,4,0,1,1
1671,1,21,0,0,0,1,1
1672,1,61,0,12,0,2,0
1673,1,38,0,0,0,1,0
1674,1,19,0,1,0,1,0
1675,1,25,0,0,0,1,1
1676,0,42,0,0,1,1,0
1677,1,39,0,38,0,1,0
1678,1,24,0,1,1,1,0
1679,1,60,0,7,0,2,0
1680,1,19,0,9,1,1,0
1681,1,28,0,0,1,1,1
1682,1,38,0,29,0,1,0
1683,1,50,0,0,0,2,0
1684,1,70,0,1,0,1,0
1685,1,47,0,0,1,1,0
1686,1,26,0,21,1,1,1
1687,1,25,0,38,0,1,0
1688,1,26,0,0,1,1,1
1689,1,28,0,21,1,1,0
1690,1,39,0,3,0,2,1
1691,1,35,0,0,1,1,1
1692,1,33,0,2,0,1,1
1693,0,21,0,1,1,1,0
1694,0,42,0,0,1,1,0
1695,1,42,0,0,0,1,0
1696,0,42,0,0,0,1,0
1697,1,19,0,0,0,1,0
1698,0,27,0,11,0,1,0
1699,1,51,0,1,0,1,1
