,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,26,0,2,0,2,0
872,1,65,0,3,1,2,1
873,1,26,0,14,0,0,1
874,1,23,0,5,0,0,1
875,0,24,0,0,0,0,1
876,0,26,0,0,1,2,0
877,1,63,0,2,1,0,0
878,0,28,0,3,0,2,1
879,1,27,0,9,0,2,0
880,1,26,0,0,0,2,0
881,1,52,0,1,1,1,0
882,1,22,0,1,1,1,0
883,1,19,0,0,1,1,1
884,1,78,0,0,1,1,1
885,0,74,0,14,0,1,0
886,0,21,0,9,0,0,1
887,1,25,0,9,1,0,0
888,1,37,0,27,1,0,0
889,1,64,0,9,1,1,0
890,1,70,0,1,0,1,1
891,1,49,0,20,1,1,0
892,1,18,0,2,1,1,1
893,1,21,0,2,0,2,0
894,1,83,0,1,0,2,0
895,1,36,0,3,0,1,1
896,1,23,0,0,0,1,1
897,1,29,0,1,1,1,1
898,1,39,0,4,1,1,0
899,1,39,0,0,0,1,0
900,1,26,0,2,1,1,0
901,0,39,0,1,0,1,1
902,1,21,0,14,0,1,0
903,0,26,0,27,0,2,0
904,1,61,0,5,0,1,0
905,1,36,0,0,0,1,1
906,1,37,0,5,1,1,0
907,1,52,0,0,1,1,1
908,1,29,0,0,1,1,0
909,1,31,0,9,1,2,1
910,0,52,0,5,0,1,0
911,1,63,0,0,0,1,1
912,1,27,0,9,1,1,0
913,1,27,0,0,0,0,1
914,0,35,0,1,0,1,0
915,1,22,0,4,0,2,0
916,1,66,0,14,0,2,1
917,1,21,0,1,1,1,1
918,0,35,0,0,1,1,0
919,1,36,0,2,1,2,0
920,0,39,0,4,0,2,0
921,1,27,0,2,1,1,1
922,1,41,0,4,0,2,1
923,1,36,0,1,1,0,1
924,1,29,0,0,0,1,0
925,0,25,0,9,0,1,0
926,0,61,0,1,1,1,0
927,1,49,0,0,1,1,1
928,1,43,0,0,0,1,0
929,1,66,0,0,1,2,1
930,1,28,0,3,0,2,1
931,1,52,0,7,1,0,1
932,0,49,0,2,0,0,1
933,1,67,0,1,1,2,1
934,1,56,0,3,0,2,1
935,1,43,0,1,0,1,1
936,0,27,0,0,1,0,1
937,0,35,0,0,0,0,1
938,1,24,0,0,0,1,1
939,0,78,0,2,1,2,0
940,1,44,0,20,0,0,1
941,1,39,0,2,0,1,1
942,1,83,0,14,1,2,1
943,1,70,0,7,1,0,1
944,1,22,1,0,0,1,1
945,1,39,0,2,0,1,0
946,1,35,0,0,0,1,0
947,1,28,0,1,0,0,1
948,1,39,0,14,0,1,1
949,1,49,0,1,0,1,1
950,0,27,0,0,0,1,0
951,1,49,0,9,0,0,1
952,1,78,0,1,0,1,0
953,1,49,0,8,1,2,1
954,1,20,0,1,0,2,0
955,1,33,0,0,1,0,1
956,1,39,0,0,0,0,1
957,1,49,0,2,0,2,1
958,1,27,0,14,0,2,1
959,1,27,0,5,0,2,1
960,1,19,0,14,0,1,1
961,1,21,0,14,0,2,1
962,1,49,0,2,0,0,1
963,0,41,0,1,0,1,0
964,1,39,0,5,0,1,1
965,1,22,0,0,1,1,1
966,1,26,0,0,0,2,1
967,1,22,0,7,1,1,0
968,1,28,0,4,0,2,0
969,1,22,0,0,0,0,1
970,1,41,0,12,1,1,1
971,0,22,0,1,1,2,0
972,1,23,0,0,0,1,1
973,1,41,0,9,0,1,0
974,0,28,0,1,1,0,0
975,1,49,0,0,0,1,1
976,1,28,0,2,1,1,1
977,1,49,0,0,1,0,0
978,1,23,0,1,0,2,0
979,1,39,0,5,0,1,0
980,1,23,0,4,1,0,1
981,1,23,1,0,0,1,1
982,0,49,0,4,0,2,1
983,1,39,0,12,0,0,1
984,1,61,0,14,1,2,0
985,1,52,0,14,1,1,0
986,1,28,0,14,1,0,0
987,1,52,0,1,1,1,0
988,1,39,0,2,1,2,0
989,1,28,0,9,1,1,0
990,1,31,0,14,0,1,0
991,1,22,0,2,0,0,1
992,1,33,0,2,0,1,0
993,1,39,0,0,0,1,1
994,1,43,0,1,0,1,1
995,1,44,0,1,0,0,0
996,1,29,0,0,1,1,0
997,1,22,0,0,1,1,0
998,1,66,0,1,1,1,0
999,1,56,0,3,1,1,0
1000,1,49,0,5,0,1,0
1001,1,64,0,0,1,0,0
1002,1,52,0,0,1,2,1
1003,1,23,0,9,0,0,1
1004,1,26,0,0,0,1,0
1005,0,23,0,0,0,2,0
1006,1,28,0,4,0,0,1
1007,1,22,0,0,0,1,0
1008,1,29,0,2,0,2,1
1009,1,22,0,2,0,0,1
1010,1,26,0,0,0,1,0
1011,1,28,0,1,0,1,0
1012,1,63,0,0,0,2,0
1013,1,37,0,0,1,1,1
1014,0,28,0,2,1,0,1
1015,0,26,0,3,0,1,0
1016,1,26,0,12,0,0,1
1017,1,32,0,0,1,0,1
1018,1,21,0,3,0,1,1
1019,1,31,0,2,1,2,0
1020,1,27,0,2,0,1,0
1021,1,49,0,4,0,1,0
1022,1,29,0,5,0,0,1
1023,0,33,0,5,0,1,1
1024,1,21,0,0,1,1,0
1025,1,28,0,0,0,1,1
1026,1,52,0,1,0,0,1
1027,1,23,0,2,1,1,0
1028,1,56,0,3,0,0,1
1029,1,43,0,12,1,1,0
1030,1,49,0,3,1,2,0
1031,1,64,0,0,0,2,1
1032,1,23,0,3,1,1,0
1033,1,25,0,5,0,1,0
1034,1,23,0,4,0,1,1
1035,1,64,0,4,1,1,1
1036,1,33,0,1,0,0,0
1037,0,52,0,1,0,2,0
1038,1,21,0,0,1,1,0
1039,1,44,0,0,1,0,0
1040,1,25,0,0,1,1,0
1041,1,22,0,7,0,2,1
1042,1,37,0,4,0,1,0
1043,1,50,0,0,1,1,1
1044,1,70,0,0,1,0,1
1045,1,64,0,0,0,1,0
1046,1,25,0,0,1,1,0
1047,1,35,0,6,1,2,0
1048,1,78,0,0,0,1,0
1049,1,56,0,0,0,1,0
1050,1,29,0,2,1,1,0
1051,1,28,0,9,1,2,0
1052,1,26,0,0,1,1,0
1053,0,21,0,7,1,1,0
1054,1,29,0,5,0,1,1
1055,0,83,0,9,0,0,0
1056,0,37,0,14,1,2,1
1057,1,19,0,1,1,0,0
1058,1,28,0,5,0,1,0
1059,1,65,1,2,0,2,0
1060,0,23,0,4,0,2,1
1061,1,23,0,0,0,0,0
1062,1,37,0,7,1,1,0
1063,1,70,0,0,0,0,1
1064,1,39,0,1,0,0,1
1065,0,22,0,14,0,1,0
1066,1,26,0,4,1,2,0
1067,0,33,0,0,0,1,0
1068,1,39,0,0,1,1,0
1069,1,49,0,2,0,1,0
1070,1,20,1,0,1,1,0
1071,1,28,0,3,0,2,0
1072,1,37,0,1,0,1,0
1073,1,78,0,0,1,2,0
1074,0,49,0,2,0,1,0
1075,1,28,0,0,1,1,0
1076,1,39,0,1,0,2,1
1077,1,70,0,0,1,1,1
1078,1,29,0,0,0,0,1
1079,1,65,0,1,0,2,1
1080,1,41,0,1,0,2,0
1081,1,18,0,1,1,1,0
1082,1,49,0,3,0,2,0
1083,1,20,0,7,0,2,1
1084,0,70,0,0,0,1,0
1085,1,70,0,1,0,0,1
1086,1,27,0,0,0,2,1
1087,1,26,0,5,0,2,1
1088,1,25,0,20,1,2,0
1089,1,78,0,0,1,0,0
1090,1,41,0,0,1,0,0
1091,1,29,0,0,0,1,0
1092,1,21,0,2,1,1,0
1093,1,20,0,0,1,1,0
1094,1,70,0,0,1,0,1
1095,1,39,0,2,0,1,1
1096,1,23,0,0,1,1,0
1097,0,23,0,1,1,1,0
1098,1,24,0,8,0,2,0
1099,1,28,0,0,1,2,0
1100,1,28,0,3,1,1,0
1101,1,56,0,0,1,0,0
1102,1,22,0,0,1,0,1
1103,1,39,0,14,0,1,0
1104,0,39,0,3,0,1,0
1105,1,39,0,9,0,1,0
1106,1,31,0,0,0,2,1
1107,1,50,0,9,1,2,0
1108,1,23,0,0,1,2,1
1109,1,21,0,12,0,1,1
1110,1,36,0,0,1,1,1
1111,1,23,0,0,0,0,1
1112,0,70,0,1,0,1,0
1113,1,22,0,12,1,2,1
1114,1,49,0,2,1,0,0
1115,1,35,0,9,1,1,0
1116,1,23,0,12,1,1,0
1117,1,24,0,20,0,0,1
1118,1,23,0,0,0,1,0
1119,1,35,0,0,1,1,1
1120,1,25,0,9,0,0,1
1121,1,65,0,7,0,0,0
1122,0,29,0,0,0,2,1
1123,0,56,0,14,1,1,1
1124,1,70,0,1,1,1,1
1125,1,39,0,7,1,2,0
1126,1,61,0,4,1,1,1
1127,1,64,0,1,1,1,0
1128,1,26,0,27,0,2,0
1129,1,64,0,12,0,1,0
1130,1,78,0,27,0,0,0
1131,1,25,0,5,0,1,1
1132,1,24,0,0,1,1,0
1133,1,65,0,2,0,1,1
1134,1,33,0,1,0,1,0
1135,1,20,0,5,0,1,0
1136,1,33,0,8,0,2,0
1137,0,29,0,2,1,2,1
1138,1,29,0,1,1,1,0
1139,0,25,0,2,1,2,0
1140,1,70,0,7,0,1,1
1141,1,25,0,0,1,1,0
1142,1,52,0,14,1,1,1
1143,1,63,0,9,0,2,1
1144,1,56,0,4,1,1,0
1145,0,64,0,4,1,1,0
1146,1,35,0,0,0,0,1
1147,0,21,0,2,1,1,1
1148,1,29,0,3,0,2,0
1149,0,35,0,4,1,0,1
1150,0,74,0,0,0,1,1
1151,1,33,0,1,0,1,0
1152,1,78,0,14,1,0,1
1153,1,61,0,9,0,0,1
1154,1,27,0,14,0,1,1
1155,1,61,0,1,1,0,1
1156,1,35,0,4,0,1,0
1157,1,27,0,2,0,1,0
1158,1,33,0,9,1,0,1
1159,1,28,0,0,0,1,1
1160,1,36,0,0,1,0,1
1161,1,66,0,2,1,1,1
1162,0,78,0,1,0,2,0
1163,1,43,0,6,0,0,1
1164,0,28,0,2,0,1,1
1165,1,64,0,0,1,0,1
1166,1,29,0,12,0,0,1
1167,1,50,1,5,0,1,0
1168,1,63,0,7,1,1,1
1169,0,19,0,12,0,1,0
1170,1,35,0,0,0,2,1
1171,0,50,0,7,0,1,1
1172,1,28,0,2,0,1,1
1173,1,22,0,0,1,1,0
1174,1,56,0,9,0,1,0
1175,1,25,0,2,1,1,0
1176,1,44,0,6,1,0,0
1177,0,21,0,14,0,1,0
1178,0,49,0,0,0,0,0
1179,1,27,0,4,0,1,0
1180,1,29,0,0,1,2,0
1181,0,20,1,0,0,1,0
1182,1,49,0,0,0,0,0
1183,0,33,0,2,0,2,1
1184,1,27,0,0,1,2,0
1185,1,35,0,0,0,2,1
1186,1,39,0,2,0,1,0
1187,1,51,0,12,1,1,0
1188,1,67,0,0,0,1,0
1189,1,23,0,0,0,1,0
1190,0,31,0,0,1,1,0
1191,1,61,0,1,1,1,0
1192,0,44,0,2,0,0,1
1193,1,19,0,1,1,1,0
1194,0,56,0,7,0,1,0
1195,1,28,0,1,0,1,1
1196,1,56,0,0,0,1,0
1197,1,24,0,9,1,1,0
1198,1,42,0,4,0,1,1
1199,1,44,0,2,0,1,1
1200,1,35,0,8,0,1,1
1201,1,35,0,3,0,1,0
1202,1,74,0,0,0,1,1
1203,1,27,0,4,0,0,1
1204,0,20,0,0,0,2,0
1205,1,23,0,1,0,0,0
1206,0,43,0,27,0,2,1
1207,0,43,0,0,0,2,1
1208,1,61,0,1,0,1,0
1209,1,21,0,0,1,2,0
1210,1,65,0,14,1,0,1
1211,1,28,0,14,0,1,0
1212,1,83,0,1,1,2,1
1213,1,22,0,0,1,0,1
1214,1,78,0,0,1,2,0
1215,1,52,0,1,1,0,0
1216,1,23,0,2,1,1,0
1217,1,61,0,1,1,1,0
1218,1,27,0,2,0,2,1
1219,1,23,0,2,1,2,0
1220,1,52,0,1,1,2,1
1221,1,33,0,14,0,1,0
1222,1,26,0,0,1,0,0
1223,1,70,0,3,0,1,0
1224,0,61,0,1,1,1,0
1225,0,22,0,0,0,0,1
1226,1,23,0,2,1,1,0
1227,1,63,0,1,0,0,0
1228,1,23,0,12,0,1,0
1229,1,28,0,7,1,0,1
1230,1,44,0,0,1,1,0
1231,1,61,0,0,0,2,1
1232,1,52,0,2,0,1,1
1233,1,27,0,27,1,2,0
1234,1,70,0,2,1,2,0
1235,0,23,0,0,0,0,1
1236,1,23,0,1,1,1,0
1237,1,44,0,27,0,1,1
1238,1,24,0,7,1,2,0
1239,1,26,0,2,0,1,0
1240,1,37,0,14,0,0,1
1241,0,39,0,2,0,1,1
1242,1,24,0,3,0,0,1
1243,1,23,0,9,1,2,1
1244,1,56,0,1,1,1,0
1245,1,43,0,8,0,0,0
1246,0,24,0,2,0,1,0
1247,1,56,0,0,1,2,0
1248,1,70,0,2,0,2,1
1249,0,61,0,0,0,0,0
1250,1,36,0,7,0,0,0
1251,1,22,0,14,0,1,1
1252,1,26,0,2,1,1,1
1253,1,21,0,0,0,0,0
1254,1,28,0,1,1,1,0
1255,0,70,0,2,1,1,0
1256,1,21,0,0,1,0,0
1257,0,31,0,33,0,0,1
1258,1,29,1,2,0,1,0
1259,1,65,0,0,0,2,1
1260,1,19,0,4,0,1,1
1261,1,33,0,2,1,1,0
1262,0,22,0,0,1,1,0
1263,1,66,0,0,0,0,1
1264,0,42,0,0,1,1,1
1265,1,61,0,14,1,1,1
1266,1,27,0,2,1,1,0
1267,1,29,0,0,0,0,1
1268,1,23,0,3,0,1,0
1269,0,22,0,7,1,1,0
1270,1,61,0,5,1,1,0
1271,1,22,1,3,1,0,0
1272,1,29,0,0,0,1,1
1273,0,56,0,0,0,2,1
1274,0,74,0,1,0,0,1
1275,1,35,0,1,0,0,1
1276,1,21,0,1,1,2,0
1277,1,24,0,1,1,1,0
1278,1,39,0,14,0,1,1
1279,1,70,0,9,0,0,1
1280,1,43,0,2,0,2,0
1281,1,37,0,1,0,1,0
1282,1,26,0,4,0,0,0
1283,0,56,0,2,0,0,1
1284,1,37,0,3,0,2,1
1285,1,36,0,0,0,1,0
1286,1,33,0,4,1,2,0
1287,1,49,0,0,0,2,0
1288,0,83,0,3,1,2,0
1289,1,21,0,1,0,2,1
1290,1,35,0,5,0,1,0
1291,1,78,0,2,0,1,1
1292,1,28,0,0,1,0,1
1293,1,25,0,12,0,2,1
1294,1,33,1,2,0,1,0
1295,1,43,0,2,1,2,0
1296,1,35,0,2,0,2,0
1297,1,35,0,0,0,1,1
1298,0,29,0,0,0,2,1
1299,1,29,0,1,0,1,0
1300,1,37,0,9,0,0,0
1301,1,25,0,9,0,2,1
1302,1,33,0,3,1,0,0
1303,1,25,0,1,0,0,0
1304,0,44,0,5,0,1,0
1305,1,27,0,8,1,2,0
1306,0,63,0,1,1,1,1
1307,0,39,0,9,1,1,0
1308,1,23,0,7,0,1,0
1309,1,23,0,1,0,0,1
1310,1,52,0,14,1,2,0
1311,1,35,0,0,0,2,0
1312,1,78,0,0,0,2,1
1313,1,22,0,2,0,1,0
1314,0,65,0,2,1,1,0
1315,1,37,0,0,0,2,1
1316,1,24,0,0,1,0,1
1317,1,65,0,1,0,1,1
1318,1,23,0,33,1,0,0
1319,1,28,0,2,0,1,1
1320,1,23,0,0,0,1,1
1321,1,61,0,3,1,1,1
1322,1,70,0,3,0,0,1
1323,0,39,0,2,0,2,0
1324,1,63,0,2,0,2,0
1325,0,83,0,4,0,1,1
1326,1,39,0,4,1,1,1
1327,0,21,0,4,1,2,0
1328,1,83,0,27,1,1,1
1329,1,25,0,1,0,1,0
1330,1,39,0,33,1,1,1
1331,1,70,0,1,0,1,1
1332,1,26,0,12,0,0,0
1333,1,52,0,1,0,0,1
1334,0,33,0,2,0,0,0
1335,1,83,0,3,1,1,0
1336,1,61,0,14,0,0,1
1337,1,44,0,3,0,2,1
1338,1,63,0,8,1,1,1
1339,1,22,0,9,0,1,0
1340,1,23,0,0,0,1,1
1341,1,26,0,2,1,0,1
1342,1,37,0,27,0,1,1
1343,1,33,0,0,0,2,1
1344,1,23,0,2,1,1,0
1345,1,33,0,9,1,1,0
1346,1,23,0,12,0,2,1
1347,1,24,0,4,1,1,0
1348,1,33,0,0,0,1,0
1349,1,56,0,5,1,2,0
1350,1,28,1,1,0,1,0
1351,1,56,0,7,1,1,0
1352,1,27,0,12,0,1,1
1353,1,61,0,14,0,1,0
1354,0,61,0,0,1,1,0
1355,0,29,0,0,0,1,1
1356,1,49,0,2,0,2,1
1357,1,37,1,3,1,1,0
1358,1,66,0,2,0,2,0
1359,1,27,0,0,1,1,0
1360,0,28,0,9,0,1,0
1361,1,36,0,0,1,1,0
1362,1,39,0,0,0,2,1
1363,1,64,0,3,1,1,0
1364,1,78,0,0,0,0,0
1365,1,26,0,2,0,2,1
1366,1,52,0,1,0,1,1
1367,1,56,0,0,0,2,1
1368,1,21,0,0,0,0,0
1369,1,22,0,1,0,2,0
1370,1,27,0,4,0,1,0
1371,1,35,0,2,0,1,0
1372,1,26,0,20,1,1,0
1373,0,31,0,4,0,1,0
1374,1,27,0,14,0,1,0
1375,0,39,0,1,0,0,1
1376,0,33,0,4,0,1,1
1377,0,25,0,9,1,2,1
1378,1,26,0,0,0,0,0
1379,1,33,0,2,1,1,0
1380,1,78,0,5,1,1,0
1381,1,31,0,9,1,1,1
1382,1,20,0,1,0,1,0
1383,1,21,0,3,0,1,1
1384,1,37,0,1,0,1,0
1385,0,83,0,2,1,1,0
1386,1,26,0,27,0,2,1
1387,1,22,0,27,0,1,1
1388,1,61,0,1,1,1,0
1389,1,24,0,0,0,1,1
1390,0,22,0,27,1,1,0
1391,1,18,0,9,0,1,0
1392,0,28,1,0,0,1,1
1393,1,21,0,14,0,2,1
1394,1,41,0,0,0,2,1
1395,1,49,0,0,1,2,1
1396,1,24,0,0,0,0,1
1397,1,83,0,0,0,1,0
1398,1,33,1,2,0,1,0
1399,1,23,0,4,0,1,0
1400,1,27,0,9,0,1,0
1401,1,26,0,0,0,2,1
1402,1,63,0,14,0,0,1
1403,1,29,0,4,1,2,0
1404,0,51,0,7,0,1,1
1405,1,52,0,8,1,1,0
1406,1,24,0,9,0,1,0
1407,1,64,0,2,0,2,1
1408,1,20,0,1,0,1,0
1409,1,24,0,4,0,2,0
1410,1,31,0,1,0,2,1
1411,0,27,0,7,0,2,1
1412,0,26,0,1,0,2,1
1413,1,24,0,1,1,1,0
1414,1,49,0,1,0,0,0
1415,1,61,0,3,1,1,0
1416,1,33,0,4,0,0,1
1417,1,23,0,4,0,1,1
1418,1,25,0,9,0,2,0
1419,1,33,0,8,1,1,0
1420,0,22,0,2,0,2,0
1421,0,25,0,2,0,0,1
1422,1,26,0,0,1,0,0
1423,1,83,0,5,0,1,1
1424,1,23,0,7,1,1,0
1425,1,31,0,4,0,1,0
1426,1,37,0,8,0,1,1
1427,1,29,0,0,0,0,1
1428,1,25,0,8,1,1,0
1429,1,28,0,2,1,1,1
1430,1,31,0,0,1,2,1
1431,1,21,0,4,1,2,1
1432,1,21,0,9,0,1,0
1433,1,50,0,1,0,1,1
1434,1,22,0,0,0,1,0
1435,1,83,0,1,1,0,0
1436,1,21,0,1,0,0,0
1437,1,52,0,1,0,2,1
1438,1,20,0,14,0,2,0
1439,0,70,0,9,0,2,1
1440,0,56,0,2,1,2,1
1441,1,33,0,1,1,1,0
1442,1,26,0,2,1,2,0
1443,1,61,0,0,1,1,1
1444,1,23,0,0,0,0,0
1445,1,83,1,0,0,0,1
1446,1,22,0,2,1,1,0
1447,0,25,0,0,1,1,0
1448,1,43,0,33,1,2,0
1449,1,31,0,0,1,1,0
1450,1,37,0,2,0,1,0
1451,1,61,0,1,0,1,0
1452,1,31,0,2,0,1,0
1453,1,52,0,0,0,1,1
1454,0,39,0,0,0,1,0
1455,1,39,0,20,0,1,0
1456,1,21,0,0,1,1,0
1457,1,22,0,2,0,2,0
1458,1,44,0,0,0,1,1
1459,1,33,0,0,0,0,1
1460,1,29,0,2,1,0,1
1461,1,35,0,1,0,1,0
1462,1,26,0,3,0,1,0
1463,1,56,0,9,0,2,0
1464,1,83,0,7,0,2,1
1465,1,23,0,9,0,2,1
1466,0,56,0,9,0,0,1
1467,0,25,0,1,1,1,0
1468,0,37,0,2,0,2,1
1469,0,33,0,9,1,2,1
1470,0,26,0,12,1,1,1
1471,1,49,0,0,0,2,1
1472,1,44,0,1,1,1,0
1473,1,18,0,3,1,1,1
1474,1,70,0,1,0,2,1
1475,0,41,0,4,1,1,0
1476,0,70,0,2,0,2,0
1477,1,23,0,3,0,2,0
1478,1,22,0,0,0,1,1
1479,0,18,0,1,0,1,0
1480,1,28,0,12,1,1,0
1481,0,27,0,4,1,1,0
1482,0,39,0,2,1,2,1
1483,1,61,0,2,0,1,0
1484,1,37,0,3,0,1,1
1485,1,27,0,1,0,0,1
1486,1,22,0,1,0,0,1
1487,1,23,0,7,0,1,0
1488,1,41,0,1,0,1,0
1489,1,33,0,4,0,2,1
1490,1,56,1,4,1,2,0
1491,1,43,0,20,0,0,1
1492,1,56,0,4,1,0,1
1493,1,37,0,2,1,1,0
1494,1,39,0,6,0,0,1
1495,0,64,0,2,1,1,0
1496,1,27,0,27,1,2,0
1497,1,28,0,0,1,1,0
1498,1,56,0,2,1,1,0
1499,1,50,0,2,0,1,0
1500,0,25,0,1,0,1,0
1501,1,35,0,4,1,1,1
1502,1,67,0,1,0,0,0
1503,1,24,0,0,0,1,0
1504,1,29,0,0,0,1,1
1505,1,83,0,0,0,0,0
1506,0,52,0,1,0,1,1
1507,0,70,0,7,0,2,0
1508,1,25,0,1,0,1,1
1509,1,37,0,27,0,1,0
1510,0,65,0,2,1,1,1
1511,1,25,0,0,0,1,0
1512,1,37,0,14,0,1,1
1513,1,20,0,1,0,1,1
1514,0,28,0,0,1,0,1
1515,0,63,0,9,0,0,0
1516,0,61,0,1,0,0,1
1517,1,23,0,0,0,0,1
1518,1,70,0,1,1,1,1
1519,1,56,0,12,1,1,0
1520,0,26,0,0,0,2,1
1521,1,22,0,1,1,2,0
1522,1,52,0,9,0,0,1
1523,1,52,0,12,0,0,1
1524,1,21,0,2,1,2,1
1525,1,49,0,1,0,1,0
1526,0,27,0,0,0,0,0
1527,1,29,0,14,1,2,1
1528,1,31,0,1,0,1,1
1529,1,39,0,0,0,0,0
1530,1,26,0,2,1,1,1
1531,1,37,0,14,0,0,1
1532,1,39,0,0,1,2,1
1533,1,23,0,0,1,1,0
1534,1,28,0,8,1,1,0
1535,1,27,0,14,0,1,0
1536,1,61,0,1,0,0,1
1537,1,27,0,2,1,0,0
1538,1,66,0,1,0,1,0
1539,0,83,0,0,0,0,1
1540,1,22,0,0,1,1,0
1541,0,23,0,7,0,0,0
1542,1,70,0,0,0,1,1
1543,1,23,0,2,0,0,1
1544,1,37,0,14,0,1,0
1545,1,25,0,14,1,1,0
1546,1,23,0,7,1,0,0
1547,1,37,0,0,1,1,1
1548,1,28,0,1,0,1,0
1549,1,21,0,2,1,2,0
1550,0,33,0,7,1,0,0
1551,1,28,0,9,0,2,0
1552,1,56,0,12,0,2,1
1553,1,18,0,0,1,2,0
1554,1,63,0,6,0,0,0
1555,1,52,0,27,1,2,0
1556,1,35,0,27,0,1,1
1557,1,65,0,4,0,1,0
1558,0,33,0,7,0,1,0
1559,1,25,0,0,1,1,0
1560,1,56,0,1,1,1,1
1561,1,39,0,0,1,2,1
1562,1,65,0,9,1,0,0
1563,1,52,0,3,1,1,1
1564,1,24,0,3,0,2,1
1565,1,22,0,1,0,1,0
1566,0,56,0,0,0,1,1
1567,1,39,0,0,0,1,0
1568,1,63,0,2,0,1,1
1569,0,56,1,9,1,2,0
1570,1,29,0,2,0,1,1
1571,1,39,0,3,0,0,1
1572,1,23,0,1,1,2,1
1573,0,23,0,4,1,1,0
1574,1,24,0,4,0,1,1
1575,1,64,0,20,0,0,1
1576,1,26,0,14,0,1,0
1577,0,22,0,12,0,1,1
1578,1,24,0,5,0,2,0
1579,1,37,0,27,0,2,0
1580,0,27,0,14,0,1,0
1581,0,39,0,0,0,0,1
1582,1,49,0,4,1,2,0
1583,1,27,0,4,0,1,1
1584,1,56,0,1,0,1,0
1585,1,22,0,5,0,1,1
1586,1,24,0,3,0,1,1
1587,1,52,0,4,0,1,1
1588,0,25,0,9,0,2,1
1589,1,31,0,3,0,1,0
1590,1,22,0,4,0,1,1
1591,1,26,0,2,1,0,1
1592,1,78,0,2,1,2,0
1593,1,26,0,1,1,2,1
1594,1,39,0,0,1,1,0
1595,1,18,0,0,1,1,0
1596,1,70,0,2,0,1,0
1597,0,21,0,0,0,1,0
1598,1,23,0,9,0,1,1
1599,1,26,0,0,0,0,1
1600,1,37,0,12,1,1,0
1601,1,29,0,1,1,0,1
1602,1,35,0,4,0,1,1
1603,1,29,0,4,0,0,1
1604,1,56,0,27,1,2,0
1605,0,21,0,0,0,0,1
1606,1,23,0,0,0,1,1
1607,1,25,0,1,0,2,1
1608,1,35,0,6,0,1,1
1609,1,65,0,14,1,1,1
1610,1,49,0,5,1,0,1
1611,1,70,0,0,1,0,1
1612,1,24,0,4,1,1,0
1613,1,49,0,27,0,0,0
1614,1,35,0,2,1,0,0
1615,1,67,0,4,0,1,1
1616,1,28,0,1,0,2,0
1617,0,35,0,20,0,0,0
1618,1,35,0,3,0,2,0
1619,1,64,0,9,1,2,0
1620,1,21,0,2,0,0,1
1621,0,56,0,3,0,0,1
1622,1,56,0,7,1,1,1
1623,1,27,0,8,1,1,0
1624,1,26,0,0,0,1,1
1625,1,56,0,0,0,1,0
1626,1,27,0,3,0,1,1
1627,1,63,0,2,0,2,0
1628,0,25,0,14,0,2,1
1629,0,21,0,1,1,1,0
1630,1,65,0,14,0,1,0
1631,1,22,0,0,0,1,0
1632,1,21,0,4,1,1,0
1633,1,37,0,0,0,2,1
1634,0,61,0,20,0,1,0
1635,1,52,0,27,1,2,1
1636,1,29,0,12,0,1,0
1637,1,29,0,2,1,1,0
1638,1,25,0,2,0,0,0
1639,1,52,0,2,1,2,1
1640,1,42,0,2,0,1,0
1641,1,29,0,1,0,1,0
1642,1,21,0,7,0,1,0
1643,1,44,0,0,1,0,1
1644,1,37,0,2,0,2,0
1645,1,61,0,14,0,0,1
1646,1,19,0,1,0,1,0
1647,1,65,0,27,0,1,1
1648,1,22,0,0,1,0,1
1649,1,78,0,0,1,1,0
1650,1,70,0,0,0,2,1
1651,1,21,0,4,0,1,1
1652,0,21,0,1,1,1,1
1653,1,26,0,1,0,1,0
1654,0,25,0,9,0,1,0
1655,1,24,0,0,0,0,1
1656,1,28,0,0,1,0,1
1657,1,25,0,4,0,2,0
1658,0,56,0,27,1,1,0
1659,0,56,0,5,1,1,0
1660,1,56,0,2,0,1,0
1661,0,31,0,2,0,2,1
1662,1,22,0,2,0,1,0
1663,0,28,0,1,0,2,1
1664,1,18,0,0,0,0,0
1665,1,22,0,3,1,1,0
1666,1,29,0,1,0,1,0
1667,0,39,0,2,0,1,1
1668,1,22,0,2,1,2,0
1669,0,52,0,1,0,0,0
1670,1,27,0,0,0,0,0
1671,1,23,0,9,0,0,1
1672,1,37,0,27,1,1,1
1673,1,31,0,0,0,1,0
1674,0,29,0,3,0,0,1
1675,1,78,0,7,0,2,1
1676,1,56,0,1,1,1,0
1677,1,21,0,0,0,2,1
1678,1,25,0,0,0,1,1
1679,1,25,0,0,1,1,1
1680,1,35,0,2,0,1,0
1681,1,25,0,12,0,1,0
1682,1,49,0,12,0,2,1
1683,1,18,0,2,0,1,1
1684,0,22,0,2,0,0,1
1685,0,52,0,9,0,1,0
1686,1,43,0,9,1,0,0
1687,1,31,0,0,0,0,1
1688,1,29,0,2,1,0,0
1689,0,31,0,1,0,1,0
1690,1,23,0,0,0,0,0
1691,0,65,0,0,1,1,1
1692,0,24,0,0,1,1,1
1693,1,21,0,1,1,2,0
1694,1,70,1,0,1,1,0
1695,1,43,0,4,0,0,0
1696,1,37,0,1,0,2,1
1697,1,26,0,12,0,0,0
1698,1,27,0,0,0,0,1
1699,1,23,0,0,0,1,1
