,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,32,0,0,1,1,0
872,1,22,0,26,0,1,0
873,1,56,0,0,0,1,1
874,0,23,0,11,0,2,1
875,0,26,0,1,1,0,0
876,1,25,0,11,1,1,1
877,1,30,0,11,1,2,1
878,1,24,0,1,1,2,0
879,1,28,0,0,0,1,0
880,1,32,0,0,1,0,0
881,1,54,0,2,0,1,1
882,1,24,0,26,0,2,1
883,1,22,0,9,0,0,0
884,1,20,0,0,0,2,1
885,0,29,0,1,0,0,0
886,1,24,0,2,1,2,1
887,1,26,0,0,0,1,0
888,0,27,0,26,0,0,0
889,1,40,0,1,0,0,1
890,1,51,0,2,0,1,0
891,1,48,0,2,0,1,1
892,1,31,0,26,0,2,1
893,1,49,0,0,0,2,0
894,1,32,0,26,1,1,0
895,1,31,0,1,0,1,0
896,1,40,0,2,0,1,0
897,1,26,0,9,1,2,1
898,1,55,0,2,1,0,0
899,0,42,0,1,1,1,0
900,1,22,0,26,0,1,0
901,1,48,0,11,1,2,1
902,1,27,0,0,0,1,0
903,1,75,0,26,1,2,1
904,1,25,0,11,1,1,1
905,1,30,0,3,1,2,1
906,0,57,0,11,1,1,0
907,1,45,0,26,0,1,1
908,1,66,0,0,1,0,1
909,1,39,0,2,1,2,0
910,1,21,0,1,1,1,0
911,1,25,0,3,1,0,1
912,1,57,0,11,0,1,0
913,1,24,0,0,0,1,0
914,0,70,0,2,1,2,0
915,1,39,0,3,0,1,0
916,0,32,0,11,1,2,0
917,1,28,0,0,0,1,0
918,1,57,0,1,0,0,1
919,1,35,0,11,0,0,1
920,1,23,0,0,0,1,0
921,0,24,0,11,1,1,1
922,1,28,0,6,0,0,0
923,0,42,0,0,1,1,1
924,1,57,0,0,0,2,0
925,1,22,0,31,0,1,0
926,1,29,0,0,0,2,1
927,1,29,0,0,1,1,1
928,1,35,0,26,0,2,1
929,1,32,0,1,0,1,1
930,1,60,0,0,0,1,0
931,1,36,0,31,1,0,1
932,1,60,0,0,0,1,1
933,1,60,0,0,0,1,1
934,1,25,0,11,0,1,0
935,1,24,0,0,1,1,0
936,0,22,0,1,1,0,1
937,1,18,0,2,0,0,1
938,1,38,0,1,0,1,0
939,1,46,0,1,0,1,0
940,0,32,0,1,0,0,0
941,1,54,0,3,0,0,0
942,1,49,0,0,0,1,0
943,1,38,0,22,0,0,0
944,0,66,0,11,1,2,1
945,1,31,0,1,1,1,1
946,1,33,0,11,1,1,0
947,0,20,0,0,0,2,1
948,0,43,0,0,1,2,1
949,1,45,0,31,0,0,1
950,1,35,0,2,0,1,0
951,1,27,0,2,0,0,1
952,0,26,0,3,1,0,0
953,1,23,0,1,0,1,1
954,1,45,0,1,0,1,1
955,0,32,0,2,1,1,0
956,1,55,0,0,0,2,0
957,1,25,0,1,1,0,0
958,1,45,0,11,1,0,0
959,1,32,0,11,0,1,0
960,1,52,1,1,0,1,0
961,1,32,0,1,0,2,1
962,1,75,0,1,1,0,1
963,0,21,0,1,1,1,0
964,0,54,0,31,1,1,1
965,0,60,0,0,1,1,0
966,1,34,0,0,1,1,1
967,1,23,0,0,1,1,1
968,1,32,0,1,0,0,0
969,1,57,0,0,1,2,0
970,1,25,0,1,1,0,0
971,1,35,0,2,0,2,0
972,0,32,0,1,0,0,0
973,1,21,0,0,0,2,1
974,0,32,0,26,0,2,1
975,1,35,0,1,0,1,0
976,1,40,0,11,0,2,0
977,1,39,0,1,0,1,0
978,1,34,0,11,0,2,0
979,0,36,0,0,1,1,1
980,0,34,0,0,1,1,1
981,1,43,0,22,0,1,1
982,1,21,0,2,0,2,1
983,1,34,0,9,1,0,0
984,0,30,0,26,0,1,1
985,0,73,0,26,1,1,1
986,1,39,0,1,0,0,0
987,1,57,0,22,0,1,1
988,1,26,0,11,1,2,1
989,1,39,0,0,0,1,0
990,1,22,0,6,0,1,1
991,1,37,0,31,0,0,0
992,1,35,0,11,0,1,1
993,1,22,0,0,1,1,0
994,1,21,1,1,0,1,0
995,1,35,0,0,0,0,1
996,1,55,0,1,0,2,1
997,1,22,0,26,0,1,1
998,0,44,0,0,1,0,1
999,0,48,0,3,0,2,0
1000,1,32,1,1,1,2,0
1001,1,32,0,0,0,2,0
1002,1,23,0,26,0,1,0
1003,1,21,0,31,0,2,0
1004,1,32,0,11,0,2,1
1005,1,55,0,31,0,1,0
1006,1,38,0,11,0,1,0
1007,0,25,0,1,1,2,1
1008,1,32,0,11,0,2,1
1009,1,52,1,9,0,2,0
1010,1,60,0,1,0,2,0
1011,0,49,0,31,1,1,1
1012,1,39,0,3,0,0,0
1013,0,26,0,11,0,1,0
1014,1,54,0,0,0,2,1
1015,1,34,0,1,1,1,1
1016,1,37,0,0,0,1,1
1017,1,42,0,1,0,0,0
1018,0,33,0,11,1,1,0
1019,1,45,0,11,1,2,0
1020,1,31,0,0,0,0,1
1021,1,33,0,11,0,2,0
1022,1,26,0,1,0,1,1
1023,0,25,0,11,1,1,1
1024,1,28,0,2,0,1,0
1025,1,37,0,0,1,0,0
1026,1,32,0,1,0,2,1
1027,0,22,0,11,0,1,1
1028,1,30,0,1,0,2,0
1029,1,29,0,0,0,1,0
1030,1,25,0,11,1,1,0
1031,1,26,0,3,1,0,1
1032,1,27,0,1,0,2,1
1033,1,39,0,0,1,1,0
1034,0,66,0,1,0,2,1
1035,0,26,0,0,1,1,0
1036,1,39,0,1,0,1,0
1037,1,33,0,0,0,1,1
1038,1,43,0,6,0,1,1
1039,1,49,0,0,0,0,0
1040,1,30,0,0,0,0,0
1041,1,45,0,1,0,1,1
1042,0,43,0,0,0,1,1
1043,1,26,0,1,0,1,1
1044,1,25,0,31,1,1,0
1045,1,32,0,3,0,2,1
1046,1,26,0,1,0,2,1
1047,1,49,0,0,0,1,0
1048,1,33,0,26,1,0,0
1049,1,35,0,0,0,1,1
1050,1,66,0,1,0,0,0
1051,1,32,0,0,0,2,0
1052,1,25,0,1,0,1,0
1053,1,22,0,11,0,2,0
1054,1,56,0,1,0,2,1
1055,1,19,0,0,0,0,0
1056,1,32,0,11,0,0,1
1057,0,51,0,0,0,0,0
1058,0,32,0,1,0,2,1
1059,1,40,0,1,0,1,1
1060,1,70,1,0,0,1,0
1061,1,36,0,6,0,1,0
1062,1,32,0,3,1,1,0
1063,1,75,0,3,0,1,0
1064,1,23,0,0,1,2,0
1065,1,53,0,3,1,1,0
1066,1,28,0,3,0,1,0
1067,0,54,0,11,1,2,1
1068,1,21,0,31,1,1,0
1069,1,36,0,11,0,1,0
1070,1,32,0,3,0,1,1
1071,1,22,0,9,1,1,0
1072,1,49,0,11,1,0,0
1073,1,57,0,11,1,2,0
1074,0,57,0,0,0,1,1
1075,1,35,0,31,0,1,1
1076,0,30,0,0,1,1,1
1077,0,25,0,26,0,2,1
1078,1,27,0,0,0,2,1
1079,1,29,0,0,1,2,0
1080,1,30,0,1,0,1,0
1081,1,28,0,6,0,1,0
1082,0,23,0,2,1,0,0
1083,0,21,0,0,1,0,1
1084,1,37,0,26,1,0,0
1085,1,23,0,1,0,1,0
1086,1,26,0,0,0,1,1
1087,1,29,0,9,1,2,0
1088,1,24,0,2,0,0,1
1089,1,49,0,26,0,0,0
1090,0,63,0,1,1,0,1
1091,0,36,0,0,1,1,0
1092,0,27,0,26,1,1,1
1093,1,66,0,11,1,2,1
1094,1,21,0,31,0,2,0
1095,1,36,0,0,1,2,1
1096,1,44,0,11,0,0,1
1097,1,23,0,1,1,2,0
1098,0,28,0,3,1,1,0
1099,0,23,0,11,0,2,0
1100,0,33,0,6,1,0,0
1101,1,35,0,1,1,1,0
1102,1,20,0,3,1,1,0
1103,0,34,0,31,0,0,0
1104,1,24,0,26,0,1,1
1105,1,28,0,0,1,1,1
1106,1,19,0,0,0,1,1
1107,0,56,0,0,0,1,1
1108,1,25,0,2,1,0,0
1109,1,39,0,11,0,1,0
1110,1,52,0,1,0,0,0
1111,1,32,0,0,1,2,0
1112,1,24,0,2,0,1,1
1113,1,42,0,1,0,1,0
1114,1,19,0,2,1,1,0
1115,1,52,0,2,1,0,0
1116,1,22,0,26,1,2,0
1117,1,42,0,26,0,1,0
1118,1,35,0,26,1,2,0
1119,1,54,0,1,0,1,1
1120,1,43,0,11,0,0,0
1121,0,35,0,1,0,0,1
1122,1,43,0,3,0,1,0
1123,1,39,1,0,0,1,1
1124,1,23,0,1,1,1,1
1125,1,26,0,6,0,1,0
1126,1,28,0,1,0,1,0
1127,1,33,0,11,1,1,0
1128,1,35,0,26,0,1,1
1129,1,27,0,0,0,1,1
1130,1,52,0,0,1,0,0
1131,1,32,0,26,0,0,0
1132,1,22,0,6,0,2,0
1133,1,57,0,0,1,1,0
1134,1,24,0,1,0,1,0
1135,1,29,0,26,1,1,0
1136,1,26,0,3,0,1,0
1137,1,42,0,0,0,1,1
1138,1,33,0,1,0,2,0
1139,0,38,0,0,1,0,1
1140,1,28,0,0,1,1,1
1141,1,52,0,2,0,1,0
1142,1,83,0,3,1,2,1
1143,0,25,0,11,1,1,0
1144,1,29,1,0,0,2,0
1145,1,30,0,0,1,0,1
1146,0,35,0,0,1,1,0
1147,1,25,0,11,0,0,0
1148,0,23,0,1,1,0,0
1149,1,39,0,6,1,1,1
1150,1,32,0,1,0,1,1
1151,1,38,0,1,0,1,0
1152,1,36,0,11,1,1,0
1153,1,27,0,1,1,0,1
1154,1,23,0,0,0,1,1
1155,1,28,0,26,0,1,0
1156,1,29,0,2,0,1,0
1157,1,25,0,26,0,2,0
1158,0,42,0,1,0,1,0
1159,0,57,0,3,0,2,0
1160,1,30,0,0,0,0,0
1161,0,52,0,0,1,1,1
1162,1,63,0,11,1,2,0
1163,0,31,0,6,0,1,0
1164,1,22,0,11,0,0,0
1165,1,42,0,1,0,0,0
1166,1,34,0,3,0,1,0
1167,0,31,0,2,1,1,0
1168,1,27,0,2,0,0,0
1169,1,38,0,26,0,2,1
1170,1,35,0,0,1,1,0
1171,1,44,0,3,0,2,0
1172,1,23,0,26,0,1,1
1173,1,45,0,11,0,1,0
1174,0,23,0,1,1,1,1
1175,1,44,0,0,0,2,0
1176,0,27,0,11,1,0,0
1177,0,26,0,26,1,0,1
1178,1,45,0,26,1,1,1
1179,1,49,0,26,0,1,0
1180,1,32,0,1,0,1,1
1181,1,34,0,2,0,0,0
1182,1,48,0,2,1,1,0
1183,1,37,0,1,1,0,1
1184,1,35,0,26,0,1,0
1185,1,26,0,1,0,0,1
1186,1,34,0,22,0,0,0
1187,1,63,0,1,0,2,0
1188,0,39,0,26,0,1,1
1189,1,23,0,0,0,2,1
1190,0,32,0,1,0,1,0
1191,1,23,0,31,0,2,0
1192,1,42,0,1,0,1,0
1193,1,54,0,11,0,2,1
1194,1,60,0,26,0,1,1
1195,1,36,0,11,0,2,0
1196,1,60,0,0,0,1,1
1197,1,28,0,31,1,1,0
1198,1,24,0,0,1,1,1
1199,1,42,0,1,0,1,0
1200,1,22,0,11,1,1,0
1201,1,33,0,26,0,1,0
1202,0,24,0,1,0,2,0
1203,1,37,0,3,0,0,0
1204,1,32,0,1,1,0,0
1205,1,35,0,11,0,1,0
1206,1,31,0,1,1,1,0
1207,1,56,0,1,1,1,0
1208,1,32,0,11,0,1,0
1209,1,49,0,1,1,1,1
1210,1,28,0,22,1,1,1
1211,0,35,0,0,0,0,0
1212,1,24,0,1,0,2,0
1213,1,32,0,6,1,0,1
1214,1,23,0,0,0,2,0
1215,1,26,0,3,0,1,0
1216,1,49,0,31,0,2,1
1217,0,30,0,0,1,2,0
1218,1,44,0,26,1,1,0
1219,1,52,0,26,0,0,0
1220,1,40,1,3,0,1,0
1221,1,32,0,26,1,2,0
1222,1,51,0,2,0,2,1
1223,1,30,0,11,0,0,0
1224,1,32,0,1,1,1,1
1225,1,36,0,1,1,1,1
1226,1,22,0,11,0,1,1
1227,1,26,0,0,1,0,0
1228,1,35,0,11,0,0,1
1229,1,27,0,0,0,0,0
1230,1,24,0,1,0,1,0
1231,1,24,0,3,0,2,0
1232,1,49,0,6,1,1,0
1233,1,49,0,3,0,1,0
1234,1,26,0,2,0,1,1
1235,0,27,0,11,1,0,0
1236,1,63,0,11,1,0,1
1237,1,57,0,0,0,1,1
1238,1,21,0,11,0,1,0
1239,0,25,0,11,1,1,1
1240,1,23,0,26,1,0,1
1241,1,28,0,0,0,1,0
1242,1,23,0,0,0,1,0
1243,1,24,0,3,1,0,1
1244,1,66,0,0,0,2,0
1245,1,49,0,26,0,0,1
1246,1,43,0,11,0,1,1
1247,1,23,0,0,0,1,0
1248,1,49,0,5,0,0,0
1249,0,43,0,31,0,1,0
1250,0,22,0,1,1,2,1
1251,1,32,0,0,0,2,0
1252,1,51,0,22,1,1,0
1253,1,56,0,0,1,2,0
1254,0,49,0,1,1,1,0
1255,0,35,0,6,1,2,1
1256,1,39,1,26,0,1,0
1257,1,60,0,26,0,0,0
1258,0,23,0,2,0,2,1
1259,1,44,0,31,0,0,1
1260,1,39,0,0,0,1,1
1261,1,28,0,11,1,0,0
1262,1,32,0,0,0,1,0
1263,1,30,0,0,0,1,0
1264,1,46,0,5,0,2,0
1265,1,57,0,1,1,0,0
1266,1,57,0,2,0,1,0
1267,0,51,0,26,0,1,1
1268,1,42,0,0,1,1,1
1269,1,44,0,0,0,1,1
1270,1,33,0,1,0,2,1
1271,0,66,0,1,0,1,0
1272,1,27,0,2,0,1,1
1273,1,36,0,3,0,1,0
1274,0,34,0,2,1,1,1
1275,1,20,0,6,1,1,0
1276,0,33,0,0,0,2,1
1277,1,63,0,3,0,1,0
1278,1,48,0,1,0,1,0
1279,1,49,0,0,0,1,0
1280,1,21,0,1,0,2,0
1281,1,18,0,2,0,0,0
1282,0,57,0,1,0,2,0
1283,0,43,0,0,0,1,1
1284,1,27,0,26,0,1,0
1285,1,48,0,1,1,1,1
1286,1,52,0,0,0,1,1
1287,1,27,0,11,1,1,1
1288,1,32,0,0,0,0,1
1289,0,19,0,3,0,0,0
1290,1,26,0,0,0,0,1
1291,1,22,0,2,0,0,1
1292,1,28,0,3,0,2,0
1293,1,20,0,0,1,1,1
1294,0,34,0,0,1,1,0
1295,0,22,0,11,0,2,1
1296,1,22,0,11,1,1,1
1297,1,29,0,2,0,2,0
1298,1,23,0,26,0,2,1
1299,1,57,0,1,0,1,0
1300,1,52,0,1,0,0,0
1301,1,24,0,1,0,1,1
1302,1,44,0,0,0,1,0
1303,1,30,0,0,0,0,1
1304,1,32,0,0,0,2,1
1305,1,38,0,0,1,1,0
1306,1,32,0,26,0,1,0
1307,1,43,0,26,1,1,1
1308,1,25,0,1,0,1,0
1309,1,35,0,0,1,1,0
1310,1,39,0,26,1,1,1
1311,0,40,0,9,1,1,0
1312,1,42,0,11,0,1,0
1313,0,23,0,1,1,1,0
1314,1,63,0,2,0,1,0
1315,1,28,0,21,1,1,0
1316,1,22,0,0,0,2,0
1317,1,31,0,0,0,0,0
1318,1,63,0,2,0,1,1
1319,1,43,0,6,1,1,0
1320,1,23,0,22,0,1,1
1321,0,52,0,2,1,1,1
1322,1,37,0,1,0,1,0
1323,1,25,0,2,0,1,0
1324,1,23,1,1,1,1,0
1325,0,31,0,11,1,2,0
1326,1,32,0,26,0,1,1
1327,1,37,0,0,0,0,1
1328,0,28,0,11,1,0,0
1329,1,33,0,0,0,1,0
1330,0,38,0,2,1,2,0
1331,1,48,0,0,0,1,1
1332,1,70,0,31,1,2,1
1333,1,27,0,1,0,1,0
1334,0,32,0,0,1,2,1
1335,0,24,0,1,1,1,0
1336,1,57,0,26,0,1,1
1337,1,24,0,0,1,0,0
1338,1,38,0,3,1,2,1
1339,1,45,0,0,1,0,1
1340,1,22,0,0,1,1,1
1341,0,33,0,1,1,2,0
1342,1,25,0,0,0,2,1
1343,1,23,0,11,0,1,1
1344,1,39,0,0,0,2,1
1345,1,45,0,11,0,2,0
1346,1,29,0,11,0,0,0
1347,1,29,0,1,1,1,1
1348,1,62,0,22,0,0,1
1349,1,49,0,3,0,1,0
1350,1,28,0,11,1,1,0
1351,1,38,0,0,1,0,0
1352,1,28,0,0,0,0,1
1353,1,48,0,1,1,0,1
1354,1,49,0,1,0,1,1
1355,1,54,0,0,0,1,1
1356,0,60,0,3,0,1,0
1357,0,57,0,11,1,1,1
1358,1,27,0,1,0,2,0
1359,1,22,0,11,1,1,1
1360,1,26,0,0,1,2,0
1361,0,66,0,3,1,1,0
1362,1,38,0,9,1,1,0
1363,1,33,0,1,0,1,0
1364,0,18,0,1,0,1,0
1365,1,33,0,1,0,1,0
1366,0,25,0,3,0,1,0
1367,1,28,0,2,1,0,0
1368,1,33,0,0,0,1,0
1369,1,36,0,0,0,2,0
1370,1,63,0,2,0,1,1
1371,1,32,0,3,0,1,0
1372,0,32,0,11,1,1,1
1373,1,35,0,6,0,1,1
1374,1,29,0,1,0,2,0
1375,1,21,0,0,1,1,0
1376,1,52,0,0,1,1,1
1377,1,45,0,26,1,2,1
1378,1,38,0,11,0,1,1
1379,1,24,1,1,0,1,0
1380,0,39,0,11,0,1,1
1381,1,66,0,0,1,2,1
1382,1,26,0,11,0,2,1
1383,1,25,0,31,0,2,0
1384,1,25,1,2,0,1,1
1385,1,27,0,2,0,1,1
1386,1,33,0,0,0,0,0
1387,1,32,0,26,0,0,1
1388,1,23,0,2,0,1,1
1389,1,48,0,0,1,1,0
1390,1,55,0,1,0,0,1
1391,1,22,0,11,0,2,0
1392,1,30,0,0,0,1,1
1393,1,27,0,3,0,1,0
1394,1,35,0,0,0,1,1
1395,1,28,0,11,0,2,0
1396,1,51,0,0,0,2,0
1397,1,20,0,1,0,1,0
1398,1,22,0,11,1,0,1
1399,1,40,0,0,0,2,0
1400,1,52,0,22,0,1,1
1401,1,32,0,1,1,2,1
1402,0,32,0,22,1,1,0
1403,1,57,1,9,1,1,1
1404,1,49,0,3,0,1,0
1405,1,22,0,6,1,2,1
1406,1,36,0,26,1,1,1
1407,0,39,0,31,0,1,1
1408,1,38,0,3,1,1,0
1409,1,32,0,0,0,2,0
1410,0,57,0,9,1,0,1
1411,0,20,0,11,0,0,0
1412,0,31,0,6,1,0,0
1413,1,27,0,0,0,2,0
1414,1,60,0,2,0,1,1
1415,1,39,0,3,0,0,0
1416,1,43,0,3,1,1,0
1417,1,39,0,1,0,1,0
1418,0,49,0,0,1,0,1
1419,1,54,0,1,1,1,0
1420,0,34,0,2,1,1,0
1421,1,28,0,1,0,2,0
1422,1,28,0,22,1,0,0
1423,1,26,0,6,0,1,0
1424,1,73,0,26,1,0,0
1425,1,27,0,3,0,1,0
1426,0,33,0,2,0,1,1
1427,0,52,0,22,1,1,1
1428,1,21,0,0,1,2,1
1429,1,39,0,3,0,1,1
1430,1,38,0,3,0,1,1
1431,1,27,0,3,1,1,0
1432,1,60,0,0,1,1,0
1433,1,27,0,0,0,1,1
1434,1,39,0,11,0,1,1
1435,1,33,0,3,0,2,0
1436,1,39,0,1,0,1,0
1437,1,32,0,1,0,2,0
1438,1,35,0,0,1,2,0
1439,1,51,0,2,0,1,0
1440,0,73,0,11,1,1,0
1441,1,37,0,1,1,0,1
1442,0,37,0,26,0,0,1
1443,1,27,0,1,0,2,0
1444,1,44,0,6,1,1,0
1445,1,51,0,0,0,1,1
1446,0,63,0,0,1,2,1
1447,1,42,0,26,1,1,0
1448,0,20,0,1,1,0,0
1449,1,26,0,0,0,2,1
1450,1,27,0,11,0,1,0
1451,1,57,0,11,0,1,0
1452,1,32,0,2,0,1,0
1453,1,32,0,0,0,1,0
1454,0,75,0,1,0,2,1
1455,0,52,0,1,0,2,1
1456,1,21,0,0,1,1,1
1457,1,60,0,1,1,1,0
1458,1,35,0,26,1,1,0
1459,0,35,0,1,1,0,0
1460,1,27,0,1,0,1,0
1461,1,24,0,11,0,1,1
1462,1,22,0,0,0,1,1
1463,1,39,0,1,0,1,0
1464,0,24,0,1,0,2,1
1465,1,25,1,1,0,1,0
1466,1,34,0,6,0,1,1
1467,1,49,0,26,1,1,1
1468,1,19,0,11,0,2,1
1469,1,26,0,3,0,1,1
1470,1,35,0,1,0,1,1
1471,1,73,0,6,1,1,1
1472,1,60,0,26,0,0,0
1473,1,32,0,0,0,2,1
1474,1,39,0,0,0,1,0
1475,0,24,0,0,1,2,0
1476,1,22,0,26,0,0,0
1477,1,23,0,0,0,2,1
1478,1,25,0,11,1,1,0
1479,1,36,0,11,0,1,1
1480,1,30,0,0,1,1,0
1481,1,51,0,1,0,1,1
1482,1,23,0,0,0,1,0
1483,0,25,0,0,0,2,0
1484,0,34,0,11,0,0,0
1485,1,32,0,1,1,0,1
1486,1,66,0,0,1,0,1
1487,1,45,0,11,0,2,1
1488,1,26,0,11,0,1,0
1489,1,48,0,0,1,2,0
1490,1,28,0,1,1,1,0
1491,1,26,0,9,0,1,0
1492,0,39,0,2,1,2,1
1493,0,19,0,11,0,1,0
1494,1,30,0,6,0,2,1
1495,1,32,1,1,1,1,0
1496,0,26,0,22,0,0,0
1497,0,34,0,3,1,1,0
1498,1,39,0,0,0,0,1
1499,0,42,0,1,1,0,0
1500,1,22,0,1,1,0,0
1501,1,25,0,1,1,2,1
1502,1,29,0,3,0,1,0
1503,1,23,0,3,0,0,0
1504,1,70,0,2,0,2,0
1505,1,60,0,0,1,1,1
1506,1,37,0,0,0,0,1
1507,1,25,0,1,1,2,0
1508,1,23,0,2,1,0,0
1509,0,26,0,11,1,0,1
1510,1,31,0,11,0,1,0
1511,1,30,0,1,1,1,1
1512,1,66,0,26,1,1,0
1513,1,34,0,26,0,1,0
1514,1,57,0,1,0,1,1
1515,0,32,0,1,1,0,1
1516,1,43,0,0,1,2,0
1517,1,75,0,11,1,1,0
1518,0,28,0,0,0,1,0
1519,1,48,0,0,0,1,1
1520,1,39,0,31,0,1,1
1521,1,24,0,0,1,2,1
1522,1,28,0,2,0,1,0
1523,1,34,0,0,0,1,0
1524,1,38,0,0,1,0,1
1525,0,62,0,2,0,2,1
1526,1,63,0,11,0,1,1
1527,1,70,0,0,0,0,0
1528,1,57,0,1,0,1,1
1529,0,26,0,1,1,2,0
1530,1,54,0,9,0,1,0
1531,1,42,0,0,0,1,0
1532,1,70,0,3,0,0,0
1533,1,32,0,0,0,2,1
1534,1,26,0,11,0,1,0
1535,1,70,0,31,0,2,1
1536,1,36,0,3,0,1,0
1537,1,60,0,1,0,1,0
1538,0,35,0,3,1,2,0
1539,1,26,0,26,0,2,1
1540,1,22,0,26,0,1,0
1541,0,54,0,22,1,1,0
1542,1,22,0,11,0,1,0
1543,1,31,0,0,0,1,0
1544,1,22,0,3,1,0,1
1545,0,23,0,26,0,1,0
1546,1,48,0,0,1,2,0
1547,1,37,0,0,1,1,1
1548,1,23,0,22,1,0,1
1549,1,28,0,1,0,0,1
1550,0,25,0,1,0,2,1
1551,1,32,0,26,0,2,0
1552,1,26,0,9,0,1,1
1553,1,34,0,0,1,0,0
1554,1,32,0,2,0,1,0
1555,0,29,0,0,1,1,0
1556,1,57,0,2,0,0,1
1557,0,22,0,1,1,1,0
1558,1,21,0,1,0,1,0
1559,1,28,0,0,0,0,1
1560,1,28,0,0,1,1,0
1561,1,29,0,2,1,1,0
1562,1,20,0,6,1,1,1
1563,1,33,0,0,0,1,1
1564,1,38,0,11,0,1,0
1565,1,32,0,0,1,1,1
1566,1,42,0,3,1,1,0
1567,1,36,0,0,0,1,0
1568,1,57,0,1,0,0,0
1569,1,60,0,3,0,1,1
1570,1,30,0,1,0,0,1
1571,1,32,0,0,0,2,1
1572,1,42,0,11,1,1,0
1573,1,39,0,11,0,1,0
1574,1,18,0,11,0,1,1
1575,1,23,0,6,0,0,1
1576,1,48,0,0,0,2,0
1577,1,31,0,0,1,1,1
1578,0,29,0,26,1,2,0
1579,1,34,0,22,0,1,0
1580,0,29,0,3,1,1,1
1581,1,32,0,9,0,2,0
1582,0,22,0,0,1,1,1
1583,1,19,0,26,1,1,0
1584,0,56,0,0,1,1,1
1585,1,23,0,2,0,0,0
1586,1,27,0,1,1,1,1
1587,0,49,0,0,1,1,0
1588,1,31,0,0,0,2,1
1589,0,21,0,1,1,1,1
1590,1,44,0,11,1,1,0
1591,1,24,0,1,0,1,1
1592,1,37,0,0,0,2,0
1593,1,24,0,11,0,0,1
1594,1,25,0,1,0,1,0
1595,1,44,0,0,1,1,1
1596,1,34,0,0,1,1,0
1597,1,25,0,1,1,2,1
1598,0,32,0,0,0,0,1
1599,1,33,0,0,0,1,0
1600,1,21,0,6,1,2,0
1601,0,38,0,1,0,0,0
1602,0,26,0,0,1,1,0
1603,1,31,0,1,0,0,0
1604,1,36,0,11,0,1,0
1605,0,39,0,3,1,1,1
1606,1,38,0,1,0,2,1
1607,1,72,0,0,0,1,1
1608,1,31,0,6,1,1,1
1609,1,18,0,0,0,1,0
1610,0,32,0,0,1,2,0
1611,1,42,0,11,1,1,0
1612,1,28,0,0,0,0,0
1613,1,23,1,1,0,2,0
1614,1,31,0,0,1,1,0
1615,1,22,0,1,1,2,0
1616,1,52,0,11,0,0,1
1617,1,20,0,11,1,1,0
1618,1,21,0,3,0,2,1
1619,1,22,0,2,0,1,0
1620,1,26,0,0,0,1,0
1621,1,56,0,11,1,0,0
1622,1,23,0,6,0,1,0
1623,1,49,0,26,0,2,1
1624,1,37,0,1,1,1,1
1625,1,42,0,9,0,1,0
1626,1,31,0,0,0,0,1
1627,1,75,0,6,1,2,0
1628,1,30,0,0,0,1,0
1629,0,39,0,0,1,1,0
1630,1,34,0,11,0,0,0
1631,1,32,0,1,0,2,0
1632,1,22,0,11,0,1,0
1633,1,35,0,0,0,0,1
1634,1,32,0,0,1,2,0
1635,0,60,0,1,1,1,0
1636,1,57,0,3,0,1,1
1637,1,19,0,11,1,2,0
1638,1,30,0,0,1,2,0
1639,0,36,0,1,0,1,1
1640,0,34,0,1,0,2,0
1641,1,28,0,0,0,1,0
1642,0,24,0,0,1,1,0
1643,1,35,0,11,0,1,1
1644,1,70,0,0,0,2,0
1645,1,21,1,0,0,1,0
1646,1,25,0,0,0,0,0
1647,0,27,0,1,0,0,0
1648,1,38,0,2,0,1,1
1649,1,36,0,0,0,1,0
1650,1,43,0,2,0,1,1
1651,1,29,0,0,0,1,0
1652,1,27,0,11,0,2,1
1653,0,31,0,0,1,1,1
1654,1,34,0,0,1,1,0
1655,1,29,1,2,0,1,0
1656,1,29,0,0,0,0,1
1657,1,28,0,0,0,2,0
1658,1,57,0,3,0,1,0
1659,0,40,0,1,0,0,0
1660,1,23,0,11,1,1,0
1661,1,24,0,0,1,2,1
1662,1,24,0,3,1,0,0
1663,1,24,0,1,0,0,0
1664,1,51,0,1,0,1,0
1665,1,44,0,26,0,1,0
1666,1,32,0,0,0,2,1
1667,1,30,0,1,0,1,1
1668,1,52,0,24,1,1,0
1669,1,19,0,3,0,1,0
1670,1,28,0,26,1,1,0
1671,1,32,0,11,0,1,0
1672,1,30,0,31,1,1,0
1673,0,27,0,1,0,0,0
1674,1,36,0,11,1,1,1
1675,1,35,0,2,0,1,0
1676,1,23,0,2,0,1,1
1677,1,52,0,0,0,1,0
1678,1,31,0,26,0,2,0
1679,1,25,0,11,1,2,1
1680,0,28,0,1,0,0,1
1681,1,23,0,0,0,0,1
1682,1,39,0,1,1,1,0
1683,1,52,0,1,0,0,1
1684,1,22,0,2,0,2,1
1685,1,60,0,11,1,1,0
1686,1,49,0,31,0,1,1
1687,1,23,0,1,1,1,0
1688,1,37,0,0,0,2,0
1689,1,25,0,1,1,1,1
1690,1,28,0,1,1,1,0
1691,1,35,0,26,0,1,0
1692,1,24,0,11,0,0,0
1693,1,23,0,1,0,2,0
1694,1,30,0,3,1,1,0
1695,1,22,0,0,0,1,0
1696,1,34,0,1,1,2,0
1697,0,22,0,9,0,0,1
1698,1,21,0,11,0,1,1
1699,1,32,0,0,1,1,1
