,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,49,0,0,1,1,0
872,1,35,0,0,1,1,0
873,1,33,0,26,0,1,0
874,1,33,0,37,0,1,0
875,1,43,0,9,0,1,0
876,1,42,0,0,0,1,0
877,1,28,0,22,0,1,0
878,1,67,0,9,0,1,1
879,1,37,0,3,0,1,0
880,0,30,0,37,1,0,1
881,1,35,0,9,1,1,0
882,0,35,0,9,0,1,1
883,1,31,0,0,0,1,0
884,1,33,0,37,0,2,0
885,1,25,0,37,0,1,0
886,1,20,0,3,0,1,1
887,1,67,0,1,0,1,1
888,1,22,0,3,0,1,1
889,1,25,0,1,0,1,0
890,1,54,0,1,0,0,1
891,1,52,0,9,1,2,1
892,1,31,0,3,0,0,1
893,1,22,0,3,0,1,0
894,0,32,0,0,0,1,0
895,0,35,0,1,1,2,0
896,1,26,0,13,0,2,0
897,1,28,0,9,0,2,0
898,1,48,0,0,0,1,1
899,1,39,0,0,0,0,0
900,0,28,0,0,1,0,1
901,1,54,0,13,1,1,1
902,0,20,0,37,0,2,1
903,1,50,0,0,1,1,1
904,1,25,0,9,1,1,0
905,0,54,0,14,0,1,1
906,1,37,0,0,0,2,0
907,1,50,0,14,0,1,0
908,1,30,0,0,0,0,0
909,0,26,0,1,1,1,1
910,1,24,0,9,0,1,0
911,1,20,0,26,1,2,1
912,0,56,0,9,0,2,1
913,1,22,0,14,0,0,1
914,0,42,0,0,1,1,1
915,1,25,0,13,0,0,0
916,1,39,0,6,0,2,0
917,1,59,0,0,0,1,1
918,1,42,0,1,0,2,1
919,1,54,0,1,0,0,1
920,1,24,0,0,0,1,1
921,0,26,0,1,1,1,1
922,1,42,0,9,0,1,0
923,1,22,0,9,0,2,0
924,1,34,0,37,0,2,0
925,1,39,0,1,1,0,1
926,1,45,0,26,0,1,1
927,1,24,0,0,1,1,0
928,1,59,0,1,0,1,0
929,1,27,0,0,0,0,1
930,0,55,0,37,0,1,1
931,1,21,0,26,0,1,0
932,0,20,0,0,1,1,0
933,1,39,0,0,0,2,1
934,1,50,0,3,1,1,0
935,1,20,0,1,0,0,1
936,0,48,0,0,0,2,1
937,1,28,0,0,0,1,0
938,1,22,0,0,1,1,0
939,1,24,0,9,0,1,0
940,1,25,0,3,0,1,0
941,0,21,0,3,0,0,1
942,1,24,0,3,1,0,1
943,1,24,0,9,1,0,1
944,1,26,0,0,0,1,0
945,1,20,0,1,0,1,0
946,1,36,0,37,0,1,0
947,0,21,0,0,0,2,1
948,0,42,0,0,1,1,1
949,1,59,0,1,1,1,0
950,1,22,0,0,0,2,0
951,0,70,0,0,0,2,1
952,1,20,0,8,0,1,0
953,1,24,0,9,0,1,1
954,1,20,0,0,0,1,0
955,1,71,0,9,0,2,1
956,1,37,0,1,1,2,0
957,1,20,0,3,0,0,1
958,0,55,0,0,0,2,1
959,1,48,0,0,0,1,0
960,1,28,0,0,0,1,1
961,0,45,0,1,1,2,0
962,1,26,0,8,1,1,0
963,1,24,0,1,1,1,0
964,1,30,0,6,0,0,0
965,1,45,0,1,0,2,1
966,1,41,0,3,1,0,1
967,1,28,0,0,0,0,1
968,1,34,0,0,0,1,0
969,1,67,0,1,1,1,0
970,1,30,0,0,0,0,0
971,0,50,0,1,1,2,1
972,0,54,0,0,0,2,1
973,1,20,0,0,0,1,0
974,1,20,0,29,0,1,0
975,1,59,0,3,1,1,0
976,1,24,0,37,0,1,0
977,1,39,0,1,0,1,0
978,1,50,0,9,0,2,0
979,0,37,0,9,1,0,1
980,0,41,0,14,0,1,1
981,1,45,0,26,0,0,1
982,1,30,0,0,0,1,1
983,1,45,0,0,0,0,1
984,1,25,0,26,1,1,0
985,1,50,0,9,0,2,0
986,0,35,0,26,0,0,1
987,1,56,0,14,1,1,1
988,1,49,0,0,0,2,1
989,1,34,0,0,0,2,1
990,1,46,0,1,0,1,1
991,1,30,0,9,0,0,0
992,0,22,0,14,0,1,1
993,1,54,0,9,0,0,1
994,1,48,0,26,0,1,0
995,1,24,0,1,1,1,0
996,1,42,0,1,1,1,1
997,1,22,0,0,0,1,0
998,0,64,0,1,0,0,1
999,1,30,0,15,0,0,0
1000,1,29,0,26,0,2,0
1001,0,42,0,25,0,2,1
1002,1,20,0,1,0,1,0
1003,1,42,0,6,0,1,0
1004,1,54,0,1,1,1,1
1005,1,36,0,1,0,1,1
1006,1,49,0,37,0,1,1
1007,1,33,0,0,0,1,1
1008,1,26,0,9,1,1,0
1009,0,24,0,0,0,0,1
1010,1,46,0,0,1,1,0
1011,0,35,0,26,0,2,0
1012,1,33,0,9,1,0,1
1013,1,42,0,37,0,1,0
1014,1,67,0,9,1,1,0
1015,1,24,0,25,1,1,1
1016,1,37,0,3,1,1,0
1017,1,20,0,3,1,1,0
1018,1,36,0,0,1,1,1
1019,0,37,0,26,0,1,1
1020,1,26,0,9,0,2,0
1021,1,30,0,6,1,2,1
1022,1,32,0,0,0,2,1
1023,1,42,0,3,0,1,1
1024,1,54,0,3,0,1,0
1025,0,26,0,1,1,1,0
1026,1,48,0,1,0,1,1
1027,1,26,0,9,0,1,0
1028,1,28,0,0,1,1,0
1029,0,29,0,37,0,2,1
1030,1,24,0,3,1,0,1
1031,1,21,0,0,0,1,0
1032,1,55,0,0,0,1,1
1033,1,67,0,37,0,1,0
1034,1,31,0,3,0,1,1
1035,0,48,0,3,0,1,1
1036,1,26,0,3,0,2,0
1037,0,35,0,37,1,0,1
1038,1,49,0,1,0,1,1
1039,0,35,0,1,1,1,1
1040,1,21,0,0,0,2,1
1041,1,31,0,37,1,1,0
1042,1,42,0,9,0,1,1
1043,1,61,0,26,0,1,0
1044,0,36,0,3,0,1,0
1045,1,26,0,0,0,1,0
1046,1,45,0,0,0,1,0
1047,1,50,0,1,1,2,0
1048,1,32,0,37,1,2,0
1049,1,30,0,29,0,1,1
1050,1,21,0,0,0,1,0
1051,1,21,0,0,0,0,1
1052,1,50,0,37,0,1,1
1053,1,42,0,9,1,1,0
1054,0,24,0,0,0,1,0
1055,1,31,0,3,0,2,0
1056,1,64,0,1,0,0,0
1057,0,24,0,0,0,0,1
1058,0,32,0,37,1,1,1
1059,1,30,0,0,0,1,1
1060,1,49,0,9,0,1,0
1061,1,49,0,0,0,1,0
1062,1,54,0,9,0,2,0
1063,1,49,0,0,1,2,0
1064,1,24,0,0,0,1,0
1065,1,33,0,14,1,1,0
1066,1,32,0,14,1,1,0
1067,1,39,0,3,0,2,0
1068,0,24,0,14,0,1,1
1069,1,48,0,1,0,0,1
1070,1,24,0,0,0,1,0
1071,1,20,0,0,0,1,0
1072,1,21,0,0,0,2,1
1073,1,54,0,3,0,1,0
1074,1,35,0,14,0,2,1
1075,1,25,0,0,0,1,0
1076,1,32,0,3,0,2,0
1077,1,20,0,13,1,2,0
1078,1,59,0,1,0,0,0
1079,1,24,0,9,0,2,1
1080,1,71,0,3,1,1,1
1081,0,29,0,0,0,1,1
1082,1,29,0,25,1,0,0
1083,1,49,0,15,0,2,0
1084,1,22,0,3,1,0,1
1085,1,52,0,9,0,2,0
1086,1,52,0,37,1,1,0
1087,1,24,0,1,0,1,0
1088,1,42,0,9,0,1,0
1089,1,20,0,26,1,2,0
1090,1,36,0,29,1,1,1
1091,1,46,0,9,1,0,1
1092,1,31,0,0,0,0,1
1093,1,21,0,3,1,1,1
1094,1,22,0,14,0,1,0
1095,1,25,0,3,1,1,0
1096,1,32,0,9,0,2,1
1097,1,25,0,0,1,1,1
1098,1,35,0,0,1,1,0
1099,1,67,0,1,1,0,1
1100,1,22,0,1,0,1,0
1101,1,31,0,9,0,1,1
1102,1,59,0,1,1,1,1
1103,1,48,0,3,1,0,1
1104,0,49,0,3,0,1,1
1105,0,20,0,0,0,1,1
1106,1,71,0,3,0,2,0
1107,0,23,0,3,1,1,1
1108,1,35,0,3,1,1,0
1109,1,22,0,13,1,1,0
1110,1,33,0,0,0,1,0
1111,1,49,0,9,0,0,0
1112,1,29,0,6,1,1,0
1113,0,30,0,1,0,0,1
1114,1,29,0,0,1,1,1
1115,0,31,0,26,0,0,1
1116,1,32,0,0,0,2,0
1117,1,42,0,9,0,0,0
1118,0,59,0,14,0,1,1
1119,1,45,0,3,0,1,0
1120,1,39,0,1,0,1,0
1121,1,24,0,0,0,2,1
1122,0,42,0,37,1,1,1
1123,1,59,0,3,0,1,0
1124,1,31,0,37,1,1,0
1125,1,29,0,1,0,1,1
1126,0,24,0,0,0,2,1
1127,1,34,0,1,1,2,1
1128,1,22,0,1,1,1,1
1129,1,27,0,0,1,0,1
1130,1,42,0,0,0,1,0
1131,1,30,0,13,1,1,0
1132,1,52,0,1,0,1,1
1133,1,31,0,1,1,1,0
1134,0,42,0,0,0,1,1
1135,1,42,0,0,0,0,1
1136,0,54,0,1,0,0,1
1137,1,27,0,26,1,2,1
1138,1,37,0,0,1,2,1
1139,1,23,0,1,1,1,0
1140,1,54,0,26,1,2,0
1141,1,23,0,13,0,0,1
1142,0,42,0,3,0,0,1
1143,1,30,0,1,0,0,0
1144,1,24,0,0,0,1,1
1145,1,31,0,9,0,2,0
1146,1,36,0,0,0,2,0
1147,1,20,0,0,0,2,1
1148,1,54,0,3,0,2,0
1149,1,48,0,0,0,1,1
1150,0,26,0,3,0,1,1
1151,1,36,0,37,1,1,1
1152,1,50,0,0,0,2,0
1153,0,28,0,37,0,1,1
1154,1,31,0,1,1,1,0
1155,1,52,0,0,0,2,1
1156,1,26,0,0,0,1,0
1157,0,70,0,14,0,1,0
1158,1,21,0,1,0,1,1
1159,1,61,0,3,1,1,0
1160,1,49,0,14,0,0,1
1161,1,28,0,9,0,1,0
1162,1,37,0,9,1,1,0
1163,1,34,0,14,0,0,1
1164,1,22,0,9,0,1,0
1165,1,64,0,9,0,1,0
1166,0,48,0,0,1,0,1
1167,0,28,0,37,1,0,1
1168,1,36,0,26,0,2,0
1169,0,42,0,0,1,0,1
1170,1,59,0,0,1,1,1
1171,1,20,0,0,0,1,1
1172,1,28,0,1,0,2,1
1173,1,35,0,1,0,1,1
1174,0,67,0,9,1,1,1
1175,1,64,0,9,0,1,1
1176,1,33,0,1,0,1,1
1177,1,61,0,37,1,1,1
1178,1,24,0,1,0,0,1
1179,1,33,0,9,0,0,1
1180,1,23,0,9,1,2,1
1181,1,54,0,0,0,1,0
1182,1,48,0,9,0,2,0
1183,0,35,0,3,0,0,1
1184,1,39,0,3,0,1,0
1185,1,23,0,1,0,1,0
1186,1,36,0,0,1,2,1
1187,1,71,0,9,0,2,0
1188,0,28,0,0,1,2,1
1189,1,24,0,9,0,1,0
1190,0,35,0,3,1,1,1
1191,1,31,0,9,0,1,0
1192,1,20,0,14,1,1,0
1193,0,56,0,3,0,2,1
1194,0,28,0,3,0,1,0
1195,1,39,0,29,0,1,0
1196,1,49,0,3,0,1,0
1197,1,34,0,1,0,1,1
1198,1,25,0,0,0,1,0
1199,0,35,0,0,0,2,1
1200,1,56,0,1,1,1,0
1201,1,54,0,3,0,1,0
1202,1,32,0,14,0,1,1
1203,0,54,0,3,1,1,0
1204,0,29,0,0,1,2,0
1205,0,26,0,9,1,1,1
1206,1,61,0,3,0,2,1
1207,1,30,0,1,1,1,0
1208,1,26,0,37,1,2,1
1209,1,33,0,0,0,1,0
1210,0,29,0,3,0,0,1
1211,1,24,0,1,1,1,1
1212,1,25,0,0,1,2,0
1213,1,22,0,8,0,1,0
1214,1,36,0,1,1,0,1
1215,1,30,0,14,0,1,0
1216,1,20,0,1,0,0,0
1217,1,56,0,1,0,2,1
1218,1,48,0,0,0,0,1
1219,1,33,0,9,0,1,1
1220,1,28,0,9,1,0,1
1221,1,24,0,25,0,1,0
1222,1,71,0,1,0,2,1
1223,1,24,0,0,0,1,0
1224,1,24,0,1,1,1,0
1225,1,35,0,0,1,2,0
1226,0,23,0,1,0,2,1
1227,0,20,0,26,1,2,1
1228,1,37,0,9,0,2,0
1229,0,59,0,37,1,1,1
1230,1,27,0,0,0,1,0
1231,1,20,0,0,0,1,0
1232,0,26,0,1,0,1,0
1233,1,28,0,0,1,1,1
1234,0,28,0,9,0,1,1
1235,1,26,0,0,0,2,0
1236,1,43,0,1,0,1,1
1237,1,48,0,9,1,0,1
1238,1,54,0,37,1,1,0
1239,1,24,0,0,1,1,1
1240,0,61,0,26,1,0,1
1241,1,28,0,14,1,1,1
1242,1,50,0,1,1,1,0
1243,1,70,0,37,0,0,1
1244,1,59,0,26,1,2,1
1245,1,39,0,0,1,1,0
1246,1,33,0,25,0,1,1
1247,1,24,0,26,1,1,1
1248,0,37,0,26,1,1,1
1249,1,27,0,26,1,0,0
1250,1,67,0,0,0,1,0
1251,0,67,0,1,0,1,0
1252,1,59,0,0,1,1,1
1253,1,43,0,0,0,1,0
1254,1,42,0,29,0,1,0
1255,1,49,0,9,0,0,1
1256,1,54,0,9,0,0,1
1257,1,35,0,14,0,2,0
1258,1,26,0,1,1,1,0
1259,1,49,0,1,0,2,0
1260,1,33,0,9,0,1,0
1261,1,61,0,14,1,2,1
1262,1,30,0,3,0,2,1
1263,1,38,0,1,0,1,1
1264,1,23,0,1,0,0,1
1265,1,30,0,37,1,0,1
1266,1,24,0,29,0,1,0
1267,1,28,0,0,0,0,1
1268,1,30,0,26,1,0,0
1269,0,22,0,14,0,1,1
1270,0,31,0,0,0,1,1
1271,1,23,0,9,0,1,0
1272,1,24,0,37,0,0,0
1273,1,20,0,3,0,1,1
1274,1,32,0,9,1,2,0
1275,1,33,0,0,0,2,0
1276,0,37,0,13,1,2,1
1277,1,48,0,0,0,0,1
1278,0,42,0,0,1,1,1
1279,1,54,0,26,1,2,0
1280,1,21,0,0,0,2,0
1281,1,30,0,0,0,0,1
1282,0,34,0,14,0,2,0
1283,1,31,0,0,1,1,1
1284,0,40,0,26,0,1,1
1285,0,35,0,1,1,2,1
1286,1,49,0,3,1,1,1
1287,1,25,0,1,0,1,0
1288,0,64,0,0,1,1,0
1289,1,26,0,1,0,2,0
1290,1,30,0,9,0,2,0
1291,1,26,0,1,0,1,1
1292,1,25,0,24,0,1,0
1293,1,43,0,0,0,2,0
1294,1,49,0,37,1,1,0
1295,1,25,0,0,0,1,0
1296,0,28,0,9,1,1,1
1297,1,54,0,1,1,1,1
1298,1,43,0,0,1,1,0
1299,1,59,0,0,1,1,1
1300,1,32,0,0,1,0,1
1301,1,42,0,3,0,0,1
1302,1,26,0,3,1,0,1
1303,1,29,0,0,0,2,1
1304,0,31,0,37,0,1,0
1305,1,48,0,0,0,0,1
1306,1,30,0,9,0,1,0
1307,1,26,0,0,0,0,1
1308,1,25,0,9,1,1,0
1309,1,37,0,37,1,1,1
1310,1,50,0,0,0,1,0
1311,1,49,0,9,0,1,0
1312,1,22,0,0,0,1,1
1313,0,49,0,0,0,1,1
1314,1,24,0,26,1,1,0
1315,1,59,0,0,0,1,0
1316,1,70,0,0,0,2,1
1317,1,39,0,0,0,0,0
1318,0,71,0,0,0,0,1
1319,1,30,0,3,0,2,1
1320,1,54,0,3,1,1,0
1321,1,33,0,1,1,1,1
1322,1,54,0,0,1,1,0
1323,1,22,0,0,1,1,1
1324,1,28,0,0,0,1,0
1325,1,20,0,9,1,2,0
1326,1,31,0,9,1,2,0
1327,0,54,0,1,0,0,1
1328,1,22,0,9,0,1,0
1329,1,42,0,29,0,1,1
1330,0,61,0,1,0,1,1
1331,1,20,0,1,0,1,0
1332,0,59,0,1,0,1,0
1333,0,48,0,0,0,0,1
1334,1,25,0,9,0,0,1
1335,1,26,0,0,0,0,0
1336,1,42,0,3,1,1,0
1337,1,32,0,3,0,1,0
1338,1,26,0,1,0,1,0
1339,1,56,0,3,1,1,1
1340,1,20,0,26,0,0,0
1341,1,26,0,9,1,1,0
1342,1,70,0,3,0,1,0
1343,1,25,0,3,0,1,1
1344,1,25,0,0,1,2,0
1345,1,31,0,1,1,1,0
1346,1,35,0,0,0,1,0
1347,1,27,0,25,1,1,0
1348,1,71,0,3,0,1,1
1349,1,33,0,9,0,1,1
1350,0,52,0,0,1,0,1
1351,1,20,0,0,0,2,0
1352,1,42,0,9,0,0,1
1353,0,32,0,14,1,0,1
1354,0,24,0,1,0,1,1
1355,1,20,0,1,1,2,1
1356,1,33,0,9,1,0,0
1357,1,28,0,0,0,2,0
1358,0,35,0,3,0,1,1
1359,1,21,0,0,1,0,1
1360,1,22,0,9,1,1,0
1361,1,31,0,0,0,1,1
1362,1,30,0,14,0,0,0
1363,1,30,0,29,0,1,1
1364,1,67,0,3,0,0,0
1365,1,25,0,0,0,1,0
1366,1,70,0,3,1,2,0
1367,1,28,0,25,1,1,1
1368,0,28,0,14,1,0,1
1369,0,29,0,25,1,0,1
1370,1,35,0,3,1,1,0
1371,1,45,0,3,0,1,0
1372,1,20,0,0,0,1,0
1373,1,42,0,26,0,2,1
1374,1,25,0,9,0,1,1
1375,1,32,0,8,1,1,1
1376,0,42,0,9,0,2,0
1377,0,35,0,0,1,2,0
1378,1,35,0,0,0,1,0
1379,0,31,0,9,1,2,1
1380,1,38,0,22,1,1,0
1381,1,28,0,1,0,2,1
1382,0,39,0,9,0,1,0
1383,0,20,0,1,0,1,1
1384,1,37,0,0,1,2,0
1385,1,30,0,0,0,1,0
1386,1,32,0,26,0,0,0
1387,0,37,0,3,1,1,1
1388,0,25,0,0,0,0,0
1389,1,20,0,37,0,2,0
1390,1,61,0,3,0,1,1
1391,1,33,0,9,0,2,0
1392,1,24,0,0,1,1,0
1393,1,71,0,0,0,0,1
1394,0,21,0,1,0,1,1
1395,1,39,0,26,1,1,0
1396,1,43,0,9,1,1,0
1397,1,54,0,15,0,2,1
1398,1,45,0,9,0,1,0
1399,1,24,0,3,0,0,1
1400,0,50,0,1,1,2,1
1401,0,48,0,0,0,2,1
1402,0,24,0,37,0,1,1
1403,0,39,0,1,0,1,1
1404,1,42,0,0,0,1,1
1405,1,59,0,0,0,1,0
1406,1,54,0,9,1,1,0
1407,1,24,0,0,1,1,0
1408,1,26,0,1,1,1,0
1409,1,37,0,0,1,1,0
1410,1,31,0,0,0,1,0
1411,0,35,0,1,0,1,1
1412,1,35,0,0,0,2,0
1413,1,39,0,0,0,2,0
1414,1,22,0,3,1,1,0
1415,1,35,0,9,1,1,0
1416,1,24,0,9,1,2,0
1417,1,54,0,0,0,2,0
1418,0,56,0,3,0,0,1
1419,1,56,0,1,0,2,1
1420,1,36,0,0,1,1,1
1421,1,34,0,26,0,1,1
1422,1,36,0,0,0,1,0
1423,1,59,0,37,0,1,0
1424,0,59,0,9,0,2,1
1425,1,31,0,0,1,1,1
1426,1,54,0,6,0,0,0
1427,1,42,0,0,1,1,1
1428,1,35,0,9,0,1,0
1429,1,42,0,3,0,1,0
1430,1,20,0,0,0,1,0
1431,1,54,0,3,1,1,1
1432,1,31,0,0,0,1,1
1433,1,48,0,29,1,2,1
1434,1,22,0,0,1,1,0
1435,1,33,0,3,1,2,1
1436,0,46,0,1,0,2,1
1437,1,34,0,0,0,1,0
1438,1,31,0,26,0,1,1
1439,1,20,0,9,1,1,0
1440,1,35,0,0,1,0,1
1441,0,61,0,1,1,2,1
1442,1,48,0,9,0,1,0
1443,1,49,0,9,0,1,1
1444,1,29,0,0,1,1,0
1445,1,35,0,3,0,2,0
1446,1,52,0,1,1,1,1
1447,1,28,0,9,0,1,0
1448,1,55,0,3,1,2,0
1449,1,35,0,3,0,2,0
1450,1,59,0,9,0,1,0
1451,1,61,0,14,1,1,1
1452,1,39,0,0,0,1,1
1453,1,26,0,9,0,1,0
1454,1,29,0,0,1,1,0
1455,1,27,0,1,0,1,1
1456,1,35,0,3,0,1,0
1457,1,39,0,13,1,1,0
1458,1,30,0,1,1,2,1
1459,1,42,0,1,0,0,0
1460,1,34,0,0,0,1,0
1461,1,55,0,0,1,1,0
1462,1,31,0,9,0,0,1
1463,1,24,0,1,0,2,0
1464,1,48,0,1,1,1,0
1465,1,56,0,0,1,2,1
1466,1,27,0,0,0,2,0
1467,1,59,0,1,0,1,0
1468,1,67,0,9,0,1,0
1469,1,64,0,8,0,1,1
1470,1,26,0,0,0,1,0
1471,1,39,0,9,0,1,0
1472,0,24,0,9,1,1,0
1473,1,28,0,3,0,0,1
1474,1,59,0,9,0,2,0
1475,1,25,0,3,1,1,0
1476,1,41,0,0,0,1,0
1477,1,64,0,3,0,1,1
1478,1,35,0,3,0,1,0
1479,1,59,0,1,0,1,0
1480,1,67,0,0,1,0,1
1481,0,52,0,3,0,1,1
1482,1,49,0,1,0,2,0
1483,0,29,0,13,1,0,1
1484,1,50,0,3,0,2,0
1485,0,32,0,14,0,1,1
1486,1,22,0,1,0,2,0
1487,1,45,0,37,1,0,1
1488,1,35,0,26,0,1,1
1489,1,24,0,0,0,2,0
1490,0,20,0,26,1,1,1
1491,1,33,0,1,0,2,0
1492,0,29,0,3,1,1,1
1493,1,39,0,3,1,0,1
1494,0,42,0,37,0,1,1
1495,1,23,0,3,0,1,0
1496,1,35,0,1,0,1,1
1497,1,21,0,37,0,2,1
1498,1,22,0,9,0,1,1
1499,1,31,0,15,0,1,0
1500,1,24,0,1,0,1,0
1501,1,21,0,3,0,1,0
1502,1,28,0,37,1,2,1
1503,1,26,0,9,0,1,0
1504,1,39,0,1,0,2,1
1505,0,54,0,3,0,0,1
1506,1,32,0,0,0,0,1
1507,1,24,0,29,1,1,1
1508,1,54,0,14,0,2,0
1509,0,26,0,0,0,2,1
1510,1,20,0,1,0,1,1
1511,1,32,0,26,1,1,0
1512,1,54,0,0,0,2,0
1513,0,20,0,9,0,0,1
1514,1,30,0,26,0,1,0
1515,1,24,0,0,0,2,1
1516,0,20,0,9,0,1,0
1517,0,26,0,1,1,0,0
1518,0,45,0,3,0,0,0
1519,1,28,0,14,0,1,0
1520,1,29,0,1,0,1,0
1521,1,71,0,26,1,0,1
1522,1,43,0,9,0,2,0
1523,1,27,0,9,1,0,1
1524,1,45,0,3,1,1,0
1525,1,48,0,37,0,1,0
1526,0,27,0,1,1,0,1
1527,1,54,0,9,1,1,0
1528,1,52,0,0,0,0,1
1529,1,28,0,3,0,1,1
1530,1,28,0,3,0,1,0
1531,1,38,0,9,1,1,0
1532,1,48,0,0,1,1,1
1533,1,50,0,26,0,0,1
1534,0,32,0,0,0,0,1
1535,1,28,0,3,0,1,0
1536,1,31,0,9,0,1,1
1537,0,39,0,3,0,1,1
1538,1,37,0,0,0,1,0
1539,1,26,0,0,0,1,0
1540,1,32,0,0,0,0,1
1541,0,25,0,1,0,0,1
1542,1,24,0,3,1,2,1
1543,1,24,0,3,0,1,1
1544,1,26,0,37,1,1,0
1545,1,42,0,9,0,0,1
1546,1,26,0,9,1,2,0
1547,1,71,0,13,0,0,0
1548,1,59,0,14,0,1,0
1549,1,42,0,9,1,1,1
1550,0,26,0,0,0,2,1
1551,1,52,0,9,1,2,0
1552,1,42,0,0,0,2,1
1553,1,21,0,0,0,1,1
1554,0,54,0,1,1,2,1
1555,1,48,0,14,1,1,0
1556,1,25,0,0,0,1,1
1557,1,31,0,0,0,0,1
1558,1,35,0,9,0,1,0
1559,1,35,0,0,1,1,0
1560,1,35,0,0,0,0,1
1561,1,26,0,9,0,2,1
1562,1,42,0,1,0,0,1
1563,1,30,0,3,1,0,1
1564,1,54,0,0,0,1,0
1565,1,37,0,0,0,0,1
1566,1,37,0,37,1,1,0
1567,0,50,0,0,0,2,1
1568,1,59,0,9,0,0,1
1569,1,61,0,37,0,1,0
1570,1,48,0,37,0,2,0
1571,1,42,0,0,1,1,1
1572,1,45,0,1,0,2,1
1573,1,42,0,9,0,2,0
1574,1,22,0,26,1,1,1
1575,1,71,0,37,1,2,1
1576,1,64,0,9,0,1,0
1577,1,33,0,25,1,0,0
1578,0,36,0,3,0,1,1
1579,1,30,0,0,1,1,0
1580,1,23,0,3,0,2,0
1581,1,20,0,3,1,0,1
1582,1,26,0,9,0,2,1
1583,1,42,0,1,0,0,1
1584,1,23,0,0,1,0,0
1585,0,54,0,3,0,1,0
1586,1,35,0,3,0,0,1
1587,1,37,0,37,1,1,0
1588,0,45,0,25,1,1,1
1589,1,54,0,14,0,1,1
1590,1,21,0,9,1,1,0
1591,1,33,0,0,0,1,0
1592,1,45,0,3,1,1,0
1593,1,24,0,26,1,0,0
1594,0,54,0,1,1,0,1
1595,1,56,0,0,1,2,0
1596,0,24,0,0,1,0,1
1597,1,22,0,0,1,2,1
1598,1,22,0,0,1,2,1
1599,1,25,0,37,0,0,1
1600,1,42,0,0,1,1,0
1601,1,29,0,3,0,0,0
1602,1,54,0,9,1,2,1
1603,1,61,0,26,1,0,1
1604,1,49,0,3,0,1,0
1605,1,20,0,9,1,1,1
1606,1,22,0,0,1,2,1
1607,1,52,0,15,0,1,0
1608,1,37,0,0,0,2,0
1609,1,54,0,14,0,1,1
1610,1,24,0,0,1,1,1
1611,1,29,0,0,0,1,0
1612,1,42,0,9,0,1,0
1613,1,49,0,37,1,1,0
1614,1,35,0,0,1,1,0
1615,1,40,0,37,0,1,1
1616,1,55,0,9,0,0,1
1617,1,50,0,0,1,1,1
1618,1,35,0,0,0,0,1
1619,0,35,0,9,0,1,1
1620,1,37,0,0,0,1,1
1621,1,22,0,0,0,2,0
1622,1,42,0,1,0,1,0
1623,1,30,0,3,0,0,1
1624,1,27,0,9,0,2,0
1625,0,32,0,9,1,2,0
1626,1,33,0,37,1,1,1
1627,0,31,0,0,1,0,1
1628,1,61,0,25,0,2,1
1629,1,25,0,9,0,2,1
1630,0,33,0,3,0,0,1
1631,1,36,0,0,1,1,0
1632,0,52,0,0,0,1,1
1633,0,70,0,25,0,1,1
1634,1,61,0,9,0,2,0
1635,0,24,0,1,0,1,1
1636,1,25,0,0,0,0,0
1637,1,36,0,37,0,2,1
1638,1,27,0,9,1,1,0
1639,1,35,0,26,0,1,0
1640,0,39,0,0,1,1,1
1641,1,37,0,3,1,2,1
1642,1,28,0,1,0,1,0
1643,0,54,0,3,0,2,1
1644,1,42,0,0,1,2,0
1645,0,20,0,1,1,2,0
1646,1,28,0,1,0,2,1
1647,1,46,0,0,0,1,1
1648,1,48,0,37,1,1,0
1649,1,28,0,3,0,1,1
1650,1,31,0,9,0,2,0
1651,1,22,0,3,0,1,0
1652,1,59,0,37,1,1,1
1653,1,70,0,0,0,0,1
1654,1,27,0,37,0,2,1
1655,1,29,0,3,0,1,0
1656,1,37,0,26,1,0,1
1657,1,27,0,37,0,2,0
1658,1,21,0,9,0,1,0
1659,1,37,0,3,1,2,0
1660,1,33,0,1,1,1,0
1661,0,30,0,3,1,0,1
1662,1,24,0,26,1,1,1
1663,1,20,0,0,0,1,0
1664,1,23,0,0,0,2,0
1665,1,22,0,26,0,1,0
1666,1,49,0,1,1,2,1
1667,1,27,0,9,0,1,0
1668,0,27,0,1,0,0,1
1669,1,52,0,0,0,1,0
1670,0,28,0,3,0,1,0
1671,1,55,0,1,1,2,0
1672,1,20,0,26,1,0,1
1673,1,24,0,3,0,2,1
1674,1,59,0,0,1,2,1
1675,0,48,0,3,0,1,1
1676,1,45,0,9,0,1,0
1677,1,39,0,1,0,1,1
1678,1,20,0,9,1,0,0
1679,1,41,0,9,0,1,1
1680,1,49,0,9,0,1,0
1681,1,54,0,13,0,1,1
1682,1,43,0,3,1,1,0
1683,1,29,0,9,0,0,0
1684,1,45,0,1,1,1,0
1685,0,42,0,26,0,2,1
1686,1,31,0,3,1,0,1
1687,1,41,0,0,1,1,0
1688,1,32,0,0,0,1,0
1689,1,20,0,0,0,0,0
1690,1,28,0,0,0,1,0
1691,1,30,0,1,1,1,1
1692,1,59,0,0,0,1,1
1693,1,54,0,1,0,1,1
1694,1,28,0,1,0,1,0
1695,1,25,0,3,0,0,1
1696,1,28,0,1,0,0,1
1697,1,22,0,0,0,1,1
1698,1,22,0,9,0,2,0
1699,1,33,0,9,0,1,0
