,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,33,0,1,0,2,1
872,0,46,0,10,0,2,0
873,1,25,0,4,0,1,1
874,1,62,0,10,0,1,0
875,0,27,0,1,1,1,1
876,0,35,0,38,1,0,0
877,1,30,0,0,1,2,1
878,1,26,0,12,1,0,1
879,1,31,0,4,0,1,0
880,1,25,0,4,0,2,0
881,1,38,0,0,0,1,0
882,1,41,0,0,0,0,1
883,1,46,0,35,1,1,0
884,1,30,0,0,0,1,1
885,1,21,0,1,0,1,0
886,1,33,0,0,1,2,1
887,1,31,0,1,0,0,0
888,1,24,0,0,1,0,1
889,1,68,0,1,0,0,1
890,0,23,0,1,0,1,0
891,1,60,0,2,0,1,1
892,0,49,0,0,0,1,1
893,1,46,0,10,1,2,1
894,1,52,0,4,1,0,0
895,1,37,0,0,0,1,0
896,1,46,0,10,1,1,0
897,1,39,0,10,0,1,0
898,1,37,0,35,1,2,1
899,1,27,0,1,0,0,1
900,0,39,0,0,0,0,0
901,1,23,0,1,0,1,1
902,1,37,0,1,1,2,1
903,1,33,0,0,1,2,0
904,1,46,0,0,0,2,1
905,1,23,0,10,0,1,1
906,1,47,0,0,1,1,0
907,1,25,0,1,1,1,0
908,1,49,0,1,0,2,1
909,0,46,0,10,0,1,0
910,0,59,0,0,1,2,0
911,1,33,0,4,0,2,1
912,1,33,0,38,1,0,1
913,0,46,0,35,0,1,1
914,0,49,0,10,0,1,0
915,1,30,0,1,1,0,0
916,1,74,0,2,0,2,1
917,0,26,0,4,0,2,0
918,1,29,0,10,1,1,1
919,1,40,0,0,1,1,1
920,1,25,0,1,1,0,0
921,1,77,0,0,0,1,0
922,1,58,0,4,1,0,1
923,1,58,0,1,0,1,0
924,1,62,0,0,0,1,0
925,1,25,0,0,0,1,0
926,1,29,0,0,0,1,1
927,1,25,0,35,0,2,1
928,1,33,0,10,0,2,0
929,1,47,0,4,0,0,1
930,1,32,0,1,0,1,0
931,1,75,0,1,1,1,0
932,1,24,0,12,0,2,0
933,1,24,0,0,1,0,1
934,0,31,0,12,1,1,0
935,1,75,0,0,0,0,1
936,0,31,0,1,0,1,0
937,1,30,0,2,0,1,0
938,1,29,0,4,0,1,0
939,1,37,0,4,1,0,1
940,0,52,0,1,0,2,1
941,1,24,0,10,1,0,1
942,1,44,0,35,1,2,0
943,0,21,0,35,0,1,0
944,1,74,0,2,0,0,1
945,1,31,0,0,0,0,1
946,1,37,0,0,0,0,1
947,1,52,0,0,1,1,1
948,1,27,0,1,0,2,0
949,1,26,0,0,0,0,0
950,1,30,0,23,1,1,0
951,1,49,0,35,0,1,0
952,1,49,0,1,0,1,0
953,1,35,0,35,0,1,0
954,1,39,0,0,1,0,0
955,1,33,0,0,1,0,1
956,1,49,0,4,0,1,0
957,1,37,0,2,1,1,0
958,1,60,0,1,0,1,1
959,1,24,0,1,0,1,0
960,0,39,0,1,1,1,0
961,1,31,0,10,1,1,1
962,0,55,0,10,0,0,1
963,1,35,0,4,0,1,0
964,1,69,0,0,0,0,1
965,1,47,0,0,0,1,0
966,1,47,0,4,1,1,0
967,1,74,0,1,0,0,1
968,0,25,0,10,1,1,0
969,1,33,0,10,1,1,1
970,1,35,0,0,1,2,0
971,1,39,0,1,0,0,1
972,1,30,0,1,0,0,1
973,0,30,0,10,0,1,0
974,1,47,0,1,0,1,0
975,1,23,0,10,0,0,0
976,1,19,0,35,1,1,0
977,1,24,0,0,1,0,1
978,1,27,0,1,0,1,0
979,1,25,0,0,0,1,0
980,1,36,0,4,0,1,0
981,1,55,0,2,1,1,1
982,0,60,0,1,1,0,1
983,1,52,0,12,1,1,0
984,0,58,0,2,0,1,0
985,0,29,0,35,1,1,0
986,1,33,0,0,0,2,1
987,1,40,0,0,0,1,0
988,1,35,0,2,0,0,0
989,1,37,0,1,0,1,1
990,1,23,0,0,1,0,1
991,1,23,0,0,1,1,0
992,1,27,0,0,1,1,1
993,0,62,0,2,1,0,1
994,0,27,0,1,0,0,0
995,1,37,0,1,1,1,1
996,0,62,0,10,1,2,0
997,1,21,0,0,0,2,0
998,1,26,0,2,1,0,1
999,1,56,0,35,1,1,1
1000,0,62,0,1,0,2,0
1001,1,26,0,1,1,1,0
1002,1,49,0,1,1,2,1
1003,1,37,0,0,1,1,1
1004,1,43,0,2,1,2,1
1005,1,27,0,35,1,1,0
1006,0,47,0,1,0,1,0
1007,1,25,0,1,0,1,1
1008,0,21,0,0,0,1,0
1009,0,29,0,4,0,1,1
1010,1,24,0,0,0,1,0
1011,1,30,0,2,1,0,1
1012,0,24,0,0,0,1,0
1013,1,47,0,4,0,1,1
1014,1,27,0,1,0,2,0
1015,0,69,0,10,0,2,1
1016,0,30,0,10,0,2,1
1017,1,49,0,10,0,2,1
1018,1,24,0,0,0,2,1
1019,1,28,0,4,0,1,0
1020,1,27,0,10,1,2,0
1021,1,39,0,2,1,0,1
1022,1,30,0,4,1,1,0
1023,0,19,0,35,1,1,0
1024,1,62,0,4,1,1,0
1025,1,33,0,0,0,2,0
1026,1,47,0,4,0,1,0
1027,1,49,0,10,1,1,0
1028,1,72,0,35,0,1,1
1029,1,25,0,1,0,1,1
1030,0,60,0,2,0,1,1
1031,0,25,0,38,0,2,0
1032,1,30,0,0,0,1,0
1033,1,23,0,0,1,2,1
1034,1,25,0,10,0,0,0
1035,1,32,0,1,1,1,0
1036,1,30,0,0,0,1,0
1037,1,40,0,0,1,0,1
1038,1,31,0,1,0,1,0
1039,1,69,0,4,0,2,1
1040,1,31,0,0,0,1,0
1041,1,37,0,0,1,0,1
1042,1,21,0,12,1,1,0
1043,1,21,0,10,1,2,1
1044,1,32,0,4,1,2,0
1045,0,24,0,0,0,2,0
1046,1,25,0,1,1,1,0
1047,0,45,0,35,1,1,0
1048,1,60,0,0,1,0,0
1049,1,67,0,1,1,2,1
1050,1,74,0,35,0,2,1
1051,0,25,0,4,1,0,1
1052,0,31,0,1,0,2,1
1053,0,37,0,1,1,1,1
1054,1,67,0,35,1,1,0
1055,1,75,0,10,1,1,0
1056,1,68,0,2,0,0,1
1057,1,49,0,12,1,2,1
1058,1,68,0,1,1,1,1
1059,1,19,0,1,1,1,0
1060,1,37,0,1,1,0,1
1061,1,29,0,4,1,0,1
1062,1,69,0,2,0,1,0
1063,1,39,0,10,0,1,1
1064,1,49,0,35,0,1,0
1065,1,58,0,10,1,0,1
1066,0,47,0,4,1,1,1
1067,1,61,0,35,1,0,0
1068,1,26,0,1,0,1,0
1069,1,50,0,35,0,2,1
1070,1,30,0,35,0,1,1
1071,1,62,0,0,1,1,0
1072,1,49,0,2,0,0,1
1073,1,52,0,0,0,0,0
1074,0,29,0,10,1,1,0
1075,1,40,0,35,1,2,0
1076,1,38,0,0,1,1,0
1077,1,47,0,0,0,1,0
1078,1,32,0,0,0,1,0
1079,0,49,0,0,1,2,1
1080,1,24,0,10,1,1,0
1081,1,61,0,2,1,1,0
1082,1,26,0,0,1,1,0
1083,1,24,0,0,1,1,0
1084,1,27,0,23,0,2,1
1085,1,24,0,35,0,2,0
1086,1,30,0,35,1,1,1
1087,1,67,0,10,0,0,1
1088,1,38,0,23,1,2,1
1089,1,49,0,10,0,1,1
1090,1,38,0,1,1,0,0
1091,1,74,0,0,0,1,0
1092,1,38,0,4,0,2,0
1093,1,67,0,2,0,1,0
1094,1,47,0,35,0,1,0
1095,1,33,0,0,1,2,0
1096,1,39,0,0,1,1,1
1097,1,23,0,10,0,1,0
1098,1,29,0,10,0,1,0
1099,1,25,0,1,0,1,1
1100,0,37,0,4,1,0,0
1101,1,25,0,0,0,0,1
1102,0,29,0,0,0,0,0
1103,1,36,0,1,0,0,1
1104,1,32,0,1,0,1,1
1105,1,29,0,4,0,1,0
1106,0,47,0,0,1,1,1
1107,1,62,0,4,1,2,0
1108,1,30,0,1,0,1,0
1109,0,47,0,0,0,2,0
1110,0,36,0,4,1,0,0
1111,1,44,0,12,1,2,1
1112,0,31,0,2,1,1,0
1113,1,41,0,10,0,1,1
1114,1,26,0,10,1,0,1
1115,1,52,0,4,0,0,1
1116,0,29,0,4,0,2,1
1117,1,29,0,1,1,2,0
1118,1,30,0,0,1,0,0
1119,1,33,0,35,1,1,0
1120,1,30,0,35,0,2,0
1121,1,58,0,0,1,1,0
1122,1,24,0,35,1,1,0
1123,1,23,0,35,1,0,0
1124,0,24,0,38,1,1,1
1125,1,47,0,1,1,1,0
1126,0,34,0,1,0,0,0
1127,1,24,0,35,0,1,1
1128,1,23,0,1,0,1,1
1129,0,67,0,10,1,1,1
1130,1,54,0,2,1,0,1
1131,1,47,0,10,1,0,0
1132,1,36,0,38,0,1,0
1133,1,30,0,1,0,2,1
1134,1,26,0,35,1,1,1
1135,1,49,0,2,1,1,1
1136,1,37,0,4,0,2,0
1137,1,39,0,1,1,1,0
1138,1,19,0,35,1,1,0
1139,1,50,0,0,1,1,0
1140,0,50,0,35,1,1,0
1141,1,69,0,35,1,1,0
1142,1,33,0,1,0,2,0
1143,0,46,0,1,0,1,0
1144,0,37,0,10,1,1,0
1145,1,46,0,0,1,2,1
1146,0,49,0,0,0,0,1
1147,1,19,0,0,0,2,0
1148,1,44,0,4,0,1,0
1149,1,29,0,1,0,1,1
1150,0,34,0,2,0,0,0
1151,1,40,0,0,1,0,1
1152,1,28,0,4,1,1,0
1153,1,21,0,1,0,2,0
1154,0,24,0,35,1,1,1
1155,1,31,0,0,1,0,1
1156,1,24,0,4,1,1,0
1157,1,19,0,0,1,0,0
1158,1,31,0,1,0,2,1
1159,0,69,0,0,0,1,0
1160,1,39,0,0,0,1,0
1161,1,49,0,4,0,0,1
1162,1,50,0,1,1,1,0
1163,1,40,0,2,1,1,1
1164,1,68,0,23,0,2,1
1165,0,21,0,1,0,2,0
1166,1,25,0,0,1,0,1
1167,1,39,0,1,1,2,1
1168,1,55,0,1,1,2,0
1169,1,29,0,12,0,1,0
1170,1,24,0,23,1,1,0
1171,1,40,0,4,1,1,0
1172,0,26,0,1,1,0,0
1173,1,62,0,0,1,0,0
1174,1,69,0,10,1,0,0
1175,1,68,0,10,1,2,1
1176,1,59,0,0,0,1,1
1177,0,37,0,0,0,1,0
1178,0,49,0,0,1,0,1
1179,0,41,0,4,0,2,0
1180,1,47,0,1,1,0,0
1181,0,23,0,10,1,1,0
1182,0,33,0,10,0,1,0
1183,1,24,0,0,0,0,0
1184,1,45,0,10,0,0,1
1185,1,31,0,10,1,2,1
1186,1,46,0,10,0,0,1
1187,1,25,0,4,0,1,0
1188,1,69,0,35,1,2,1
1189,1,59,0,1,0,1,1
1190,1,47,0,0,1,2,0
1191,0,32,0,1,0,1,0
1192,1,25,0,0,0,1,0
1193,0,32,0,0,1,1,1
1194,1,59,0,1,0,1,1
1195,1,31,0,23,0,1,0
1196,1,30,0,10,1,1,0
1197,0,72,0,0,1,1,0
1198,1,29,0,10,1,1,0
1199,1,69,0,4,1,0,1
1200,1,30,0,35,0,0,0
1201,1,68,0,1,1,1,0
1202,1,20,0,4,0,2,1
1203,1,25,0,1,0,0,1
1204,1,33,0,4,0,0,1
1205,1,46,0,10,0,1,0
1206,0,29,0,4,1,2,0
1207,1,38,0,1,0,2,1
1208,1,46,0,0,1,1,1
1209,1,26,0,0,1,2,0
1210,1,34,0,0,0,2,0
1211,1,29,0,1,1,2,1
1212,0,35,0,4,0,2,1
1213,1,49,0,4,0,1,0
1214,1,46,0,35,0,1,0
1215,1,31,0,1,0,2,0
1216,1,46,0,35,1,2,1
1217,0,30,0,2,1,1,0
1218,0,40,0,4,0,0,0
1219,0,33,0,4,1,2,1
1220,1,45,0,4,0,2,1
1221,1,46,0,4,1,1,0
1222,1,69,0,35,1,1,1
1223,1,25,0,2,0,1,0
1224,0,40,0,4,1,1,1
1225,1,47,0,35,0,1,0
1226,1,35,0,35,1,1,0
1227,1,38,0,10,0,0,0
1228,1,47,0,12,0,1,0
1229,1,46,0,10,0,1,1
1230,1,35,0,1,0,2,1
1231,1,24,0,4,0,1,0
1232,0,20,0,35,0,0,1
1233,1,49,0,1,1,2,1
1234,1,59,0,0,0,1,0
1235,0,49,0,35,1,2,1
1236,1,69,0,4,0,1,1
1237,1,30,0,0,0,0,1
1238,1,37,0,1,0,2,0
1239,1,26,0,4,1,1,1
1240,1,68,0,2,1,1,0
1241,1,19,0,35,1,0,0
1242,1,32,0,10,1,2,1
1243,1,67,0,1,1,1,0
1244,1,52,0,35,0,2,1
1245,0,45,0,1,0,1,0
1246,1,31,0,4,0,0,0
1247,1,46,0,4,1,2,1
1248,1,32,0,35,1,1,1
1249,1,19,0,2,0,1,0
1250,1,24,0,1,1,0,1
1251,0,39,0,23,0,1,0
1252,0,69,0,4,0,1,1
1253,1,73,0,4,0,1,0
1254,1,30,0,0,0,0,1
1255,1,21,0,4,1,0,1
1256,1,55,0,0,0,1,0
1257,1,29,0,35,0,0,0
1258,1,54,0,0,1,1,0
1259,1,33,0,1,0,1,0
1260,1,25,0,0,1,1,0
1261,0,68,0,35,1,1,0
1262,1,50,0,1,1,0,1
1263,1,25,0,4,0,2,0
1264,1,55,0,0,1,1,0
1265,1,44,0,38,1,0,0
1266,1,65,0,0,1,1,0
1267,1,24,0,1,1,2,0
1268,0,46,0,1,1,2,0
1269,1,39,0,4,0,1,0
1270,1,32,0,35,1,1,1
1271,1,31,0,35,0,1,1
1272,1,66,0,2,0,0,1
1273,1,62,0,10,1,1,0
1274,1,38,0,2,0,1,1
1275,1,77,0,12,1,2,0
1276,0,31,0,1,1,0,1
1277,0,41,0,1,0,1,0
1278,1,58,0,1,0,2,0
1279,1,32,0,35,1,2,0
1280,1,36,0,1,0,1,0
1281,0,36,0,0,1,1,1
1282,1,25,0,4,0,1,0
1283,1,47,0,1,0,1,0
1284,1,24,0,0,0,2,0
1285,1,40,0,1,1,0,1
1286,1,21,0,0,1,1,0
1287,1,40,0,35,1,0,1
1288,1,30,0,0,1,1,0
1289,1,25,0,35,1,1,0
1290,1,31,0,0,1,1,1
1291,1,59,0,4,1,1,1
1292,1,31,0,35,1,1,0
1293,1,45,0,4,1,1,1
1294,1,56,0,1,1,1,0
1295,1,25,0,4,0,1,0
1296,1,31,0,1,0,0,1
1297,1,33,0,2,0,2,1
1298,1,49,0,0,1,2,1
1299,1,43,0,35,1,1,1
1300,1,65,0,0,0,1,1
1301,1,32,0,10,0,1,1
1302,0,46,0,0,0,1,0
1303,1,45,0,35,0,1,1
1304,1,31,0,35,1,0,0
1305,1,24,0,23,0,1,1
1306,1,47,0,0,0,2,0
1307,0,20,0,1,0,1,0
1308,1,33,0,0,0,0,0
1309,0,47,0,1,0,1,0
1310,1,26,0,1,1,1,1
1311,1,26,0,12,1,1,1
1312,0,21,0,4,1,2,0
1313,0,32,0,10,0,1,0
1314,1,23,0,1,0,2,0
1315,1,27,0,10,1,0,0
1316,0,77,0,1,0,2,0
1317,1,46,0,35,0,2,0
1318,1,21,0,10,1,1,0
1319,1,37,0,0,0,2,0
1320,1,41,0,35,0,1,1
1321,1,31,0,23,0,1,0
1322,1,46,0,23,1,0,1
1323,1,58,0,1,0,0,1
1324,1,67,0,35,0,2,0
1325,0,23,0,2,1,2,0
1326,1,27,0,0,0,0,0
1327,1,44,0,2,1,0,1
1328,1,49,0,0,0,1,0
1329,1,26,0,4,0,2,0
1330,1,31,0,23,1,0,1
1331,1,24,0,35,0,1,0
1332,0,43,0,1,0,1,0
1333,1,41,0,35,0,1,0
1334,0,28,0,2,0,0,1
1335,1,47,0,35,0,1,1
1336,0,30,0,2,1,0,0
1337,1,67,0,0,0,2,0
1338,0,40,0,35,1,1,0
1339,1,21,0,0,1,0,1
1340,1,37,0,0,1,0,0
1341,0,30,0,4,1,1,0
1342,1,37,0,38,1,1,0
1343,1,40,0,2,0,2,0
1344,1,30,0,23,1,2,0
1345,1,40,0,1,0,1,0
1346,1,37,0,1,0,2,1
1347,1,55,0,0,1,0,1
1348,1,22,0,4,0,1,0
1349,0,23,0,10,1,2,1
1350,1,68,0,12,0,2,1
1351,1,26,0,4,1,0,1
1352,1,25,0,0,0,0,1
1353,1,47,0,1,1,1,0
1354,1,55,0,2,0,1,0
1355,1,31,0,35,1,1,0
1356,1,37,0,12,0,2,0
1357,1,26,0,1,0,2,1
1358,1,46,0,2,0,0,1
1359,0,36,0,0,1,1,0
1360,1,47,0,35,0,2,1
1361,1,29,0,4,0,1,0
1362,1,43,0,2,0,1,0
1363,1,46,0,2,1,2,0
1364,1,59,0,35,1,1,0
1365,1,69,0,1,1,1,0
1366,1,46,0,2,1,2,1
1367,1,36,0,1,1,1,0
1368,1,26,0,10,1,1,0
1369,1,23,0,23,1,0,1
1370,0,27,0,2,1,2,0
1371,1,46,0,35,1,2,1
1372,1,25,0,4,1,1,0
1373,0,39,0,1,0,1,1
1374,1,30,0,35,1,0,0
1375,1,31,0,35,0,1,0
1376,1,38,0,1,1,0,1
1377,1,30,0,35,1,1,0
1378,1,73,0,35,1,1,0
1379,1,25,0,35,0,0,0
1380,0,23,0,1,1,1,1
1381,0,33,0,1,0,0,0
1382,1,31,0,10,1,2,1
1383,1,44,0,4,1,1,0
1384,1,30,0,1,0,2,1
1385,0,39,0,0,0,1,0
1386,1,52,0,1,1,1,0
1387,1,39,0,0,1,2,1
1388,1,36,0,1,0,1,0
1389,1,32,0,1,0,0,1
1390,1,50,0,35,1,2,1
1391,1,32,0,1,0,1,1
1392,1,59,0,0,0,1,1
1393,1,23,0,0,0,2,1
1394,1,28,0,0,1,2,1
1395,1,37,0,4,1,2,0
1396,1,27,0,0,0,0,1
1397,1,49,0,35,0,0,1
1398,0,36,0,1,0,2,0
1399,1,22,0,0,0,2,0
1400,1,33,0,1,0,1,0
1401,1,31,0,1,1,2,0
1402,1,56,0,35,1,1,1
1403,0,37,0,0,0,2,1
1404,0,49,0,1,0,1,1
1405,1,39,0,4,0,1,0
1406,0,26,0,12,1,1,0
1407,1,37,0,1,0,2,0
1408,1,39,0,12,0,1,0
1409,0,50,0,2,1,1,1
1410,1,25,0,1,0,2,0
1411,0,37,0,0,0,2,0
1412,1,55,0,1,1,1,1
1413,0,21,0,4,0,0,1
1414,1,26,0,35,1,1,0
1415,1,39,0,35,1,1,0
1416,1,21,0,35,0,1,0
1417,1,46,0,0,1,1,1
1418,1,59,0,1,0,2,1
1419,1,24,0,1,1,2,0
1420,1,37,0,12,0,2,1
1421,1,59,0,0,0,1,0
1422,0,29,0,12,0,0,1
1423,1,30,0,35,1,0,0
1424,1,21,0,2,1,0,1
1425,1,23,0,4,0,0,1
1426,1,37,0,0,1,2,0
1427,1,43,0,35,0,2,1
1428,1,49,0,0,0,1,0
1429,1,39,0,12,0,0,1
1430,0,55,0,4,1,0,1
1431,0,62,0,1,0,1,0
1432,0,31,0,0,1,1,0
1433,1,29,0,4,0,1,0
1434,1,39,0,0,0,2,1
1435,1,29,0,1,0,1,0
1436,1,39,0,2,0,1,1
1437,1,41,0,1,0,2,0
1438,1,25,0,2,0,0,1
1439,1,54,0,35,0,2,1
1440,1,77,0,1,0,1,0
1441,1,46,0,10,1,2,0
1442,1,31,0,2,0,1,0
1443,1,29,0,0,0,1,0
1444,0,39,0,0,0,1,0
1445,1,43,0,1,1,1,0
1446,1,31,0,38,1,1,0
1447,1,46,0,2,0,1,0
1448,1,27,0,35,1,1,1
1449,1,50,0,2,1,2,0
1450,1,23,0,38,1,1,0
1451,1,24,0,35,0,0,1
1452,1,21,0,35,0,1,0
1453,1,31,0,38,0,0,1
1454,1,27,0,35,0,0,1
1455,0,37,0,1,1,1,1
1456,1,30,0,10,1,1,1
1457,1,32,0,4,0,2,0
1458,1,60,0,1,1,1,0
1459,1,62,0,0,0,1,1
1460,1,27,0,1,1,1,0
1461,1,24,0,1,1,1,0
1462,1,69,0,1,0,1,0
1463,1,49,0,10,1,1,0
1464,0,46,0,23,0,1,0
1465,1,47,0,0,0,2,0
1466,1,49,0,1,1,1,0
1467,0,27,0,23,0,1,0
1468,1,23,0,1,0,2,0
1469,1,23,0,1,0,1,1
1470,1,24,0,1,0,1,1
1471,0,29,0,35,0,1,0
1472,0,23,0,0,1,1,0
1473,1,37,0,35,1,2,1
1474,0,49,0,0,0,2,1
1475,1,58,0,35,0,2,1
1476,1,27,0,38,1,1,0
1477,1,25,0,0,1,1,1
1478,1,29,0,12,0,1,1
1479,0,38,0,2,1,0,0
1480,1,26,0,1,1,0,0
1481,1,36,0,1,1,1,0
1482,0,66,0,0,1,1,0
1483,1,46,0,1,1,1,0
1484,1,61,0,10,0,1,0
1485,1,52,0,35,1,0,1
1486,0,26,0,1,0,1,0
1487,1,37,0,35,0,1,0
1488,1,50,0,1,1,1,0
1489,1,28,0,4,1,1,1
1490,0,19,0,1,0,1,0
1491,1,32,0,35,0,1,0
1492,1,24,0,23,1,2,0
1493,1,24,0,4,0,2,0
1494,1,49,0,1,0,1,1
1495,1,32,0,2,0,2,0
1496,1,30,0,23,1,2,1
1497,1,32,0,1,0,2,0
1498,1,39,0,0,0,1,1
1499,1,21,0,0,1,1,1
1500,1,32,0,1,1,0,1
1501,1,31,0,4,0,2,1
1502,1,19,0,2,1,2,0
1503,1,24,0,1,0,1,1
1504,1,26,0,1,0,0,1
1505,0,39,0,1,0,0,1
1506,1,34,0,1,1,1,0
1507,1,33,0,2,0,1,0
1508,1,27,0,35,0,2,0
1509,1,23,0,0,1,1,0
1510,1,68,0,0,0,2,1
1511,1,27,0,35,0,1,0
1512,0,73,0,1,1,1,0
1513,1,74,0,35,0,2,1
1514,1,39,0,1,1,2,0
1515,1,54,0,2,0,2,0
1516,1,37,0,0,0,0,1
1517,1,47,0,0,0,2,0
1518,1,26,0,2,0,1,0
1519,1,33,0,1,1,1,0
1520,1,28,0,12,0,1,0
1521,1,69,0,1,0,1,0
1522,0,23,0,2,0,1,1
1523,1,43,0,35,1,2,0
1524,1,60,0,12,1,1,0
1525,1,67,0,0,1,1,0
1526,1,40,0,38,1,2,1
1527,1,22,0,1,0,2,0
1528,1,69,0,0,1,0,1
1529,0,59,0,0,1,2,1
1530,1,19,0,1,0,0,0
1531,1,31,0,35,0,0,1
1532,0,25,0,10,1,0,1
1533,1,59,0,35,0,0,0
1534,1,23,0,1,1,1,0
1535,1,26,0,12,0,0,0
1536,1,46,0,1,0,1,1
1537,0,45,0,0,0,1,0
1538,1,31,0,10,0,2,0
1539,1,36,0,35,1,0,1
1540,1,67,0,1,1,1,0
1541,1,30,0,1,0,1,1
1542,1,39,0,4,0,1,1
1543,1,37,0,1,1,1,0
1544,1,29,0,1,1,1,0
1545,1,23,0,1,0,1,0
1546,1,29,0,4,0,2,0
1547,1,36,0,35,1,1,0
1548,1,39,0,38,1,1,1
1549,0,49,0,1,0,2,1
1550,1,52,0,0,1,2,1
1551,1,60,0,0,0,2,1
1552,1,68,0,4,1,1,0
1553,1,69,0,35,0,1,0
1554,1,31,0,4,0,1,0
1555,1,24,0,35,1,2,0
1556,0,50,0,4,0,0,1
1557,1,23,0,1,0,1,0
1558,1,24,0,1,1,1,1
1559,1,28,0,38,1,2,1
1560,0,49,0,10,0,0,1
1561,1,38,0,1,0,1,0
1562,1,24,0,35,0,2,1
1563,1,38,0,35,0,1,0
1564,0,67,0,2,1,1,1
1565,1,21,0,4,0,2,0
1566,1,30,0,0,1,1,0
1567,0,21,0,4,0,2,0
1568,1,32,0,2,1,2,0
1569,1,25,0,1,1,1,1
1570,1,30,0,10,0,2,0
1571,1,47,0,0,0,1,0
1572,0,31,0,1,1,1,0
1573,1,62,0,0,0,0,0
1574,0,26,0,1,0,1,0
1575,1,52,0,10,1,2,0
1576,0,47,0,4,1,1,1
1577,1,31,0,38,0,2,0
1578,1,43,0,10,0,2,0
1579,1,32,0,1,0,0,1
1580,1,36,0,1,1,0,0
1581,1,62,0,2,0,1,0
1582,1,31,0,0,1,1,0
1583,1,27,0,12,1,0,1
1584,1,26,0,10,0,1,1
1585,0,33,0,0,0,2,1
1586,1,50,0,38,0,0,1
1587,1,23,0,1,1,1,0
1588,1,21,0,35,0,1,1
1589,1,46,0,4,1,0,1
1590,0,40,0,0,0,1,0
1591,1,37,0,35,1,2,0
1592,1,24,0,1,1,0,1
1593,1,26,0,10,0,1,0
1594,0,27,0,4,0,0,1
1595,1,24,0,0,1,1,0
1596,0,44,0,4,0,1,0
1597,1,51,0,1,0,1,0
1598,0,69,0,0,0,2,1
1599,0,46,0,1,0,2,1
1600,0,45,0,4,0,2,1
1601,1,45,0,1,0,0,0
1602,0,23,0,4,0,1,1
1603,0,49,0,1,1,1,1
1604,1,37,0,1,0,1,0
1605,0,43,0,1,0,1,0
1606,1,60,0,1,0,2,0
1607,1,60,0,2,0,1,0
1608,0,58,0,35,1,1,1
1609,1,36,0,1,0,0,0
1610,0,31,0,4,1,2,1
1611,0,27,0,10,0,2,0
1612,0,69,0,38,0,2,1
1613,1,24,0,2,1,1,0
1614,1,30,0,1,0,2,0
1615,1,27,0,10,1,1,1
1616,0,29,0,38,0,0,0
1617,1,20,0,4,0,0,1
1618,1,21,0,23,1,2,0
1619,1,50,0,10,0,2,0
1620,1,29,0,35,1,1,0
1621,1,27,0,4,1,1,0
1622,1,30,0,23,0,1,0
1623,1,52,0,1,0,2,0
1624,1,44,0,1,1,1,0
1625,1,25,0,2,0,2,1
1626,0,37,0,1,1,2,1
1627,1,34,0,0,0,1,1
1628,1,32,0,2,0,1,1
1629,1,39,0,1,0,2,0
1630,1,33,0,35,0,1,0
1631,1,21,0,0,0,0,1
1632,0,32,0,4,0,2,1
1633,1,27,0,0,0,0,1
1634,1,19,0,0,0,1,1
1635,1,44,0,4,1,1,0
1636,1,31,0,0,0,2,0
1637,1,34,0,10,1,1,1
1638,1,59,0,35,1,1,0
1639,0,33,0,10,0,1,0
1640,1,50,0,35,1,1,0
1641,1,39,0,35,1,0,1
1642,0,58,0,35,1,0,1
1643,1,25,0,0,0,1,0
1644,1,39,0,1,0,2,0
1645,1,25,0,1,0,2,0
1646,0,24,0,1,1,2,1
1647,1,40,0,0,1,1,0
1648,1,21,0,0,0,1,0
1649,1,44,0,1,0,1,0
1650,1,69,0,35,0,0,1
1651,1,61,0,0,0,1,0
1652,1,23,0,4,0,2,1
1653,1,46,0,4,1,2,1
1654,1,44,0,35,0,2,0
1655,1,25,0,35,0,2,0
1656,1,46,0,0,0,1,0
1657,1,33,0,35,1,0,1
1658,0,38,0,0,0,2,0
1659,1,24,0,1,1,1,1
1660,1,59,0,0,1,2,0
1661,1,67,0,1,0,1,1
1662,0,67,0,23,0,0,1
1663,1,59,0,1,0,1,0
1664,1,19,0,35,0,1,0
1665,1,32,0,4,0,1,0
1666,1,46,0,1,1,2,1
1667,0,60,0,38,0,1,1
1668,0,68,0,0,0,1,0
1669,1,21,0,0,1,1,1
1670,0,39,0,10,1,2,0
1671,0,29,0,4,1,2,0
1672,1,52,0,4,0,2,1
1673,1,46,0,1,0,1,0
1674,1,46,0,1,0,1,1
1675,1,19,0,4,1,0,1
1676,1,32,0,1,1,1,0
1677,1,62,0,10,0,2,1
1678,1,24,0,10,1,0,1
1679,1,40,0,0,1,0,1
1680,0,26,0,10,0,0,1
1681,1,36,0,12,1,1,0
1682,1,24,0,1,1,1,1
1683,1,40,0,10,0,1,1
1684,1,43,0,0,1,1,0
1685,1,39,0,12,0,0,1
1686,1,25,0,0,0,2,0
1687,1,33,0,0,1,2,0
1688,1,49,0,38,0,1,1
1689,1,49,0,38,1,2,0
1690,0,24,0,10,0,1,1
1691,1,46,0,1,1,2,1
1692,1,69,0,2,0,1,0
1693,1,61,0,38,0,2,1
1694,1,31,0,0,0,1,0
1695,1,46,0,1,0,1,1
1696,1,31,0,0,0,0,1
1697,1,31,0,0,1,2,0
1698,0,77,0,1,0,1,0
1699,1,26,0,4,0,1,0
