,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,23,0,3,0,1,0
872,1,43,0,12,0,0,0
873,1,68,0,0,0,1,0
874,1,29,0,0,0,1,1
875,1,24,0,19,1,2,0
876,1,53,0,1,1,2,1
877,1,25,0,1,1,0,0
878,1,25,0,4,0,2,1
879,1,59,0,29,0,2,0
880,1,72,0,0,0,0,0
881,1,57,0,1,0,0,1
882,1,51,0,8,0,0,0
883,1,57,0,2,0,1,1
884,1,51,0,4,1,1,0
885,1,28,0,2,1,0,1
886,0,24,0,0,0,0,1
887,1,47,0,1,0,1,0
888,1,35,0,3,1,1,0
889,1,21,0,0,0,1,0
890,1,33,0,0,0,0,0
891,1,35,0,3,1,1,0
892,1,25,0,4,0,1,0
893,1,35,0,0,1,1,0
894,0,21,0,1,0,1,0
895,0,33,0,2,1,1,1
896,1,47,0,0,0,0,1
897,1,59,0,0,0,0,0
898,1,33,0,2,1,2,0
899,1,29,0,1,1,2,1
900,1,26,0,4,0,0,1
901,1,25,0,19,0,1,1
902,1,38,0,0,1,1,0
903,1,23,0,2,1,1,0
904,1,32,0,2,1,0,1
905,0,32,0,2,0,2,1
906,1,38,0,0,0,0,0
907,1,43,0,3,1,2,0
908,1,28,0,2,1,1,0
909,1,49,0,1,0,1,0
910,1,29,0,2,0,0,1
911,1,23,0,1,1,1,1
912,1,72,0,2,0,2,1
913,1,26,0,0,0,1,1
914,1,59,0,21,0,1,0
915,1,24,0,1,1,0,1
916,1,26,0,0,0,1,0
917,0,33,0,0,0,0,0
918,0,33,0,0,0,1,0
919,1,31,0,12,1,2,0
920,1,35,0,0,0,1,0
921,1,72,0,0,0,0,0
922,1,31,0,1,1,0,1
923,0,31,0,2,0,1,1
924,1,32,0,0,1,1,0
925,0,54,0,19,0,1,0
926,1,21,0,0,1,0,0
927,1,54,0,3,0,1,1
928,1,38,0,0,0,0,0
929,1,26,0,0,1,1,0
930,1,26,0,2,0,1,1
931,1,79,0,0,0,1,1
932,1,23,0,0,0,1,0
933,1,72,0,0,0,0,0
934,1,25,0,29,1,0,0
935,1,27,0,19,0,1,0
936,0,24,0,12,0,1,0
937,1,36,0,1,0,1,0
938,0,66,0,0,0,1,0
939,0,48,0,0,1,1,0
940,0,75,0,0,1,2,0
941,1,48,0,0,1,1,0
942,0,27,0,2,1,1,0
943,1,79,0,1,0,1,1
944,1,73,0,1,0,1,1
945,1,26,0,14,1,1,0
946,1,24,0,0,0,0,0
947,1,23,0,4,1,1,0
948,1,36,0,19,0,1,0
949,1,80,0,1,1,1,1
950,1,27,0,4,0,1,0
951,1,38,0,4,0,0,1
952,1,26,0,4,0,2,0
953,1,33,0,0,1,2,0
954,1,34,0,0,1,1,0
955,1,59,0,3,1,2,0
956,1,36,0,12,0,0,1
957,1,26,0,2,0,0,0
958,1,45,0,0,0,0,1
959,1,33,0,0,0,2,0
960,1,28,0,1,0,1,1
961,1,83,0,1,0,0,1
962,0,48,0,0,0,1,1
963,1,33,0,1,0,0,1
964,1,28,0,2,1,2,1
965,1,31,0,1,1,1,1
966,1,21,0,0,1,2,0
967,1,47,0,0,0,2,0
968,1,47,0,27,1,0,0
969,1,23,0,0,1,2,0
970,1,24,0,1,0,2,1
971,1,55,0,1,1,2,1
972,1,25,0,4,1,1,0
973,1,68,0,1,1,0,0
974,0,31,0,4,0,1,0
975,1,38,0,5,0,1,1
976,0,79,0,1,0,1,0
977,1,72,0,0,0,2,0
978,0,33,0,0,1,1,0
979,1,24,0,8,0,0,1
980,1,59,0,0,0,1,0
981,1,34,0,5,1,2,0
982,1,26,0,37,0,1,1
983,1,68,0,4,1,0,1
984,1,21,0,2,0,0,0
985,1,37,0,12,0,2,1
986,1,32,0,0,1,0,0
987,1,34,0,1,0,2,0
988,1,22,0,0,0,1,0
989,1,35,0,0,0,1,0
990,1,38,0,19,0,1,0
991,1,31,0,0,0,2,0
992,0,32,0,0,1,1,0
993,1,24,0,3,0,1,0
994,1,28,0,0,0,0,0
995,1,22,0,0,1,0,0
996,1,33,0,12,0,2,1
997,0,37,0,5,0,2,0
998,1,21,0,27,0,1,1
999,1,24,0,2,1,1,1
1000,1,75,0,3,0,0,0
1001,1,34,0,19,0,0,1
1002,1,35,0,0,0,1,1
1003,1,48,0,0,1,1,1
1004,0,26,0,1,1,1,1
1005,0,32,0,14,1,2,0
1006,0,36,0,3,1,1,1
1007,1,68,0,1,0,0,0
1008,1,35,0,29,0,1,1
1009,1,39,0,12,1,1,0
1010,1,50,0,1,1,0,1
1011,0,21,0,3,0,0,0
1012,1,53,0,19,0,1,1
1013,0,52,0,12,0,2,0
1014,1,56,0,4,0,0,1
1015,1,50,0,4,0,1,0
1016,1,21,0,0,0,1,1
1017,1,40,0,2,0,2,0
1018,1,25,0,5,1,0,0
1019,1,22,0,1,1,0,1
1020,1,31,0,4,1,2,0
1021,0,80,0,19,1,1,0
1022,1,80,0,4,0,2,0
1023,1,38,0,0,1,1,1
1024,1,24,0,12,1,0,1
1025,0,72,0,19,1,0,0
1026,1,22,0,0,1,2,0
1027,0,55,0,0,0,0,1
1028,1,51,0,1,1,1,0
1029,1,24,0,19,1,1,0
1030,1,38,0,3,1,1,1
1031,0,66,0,0,0,1,0
1032,0,23,0,0,0,1,0
1033,1,35,0,1,0,1,1
1034,0,23,0,0,1,0,0
1035,1,47,0,1,0,1,1
1036,0,35,0,0,0,1,1
1037,1,37,0,0,0,0,0
1038,1,27,0,14,0,2,0
1039,1,28,0,1,0,0,1
1040,1,21,0,0,1,1,0
1041,1,40,0,0,1,0,0
1042,1,33,0,1,1,1,0
1043,1,28,0,5,0,2,0
1044,1,49,0,5,0,1,1
1045,1,32,0,4,0,0,1
1046,0,33,0,0,0,0,1
1047,1,23,0,0,0,0,0
1048,1,45,0,19,1,2,0
1049,0,47,0,0,0,0,1
1050,1,33,0,19,1,0,0
1051,1,26,0,37,0,0,0
1052,0,21,0,29,0,1,0
1053,1,33,0,1,0,2,0
1054,0,64,0,0,1,0,0
1055,1,59,0,12,1,2,1
1056,0,26,0,1,0,2,1
1057,0,24,0,0,0,0,1
1058,1,28,0,1,1,1,0
1059,1,25,0,0,1,1,0
1060,1,36,0,4,1,2,0
1061,1,27,0,1,1,1,0
1062,1,22,0,1,1,2,0
1063,1,34,0,3,1,2,0
1064,1,31,0,0,0,1,0
1065,1,45,0,4,1,0,0
1066,1,47,0,5,0,2,1
1067,1,51,0,36,1,0,0
1068,1,45,0,0,0,1,0
1069,0,28,0,1,1,2,1
1070,0,80,0,0,0,0,0
1071,1,21,0,1,0,0,0
1072,1,25,0,1,0,1,0
1073,1,25,0,0,1,0,0
1074,1,64,0,0,0,1,1
1075,1,49,0,12,1,0,1
1076,0,79,0,0,0,1,0
1077,1,31,0,0,0,1,1
1078,0,30,0,0,0,1,0
1079,1,21,0,1,0,0,0
1080,0,48,0,3,1,0,0
1081,1,27,0,0,1,1,0
1082,0,68,0,0,0,1,0
1083,1,23,0,5,1,2,0
1084,1,30,0,21,0,0,0
1085,1,38,0,5,0,0,0
1086,0,32,0,2,1,0,1
1087,1,39,0,0,0,0,0
1088,1,21,0,0,0,1,0
1089,1,23,0,5,1,2,1
1090,1,35,0,14,0,0,1
1091,0,22,0,1,0,2,0
1092,1,21,0,5,1,2,0
1093,0,28,0,0,0,1,0
1094,0,32,0,1,0,2,1
1095,1,40,0,1,1,2,0
1096,1,28,0,1,0,1,0
1097,1,21,0,1,0,2,0
1098,1,68,0,19,0,0,0
1099,1,23,0,0,1,0,0
1100,1,21,0,3,0,1,0
1101,0,25,0,2,0,2,0
1102,1,68,0,1,0,1,0
1103,1,47,0,4,0,2,0
1104,1,24,0,0,1,1,1
1105,1,50,0,1,0,2,1
1106,1,29,0,2,0,2,0
1107,1,56,0,1,1,0,0
1108,1,47,0,4,0,2,0
1109,1,35,0,0,1,2,1
1110,1,48,0,1,0,1,0
1111,0,43,0,0,1,0,0
1112,0,26,0,1,0,0,0
1113,1,68,0,4,1,1,1
1114,0,25,0,4,0,1,0
1115,1,26,0,0,0,1,1
1116,1,23,0,3,0,0,1
1117,1,26,0,3,0,1,1
1118,1,21,0,0,0,0,0
1119,1,31,0,3,0,1,0
1120,1,31,0,0,0,1,1
1121,1,44,0,5,0,1,0
1122,1,32,0,3,0,1,1
1123,1,21,0,0,0,0,1
1124,1,34,0,3,1,1,1
1125,1,27,0,1,0,1,1
1126,1,37,0,3,1,1,0
1127,1,27,0,3,0,0,1
1128,1,43,0,3,0,2,1
1129,1,27,0,1,0,1,0
1130,1,50,0,4,0,1,0
1131,1,45,0,0,0,2,1
1132,1,66,0,3,0,0,1
1133,1,29,0,12,0,0,0
1134,0,21,0,5,1,2,0
1135,1,50,0,36,1,1,0
1136,1,30,0,0,0,2,0
1137,1,50,0,14,0,0,0
1138,1,21,0,2,0,0,0
1139,1,75,0,0,0,1,0
1140,0,80,0,19,1,1,0
1141,1,25,0,2,0,0,1
1142,1,27,0,3,1,0,1
1143,1,50,0,1,1,0,0
1144,1,25,0,36,1,1,1
1145,1,38,0,1,1,1,1
1146,1,27,0,1,0,1,1
1147,1,66,0,1,0,2,0
1148,1,57,0,4,0,1,0
1149,1,24,0,1,0,0,1
1150,1,75,0,5,1,1,1
1151,1,45,0,0,1,0,0
1152,1,21,0,1,0,0,0
1153,0,23,0,0,0,2,1
1154,1,36,0,3,0,1,0
1155,1,35,0,5,0,1,1
1156,1,33,0,0,1,0,1
1157,1,30,0,3,1,1,0
1158,1,26,0,19,0,1,1
1159,1,21,0,0,1,1,1
1160,1,31,0,0,1,1,0
1161,1,28,0,1,0,1,1
1162,0,24,0,0,0,0,0
1163,1,75,0,14,1,1,0
1164,1,25,0,3,0,1,0
1165,1,23,0,4,1,0,0
1166,1,27,0,14,0,1,0
1167,1,39,0,19,0,2,0
1168,1,30,0,4,0,1,0
1169,0,47,0,3,1,1,1
1170,1,28,0,1,1,0,0
1171,1,21,0,0,0,1,0
1172,1,48,0,1,1,1,1
1173,0,59,0,2,0,1,0
1174,1,26,0,21,0,1,1
1175,1,51,0,5,0,1,1
1176,1,28,0,0,0,0,1
1177,1,35,0,5,0,1,0
1178,1,34,0,1,0,1,1
1179,1,49,0,2,1,0,0
1180,1,30,0,1,1,0,0
1181,1,29,0,27,0,0,0
1182,1,36,0,0,0,2,0
1183,1,30,0,5,1,1,1
1184,1,30,0,1,1,1,1
1185,1,25,0,0,1,2,1
1186,1,21,0,0,0,2,1
1187,1,51,0,12,1,0,1
1188,1,27,0,27,0,0,0
1189,1,26,0,27,1,0,0
1190,1,32,0,0,0,1,0
1191,0,47,0,1,0,1,0
1192,0,49,0,21,1,1,0
1193,1,27,0,19,0,2,0
1194,1,27,0,3,0,1,1
1195,1,25,0,1,0,1,1
1196,0,35,0,2,1,1,0
1197,1,23,0,3,0,2,0
1198,1,59,0,2,0,1,0
1199,1,22,0,2,0,0,0
1200,1,38,0,2,0,1,0
1201,1,79,0,3,0,1,0
1202,1,27,0,3,0,1,0
1203,1,45,0,0,1,2,0
1204,1,28,0,2,0,0,0
1205,1,25,0,0,1,2,1
1206,1,28,0,2,0,2,1
1207,0,37,0,4,0,2,0
1208,1,30,0,8,0,1,0
1209,1,56,0,1,1,1,0
1210,1,25,0,4,0,1,0
1211,0,31,0,15,0,0,0
1212,1,33,0,1,0,0,1
1213,1,38,0,0,0,1,0
1214,0,22,0,4,0,1,1
1215,1,26,0,0,0,1,0
1216,1,30,0,5,0,1,0
1217,0,32,0,12,0,1,0
1218,1,31,0,1,0,1,0
1219,0,68,0,0,1,1,1
1220,1,26,0,0,1,1,0
1221,0,43,0,1,0,2,0
1222,1,68,0,1,0,1,0
1223,1,37,0,1,1,1,0
1224,1,38,0,12,0,1,1
1225,1,75,0,12,0,1,0
1226,0,25,0,12,1,1,0
1227,1,47,0,0,1,0,1
1228,1,25,0,1,0,1,0
1229,1,29,0,1,0,2,1
1230,1,29,0,12,1,0,1
1231,1,26,0,2,0,1,1
1232,1,35,0,2,1,1,0
1233,1,28,0,0,0,2,1
1234,0,28,0,0,0,1,0
1235,1,22,0,2,0,2,1
1236,1,47,0,1,0,0,0
1237,0,23,0,8,1,0,1
1238,0,26,0,4,0,0,1
1239,1,47,0,19,0,1,0
1240,1,34,0,3,0,2,0
1241,1,75,0,0,1,1,0
1242,1,35,0,3,1,1,0
1243,1,21,0,1,0,2,1
1244,1,45,0,3,0,2,0
1245,1,48,0,1,0,1,0
1246,0,28,0,0,0,0,1
1247,1,33,0,0,0,1,0
1248,0,68,0,1,0,1,0
1249,1,21,0,0,0,1,0
1250,1,40,0,3,0,0,1
1251,1,34,0,1,0,1,0
1252,1,45,0,3,0,1,1
1253,1,31,0,0,0,0,1
1254,1,36,0,0,1,2,0
1255,1,28,0,0,1,1,0
1256,1,50,0,4,1,0,0
1257,1,37,0,0,0,1,1
1258,0,21,0,0,1,0,0
1259,1,28,0,3,1,0,0
1260,1,54,0,1,0,1,1
1261,1,30,0,0,1,1,0
1262,1,22,0,0,0,1,0
1263,1,23,0,1,0,0,1
1264,1,66,0,0,0,0,0
1265,1,23,0,0,0,1,0
1266,0,25,0,2,1,1,0
1267,1,37,0,3,1,0,0
1268,1,59,0,1,0,2,1
1269,1,21,0,29,0,1,0
1270,1,54,0,1,0,2,1
1271,0,31,0,0,0,1,0
1272,1,39,0,0,0,0,1
1273,1,76,0,1,0,0,1
1274,0,40,0,3,0,1,0
1275,1,24,0,12,0,1,0
1276,1,48,0,12,1,0,1
1277,1,25,0,1,0,0,0
1278,1,30,0,0,0,2,1
1279,1,26,0,0,0,2,0
1280,0,45,0,0,0,0,0
1281,1,25,0,0,0,1,0
1282,1,26,0,1,0,1,0
1283,1,27,0,3,1,0,1
1284,1,22,0,2,1,2,1
1285,1,31,0,0,0,2,0
1286,1,24,0,0,1,2,0
1287,1,35,0,4,0,2,0
1288,1,24,0,5,0,0,1
1289,1,45,0,3,0,0,0
1290,1,24,0,4,1,2,1
1291,1,79,0,1,0,2,0
1292,1,28,0,0,0,1,1
1293,1,48,0,29,0,0,1
1294,1,28,0,12,0,1,1
1295,1,52,0,12,1,1,0
1296,1,32,0,3,0,0,1
1297,1,43,0,0,0,1,0
1298,1,23,0,2,0,1,1
1299,1,28,0,3,1,2,1
1300,1,37,0,2,0,2,0
1301,1,49,0,1,1,0,1
1302,1,25,0,2,0,2,0
1303,1,31,0,29,0,1,1
1304,1,23,0,4,1,1,1
1305,0,23,0,0,1,2,1
1306,0,25,0,2,0,0,0
1307,1,28,0,0,1,1,1
1308,1,35,0,0,0,1,1
1309,0,39,0,3,0,1,0
1310,1,79,0,3,0,2,1
1311,1,59,0,0,0,1,1
1312,1,32,0,14,0,0,1
1313,1,32,0,1,0,1,1
1314,0,31,0,4,0,0,1
1315,1,24,0,1,1,2,1
1316,1,54,0,8,0,1,0
1317,1,36,0,2,0,0,0
1318,1,33,0,12,0,2,0
1319,1,38,0,1,0,0,0
1320,1,27,0,0,0,1,0
1321,1,23,0,1,1,1,0
1322,1,75,0,4,0,1,0
1323,1,23,0,1,1,2,1
1324,1,68,0,29,1,1,0
1325,1,21,0,0,0,2,1
1326,1,33,0,0,0,0,0
1327,1,72,0,2,0,0,1
1328,1,49,0,1,1,0,0
1329,1,56,0,2,0,0,0
1330,1,68,0,0,0,2,1
1331,1,28,0,1,0,2,0
1332,1,44,0,1,0,0,1
1333,0,60,0,3,0,0,0
1334,1,49,0,2,1,1,0
1335,1,25,0,0,1,2,0
1336,1,49,0,2,1,0,0
1337,1,22,0,27,1,2,0
1338,1,66,0,19,0,1,0
1339,0,51,0,0,0,0,1
1340,1,32,0,1,0,1,0
1341,0,21,0,0,0,1,1
1342,1,35,0,5,0,1,1
1343,0,73,0,4,0,0,1
1344,0,24,0,19,0,1,0
1345,1,48,0,19,0,1,0
1346,1,25,0,19,1,2,1
1347,1,56,0,2,0,0,0
1348,1,35,0,0,1,1,0
1349,1,24,0,0,0,1,0
1350,1,57,0,14,1,0,0
1351,1,60,0,2,0,0,0
1352,1,24,0,2,0,1,1
1353,1,23,0,21,0,2,0
1354,1,21,0,0,0,1,0
1355,1,22,0,0,1,1,1
1356,1,31,0,1,0,1,0
1357,1,36,0,3,1,1,0
1358,1,21,0,0,0,1,1
1359,1,28,0,12,0,1,1
1360,1,30,0,0,0,1,0
1361,1,48,0,2,0,0,0
1362,1,26,0,0,1,1,1
1363,1,55,0,0,0,0,0
1364,1,38,0,1,1,1,0
1365,1,59,0,1,0,2,0
1366,1,32,0,0,1,1,0
1367,1,28,0,2,0,2,1
1368,1,72,0,1,0,1,1
1369,1,24,0,1,0,0,0
1370,1,25,0,3,1,2,0
1371,1,21,0,0,1,1,0
1372,0,79,0,1,1,1,0
1373,1,21,0,1,0,2,0
1374,1,51,0,1,1,0,1
1375,1,51,0,0,0,1,0
1376,1,25,0,5,0,0,1
1377,1,23,0,0,0,0,1
1378,1,28,0,0,0,1,1
1379,1,26,0,12,1,1,0
1380,1,72,0,2,0,1,1
1381,1,59,0,19,0,1,1
1382,1,24,0,8,1,1,1
1383,0,36,0,19,1,0,0
1384,1,33,0,0,0,0,1
1385,1,55,0,0,0,0,0
1386,1,72,0,1,1,1,0
1387,1,24,0,2,0,1,1
1388,1,59,0,19,1,1,1
1389,1,26,0,0,1,1,1
1390,1,44,0,1,0,1,0
1391,1,35,0,0,0,0,1
1392,1,35,0,3,1,2,1
1393,1,26,0,0,0,2,0
1394,1,26,0,0,0,1,0
1395,1,31,0,5,0,1,1
1396,1,24,0,1,0,1,0
1397,1,28,0,27,0,1,0
1398,1,23,0,3,0,0,1
1399,1,47,0,0,1,1,1
1400,1,22,0,27,0,0,1
1401,0,25,0,2,0,1,0
1402,1,37,0,1,0,2,0
1403,1,25,0,1,1,1,0
1404,1,31,0,3,1,0,0
1405,1,33,0,0,0,0,0
1406,1,24,0,4,0,1,1
1407,0,31,0,0,0,0,0
1408,0,35,0,2,0,0,1
1409,1,35,0,0,1,1,0
1410,1,35,0,14,1,2,0
1411,1,33,0,0,0,2,0
1412,1,50,0,1,0,2,0
1413,1,23,0,0,0,2,0
1414,1,45,0,0,1,0,1
1415,1,25,0,19,1,1,1
1416,1,68,0,12,0,2,0
1417,1,28,0,0,0,0,0
1418,1,27,0,4,0,1,1
1419,1,31,0,1,0,1,0
1420,1,21,0,1,0,0,0
1421,1,25,0,0,1,1,1
1422,0,28,0,0,1,0,0
1423,1,30,0,0,0,2,0
1424,1,57,0,0,1,0,0
1425,1,50,0,1,0,1,1
1426,1,26,0,1,1,0,0
1427,1,28,0,1,0,2,0
1428,1,22,0,1,1,0,1
1429,1,37,0,8,0,1,0
1430,1,36,0,3,1,1,0
1431,1,32,0,1,1,1,0
1432,1,28,0,4,1,1,1
1433,1,23,0,0,0,2,0
1434,0,59,0,12,0,1,0
1435,1,45,0,1,0,0,1
1436,1,30,0,1,1,0,0
1437,1,27,0,2,0,1,0
1438,0,54,0,4,1,1,0
1439,1,26,0,19,0,2,0
1440,0,59,0,0,1,0,0
1441,0,34,0,0,1,1,0
1442,1,33,0,0,0,0,1
1443,1,28,0,0,0,1,1
1444,1,59,0,19,1,1,0
1445,1,28,0,0,1,2,0
1446,1,25,0,1,1,2,0
1447,0,55,0,0,0,1,0
1448,1,68,0,3,0,0,1
1449,1,24,0,3,0,0,1
1450,1,27,0,29,1,0,1
1451,1,22,0,2,0,1,1
1452,1,45,0,1,1,0,1
1453,1,28,0,4,0,0,1
1454,1,21,0,29,0,0,0
1455,1,28,0,1,1,1,0
1456,1,45,0,0,0,0,1
1457,1,28,0,0,0,2,1
1458,1,22,0,0,1,1,0
1459,1,30,0,0,0,1,0
1460,1,27,0,3,1,0,0
1461,1,75,0,0,0,0,0
1462,1,80,0,14,1,1,0
1463,1,44,0,3,0,1,0
1464,1,35,0,4,0,1,0
1465,1,75,0,2,1,1,0
1466,1,64,0,1,0,0,1
1467,0,48,0,1,0,0,0
1468,0,23,0,4,0,2,0
1469,1,37,0,19,0,2,0
1470,1,26,0,0,1,2,1
1471,1,21,0,0,0,2,1
1472,0,37,0,0,0,1,0
1473,0,68,0,1,1,1,1
1474,1,21,0,3,1,1,0
1475,1,37,0,0,1,0,1
1476,1,66,0,0,0,0,0
1477,1,55,0,19,0,2,0
1478,1,59,0,19,1,1,0
1479,0,53,0,1,1,1,1
1480,1,68,0,3,1,1,1
1481,1,31,0,1,1,1,1
1482,1,21,0,0,1,1,0
1483,1,45,0,3,0,1,0
1484,1,73,0,3,1,1,0
1485,1,33,0,12,0,1,0
1486,1,83,0,0,0,0,0
1487,1,43,0,12,0,2,0
1488,1,27,0,4,0,0,1
1489,1,34,0,1,1,0,1
1490,1,37,0,1,1,1,0
1491,1,21,0,12,1,0,0
1492,1,45,0,1,1,0,0
1493,1,54,0,4,0,1,0
1494,1,25,0,0,0,1,0
1495,1,31,0,0,0,0,0
1496,0,54,0,1,1,1,1
1497,1,23,0,1,1,0,0
1498,1,38,0,3,0,0,0
1499,1,59,0,4,1,1,0
1500,1,31,0,4,0,0,0
1501,0,75,0,15,1,1,1
1502,1,26,0,0,0,2,0
1503,1,23,0,0,0,0,1
1504,1,38,0,0,0,0,0
1505,1,22,0,0,0,0,0
1506,1,75,0,0,1,0,0
1507,1,39,0,0,0,1,1
1508,1,50,0,2,1,0,1
1509,1,29,0,0,0,1,0
1510,1,21,0,12,0,1,1
1511,0,27,0,1,0,1,1
1512,0,31,0,0,1,0,0
1513,1,56,0,1,0,0,0
1514,1,48,0,3,1,1,0
1515,1,60,0,3,0,2,1
1516,1,50,0,0,1,2,1
1517,1,28,0,1,0,0,0
1518,1,21,0,1,1,0,0
1519,1,48,0,0,0,1,0
1520,1,47,0,12,0,1,0
1521,1,68,0,29,1,2,1
1522,1,68,0,2,1,0,1
1523,1,32,0,0,1,2,0
1524,1,33,0,27,0,0,0
1525,0,28,0,14,1,1,0
1526,1,59,0,2,1,1,0
1527,1,32,0,14,1,0,1
1528,1,28,0,4,1,0,0
1529,1,22,0,1,1,2,0
1530,1,27,0,1,0,2,0
1531,1,23,0,0,1,1,0
1532,1,72,0,19,0,0,0
1533,0,28,0,2,0,0,0
1534,1,49,0,2,1,0,1
1535,1,31,0,1,1,0,1
1536,1,27,0,29,1,2,0
1537,1,34,0,12,1,2,1
1538,0,59,0,1,1,1,0
1539,1,66,0,1,0,0,0
1540,1,31,0,0,1,0,0
1541,1,36,0,37,1,1,1
1542,1,26,0,14,0,1,0
1543,1,34,0,0,0,1,1
1544,1,25,0,0,0,1,0
1545,1,26,0,0,0,1,0
1546,1,35,0,1,0,0,1
1547,1,26,0,0,1,1,1
1548,1,47,0,1,1,1,1
1549,0,35,0,14,0,1,1
1550,1,33,0,19,0,2,1
1551,1,80,0,5,0,0,0
1552,0,21,0,19,1,2,0
1553,1,35,0,0,0,1,1
1554,1,50,0,27,0,2,0
1555,0,25,0,0,0,1,0
1556,1,28,0,0,0,2,0
1557,1,26,0,12,0,1,0
1558,0,32,0,12,1,0,0
1559,1,45,0,5,0,1,1
1560,0,26,0,3,0,1,1
1561,1,21,0,2,1,1,0
1562,1,72,0,0,0,1,1
1563,0,33,0,1,0,0,0
1564,1,47,0,1,0,0,1
1565,1,43,0,1,0,1,0
1566,1,35,0,19,0,1,1
1567,1,83,0,1,1,2,0
1568,1,26,0,5,1,0,0
1569,1,29,0,1,0,1,0
1570,1,72,0,3,0,1,1
1571,0,27,0,1,0,1,1
1572,1,21,0,2,1,0,0
1573,0,48,0,0,0,1,0
1574,1,37,0,0,0,2,1
1575,1,35,0,1,0,1,1
1576,1,37,0,4,1,1,0
1577,0,34,0,2,0,1,0
1578,1,38,0,0,1,0,0
1579,1,21,0,0,0,0,0
1580,1,38,0,1,0,1,1
1581,1,43,0,2,0,1,1
1582,1,28,0,3,0,0,1
1583,0,43,0,1,1,1,1
1584,1,68,0,2,0,1,0
1585,1,22,0,0,1,1,1
1586,1,47,0,0,0,2,0
1587,1,37,0,4,0,0,1
1588,1,80,0,0,0,1,1
1589,1,37,0,19,1,2,0
1590,1,38,0,5,0,0,0
1591,1,39,0,5,1,1,0
1592,1,28,0,1,0,0,0
1593,1,43,0,3,0,0,1
1594,1,50,0,0,1,1,0
1595,1,59,0,0,0,0,1
1596,1,54,0,3,1,1,0
1597,1,37,0,5,0,1,0
1598,1,50,0,3,0,1,0
1599,1,54,0,0,0,2,1
1600,1,48,0,2,1,1,1
1601,1,66,0,0,0,1,0
1602,1,24,0,3,0,0,0
1603,1,38,0,0,0,1,1
1604,1,25,0,3,0,1,0
1605,1,24,0,1,1,2,0
1606,1,72,0,2,0,0,1
1607,1,21,0,4,0,2,0
1608,1,24,0,3,0,0,0
1609,1,24,0,1,0,0,0
1610,1,21,0,14,0,2,0
1611,1,33,0,0,0,0,0
1612,1,32,0,1,0,2,0
1613,1,29,0,1,0,2,1
1614,1,73,0,1,0,2,1
1615,1,34,0,1,1,1,0
1616,1,54,0,3,1,0,1
1617,1,32,0,2,1,1,0
1618,0,24,0,0,1,2,0
1619,1,22,0,0,0,2,0
1620,0,30,0,1,1,1,0
1621,1,23,0,1,0,1,0
1622,1,28,0,0,1,0,0
1623,1,66,0,14,1,0,1
1624,1,64,0,0,0,2,0
1625,1,27,0,2,1,1,0
1626,1,21,0,14,0,1,1
1627,1,25,0,1,0,0,0
1628,0,54,0,1,0,2,0
1629,1,26,0,5,0,1,1
1630,1,34,0,2,1,0,0
1631,0,28,0,1,1,1,0
1632,1,24,0,4,0,1,0
1633,1,60,0,36,0,0,0
1634,1,33,0,19,0,0,0
1635,1,30,0,3,0,1,0
1636,1,32,0,1,0,0,0
1637,1,34,0,0,0,1,1
1638,1,31,0,1,0,0,1
1639,1,57,0,1,0,2,1
1640,1,28,0,0,0,1,0
1641,1,21,0,0,0,0,0
1642,0,28,0,1,0,2,0
1643,1,23,0,4,0,0,1
1644,1,35,0,5,0,2,1
1645,1,32,0,2,1,2,0
1646,1,43,0,2,0,1,0
1647,0,30,0,1,1,0,0
1648,1,64,0,3,0,2,0
1649,1,23,0,0,0,0,0
1650,1,57,0,1,0,1,0
1651,0,28,0,1,1,1,1
1652,1,24,0,29,0,1,0
1653,1,79,0,0,1,1,1
1654,1,34,0,0,1,1,0
1655,1,31,0,14,0,0,0
1656,1,79,0,2,1,2,0
1657,0,48,0,3,0,0,0
1658,1,45,0,0,0,0,0
1659,1,33,0,8,0,0,1
1660,0,32,0,27,1,1,1
1661,1,30,0,2,0,2,0
1662,1,38,0,12,1,1,0
1663,0,75,0,12,0,2,0
1664,1,27,0,3,0,1,0
1665,1,26,0,0,0,1,1
1666,1,48,0,1,1,1,1
1667,1,43,0,0,0,2,1
1668,1,34,0,4,1,2,0
1669,1,28,0,0,1,1,0
1670,1,24,0,0,0,1,0
1671,0,21,0,0,1,1,0
1672,1,26,0,4,1,2,0
1673,1,57,0,0,1,1,0
1674,1,38,0,1,0,1,0
1675,1,38,0,4,0,1,0
1676,1,34,0,2,0,0,0
1677,1,29,0,0,0,0,0
1678,1,20,0,1,1,2,0
1679,1,80,0,2,0,2,1
1680,1,37,0,4,1,0,0
1681,1,24,0,14,0,0,0
1682,1,31,0,1,0,0,0
1683,1,37,0,1,0,2,1
1684,1,25,0,1,1,2,1
1685,1,24,0,21,0,1,0
1686,1,28,0,0,0,1,1
1687,1,47,0,0,0,2,0
1688,1,30,0,0,0,1,1
1689,1,22,0,1,0,1,1
1690,0,51,0,2,0,0,1
1691,1,68,0,4,0,0,0
1692,1,30,0,1,0,1,1
1693,1,40,0,14,0,1,1
1694,0,49,0,1,0,1,1
1695,1,38,0,1,0,0,1
1696,1,23,0,12,0,1,0
1697,1,51,0,3,0,1,0
1698,1,24,0,0,1,1,0
1699,1,27,0,27,0,0,1
