,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,30,0,1,0,2,1
872,1,46,0,0,1,1,0
873,1,62,0,5,1,1,0
874,0,66,0,5,1,0,0
875,1,41,0,2,0,1,1
876,1,26,0,1,0,1,0
877,1,41,0,1,0,2,1
878,1,24,0,4,0,1,1
879,1,30,0,3,0,2,0
880,0,55,0,21,1,1,0
881,1,27,0,1,0,1,0
882,1,46,0,0,0,2,0
883,1,39,0,1,0,1,0
884,1,19,0,0,0,1,0
885,1,25,0,2,0,1,0
886,1,41,0,1,1,1,0
887,1,24,0,0,0,1,0
888,0,58,0,1,0,0,0
889,0,27,0,0,0,2,0
890,0,19,0,1,0,1,0
891,1,50,0,5,1,2,0
892,1,27,0,1,0,2,1
893,1,46,0,0,0,1,1
894,0,41,0,5,0,1,0
895,1,79,0,1,1,1,0
896,0,59,0,0,1,1,0
897,0,28,0,21,1,1,0
898,1,46,0,1,1,1,0
899,1,59,0,5,0,1,0
900,1,27,0,0,0,0,1
901,1,59,0,2,0,1,1
902,1,24,0,2,0,2,0
903,1,32,0,0,0,1,0
904,1,46,0,2,1,1,0
905,1,32,0,4,1,1,0
906,1,24,0,0,0,1,1
907,0,83,0,0,0,2,1
908,1,26,0,1,1,2,1
909,1,30,0,1,0,1,1
910,0,30,0,3,0,1,0
911,0,28,0,0,0,2,0
912,1,24,0,3,0,1,0
913,1,48,0,5,1,0,1
914,1,83,0,9,0,1,1
915,1,31,0,21,0,0,1
916,0,28,0,0,1,1,0
917,0,44,0,0,0,1,0
918,1,19,0,0,1,1,0
919,0,48,0,9,0,1,0
920,1,66,0,3,1,2,1
921,1,24,0,1,0,1,0
922,1,30,0,3,0,1,1
923,0,59,0,0,0,1,0
924,1,32,0,4,1,0,1
925,1,79,0,1,0,2,1
926,0,39,0,2,0,1,0
927,1,35,0,2,0,1,0
928,1,48,0,0,1,2,0
929,1,30,0,0,0,2,0
930,0,24,0,0,0,1,0
931,1,30,0,28,1,2,0
932,1,59,0,21,0,0,1
933,1,21,0,1,0,2,0
934,1,35,0,9,0,1,1
935,1,19,0,0,1,0,0
936,1,79,0,1,0,0,1
937,0,47,0,11,0,1,0
938,1,76,0,4,0,0,1
939,0,26,0,1,1,0,0
940,1,76,0,1,0,2,0
941,0,47,0,0,0,2,0
942,1,29,0,0,0,1,0
943,1,28,0,0,0,0,0
944,1,48,0,9,0,0,1
945,1,22,0,8,0,1,1
946,1,27,0,5,1,1,0
947,1,27,0,0,0,1,0
948,1,59,0,1,0,1,0
949,1,27,0,0,0,0,1
950,1,30,0,0,1,1,0
951,1,28,0,4,0,2,0
952,1,35,0,11,1,1,0
953,0,24,0,1,1,1,0
954,1,24,0,9,0,2,0
955,1,27,0,4,0,2,0
956,1,47,0,1,1,1,1
957,0,46,0,1,0,1,0
958,0,26,0,0,0,1,0
959,1,25,0,2,1,2,1
960,0,21,0,28,0,1,0
961,1,23,0,0,1,1,1
962,0,23,0,2,0,2,1
963,1,48,0,1,0,1,0
964,0,30,0,1,1,1,0
965,0,27,0,1,0,1,0
966,1,35,0,0,0,0,1
967,1,25,0,1,1,1,1
968,1,41,0,0,0,1,1
969,1,66,0,3,0,2,1
970,1,47,0,0,0,1,0
971,1,24,0,3,0,2,1
972,0,30,0,2,0,2,1
973,1,19,0,2,0,2,1
974,0,59,0,3,0,2,1
975,1,32,0,0,0,1,0
976,0,30,0,1,0,0,1
977,1,55,0,3,0,1,0
978,1,30,0,1,1,2,0
979,1,59,0,0,0,1,0
980,1,31,0,3,1,2,0
981,1,55,0,27,0,0,1
982,1,21,0,0,0,2,1
983,0,21,0,5,1,1,0
984,1,30,0,2,0,0,1
985,1,30,0,21,0,1,1
986,1,26,0,5,0,2,0
987,1,50,0,1,1,1,0
988,1,79,0,2,1,1,1
989,1,28,0,2,1,2,0
990,1,48,0,1,1,2,1
991,0,58,0,9,0,1,0
992,0,24,0,3,0,1,0
993,0,25,0,5,0,2,0
994,1,24,0,2,0,0,1
995,1,25,0,26,1,1,1
996,1,26,0,0,1,1,0
997,1,33,0,5,0,1,1
998,1,32,0,0,1,2,0
999,0,33,0,0,1,1,0
1000,1,32,0,0,0,0,0
1001,1,31,0,1,0,1,0
1002,1,21,0,3,0,1,0
1003,0,66,0,0,1,0,1
1004,0,24,0,1,0,1,0
1005,1,64,0,0,1,0,1
1006,1,23,0,1,0,0,1
1007,0,29,0,2,0,0,1
1008,1,33,0,0,0,0,1
1009,1,59,0,0,0,1,1
1010,0,29,0,0,1,1,0
1011,1,30,0,28,1,1,0
1012,0,25,0,27,1,1,0
1013,1,21,0,5,0,2,1
1014,1,30,0,9,0,1,0
1015,1,26,0,4,0,1,1
1016,1,26,0,0,0,0,0
1017,1,41,0,0,1,1,0
1018,1,41,0,2,1,0,1
1019,1,83,0,0,0,2,1
1020,1,76,0,3,1,1,0
1021,1,58,0,11,0,1,0
1022,1,59,0,0,0,1,1
1023,1,41,0,27,1,1,0
1024,0,28,0,2,0,1,0
1025,1,41,0,1,1,1,1
1026,1,29,0,0,0,1,0
1027,1,31,0,3,1,1,0
1028,1,32,0,1,1,1,0
1029,1,23,0,1,1,1,0
1030,1,57,0,2,0,2,0
1031,1,35,0,0,0,1,0
1032,1,21,0,9,1,0,0
1033,1,31,0,3,0,0,1
1034,1,39,0,27,0,1,1
1035,1,30,0,9,0,0,1
1036,1,41,0,0,0,1,0
1037,1,66,0,1,1,2,1
1038,0,41,0,0,1,1,0
1039,1,41,0,0,0,1,0
1040,1,19,0,9,0,1,0
1041,1,59,0,0,0,1,1
1042,1,22,0,1,1,1,0
1043,1,31,0,0,0,1,1
1044,1,24,0,2,0,1,1
1045,1,27,0,3,1,1,0
1046,1,64,0,1,0,0,1
1047,1,21,0,1,0,1,1
1048,1,30,0,2,0,1,0
1049,1,21,0,26,1,1,0
1050,1,25,0,0,0,1,0
1051,1,31,0,1,0,0,1
1052,1,19,0,0,0,0,1
1053,1,27,0,0,1,2,0
1054,1,30,0,0,0,2,1
1055,0,29,0,1,1,1,0
1056,1,24,0,3,1,2,0
1057,1,21,0,0,1,1,1
1058,1,48,0,0,0,0,1
1059,1,24,0,1,0,2,0
1060,1,66,0,0,0,1,0
1061,1,21,0,1,0,1,0
1062,1,32,0,8,0,0,1
1063,1,47,0,1,0,0,1
1064,1,33,0,1,1,1,0
1065,1,66,0,0,0,2,1
1066,1,26,0,26,1,2,0
1067,1,50,0,11,0,2,0
1068,1,46,0,1,0,2,0
1069,1,19,0,0,1,1,1
1070,1,79,0,2,0,1,0
1071,1,31,0,0,1,1,1
1072,1,27,0,4,0,1,0
1073,1,23,0,5,1,2,1
1074,1,49,0,11,0,2,0
1075,1,39,0,28,0,2,1
1076,0,27,0,5,0,1,0
1077,1,19,0,5,0,1,1
1078,1,79,0,0,0,0,1
1079,1,24,0,1,0,2,0
1080,1,59,0,2,0,0,0
1081,1,24,0,4,1,2,0
1082,0,41,0,26,0,1,1
1083,1,47,0,0,0,1,0
1084,1,46,0,3,0,1,0
1085,1,25,0,0,0,1,0
1086,0,32,0,0,0,0,0
1087,1,59,0,3,0,0,1
1088,1,27,0,0,1,2,0
1089,1,25,0,9,1,1,0
1090,1,64,0,1,0,1,0
1091,0,48,0,5,0,1,0
1092,1,25,0,3,1,1,1
1093,1,30,0,2,1,1,0
1094,1,27,0,0,0,1,0
1095,1,47,0,9,0,1,1
1096,0,35,0,3,0,2,0
1097,0,46,0,4,1,1,0
1098,1,28,0,11,1,2,1
1099,1,19,0,5,0,2,0
1100,1,32,0,11,0,2,0
1101,0,58,0,1,1,1,0
1102,1,58,0,2,0,2,1
1103,1,28,0,1,1,1,1
1104,1,26,0,3,1,1,0
1105,1,32,0,3,1,2,0
1106,1,57,0,1,0,0,1
1107,1,26,0,0,1,0,0
1108,1,44,0,1,0,1,1
1109,1,83,0,1,0,2,1
1110,1,64,0,0,0,1,0
1111,0,50,0,2,0,1,0
1112,1,24,0,5,0,2,0
1113,1,28,0,27,0,1,0
1114,1,27,0,9,1,1,1
1115,1,66,0,1,0,1,1
1116,0,24,0,5,0,1,0
1117,1,50,0,0,1,0,1
1118,1,33,0,0,0,2,0
1119,1,21,0,9,0,1,0
1120,1,32,0,1,0,1,0
1121,1,27,0,1,1,0,1
1122,1,24,0,0,1,2,0
1123,1,41,0,1,0,0,1
1124,1,41,0,1,0,1,0
1125,1,32,0,28,0,1,0
1126,1,29,0,9,1,1,0
1127,1,25,0,1,0,2,1
1128,1,25,0,1,0,1,0
1129,0,59,0,2,0,1,0
1130,0,27,0,21,0,1,0
1131,1,41,0,9,1,1,0
1132,1,24,0,0,0,1,0
1133,1,35,0,3,0,2,1
1134,1,59,0,0,0,1,1
1135,1,35,0,0,1,1,0
1136,1,66,0,0,0,1,1
1137,1,48,0,9,0,2,1
1138,0,28,0,0,0,0,0
1139,1,41,0,0,0,2,1
1140,1,33,0,0,0,1,0
1141,1,19,0,27,0,1,0
1142,0,62,0,0,1,2,0
1143,0,59,0,26,1,0,0
1144,0,41,0,2,0,1,1
1145,1,32,0,0,1,1,0
1146,1,21,0,38,0,1,0
1147,1,25,0,1,0,1,1
1148,1,21,0,38,0,1,0
1149,1,27,0,27,0,2,1
1150,1,79,0,1,0,1,0
1151,1,41,0,27,0,0,1
1152,1,66,0,21,0,1,1
1153,1,48,0,2,1,1,0
1154,0,19,0,0,1,0,0
1155,1,57,0,9,0,1,0
1156,1,35,0,0,1,1,1
1157,1,44,0,1,0,0,1
1158,1,48,0,5,0,1,0
1159,1,79,0,21,0,1,0
1160,1,28,0,28,0,1,1
1161,0,58,0,2,0,1,0
1162,0,26,0,1,0,1,0
1163,1,24,0,0,0,2,0
1164,0,28,0,28,0,0,0
1165,1,27,0,0,1,2,0
1166,0,32,0,9,0,1,0
1167,1,55,0,1,1,2,1
1168,1,27,0,1,0,1,0
1169,1,24,0,0,0,1,0
1170,1,26,0,0,0,0,1
1171,0,46,0,26,1,0,0
1172,1,31,0,1,0,2,0
1173,1,25,0,9,0,1,1
1174,1,59,0,4,0,2,1
1175,1,59,0,0,0,2,1
1176,0,83,0,0,0,1,1
1177,1,26,0,1,1,1,0
1178,1,24,0,0,0,2,1
1179,1,79,0,0,1,2,1
1180,1,31,0,1,0,2,1
1181,1,35,0,28,0,1,1
1182,0,64,0,5,0,1,0
1183,0,26,0,0,1,1,0
1184,1,48,0,11,0,2,1
1185,0,47,0,4,1,2,1
1186,1,26,0,1,0,1,1
1187,1,47,0,5,0,0,0
1188,1,41,0,9,1,2,0
1189,1,25,0,3,0,1,0
1190,1,21,0,2,0,1,1
1191,1,66,0,2,0,2,1
1192,1,21,0,2,0,1,0
1193,0,21,0,1,1,1,0
1194,0,48,0,5,0,1,0
1195,1,46,0,0,0,1,0
1196,1,47,0,38,0,1,1
1197,1,47,0,0,1,1,0
1198,1,35,0,2,1,2,1
1199,1,62,0,1,1,0,1
1200,1,46,0,1,0,1,1
1201,0,26,0,11,1,0,0
1202,1,50,0,2,1,2,1
1203,1,27,0,0,0,0,1
1204,1,50,0,2,1,2,0
1205,1,59,0,3,0,1,0
1206,1,29,0,3,1,1,0
1207,1,79,0,0,0,2,1
1208,1,79,0,0,1,0,1
1209,0,46,0,21,0,2,1
1210,1,50,0,27,0,1,0
1211,1,35,0,0,0,0,1
1212,1,23,0,0,0,0,1
1213,1,55,0,0,1,1,0
1214,1,79,0,9,0,2,0
1215,0,19,0,2,1,1,0
1216,1,24,0,2,0,1,1
1217,1,47,0,0,1,1,0
1218,1,21,0,5,1,0,0
1219,1,66,0,11,0,1,0
1220,0,50,0,0,1,0,1
1221,1,59,0,3,0,1,0
1222,1,25,0,2,1,2,1
1223,1,49,0,11,0,1,0
1224,1,25,0,2,0,1,1
1225,1,26,0,1,0,1,0
1226,1,30,0,0,0,0,1
1227,1,26,0,1,0,2,1
1228,1,59,0,9,0,2,0
1229,0,66,0,11,0,1,0
1230,1,46,0,9,0,1,1
1231,1,25,0,1,1,2,0
1232,1,47,0,0,0,1,1
1233,1,31,0,1,0,0,1
1234,1,59,0,9,0,1,1
1235,1,24,0,0,0,1,1
1236,1,59,0,1,0,1,1
1237,1,22,0,0,1,1,0
1238,1,59,0,0,1,1,1
1239,0,76,0,1,0,2,0
1240,0,32,0,5,0,1,0
1241,1,27,0,28,0,1,0
1242,1,23,0,1,1,0,0
1243,1,66,0,8,0,1,1
1244,1,21,0,0,1,2,0
1245,1,25,0,0,0,1,0
1246,1,25,0,26,1,1,0
1247,1,19,0,11,1,1,0
1248,1,59,0,5,0,0,1
1249,0,47,0,1,0,1,0
1250,1,44,0,0,0,1,0
1251,1,32,0,0,0,2,0
1252,1,33,0,1,0,1,1
1253,1,24,0,38,0,0,1
1254,1,55,0,5,1,1,0
1255,1,83,0,28,0,1,0
1256,1,66,0,21,0,1,1
1257,0,31,0,28,0,0,1
1258,0,47,0,0,0,2,1
1259,1,26,0,1,0,0,1
1260,1,27,0,0,0,1,0
1261,1,47,0,2,0,2,1
1262,1,30,0,1,0,1,0
1263,1,59,0,2,0,0,1
1264,1,48,0,28,1,1,0
1265,1,21,0,0,0,2,0
1266,1,59,0,1,1,1,1
1267,1,31,0,26,0,2,0
1268,1,59,0,0,0,2,1
1269,0,21,0,0,0,1,0
1270,1,26,0,1,0,1,0
1271,1,66,0,38,0,1,1
1272,0,41,0,0,1,1,0
1273,1,21,0,28,1,1,0
1274,1,23,0,0,1,2,1
1275,0,64,0,1,1,1,0
1276,1,25,0,9,0,1,1
1277,0,25,0,1,0,0,1
1278,1,48,0,3,0,2,1
1279,0,32,0,0,1,1,1
1280,1,31,0,0,0,0,0
1281,1,28,0,0,0,1,1
1282,1,28,0,1,0,1,0
1283,1,47,0,0,0,2,1
1284,1,27,0,28,1,1,0
1285,1,30,0,0,0,1,1
1286,0,27,0,9,1,1,0
1287,0,35,0,0,1,1,0
1288,1,32,0,0,1,1,0
1289,1,35,0,9,1,2,0
1290,1,24,0,0,0,1,0
1291,0,24,0,11,0,1,0
1292,0,21,0,2,0,1,0
1293,1,24,0,5,1,2,1
1294,1,44,0,38,0,2,1
1295,1,55,0,1,1,0,1
1296,1,46,0,0,0,0,1
1297,1,21,0,0,0,1,1
1298,0,41,0,1,0,1,0
1299,1,31,0,0,1,1,0
1300,0,48,0,5,1,1,0
1301,0,59,0,0,0,2,0
1302,1,30,0,0,0,2,0
1303,1,46,0,1,0,1,0
1304,1,48,0,0,0,1,0
1305,1,25,0,1,1,2,1
1306,1,24,0,1,0,0,1
1307,1,58,0,1,0,0,1
1308,1,41,0,26,1,2,1
1309,0,30,0,2,0,2,0
1310,1,30,0,2,0,2,1
1311,1,23,0,1,0,0,1
1312,1,19,0,5,1,2,1
1313,1,58,0,0,0,2,1
1314,1,41,0,0,1,0,0
1315,0,28,0,3,1,0,0
1316,1,26,0,0,0,0,1
1317,1,26,0,0,0,1,0
1318,1,26,0,9,0,0,1
1319,1,28,0,0,1,0,0
1320,1,49,0,2,0,1,1
1321,1,64,0,2,0,1,0
1322,0,64,0,9,1,1,0
1323,1,30,0,21,1,2,0
1324,1,26,0,2,1,1,0
1325,1,27,0,0,0,1,0
1326,1,25,0,0,0,0,1
1327,1,31,0,0,0,1,0
1328,1,32,0,21,0,1,1
1329,1,35,0,27,0,1,1
1330,0,32,0,1,0,0,1
1331,1,27,0,2,0,1,0
1332,1,30,0,1,0,0,1
1333,1,66,0,3,1,0,1
1334,1,32,0,0,0,2,1
1335,1,32,0,2,0,2,0
1336,1,46,0,5,1,1,0
1337,1,28,0,0,0,1,0
1338,1,59,0,0,1,1,0
1339,1,48,0,1,1,1,1
1340,1,32,0,38,0,0,1
1341,1,24,0,0,1,1,1
1342,1,31,0,0,1,1,0
1343,1,66,0,26,0,2,1
1344,1,23,0,0,0,1,1
1345,1,35,0,21,0,1,0
1346,1,62,0,0,1,1,0
1347,0,32,0,9,1,2,0
1348,1,66,0,21,1,1,0
1349,1,35,0,0,1,2,0
1350,1,19,0,0,0,1,0
1351,1,41,0,0,1,1,0
1352,1,47,0,38,0,2,0
1353,1,31,0,26,0,1,1
1354,1,30,0,9,0,1,1
1355,0,41,0,2,1,1,0
1356,1,26,0,1,0,1,1
1357,0,58,0,21,0,1,1
1358,1,21,0,9,1,0,0
1359,0,47,0,4,1,2,0
1360,1,24,0,1,0,1,1
1361,1,48,0,26,0,1,1
1362,1,28,0,1,0,1,0
1363,1,21,0,2,1,2,1
1364,0,76,0,0,1,1,0
1365,1,41,0,4,1,2,1
1366,1,25,0,0,0,1,1
1367,1,24,0,4,0,0,1
1368,1,28,0,2,0,2,1
1369,1,59,0,4,1,0,0
1370,1,23,0,38,0,0,1
1371,1,26,0,38,0,1,1
1372,0,31,0,1,1,1,0
1373,1,48,0,3,1,1,0
1374,0,19,0,1,1,1,0
1375,1,26,0,0,1,2,1
1376,0,28,0,0,0,2,0
1377,1,28,0,21,1,1,1
1378,1,26,0,0,0,1,1
1379,1,47,0,2,0,1,1
1380,1,25,0,9,0,2,1
1381,1,28,0,1,0,1,0
1382,1,24,0,21,0,0,1
1383,1,63,0,0,0,2,0
1384,0,26,1,2,0,2,0
1385,1,28,0,0,1,1,1
1386,0,25,0,3,0,2,0
1387,1,49,0,9,0,2,0
1388,1,23,0,1,0,1,1
1389,1,24,0,3,0,2,0
1390,1,29,0,28,0,1,1
1391,1,32,0,1,0,1,1
1392,1,26,0,0,0,1,0
1393,1,25,0,0,0,1,1
1394,1,48,0,1,0,1,1
1395,1,41,0,9,0,1,0
1396,1,23,0,0,0,1,0
1397,0,79,0,2,1,2,0
1398,1,27,0,1,0,2,1
1399,1,35,0,4,0,1,0
1400,1,21,0,1,0,2,1
1401,1,25,0,1,0,1,0
1402,1,62,0,0,1,1,1
1403,1,28,0,0,1,2,0
1404,1,28,0,26,0,0,1
1405,1,24,0,9,0,1,1
1406,1,48,0,11,0,1,1
1407,1,27,0,0,1,2,0
1408,1,21,0,0,1,1,1
1409,1,35,0,1,0,0,1
1410,1,55,0,0,0,1,0
1411,1,50,0,0,0,2,1
1412,0,46,0,1,0,1,0
1413,1,41,0,1,1,1,0
1414,1,35,0,3,0,2,1
1415,1,59,0,0,0,1,1
1416,1,35,0,1,1,1,1
1417,1,59,0,27,1,1,0
1418,1,21,0,2,0,1,1
1419,1,21,0,9,0,0,0
1420,1,31,0,2,0,1,1
1421,0,28,0,5,0,0,1
1422,1,18,0,0,0,1,0
1423,1,48,0,27,0,0,1
1424,0,30,0,21,0,1,0
1425,1,46,0,3,0,0,1
1426,1,21,0,0,1,1,0
1427,1,27,0,2,0,1,0
1428,1,47,0,0,1,1,0
1429,1,47,0,11,1,2,0
1430,1,59,0,3,0,1,0
1431,1,23,0,1,0,2,1
1432,1,24,0,1,0,1,1
1433,1,25,0,1,0,1,1
1434,0,62,0,0,0,1,0
1435,0,32,0,5,0,1,0
1436,0,24,0,2,1,1,0
1437,1,26,0,1,0,1,0
1438,1,55,0,2,0,2,1
1439,1,24,0,0,0,1,0
1440,0,28,0,2,0,0,0
1441,1,47,0,0,1,0,0
1442,1,47,0,2,0,2,0
1443,1,32,0,5,0,1,1
1444,1,24,0,0,1,2,0
1445,1,26,0,27,0,2,1
1446,1,27,0,0,0,0,1
1447,1,35,0,8,1,1,1
1448,1,59,0,0,1,2,1
1449,1,79,0,0,1,2,0
1450,1,32,0,0,0,0,1
1451,0,32,0,1,0,1,0
1452,1,27,0,5,0,1,0
1453,1,66,0,0,0,2,0
1454,1,46,0,4,1,0,1
1455,0,79,0,5,0,2,1
1456,1,79,0,38,0,2,1
1457,1,24,0,4,0,0,0
1458,0,66,0,3,1,0,1
1459,1,27,0,11,1,2,1
1460,1,49,0,28,1,2,0
1461,1,66,0,11,1,1,1
1462,0,21,0,0,1,1,0
1463,1,22,0,38,0,1,1
1464,1,30,0,9,0,1,1
1465,1,26,0,3,0,2,1
1466,1,47,0,2,1,0,0
1467,1,32,0,1,0,1,0
1468,1,47,0,1,1,1,0
1469,0,41,0,28,0,2,0
1470,1,19,0,27,0,0,1
1471,1,26,0,11,0,1,1
1472,1,50,0,5,0,1,0
1473,1,46,0,1,0,2,0
1474,1,83,0,3,0,2,0
1475,1,30,0,5,0,2,0
1476,1,41,0,0,0,1,0
1477,1,76,0,0,0,1,1
1478,1,33,0,2,1,1,0
1479,1,28,0,1,0,1,0
1480,1,48,0,1,1,1,0
1481,0,66,0,0,1,2,0
1482,1,55,0,0,1,1,1
1483,1,59,0,1,0,1,0
1484,1,32,0,0,1,2,0
1485,1,46,0,0,1,2,0
1486,1,66,0,0,0,1,0
1487,1,47,0,0,0,0,0
1488,1,47,0,5,0,2,1
1489,1,39,0,0,0,1,0
1490,1,46,0,0,0,1,0
1491,1,30,0,2,0,2,1
1492,1,27,0,0,0,2,1
1493,1,48,0,1,0,2,1
1494,1,28,0,1,0,2,0
1495,1,21,0,0,1,0,1
1496,0,35,0,3,0,1,0
1497,0,46,0,1,1,1,0
1498,1,76,0,3,0,0,1
1499,1,41,0,27,0,2,1
1500,1,66,0,0,0,0,1
1501,0,24,0,0,0,1,0
1502,1,24,0,1,0,1,1
1503,1,47,0,28,1,2,0
1504,0,47,0,1,1,1,0
1505,1,35,0,1,0,0,1
1506,1,32,0,28,0,2,0
1507,1,60,0,2,0,1,1
1508,1,32,0,9,0,2,0
1509,1,22,0,28,0,2,1
1510,1,59,0,0,0,0,0
1511,1,59,0,21,0,1,1
1512,1,27,0,0,0,0,1
1513,1,66,0,0,1,0,1
1514,1,62,0,2,0,0,1
1515,0,49,0,4,0,2,0
1516,1,31,0,38,0,2,0
1517,0,47,0,9,0,1,1
1518,1,28,0,2,0,2,1
1519,1,33,0,1,1,1,0
1520,1,27,0,0,0,1,0
1521,1,35,0,3,0,1,1
1522,1,26,0,4,0,1,0
1523,1,46,0,0,0,2,0
1524,0,66,0,9,0,1,0
1525,0,79,0,0,0,1,0
1526,1,31,0,2,1,2,0
1527,1,27,0,1,0,1,0
1528,1,41,0,5,0,2,1
1529,1,21,0,0,1,1,0
1530,0,28,0,9,0,2,1
1531,1,35,0,9,0,1,1
1532,0,48,0,1,0,1,0
1533,0,22,0,1,0,1,0
1534,1,83,0,0,0,1,1
1535,1,26,0,0,1,1,0
1536,1,27,0,0,0,0,1
1537,1,27,0,0,0,1,0
1538,1,24,0,21,1,2,1
1539,1,35,0,1,0,0,1
1540,1,21,0,0,1,2,0
1541,1,21,0,11,1,2,0
1542,1,28,0,21,1,2,1
1543,1,46,0,0,1,2,0
1544,1,30,0,2,0,0,0
1545,1,24,0,0,1,2,1
1546,1,33,0,3,1,2,0
1547,1,26,0,1,1,1,0
1548,1,32,0,0,0,2,0
1549,1,64,0,28,0,1,0
1550,1,33,0,1,0,2,0
1551,0,31,0,2,0,1,0
1552,1,30,0,4,0,1,0
1553,1,41,0,0,0,1,1
1554,1,21,0,0,0,2,1
1555,1,25,0,3,1,1,0
1556,1,48,0,0,1,1,0
1557,0,41,0,1,0,1,0
1558,1,32,0,0,0,0,1
1559,1,41,0,1,0,1,0
1560,1,26,0,9,0,1,0
1561,1,21,0,0,0,1,0
1562,1,30,0,1,0,1,0
1563,1,27,0,2,0,1,1
1564,1,59,0,2,1,1,0
1565,1,32,0,0,0,2,1
1566,1,41,0,0,1,1,1
1567,1,62,0,0,0,0,1
1568,1,50,0,3,0,2,0
1569,1,27,0,0,0,1,1
1570,1,64,0,3,1,1,0
1571,1,59,0,0,0,2,1
1572,0,47,0,1,0,2,1
1573,0,64,0,0,0,1,0
1574,1,41,0,0,0,1,0
1575,1,32,0,1,0,1,0
1576,1,23,0,5,0,0,1
1577,0,21,0,1,1,1,0
1578,1,76,0,3,0,1,0
1579,1,50,0,1,0,1,1
1580,1,21,0,0,1,1,0
1581,1,29,0,4,1,1,0
1582,0,27,0,1,1,1,0
1583,0,35,0,1,0,1,0
1584,1,24,0,0,0,1,1
1585,1,30,0,4,0,0,1
1586,1,30,0,4,0,1,1
1587,1,24,0,0,1,2,0
1588,1,30,0,1,1,1,0
1589,1,24,0,0,0,2,1
1590,1,21,0,4,0,1,1
1591,1,49,0,0,0,1,0
1592,1,33,0,1,1,2,0
1593,1,31,0,2,1,2,1
1594,1,47,0,2,0,2,0
1595,1,47,0,0,1,1,0
1596,0,35,0,9,1,2,0
1597,1,46,0,9,1,1,1
1598,0,32,0,0,0,0,1
1599,0,59,0,0,0,1,0
1600,1,25,0,1,0,1,0
1601,1,25,0,1,1,1,0
1602,1,30,0,21,1,1,0
1603,0,79,0,9,0,1,0
1604,1,59,0,1,1,1,0
1605,1,32,0,21,0,1,1
1606,1,28,0,0,0,1,0
1607,1,59,0,9,0,2,1
1608,0,58,0,11,1,1,0
1609,1,31,0,0,0,0,0
1610,1,46,0,0,0,0,1
1611,1,76,0,0,0,1,0
1612,1,58,0,0,1,0,1
1613,1,26,0,1,0,1,0
1614,1,30,0,0,0,2,1
1615,1,30,0,2,0,0,0
1616,1,21,0,5,0,1,0
1617,1,49,0,1,1,1,0
1618,1,24,0,0,1,1,0
1619,1,50,0,1,1,0,1
1620,1,21,0,2,1,1,1
1621,0,21,0,4,1,1,0
1622,1,32,0,0,0,0,1
1623,1,31,0,0,0,1,0
1624,1,35,0,0,0,1,0
1625,1,79,0,3,1,1,0
1626,0,24,0,0,0,1,0
1627,1,27,0,1,1,1,0
1628,1,24,0,0,1,1,1
1629,1,21,0,0,1,1,0
1630,1,48,0,0,0,2,1
1631,1,27,0,0,1,1,0
1632,1,23,0,0,0,2,0
1633,1,46,0,0,0,2,1
1634,1,24,0,2,0,0,1
1635,1,47,0,0,0,2,1
1636,1,49,0,2,0,1,0
1637,0,28,0,1,0,1,0
1638,0,27,0,21,1,1,0
1639,0,59,0,0,0,1,0
1640,1,25,0,3,1,1,0
1641,1,35,0,5,0,2,0
1642,1,49,0,27,0,0,1
1643,1,41,0,1,0,2,0
1644,1,23,0,2,0,0,1
1645,0,46,0,1,1,0,0
1646,1,21,0,4,1,0,0
1647,1,76,0,0,0,0,1
1648,1,50,0,1,0,1,0
1649,1,55,0,2,0,0,1
1650,1,29,0,4,1,1,0
1651,1,31,0,0,0,2,1
1652,1,46,0,2,0,1,0
1653,1,46,0,5,1,0,1
1654,1,31,0,2,0,0,1
1655,0,47,0,1,0,2,1
1656,1,58,0,0,1,2,0
1657,1,59,0,11,0,1,0
1658,1,47,0,2,1,0,1
1659,1,27,0,5,1,2,1
1660,1,29,0,1,0,1,0
1661,1,23,0,1,0,1,0
1662,1,50,0,26,1,1,0
1663,0,32,0,0,0,1,0
1664,1,21,0,9,0,2,1
1665,1,28,0,5,0,0,1
1666,1,46,0,21,0,0,1
1667,1,46,0,21,1,1,0
1668,1,24,0,0,0,2,1
1669,1,25,0,1,0,1,1
1670,1,24,0,9,0,2,0
1671,0,59,0,9,0,2,0
1672,1,30,0,5,1,0,0
1673,1,25,0,5,0,1,1
1674,1,32,0,21,0,0,0
1675,1,28,0,1,0,0,0
1676,1,59,0,2,0,2,0
1677,1,62,0,2,0,1,1
1678,1,21,0,4,0,1,1
1679,1,59,0,1,0,0,1
1680,1,31,0,0,0,0,1
1681,1,44,0,2,1,1,0
1682,1,32,0,2,0,0,1
1683,1,26,0,0,1,1,1
1684,1,25,0,1,0,2,1
1685,1,26,0,0,1,1,1
1686,1,28,0,2,0,1,0
1687,0,59,0,0,1,1,0
1688,1,28,0,3,0,0,1
1689,0,46,0,28,0,2,1
1690,1,32,0,0,0,2,1
1691,1,32,0,0,1,1,0
1692,1,30,0,2,1,1,1
1693,1,35,0,2,0,0,1
1694,1,39,0,0,0,1,0
1695,1,41,0,9,1,0,1
1696,0,35,0,21,1,1,0
1697,1,27,0,1,0,2,1
1698,1,25,0,11,0,1,1
1699,0,26,0,1,0,1,1
