,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,28,0,0,1,1,0
872,1,30,0,5,0,0,0
873,0,62,0,4,1,2,0
874,1,42,0,1,1,1,0
875,1,18,0,27,0,0,0
876,1,34,0,11,0,1,1
877,0,28,0,11,1,1,1
878,1,40,0,5,0,2,1
879,1,36,0,27,0,2,0
880,0,33,0,27,0,1,1
881,1,50,0,5,0,0,1
882,1,37,0,1,0,1,1
883,1,42,0,11,0,1,1
884,1,28,0,11,0,1,0
885,1,42,0,27,0,1,1
886,0,22,0,5,1,1,0
887,1,22,0,11,1,2,0
888,1,43,0,0,0,1,0
889,1,25,0,5,1,1,1
890,1,23,0,11,1,1,1
891,1,28,0,11,0,2,1
892,1,41,0,0,0,1,1
893,1,24,0,5,0,1,0
894,1,24,0,0,0,1,1
895,1,24,0,4,0,1,0
896,1,21,0,1,1,2,1
897,1,41,0,3,0,1,0
898,1,31,0,0,1,2,0
899,1,22,0,4,0,2,0
900,0,38,0,11,0,0,1
901,1,58,0,27,1,1,0
902,0,27,0,0,0,1,1
903,1,23,0,2,0,2,1
904,1,34,0,4,1,1,1
905,0,47,0,27,1,0,0
906,1,47,0,0,0,1,0
907,1,27,0,5,1,0,0
908,1,24,0,5,0,1,0
909,1,42,0,1,1,2,0
910,1,25,0,1,1,1,1
911,1,47,0,27,0,2,0
912,1,23,0,1,0,2,0
913,1,23,0,5,0,1,0
914,1,42,0,4,0,0,1
915,1,44,0,3,0,1,0
916,1,34,0,3,0,0,1
917,1,52,0,11,0,2,0
918,1,37,0,5,0,1,0
919,1,44,0,0,0,2,1
920,1,29,0,11,0,1,1
921,0,40,0,0,0,1,1
922,0,49,0,11,1,2,0
923,1,30,0,1,1,1,0
924,1,24,0,9,0,1,1
925,1,50,0,27,1,1,0
926,1,52,0,4,0,1,0
927,1,30,0,27,0,0,0
928,1,41,0,0,1,1,0
929,1,21,0,3,0,1,0
930,1,34,0,3,1,1,1
931,1,26,0,3,1,0,0
932,1,45,0,5,0,1,1
933,1,27,0,0,1,2,1
934,1,24,0,18,0,1,0
935,1,22,0,0,0,2,1
936,1,50,0,3,0,1,0
937,1,37,0,0,1,0,0
938,1,40,0,0,1,0,0
939,1,44,0,11,0,1,0
940,0,27,0,3,0,2,0
941,1,40,0,3,1,1,1
942,1,21,0,0,0,0,1
943,0,23,0,27,1,0,1
944,1,39,0,4,0,1,0
945,1,29,0,3,1,2,1
946,1,27,0,11,1,1,1
947,1,19,0,5,0,2,0
948,1,47,0,27,1,1,1
949,1,19,0,3,0,2,1
950,0,37,0,0,0,2,0
951,1,40,0,0,1,1,1
952,1,42,0,4,0,1,0
953,1,23,0,5,0,1,1
954,1,21,0,4,1,2,0
955,1,38,0,5,0,1,0
956,1,42,0,5,0,1,1
957,0,37,0,0,0,1,1
958,1,36,0,9,0,1,1
959,1,28,0,3,0,1,0
960,1,28,0,5,0,1,0
961,1,39,0,11,0,1,0
962,1,21,0,0,1,1,1
963,1,42,0,2,1,1,1
964,1,32,0,1,0,2,1
965,1,26,0,0,1,1,0
966,1,45,0,3,0,1,1
967,0,30,0,1,1,0,0
968,1,26,1,0,0,1,1
969,1,29,0,5,0,2,0
970,1,43,0,5,1,1,1
971,0,45,0,0,0,0,0
972,1,22,0,5,0,1,0
973,1,29,0,5,1,1,1
974,1,27,0,0,0,1,0
975,1,47,0,4,0,2,0
976,1,39,0,3,0,1,1
977,0,22,0,0,0,1,1
978,0,41,0,2,1,2,0
979,1,37,0,4,0,1,0
980,0,25,0,3,0,2,0
981,1,43,0,11,0,1,1
982,0,47,0,0,0,1,1
983,1,31,0,3,0,1,1
984,1,21,0,12,0,0,1
985,1,58,0,11,1,0,0
986,1,28,0,0,1,2,1
987,1,47,0,5,0,2,1
988,0,22,0,3,0,1,0
989,1,44,0,11,1,1,1
990,1,21,0,1,0,1,1
991,1,52,0,4,0,0,0
992,0,29,0,1,0,0,0
993,0,46,0,3,0,1,0
994,1,28,0,5,0,1,1
995,1,29,0,1,1,2,1
996,1,25,0,11,0,1,0
997,1,23,0,0,0,1,0
998,1,28,0,0,0,2,0
999,1,42,0,11,1,1,0
1000,0,24,0,11,0,2,0
1001,0,47,0,5,0,2,1
1002,1,24,0,5,0,2,0
1003,1,40,0,0,1,2,1
1004,1,39,0,0,0,0,1
1005,1,40,0,27,0,1,0
1006,1,21,0,1,0,2,1
1007,1,23,0,1,0,1,0
1008,1,38,0,0,1,1,0
1009,1,24,0,5,0,1,1
1010,1,28,0,3,0,1,1
1011,1,43,0,5,0,2,0
1012,1,26,0,5,1,2,1
1013,1,21,0,2,1,2,1
1014,1,39,0,2,0,1,0
1015,1,62,0,4,0,1,1
1016,0,24,0,1,0,0,1
1017,1,29,0,11,0,1,1
1018,1,27,0,11,0,1,1
1019,1,29,0,11,0,1,1
1020,1,31,0,0,0,1,0
1021,1,47,0,1,0,2,1
1022,1,23,0,0,0,2,1
1023,1,39,0,5,0,0,0
1024,1,34,0,11,0,2,1
1025,1,27,0,0,0,1,1
1026,1,21,0,9,0,1,1
1027,1,27,0,2,0,2,0
1028,1,27,0,5,0,1,1
1029,1,37,0,11,0,0,1
1030,1,27,0,5,0,1,1
1031,1,28,0,2,1,1,0
1032,1,43,0,0,1,1,0
1033,1,43,0,0,0,1,0
1034,0,25,0,0,0,1,1
1035,0,34,0,4,1,1,0
1036,0,29,0,27,1,1,1
1037,1,25,0,0,1,0,1
1038,1,22,0,27,0,2,1
1039,1,31,0,11,0,2,1
1040,1,32,0,3,0,1,0
1041,0,28,0,4,1,1,1
1042,1,45,0,27,1,2,0
1043,1,38,0,3,0,1,0
1044,0,32,0,27,1,2,0
1045,1,22,0,11,1,1,0
1046,1,34,0,0,0,1,1
1047,1,52,0,2,1,1,0
1048,1,22,0,0,0,0,0
1049,0,23,0,0,0,1,1
1050,1,23,0,0,0,0,1
1051,0,58,0,0,1,2,0
1052,1,32,0,0,0,1,1
1053,1,38,0,1,1,2,0
1054,1,24,0,11,1,0,1
1055,1,32,0,0,0,1,0
1056,1,40,0,11,0,1,1
1057,1,21,0,5,0,1,0
1058,0,26,0,11,1,0,1
1059,1,50,0,5,1,2,1
1060,1,47,0,0,0,1,1
1061,1,24,0,0,0,1,1
1062,1,25,0,5,0,1,1
1063,1,24,0,3,0,1,1
1064,1,28,0,0,0,2,0
1065,1,33,0,5,0,1,0
1066,1,44,0,0,1,2,0
1067,1,31,0,3,1,1,0
1068,0,40,0,3,1,0,0
1069,1,37,0,0,0,1,1
1070,1,22,0,11,0,1,1
1071,1,34,0,3,0,1,0
1072,1,41,0,3,0,1,0
1073,0,25,0,1,0,1,0
1074,1,47,0,11,0,1,0
1075,1,42,0,0,0,1,0
1076,1,24,0,5,1,1,0
1077,1,22,0,0,1,2,1
1078,1,41,0,0,0,1,0
1079,0,23,0,0,0,0,0
1080,1,32,0,27,1,2,1
1081,0,34,0,2,0,0,1
1082,1,22,0,27,1,0,0
1083,1,44,0,0,0,0,1
1084,1,29,0,27,0,1,1
1085,1,47,0,4,0,1,0
1086,1,44,0,5,0,1,1
1087,1,31,0,5,0,2,0
1088,1,43,0,0,0,2,1
1089,1,34,0,27,0,2,0
1090,1,39,0,3,0,0,1
1091,1,21,0,0,0,1,0
1092,1,34,0,27,0,2,0
1093,0,42,0,2,1,1,0
1094,1,29,0,3,0,2,1
1095,1,24,0,3,1,1,0
1096,1,40,0,0,0,2,1
1097,1,22,0,1,0,1,1
1098,1,38,0,3,0,1,1
1099,1,58,0,0,1,1,0
1100,1,23,0,3,1,1,0
1101,1,38,0,5,1,1,1
1102,1,21,0,1,1,1,0
1103,1,29,0,0,0,0,0
1104,1,29,0,5,0,1,1
1105,1,24,0,0,1,2,1
1106,1,23,0,27,0,0,1
1107,1,29,0,0,0,1,1
1108,1,29,0,27,1,1,1
1109,1,25,0,3,0,2,1
1110,0,37,0,1,1,1,0
1111,0,22,0,4,1,2,0
1112,1,24,0,3,0,1,1
1113,1,45,0,27,0,1,1
1114,1,42,0,11,0,1,0
1115,1,29,0,3,1,1,0
1116,1,38,0,5,0,1,1
1117,1,45,0,2,0,1,0
1118,0,44,0,11,1,1,1
1119,1,25,0,4,0,1,0
1120,1,31,0,11,1,0,0
1121,1,21,0,2,0,1,1
1122,1,33,0,5,0,1,1
1123,1,50,0,3,0,1,1
1124,1,40,0,27,1,2,0
1125,1,24,0,1,0,0,0
1126,1,37,0,11,0,0,0
1127,1,25,0,27,1,0,0
1128,1,45,0,1,1,1,0
1129,1,32,0,3,1,1,1
1130,1,47,0,5,0,0,0
1131,1,37,0,27,1,1,1
1132,1,24,0,5,1,0,1
1133,1,51,0,0,0,2,1
1134,1,28,0,0,0,1,1
1135,1,36,0,11,0,2,1
1136,0,45,0,0,0,2,1
1137,1,28,0,0,1,1,0
1138,0,21,0,11,1,2,1
1139,1,22,0,5,0,1,0
1140,1,58,0,11,1,1,0
1141,1,26,0,0,1,0,1
1142,1,21,0,27,0,2,0
1143,1,44,0,27,1,1,0
1144,0,42,0,0,0,1,0
1145,1,39,0,3,1,1,0
1146,0,28,0,2,1,2,1
1147,1,23,0,5,0,1,1
1148,1,29,0,11,0,1,0
1149,1,42,0,1,0,1,1
1150,1,42,0,3,1,1,0
1151,0,44,0,3,0,2,0
1152,0,42,0,11,0,1,1
1153,1,21,0,1,0,1,0
1154,1,27,0,3,0,1,0
1155,1,27,1,5,0,1,1
1156,1,51,0,5,0,1,0
1157,0,47,0,0,1,2,0
1158,1,34,0,4,1,1,0
1159,1,40,0,11,1,1,1
1160,1,40,0,11,1,1,0
1161,1,23,0,11,0,0,1
1162,1,36,0,0,0,1,1
1163,1,47,0,1,0,2,0
1164,1,23,0,4,1,2,1
1165,1,39,0,1,0,1,1
1166,1,21,0,11,0,2,0
1167,1,28,0,4,0,1,0
1168,1,22,0,3,0,0,1
1169,1,41,0,4,0,1,1
1170,1,32,0,1,1,1,1
1171,1,24,0,1,0,1,1
1172,1,31,0,5,0,1,1
1173,1,42,0,0,1,1,1
1174,0,22,0,0,1,2,1
1175,1,37,0,27,0,1,1
1176,0,42,0,11,0,2,0
1177,1,44,0,5,0,1,1
1178,1,24,0,11,0,1,0
1179,1,34,0,4,0,1,0
1180,1,19,0,11,0,2,0
1181,1,28,1,1,0,1,1
1182,1,23,0,1,1,1,0
1183,0,37,0,11,1,2,1
1184,1,44,0,0,0,1,0
1185,0,47,0,2,0,1,0
1186,1,47,0,5,1,2,0
1187,1,32,0,3,0,1,0
1188,1,29,0,0,1,0,0
1189,1,25,0,11,0,1,0
1190,1,26,0,0,1,1,0
1191,1,28,0,5,0,1,1
1192,1,23,0,1,1,1,0
1193,0,39,0,3,1,0,1
1194,1,22,0,11,1,0,0
1195,1,38,0,27,1,1,0
1196,1,72,0,1,0,0,0
1197,1,41,0,11,1,1,1
1198,0,33,0,3,1,0,1
1199,1,39,0,4,0,1,1
1200,1,46,0,1,0,2,1
1201,0,37,0,0,0,1,0
1202,1,43,0,1,0,2,1
1203,1,27,0,3,0,2,0
1204,1,21,1,27,0,1,1
1205,1,40,0,11,0,2,0
1206,1,29,0,3,1,1,0
1207,0,24,0,27,1,1,0
1208,1,37,0,27,0,2,0
1209,1,38,0,2,0,1,1
1210,1,21,0,4,0,0,0
1211,1,37,0,0,1,1,1
1212,1,32,0,27,0,2,0
1213,1,42,0,5,0,1,1
1214,1,25,0,0,0,2,0
1215,1,27,0,0,0,1,0
1216,1,23,0,3,0,0,0
1217,0,19,0,5,0,0,0
1218,1,39,0,5,1,1,0
1219,1,22,0,27,0,2,0
1220,0,32,0,0,0,1,1
1221,1,27,0,5,0,2,1
1222,1,43,0,3,0,1,0
1223,1,26,0,3,1,1,0
1224,0,23,0,3,0,1,0
1225,1,27,0,3,1,1,0
1226,0,38,0,3,0,1,1
1227,0,42,0,0,1,1,0
1228,1,37,0,27,0,2,1
1229,0,32,0,27,0,2,0
1230,0,29,0,5,0,1,1
1231,0,52,0,5,0,1,0
1232,0,42,0,0,0,1,0
1233,1,44,0,0,0,1,1
1234,1,26,0,11,1,2,0
1235,1,21,0,2,0,1,0
1236,1,37,0,5,0,1,1
1237,1,26,0,27,0,2,1
1238,1,33,0,4,0,2,1
1239,1,25,0,27,1,1,1
1240,0,58,0,27,0,1,0
1241,1,47,0,27,0,1,0
1242,1,21,0,11,1,1,0
1243,1,21,0,0,0,2,1
1244,1,34,0,0,0,2,1
1245,1,24,0,1,1,2,0
1246,0,18,0,0,0,1,1
1247,0,30,0,11,0,1,1
1248,1,27,0,2,1,0,1
1249,1,47,0,0,0,1,0
1250,1,43,1,27,1,1,1
1251,0,26,0,5,0,2,0
1252,1,22,0,0,1,0,0
1253,1,23,0,0,0,1,1
1254,1,27,0,9,1,1,0
1255,1,24,0,27,0,1,1
1256,1,30,0,12,0,2,0
1257,1,25,0,5,1,2,1
1258,1,31,0,1,0,1,0
1259,1,27,0,27,0,1,1
1260,0,22,0,11,0,0,1
1261,1,26,0,5,0,1,1
1262,1,40,0,11,0,1,0
1263,1,32,0,5,0,1,0
1264,1,59,0,27,0,1,0
1265,1,28,0,27,1,0,0
1266,1,52,0,0,1,0,1
1267,0,24,0,5,0,1,0
1268,1,32,0,3,1,1,1
1269,1,32,0,3,1,0,0
1270,1,23,0,1,0,1,1
1271,1,23,0,0,1,0,0
1272,1,37,0,2,1,0,1
1273,1,45,0,11,1,2,1
1274,1,29,0,3,0,2,1
1275,1,32,0,1,0,1,0
1276,1,30,0,5,0,2,0
1277,1,47,0,0,1,1,1
1278,1,38,0,3,0,0,0
1279,1,23,0,5,0,1,1
1280,1,38,0,1,1,1,1
1281,1,34,0,4,1,0,0
1282,1,38,0,27,1,2,0
1283,0,31,0,1,1,1,0
1284,1,47,0,11,0,0,0
1285,0,47,0,3,0,2,1
1286,1,30,0,11,0,2,0
1287,1,22,0,1,0,0,1
1288,1,24,0,1,0,1,1
1289,1,22,0,0,0,1,0
1290,1,42,0,11,0,2,0
1291,1,28,0,1,1,2,0
1292,0,44,0,0,1,1,0
1293,1,45,0,3,1,1,0
1294,1,23,0,3,0,0,1
1295,1,36,0,3,1,2,1
1296,1,42,0,5,0,1,0
1297,1,47,0,5,0,1,0
1298,1,26,0,1,0,1,1
1299,1,41,0,5,1,2,0
1300,1,25,0,11,0,2,1
1301,1,22,0,27,1,1,1
1302,1,58,0,27,0,0,0
1303,1,39,0,5,0,1,1
1304,0,37,0,11,0,1,0
1305,1,29,0,27,0,2,0
1306,1,34,0,3,0,1,0
1307,1,23,0,5,0,1,0
1308,1,22,0,5,0,1,1
1309,1,23,0,2,0,2,0
1310,1,45,0,5,1,1,1
1311,1,29,0,0,0,0,1
1312,1,22,0,2,0,1,1
1313,1,47,0,0,0,1,0
1314,1,43,0,4,0,2,1
1315,1,23,0,11,0,1,1
1316,1,26,0,5,1,0,1
1317,0,29,0,0,0,1,1
1318,0,28,0,3,0,0,0
1319,0,28,0,11,0,1,0
1320,1,28,0,0,1,1,1
1321,0,43,0,11,0,2,0
1322,0,40,0,5,1,1,0
1323,1,38,0,11,0,2,1
1324,0,46,0,0,0,2,0
1325,1,44,0,0,1,1,0
1326,0,23,0,5,0,1,1
1327,1,47,0,1,0,0,0
1328,1,26,0,11,0,0,1
1329,1,45,0,0,1,1,1
1330,1,31,0,0,1,1,1
1331,1,40,0,27,0,1,1
1332,1,27,1,0,0,1,1
1333,1,39,0,27,0,1,0
1334,0,34,0,11,0,1,0
1335,0,23,0,8,1,1,0
1336,1,24,1,0,1,1,1
1337,1,33,0,1,0,1,1
1338,1,34,0,0,0,2,0
1339,1,25,0,0,0,1,0
1340,1,21,0,27,1,2,0
1341,1,25,0,1,0,1,0
1342,1,27,0,11,0,1,0
1343,0,29,0,11,0,2,0
1344,1,46,0,4,1,1,0
1345,1,34,0,4,0,1,1
1346,0,18,0,9,1,1,1
1347,1,26,0,11,0,2,0
1348,1,40,0,1,1,0,1
1349,1,28,0,5,0,1,1
1350,1,39,0,0,0,1,0
1351,1,29,0,5,1,1,1
1352,0,43,0,0,0,1,0
1353,1,23,0,0,0,1,0
1354,1,32,0,0,0,1,1
1355,0,27,0,0,0,1,1
1356,1,44,0,0,0,1,1
1357,1,21,0,0,1,1,1
1358,1,21,0,0,1,2,1
1359,1,23,0,11,0,2,1
1360,1,25,0,27,0,1,0
1361,0,40,0,5,0,1,0
1362,1,28,0,27,1,2,1
1363,1,59,0,0,0,2,0
1364,1,33,0,1,1,1,0
1365,1,52,0,3,0,1,1
1366,1,43,0,11,0,1,0
1367,0,39,0,0,0,1,0
1368,1,52,0,5,1,1,0
1369,1,28,0,0,0,0,1
1370,1,24,0,0,1,1,0
1371,1,26,0,27,0,1,1
1372,1,37,0,11,1,1,0
1373,1,42,0,11,1,1,1
1374,1,22,0,11,0,0,1
1375,1,27,0,4,1,0,0
1376,1,47,0,5,0,1,0
1377,0,43,0,5,0,2,1
1378,0,42,0,5,0,0,1
1379,1,23,0,0,0,0,1
1380,1,38,0,5,0,0,0
1381,1,21,0,27,0,2,1
1382,1,23,0,5,0,2,1
1383,1,28,0,11,0,0,1
1384,1,22,0,5,1,1,1
1385,0,43,0,27,0,2,1
1386,1,21,0,0,0,0,0
1387,1,47,0,0,0,1,0
1388,1,28,0,27,0,1,0
1389,1,21,0,1,1,1,0
1390,1,34,0,4,1,0,1
1391,1,21,0,4,0,2,0
1392,1,45,0,4,1,1,0
1393,1,37,0,11,0,2,1
1394,0,28,0,1,1,1,1
1395,1,25,0,27,1,2,1
1396,1,47,0,11,0,1,1
1397,1,21,0,0,0,1,1
1398,1,28,0,0,0,1,0
1399,1,43,0,4,0,1,0
1400,1,50,0,3,0,1,1
1401,1,24,0,0,0,1,0
1402,1,32,0,5,0,2,1
1403,0,36,0,4,0,1,1
1404,1,45,0,11,0,0,0
1405,1,38,0,27,0,1,0
1406,0,25,0,0,1,1,0
1407,0,22,0,11,1,1,0
1408,0,25,0,11,1,2,0
1409,1,26,0,0,0,1,0
1410,1,21,0,11,1,1,1
1411,1,35,0,0,0,0,0
1412,1,22,0,2,0,1,1
1413,1,58,0,2,1,0,0
1414,1,37,0,1,0,1,1
1415,1,45,0,4,0,1,1
1416,1,41,0,5,0,1,0
1417,0,47,0,0,0,0,1
1418,1,49,0,3,0,1,0
1419,1,29,0,5,0,2,0
1420,1,42,0,0,1,1,1
1421,1,31,0,1,0,2,1
1422,0,47,0,1,1,2,0
1423,1,28,0,1,1,2,1
1424,1,52,0,3,1,1,1
1425,1,41,0,0,1,1,1
1426,1,58,0,0,1,0,0
1427,1,21,0,3,0,0,1
1428,1,43,0,0,0,1,0
1429,1,42,0,27,0,2,1
1430,0,40,0,5,0,0,0
1431,1,47,0,5,0,0,0
1432,1,28,0,27,0,1,0
1433,1,58,0,3,1,1,0
1434,1,32,0,11,1,1,0
1435,1,18,0,1,1,2,0
1436,0,27,0,1,1,1,0
1437,1,34,0,27,0,1,1
1438,1,29,0,2,0,1,1
1439,0,32,0,1,1,1,1
1440,1,34,0,11,0,0,0
1441,1,32,0,29,0,1,1
1442,1,44,0,3,0,2,1
1443,1,22,0,1,0,2,0
1444,1,26,0,11,0,0,1
1445,1,38,0,27,0,1,1
1446,1,44,0,0,0,1,1
1447,1,41,0,0,1,1,0
1448,1,33,0,1,0,0,0
1449,1,50,0,11,0,1,1
1450,1,40,0,1,1,1,1
1451,1,53,0,1,0,2,0
1452,1,44,0,11,0,1,0
1453,1,38,0,27,0,1,0
1454,1,50,0,0,0,2,0
1455,1,18,0,3,0,1,0
1456,1,44,0,0,0,1,0
1457,1,44,0,27,0,1,1
1458,1,31,0,0,0,2,1
1459,1,25,0,1,0,1,0
1460,1,27,0,1,0,1,1
1461,1,31,0,5,0,1,0
1462,1,59,0,11,1,1,0
1463,0,42,0,11,0,2,0
1464,1,39,0,27,1,2,0
1465,1,42,0,2,1,2,1
1466,1,24,0,1,0,2,1
1467,1,50,0,11,0,1,0
1468,0,47,0,27,1,1,0
1469,1,37,0,11,0,1,1
1470,1,37,0,5,0,0,1
1471,0,37,0,4,0,1,1
1472,1,42,0,0,1,2,1
1473,1,30,0,12,1,1,1
1474,1,24,0,2,1,1,1
1475,1,37,0,1,0,2,0
1476,1,42,0,5,1,1,0
1477,1,24,0,0,1,1,0
1478,1,24,0,27,0,0,0
1479,0,22,1,27,0,1,1
1480,0,21,0,11,1,1,0
1481,1,41,0,11,0,2,1
1482,1,39,0,11,1,1,1
1483,1,27,0,11,0,1,0
1484,1,22,0,5,0,2,1
1485,0,47,0,2,0,2,1
1486,1,45,0,5,0,2,1
1487,1,38,0,3,0,1,1
1488,1,46,0,11,1,1,1
1489,1,34,0,11,1,1,0
1490,1,22,0,3,0,1,0
1491,1,22,0,1,0,1,0
1492,1,42,0,11,0,0,1
1493,1,45,0,5,0,2,1
1494,1,37,0,5,0,1,1
1495,1,29,0,11,1,2,0
1496,1,46,0,5,0,0,0
1497,1,28,0,1,0,0,1
1498,1,36,0,27,0,1,0
1499,1,26,0,11,0,1,1
1500,1,20,0,27,0,1,0
1501,1,30,0,0,1,1,1
1502,1,27,0,3,0,1,0
1503,0,34,0,1,0,0,0
1504,1,42,0,5,0,1,1
1505,1,43,0,3,0,1,1
1506,1,72,0,4,1,1,0
1507,1,37,0,0,0,2,0
1508,1,26,0,11,0,2,0
1509,1,23,0,5,0,1,1
1510,1,23,0,4,0,0,0
1511,1,22,0,0,0,0,0
1512,1,21,0,5,1,1,1
1513,1,29,0,1,0,1,1
1514,1,34,0,11,0,2,1
1515,0,45,0,1,1,1,0
1516,1,28,0,4,1,1,0
1517,1,25,0,0,1,2,1
1518,1,34,0,0,0,1,0
1519,1,24,0,1,0,2,0
1520,1,25,0,4,0,1,0
1521,1,46,0,11,1,1,0
1522,1,37,0,11,0,1,0
1523,0,21,0,11,0,1,1
1524,1,24,0,3,0,2,1
1525,1,42,0,5,1,0,1
1526,1,24,0,27,0,0,0
1527,1,29,0,11,1,1,0
1528,1,41,0,0,0,1,0
1529,1,62,0,0,0,2,0
1530,1,28,0,0,0,1,1
1531,1,47,0,0,0,0,1
1532,1,46,0,0,0,1,1
1533,1,22,0,27,0,1,0
1534,1,28,0,27,0,1,0
1535,1,21,0,5,0,0,0
1536,1,44,0,0,0,0,0
1537,1,31,0,2,0,1,1
1538,1,42,0,0,1,1,1
1539,0,25,0,4,1,2,0
1540,1,46,0,1,0,0,0
1541,1,34,0,3,0,1,1
1542,1,37,0,3,0,1,0
1543,1,75,0,3,0,1,1
1544,1,47,1,2,0,1,1
1545,1,45,0,11,0,1,1
1546,1,24,0,27,0,1,0
1547,1,34,0,1,0,0,0
1548,1,43,0,27,0,2,0
1549,1,29,0,11,0,1,1
1550,1,24,0,0,0,1,1
1551,1,21,0,11,1,1,1
1552,1,27,0,3,0,1,0
1553,1,22,0,11,0,0,0
1554,1,33,0,27,0,2,1
1555,1,39,0,0,1,0,0
1556,1,37,0,27,0,0,1
1557,0,29,0,9,0,0,1
1558,1,40,0,1,1,1,0
1559,0,45,0,0,0,1,1
1560,1,23,0,1,0,1,1
1561,0,42,0,4,0,1,1
1562,1,27,0,5,1,1,0
1563,1,37,0,11,0,2,0
1564,1,26,0,27,1,2,1
1565,0,19,0,4,0,1,1
1566,0,28,0,5,1,1,1
1567,1,40,0,0,0,1,0
1568,1,42,0,2,1,1,1
1569,1,42,0,5,0,2,1
1570,1,39,0,0,0,2,0
1571,0,58,0,0,0,0,0
1572,1,24,1,5,0,1,1
1573,0,21,0,11,0,1,1
1574,1,31,0,1,0,1,0
1575,1,37,0,3,0,0,1
1576,1,33,0,27,0,2,0
1577,1,38,0,4,1,1,1
1578,1,27,0,0,1,1,1
1579,1,45,0,5,0,1,1
1580,1,40,0,1,0,1,1
1581,1,21,0,5,0,2,0
1582,1,24,0,1,1,1,1
1583,1,21,0,11,1,2,0
1584,1,42,0,0,0,2,1
1585,1,21,0,3,0,1,1
1586,1,46,0,1,0,1,1
1587,0,34,0,9,1,1,0
1588,1,27,0,27,0,2,1
1589,1,41,0,0,1,1,0
1590,1,21,0,5,1,1,0
1591,1,32,0,2,0,2,0
1592,1,29,0,11,0,0,1
1593,0,47,0,2,0,2,0
1594,1,27,0,0,1,2,1
1595,1,36,0,11,0,1,1
1596,1,50,0,1,1,1,1
1597,1,21,0,4,0,0,0
1598,1,38,0,0,0,1,1
1599,1,52,0,11,1,1,0
1600,1,42,1,3,0,1,1
1601,1,45,0,11,0,1,1
1602,1,45,0,2,1,1,0
1603,1,49,0,0,0,1,1
1604,0,29,0,11,1,1,0
1605,1,25,0,0,0,1,0
1606,1,29,0,11,0,1,1
1607,1,21,0,1,1,0,1
1608,1,27,0,2,0,1,0
1609,1,33,0,4,1,1,0
1610,1,28,0,27,1,1,0
1611,1,36,0,2,0,2,1
1612,1,22,0,1,0,1,0
1613,0,25,0,11,1,1,1
1614,1,25,0,0,1,1,0
1615,1,29,0,27,1,2,1
1616,0,38,0,5,0,2,0
1617,0,43,0,5,0,1,0
1618,0,21,0,2,0,1,0
1619,1,29,0,5,1,1,1
1620,1,62,0,11,0,2,1
1621,1,50,0,0,0,1,1
1622,1,28,0,5,0,1,0
1623,0,34,0,0,0,0,1
1624,1,29,0,12,0,1,0
1625,1,45,0,3,0,0,0
1626,0,24,0,9,0,1,1
1627,1,29,0,5,1,2,0
1628,1,40,0,1,1,0,1
1629,1,31,0,1,0,1,1
1630,1,29,0,5,0,1,0
1631,1,30,0,2,0,1,1
1632,1,23,0,1,0,1,0
1633,1,43,0,5,0,1,1
1634,1,26,0,4,0,1,1
1635,1,23,0,3,0,2,1
1636,1,27,0,0,0,2,0
1637,1,44,0,2,1,1,0
1638,1,21,0,0,0,2,0
1639,1,23,0,1,0,1,0
1640,1,23,0,2,0,0,0
1641,1,47,0,11,0,2,0
1642,0,29,0,1,0,1,0
1643,1,24,0,1,0,2,1
1644,1,24,0,5,0,1,0
1645,0,20,0,5,0,0,0
1646,1,25,0,1,0,2,1
1647,0,29,0,27,0,0,0
1648,1,30,0,5,1,1,0
1649,1,47,0,5,0,1,1
1650,1,52,0,3,1,1,0
1651,1,18,0,11,1,0,0
1652,1,21,0,0,1,2,0
1653,1,44,0,0,0,2,0
1654,1,24,0,4,1,2,0
1655,1,37,0,5,1,2,1
1656,0,21,0,11,0,1,0
1657,1,25,0,3,0,1,1
1658,1,43,0,0,0,1,1
1659,1,44,0,3,0,1,0
1660,0,37,0,11,1,1,0
1661,1,44,0,1,0,1,0
1662,1,24,0,4,0,1,1
1663,1,25,0,5,0,1,1
1664,0,46,0,11,0,2,0
1665,1,29,0,11,0,1,1
1666,1,28,0,3,1,1,0
1667,1,21,0,4,0,2,0
1668,1,27,0,11,0,2,0
1669,1,21,0,1,0,1,1
1670,1,45,0,1,1,1,0
1671,1,21,0,0,0,2,1
1672,1,53,0,3,1,1,1
1673,1,31,0,1,0,2,1
1674,1,44,0,11,1,1,0
1675,1,52,0,3,0,1,1
1676,1,26,0,5,0,2,1
1677,1,21,0,5,1,2,0
1678,1,51,0,11,0,1,1
1679,1,42,0,3,0,0,1
1680,1,29,0,2,0,1,0
1681,1,28,0,3,1,2,0
1682,0,26,0,0,0,1,1
1683,1,38,0,0,0,0,1
1684,1,72,0,1,0,1,0
1685,0,31,0,0,1,2,0
1686,1,30,0,1,0,2,0
1687,1,40,0,27,1,1,1
1688,0,32,0,27,0,0,1
1689,1,40,0,4,0,2,0
1690,1,26,0,0,0,2,1
1691,0,21,0,11,0,1,1
1692,1,21,0,5,1,1,0
1693,1,38,0,3,0,2,0
1694,1,25,0,3,0,0,0
1695,1,41,0,2,1,2,0
1696,1,29,0,11,0,2,0
1697,1,37,0,27,0,2,0
1698,1,42,0,27,0,1,1
1699,0,28,0,0,0,2,0
