,R,Q,A,Y
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,0,1,0
319,0.2,3,0,0
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,3,0,0
323,1.0,0,1,0
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,3,0,0
327,0.2,3,0,0
328,1.0,0,0,1
329,2.2,0,1,1
330,1.0,0,1,1
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,0,1,1
334,1.0,0,1,1
335,1.0,3,0,0
336,1.0,0,1,1
337,0.2,3,0,0
338,0.2,3,0,0
339,0.2,3,0,0
340,2.2,0,1,1
341,1.0,0,1,1
342,0.2,3,0,0
343,1.0,0,0,1
344,1.0,0,1,0
345,1.0,0,1,1
346,0.2,3,0,0
347,1.0,0,1,1
348,0.2,3,0,0
349,1.0,0,1,1
350,0.2,3,0,0
351,2.2,0,1,1
352,2.2,0,1,1
353,1.0,0,0,1
354,0.2,3,0,0
355,2.2,0,1,1
356,1.0,0,1,0
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,1,1
360,0.2,3,0,0
361,2.2,0,1,1
362,1.0,0,1,1
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,1,1
366,0.2,3,0,0
367,1.0,0,1,1
368,1.0,0,1,1
369,2.2,0,1,1
370,3.0,0,1,1
371,1.0,0,1,1
372,2.2,0,1,1
373,0.2,3,0,0
374,0.2,3,0,0
375,0.2,3,0,0
376,1.0,0,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,0,1,1
381,0.2,3,0,0
382,1.0,0,1,1
383,0.2,3,0,0
384,2.2,0,1,1
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,0,1,1
388,1.0,0,1,0
389,0.2,3,0,0
390,1.0,0,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,0,1,1
394,2.2,0,1,1
395,1.0,0,1,1
396,1.0,0,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,1.0,1,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,1.0,0,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,0,1,1
406,1.0,0,1,1
407,1.0,0,1,1
408,1.0,0,1,0
409,1.0,0,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,0.2,3,0,0
415,1.0,0,1,1
416,0.2,3,0,0
417,1.0,0,1,1
418,1.0,0,1,1
419,1.0,0,1,1
420,1.0,0,1,1
421,1.0,0,0,1
422,0.2,3,0,0
423,0.2,3,0,1
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,0,1,1
427,1.0,0,1,1
428,0.2,3,0,0
429,1.0,0,1,1
430,1.0,0,1,1
431,1.0,0,1,1
432,1.0,0,1,0
433,1.0,0,1,1
434,0.2,3,0,0
435,1.0,0,0,1
436,0.2,3,0,0
437,1.0,0,1,1
438,1.0,0,1,1
439,2.2,0,1,1
440,0.2,3,0,0
441,0.2,3,0,1
442,1.0,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,2.2,0,1,1
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,0,1,0
450,0.2,3,0,1
451,1.0,0,1,1
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,1,1
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,1.0,0,0,0
460,1.0,0,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,1.0,0,0,1
464,1.0,0,1,1
465,1.0,0,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,0,1,0
471,1.0,0,1,1
472,1.0,0,1,1
473,1.0,0,1,1
474,0.2,3,0,1
475,0.2,3,0,0
476,2.2,0,1,1
477,1.0,0,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,1,0
481,1.0,0,1,1
482,2.2,0,1,1
483,2.2,0,1,1
484,1.0,0,1,0
485,0.2,3,0,0
486,1.0,0,1,1
487,1.0,0,1,1
488,1.0,0,1,1
489,0.2,3,0,0
490,1.0,0,1,1
491,0.2,3,0,1
492,1.0,0,0,0
493,1.0,0,1,1
494,0.2,3,0,1
495,1.0,0,1,1
496,0.2,3,0,0
497,1.0,0,1,1
498,0.2,3,0,1
499,0.2,3,0,0
500,1.0,0,1,1
501,0.2,3,0,0
502,1.0,0,1,1
503,0.2,3,0,0
504,2.2,0,1,1
505,2.2,0,1,1
506,0.2,3,0,0
507,2.2,0,1,1
508,2.2,0,0,1
509,1.0,0,0,1
510,3.8,0,1,0
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,0,1,1
514,0.2,3,0,0
515,2.2,0,1,1
516,0.2,3,0,0
517,1.0,0,1,1
518,0.2,3,0,0
519,0.2,3,0,0
520,1.0,0,0,0
521,0.2,3,0,0
522,2.2,0,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,0,1
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,2.2,0,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,0.2,3,0,0
540,2.2,0,1,1
541,0.2,3,0,0
542,2.2,0,1,1
543,1.0,0,1,0
544,0.2,3,0,0
545,1.0,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,2.2,0,1,1
549,1.0,0,1,1
550,2.2,0,1,1
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,1,1
554,1.0,3,0,0
555,1.0,0,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,2.2,0,1,1
560,1.0,0,0,1
561,1.0,0,1,1
562,1.0,0,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,1,1
566,1.0,0,1,1
567,1.0,0,1,0
568,1.0,0,1,1
569,1.0,0,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,1.0,0,1,1
574,1.0,0,1,1
575,0.2,3,0,0
576,1.0,0,1,1
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,0,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,1,1
584,0.2,3,0,0
585,1.0,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,1
589,1.0,0,1,1
590,1.0,0,0,0
591,0.2,3,0,0
592,1.0,0,1,1
593,1.0,0,0,1
594,2.2,0,1,1
595,2.2,0,0,1
596,0.2,3,0,0
597,1.0,0,0,1
598,1.0,0,1,1
599,1.0,0,1,0
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,0,0,1
604,0.2,3,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,0,1,0
608,1.0,0,1,1
609,1.0,0,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,2.2,0,1,1
616,1.0,0,0,0
617,0.2,3,0,0
618,1.0,0,0,1
619,1.0,0,1,0
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,3,0,0
623,1.0,0,1,1
624,1.0,0,1,1
625,0.2,3,0,0
626,1.0,0,1,1
627,1.0,0,0,1
628,1.0,0,0,1
629,0.2,3,0,0
630,2.2,0,1,1
631,1.0,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,1
635,1.0,0,1,0
636,1.0,0,1,1
637,0.2,3,0,0
638,1.0,0,1,1
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,0,1,1
642,1.0,0,1,1
643,1.0,0,1,1
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,0,1,1
647,1.0,0,1,1
648,0.2,3,0,0
649,1.0,0,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,1.0,0,1,1
657,0.2,3,0,0
658,1.0,0,1,1
659,3.0,0,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,1.0,0,1,1
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,0,1,1
669,1.0,0,1,1
670,1.0,0,0,1
671,0.2,3,0,0
672,0.2,3,0,0
673,2.2,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,1.0,0,1,1
677,2.2,0,1,1
678,1.0,0,1,1
679,1.0,0,1,1
680,0.2,3,0,0
681,1.0,0,1,1
682,1.0,0,1,1
683,1.0,0,1,1
684,0.2,3,0,0
685,2.2,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,2,0,0
689,1.0,0,1,0
690,1.0,0,1,1
691,1.0,0,1,0
692,1.0,0,0,1
693,1.0,0,1,1
694,1.0,0,1,1
695,1.0,0,1,1
696,1.0,0,1,1
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,1,1
701,1.0,0,1,0
702,0.2,3,0,0
703,1.0,0,1,1
704,2.2,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,1,1
711,1.0,0,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,3.0,0,1,1
715,0.2,3,0,0
716,1.0,0,1,1
717,1.0,0,0,1
718,0.2,3,0,0
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,0,1
723,0.2,3,0,0
724,1.0,0,1,1
725,1.0,0,1,1
726,1.0,0,1,0
727,1.0,0,1,1
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,1.0,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,0,0
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,0,1,1
742,1.0,0,1,1
743,0.2,3,0,0
744,1.0,0,0,1
745,1.0,0,1,1
746,0.2,3,0,0
747,1.0,0,1,1
748,0.2,3,0,0
749,2.2,0,1,1
750,1.0,0,1,1
751,1.0,0,1,1
752,2.2,0,1,1
753,1.0,0,0,1
754,0.2,3,0,0
755,1.0,0,1,1
756,1.0,0,1,1
757,1.0,0,1,1
758,1.0,0,1,1
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,0,1
762,0.2,3,0,0
763,2.2,0,1,1
764,1.0,0,1,1
765,1.0,0,1,0
766,0.2,3,0,0
767,1.0,0,1,1
768,1.0,0,0,1
769,1.0,0,1,1
770,1.0,0,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,1,0
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,0,0
779,1.0,0,1,1
780,2.2,0,1,1
781,0.2,3,0,0
782,1.0,0,1,0
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,1,1
786,2.2,0,0,1
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,1,1
790,1.0,0,0,1
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,0,0
798,1.0,0,1,1
799,1.0,0,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,2.2,0,1,1
806,0.2,3,0,0
807,1.0,0,1,1
808,2.2,0,1,1
809,2.2,0,1,1
810,0.2,3,0,0
811,1.0,0,1,0
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,1,0
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,0,0
823,1.0,0,1,1
824,1.0,0,1,1
825,1.0,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,1,1
830,0.2,3,0,0
831,1.0,0,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,0
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,0,1,1
839,2.2,0,1,1
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,0,1,1
844,2.2,0,1,1
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,0,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,1,1
852,2.2,0,1,1
853,1.0,0,1,1
854,2.2,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,0,0,1
858,0.2,3,0,0
859,1.0,0,1,1
860,0.2,3,0,0
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,0,0,1
864,1.0,0,0,1
865,1.0,0,1,0
866,0.2,3,0,0
867,1.0,0,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,0.2,3,0,0
871,1.0,0,1,0
872,0.2,3,0,0
873,1.0,0,1,0
874,1.0,0,1,1
875,1.0,0,1,1
876,0.2,3,0,0
877,1.0,0,1,1
878,1.0,0,1,0
879,0.2,3,0,0
880,2.2,0,1,1
881,1.0,0,1,1
882,1.0,0,1,1
883,2.2,0,1,1
884,0.2,3,0,0
885,1.0,0,1,1
886,1.0,0,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,1
890,1.0,0,0,0
891,2.2,0,1,1
892,1.0,0,1,1
893,2.2,0,0,1
894,0.2,3,0,0
895,1.0,0,1,0
896,1.0,0,0,1
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,2.2,0,0,1
902,1.0,0,1,1
903,1.0,0,1,1
904,2.2,0,1,1
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,2.2,0,1,1
912,2.2,0,1,1
913,1.0,0,1,0
914,1.0,0,1,1
915,1.0,0,1,1
916,2.2,0,1,1
917,1.0,0,1,1
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,1,1
925,0.2,3,0,0
926,2.2,0,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,0,1,0
933,0.2,3,0,0
934,1.0,0,1,1
935,1.0,0,1,1
936,1.0,0,0,1
937,0.2,3,0,0
938,1.0,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,0,1
950,1.0,0,1,1
951,2.2,0,1,1
952,0.2,3,0,0
953,1.0,0,1,0
954,1.0,0,0,1
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,0,1,1
960,0.2,3,0,0
961,2.2,0,1,1
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,1,0
970,0.2,3,0,0
971,0.2,3,0,0
972,1.0,0,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,1,1
981,2.2,0,1,1
982,1.0,0,1,1
983,2.2,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,1
988,3.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,0,0,1
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,2.2,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,2.2,0,1,1
1018,1.0,0,1,1
1019,0.2,3,0,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,1.0,0,0,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,1.0,0,1,0
1028,1.0,0,1,0
1029,1.0,0,1,1
1030,2.2,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,2.2,0,1,1
1037,2.2,0,1,1
1038,2.2,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,0
1041,2.2,0,0,1
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,2.2,0,1,1
1055,1.0,0,1,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,0,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,2.2,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,2.2,0,1,1
1069,3.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,0,1
1072,1.0,0,1,1
1073,1.0,0,1,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,2.2,0,1,1
1078,2.2,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,0
1083,1.0,0,1,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,1,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,0,1,0
1094,2.2,0,1,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,2.2,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,2.2,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,0
1117,0.2,3,0,0
1118,1.0,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,1,0
1122,1.0,0,0,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,1,0
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,0,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,3.0,0,1,1
1143,0.2,3,0,0
1144,0.2,3,0,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,2,0,0
1148,1.0,0,1,1
1149,1.0,0,0,1
1150,0.2,3,0,0
1151,1.0,0,1,1
