,R,Q,A,Y
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,0,1,0
482,1.0,0,1,1
483,1.0,0,0,0
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,2.2,0,0,1
489,2.2,0,1,1
490,0.2,3,0,0
491,0.2,3,0,0
492,1.0,0,1,1
493,0.2,3,0,0
494,1.0,0,0,1
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,1,1
498,0.2,3,0,0
499,1.0,0,1,1
500,1.0,0,1,1
501,1.0,0,0,1
502,1.0,0,1,1
503,1.0,0,0,1
504,1.0,0,1,1
505,0.2,3,0,0
506,1.0,0,0,1
507,0.2,3,0,0
508,1.0,0,1,1
509,0.2,3,0,0
510,1.0,0,1,0
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,1.0,3,0,0
515,1.0,0,1,0
516,1.0,0,1,1
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,1.0,0,0,1
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,0,1,1
524,1.0,0,1,1
525,2.2,0,1,1
526,2.2,0,0,1
527,1.0,0,0,1
528,2.2,0,1,1
529,2.2,0,1,1
530,0.2,3,0,0
531,1.0,0,1,1
532,1.0,0,1,1
533,1.0,0,1,1
534,1.0,0,1,1
535,1.0,3,0,0
536,1.0,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,0
544,0.2,3,0,0
545,1.0,0,1,1
546,0.2,3,0,0
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,0,1,0
550,2.2,0,1,1
551,1.0,0,1,1
552,1.0,0,1,1
553,1.0,0,1,1
554,1.0,0,1,1
555,0.2,3,0,0
556,2.2,0,1,1
557,1.0,0,1,1
558,0.2,3,0,0
559,1.0,0,1,1
560,0.2,3,0,0
561,0.2,3,0,1
562,0.2,3,0,0
563,2.2,0,1,1
564,1.0,0,1,1
565,1.0,0,1,0
566,3.0,0,1,1
567,1.0,0,1,0
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,0,1,1
571,3.0,0,1,1
572,0.2,3,0,0
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,1,1
578,1.0,0,0,1
579,1.0,0,1,1
580,1.0,0,1,1
581,2.2,0,1,1
582,1.0,0,1,1
583,0.2,3,0,0
584,1.0,0,1,0
585,0.2,3,0,0
586,1.0,0,1,0
587,1.0,0,1,1
588,0.2,3,0,0
589,2.2,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,1.0,0,1,1
593,1.0,0,0,1
594,0.2,3,0,0
595,1.0,0,1,1
596,2.2,0,1,1
597,1.0,0,0,1
598,0.2,3,0,1
599,1.0,0,0,1
600,1.0,0,1,1
601,0.2,2,0,0
602,0.2,3,0,0
603,1.0,0,1,1
604,1.0,0,0,1
605,1.0,0,1,1
606,1.0,0,0,0
607,1.0,0,1,1
608,1.0,0,1,0
609,1.0,0,0,1
610,1.4,1,0,0
611,0.2,3,0,0
612,2.2,0,0,1
613,1.0,0,1,0
614,1.0,0,1,1
615,1.0,0,1,1
616,2.2,0,1,1
617,2.2,0,1,1
618,1.0,0,1,1
619,1.0,0,1,1
620,0.2,3,0,0
621,1.0,0,1,1
622,1.0,0,1,0
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,2.2,0,1,1
628,1.0,0,1,1
629,1.0,0,1,1
630,1.0,0,1,1
631,0.2,3,0,0
632,1.0,0,1,1
633,2.2,0,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,1,0
637,2.2,0,1,1
638,1.0,0,1,1
639,0.2,3,0,1
640,2.2,0,1,1
641,0.2,3,0,0
642,1.0,0,1,1
643,1.0,0,1,1
644,0.2,3,0,0
645,1.0,0,1,1
646,3.0,0,1,1
647,1.0,0,1,1
648,1.0,0,1,0
649,0.2,3,0,0
650,1.0,0,0,1
651,0.2,3,0,0
652,0.2,3,0,0
653,2.2,0,1,1
654,1.0,0,1,1
655,0.2,3,0,0
656,1.0,0,0,1
657,0.2,3,0,0
658,1.0,0,1,1
659,1.0,0,0,1
660,0.2,3,0,0
661,2.2,0,1,1
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,1
666,1.0,0,1,0
667,2.2,0,1,1
668,1.0,0,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,0,1,1
672,1.0,0,1,0
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,2.2,0,1,1
681,1.0,0,1,0
682,1.0,0,1,0
683,1.0,0,0,1
684,0.2,3,0,0
685,1.0,0,0,1
686,1.0,0,1,1
687,1.0,0,1,0
688,1.0,0,0,1
689,1.0,0,1,1
690,0.2,3,0,0
691,3.0,0,1,1
692,0.2,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,1,1
697,1.0,0,1,1
698,0.2,3,0,1
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,0,1,0
704,1.0,0,1,1
705,0.2,3,0,0
706,1.0,0,1,1
707,0.2,3,0,1
708,2.2,0,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,0
715,0.2,3,0,0
716,1.0,0,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,0,1,1
721,1.0,0,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,1,0
726,1.0,0,1,1
727,1.0,0,1,1
728,1.0,0,0,1
729,1.0,0,1,1
730,1.0,0,1,1
731,2.2,0,1,1
732,0.2,3,0,0
733,1.0,0,1,0
734,1.0,0,1,0
735,0.2,3,0,0
736,1.0,0,1,0
737,1.0,0,1,1
738,1.0,0,0,1
739,1.0,0,1,1
740,1.0,0,1,0
741,1.0,0,1,1
742,0.2,3,0,0
743,2.2,0,1,1
744,1.0,0,1,1
745,2.2,0,1,1
746,0.2,3,0,0
747,1.0,0,1,1
748,1.0,0,1,1
749,0.2,3,0,0
750,0.2,3,0,1
751,1.0,0,0,1
752,1.0,0,1,1
753,2.2,0,1,1
754,0.2,3,0,0
755,2.2,0,1,1
756,1.0,0,0,1
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,3,0,0
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,2.2,0,1,1
764,1.0,0,0,1
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,0,1,1
768,2.2,0,1,1
769,1.0,0,0,0
770,1.0,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,1,1
775,2.5999999999999996,1,1,1
776,0.2,3,0,0
777,1.0,0,1,0
778,2.2,0,1,1
779,1.0,0,1,0
780,1.0,0,1,1
781,2.2,0,1,1
782,1.0,0,1,0
783,1.0,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,0,0
787,1.0,0,1,1
788,1.0,0,1,1
789,0.2,3,0,0
790,1.0,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,2.2,0,1,1
794,1.0,0,1,1
795,1.0,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,1,1
799,1.0,0,1,0
800,0.2,3,0,0
801,1.0,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,0,1,0
805,1.0,0,0,1
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,1,0
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,0,1,0
815,1.0,0,1,1
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,0,0,0
822,1.0,0,1,1
823,2.2,0,1,1
824,1.0,0,1,1
825,0.2,3,0,0
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,1.0,0,1,0
834,1.0,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,1,0
838,1.0,0,1,1
839,1.0,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,1,0
843,2.2,0,1,1
844,3.0,0,1,1
845,0.2,3,0,0
846,1.0,0,0,1
847,1.0,0,0,0
848,0.2,3,0,0
849,1.0,3,0,0
850,0.2,3,0,0
851,2.2,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,2.2,0,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,2.2,0,1,1
860,1.0,0,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,1,0
864,2.2,0,1,1
865,0.2,3,0,0
866,1.0,0,1,1
867,0.2,3,0,1
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,0,1,1
874,0.2,3,0,0
875,2.2,0,1,1
876,1.0,0,1,1
877,1.0,0,0,1
878,1.0,0,0,1
879,1.0,0,1,0
880,1.0,0,1,0
881,1.0,0,1,0
882,1.0,0,1,1
883,1.0,0,0,1
884,2.2,0,1,1
885,1.0,0,1,1
886,1.0,0,1,1
887,1.0,0,1,1
888,1.0,3,0,0
889,1.0,0,0,1
890,0.2,3,0,0
891,1.0,0,1,1
892,2.2,0,0,1
893,0.2,3,0,0
894,2.2,0,1,1
895,2.2,0,1,1
896,2.2,0,1,1
897,1.0,0,1,0
898,1.0,0,1,1
899,0.2,3,0,0
900,1.0,0,1,1
901,0.2,3,0,0
902,1.0,0,1,0
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,1.0,0,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,2.2,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,1.0,0,1,1
918,0.2,3,0,0
919,1.0,0,1,1
920,2.2,0,1,1
921,0.2,3,0,0
922,2.2,0,1,1
923,1.0,0,1,1
924,2.2,0,0,1
925,0.2,3,0,0
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,2.2,0,1,1
932,0.2,3,0,0
933,1.0,0,0,1
934,1.0,0,0,1
935,1.0,0,1,1
936,1.0,0,1,1
937,1.0,0,1,0
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,2.2,0,1,1
942,1.0,0,1,1
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,1
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,2.2,0,1,1
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,2.2,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,2.2,0,1,1
961,1.0,0,1,1
962,1.0,1,1,0
963,2.2,0,1,1
964,0.2,3,0,0
965,2.2,0,1,1
966,0.2,3,0,0
967,2.2,0,1,1
968,0.2,3,0,0
969,1.0,0,1,1
970,2.2,0,1,1
971,1.0,0,1,1
972,1.0,0,1,1
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,0,0,1
976,1.0,0,0,1
977,2.2,0,0,1
978,2.2,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,2.2,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,1,1
991,2.2,0,1,1
992,0.2,3,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,0,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,2.2,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,0
1015,1.0,0,1,1
1016,1.0,0,1,0
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,1.0,0,0,1
1024,1.0,0,1,1
1025,1.0,1,0,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,2.2,0,1,1
1034,1.0,0,1,1
1035,3.0,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,1.0,3,0,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,2.2,0,1,1
1043,2.2,0,1,1
1044,2.2,0,1,1
1045,2.2,0,1,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,0
1051,2.2,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,2.2,0,1,1
1056,2.2,0,1,1
1057,1.0,0,0,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,0,0
1068,0.2,3,0,0
1069,2.2,0,1,1
1070,1.0,1,0,1
1071,0.2,3,0,0
1072,1.0,0,1,0
1073,1.0,0,1,0
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,2.2,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,0,1
1087,1.0,0,1,1
1088,1.0,0,1,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,0,1
1093,1.0,0,1,1
1094,2.2,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,3.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,0
1103,1.0,0,1,0
1104,1.0,0,0,1
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,1,0
1108,1.0,3,0,0
1109,1.0,0,1,1
1110,2.2,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,0,0,1
1118,1.0,0,1,0
1119,2.2,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,2.2,0,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,1.0,0,1,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,2.2,0,1,1
1146,1.0,0,1,1
1147,1.0,0,0,1
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,1.0,0,1,1
