,R,Q,A,Y
476,1.0,0,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,1.0,3,0,0
485,0.2,3,0,0
486,1.0,0,1,1
487,2.2,0,1,1
488,2.2,0,1,1
489,0.2,3,0,0
490,1.0,0,1,1
491,1.0,0,1,1
492,0.2,3,0,0
493,1.0,0,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,0,0,1
499,2.2,0,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,1
507,2.2,0,1,1
508,1.0,0,1,1
509,1.0,0,1,1
510,1.0,0,1,1
511,1.0,0,1,1
512,1.0,0,1,1
513,1.0,0,0,1
514,0.2,3,0,1
515,1.0,0,1,1
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,0,1,1
519,0.2,3,0,0
520,2.2,0,1,1
521,0.2,3,0,0
522,2.2,0,1,1
523,0.2,3,0,0
524,2.2,0,1,1
525,1.0,0,1,1
526,1.0,0,1,1
527,1.0,0,1,0
528,1.0,0,1,1
529,0.2,3,0,0
530,3.0,0,1,1
531,1.0,2,0,0
532,0.2,3,0,0
533,1.0,0,1,1
534,1.0,0,1,1
535,0.2,3,0,0
536,1.0,0,1,1
537,1.0,0,1,1
538,1.0,0,1,1
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,1.0,0,1,1
543,1.0,0,1,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,0,0
547,1.0,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,1.0,0,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,0,1,1
555,0.2,3,0,0
556,1.0,0,1,1
557,1.0,0,1,1
558,2.2,0,1,1
559,1.0,0,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,0,1,1
563,0.2,3,0,0
564,2.2,0,1,1
565,1.0,0,1,1
566,1.0,0,1,0
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,3,0,0
571,1.0,0,1,1
572,1.0,0,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,0,1,0
577,2.2,0,1,1
578,0.2,3,0,0
579,0.2,3,0,0
580,1.0,0,1,1
581,1.0,0,1,1
582,1.0,0,1,1
583,1.0,0,1,1
584,2.2,0,1,1
585,2.2,0,1,1
586,1.0,0,1,1
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,0,1,1
590,0.2,3,0,0
591,1.0,0,1,1
592,1.0,0,1,1
593,0.2,3,0,0
594,1.0,0,0,1
595,1.0,0,1,0
596,1.0,0,1,1
597,1.0,0,1,1
598,2.2,2,0,1
599,1.0,0,0,0
600,0.2,3,0,0
601,2.2,0,1,1
602,1.0,0,1,1
603,0.2,3,0,0
604,1.0,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,0,0,0
609,1.0,0,1,1
610,2.2,0,1,1
611,1.0,0,1,1
612,2.2,0,1,1
613,1.0,0,1,1
614,2.2,0,1,1
615,0.2,3,0,0
616,0.2,3,0,1
617,1.0,0,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,1.0,0,1,0
622,2.2,0,1,1
623,0.2,3,0,0
624,1.0,0,1,1
625,0.2,3,0,0
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,2,0,0
629,1.0,0,1,1
630,2.2,0,1,1
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,1,0
637,1.0,0,1,1
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,2.2,0,1,1
645,1.0,0,1,1
646,2.2,0,1,1
647,1.0,0,1,1
648,1.0,0,1,1
649,0.2,3,0,0
650,1.0,0,1,1
651,2.2,0,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,2.2,0,1,1
657,0.2,3,0,0
658,2.2,0,1,1
659,0.2,3,0,1
660,1.0,0,1,0
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,1.0,0,1,0
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,1,0
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,1,1
677,0.2,3,0,0
678,1.0,0,1,1
679,0.2,3,0,0
680,2.2,0,1,1
681,1.0,0,0,1
682,0.2,3,0,0
683,1.0,0,1,1
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,0,1,0
687,2.2,0,1,1
688,0.2,3,0,0
689,1.0,0,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,2.2,0,1,1
697,2.2,0,1,1
698,1.0,0,1,0
699,0.2,3,0,0
700,1.0,0,1,1
701,0.2,3,0,0
702,1.0,0,0,0
703,1.0,0,0,1
704,0.2,3,0,0
705,1.0,0,0,1
706,1.0,0,0,1
707,1.0,0,1,1
708,0.2,3,0,0
709,2.2,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,2,0,0
713,1.0,0,1,1
714,1.0,0,1,1
715,2.2,0,1,1
716,0.2,3,0,0
717,1.0,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,2.2,0,1,1
722,0.2,3,0,0
723,1.0,0,1,1
724,1.0,0,1,1
725,1.0,0,1,1
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,1,0
729,1.0,0,0,1
730,2.2,0,1,1
731,1.0,0,1,1
732,0.2,3,0,0
733,1.0,0,1,0
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,0,1
737,1.0,0,1,1
738,1.0,0,0,1
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,3,0,0
743,1.0,0,1,1
744,2.2,0,1,1
745,0.2,3,0,0
746,1.0,0,1,1
747,1.0,0,1,1
748,0.2,3,0,0
749,2.2,0,1,1
750,1.0,0,0,1
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,1,1
754,1.0,0,1,1
755,0.2,3,0,0
756,1.0,0,1,0
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,1,0
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,2.2,0,1,1
768,1.0,0,1,1
769,1.0,0,1,1
770,1.0,0,1,1
771,0.2,3,0,0
772,2.2,0,1,1
773,2.2,0,1,1
774,1.0,0,1,1
775,1.0,0,1,1
776,2.2,0,0,1
777,0.2,3,0,0
778,1.0,0,1,0
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,1
782,0.2,3,0,0
783,1.0,0,1,1
784,2.2,0,1,1
785,1.0,0,0,1
786,2.2,0,1,1
787,1.0,0,1,1
788,2.2,0,1,1
789,1.0,0,1,1
790,1.0,0,0,1
791,1.0,0,1,1
792,1.0,0,1,1
793,1.0,3,0,0
794,0.2,3,0,0
795,1.0,0,1,1
796,1.0,0,1,1
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,2.2,0,1,1
807,1.0,0,1,1
808,0.2,3,0,0
809,1.0,0,1,0
810,0.2,3,0,0
811,1.0,0,1,1
812,0.2,3,0,0
813,0.2,3,0,0
814,1.0,0,1,1
815,1.0,0,1,1
816,0.2,3,0,0
817,1.0,0,1,1
818,1.0,0,1,0
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,0,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,2.2,0,1,1
826,0.2,3,0,0
827,2.2,0,1,1
828,1.0,0,1,1
829,1.0,0,1,1
830,1.0,0,1,1
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,0,1
834,2.2,0,1,1
835,1.0,0,0,1
836,1.0,0,1,0
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,0,1,1
840,1.0,0,1,0
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,0,1,0
847,1.0,0,1,1
848,1.0,0,1,1
849,1.0,0,1,0
850,1.0,0,1,0
851,1.0,0,1,1
852,1.0,0,1,0
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,1,0
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,2.2,0,1,1
860,1.0,0,1,1
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,0,1,1
864,0.2,3,0,0
865,1.0,0,1,0
866,2.5999999999999996,3,0,0
867,1.0,0,0,1
868,1.0,0,1,1
869,1.0,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,1,1
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,2.2,0,1,1
885,1.0,0,1,1
886,2.2,0,1,1
887,2.2,0,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,0,1
891,1.0,0,0,0
892,0.2,3,0,1
893,1.0,0,1,0
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,1
900,0.2,3,0,0
901,2.2,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,0,1,1
907,2.2,0,1,1
908,0.2,3,0,0
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,1,1
913,1.0,0,0,1
914,0.2,3,0,0
915,1.0,0,1,1
916,2.2,0,1,1
917,1.0,0,1,1
918,1.0,0,0,1
919,1.0,1,0,1
920,1.0,0,1,1
921,1.0,0,0,1
922,1.0,0,0,1
923,1.0,0,1,1
924,0.2,3,0,0
925,1.0,0,1,0
926,1.0,0,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,0,1
933,0.2,3,0,0
934,1.0,0,1,1
935,1.0,0,0,1
936,0.2,3,0,1
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,0,1
940,0.2,3,0,0
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,0,1
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,1,1
949,1.0,0,1,1
950,1.0,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,1,0
954,1.0,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,2.2,0,1,1
958,1.0,0,1,1
959,1.0,0,1,1
960,2.2,0,1,1
961,0.2,3,0,0
962,1.0,0,1,0
963,0.2,3,0,0
964,1.0,0,0,1
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,0,0,1
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,0
971,1.0,0,0,1
972,2.2,0,1,1
973,1.0,0,1,0
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,0,1
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,1.0,0,0,1
982,2.2,0,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,0
986,1.0,0,1,0
987,1.0,0,1,1
988,1.0,0,0,1
989,1.0,0,0,1
990,0.2,3,0,0
991,2.2,0,1,1
992,1.0,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,0
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,3.0,0,1,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,0.2,3,0,1
1033,1.0,0,1,0
1034,2.2,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,0
1037,1.0,0,1,1
1038,1.0,0,1,0
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,0,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,0,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,0,1
1051,0.2,3,0,0
1052,1.0,0,0,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,1.0,0,1,0
1056,1.0,0,1,1
1057,1.0,0,0,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,1,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,0,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,0.2,3,0,1
1071,1.0,0,1,1
1072,1.0,0,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,1.0,0,0,1
1077,0.2,3,0,0
1078,1.0,3,0,0
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,2.2,0,1,1
1086,0.2,3,0,0
1087,2.2,0,1,1
1088,3.0,0,1,1
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,1.0,0,1,0
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.6000000000000001,1,0,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,0,1
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,0,0
1120,1.0,0,1,1
1121,2.2,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,2.2,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,0
1135,0.2,3,0,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,1,0
1143,0.2,3,0,0
1144,1.0,0,1,0
1145,0.2,3,0,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,0.2,3,0,0
