,R,Q,A,Y
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,0,0
670,2.2,0,1,1
671,1.0,0,1,1
672,1.0,0,0,1
673,2.2,0,1,1
674,1.0,0,1,1
675,1.0,0,0,1
676,1.0,0,1,1
677,0.2,3,0,0
678,1.0,0,1,1
679,1.0,0,0,1
680,3.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,0,1,1
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,1
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,0,1,0
691,1.0,0,0,1
692,1.0,0,1,1
693,1.0,0,1,1
694,1.0,0,1,0
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,0,1,1
703,2.2,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,1,0
710,2.2,0,1,1
711,2.2,0,1,1
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,3.0,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,1.0,0,1,1
725,1.0,0,1,1
726,1.0,0,1,1
727,1.0,0,1,1
728,0.2,3,0,0
729,2.2,0,1,1
730,1.0,0,1,1
731,1.0,0,1,1
732,1.0,0,1,1
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,1,1
736,1.0,0,1,1
737,1.0,0,0,1
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,1,1
741,0.2,3,0,1
742,0.2,3,0,0
743,1.0,0,0,1
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,0,1
747,1.0,0,1,0
748,2.2,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,2.2,0,1,1
754,0.2,3,0,0
755,1.0,0,1,0
756,1.0,0,1,1
757,1.0,0,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,0,0,1
762,2.2,0,1,1
763,0.2,3,0,0
764,1.0,0,0,0
765,0.2,3,0,0
766,1.0,0,1,0
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,1
774,1.0,0,1,1
775,0.2,3,0,0
776,1.0,3,0,0
777,1.0,0,1,1
778,0.2,3,0,1
779,0.2,3,0,0
780,0.2,3,0,0
781,3.0,0,1,1
782,1.0,0,1,1
783,1.0,0,1,1
784,0.2,3,0,0
785,1.0,0,0,1
786,2.2,0,1,1
787,2.2,0,1,1
788,1.0,0,1,1
789,0.2,3,0,0
790,2.2,0,1,1
791,0.2,3,0,0
792,0.2,3,0,1
793,1.0,0,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,1
797,1.0,0,1,1
798,1.0,0,1,0
799,1.0,0,1,1
800,1.0,0,1,1
801,1.0,0,1,1
802,1.0,0,1,1
803,1.0,0,0,1
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,1,1
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,1,1
813,1.0,0,1,1
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,0,0
817,1.0,0,0,1
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,3.0,0,1,1
822,1.0,0,1,1
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,2.2,0,1,1
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,2.2,0,1,1
844,1.0,0,1,1
845,1.0,0,1,1
846,1.0,0,0,0
847,1.0,0,1,1
848,0.2,3,0,0
849,1.0,2,0,0
850,2.2,0,1,1
851,1.0,0,1,1
852,1.0,0,1,1
853,2.2,0,1,1
854,1.0,0,1,1
855,1.0,0,1,1
856,1.0,0,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,1.0,0,0,1
860,1.0,0,1,1
861,3.0,0,1,1
862,1.0,0,1,1
863,1.0,0,1,1
864,0.2,3,0,0
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,0,1,1
869,1.0,0,0,1
870,1.0,0,0,1
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,1,0
879,1.0,0,1,1
880,0.2,3,0,0
881,2.2,0,1,1
882,0.2,3,0,0
883,2.2,0,1,1
884,1.0,0,1,1
885,0.2,3,0,0
886,2.2,0,1,1
887,1.0,0,1,0
888,1.0,0,1,1
889,1.0,0,0,1
890,1.0,0,1,1
891,1.0,0,1,0
892,1.0,0,1,1
893,1.0,0,1,1
894,1.0,0,1,1
895,1.0,0,1,0
896,1.0,0,0,1
897,1.0,0,0,1
898,3.0,0,1,1
899,1.0,0,1,1
900,0.2,3,0,0
901,1.0,0,1,0
902,2.2,0,1,1
903,1.0,0,1,1
904,1.0,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,1,1
908,1.0,0,1,1
909,3.0,0,1,1
910,1.0,0,1,1
911,1.0,0,1,0
912,3.0,0,1,1
913,1.0,0,1,1
914,1.0,0,1,0
915,1.0,0,1,1
916,1.0,0,1,1
917,0.2,3,0,0
918,0.2,3,0,0
919,1.0,0,0,1
920,2.2,0,1,1
921,0.2,3,0,0
922,1.0,0,1,1
923,2.2,0,1,1
924,2.2,0,1,1
925,0.2,3,0,0
926,1.0,0,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,0,1
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,0,1,1
935,1.0,0,1,1
936,2.2,2,1,1
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,1,0
942,1.0,0,1,1
943,1.0,0,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,1,1
947,1.0,0,1,0
948,1.0,0,0,1
949,2.2,0,1,1
950,1.0,0,1,1
951,1.0,0,1,0
952,1.0,0,1,1
953,1.0,0,0,1
954,0.2,3,0,1
955,1.0,0,1,1
956,1.0,0,0,1
957,1.0,0,1,1
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,0,1
961,1.0,0,0,1
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,2.2,0,1,1
966,1.0,0,1,1
967,0.2,3,0,0
968,1.0,0,1,1
969,2.2,0,1,1
970,1.0,0,1,0
971,0.2,3,0,0
972,1.0,0,1,1
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,0,1,0
981,1.0,0,1,0
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,1,0,1
985,2.2,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,2.2,0,1,1
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,2.2,0,1,1
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,1,1
997,0.2,3,0,0
998,3.4000000000000004,3,0,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,2.2,0,1,1
1011,1.0,0,0,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,0,1
1020,1.0,0,1,1
1021,1.0,0,0,1
1022,1.0,0,0,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,0,1
1026,1.0,0,1,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,2.2,0,0,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,1,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,2.2,0,1,1
1047,0.2,3,0,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,1.0,0,0,1
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,2.2,0,1,1
1069,1.0,0,1,0
1070,2.2,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,2.2,0,1,1
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,2.2,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,1,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,0,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,0,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,2.2,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,2.2,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,2.2,0,1,1
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,1.0,0,1,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,1,0
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,0.2,3,0,0
