,R,Q,A,Y
316,1.0,0,1,1
317,0.2,3,0,0
318,1.0,0,1,0
319,0.2,3,0,0
320,0.2,3,0,0
321,2.2,0,1,1
322,1.0,0,1,1
323,1.0,0,1,1
324,0.2,3,0,0
325,1.0,0,1,1
326,2.2,0,1,1
327,1.0,0,1,0
328,0.2,3,0,0
329,1.0,0,1,1
330,0.2,3,0,0
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,3,0,0
334,1.0,0,1,0
335,1.0,0,1,1
336,1.0,0,1,1
337,1.0,0,1,0
338,1.0,0,1,0
339,0.2,3,0,0
340,1.0,0,1,1
341,2.2,0,1,1
342,2.2,0,0,1
343,1.0,0,1,1
344,0.2,3,0,0
345,1.0,0,1,1
346,1.0,0,0,1
347,0.2,3,0,0
348,0.2,3,0,0
349,1.0,0,1,1
350,2.2,0,1,1
351,0.2,3,0,0
352,2.2,0,1,1
353,0.2,3,0,0
354,2.2,0,1,1
355,0.2,3,0,0
356,1.0,0,1,1
357,1.0,0,1,1
358,0.2,3,0,1
359,1.0,0,1,1
360,1.0,0,1,1
361,2.2,0,1,1
362,1.0,0,1,1
363,0.2,3,0,0
364,2.2,0,1,1
365,0.2,3,0,0
366,0.2,3,0,0
367,1.0,0,1,1
368,1.0,0,1,0
369,1.0,0,0,1
370,0.2,3,0,0
371,1.0,0,1,1
372,0.2,3,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,1.0,0,0,1
376,0.2,3,0,0
377,2.2,0,1,1
378,2.2,0,1,1
379,1.0,0,0,1
380,1.0,0,1,1
381,1.0,1,0,0
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,0,0
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,1,1
388,2.2,0,1,1
389,2.2,0,1,1
390,1.0,0,1,0
391,0.2,3,0,0
392,1.0,0,0,1
393,1.0,0,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,2.2,0,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,1.0,0,0,0
400,1.0,0,1,1
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,3,0,0
404,1.0,0,1,1
405,0.2,3,0,0
406,0.2,3,0,0
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,0,1,0
413,1.0,0,1,1
414,2.2,0,1,1
415,2.2,0,1,1
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,1,1
419,2.2,0,0,1
420,1.0,0,1,1
421,2.2,0,1,1
422,1.0,0,1,1
423,1.0,0,1,0
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,0,1,0
427,1.0,0,1,1
428,0.2,3,0,0
429,2.2,0,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,3,0,0
434,1.0,0,1,1
435,1.0,0,1,1
436,2.2,0,1,1
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,1.0,0,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,2.2,0,1,1
447,0.2,3,0,0
448,1.0,0,0,1
449,2.2,0,1,1
450,1.0,0,1,1
451,1.0,0,1,1
452,2.2,0,1,1
453,0.2,3,0,0
454,1.0,0,0,1
455,2.2,0,1,1
456,0.2,3,0,0
457,1.0,0,1,1
458,0.2,3,0,0
459,1.0,0,1,1
460,1.0,0,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,1.0,0,1,1
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,0,0,1
467,1.0,0,1,1
468,2.2,0,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,1,1
472,1.0,0,0,1
473,1.0,0,1,1
474,1.0,0,1,1
475,0.2,3,0,0
476,1.0,0,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,0,1,0
480,1.0,0,1,1
481,1.0,0,1,1
482,1.0,0,1,1
483,1.0,0,1,1
484,0.2,3,0,0
485,1.0,0,1,1
486,1.0,0,1,1
487,0.2,3,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,1.0,0,1,1
491,0.2,3,0,0
492,1.0,0,1,1
493,1.0,0,1,0
494,1.0,0,1,0
495,1.0,0,1,1
496,1.0,0,1,1
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,1.0,0,1,1
501,1.0,0,1,1
502,1.0,0,1,1
503,0.2,3,0,0
504,1.0,0,0,1
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,1,1
508,1.0,0,1,0
509,1.0,0,1,1
510,0.2,3,0,0
511,2.2,0,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,0,1,1
518,2.2,0,1,1
519,1.0,0,0,1
520,1.0,0,1,1
521,1.0,0,0,1
522,2.2,0,1,1
523,0.2,3,0,0
524,1.0,2,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,0,1,0
530,1.0,0,1,1
531,1.0,0,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,1.0,0,1,1
535,2.2,0,1,1
536,0.2,3,0,0
537,1.0,0,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,0,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,0,0
547,3.0,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,2.2,0,1,1
552,1.0,0,1,1
553,1.0,0,1,1
554,1.0,0,1,1
555,2.2,0,1,1
556,2.2,0,1,1
557,1.0,0,1,0
558,0.2,3,0,0
559,0.2,3,0,0
560,2.2,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,3,0,0
565,1.8,1,1,1
566,1.0,0,1,1
567,0.2,3,0,0
568,1.0,0,1,1
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,1.0,0,1,1
573,1.0,0,1,1
574,0.2,3,0,0
575,1.0,3,0,0
576,1.0,0,1,1
577,0.2,3,0,0
578,1.0,0,1,1
579,0.2,3,0,0
580,1.0,2,0,0
581,2.2,0,1,1
582,2.2,0,1,1
583,0.2,3,0,0
584,1.0,0,1,0
585,1.0,0,1,1
586,0.2,3,0,0
587,1.0,0,1,1
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,1.0,0,1,0
593,0.2,3,0,0
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,3,0,1
597,0.2,3,0,0
598,0.2,3,0,0
599,1.0,0,1,1
600,0.2,3,0,0
601,2.2,0,1,1
602,2.2,0,1,1
603,1.0,0,1,1
604,1.0,0,0,1
605,1.0,0,1,1
606,1.0,0,1,1
607,1.0,0,1,1
608,0.2,3,0,0
609,0.2,3,0,0
610,1.0,2,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,0,1,1
614,1.0,0,1,1
615,0.2,3,0,0
616,1.0,0,0,1
617,1.0,0,1,1
618,1.0,0,1,1
619,1.0,0,1,0
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,3,0,0
623,1.0,0,1,1
624,1.0,0,1,1
625,0.2,3,0,0
626,0.2,3,0,0
627,2.2,0,1,1
628,1.4,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,1.0,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,0,1,1
635,1.0,0,1,0
636,1.0,0,1,1
637,1.0,0,1,1
638,1.0,0,1,1
639,2.2,0,1,1
640,1.0,0,1,1
641,0.2,3,0,0
642,1.0,0,1,1
643,1.0,0,1,1
644,0.2,3,0,0
645,1.0,0,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,3,0,0
649,1.0,2,0,0
650,1.0,0,1,1
651,0.2,3,0,0
652,1.0,0,1,0
653,1.0,0,1,0
654,0.2,3,0,0
655,1.0,0,1,1
656,1.0,0,1,1
657,1.0,0,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,2.2,0,1,1
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,0,0
665,2.2,0,1,1
666,1.0,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,0,1,0
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,0
675,1.0,0,0,0
676,2.2,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,1,0
680,2.2,0,1,1
681,3.0,0,1,1
682,2.2,0,1,1
683,1.0,0,1,1
684,0.2,3,0,0
685,1.0,0,0,0
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,0,1,1
689,1.0,0,1,0
690,2.2,0,1,1
691,1.0,0,1,1
692,1.0,0,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,1,1
696,2.2,0,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,0,1,1
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,1
706,2.2,0,1,1
707,2.2,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,2.2,0,1,1
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,2.2,0,1,1
718,1.0,0,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,2.2,0,1,1
722,2.2,0,1,1
723,1.0,0,1,1
724,1.0,0,0,1
725,1.0,0,1,1
726,0.2,3,0,0
727,2.2,0,1,1
728,2.2,0,1,1
729,2.2,0,1,1
730,0.2,3,0,0
731,2.2,0,1,1
732,1.0,0,1,1
733,1.0,0,1,1
734,2.2,0,1,1
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,0,1
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,3,0,0
745,1.0,0,0,1
746,0.2,3,0,0
747,2.2,0,1,1
748,1.0,0,1,1
749,0.2,3,0,0
750,1.0,0,1,1
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,1,1
754,1.0,0,1,1
755,1.0,0,1,1
756,0.2,3,0,0
757,2.2,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,0,1
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,1,0,1
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,2.2,0,1,1
771,2.2,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,1,1
775,2.2,0,1,1
776,1.0,3,0,0
777,2.2,0,1,1
778,1.0,0,0,1
779,2.2,0,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,0,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,0,0,0
791,0.2,3,0,1
792,0.2,3,0,0
793,1.0,0,1,1
794,2.2,0,1,1
795,0.2,3,0,0
796,1.0,0,1,1
797,0.2,3,0,0
798,1.0,0,1,1
799,1.0,0,1,1
800,0.2,3,0,0
801,1.0,0,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,0,1,1
805,1.0,0,1,1
806,2.2,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,2.2,0,1,1
810,2.2,0,1,1
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,1
815,1.0,0,1,0
816,1.0,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,2.2,0,1,1
820,2.2,0,1,1
821,1.0,0,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,1,1
830,0.2,3,0,0
831,1.0,0,1,0
832,0.2,3,0,1
833,0.2,3,0,0
834,1.0,0,1,1
835,1.0,0,1,1
836,1.0,0,0,1
837,1.0,0,1,1
838,1.0,0,1,1
839,0.2,3,0,0
840,1.0,0,1,1
841,0.2,3,0,0
842,2.2,0,1,1
843,1.0,0,0,1
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,0,1
848,0.2,3,0,0
849,2.2,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,0,1
854,0.2,3,0,0
855,1.0,0,1,1
856,1.0,0,1,1
857,3.0,0,1,1
858,1.0,0,1,1
859,1.0,2,0,0
860,0.2,3,0,0
861,1.0,1,0,0
862,1.0,0,1,1
863,1.0,0,0,1
864,1.0,0,1,1
865,2.2,0,1,1
866,2.2,0,1,1
867,0.2,3,0,0
868,1.0,0,0,1
869,1.0,0,1,1
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,0,1,0
874,1.0,0,1,1
875,1.0,0,0,1
876,1.0,0,1,0
877,0.2,3,0,0
878,1.0,0,1,0
879,0.2,3,0,0
880,1.0,0,1,1
881,1.0,0,1,1
882,0.2,3,0,0
883,1.0,0,1,0
884,0.2,3,0,0
885,0.2,3,0,1
886,0.2,3,0,0
887,1.0,0,1,1
888,1.0,0,1,1
889,1.0,2,0,1
890,2.2,0,1,1
891,1.0,0,1,0
892,1.0,0,0,1
893,1.0,0,0,1
894,1.0,0,1,1
895,0.2,3,0,0
896,1.0,0,1,1
897,2.2,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,1,1
901,1.0,0,1,1
902,1.0,0,0,1
903,3.0,0,1,1
904,0.2,3,0,0
905,1.0,0,1,0
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,0,1,1
914,0.2,3,0,0
915,1.0,0,1,1
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,1,0
919,1.0,0,1,1
920,1.0,0,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,0
925,0.2,3,0,0
926,0.2,3,0,0
927,2.2,0,1,1
928,1.0,0,1,1
929,1.0,0,1,0
930,0.2,3,0,0
931,1.0,0,1,1
932,1.0,0,1,1
933,1.0,0,1,1
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,2.2,0,1,1
939,2.2,0,1,1
940,0.2,3,0,0
941,0.2,3,0,1
942,1.0,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,1,0
947,1.0,0,0,1
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,0,1,1
952,0.2,3,0,0
953,1.0,0,1,0
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,1.0,0,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,2.2,0,1,1
965,1.0,0,1,0
966,0.2,3,0,0
967,0.2,3,0,0
968,2.2,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,0
974,0.2,3,0,1
975,1.0,0,1,0
976,1.0,0,1,0
977,2.2,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,0
988,1.0,0,1,0
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,1.0,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,0,0
999,1.0,0,1,0
1000,2.2,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,0,0
1013,1.0,0,0,0
1014,2.2,0,1,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,1.0,0,1,0
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,1.0,0,0,1
1027,1.0,0,1,1
1028,2.2,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,1
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,2.2,0,1,1
1050,2.2,0,1,1
1051,1.0,0,1,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,0
1064,1.0,0,0,1
1065,2.2,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,0
1069,1.0,0,1,1
1070,1.0,0,1,0
1071,2.2,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,1.0,0,0,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,2.2,0,0,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,1,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,0
1096,0.2,3,0,0
1097,1.0,0,1,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,1.0,0,0,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,1.0,2,0,1
1106,1.0,0,0,1
1107,1.0,0,1,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,0.2,3,0,1
1121,2.2,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,1.0,0,0,1
1132,2.2,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,1.0,0,0,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,2.2,0,1,1
1143,1.0,0,0,1
1144,1.0,0,1,1
1145,0.2,3,0,1
1146,2.2,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,1.0,0,0,1
