,R,Q,A,Y
666,1.0,0,1,1
667,3.0,0,1,1
668,1.0,0,1,1
669,1.0,0,1,1
670,1.0,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,0.2,3,0,0
675,1.0,0,1,1
676,0.2,3,0,0
677,1.0,0,1,1
678,1.0,0,1,1
679,0.2,3,0,1
680,1.0,0,1,1
681,1.0,0,1,1
682,1.0,0,1,0
683,0.2,3,0,0
684,2.2,0,1,1
685,1.0,0,1,1
686,1.0,0,1,1
687,1.0,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,2.2,0,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,1,0,0
695,2.2,0,0,1
696,1.0,0,1,1
697,1.0,0,1,1
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,0,1,1
701,0.2,3,0,0
702,1.0,0,1,1
703,2.2,0,1,1
704,0.2,3,0,0
705,1.0,0,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,0,1,1
715,1.0,0,1,1
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,3,0,0
719,0.2,3,0,0
720,1.0,3,0,1
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,1.0,0,1,1
725,1.0,0,1,1
726,1.0,0,1,1
727,0.2,3,0,0
728,0.2,3,0,1
729,2.2,0,1,1
730,1.0,0,1,1
731,1.0,1,0,1
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,0
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,0,0,1
738,1.0,1,0,0
739,2.2,0,1,1
740,2.2,0,1,1
741,2.2,0,1,1
742,2.2,0,1,1
743,1.0,0,1,1
744,2.2,0,1,1
745,1.0,0,1,1
746,1.0,0,1,1
747,1.0,0,0,1
748,2.2,0,1,1
749,0.2,3,0,0
750,2.2,0,1,1
751,1.0,0,0,1
752,1.0,0,1,1
753,1.0,2,0,0
754,2.2,0,1,1
755,1.0,0,0,1
756,1.0,0,0,0
757,0.2,3,0,0
758,1.0,0,0,0
759,1.0,0,1,1
760,1.0,0,0,1
761,1.0,0,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,1,1
765,1.0,0,1,1
766,1.0,0,1,1
767,2.2,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,1
771,1.0,0,1,0
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,2.2,0,1,1
776,1.0,0,1,1
777,2.2,0,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,0.2,3,0,1
784,1.0,0,1,0
785,0.2,3,0,0
786,1.0,0,0,1
787,0.2,3,0,0
788,1.0,0,0,1
789,1.0,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,1,0
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,1
802,2.2,0,1,1
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,2,0,0
807,1.0,0,1,1
808,1.0,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,1.0,0,1,1
816,1.0,0,1,1
817,3.0,0,1,1
818,1.0,0,1,1
819,1.0,0,1,1
820,1.0,0,1,0
821,0.2,3,0,0
822,1.0,0,1,1
823,0.2,3,0,0
824,1.0,0,1,1
825,2.2,0,1,1
826,0.2,3,0,0
827,2.2,0,1,1
828,1.0,0,0,1
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,1
832,1.0,0,1,1
833,0.2,3,0,0
834,1.0,0,1,1
835,1.0,0,1,1
836,1.0,0,1,1
837,0.2,3,0,0
838,1.0,0,1,1
839,1.0,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,2.2,0,0,1
844,2.2,0,1,1
845,0.2,3,0,0
846,1.0,0,1,0
847,0.2,3,0,0
848,1.0,0,1,1
849,2.2,0,1,1
850,1.0,0,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,0,1,1
854,0.2,3,0,1
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,1,1
859,1.0,2,0,1
860,1.0,0,1,1
861,2.5999999999999996,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,1,0,0
865,0.2,3,0,0
866,1.0,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,1.0,0,0,1
871,0.2,3,0,0
872,0.2,3,0,0
873,2.2,0,1,1
874,1.0,0,1,0
875,0.2,3,0,1
876,1.0,0,0,1
877,1.0,3,0,0
878,1.0,0,1,1
879,0.2,3,0,1
880,1.0,0,1,1
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,1,0
886,2.2,0,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,0,1
890,1.0,0,1,1
891,2.2,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,0
901,0.2,3,0,0
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,1,1
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,1.0,1,0,0
910,2.2,0,1,1
911,1.0,0,1,1
912,0.2,3,0,0
913,2.2,0,1,1
914,2.2,0,1,1
915,0.2,3,0,1
916,1.0,0,1,0
917,0.2,3,0,0
918,1.0,0,0,1
919,0.2,3,0,0
920,0.2,3,0,0
921,3.0,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,2.2,0,1,1
925,0.2,3,0,0
926,3.0,0,1,1
927,1.0,0,1,1
928,1.0,0,0,1
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,0,1,1
933,0.2,3,0,0
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,0,1,1
937,2.2,0,0,1
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,3,0,1
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,0,1
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,2.2,0,1,1
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,2,0,1
951,1.0,0,0,1
952,1.0,0,1,1
953,2.2,0,1,1
954,1.0,0,1,0
955,0.2,3,0,0
956,2.2,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,3,0,0
963,1.0,0,1,1
964,2.2,0,1,1
965,1.0,0,1,1
966,1.0,0,1,1
967,0.2,3,0,0
968,1.0,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,1.0,0,1,0
973,2.2,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,2.2,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,1
983,2.2,0,1,1
984,1.0,0,1,0
985,1.0,0,1,0
986,1.0,0,1,1
987,3.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,0,1
991,1.0,0,0,1
992,2.2,0,1,1
993,1.0,0,1,1
994,2.2,0,1,1
995,2.2,0,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,0,1,1
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,1.0,0,1,0
1010,1.0,0,1,1
1011,1.0,0,0,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,2.2,0,0,1
1017,2.2,0,1,1
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,2.2,0,1,1
1022,1.0,0,0,1
1023,0.2,3,0,0
1024,0.2,3,0,1
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,1.0,0,0,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,2.2,0,1,1
1031,1.0,0,0,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,3.0,0,1,1
1037,0.2,3,0,0
1038,2.2,0,1,0
1039,1.0,0,0,1
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,2.2,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,2.2,0,0,1
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,1.0,0,1,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,1
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,0.2,3,0,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,0
1074,0.2,3,0,1
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,2.2,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,2.2,0,1,1
1088,2.2,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,2.2,0,1,1
1092,2.2,0,1,1
1093,2.2,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,1,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,1,0,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,0,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,0,1
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,0,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,0
1145,1.0,0,1,1
1146,2.2,0,1,1
1147,1.0,0,1,0
1148,1.0,0,1,0
1149,1.0,0,1,1
1150,1.0,0,1,0
