,R,Q,A,Y
665,1.0,1,0,1
666,0.2,3,0,0
667,2.2,0,1,1
668,0.2,3,0,0
669,0.2,3,0,1
670,0.2,3,0,1
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,0,1
687,1.0,0,0,0
688,1.0,0,1,1
689,1.0,3,0,0
690,1.0,0,1,1
691,2.2,0,1,1
692,1.0,0,1,1
693,1.0,0,1,1
694,1.0,0,0,1
695,0.2,3,0,0
696,1.0,0,1,0
697,1.0,0,1,1
698,2.2,0,1,1
699,0.2,3,0,0
700,3.0,0,1,1
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,0,1
705,1.0,0,0,0
706,1.0,0,1,1
707,0.2,3,0,0
708,1.0,0,1,0
709,0.2,3,0,0
710,1.0,0,1,0
711,0.2,3,0,0
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,3,0,0
715,1.0,0,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,0,1,0
721,1.0,0,1,0
722,0.2,3,0,0
723,1.0,0,0,1
724,0.2,3,0,0
725,1.0,0,1,1
726,2.2,0,0,1
727,1.0,0,1,1
728,0.2,3,0,0
729,1.0,0,1,0
730,1.0,0,0,1
731,0.2,3,0,0
732,1.0,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,1,1
736,0.2,3,0,0
737,1.0,0,1,0
738,0.2,3,0,0
739,1.0,0,1,1
740,2.2,0,1,1
741,0.2,3,0,0
742,1.0,0,0,1
743,1.0,0,0,1
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,1,1
748,0.2,3,0,0
749,1.0,0,1,1
750,1.0,0,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,2.2,0,1,1
754,2.2,0,1,1
755,0.2,3,0,0
756,1.0,0,1,1
757,1.0,0,1,0
758,0.2,3,0,0
759,1.0,2,0,0
760,2.2,0,1,1
761,1.0,0,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,0,1
766,3.0,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,1.0,0,1,0
772,0.2,3,0,0
773,1.0,0,0,1
774,0.2,3,0,1
775,0.2,3,0,0
776,1.0,0,1,0
777,2.2,0,1,1
778,1.0,0,1,1
779,1.0,0,1,1
780,1.0,0,1,1
781,1.0,0,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,1,0
785,3.0,0,1,1
786,0.2,3,0,0
787,1.0,0,1,0
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,0
792,1.0,0,1,1
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,0,1,1
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,0,0,1
804,1.0,0,1,0
805,0.2,3,0,0
806,0.2,3,0,0
807,2.2,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,0,1,1
813,1.0,0,0,1
814,1.0,0,1,1
815,0.2,3,0,0
816,2.2,0,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,0,1,0
820,1.0,2,0,0
821,1.0,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,0,1
825,1.0,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,2.2,0,1,1
833,1.0,0,1,1
834,2.2,0,1,1
835,1.0,0,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,0,1,0
839,2.2,0,1,1
840,1.0,0,1,1
841,1.0,0,1,1
842,2.2,0,1,1
843,2.2,0,1,1
844,1.0,0,1,1
845,1.0,0,0,1
846,1.0,0,0,1
847,0.2,3,0,0
848,1.0,0,1,1
849,1.0,0,0,1
850,1.0,2,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,0,1
859,0.2,3,0,0
860,1.0,0,1,1
861,0.2,3,0,0
862,2.2,0,0,1
863,2.2,0,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,0,0,1
869,0.2,3,0,0
870,1.0,0,1,0
871,2.2,0,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,0
875,0.2,3,0,1
876,1.0,0,1,1
877,1.0,0,0,1
878,2.2,0,1,1
879,0.2,3,0,0
880,2.2,0,1,1
881,1.0,0,0,1
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,2.2,0,1,1
889,1.0,0,1,1
890,1.0,0,1,1
891,0.2,3,0,0
892,1.0,0,0,1
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,1.0,0,1,1
900,1.0,0,1,1
901,1.0,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,2.2,0,1,1
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,0
911,0.2,3,0,1
912,0.2,3,0,0
913,1.0,0,1,1
914,1.0,0,1,1
915,2.2,0,1,1
916,1.0,0,0,1
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,0,1
924,1.0,0,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,0,1
928,1.0,0,0,1
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,2.2,0,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,0,1
936,1.0,0,1,1
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,0
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,2,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,1
956,0.2,3,0,0
957,2.2,0,1,1
958,1.0,0,1,0
959,0.2,3,0,0
960,0.2,3,0,0
961,2.2,0,1,1
962,1.0,0,1,1
963,1.0,0,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,1,0
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,3,0,0
973,2.2,0,1,1
974,1.0,0,1,1
975,1.0,0,1,1
976,1.0,0,1,1
977,2.2,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,0,1
981,1.0,0,0,1
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,2.2,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,2.2,0,1,1
989,0.2,3,0,0
990,1.0,0,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,1.0,0,1,1
994,1.0,0,0,1
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,0
998,1.0,0,1,1
999,1.0,0,0,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,1.0,0,1,0
1008,1.0,0,1,1
1009,1.0,2,0,0
1010,1.0,0,1,1
1011,1.0,0,0,1
1012,1.0,0,0,1
1013,1.0,0,1,0
1014,1.0,0,1,1
1015,1.0,0,1,0
1016,1.0,3,0,0
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,2.2,0,1,1
1030,2.2,0,1,1
1031,1.0,0,1,1
1032,2.2,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,2.2,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,2.2,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,3.0,0,1,1
1057,1.0,0,1,1
1058,1.0,0,0,1
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,2.2,0,1,1
1065,0.2,3,0,0
1066,2.2,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,0
1069,0.2,3,0,0
1070,1.0,0,1,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,2.2,0,1,1
1077,1.0,0,1,0
1078,1.0,0,1,1
1079,1.0,0,0,1
1080,2.2,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,2.2,0,1,1
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,2.2,0,1,1
1096,1.0,0,1,1
1097,1.0,0,0,0
1098,0.2,3,0,0
1099,1.0,0,0,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,1.0,0,0,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,2.2,0,1,1
1108,1.0,0,1,1
1109,2.2,0,1,1
1110,2.2,0,1,1
1111,2.2,0,1,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,2.2,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,2.2,0,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,0,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,2.2,0,1,1
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,1.0,0,1,1
