,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4260,11,4,2,0,1,1,1,0,2,2,0
4261,5,4,5,2,3,0,1,1,2,2,0
4262,6,4,2,2,11,5,1,0,0,2,1
4263,10,7,12,2,10,0,1,1,2,2,1
4264,11,2,15,0,1,1,1,0,2,1,0
4265,6,4,12,4,4,3,1,0,2,2,0
4266,9,6,15,2,5,0,1,1,2,2,1
4267,3,2,11,4,1,1,1,1,1,2,0
4268,9,4,11,2,3,0,1,1,0,2,1
4269,7,4,15,0,7,1,1,0,2,2,0
4270,5,4,15,4,8,3,0,1,2,0,0
4271,9,4,11,0,12,4,1,0,2,2,0
4272,5,4,11,4,7,1,1,1,2,2,0
4273,18,1,12,4,10,3,1,1,2,2,0
4274,11,4,11,4,3,4,1,1,2,1,0
4275,9,4,9,2,4,0,0,1,2,0,1
4276,9,4,9,2,1,0,1,1,2,2,0
4277,3,4,11,4,1,4,0,0,1,2,0
4278,5,4,11,4,8,4,0,1,2,2,0
4279,9,4,15,2,4,0,1,1,2,2,0
4280,9,4,15,2,3,0,1,1,2,2,0
4281,3,7,15,4,8,1,1,0,0,2,1
4282,9,4,11,4,12,3,0,0,3,2,0
4283,6,5,9,2,12,0,0,1,2,2,0
4284,4,4,12,4,4,1,1,1,2,2,0
4285,11,6,11,6,12,1,1,0,2,2,0
4286,6,4,15,2,3,2,1,1,2,2,0
4287,9,4,15,2,12,0,1,1,2,2,1
4288,5,0,11,2,0,0,1,1,2,2,1
4289,5,4,9,2,1,5,1,0,2,2,1
4290,9,1,9,0,1,4,1,0,1,2,0
4291,11,4,11,2,7,0,0,1,2,2,0
4292,9,0,11,2,0,0,1,1,3,2,0
4293,8,4,15,2,8,5,1,0,3,2,0
4294,6,4,11,2,8,0,1,1,1,2,0
4295,6,5,15,4,4,3,1,1,2,2,0
4296,6,4,14,2,10,0,1,1,2,2,0
4297,10,4,11,2,7,0,1,1,2,2,1
4298,6,4,7,2,3,0,1,1,2,2,0
4299,6,4,9,2,1,5,0,0,2,2,1
4300,6,7,9,2,14,0,1,1,2,2,0
4301,8,4,11,2,10,0,1,1,2,2,1
4302,4,4,9,2,4,0,1,1,1,2,0
4303,13,4,0,2,3,0,1,1,1,2,0
4304,11,6,11,2,3,0,1,1,2,2,0
4305,13,5,9,2,10,0,1,1,0,2,1
4306,5,4,15,4,7,3,1,0,2,2,0
4307,7,2,12,0,10,1,1,0,2,2,1
4308,10,4,11,0,7,4,1,1,1,2,0
4309,6,7,9,2,11,0,1,1,2,2,0
4310,5,4,15,0,1,4,1,0,2,2,0
4311,7,4,11,0,6,3,1,1,1,2,0
4312,4,4,9,4,12,1,1,1,2,2,0
4313,5,4,8,4,9,3,1,0,2,2,0
4314,12,7,9,2,10,0,1,1,1,2,1
4315,9,4,15,2,12,0,1,1,1,2,1
4316,8,6,11,2,7,0,1,1,2,2,1
4317,10,7,11,0,3,1,0,1,2,0,0
4318,6,4,0,2,14,0,1,1,2,2,0
4319,6,4,15,4,3,2,1,1,2,2,0
4320,8,4,12,2,8,0,1,1,3,2,0
4321,4,4,11,4,8,3,1,0,1,2,0
4322,10,4,11,0,3,1,1,1,2,2,0
4323,10,4,15,0,12,1,1,1,2,2,0
4324,4,4,11,4,14,1,1,1,2,2,0
4325,8,4,11,2,13,0,1,1,2,2,0
4326,6,4,15,2,4,0,1,1,2,2,0
4327,10,4,15,5,12,1,1,0,3,2,1
4328,11,6,15,6,5,1,1,0,1,2,0
4329,8,4,11,2,8,0,1,1,2,2,1
4330,7,4,15,2,4,0,1,1,2,2,0
4331,4,4,1,4,12,3,1,1,1,2,0
4332,10,6,9,2,10,0,1,1,2,2,1
4333,8,4,7,5,1,1,1,0,2,2,0
4334,8,4,1,2,12,0,1,1,2,2,0
4335,5,4,7,4,1,3,0,0,3,0,0
4336,8,5,11,2,3,0,0,1,2,2,0
4337,8,4,9,4,5,2,1,1,2,2,0
4338,11,4,15,2,4,0,1,1,2,2,0
4339,7,4,5,2,8,5,1,0,2,2,0
4340,5,4,15,2,8,0,1,1,2,2,0
4341,10,4,11,0,7,3,1,1,3,2,0
4342,5,2,12,2,10,0,1,1,2,1,0
4343,6,0,11,2,0,0,1,1,2,2,1
4344,5,5,15,4,1,4,1,0,1,2,0
4345,6,6,11,2,5,5,1,0,4,2,1
4346,6,5,10,4,1,3,1,0,2,2,0
4347,9,4,14,2,10,5,1,0,1,2,1
4348,8,4,15,4,8,4,1,0,2,2,0
4349,10,4,15,2,12,2,0,0,2,2,0
4350,5,4,11,2,6,0,0,1,0,2,0
4351,12,4,15,6,12,4,1,0,2,2,0
4352,14,4,9,2,4,5,1,0,2,2,1
4353,7,4,5,2,3,0,1,1,2,2,0
4354,10,2,5,0,13,4,1,0,2,2,0
4355,12,4,15,2,3,0,1,1,2,2,0
4356,12,4,11,2,8,0,0,1,2,2,1
4357,5,4,1,4,8,3,1,0,2,2,0
4358,6,4,15,4,7,2,1,0,2,2,0
4359,4,4,9,4,12,3,0,1,2,2,0
4360,4,2,11,4,8,1,1,1,2,2,0
4361,7,4,11,4,5,1,1,1,3,2,0
4362,10,4,9,3,12,4,0,1,2,2,0
4363,9,4,15,0,6,1,1,1,1,2,0
4364,11,1,11,2,13,0,1,1,1,2,0
4365,8,6,11,4,8,1,1,1,3,2,0
4366,7,6,9,2,12,0,1,1,2,2,0
4367,4,4,11,4,8,1,1,1,1,2,1
4368,5,4,12,0,10,1,1,1,2,2,0
4369,10,4,12,0,10,3,1,1,2,2,0
4370,11,6,9,2,4,0,1,1,2,2,0
4371,10,4,11,0,8,4,1,0,2,2,0
4372,8,5,11,2,8,5,1,0,1,2,0
4373,8,4,0,2,3,0,1,1,2,2,1
4374,12,4,15,2,10,0,1,1,2,2,0
4375,12,4,8,0,10,1,1,0,2,2,0
4376,5,2,15,2,13,0,1,1,2,2,1
4377,7,0,8,2,0,5,1,0,2,2,1
4378,11,4,0,2,8,0,1,1,2,2,1
4379,14,4,15,2,4,0,1,1,1,2,0
4380,12,4,11,2,3,0,1,1,1,2,1
4381,6,4,9,2,8,0,1,1,1,2,1
4382,6,4,1,5,8,1,1,0,2,2,0
4383,4,4,15,4,7,1,0,0,2,2,0
4384,7,7,1,5,8,4,1,0,2,2,0
4385,12,4,11,2,10,0,1,1,3,2,1
4386,11,5,12,4,4,3,1,1,2,2,0
4387,7,1,9,4,1,1,1,0,2,2,0
4388,3,6,9,4,3,1,1,1,1,3,0
4389,5,4,11,4,3,3,1,1,2,2,0
4390,9,4,11,2,12,0,1,1,2,2,1
4391,6,4,11,4,4,3,1,0,1,2,0
4392,7,4,11,2,3,0,1,1,2,2,0
4393,5,4,11,2,13,0,1,1,2,2,1
4394,4,6,9,4,4,3,1,1,2,2,0
4395,9,4,9,0,4,1,1,1,2,2,1
4396,5,4,11,4,3,4,1,1,2,2,0
4397,9,4,7,3,10,1,1,1,3,2,0
4398,8,2,11,0,1,4,1,0,2,2,0
4399,4,4,11,4,3,3,1,1,2,2,0
4400,6,4,11,2,7,0,1,1,2,2,1
4401,6,6,11,2,12,0,1,1,2,2,1
4402,7,4,15,4,4,3,1,1,2,2,0
4403,8,4,11,0,7,3,1,1,2,2,0
4404,5,4,5,2,3,0,1,1,1,2,0
4405,7,7,11,0,1,1,1,0,2,2,0
4406,12,4,11,2,4,0,1,1,1,2,1
4407,5,4,11,4,12,1,1,1,2,4,0
4408,6,4,12,4,1,3,1,0,2,2,0
4409,9,4,1,4,8,3,0,0,3,2,0
4410,15,6,11,6,12,1,1,1,0,2,0
4411,7,4,11,0,3,1,1,0,2,2,0
4412,8,7,9,2,10,0,1,1,2,2,1
4413,10,4,8,0,13,4,1,0,2,2,0
4414,14,4,11,0,12,4,1,0,1,2,0
4415,10,4,2,2,14,0,0,1,2,2,1
4416,5,4,7,4,1,4,1,0,2,2,0
4417,4,4,11,4,1,3,0,0,2,2,0
4418,8,4,15,2,12,0,0,1,1,2,1
4419,4,4,9,4,4,3,1,0,1,2,0
4420,8,4,11,2,6,0,1,1,2,2,1
4421,3,4,15,4,3,1,1,0,1,2,1
4422,6,4,10,2,10,0,1,1,2,2,0
4423,6,4,11,0,1,1,1,0,2,2,0
4424,9,6,8,2,10,0,1,1,2,2,1
4425,5,7,8,4,4,3,1,0,2,2,0
4426,8,0,5,2,0,0,1,1,2,2,0
4427,9,4,9,2,12,0,1,1,2,2,1
4428,10,6,5,0,5,1,1,1,1,2,0
4429,5,4,15,4,1,3,1,0,2,2,0
4430,11,4,2,2,12,0,1,1,2,2,1
4431,7,4,9,2,6,0,1,1,2,2,0
4432,9,4,11,2,3,0,1,1,2,2,0
4433,13,1,9,6,10,1,1,1,1,2,0
4434,7,4,11,0,8,4,1,0,3,2,0
4435,4,4,11,4,8,1,1,1,1,2,0
4436,6,4,11,2,7,0,1,1,0,2,0
4437,9,6,15,0,12,1,1,1,2,2,0
4438,4,4,11,2,3,0,1,1,2,2,0
4439,4,0,6,4,0,4,1,0,2,2,0
4440,8,4,9,2,1,0,1,1,2,2,1
4441,11,4,15,2,8,5,0,0,3,4,1
4442,5,6,12,4,10,3,1,0,2,2,0
4443,7,4,4,4,6,1,1,1,2,2,0
4444,8,4,7,2,12,0,1,1,2,2,0
4445,10,0,5,2,0,0,1,1,3,2,1
4446,9,4,6,2,7,0,1,1,3,2,0
4447,11,4,15,2,10,5,1,0,0,2,0
4448,12,4,5,0,12,1,1,1,1,2,1
4449,6,4,15,2,14,0,1,1,2,2,0
4450,4,4,9,4,12,3,1,1,2,2,0
4451,5,4,1,2,5,0,1,1,2,2,0
4452,6,4,15,4,4,3,1,1,4,2,0
4453,11,4,9,2,10,0,1,1,2,2,0
4454,3,4,12,4,10,1,1,0,0,2,0
4455,9,4,12,0,4,4,1,1,2,2,0
4456,5,2,8,4,3,1,1,1,1,2,0
4457,13,4,8,2,14,0,1,1,2,2,0
4458,7,4,8,2,12,0,0,1,2,2,0
4459,4,4,12,4,4,3,1,1,1,2,0
4460,4,4,11,4,1,3,1,0,2,2,0
4461,11,4,9,6,10,1,1,0,2,2,0
4462,6,5,9,4,12,1,1,0,2,2,0
4463,6,4,14,2,10,0,1,1,2,2,0
4464,10,1,10,2,10,0,1,1,2,2,1
4465,7,1,11,0,1,1,1,0,2,2,0
4466,7,4,4,2,6,1,1,1,2,2,0
4467,6,4,15,2,3,0,1,1,2,2,0
4468,9,4,0,2,3,0,1,1,1,2,0
4469,7,0,11,3,0,4,0,0,2,2,1
4470,7,4,15,2,1,0,1,1,2,2,0
4471,14,4,9,4,1,3,1,0,2,2,0
4472,6,4,7,2,10,0,1,1,1,2,0
4473,6,2,11,0,11,1,1,0,2,2,0
4474,4,4,4,4,8,4,1,0,2,2,0
4475,5,0,15,2,0,0,1,1,4,2,1
4476,7,2,0,4,3,3,1,1,2,2,0
4477,7,4,12,6,12,2,1,0,2,0,1
4478,13,4,11,2,8,0,1,1,2,2,0
4479,7,4,15,3,1,4,0,0,1,2,0
4480,7,4,11,2,3,0,1,1,2,2,1
4481,9,4,11,0,8,1,1,1,2,2,0
4482,12,4,15,2,7,0,1,1,2,2,1
4483,3,7,11,2,10,0,1,1,0,2,0
4484,3,4,2,4,7,1,0,1,1,2,0
4485,5,5,9,4,10,3,1,0,2,2,0
4486,5,4,15,4,1,3,1,1,2,0,0
4487,7,4,9,2,12,0,1,1,1,2,1
4488,8,4,11,4,7,4,1,0,2,2,0
4489,7,4,15,2,1,0,1,1,2,2,0
4490,13,4,12,2,4,0,1,1,0,2,1
4491,6,4,1,4,14,1,1,1,2,2,0
4492,6,4,15,5,1,2,1,1,2,2,0
4493,5,4,5,2,7,0,1,1,1,2,1
4494,6,1,11,2,1,0,1,1,2,2,1
4495,8,4,9,2,13,0,1,1,2,2,1
4496,7,4,15,2,3,0,1,1,2,2,1
4497,12,4,15,2,4,5,1,0,2,2,1
4498,9,4,9,2,10,0,1,1,2,2,1
4499,8,4,5,2,7,0,1,1,2,2,0
4500,4,4,15,4,3,1,1,1,1,2,0
4501,7,4,11,2,8,0,1,1,2,2,0
4502,9,4,11,2,10,0,0,1,1,2,0
4503,9,4,9,0,1,4,1,0,2,2,0
4504,6,4,12,4,10,3,1,0,2,2,0
4505,7,4,11,2,7,0,1,1,1,2,0
4506,10,4,11,4,8,3,1,1,2,2,0
4507,4,1,11,4,1,1,1,0,1,2,0
4508,9,4,15,2,13,0,1,1,2,2,0
4509,4,1,11,4,1,1,0,0,2,2,0
4510,15,4,11,2,8,0,1,1,2,2,1
4511,4,4,8,4,12,4,1,1,2,2,0
4512,9,6,15,2,4,0,1,1,2,2,0
4513,10,6,15,2,12,0,1,1,3,2,0
4514,8,4,7,2,10,0,1,1,1,2,0
4515,4,6,9,2,10,0,1,1,1,2,1
4516,11,4,15,0,1,4,0,0,1,2,0
4517,7,4,11,6,12,4,1,0,1,2,0
4518,7,4,1,2,6,0,1,1,2,2,0
4519,4,4,9,4,4,3,1,1,1,2,0
4520,8,4,4,2,7,0,1,1,2,2,0
4521,3,4,11,4,1,3,1,1,1,2,0
4522,7,4,15,0,1,1,1,0,2,2,0
4523,4,0,0,4,0,3,1,1,2,2,0
4524,6,6,9,2,10,0,1,1,2,2,0
4525,9,4,11,0,8,1,1,0,2,2,0
4526,7,4,11,2,1,2,0,0,2,0,0
4527,10,6,11,2,3,0,1,1,2,2,0
4528,10,4,15,2,8,0,1,1,2,2,1
4529,6,4,11,0,12,1,0,0,2,0,0
4530,4,2,15,4,5,3,1,1,2,2,0
4531,9,4,8,0,1,1,0,0,1,0,0
4532,5,2,12,4,10,4,1,0,2,2,0
4533,11,4,15,5,8,1,1,0,2,2,0
4534,10,4,11,2,7,0,1,1,1,2,1
4535,6,4,11,0,1,1,1,0,2,2,0
4536,5,4,11,5,8,4,0,0,2,2,0
4537,11,4,11,5,7,1,1,1,4,2,0
4538,9,4,11,2,5,0,1,1,1,2,1
4539,12,2,7,2,11,0,1,1,2,2,0
4540,10,4,11,6,1,1,1,0,2,2,0
4541,5,4,12,2,4,0,1,1,2,0,0
4542,11,4,15,2,6,0,1,1,2,2,0
4543,6,4,11,2,3,0,1,1,2,2,0
4544,7,6,7,4,1,3,1,0,2,2,0
4545,10,4,15,2,12,0,1,1,2,2,0
4546,11,4,11,0,5,4,0,1,2,2,0
4547,9,4,11,2,7,0,1,1,0,2,1
4548,5,5,12,4,12,3,1,1,2,2,0
4549,6,4,11,2,1,5,1,0,3,1,0
4550,11,4,9,2,10,0,1,1,2,2,1
4551,6,4,9,2,4,0,1,1,1,1,1
4552,5,4,11,4,7,1,1,0,2,2,0
4553,5,5,9,3,12,4,1,1,2,2,0
4554,7,4,11,2,8,0,1,1,2,2,0
4555,4,4,4,4,8,4,0,0,0,0,0
4556,4,2,9,4,4,1,0,1,1,2,0
4557,6,4,11,0,8,2,1,0,2,2,0
4558,4,4,11,2,7,0,1,1,2,2,1
4559,6,4,11,4,7,3,1,1,2,2,0
4560,7,4,9,0,1,1,0,1,3,2,0
4561,3,4,11,4,7,1,1,0,1,2,0
4562,7,4,11,0,4,1,0,1,2,2,0
4563,4,4,15,4,8,3,1,0,2,2,0
4564,6,4,7,2,4,0,1,1,2,2,1
4565,8,4,11,0,7,4,1,0,0,2,0
4566,9,4,15,2,11,0,1,1,2,2,1
4567,9,4,6,0,8,1,1,1,2,2,0
4568,3,4,7,4,12,3,1,1,1,2,0
4569,15,4,9,0,4,1,1,1,0,2,0
4570,7,4,12,5,10,4,1,0,2,2,0
4571,10,4,15,0,10,1,1,0,2,2,0
4572,6,4,1,0,8,4,1,0,1,2,0
4573,7,4,8,4,4,3,0,1,2,2,0
4574,4,6,12,4,4,1,1,1,1,2,0
4575,6,0,15,5,0,1,1,1,2,2,0
4576,5,1,5,0,6,3,1,1,0,2,0
4577,4,4,9,4,1,1,1,0,2,2,0
4578,4,4,9,4,4,4,1,0,1,2,0
4579,9,4,11,0,14,1,1,1,2,2,0
4580,7,4,6,2,3,0,1,1,2,2,1
4581,11,4,0,0,8,4,1,1,4,2,0
4582,10,4,9,2,4,0,1,1,2,2,1
4583,8,6,12,2,13,0,1,1,2,2,1
4584,10,4,9,2,10,0,1,1,2,2,1
4585,8,4,15,4,8,1,1,1,2,2,1
4586,7,6,11,2,12,0,1,1,2,2,0
4587,6,4,11,2,3,0,1,1,2,2,1
4588,4,4,15,4,12,3,1,1,2,2,0
4589,3,4,11,4,4,1,1,1,2,2,0
4590,12,4,11,6,3,1,1,1,2,2,0
4591,9,4,15,4,4,1,1,1,2,2,0
4592,6,2,9,2,3,0,0,1,1,2,0
4593,6,4,11,4,1,1,1,0,1,2,0
4594,9,4,9,2,4,0,1,1,1,2,1
4595,13,4,11,2,3,0,1,1,2,2,1
4596,8,5,11,0,4,4,1,0,2,2,0
4597,5,4,4,4,3,1,1,1,2,2,0
4598,9,1,11,0,4,2,0,1,2,0,0
4599,9,4,15,0,4,1,1,1,2,2,0
4600,9,7,9,2,10,0,1,1,2,2,0
4601,8,4,12,2,10,3,1,0,1,2,0
4602,4,4,11,4,8,3,1,0,1,2,0
4603,6,4,1,2,12,0,1,1,2,2,1
4604,10,4,11,0,3,4,1,0,2,2,0
4605,3,4,15,4,12,3,0,1,1,2,0
4606,11,4,9,2,3,0,1,1,1,2,0
4607,6,1,15,0,4,1,1,1,2,2,0
4608,10,4,12,0,10,4,0,0,0,2,0
4609,9,5,11,2,3,0,1,1,2,2,0
4610,10,4,12,2,1,0,1,1,2,2,0
4611,4,4,7,2,7,0,1,1,2,2,1
4612,11,4,11,2,7,0,1,1,2,2,0
4613,4,4,9,4,10,1,1,0,1,2,0
4614,11,7,15,2,8,0,0,1,2,2,0
4615,3,4,0,4,6,1,1,1,1,2,0
4616,5,6,11,4,3,3,1,1,1,2,0
4617,12,4,15,2,10,0,1,1,1,2,1
4618,11,6,11,2,12,0,1,1,2,2,1
4619,5,2,15,4,1,3,1,1,2,2,0
4620,9,4,15,2,4,0,1,1,2,2,1
4621,12,7,9,6,1,1,1,1,1,2,0
4622,9,4,14,6,7,4,1,1,2,3,0
4623,6,4,15,2,14,0,1,1,2,2,0
4624,7,7,0,4,14,1,1,1,2,2,0
4625,5,4,15,4,1,1,1,1,2,2,0
4626,15,2,11,6,7,4,1,0,2,2,0
4627,9,4,15,0,4,1,1,1,1,2,0
4628,5,4,1,0,12,4,1,0,2,2,1
4629,4,0,15,4,0,1,1,0,2,2,0
4630,7,2,11,2,1,0,1,1,0,2,0
4631,6,4,15,2,4,0,1,1,2,2,1
4632,12,4,15,2,7,0,1,1,1,2,0
4633,6,4,15,2,12,5,1,0,1,2,1
4634,9,2,10,2,10,5,0,0,2,2,0
4635,11,4,0,2,3,0,1,1,2,2,0
4636,7,4,9,2,13,0,1,1,1,2,0
4637,5,4,11,0,6,1,0,1,2,2,0
4638,10,6,11,2,12,0,1,1,2,2,0
4639,8,4,0,2,7,0,1,1,2,2,0
4640,9,4,10,2,10,5,1,0,2,2,1
4641,4,4,15,4,8,3,1,0,2,2,0
4642,8,4,8,0,10,1,1,1,2,2,1
4643,5,4,9,4,4,3,1,0,0,4,0
4644,10,4,11,2,1,5,1,0,2,2,0
4645,10,4,11,0,14,4,1,1,3,2,0
4646,10,0,12,0,0,4,1,0,2,2,0
4647,9,2,1,2,11,0,0,1,1,2,0
4648,7,2,15,0,10,4,1,0,2,2,0
4649,7,4,14,2,4,5,1,0,2,2,1
4650,8,4,8,4,3,1,1,1,2,2,0
4651,10,4,9,2,14,0,1,1,2,2,0
4652,15,4,15,6,12,4,1,0,1,2,0
4653,10,4,11,2,4,0,1,1,2,2,0
4654,5,4,11,2,14,0,1,1,1,2,0
4655,3,4,11,4,8,3,1,0,3,2,0
4656,7,4,10,2,10,0,1,1,2,2,0
4657,4,4,11,3,1,1,1,0,1,1,0
4658,9,4,12,0,10,1,1,1,3,2,0
4659,5,4,15,4,5,3,1,1,2,2,0
4660,4,4,7,4,3,3,1,1,1,2,0
4661,3,4,9,4,4,3,1,0,1,2,0
4662,7,4,9,2,12,0,1,1,2,2,0
4663,10,4,5,2,14,0,0,1,2,2,1
4664,4,4,1,4,12,3,1,1,2,2,0
4665,6,4,9,2,4,3,1,0,2,2,0
4666,11,0,10,2,0,0,1,1,4,2,0
4667,5,4,10,4,10,1,1,0,2,2,0
4668,9,4,15,2,1,0,1,1,2,2,0
4669,7,1,15,2,4,0,1,1,2,2,1
4670,7,4,12,4,7,1,1,0,3,2,0
4671,9,6,15,2,4,0,1,1,2,2,0
4672,11,4,2,6,8,1,0,0,2,2,0
4673,4,4,9,4,12,1,1,1,0,2,0
4674,11,4,7,0,7,3,1,0,2,2,0
4675,8,4,11,2,3,0,1,1,2,2,0
4676,6,7,15,4,11,1,1,1,1,2,0
4677,7,4,10,3,10,4,1,0,2,2,0
4678,6,4,15,4,12,3,1,1,2,2,0
4679,5,4,5,5,7,4,1,0,2,2,0
4680,5,2,15,4,6,1,1,1,2,2,0
4681,6,4,9,4,10,3,1,1,2,2,0
4682,10,4,12,2,4,0,1,1,2,3,1
4683,9,2,15,2,11,0,1,1,2,2,1
4684,8,4,11,0,4,3,1,0,2,2,0
4685,4,4,15,4,1,3,1,1,2,2,0
4686,5,4,14,4,10,1,1,1,2,2,0
4687,9,4,11,5,4,1,0,1,2,2,0
4688,4,4,11,0,8,4,1,0,1,2,0
4689,10,5,8,2,12,0,1,1,2,2,1
4690,10,4,11,2,3,0,1,1,2,2,0
4691,4,4,7,4,8,3,1,1,2,2,0
4692,6,4,10,2,4,0,1,1,2,2,1
4693,4,4,15,4,1,1,1,1,2,2,0
4694,5,4,9,4,1,3,0,0,2,2,0
4695,6,4,11,2,8,0,1,1,2,2,0
4696,6,2,11,4,11,3,1,1,2,2,0
4697,11,4,1,2,12,5,1,0,1,2,1
4698,12,4,11,6,12,1,1,0,2,2,0
4699,11,7,9,4,4,1,1,0,2,2,0
4700,4,4,11,4,1,3,1,1,2,2,0
4701,4,5,12,2,4,0,1,1,2,2,0
4702,6,4,11,2,4,5,1,0,1,2,0
4703,5,4,9,4,8,3,1,0,2,2,0
4704,11,4,11,2,4,0,1,1,2,2,0
4705,11,5,15,2,4,0,1,1,3,2,0
4706,10,4,11,2,14,0,1,1,1,2,1
4707,4,4,15,4,4,3,1,1,1,2,0
4708,10,4,11,2,1,0,1,1,2,2,1
4709,5,4,15,2,4,0,1,1,2,2,0
4710,7,4,9,0,7,1,1,1,2,2,0
4711,7,4,11,4,1,3,1,1,2,2,0
4712,8,4,15,4,14,3,1,1,2,2,0
4713,5,0,4,4,0,1,1,1,2,2,0
4714,5,4,11,2,14,0,1,1,2,2,1
4715,5,4,12,4,10,1,0,0,1,2,0
4716,3,7,7,4,11,4,1,1,0,2,0
4717,5,4,11,4,6,1,0,1,2,2,1
4718,9,4,9,2,13,0,1,1,2,2,0
4719,8,6,10,2,10,0,1,1,1,2,0
4720,7,4,9,5,12,4,0,1,4,2,0
4721,13,2,11,2,8,0,1,1,0,2,1
4722,9,0,11,2,0,0,1,1,2,2,1
4723,8,4,7,4,1,4,1,0,2,0,0
4724,10,4,11,2,6,0,1,1,2,2,0
4725,13,4,15,2,12,0,1,1,3,2,1
4726,6,2,11,2,8,5,1,0,2,2,0
4727,5,4,15,4,7,3,1,0,1,2,0
4728,7,4,11,2,1,5,0,0,2,2,0
4729,8,7,12,6,1,1,1,0,3,2,0
4730,3,6,8,4,12,3,0,0,1,0,0
4731,9,4,12,2,4,0,1,1,2,2,0
4732,4,4,8,4,1,1,1,0,2,2,0
4733,8,2,15,0,1,2,1,1,2,2,0
4734,8,4,9,6,8,4,1,0,2,1,0
4735,6,4,11,4,7,1,1,1,2,2,0
4736,3,4,11,4,3,4,1,0,1,2,0
4737,10,4,9,2,8,0,0,1,2,2,1
4738,8,4,9,2,4,0,1,1,2,2,1
4739,4,4,4,4,1,3,1,0,2,2,0
4740,3,4,11,4,3,1,1,1,2,2,0
4741,13,4,11,2,1,0,1,1,2,2,0
4742,7,1,9,0,10,4,1,0,2,2,0
4743,6,4,11,2,12,0,1,1,3,2,0
4744,8,4,15,0,3,1,1,1,0,2,1
4745,13,4,15,0,12,4,1,0,1,2,0
4746,7,0,11,5,0,1,1,0,2,2,0
4747,4,2,15,4,1,3,1,0,1,2,0
4748,8,2,15,2,4,0,1,1,2,2,0
4749,9,7,15,2,4,0,1,1,2,2,0
4750,4,7,15,4,4,4,1,0,2,2,0
4751,4,4,11,4,1,2,1,0,1,2,0
4752,6,4,9,2,10,0,1,1,2,2,1
4753,4,4,15,2,12,0,1,1,1,2,0
4754,12,4,7,6,9,4,0,1,1,2,0
4755,11,4,0,2,14,0,1,1,2,2,0
4756,11,4,15,2,1,0,1,1,2,2,1
4757,4,4,11,4,8,3,1,1,1,2,1
4758,7,4,15,2,10,0,1,1,2,2,1
4759,3,4,11,4,3,1,1,1,2,2,0
4760,7,4,11,2,12,0,1,1,2,2,1
4761,12,6,12,2,4,0,1,1,1,2,1
4762,6,4,15,2,10,5,1,0,2,2,1
4763,10,4,11,5,7,3,1,1,3,2,0
4764,11,2,15,6,1,4,1,0,2,2,0
4765,4,4,12,4,10,1,1,1,2,2,0
4766,10,7,8,2,8,0,1,1,2,2,1
4767,6,4,15,2,3,0,1,1,2,2,1
4768,7,5,9,4,12,3,1,1,2,2,0
4769,5,4,11,2,3,0,1,1,2,2,0
4770,5,7,9,0,10,4,1,1,2,2,0
4771,3,4,12,4,1,2,1,0,1,2,0
4772,3,4,11,4,4,1,1,0,0,2,0
4773,11,4,11,2,13,0,1,1,2,2,1
4774,7,4,5,4,6,3,1,1,4,2,0
4775,4,4,14,4,10,3,1,0,0,2,0
4776,5,4,5,4,7,3,1,1,2,2,0
4777,4,4,11,4,12,1,1,0,1,2,0
4778,11,4,9,6,1,1,1,0,2,2,0
4779,6,4,11,4,9,1,1,0,2,2,0
4780,3,1,9,4,4,1,0,1,1,2,0
4781,4,2,12,4,10,3,0,0,2,2,0
4782,8,2,6,2,8,0,1,1,2,2,0
4783,6,4,15,4,12,3,1,1,2,2,0
4784,8,4,9,0,8,3,1,0,4,2,0
4785,8,1,9,0,1,4,1,0,3,2,0
4786,13,4,9,2,3,0,1,1,2,2,0
4787,6,4,11,2,6,0,1,1,2,2,0
4788,3,4,12,4,10,3,1,1,1,2,0
4789,6,4,15,5,8,1,1,0,3,2,0
4790,7,4,11,6,7,1,1,1,1,2,1
4791,6,4,15,4,8,1,1,1,2,2,0
4792,7,4,9,2,4,0,1,1,2,2,1
4793,7,4,12,4,1,1,1,1,2,2,0
4794,9,4,15,2,12,5,1,0,2,2,0
4795,9,4,11,2,3,0,1,1,2,2,0
4796,8,4,12,0,4,1,1,1,2,2,0
4797,5,2,15,2,11,0,0,1,2,2,1
4798,8,6,15,2,5,0,0,1,2,2,1
4799,6,2,8,4,8,1,1,0,2,2,0
4800,8,4,11,4,3,3,1,1,2,2,0
4801,8,7,11,2,4,5,0,0,1,0,0
4802,9,4,1,2,3,0,1,1,0,2,0
4803,14,4,12,6,10,4,1,0,0,2,0
4804,5,4,11,4,8,1,1,0,2,2,0
4805,10,4,0,2,14,0,1,1,2,2,1
4806,6,0,11,2,0,0,1,1,2,2,1
4807,7,4,11,2,7,0,1,1,2,2,0
4808,8,4,9,2,8,5,1,0,2,2,1
4809,4,4,15,4,7,4,0,0,2,2,0
4810,5,4,0,4,8,4,1,0,1,2,0
4811,6,0,0,2,0,5,0,0,2,2,0
4812,5,2,8,2,1,5,1,0,4,2,0
4813,7,4,11,2,7,0,1,1,2,2,1
4814,7,1,12,2,10,0,1,1,2,2,1
4815,12,1,12,0,10,4,0,0,1,2,0
4816,3,5,9,4,10,1,1,0,0,2,0
4817,6,0,15,2,0,0,1,1,2,2,0
