,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4768,16,4,15,6,1,1,1,0,2,2,1
4769,9,4,0,0,6,4,0,0,3,2,0
4770,9,4,7,4,3,1,1,1,2,2,0
4771,4,4,11,4,12,1,1,1,2,2,0
4772,5,6,15,4,1,3,1,1,0,2,0
4773,5,4,11,2,12,0,1,1,2,2,1
4774,4,4,11,2,6,0,1,1,1,3,1
4775,7,4,11,2,1,0,1,1,1,2,1
4776,10,4,11,0,3,4,1,1,2,2,0
4777,7,2,11,5,8,4,1,0,2,2,0
4778,6,4,15,4,3,3,0,1,2,0,0
4779,10,4,0,0,7,4,1,0,1,2,0
4780,5,4,11,4,3,3,1,1,2,2,0
4781,3,6,15,4,12,4,1,0,0,2,0
4782,7,4,15,4,1,4,1,0,2,2,0
4783,6,4,8,4,1,1,0,0,2,2,0
4784,11,4,15,4,8,1,1,0,1,2,1
4785,7,1,11,2,4,0,1,1,2,2,0
4786,6,4,15,2,12,0,1,1,2,2,0
4787,11,4,11,2,3,0,1,1,1,2,1
4788,8,4,10,0,10,1,1,1,3,2,0
4789,5,2,8,2,10,0,1,1,2,2,0
4790,8,0,11,2,0,0,1,1,4,2,0
4791,5,4,15,0,6,1,1,1,1,2,0
4792,7,4,15,2,12,0,1,1,2,2,0
4793,12,4,11,2,6,0,1,1,1,2,0
4794,4,4,9,4,4,3,1,1,1,2,0
4795,6,2,11,2,4,0,1,1,1,2,1
4796,3,4,11,4,11,3,1,1,2,2,0
4797,8,7,9,2,10,0,1,1,2,2,1
4798,6,4,12,2,13,0,1,1,2,2,1
4799,3,6,9,4,1,1,1,0,0,2,0
4800,7,4,11,1,4,1,1,1,2,2,0
4801,10,4,12,5,12,4,0,0,2,4,1
4802,8,2,11,2,4,0,1,1,2,2,0
4803,10,4,9,2,4,0,1,1,2,2,0
4804,7,6,9,2,5,0,1,1,1,2,1
4805,11,4,11,2,1,0,1,1,2,1,1
4806,3,4,15,4,12,3,1,1,1,2,1
4807,6,0,11,2,0,0,1,1,2,2,1
4808,4,4,8,2,1,0,1,1,1,2,0
4809,7,4,11,5,8,4,1,0,2,2,0
4810,4,4,11,4,8,1,1,1,2,2,0
4811,9,2,1,2,3,0,1,1,2,2,1
4812,13,4,15,2,3,0,1,1,2,2,1
4813,4,4,11,4,14,1,1,0,2,2,0
4814,3,4,9,4,8,3,1,0,0,2,0
4815,6,4,11,4,4,1,1,0,2,2,0
4816,5,0,11,2,0,0,1,1,2,2,0
4817,9,2,8,0,1,4,1,0,2,2,0
4818,12,4,12,6,4,1,1,1,1,2,0
4819,6,4,11,2,7,0,1,1,2,2,0
4820,8,4,11,2,14,0,0,1,3,2,0
4821,7,2,9,2,10,0,1,1,2,2,0
4822,8,4,1,2,6,0,1,1,2,2,0
4823,5,4,11,4,6,3,1,1,2,2,0
4824,5,4,1,4,7,2,1,1,2,2,0
4825,11,4,1,2,14,0,1,1,2,2,1
4826,5,4,11,2,12,0,1,1,4,2,0
4827,9,4,9,2,12,0,1,1,3,2,1
4828,6,2,11,4,1,2,0,0,2,2,0
4829,3,5,11,4,12,3,1,1,1,2,0
4830,7,4,7,2,6,0,1,1,2,2,1
4831,6,4,15,0,1,1,1,1,2,2,0
4832,7,4,15,0,8,1,1,1,2,2,1
4833,4,2,11,2,7,0,1,1,2,2,1
4834,14,4,1,6,12,1,1,0,4,2,0
4835,10,4,12,4,10,3,1,0,2,2,0
4836,7,5,11,2,3,0,1,1,2,2,0
4837,4,4,7,4,3,1,1,1,2,2,0
4838,6,6,11,2,3,0,1,1,2,2,0
4839,7,2,12,5,10,4,1,0,2,2,0
4840,4,6,15,4,5,1,0,1,2,2,0
4841,9,7,11,2,14,0,1,1,2,2,0
4842,3,4,12,4,10,3,1,1,0,2,0
4843,4,4,8,4,3,3,1,0,2,2,0
4844,10,4,11,2,14,0,0,1,2,2,0
4845,8,4,11,2,3,0,0,1,2,2,0
4846,5,7,12,2,10,0,1,1,2,2,0
4847,11,4,8,2,3,0,1,1,1,2,1
4848,9,4,11,2,3,0,1,1,2,1,0
4849,7,4,1,2,3,0,1,1,2,2,0
4850,8,7,5,2,8,0,1,1,2,2,0
4851,4,4,15,4,3,3,0,1,1,2,0
4852,4,0,15,4,0,1,0,0,2,2,0
4853,12,7,11,2,1,0,1,1,0,2,1
4854,8,2,15,4,1,3,1,0,2,2,0
4855,8,5,9,2,10,0,1,1,3,2,0
4856,5,2,1,2,8,0,1,1,1,2,0
4857,7,4,11,2,14,0,1,1,2,2,0
4858,5,4,11,2,7,0,1,1,2,2,0
4859,7,4,9,4,12,2,1,0,2,2,0
4860,7,0,0,0,0,1,1,0,2,2,1
4861,7,1,9,0,10,4,0,0,2,2,1
4862,10,4,11,2,12,0,0,1,2,2,0
4863,8,5,9,2,4,0,1,1,2,2,0
4864,5,4,11,4,3,3,1,1,1,2,0
4865,4,0,15,4,0,1,1,0,1,2,0
4866,6,4,15,2,3,0,1,1,2,2,1
4867,6,0,1,2,0,0,1,1,2,2,0
4868,9,4,11,2,4,0,1,1,2,2,1
4869,7,4,1,2,3,0,1,1,2,2,1
4870,5,4,15,4,7,1,1,0,2,2,0
4871,11,4,9,2,3,0,1,1,1,2,1
4872,6,4,9,0,1,1,1,0,0,2,1
4873,8,6,3,2,5,0,0,1,2,2,1
4874,7,4,1,4,10,1,1,0,2,2,0
4875,5,4,15,4,1,3,1,1,2,2,0
4876,10,4,11,2,13,0,1,1,2,2,0
4877,4,4,13,5,4,4,1,0,2,2,0
4878,7,0,15,2,0,0,1,1,1,2,0
4879,10,4,9,2,10,0,1,1,2,2,0
4880,10,4,11,2,14,0,0,1,2,0,1
4881,11,6,9,2,12,0,1,1,2,2,1
4882,5,4,11,4,8,2,1,0,3,2,0
4883,8,4,7,4,5,1,1,1,3,2,0
4884,8,6,15,2,12,0,1,1,2,2,1
4885,8,4,11,2,3,0,1,1,2,2,0
4886,8,4,15,0,4,4,1,1,2,2,0
4887,10,4,15,2,6,0,1,1,2,2,0
4888,8,4,15,0,3,4,1,0,2,2,0
4889,13,4,8,2,10,0,1,1,2,2,1
4890,8,4,15,2,4,0,1,1,0,2,1
4891,7,4,11,2,3,0,1,1,2,2,1
4892,11,6,11,2,3,0,1,1,2,2,1
4893,11,4,9,0,1,1,1,0,2,2,0
4894,9,7,11,6,8,4,1,0,2,2,0
4895,8,4,8,2,10,0,1,1,2,2,1
4896,10,6,15,2,3,3,1,1,1,2,0
4897,3,6,15,4,8,3,1,0,1,2,0
4898,11,4,6,6,7,1,1,0,2,2,0
4899,10,4,15,2,4,5,1,0,2,2,1
4900,7,4,11,4,8,2,1,1,2,2,0
4901,3,4,4,4,7,1,1,1,1,2,0
4902,7,2,9,4,8,1,1,0,3,2,0
4903,9,4,11,2,3,2,1,1,0,2,0
4904,11,4,11,5,14,1,1,1,2,2,0
4905,8,4,12,2,10,0,1,1,2,2,1
4906,5,4,11,4,14,3,1,1,1,2,1
4907,6,4,9,4,10,3,0,1,3,2,0
4908,8,4,11,2,4,0,1,1,3,2,1
4909,10,4,11,2,12,0,1,1,2,2,0
4910,7,6,8,2,10,0,1,1,2,2,0
4911,6,4,12,2,4,0,1,1,2,2,0
4912,9,4,15,4,7,3,0,0,3,2,0
4913,11,4,12,2,4,0,1,1,2,1,0
4914,3,4,9,4,8,3,1,0,2,2,0
4915,4,4,15,4,12,1,1,0,1,2,0
4916,4,4,9,0,11,1,1,1,2,2,0
4917,5,4,15,2,7,5,1,0,2,2,0
4918,3,4,7,4,1,3,0,0,1,4,0
4919,8,7,15,2,13,0,1,1,2,2,0
4920,3,4,11,4,3,3,0,1,2,2,0
4921,14,4,15,2,8,5,1,0,0,2,0
4922,11,5,11,2,5,0,0,1,2,2,1
4923,10,6,12,2,10,0,1,1,2,2,0
4924,5,4,15,4,1,4,1,0,2,2,0
4925,11,4,9,0,7,1,1,0,3,2,0
4926,5,5,9,2,4,0,1,1,2,2,0
4927,4,4,9,2,10,0,1,1,2,2,1
4928,4,4,15,4,8,3,0,0,2,2,0
4929,6,6,9,4,4,4,1,1,2,1,0
4930,5,4,11,2,7,0,0,1,2,2,0
4931,4,4,1,2,3,0,1,1,2,2,1
4932,12,6,14,2,10,5,1,0,2,0,1
4933,8,4,9,2,4,0,1,1,2,2,0
4934,5,4,11,2,3,5,1,0,2,2,1
4935,5,4,15,4,4,1,0,1,4,2,0
4936,6,4,11,0,7,1,1,0,2,2,0
4937,7,4,9,2,4,0,1,1,3,2,0
4938,11,4,7,2,8,0,1,1,2,2,0
4939,11,4,15,2,1,5,0,0,1,2,1
4940,5,4,15,2,14,0,1,1,2,2,0
4941,7,4,1,2,1,0,1,1,2,2,1
4942,6,2,9,0,10,4,0,0,2,2,0
4943,8,2,1,2,10,0,1,1,2,2,0
4944,4,1,15,4,11,1,1,1,2,2,0
4945,12,4,12,2,10,5,1,0,2,2,0
4946,4,4,7,4,4,3,1,1,1,2,0
4947,7,4,0,2,8,0,0,1,2,2,0
4948,6,4,11,2,7,5,0,0,2,2,1
4949,10,4,9,0,4,1,1,1,3,2,0
4950,10,4,11,6,10,4,1,1,2,2,0
4951,5,4,15,2,8,0,1,1,2,2,0
4952,7,4,11,4,14,3,1,1,2,2,0
4953,11,4,11,2,4,0,1,1,2,2,1
4954,7,4,15,2,7,5,1,0,2,2,1
4955,7,4,12,2,4,0,1,1,2,2,0
4956,5,6,8,4,4,3,0,1,2,2,0
4957,5,4,15,2,3,0,1,1,2,2,0
4958,14,4,12,2,4,0,0,1,1,2,1
4959,10,4,11,4,9,4,1,0,2,2,0
4960,12,0,15,0,0,4,0,0,2,2,0
4961,7,4,11,2,6,0,1,1,2,2,0
4962,6,6,7,4,10,4,1,0,3,2,0
4963,3,4,11,4,7,3,1,1,1,2,0
4964,11,4,11,0,1,1,1,0,1,2,0
4965,7,0,15,6,0,4,1,0,2,2,0
4966,8,4,15,2,13,0,1,1,3,2,0
4967,7,4,5,2,8,0,1,1,2,2,1
4968,7,4,1,2,12,0,1,1,2,2,1
4969,9,4,9,2,4,5,1,0,1,2,0
4970,6,4,9,4,6,3,1,1,2,2,0
4971,4,4,11,4,6,4,1,1,1,2,0
4972,5,4,5,2,6,0,1,1,2,2,0
4973,6,4,7,2,7,0,1,1,2,2,1
4974,5,4,15,4,12,1,1,1,2,2,0
4975,5,4,7,4,12,1,1,1,2,2,0
4976,7,4,15,4,14,1,1,1,2,2,0
4977,6,4,9,2,3,0,1,1,2,2,1
4978,3,2,15,4,5,1,0,1,1,2,0
4979,9,6,15,2,12,0,1,1,2,2,1
4980,4,4,0,2,3,0,1,1,2,2,0
4981,9,0,11,0,0,4,0,1,1,2,0
4982,4,4,15,4,3,1,1,1,2,2,0
4983,9,4,11,2,1,5,1,0,2,2,1
4984,10,5,15,2,4,0,1,1,3,2,0
4985,4,6,9,4,10,3,0,0,2,2,0
4986,7,4,9,2,14,0,1,1,0,2,1
4987,8,0,2,2,0,5,1,0,2,2,0
4988,11,4,11,2,8,5,1,0,2,2,1
4989,8,6,11,2,12,0,1,1,2,2,0
4990,4,4,11,4,8,1,0,0,1,2,0
4991,6,6,11,2,4,0,1,1,2,2,1
4992,7,4,14,0,10,1,1,1,2,2,0
4993,6,1,5,2,1,0,1,1,2,2,0
4994,7,7,15,4,8,3,1,0,2,2,0
4995,6,4,9,2,8,0,1,1,2,2,1
4996,5,4,9,4,4,1,1,1,0,2,0
4997,3,4,11,4,12,3,1,0,2,2,0
4998,9,4,11,4,8,2,0,0,2,2,0
4999,6,4,0,2,7,0,1,1,2,2,1
5000,6,4,15,2,4,5,1,0,2,2,0
5001,7,4,15,2,3,0,1,1,2,2,0
5002,7,4,15,2,7,3,1,1,0,2,0
5003,4,4,11,2,3,0,1,1,2,2,1
5004,5,5,11,4,8,1,1,0,2,2,0
5005,4,4,11,2,12,0,1,1,2,2,1
5006,8,4,11,0,1,3,0,0,2,0,0
5007,4,4,9,4,4,1,0,1,2,2,0
5008,9,4,12,5,4,1,1,1,2,2,0
5009,6,4,0,4,12,1,1,0,2,2,0
5010,3,4,15,4,8,3,1,0,1,2,0
5011,6,4,7,4,12,1,1,1,3,2,0
5012,9,4,11,2,14,0,1,1,2,2,0
5013,12,2,7,2,10,0,1,1,2,2,1
5014,6,7,15,0,11,4,1,1,2,2,0
5015,10,4,15,2,10,0,0,1,2,2,1
5016,9,1,11,2,1,0,1,1,2,2,1
5017,8,4,8,4,12,4,0,0,2,2,0
5018,8,2,11,5,11,1,1,0,1,2,0
5019,7,4,11,2,3,0,0,1,2,0,1
5020,6,4,11,2,5,0,1,1,2,2,1
5021,7,5,12,0,4,1,1,0,2,2,0
5022,7,6,9,5,3,4,1,1,2,2,0
5023,6,4,11,4,9,3,1,0,2,2,0
5024,9,4,11,2,4,0,1,1,2,2,0
5025,4,4,15,4,8,1,1,0,2,2,0
5026,10,4,12,0,13,1,1,0,2,2,1
5027,10,4,11,2,6,0,1,1,2,2,0
5028,6,4,15,4,1,1,1,0,1,2,0
5029,9,4,11,2,6,0,1,1,2,2,1
5030,5,4,11,4,1,1,1,1,2,2,0
5031,10,4,15,2,1,0,1,1,2,2,0
5032,9,4,15,2,7,0,1,1,2,2,0
5033,6,4,12,2,4,0,1,1,2,2,0
5034,9,0,5,2,0,0,1,1,2,2,0
5035,9,6,14,2,10,5,1,0,1,2,1
5036,4,4,15,4,4,1,1,0,2,2,0
5037,8,4,15,2,8,0,1,1,2,2,0
5038,9,0,15,4,0,1,1,0,2,2,0
5039,7,4,11,2,14,0,1,1,2,2,0
5040,10,4,0,2,5,0,1,1,2,2,0
5041,6,1,4,4,3,1,1,0,1,2,0
5042,10,4,7,2,4,0,1,1,3,2,0
5043,9,4,6,0,5,1,1,1,2,2,0
5044,4,4,11,4,6,3,1,1,2,2,0
5045,9,2,14,4,10,1,1,1,1,2,0
5046,8,4,11,2,11,0,1,1,2,2,0
5047,6,4,12,2,4,0,1,1,1,2,1
5048,5,4,9,2,4,5,1,0,1,2,0
5049,7,2,15,2,8,0,1,1,3,2,1
5050,5,4,9,0,4,4,1,1,2,2,0
5051,8,0,15,2,0,0,0,1,3,2,0
5052,6,4,6,2,14,0,1,1,2,2,0
5053,4,0,15,4,0,1,1,0,1,2,0
5054,5,4,11,4,6,3,1,1,2,2,0
5055,4,4,7,4,12,1,1,0,2,2,0
5056,6,6,11,2,8,0,1,1,2,2,1
5057,5,4,11,2,13,0,1,1,2,2,1
5058,10,4,11,2,6,0,1,1,3,2,0
5059,7,4,11,4,3,1,1,1,2,2,0
5060,4,4,11,4,1,3,0,0,0,2,0
5061,6,6,12,4,4,3,1,0,2,2,1
5062,13,6,11,6,3,4,0,1,2,2,0
5063,7,4,1,2,8,0,1,1,2,2,1
5064,10,2,15,0,4,1,1,1,2,2,0
5065,9,4,9,2,1,0,1,1,2,2,1
5066,5,6,14,4,1,3,1,0,3,2,0
5067,9,4,1,2,8,0,1,1,2,2,0
5068,4,1,9,4,10,1,1,0,0,2,0
5069,8,6,14,2,4,0,0,1,2,2,0
5070,4,2,9,4,10,3,1,0,1,2,0
5071,8,1,5,2,14,0,1,1,2,2,1
5072,6,4,8,2,8,0,1,1,1,3,0
5073,9,4,15,2,3,0,0,1,2,2,0
5074,6,4,9,4,4,3,1,1,1,2,0
5075,12,4,9,2,4,0,1,1,2,2,1
5076,15,7,15,6,1,2,1,0,1,3,0
5077,6,4,11,0,8,2,1,1,2,2,0
5078,7,4,11,2,7,0,1,1,2,2,1
5079,9,4,15,2,3,0,1,1,2,1,0
5080,4,6,1,4,12,1,1,0,2,2,0
5081,11,4,1,2,7,0,1,1,1,2,0
5082,6,4,8,0,3,4,1,1,1,4,0
5083,10,4,11,0,4,4,1,0,1,2,0
5084,10,4,11,2,3,0,1,1,2,2,1
5085,5,4,11,6,8,4,1,0,1,2,0
5086,6,4,15,4,12,1,1,0,2,2,0
5087,3,4,9,4,10,3,1,1,1,2,0
5088,10,6,9,0,14,1,1,1,3,2,0
5089,11,4,11,0,7,1,1,1,3,2,0
5090,3,6,11,4,12,3,1,0,1,2,0
5091,8,4,2,2,6,0,1,1,3,2,1
5092,9,4,11,2,3,0,1,1,3,2,1
5093,8,7,12,2,4,0,1,1,2,2,1
5094,11,4,11,2,3,0,0,1,2,2,1
5095,6,4,7,2,3,5,1,0,1,2,1
5096,3,4,5,4,9,1,1,1,0,2,0
5097,9,4,11,4,12,3,1,0,2,2,0
5098,7,6,6,3,7,1,1,1,2,2,0
5099,12,4,11,0,8,4,1,0,1,2,0
5100,6,1,15,2,12,0,1,1,2,2,0
5101,6,4,2,2,8,0,0,1,2,2,0
5102,4,4,9,4,12,1,1,1,1,1,0
5103,7,4,9,2,12,0,1,1,2,2,1
5104,5,4,15,4,1,3,1,1,2,2,0
5105,6,4,11,4,6,1,1,1,1,2,1
5106,7,4,1,4,8,3,1,1,2,2,0
5107,4,4,5,2,8,0,1,1,2,2,0
5108,7,4,11,4,7,3,1,1,2,2,0
5109,9,4,11,0,12,1,1,1,2,2,0
5110,9,6,14,2,10,0,1,1,3,2,1
5111,13,4,11,2,7,0,0,1,2,2,1
5112,11,4,1,0,14,1,1,1,2,2,0
5113,3,4,9,4,10,1,1,1,1,2,1
5114,11,4,6,0,12,1,1,0,2,2,0
5115,7,6,14,4,10,2,0,1,2,2,0
5116,6,4,9,2,4,5,1,0,2,2,0
5117,11,1,11,2,11,0,1,1,2,2,1
5118,4,8,14,4,10,3,1,1,2,2,0
5119,10,0,15,2,0,0,1,1,2,2,0
5120,9,4,11,0,1,1,1,1,2,2,0
5121,6,4,11,2,7,5,1,0,2,0,1
5122,8,4,15,2,12,0,1,1,2,2,0
5123,5,4,9,0,12,4,0,0,1,4,0
5124,9,4,1,2,3,0,1,1,2,2,0
5125,8,4,15,2,8,0,0,1,2,4,1
5126,7,4,9,4,7,1,1,1,1,2,0
5127,6,4,11,5,13,4,1,0,2,2,0
5128,13,2,12,5,10,5,1,0,0,2,0
5129,10,4,9,0,13,4,1,0,1,2,0
5130,13,4,8,2,3,0,1,1,2,1,0
5131,10,4,11,2,8,0,1,1,1,2,0
5132,7,7,6,4,6,1,1,1,1,2,1
5133,5,4,15,4,7,2,1,0,2,2,0
5134,8,6,11,0,14,4,0,1,2,2,0
5135,3,4,8,4,13,4,1,0,0,2,0
5136,3,2,15,4,10,1,1,0,0,2,0
5137,10,4,10,2,10,0,1,1,2,2,0
5138,9,4,15,0,4,1,1,1,3,0,0
5139,8,4,2,2,1,0,1,1,2,2,0
5140,12,2,0,2,8,5,1,0,2,2,0
5141,6,4,15,3,1,1,1,0,2,2,0
5142,8,6,9,2,4,0,1,1,2,2,0
5143,10,6,15,0,4,4,1,0,1,2,0
5144,4,2,15,4,8,1,1,1,4,2,0
5145,7,4,9,0,10,1,1,0,3,2,0
5146,6,4,9,0,10,4,1,0,2,4,0
5147,4,4,11,4,8,3,1,0,2,2,0
5148,4,4,11,4,6,1,1,1,2,2,0
5149,3,6,5,4,3,4,1,1,2,2,0
5150,5,2,9,4,10,3,1,0,1,2,0
5151,10,4,11,0,3,1,1,1,2,2,0
5152,9,5,9,0,12,1,1,0,3,2,0
5153,4,4,15,4,12,1,1,1,1,2,0
5154,4,2,11,4,4,1,1,0,2,2,0
5155,10,2,8,2,1,0,1,1,2,2,0
5156,14,4,6,2,8,0,1,1,2,2,0
5157,10,4,11,0,6,1,1,0,2,2,0
5158,5,4,11,2,8,0,1,1,0,2,0
5159,7,4,11,4,8,1,1,1,2,2,0
5160,6,4,9,4,13,1,1,0,2,2,0
5161,11,4,5,2,3,0,1,1,2,2,1
5162,6,4,11,2,3,0,1,1,2,2,1
5163,7,4,8,2,3,0,1,1,2,2,0
5164,8,4,0,2,7,5,1,0,0,2,0
5165,7,4,0,3,1,1,0,0,2,2,0
5166,5,4,2,4,3,1,1,1,2,2,0
5167,4,4,0,4,8,4,1,0,2,2,0
5168,9,4,11,2,3,0,1,1,2,2,0
5169,8,4,11,0,3,3,0,1,2,2,0
5170,7,6,11,5,3,4,0,1,2,0,0
5171,5,4,15,4,1,4,1,0,2,2,0
5172,10,4,15,0,11,4,1,0,2,2,0
5173,4,4,12,2,12,0,1,1,1,2,1
5174,5,4,11,2,14,0,1,1,2,2,1
5175,10,5,15,2,14,0,1,1,1,2,0
5176,5,1,9,4,4,1,1,1,1,2,0
5177,9,4,11,2,7,5,1,0,2,2,0
5178,9,4,11,2,12,0,1,1,2,2,1
5179,7,4,15,2,13,0,1,1,1,2,1
5180,6,4,15,2,8,0,1,1,2,2,0
5181,9,4,11,2,3,0,1,1,2,2,1
5182,14,4,11,2,6,0,1,1,3,2,1
5183,4,2,9,2,10,0,0,1,2,2,0
5184,7,4,11,2,7,0,1,1,1,2,0
5185,7,0,1,4,0,1,0,0,2,0,0
5186,11,4,12,2,4,0,1,1,2,2,1
5187,4,4,15,4,12,3,1,1,2,2,0
5188,4,5,9,4,10,1,1,0,1,2,0
5189,9,4,15,2,3,0,1,1,1,2,0
5190,14,6,0,2,14,0,1,1,0,2,0
5191,5,2,15,4,14,3,0,1,2,2,0
5192,11,7,11,0,13,4,1,0,2,2,0
5193,3,2,12,4,4,1,1,1,2,2,0
5194,11,4,3,4,7,3,1,1,2,2,0
5195,9,6,2,0,12,1,1,0,1,2,0
5196,6,4,15,3,6,1,1,0,2,2,0
5197,5,4,4,2,3,0,1,1,3,2,1
5198,13,4,11,0,14,1,0,1,1,0,0
5199,12,4,7,4,1,1,0,0,2,2,0
5200,7,4,15,2,14,0,1,1,2,2,0
5201,5,4,9,4,12,3,0,1,2,2,0
5202,6,6,9,2,3,0,1,1,2,2,0
5203,8,4,1,2,5,0,1,1,2,2,0
5204,8,4,15,0,12,4,0,0,2,2,0
5205,6,4,15,4,3,3,1,1,2,2,0
5206,9,4,7,5,1,1,0,0,3,2,0
5207,8,4,4,4,1,3,1,0,1,2,0
5208,11,4,3,2,5,0,1,1,2,2,0
5209,9,4,5,2,12,0,1,1,2,2,1
5210,9,4,15,2,8,0,1,1,2,2,0
5211,10,4,8,2,12,0,0,1,2,2,0
5212,4,4,5,4,3,1,1,1,1,2,0
5213,7,4,15,2,12,0,1,1,2,2,1
5214,4,4,9,4,10,3,0,1,0,2,0
5215,11,4,3,2,5,0,1,1,2,2,1
5216,6,4,9,2,12,0,0,1,2,4,1
5217,6,4,11,4,3,2,0,1,0,2,0
5218,11,4,5,2,3,0,1,1,2,2,1
5219,8,4,1,2,8,5,1,0,2,2,0
5220,9,4,11,2,1,0,1,1,2,2,0
5221,3,4,8,4,13,1,1,0,1,2,0
5222,9,6,11,2,12,0,1,1,2,2,1
5223,5,1,15,2,1,5,1,0,2,2,1
5224,6,4,9,4,10,1,0,1,2,2,0
5225,3,4,15,4,12,1,1,0,1,2,0
5226,4,4,9,2,4,0,1,1,1,2,1
5227,8,4,15,2,8,0,1,1,1,2,0
5228,14,1,8,2,3,0,1,1,2,2,1
5229,6,4,15,4,1,4,1,0,2,2,0
5230,6,0,0,2,0,0,1,1,1,2,0
5231,12,4,11,6,6,1,1,1,2,2,0
5232,11,4,1,2,3,0,1,1,2,2,0
5233,6,4,14,2,14,0,1,1,4,2,1
5234,12,5,9,2,4,0,1,1,2,2,1
5235,10,4,9,2,4,0,0,1,2,2,1
5236,8,4,1,2,7,0,1,1,2,2,0
5237,7,1,12,2,4,0,1,1,1,2,0
5238,7,5,11,4,14,4,1,1,2,2,0
5239,10,4,11,2,7,0,1,1,2,2,0
5240,10,4,0,6,1,4,1,0,2,2,0
5241,6,4,7,2,4,0,1,1,2,2,0
5242,10,1,9,2,4,5,0,0,2,2,1
5243,3,4,11,4,14,3,1,1,2,2,0
5244,4,4,9,2,12,0,1,1,2,2,0
5245,10,4,15,4,14,3,1,1,2,2,0
5246,13,4,9,2,10,0,1,1,2,2,0
5247,9,7,1,2,8,5,1,0,3,2,1
5248,4,4,11,4,6,1,1,1,2,2,0
5249,10,4,1,2,1,0,1,1,3,2,0
5250,12,4,11,2,1,0,1,1,2,2,0
5251,9,0,7,0,0,1,0,1,1,2,0
5252,4,4,11,4,8,1,1,0,2,2,0
5253,7,4,11,2,1,0,1,1,2,2,1
5254,5,4,3,2,6,0,1,1,1,2,1
5255,10,4,11,2,12,0,1,1,2,2,1
5256,6,4,8,0,1,1,1,0,2,2,0
5257,3,4,11,4,7,1,1,0,0,2,0
5258,4,4,15,4,1,2,1,0,2,2,0
5259,6,0,11,5,0,1,1,1,2,2,0
5260,7,4,15,2,5,0,1,1,2,2,1
5261,7,4,15,4,4,2,1,1,2,2,0
5262,6,4,11,4,13,1,1,1,2,2,0
5263,10,4,11,5,4,3,1,1,2,2,0
5264,10,4,15,2,12,0,1,1,1,2,1
5265,7,7,9,4,10,4,1,0,2,2,0
5266,4,4,9,4,4,3,1,1,2,2,0
5267,10,4,8,4,1,3,1,0,2,2,0
5268,8,6,8,2,5,0,1,1,2,2,0
5269,9,4,11,0,6,4,1,0,2,2,0
5270,9,4,11,5,1,4,1,0,1,2,0
5271,6,4,15,2,3,0,1,1,2,2,1
5272,7,4,12,5,12,4,1,1,1,2,0
5273,5,4,9,0,4,4,1,0,2,2,0
5274,9,4,11,2,8,0,1,1,2,2,1
5275,3,4,1,4,6,3,1,1,1,2,0
5276,5,4,0,2,3,0,1,1,1,2,0
5277,9,4,11,2,4,5,1,0,2,2,0
5278,6,5,9,4,10,3,1,0,2,2,0
5279,5,4,11,4,4,3,0,1,3,2,0
5280,10,4,9,2,4,0,1,1,2,2,1
5281,13,4,8,2,4,0,1,1,1,2,1
5282,5,2,9,2,10,0,1,1,2,2,0
5283,7,4,11,2,7,5,1,0,2,2,0
5284,9,4,15,2,3,0,1,1,1,2,0
5285,5,4,15,4,10,3,1,0,2,2,0
5286,11,7,11,2,1,0,1,1,2,2,1
5287,8,2,14,0,10,1,0,1,2,0,0
5288,4,0,15,4,0,1,1,0,2,2,0
5289,9,4,8,2,10,0,1,1,2,2,1
5290,6,6,11,2,14,0,1,1,2,2,0
5291,5,5,15,2,10,0,1,1,3,2,1
5292,13,4,15,6,8,1,0,1,1,2,0
5293,5,4,9,2,4,0,1,1,2,2,0
5294,6,2,9,4,10,1,1,0,2,2,0
5295,10,4,11,0,1,4,1,0,1,2,0
5296,5,4,11,4,3,1,1,1,0,2,0
5297,9,7,12,2,10,5,1,0,2,2,0
5298,8,6,15,4,3,1,1,1,2,2,0
5299,6,4,11,2,3,0,1,1,2,2,0
5300,7,6,9,2,10,0,1,1,2,2,1
5301,4,4,15,4,12,1,1,0,2,2,0
5302,4,5,11,4,4,3,1,1,2,1,0
5303,9,4,11,0,8,1,1,1,2,2,0
5304,7,4,11,2,3,0,1,1,1,2,1
5305,6,2,15,2,11,0,1,1,2,2,0
5306,3,4,9,4,1,1,1,0,1,2,0
5307,6,4,15,0,1,1,1,0,2,2,0
5308,11,2,15,2,14,0,1,1,2,2,0
5309,7,7,11,2,8,5,1,0,2,4,0
5310,7,4,1,2,3,0,1,1,4,2,0
5311,7,4,15,2,3,0,1,1,2,4,0
5312,4,4,9,4,4,1,1,1,0,2,0
5313,5,4,11,4,8,4,1,0,2,2,0
5314,5,7,8,0,1,3,1,0,1,2,0
5315,4,2,9,4,8,3,1,0,1,2,0
5316,7,4,0,2,5,0,1,1,1,2,0
5317,4,2,9,2,10,0,1,1,2,2,0
5318,13,7,15,2,1,0,0,1,2,2,0
5319,10,4,11,0,14,1,0,1,2,2,0
5320,11,0,11,2,0,0,1,1,2,2,0
5321,10,4,2,0,8,4,1,0,3,2,0
5322,12,4,11,6,8,1,1,0,2,2,0
5323,7,4,11,2,3,0,1,1,2,2,1
5324,8,2,11,2,5,0,0,1,1,2,0
5325,6,4,8,2,3,0,1,1,2,4,1
