,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2354,7,7,8,2,14,0,1,1,2,2,1
2355,5,4,9,5,4,1,1,1,2,2,1
2356,4,4,15,4,12,3,1,1,1,2,0
2357,6,2,9,2,4,0,1,1,2,2,1
2358,7,4,11,0,3,4,1,1,1,2,0
2359,14,8,10,0,10,1,1,1,0,2,0
2360,9,1,10,0,10,4,1,0,1,2,0
2361,5,4,11,4,13,1,1,0,2,2,0
2362,7,4,15,2,4,0,1,1,2,2,0
2363,9,0,15,2,11,0,1,1,2,2,1
2364,8,4,9,2,4,0,1,1,2,2,1
2365,11,0,15,5,0,3,1,0,1,2,0
2366,3,4,11,4,8,3,1,0,1,2,0
2367,4,4,11,4,1,1,1,0,2,2,0
2368,5,4,2,4,6,3,0,1,2,2,0
2369,10,4,11,0,5,1,1,1,2,2,0
2370,4,4,15,2,14,0,1,1,3,2,0
2371,4,4,15,4,6,1,1,1,2,2,0
2372,7,6,11,2,5,0,1,1,3,2,0
2373,7,4,11,0,6,1,0,1,2,2,0
2374,5,4,15,4,1,1,1,0,2,2,0
2375,11,4,5,2,7,0,1,1,2,2,0
2376,8,4,3,2,7,0,0,1,2,2,0
2377,10,5,12,0,4,1,1,0,2,2,0
2378,7,4,9,3,4,1,1,1,2,2,1
2379,7,2,9,5,10,4,1,0,4,2,0
2380,7,7,9,3,1,1,1,0,2,2,0
2381,8,4,15,2,14,0,1,1,2,2,0
2382,4,4,11,4,8,3,1,0,0,2,0
2383,7,4,11,0,1,1,1,1,1,2,0
2384,13,5,3,2,3,0,1,1,2,2,0
2385,7,1,15,2,1,0,1,1,3,2,1
2386,7,1,12,2,10,0,1,1,3,2,1
2387,7,2,15,4,13,0,1,1,2,2,0
2388,8,4,8,2,3,0,1,1,1,2,1
2389,7,4,14,2,10,0,1,1,2,2,1
2390,12,4,9,0,1,1,1,1,2,2,0
2391,6,4,13,4,6,3,0,1,2,2,0
2392,5,4,15,4,10,1,1,1,2,2,0
2393,6,6,9,2,4,5,0,0,3,2,1
2394,12,2,14,0,10,1,1,1,3,2,1
2395,3,4,2,4,1,3,0,0,1,4,0
2396,8,5,15,4,12,1,0,0,2,2,0
2397,5,5,15,2,12,0,1,1,3,2,0
2398,3,4,1,4,8,3,1,0,1,2,0
2399,6,4,8,2,3,0,1,1,2,2,1
2400,11,4,6,3,6,2,1,1,2,2,0
2401,11,0,9,2,0,0,1,1,2,2,1
2402,4,4,1,2,3,0,1,1,1,2,0
2403,4,4,11,4,1,3,1,1,2,2,0
2404,7,2,9,2,10,0,0,1,3,2,1
2405,3,4,1,4,8,2,0,0,1,2,0
2406,9,4,11,0,6,1,1,1,2,2,0
2407,10,6,11,2,3,0,1,1,2,2,0
2408,4,4,11,4,5,3,1,1,2,2,0
2409,5,4,9,2,1,5,0,0,2,2,1
2410,6,4,11,2,5,0,1,1,4,2,0
2411,5,6,5,0,3,1,1,1,2,2,0
2412,6,6,9,4,4,1,1,1,2,2,0
2413,9,6,15,0,4,1,1,1,2,2,1
2414,8,4,15,3,4,1,1,1,2,2,0
2415,5,4,12,4,12,1,1,1,2,2,0
2416,9,4,7,5,1,4,1,0,2,2,0
2417,10,4,15,2,3,0,1,1,2,2,1
2418,9,2,9,2,10,0,1,1,2,2,1
2419,4,4,8,4,1,3,1,0,2,2,0
2420,12,6,9,2,4,0,1,1,2,2,1
2421,11,4,14,2,4,0,1,1,2,2,1
2422,7,1,15,2,3,0,1,1,2,2,0
2423,5,4,15,0,4,1,1,1,2,2,0
2424,6,4,9,2,12,0,1,1,2,2,0
2425,13,6,9,2,12,0,1,1,3,2,1
2426,4,0,11,4,0,1,1,0,1,2,0
2427,6,4,3,4,10,3,1,0,2,2,0
2428,6,5,8,2,11,0,1,1,2,2,0
2429,6,4,11,2,12,0,1,1,2,2,0
2430,13,0,5,6,0,4,0,0,1,2,0
2431,5,4,11,2,3,0,1,1,2,2,0
2432,5,4,11,2,12,5,1,0,1,2,0
2433,5,4,11,4,3,1,1,1,2,2,0
2434,7,4,12,0,10,1,1,1,2,2,0
2435,12,4,11,2,14,0,1,1,2,2,1
2436,8,2,9,2,11,0,1,1,2,2,0
2437,4,4,11,4,8,3,1,1,1,2,0
2438,11,4,15,2,1,0,1,1,2,2,0
2439,9,4,11,0,8,1,1,0,2,2,0
2440,14,4,0,2,8,0,1,1,0,2,0
2441,6,4,15,0,1,1,1,0,2,2,0
2442,7,2,12,2,10,0,1,1,1,2,0
2443,9,4,5,2,7,0,1,1,2,2,0
2444,4,4,11,4,8,1,1,1,1,2,0
2445,14,4,13,0,6,3,1,1,2,2,0
2446,3,0,15,4,0,3,0,0,0,2,0
2447,8,7,9,4,10,1,1,0,1,2,0
2448,6,5,15,2,4,0,1,1,2,2,1
2449,7,5,1,2,11,0,1,1,2,2,1
2450,14,4,11,6,3,1,0,0,1,2,0
2451,5,4,11,2,4,0,1,1,2,2,1
2452,8,4,15,2,13,0,1,1,2,2,1
2453,12,4,4,2,7,0,1,1,2,2,0
2454,6,6,1,2,3,0,1,1,2,2,0
2455,10,4,15,2,12,0,1,1,2,2,1
2456,7,4,8,0,8,4,0,0,2,2,0
2457,5,7,9,4,10,1,1,0,2,2,0
2458,6,4,11,4,1,3,1,0,2,2,0
2459,7,4,11,2,3,0,1,1,2,2,0
2460,6,7,12,0,4,1,1,0,2,2,0
2461,7,4,7,0,13,1,1,0,0,2,0
2462,4,4,15,4,8,3,1,1,2,2,0
2463,13,0,15,6,0,3,1,0,1,2,0
2464,5,4,11,2,1,0,1,1,2,2,0
2465,9,4,0,0,8,4,0,0,1,2,0
2466,9,2,15,0,10,4,1,0,2,2,0
2467,13,6,15,2,14,0,1,1,3,2,1
2468,9,6,7,2,12,0,1,1,3,2,0
2469,5,4,15,4,12,1,0,1,3,2,0
2470,5,4,11,2,1,5,1,0,1,2,0
2471,3,4,2,4,12,3,1,1,0,2,0
2472,7,4,12,2,3,0,1,1,2,2,1
2473,7,4,8,0,4,4,1,0,1,2,0
2474,6,2,15,2,11,0,1,1,2,2,0
2475,5,4,15,4,8,1,1,0,2,2,0
2476,3,4,9,4,12,3,1,1,1,2,1
2477,10,1,10,4,4,1,1,1,3,2,1
2478,3,4,11,4,12,3,1,1,2,2,0
2479,12,4,9,2,4,0,1,1,2,2,1
2480,5,4,6,2,6,0,0,1,2,2,0
2481,11,4,3,4,3,1,1,1,2,2,0
2482,8,6,1,2,3,0,1,1,2,2,0
2483,6,4,11,2,12,5,0,0,2,2,1
2484,8,4,15,4,12,1,1,1,1,2,0
2485,6,4,1,4,12,4,0,0,2,2,0
2486,6,4,11,0,1,4,1,0,1,2,0
2487,9,1,9,0,1,1,1,0,2,2,1
2488,6,6,8,2,14,0,1,1,3,2,0
2489,11,4,5,2,8,0,1,1,2,2,0
2490,7,4,15,6,12,1,1,1,3,2,0
2491,6,4,11,4,11,3,1,1,2,2,0
2492,10,2,9,2,11,0,1,1,2,2,0
2493,10,1,11,2,14,0,1,1,2,2,0
2494,10,2,15,4,8,2,1,0,1,2,0
2495,5,6,11,2,3,0,1,1,2,2,0
2496,8,4,11,2,4,0,1,1,2,2,0
2497,5,2,11,4,11,1,1,1,2,2,0
2498,6,4,15,2,12,0,1,1,2,2,0
2499,7,4,15,4,1,3,1,1,3,2,0
2500,9,4,15,2,8,0,1,1,2,2,0
2501,8,1,8,4,1,4,0,0,2,2,0
2502,7,6,7,2,10,0,0,1,2,2,1
2503,5,4,9,2,10,0,1,1,1,2,0
2504,10,4,15,5,7,1,1,1,1,2,0
2505,8,4,12,4,10,1,0,0,2,2,0
2506,4,4,1,2,8,0,1,1,2,2,0
2507,3,0,11,4,0,3,1,0,1,2,0
2508,10,2,12,0,10,2,1,0,1,2,0
2509,8,4,8,0,1,4,0,0,2,0,0
2510,6,4,15,2,1,5,1,0,2,2,1
2511,11,5,9,2,4,0,1,1,2,2,1
2512,6,4,2,4,12,3,0,1,1,2,0
2513,7,4,9,0,10,4,1,0,2,2,1
2514,3,7,15,4,8,3,1,1,1,2,0
2515,4,4,15,4,6,3,1,1,2,2,0
2516,8,4,9,2,1,0,1,1,2,2,0
2517,6,4,8,2,3,0,1,1,2,2,0
2518,7,6,11,5,1,4,1,0,1,2,0
2519,9,6,12,0,10,4,1,1,2,2,1
2520,10,4,11,2,3,0,1,1,2,2,0
2521,8,4,11,0,8,4,1,1,1,2,0
2522,10,4,11,2,1,5,1,0,2,2,1
2523,10,4,11,2,6,0,1,1,2,2,0
2524,11,2,9,0,10,1,1,0,2,2,0
2525,7,4,15,0,1,1,1,0,1,2,0
2526,4,4,9,4,9,1,1,0,3,2,0
2527,10,4,1,0,12,1,1,0,1,2,0
2528,5,4,7,2,4,0,1,1,2,2,0
2529,4,4,9,4,8,3,1,1,1,2,0
2530,9,5,7,2,3,0,1,1,2,2,0
2531,5,1,8,4,5,2,1,1,2,4,0
2532,7,4,9,2,5,0,1,1,1,2,0
2533,3,4,1,4,12,4,1,1,2,2,0
2534,8,4,9,2,10,0,1,1,2,2,0
2535,14,5,11,2,11,0,1,1,2,2,0
2536,4,4,15,4,8,1,1,0,2,1,0
2537,5,4,11,4,6,3,1,0,2,2,0
2538,6,4,11,2,5,0,1,1,2,2,0
2539,8,0,15,2,0,0,1,1,2,2,1
2540,4,7,15,2,14,0,1,1,2,2,0
2541,6,4,10,2,14,0,1,1,3,2,1
2542,5,2,9,0,10,4,1,0,2,2,1
2543,11,4,12,0,12,1,1,0,1,2,0
2544,7,4,11,2,12,0,1,1,3,2,1
2545,4,4,9,4,12,2,1,0,0,2,0
2546,5,4,11,2,3,0,1,1,2,2,0
2547,6,4,11,2,12,0,1,1,2,2,1
2548,13,4,2,6,12,1,1,0,1,2,0
2549,6,4,9,4,4,1,1,1,2,2,1
2550,8,4,12,2,10,0,0,1,2,2,1
2551,10,4,10,2,1,0,1,1,2,2,1
2552,9,4,8,6,13,1,1,0,2,2,0
2553,7,4,15,2,4,0,1,1,2,2,0
2554,8,7,9,2,10,0,1,1,2,2,1
2555,4,6,15,4,12,3,1,1,2,0,0
2556,11,2,9,0,10,4,1,0,2,2,0
2557,9,4,15,2,3,0,1,1,2,2,0
2558,6,4,9,4,12,3,1,0,1,2,0
2559,6,4,9,2,10,0,1,1,2,2,1
2560,3,4,15,4,1,3,1,1,2,2,0
2561,8,4,15,4,6,1,0,0,1,2,0
2562,7,4,9,0,4,1,1,0,2,2,0
2563,6,2,11,4,13,3,1,0,2,4,0
2564,12,7,9,4,10,1,1,1,2,2,0
2565,6,4,6,4,3,1,1,1,2,2,0
2566,12,4,11,0,3,1,1,1,2,2,1
2567,7,4,11,5,10,4,0,0,2,2,0
2568,12,7,15,2,10,0,1,1,1,2,0
2569,5,4,15,4,6,3,0,1,2,2,0
2570,4,4,15,4,12,3,1,1,2,2,0
2571,6,4,11,2,13,0,1,1,2,2,0
2572,13,5,14,2,4,0,1,1,2,2,1
2573,5,4,9,4,1,1,1,0,1,2,0
2574,5,2,7,0,10,4,1,0,2,2,0
2575,4,4,11,4,6,1,1,1,2,2,0
2576,8,4,9,4,8,4,1,0,2,2,0
2577,10,6,10,2,10,0,1,1,3,4,1
2578,10,6,11,0,12,4,0,0,3,2,0
2579,7,4,15,0,1,4,1,0,2,2,0
2580,6,4,9,2,4,0,1,1,4,2,0
2581,8,1,11,2,4,0,1,1,2,2,1
2582,7,6,11,2,5,5,1,0,1,2,1
2583,10,5,11,2,4,5,1,0,2,2,1
2584,5,4,9,4,4,1,1,0,4,2,0
2585,5,4,9,2,10,0,1,1,2,2,1
2586,9,4,6,2,8,0,1,1,2,2,0
2587,10,4,9,4,1,1,0,0,1,2,0
2588,5,1,11,0,0,1,1,1,2,2,0
2589,7,4,15,2,8,0,1,1,2,2,0
2590,5,7,11,4,1,4,1,0,2,2,0
2591,11,1,9,0,10,4,1,0,1,2,0
2592,3,4,2,4,11,3,1,1,2,2,0
2593,7,2,15,2,3,0,1,1,2,2,0
2594,9,4,11,2,7,0,1,1,3,2,0
2595,9,4,11,0,8,4,1,0,2,2,0
2596,5,2,7,4,10,1,1,1,1,2,0
2597,6,2,11,4,1,2,1,0,1,2,0
2598,12,4,7,0,3,1,1,1,2,2,0
2599,11,4,11,0,12,1,1,0,2,2,0
2600,5,4,11,2,7,0,1,1,2,2,0
2601,11,2,9,2,10,5,0,0,2,2,1
2602,5,4,11,4,7,1,1,1,2,2,0
2603,7,7,12,2,0,0,1,1,2,2,1
2604,12,2,14,2,10,0,1,1,1,2,1
2605,4,4,15,4,13,3,1,1,2,2,0
2606,16,0,6,2,0,2,0,1,0,2,0
2607,4,4,15,4,1,3,1,1,1,2,0
2608,6,6,11,2,12,0,1,1,2,2,0
2609,7,4,11,4,7,1,0,0,1,2,0
2610,13,2,3,2,7,0,1,1,2,2,0
2611,9,4,0,2,1,0,1,1,2,2,0
2612,4,4,11,4,4,1,1,0,2,2,0
2613,8,4,15,2,5,0,1,1,2,2,0
2614,4,4,9,4,3,1,1,1,2,2,0
2615,5,7,11,4,1,3,1,0,1,2,0
2616,9,4,14,2,12,0,1,1,2,2,1
2617,11,3,11,2,14,0,1,1,4,2,0
2618,15,0,4,2,0,0,0,1,1,4,0
2619,10,4,12,2,4,0,1,1,3,2,1
2620,10,4,11,2,14,0,1,1,2,2,0
2621,6,4,15,4,1,3,1,0,1,2,0
2622,12,4,6,0,8,1,1,1,2,2,0
2623,9,2,11,2,4,0,1,1,2,2,1
2624,7,5,10,2,4,0,1,1,3,2,1
2625,4,4,15,4,8,1,1,1,0,2,0
2626,10,5,9,2,12,0,1,1,3,2,1
2627,8,4,12,2,10,0,1,1,2,2,1
2628,4,4,9,4,4,2,0,0,2,2,0
2629,7,6,9,4,4,1,1,1,1,2,1
2630,12,4,10,2,7,0,0,1,2,2,1
2631,10,4,1,2,14,0,1,1,3,2,0
2632,5,4,15,4,3,1,1,1,1,2,0
2633,9,4,9,6,1,1,1,0,2,2,0
2634,7,7,7,6,3,4,1,0,2,2,0
2635,5,4,11,2,8,0,1,1,2,2,0
2636,6,4,15,2,1,5,1,0,1,2,0
2637,5,4,12,4,10,3,1,1,2,2,0
2638,8,2,11,0,1,1,1,0,1,2,0
2639,7,7,15,4,1,1,1,0,2,2,0
2640,12,7,9,6,10,1,1,0,0,2,0
2641,3,4,15,4,12,3,1,1,2,2,1
2642,3,4,1,4,7,3,0,1,1,2,0
2643,6,4,9,2,5,0,1,1,3,2,1
2644,12,4,1,4,14,1,1,1,1,1,0
2645,4,5,15,2,4,0,1,1,3,2,1
2646,18,5,14,2,10,0,1,0,1,2,0
2647,6,4,11,0,14,1,0,1,2,2,0
2648,8,4,11,2,10,0,1,1,2,2,0
2649,5,4,11,4,12,1,0,0,2,2,0
2650,10,5,11,2,4,0,0,1,3,0,1
2651,8,4,11,5,14,1,1,1,2,2,0
2652,7,4,12,2,10,0,1,1,2,2,1
2653,8,4,11,2,5,5,1,0,3,2,0
2654,9,2,11,2,3,0,1,1,2,2,0
2655,6,4,9,2,11,0,1,1,2,2,0
2656,5,4,11,4,7,3,1,1,2,2,0
2657,5,4,11,4,4,3,1,1,2,2,0
2658,6,4,11,2,6,0,1,1,2,2,0
2659,7,2,9,5,11,1,1,1,2,2,0
2660,7,7,12,0,4,1,1,0,2,2,1
2661,7,4,15,4,8,1,1,0,1,2,0
2662,6,4,7,4,13,1,1,0,1,2,0
2663,6,4,12,4,11,1,1,1,2,2,0
2664,9,4,11,2,12,0,1,1,2,2,0
2665,6,4,1,4,7,1,1,0,2,2,0
2666,6,7,9,2,12,0,1,1,2,2,0
2667,4,4,6,4,12,1,1,1,2,2,0
2668,4,4,15,4,1,3,0,0,1,0,0
2669,9,4,11,2,12,0,1,1,2,2,0
2670,6,2,14,2,10,0,1,1,1,2,0
2671,11,4,15,2,3,0,0,1,2,2,0
2672,14,8,9,6,10,3,1,0,1,2,0
2673,3,4,11,4,8,3,0,0,1,2,0
2674,8,4,15,2,8,0,1,1,2,2,0
2675,12,0,5,4,0,3,1,1,1,2,0
2676,7,4,11,2,6,0,1,1,2,2,0
2677,5,6,9,2,3,0,1,1,2,2,1
2678,12,5,11,2,12,0,1,1,2,2,0
2679,8,4,15,2,5,0,1,1,3,2,0
2680,7,4,7,4,4,1,1,0,2,2,1
2681,9,6,11,6,4,1,1,0,3,2,0
2682,7,4,15,2,12,0,1,1,2,2,1
2683,4,4,8,4,8,1,1,0,2,2,0
2684,5,4,11,4,3,1,1,1,2,2,0
2685,8,4,15,2,12,0,1,1,1,2,1
2686,9,4,11,2,7,0,1,1,2,2,0
2687,8,4,12,4,10,1,1,0,2,2,0
2688,11,6,11,0,3,1,1,0,1,2,0
2689,4,4,11,4,8,4,1,0,1,2,0
2690,6,6,11,2,12,0,1,1,2,2,0
2691,4,0,11,4,0,3,0,0,0,2,0
2692,5,4,15,2,12,0,1,1,2,2,0
2693,9,7,15,0,1,1,0,0,2,0,0
2694,6,4,5,2,7,0,1,1,2,2,0
2695,11,5,15,2,10,0,1,1,2,2,1
2696,10,6,11,0,3,4,1,1,2,2,1
2697,5,4,15,4,8,3,1,0,2,2,0
2698,6,4,11,2,3,0,1,1,2,2,0
2699,9,4,11,0,8,4,0,0,2,0,0
2700,10,6,11,2,3,0,0,1,2,2,0
2701,10,4,6,0,8,1,1,0,1,2,0
2702,7,4,9,2,4,0,1,1,2,2,1
2703,4,4,6,4,1,1,1,0,1,2,0
2704,10,6,11,5,3,1,1,1,2,2,0
2705,9,6,7,2,10,0,1,1,2,2,0
2706,6,4,11,2,1,0,1,1,2,2,0
2707,12,4,11,2,14,0,1,1,2,2,1
2708,6,4,11,2,3,0,1,1,3,2,1
2709,4,6,11,4,12,3,1,1,2,2,0
2710,7,4,11,5,6,4,1,0,1,2,0
2711,7,7,15,1,1,4,1,0,2,2,0
2712,16,4,6,0,8,2,0,0,0,2,0
2713,5,4,15,4,4,1,1,1,2,2,0
2714,10,1,11,2,4,0,1,1,2,2,1
2715,15,3,11,6,4,5,1,0,3,2,0
2716,12,7,11,2,12,0,1,0,1,2,0
2717,6,4,9,2,4,0,1,1,2,2,1
2718,7,4,9,4,12,1,1,1,2,2,0
2719,4,4,11,4,14,3,1,1,2,2,0
2720,8,8,8,6,10,1,0,0,1,4,0
2721,4,4,15,4,12,3,1,1,1,2,0
2722,7,4,11,2,1,0,0,1,2,2,0
2723,7,4,14,2,6,0,1,1,2,2,0
2724,8,1,12,0,10,1,1,1,2,2,0
2725,9,4,9,0,4,1,1,0,2,2,0
2726,12,4,11,0,12,1,1,0,1,2,0
2727,8,1,11,2,12,0,1,1,2,2,1
2728,6,7,9,0,10,1,1,1,2,2,1
2729,5,4,4,4,8,3,1,1,2,2,0
2730,9,4,11,2,3,0,1,1,1,2,0
2731,13,6,9,2,10,0,1,1,2,2,1
2732,6,4,11,5,8,3,0,1,2,2,0
2733,5,4,11,4,8,3,1,0,2,2,0
2734,6,4,14,2,10,0,1,1,1,2,1
2735,9,4,11,5,1,4,1,0,2,2,0
2736,7,7,2,3,13,1,0,1,2,2,1
2737,5,4,9,2,12,0,1,1,3,2,1
2738,4,4,15,4,4,3,1,0,1,2,0
2739,8,5,15,2,12,0,1,1,2,2,1
2740,8,4,11,2,12,0,1,1,2,2,1
2741,6,4,8,4,1,1,1,1,2,2,0
2742,8,4,11,0,7,4,1,0,2,2,0
2743,4,4,11,4,5,3,1,1,3,2,0
2744,4,4,15,4,8,3,1,1,1,2,0
2745,14,4,13,0,2,3,0,1,0,2,0
2746,4,4,11,2,10,5,1,0,1,2,0
2747,9,5,11,5,3,4,1,1,3,2,1
2748,8,6,15,2,5,0,1,1,4,2,1
2749,7,4,15,4,1,1,1,0,1,2,0
2750,9,6,11,2,12,0,1,1,1,2,0
2751,3,4,2,4,3,1,1,1,2,2,0
2752,5,4,11,4,12,1,1,0,2,2,0
2753,4,4,15,4,12,3,1,1,1,2,0
2754,8,4,12,2,4,0,1,1,3,2,0
2755,4,4,15,4,1,3,1,0,2,2,0
2756,5,4,15,4,7,1,1,1,3,2,0
2757,8,4,15,2,4,0,1,1,2,2,1
2758,8,4,5,2,7,0,1,1,2,2,0
2759,7,7,15,0,12,4,1,0,2,2,0
2760,6,4,1,2,7,5,0,0,2,2,0
2761,3,3,15,4,4,1,0,1,2,2,0
2762,12,4,0,0,8,4,1,0,1,2,0
2763,7,2,11,4,5,3,1,1,3,2,0
2764,9,4,11,2,7,0,1,1,2,2,0
2765,11,4,5,2,3,0,1,1,2,2,0
2766,5,4,15,2,12,0,1,1,2,2,0
2767,7,4,15,2,13,0,1,1,2,2,1
2768,6,4,9,2,3,0,1,1,2,2,1
2769,8,4,11,2,3,0,1,1,2,2,0
2770,6,6,15,2,10,0,1,1,3,2,0
2771,9,4,9,2,7,0,1,1,2,2,0
2772,5,4,11,2,3,0,1,1,2,2,0
2773,7,4,15,4,13,3,1,1,2,2,0
2774,5,4,15,4,8,1,1,0,2,2,0
2775,13,4,12,5,10,3,1,1,2,2,0
2776,5,4,0,2,8,0,0,1,2,2,0
2777,7,4,9,4,13,1,1,0,2,2,0
2778,9,4,1,2,11,0,1,1,3,2,1
2779,12,4,9,2,4,0,1,1,2,2,0
2780,6,7,7,4,10,1,1,0,2,4,0
2781,5,4,15,0,10,1,1,0,2,2,0
2782,6,6,15,5,12,3,1,0,2,2,0
2783,12,0,11,2,0,0,1,1,2,2,0
2784,12,0,0,6,0,4,1,0,2,2,0
2785,5,4,10,2,4,0,1,1,2,2,1
2786,4,4,9,4,4,1,1,0,2,2,0
2787,6,4,14,2,10,0,1,0,4,2,1
2788,6,0,9,4,11,3,0,1,1,2,0
2789,5,4,6,4,8,1,1,0,0,2,0
2790,13,4,8,2,10,0,1,1,1,2,1
2791,6,4,8,0,1,1,1,1,2,2,0
2792,5,4,7,2,12,0,1,1,2,2,0
2793,3,4,15,4,12,3,1,1,0,2,0
2794,5,4,11,2,7,0,1,1,2,2,1
2795,8,4,11,4,3,1,1,1,2,2,0
2796,5,4,15,4,1,3,0,0,2,2,0
2797,5,4,9,0,4,1,1,1,2,2,0
2798,8,2,9,2,11,0,1,1,2,2,1
2799,4,4,9,4,1,2,1,0,1,2,0
2800,11,2,9,1,4,4,1,0,2,4,0
2801,12,2,15,2,13,4,1,1,2,2,0
2802,5,4,15,4,7,1,1,1,2,2,0
2803,8,6,15,0,1,4,1,0,2,2,0
2804,7,4,11,4,7,1,1,1,3,2,0
2805,10,1,1,2,3,0,1,1,3,2,1
2806,6,4,0,4,8,1,0,1,2,2,0
2807,10,4,3,4,12,1,1,1,3,2,0
2808,6,4,11,4,1,3,0,1,2,0,0
2809,6,4,12,0,10,1,1,0,2,2,0
2810,5,7,11,4,1,1,1,1,2,2,0
2811,7,4,9,2,4,5,1,0,2,2,0
2812,3,4,0,4,8,4,1,0,1,2,0
2813,5,4,0,2,14,0,1,1,2,2,0
2814,10,4,11,2,11,0,1,1,2,2,0
2815,3,4,1,4,12,2,1,0,1,2,0
2816,15,5,6,6,3,1,1,1,1,2,0
2817,12,5,15,2,4,0,1,1,1,2,0
2818,7,4,11,0,8,4,1,1,1,2,0
2819,6,4,11,4,1,1,1,0,3,2,0
2820,4,4,9,2,12,0,1,1,2,2,0
2821,7,7,8,2,1,0,1,1,1,2,0
2822,12,7,15,2,10,0,1,1,1,1,1
2823,12,2,12,2,4,0,1,1,3,1,1
2824,10,4,11,0,8,1,1,1,1,2,0
2825,3,4,11,4,8,3,0,0,1,2,0
2826,5,5,11,2,3,0,1,1,2,2,1
2827,11,6,14,2,12,0,1,1,2,2,1
2828,11,2,11,6,11,1,0,0,1,2,0
2829,4,4,15,4,1,1,1,0,0,2,0
2830,4,0,11,4,0,1,1,0,1,2,0
2831,7,4,11,2,7,0,1,1,2,1,0
2832,6,4,11,2,6,0,1,1,2,1,0
2833,6,4,8,2,12,0,1,1,2,2,1
2834,6,4,11,2,8,5,1,0,3,2,1
2835,7,7,9,0,8,1,1,0,2,2,0
2836,5,4,2,4,6,3,1,0,2,2,0
2837,9,4,15,2,8,1,1,1,2,2,1
2838,8,4,15,0,8,1,1,0,2,2,0
2839,12,4,15,2,3,0,1,1,2,2,0
2840,8,6,12,2,10,0,1,1,2,2,1
2841,3,0,6,4,0,3,1,1,1,2,0
2842,9,1,15,4,4,1,1,1,2,2,0
2843,9,4,15,2,4,0,1,1,3,2,1
2844,9,1,12,2,10,0,1,1,2,2,1
2845,3,0,11,4,11,3,1,1,1,2,0
2846,7,4,11,2,12,0,1,1,1,2,0
2847,5,4,11,0,3,4,1,1,2,2,0
2848,6,4,11,0,8,4,1,0,2,2,0
2849,10,4,8,2,7,0,1,1,2,2,0
2850,7,4,11,2,1,5,1,0,2,2,0
2851,7,4,2,2,14,0,1,1,2,2,1
2852,5,4,11,2,4,0,1,1,2,2,0
2853,5,4,9,4,12,1,1,1,1,2,0
2854,5,4,15,4,1,3,0,0,2,2,0
2855,9,4,15,2,4,0,1,1,2,2,1
2856,5,4,15,4,1,3,1,1,2,2,0
2857,9,6,15,2,14,0,1,1,2,4,0
2858,8,2,12,2,10,0,1,1,1,2,1
2859,7,4,9,2,4,0,1,1,3,2,1
2860,6,0,11,2,3,0,1,1,4,2,1
2861,10,0,15,0,0,1,1,1,1,2,0
2862,5,4,11,4,8,3,1,0,2,2,0
2863,7,4,12,2,10,0,1,1,2,2,0
2864,7,6,1,2,7,0,1,1,2,2,0
2865,5,4,15,2,14,0,1,1,2,2,0
2866,5,4,15,4,4,1,1,1,2,1,0
2867,8,4,9,2,4,0,1,1,2,2,1
2868,4,1,11,4,12,3,1,0,2,2,0
2869,7,2,8,3,10,3,0,1,2,0,0
2870,8,4,9,0,10,4,1,0,2,2,0
2871,10,5,11,2,11,0,1,1,2,0,1
2872,8,4,11,2,14,0,1,1,2,2,1
2873,5,4,2,2,14,0,1,1,2,2,0
2874,4,6,15,4,4,1,1,0,2,2,0
2875,10,4,9,0,5,1,1,1,2,2,0
2876,6,6,9,2,10,0,1,1,2,2,1
2877,8,6,12,2,10,5,1,0,2,2,0
2878,5,7,9,2,10,5,1,0,2,2,1
2879,7,7,15,4,8,1,1,1,0,2,0
2880,13,4,9,0,10,1,1,0,1,2,0
2881,11,4,11,2,14,0,1,1,0,2,0
2882,10,4,11,2,3,0,1,1,3,2,0
2883,9,4,9,2,3,0,1,1,2,2,0
2884,4,4,15,4,1,3,1,0,2,2,0
2885,3,4,1,4,5,3,1,1,1,2,0
2886,10,6,11,2,5,0,1,1,3,2,1
2887,10,4,15,2,3,0,1,1,2,2,1
2888,12,6,2,0,7,1,1,0,2,2,0
2889,8,4,15,2,7,0,1,1,2,2,0
2890,9,4,12,2,3,2,1,1,2,2,1
2891,9,4,11,6,1,1,1,0,2,2,0
2892,8,8,11,4,10,4,1,1,1,2,0
2893,8,6,11,2,3,0,0,1,2,0,0
2894,6,6,11,2,5,0,1,1,3,2,0
2895,4,4,1,4,12,3,0,1,1,2,0
2896,6,6,9,4,8,1,0,1,2,4,0
2897,4,4,15,4,7,3,1,1,1,2,0
2898,4,7,11,4,1,1,0,1,2,2,0
2899,7,7,9,5,4,3,1,0,4,2,1
2900,8,4,9,2,12,0,1,1,2,2,1
2901,3,4,1,4,8,2,0,0,0,2,0
2902,4,4,15,4,1,1,1,0,2,2,0
2903,10,4,1,4,8,1,1,1,2,2,0
2904,5,4,11,4,5,3,1,1,2,2,0
2905,13,6,9,2,12,0,1,1,3,2,1
2906,4,2,15,4,8,1,0,0,1,2,0
2907,8,4,15,2,3,0,1,1,2,2,0
2908,7,4,11,3,8,1,1,0,1,2,0
2909,9,5,9,2,4,0,1,1,3,2,1
2910,8,4,15,2,7,0,1,1,1,2,0
2911,5,4,0,4,8,4,1,0,2,2,0
