,R,Q,A,Y
1151,0.2,1,1,1
1152,0.2,1,1,0
1153,0.2,2,1,0
1154,1.0,2,1,1
1155,0.2,3,1,0
1156,0.2,1,1,0
1157,0.2,1,1,0
1158,0.2,2,1,1
1159,0.2,2,1,0
1160,0.2,0,1,0
1161,1.0,2,1,0
1162,0.2,2,1,0
1163,0.2,2,1,0
1164,0.2,2,1,0
1165,0.2,0,1,0
1166,0.2,2,1,1
1167,1.0,0,0,0
1168,0.2,2,0,0
1169,0.2,1,1,0
1170,0.2,1,1,0
1171,0.2,1,1,0
1172,0.2,2,1,0
1173,0.2,1,1,0
1174,1.0,3,1,1
1175,1.0,1,0,1
1176,0.2,2,1,0
1177,0.2,1,0,0
1178,1.0,1,1,0
1179,1.0,2,1,1
1180,0.2,0,1,1
1181,0.2,2,1,0
1182,0.2,0,1,0
1183,0.2,2,0,0
1184,0.2,2,0,1
1185,0.2,3,1,0
1186,0.2,2,1,1
1187,0.2,1,0,0
1188,0.2,0,1,1
1189,1.0,1,1,1
1190,0.2,2,1,0
1191,0.2,1,1,1
1192,0.2,1,1,0
1193,0.2,2,1,0
1194,1.0,1,1,1
1195,1.0,0,0,1
1196,0.2,1,1,0
1197,0.2,2,1,0
1198,0.2,1,1,0
1199,0.2,3,1,0
1200,1.0,1,1,1
1201,0.2,1,1,0
1202,0.2,1,1,0
1203,0.2,2,1,1
1204,1.0,0,1,1
1205,1.0,0,1,1
1206,0.2,3,1,0
1207,0.2,1,1,1
1208,0.2,3,1,0
1209,1.0,0,1,1
1210,0.2,1,1,1
1211,0.2,1,0,0
1212,0.2,2,1,0
1213,0.2,2,1,0
1214,1.0,1,0,1
1215,0.2,3,1,0
1216,0.2,0,1,1
1217,0.2,1,1,0
1218,0.2,1,1,1
1219,0.2,2,1,0
1220,0.2,2,0,1
1221,0.2,1,1,0
1222,0.2,2,1,0
1223,0.2,2,0,0
1224,1.0,1,1,1
1225,0.2,2,1,0
1226,0.2,1,1,0
1227,1.0,1,1,1
1228,0.2,2,0,0
1229,1.0,2,0,0
1230,0.2,3,0,0
1231,1.0,1,1,1
1232,0.2,3,1,0
1233,0.2,1,1,0
1234,0.2,2,1,0
1235,1.0,3,1,1
1236,0.2,3,1,0
1237,1.0,1,1,0
1238,0.2,1,1,0
1239,0.2,0,1,1
1240,0.2,0,1,1
1241,0.2,2,1,1
1242,1.0,2,1,0
1243,0.2,2,1,1
1244,0.2,2,1,0
1245,1.0,1,1,1
1246,0.2,2,1,0
1247,0.2,2,1,0
1248,1.0,0,1,0
1249,0.2,1,0,1
1250,0.2,3,1,0
1251,1.0,1,1,1
1252,1.0,3,0,0
1253,0.2,2,1,0
1254,0.2,0,1,1
1255,0.2,1,1,0
1256,0.2,2,1,0
1257,0.2,2,1,1
1258,0.2,2,1,1
1259,0.2,0,1,0
1260,2.2,2,1,1
1261,0.2,0,1,0
1262,0.2,2,1,0
1263,0.2,2,1,0
1264,0.2,3,1,0
1265,0.2,3,1,1
1266,0.2,2,0,0
1267,0.2,2,1,1
1268,0.2,3,1,0
1269,0.2,0,1,1
1270,0.2,2,1,1
1271,0.2,3,1,0
1272,0.2,2,1,0
1273,0.2,3,1,0
1274,1.0,2,1,1
1275,1.0,1,1,1
1276,1.0,2,1,1
1277,0.2,1,1,1
1278,0.2,2,1,0
1279,0.2,0,1,0
1280,0.2,2,1,0
1281,1.0,1,1,1
1282,0.2,1,1,0
1283,0.2,2,1,0
1284,0.2,2,1,0
1285,1.0,2,1,1
1286,0.2,1,1,0
1287,0.2,0,1,1
1288,0.2,1,1,1
1289,3.8,3,1,1
1290,0.2,1,0,1
1291,0.2,2,1,0
1292,0.2,1,0,1
1293,0.2,2,0,1
1294,1.0,1,1,1
1295,0.2,1,1,0
1296,0.2,3,1,1
1297,0.2,3,1,0
1298,0.2,3,1,0
1299,0.2,1,1,0
1300,0.2,1,1,0
1301,0.2,1,1,0
1302,1.0,0,1,0
1303,0.2,2,1,1
1304,0.2,2,1,0
1305,1.0,1,1,1
1306,0.2,3,1,1
1307,0.2,1,0,1
1308,0.2,1,0,1
1309,0.2,3,0,1
1310,0.2,2,0,0
1311,0.2,1,1,0
1312,2.2,2,1,1
1313,0.2,0,1,1
1314,0.2,2,0,0
1315,0.2,2,1,0
1316,0.2,1,1,1
1317,1.0,2,0,1
1318,1.0,2,0,1
1319,0.2,0,1,1
1320,0.2,2,1,1
1321,0.2,2,0,0
1322,0.2,0,1,1
1323,0.2,1,1,1
1324,0.2,2,1,0
1325,0.2,1,0,0
1326,1.0,1,1,1
1327,0.2,2,1,0
1328,0.2,1,1,0
1329,0.2,3,1,0
1330,0.2,3,1,1
1331,1.0,1,1,1
1332,0.2,2,1,0
1333,0.2,1,1,1
1334,2.2,2,1,0
1335,0.2,3,1,0
1336,0.2,2,1,0
1337,0.2,1,1,0
1338,1.0,1,1,1
1339,0.2,1,1,0
1340,0.2,0,0,1
1341,1.0,0,1,1
1342,1.0,1,0,1
1343,1.0,2,1,1
1344,0.2,3,1,1
1345,0.2,0,1,1
1346,1.0,2,1,1
1347,0.2,2,1,1
1348,0.2,1,0,0
1349,0.2,3,0,0
1350,0.2,2,0,0
1351,0.2,2,0,0
1352,0.2,1,1,1
1353,0.2,2,1,0
1354,0.2,1,1,0
1355,0.2,1,1,0
1356,1.0,2,1,1
1357,0.2,2,1,1
1358,0.2,1,1,1
1359,0.2,2,1,0
1360,0.2,3,1,1
1361,0.2,1,1,1
1362,0.2,2,1,0
1363,0.2,0,1,1
1364,0.2,1,1,0
1365,0.2,0,1,1
1366,0.2,2,1,0
1367,0.2,3,1,0
1368,0.2,2,1,1
1369,0.2,1,0,1
1370,0.2,1,0,0
1371,0.2,1,0,1
1372,0.2,1,1,1
1373,0.2,2,0,0
1374,0.2,1,1,1
1375,0.2,3,1,0
1376,0.2,2,1,1
1377,0.2,2,1,0
1378,0.2,2,1,0
1379,1.0,1,0,1
1380,0.2,1,1,0
1381,0.2,2,1,1
1382,0.2,1,1,0
1383,0.2,3,0,0
1384,0.2,1,0,1
1385,0.2,0,1,0
1386,0.2,1,0,1
1387,0.2,0,1,0
1388,1.0,1,1,1
1389,1.0,1,1,0
1390,0.2,2,1,0
1391,0.2,1,0,0
1392,2.2,1,1,1
1393,0.2,2,0,0
1394,0.2,3,1,0
1395,0.2,2,1,0
1396,1.0,1,1,1
1397,1.0,1,1,1
1398,0.2,2,1,0
1399,0.2,1,1,1
1400,0.2,3,1,0
1401,0.2,3,1,0
1402,0.2,1,1,1
1403,1.0,2,1,0
1404,0.2,2,1,0
1405,1.0,3,1,1
1406,2.2,2,1,1
1407,0.2,1,1,0
1408,0.2,3,1,1
1409,0.2,3,1,0
1410,0.2,1,0,0
1411,0.2,1,0,0
1412,1.0,2,1,0
1413,0.2,0,1,1
1414,2.2,2,1,1
1415,0.2,0,1,1
1416,0.2,2,1,0
1417,1.0,0,1,1
1418,1.0,1,0,1
1419,0.2,3,1,1
1420,0.2,2,1,0
1421,0.2,2,1,0
1422,0.2,1,1,0
1423,0.2,3,1,0
1424,0.2,2,1,0
1425,1.0,0,1,1
1426,0.2,1,1,1
1427,0.2,0,1,1
1428,1.0,1,1,1
1429,0.2,2,1,1
1430,0.2,2,1,0
1431,0.2,1,1,1
1432,0.2,2,1,0
1433,0.2,2,1,1
1434,1.0,3,1,1
1435,0.2,1,0,1
1436,0.2,2,1,0
1437,0.2,3,1,0
1438,1.0,1,1,1
1439,0.2,1,1,0
1440,0.2,1,1,1
1441,0.2,1,1,1
1442,0.2,2,1,1
1443,0.2,2,1,1
1444,0.2,2,1,0
1445,1.0,0,1,1
1446,0.2,1,1,0
1447,1.0,1,1,1
1448,0.2,1,0,0
1449,0.2,2,1,0
1450,0.2,1,1,0
1451,0.2,2,1,1
1452,0.2,1,0,0
1453,0.2,2,1,0
1454,0.2,0,1,0
1455,0.2,2,0,0
1456,1.0,0,1,1
1457,0.2,3,1,1
1458,1.0,2,0,1
1459,0.2,1,1,1
1460,0.2,2,0,0
1461,0.2,0,1,1
1462,0.2,1,1,1
1463,0.2,2,1,0
1464,0.2,3,1,0
1465,0.2,2,1,0
1466,0.2,1,1,0
1467,0.2,2,1,0
1468,0.2,2,1,1
1469,0.2,3,1,0
1470,0.2,0,1,1
1471,0.2,3,0,0
1472,0.2,1,1,0
1473,0.2,0,1,0
1474,0.2,2,0,0
1475,0.2,2,1,0
1476,1.0,3,1,1
1477,0.2,1,1,0
1478,0.2,2,1,1
1479,0.2,2,1,0
1480,1.0,1,1,1
1481,0.2,2,1,0
1482,0.2,1,1,0
1483,0.2,2,0,0
1484,0.2,1,1,1
1485,0.2,2,1,1
1486,0.2,0,1,1
1487,2.2,1,1,1
1488,0.2,3,1,1
1489,0.2,2,1,0
1490,0.2,1,1,0
1491,1.0,1,1,1
1492,0.2,2,1,0
1493,0.2,1,1,0
1494,1.0,0,1,1
1495,0.2,3,0,0
1496,0.2,3,1,1
1497,0.2,1,0,0
1498,0.2,2,1,1
1499,0.2,3,0,0
1500,0.2,1,1,0
1501,1.0,2,1,0
1502,0.2,1,1,0
1503,0.2,1,0,0
1504,0.6000000000000001,3,1,1
1505,0.2,2,0,0
1506,0.2,2,1,0
1507,1.0,0,1,1
1508,0.2,2,0,0
1509,0.2,0,1,1
1510,0.2,1,0,0
1511,0.2,1,1,0
1512,0.2,2,0,0
1513,0.2,1,1,1
1514,0.2,2,1,0
1515,1.0,1,1,1
1516,0.2,2,1,0
1517,0.2,1,0,1
1518,0.2,3,1,1
1519,0.2,2,1,0
1520,1.0,2,1,0
1521,0.2,1,0,0
1522,0.2,2,1,1
1523,0.2,2,0,0
1524,1.0,1,0,0
1525,1.0,2,1,1
1526,0.2,1,1,1
1527,0.2,2,1,0
1528,1.0,1,1,1
1529,0.2,3,1,0
1530,0.2,1,1,1
1531,0.2,2,0,0
1532,0.2,2,0,0
1533,0.2,1,1,1
1534,0.2,1,1,0
1535,0.2,1,1,0
1536,1.0,1,1,1
1537,0.2,2,1,1
1538,0.2,0,0,1
1539,1.0,3,0,0
1540,0.2,1,1,0
1541,0.2,2,1,0
1542,0.2,0,1,1
1543,0.2,2,1,0
1544,0.2,2,1,0
1545,1.0,1,1,0
1546,0.2,2,1,1
1547,0.2,2,1,1
1548,2.2,3,1,1
1549,0.2,3,1,0
1550,0.2,2,1,0
1551,0.2,1,1,1
1552,1.0,3,1,0
1553,0.2,2,1,0
1554,0.2,1,1,1
1555,1.0,2,0,1
1556,0.2,1,1,1
1557,0.2,0,1,1
1558,0.2,0,1,1
1559,2.2,0,1,1
1560,0.2,1,1,1
1561,2.2,3,1,1
1562,1.0,1,1,1
1563,0.2,1,1,1
1564,0.2,1,1,1
1565,0.2,2,1,0
1566,0.2,1,0,0
1567,1.0,1,0,1
1568,0.2,2,1,1
1569,1.0,2,1,1
1570,1.0,3,1,1
1571,0.2,1,1,1
1572,0.2,1,1,0
1573,0.2,1,1,1
1574,1.0,2,0,0
1575,0.2,1,0,0
1576,0.2,2,1,1
1577,0.2,2,1,1
1578,2.2,1,1,1
1579,0.2,2,1,0
1580,0.2,2,1,0
1581,1.0,1,1,1
1582,0.2,2,1,0
1583,0.2,2,1,1
1584,1.0,2,1,0
1585,0.2,3,0,0
1586,1.0,3,1,0
1587,0.2,1,1,0
1588,0.2,0,1,0
1589,1.0,2,1,0
1590,0.2,2,1,0
1591,0.2,0,1,1
1592,0.2,2,1,0
1593,0.2,1,1,0
1594,0.2,1,1,1
1595,1.0,2,1,1
1596,0.2,1,1,0
1597,1.0,2,1,0
1598,0.2,2,1,1
1599,0.2,0,1,1
1600,0.2,0,1,0
1601,0.2,1,1,1
1602,2.2,2,1,1
1603,0.2,2,0,1
1604,0.2,3,1,0
1605,0.2,2,1,0
1606,0.2,2,0,1
1607,1.0,2,1,1
1608,0.2,1,1,0
1609,0.2,1,1,1
1610,0.2,2,1,0
1611,0.2,2,1,0
1612,0.2,1,1,1
1613,0.2,1,1,1
1614,0.2,3,1,0
1615,0.2,2,0,0
1616,0.2,1,1,0
1617,0.2,2,0,0
1618,0.2,2,1,0
1619,0.2,2,1,1
1620,0.2,1,1,0
1621,0.2,2,1,0
1622,0.2,3,1,0
1623,0.2,1,1,1
1624,1.0,1,1,0
1625,1.0,1,1,1
1626,0.2,3,1,0
1627,0.2,1,1,0
1628,0.2,2,1,0
1629,0.2,1,1,0
1630,0.2,2,1,1
1631,0.2,1,1,0
1632,0.2,0,1,1
1633,0.2,1,1,0
1634,0.2,2,1,0
1635,0.2,3,1,0
1636,0.2,1,1,0
1637,0.2,2,1,1
1638,1.0,1,1,1
1639,0.2,3,1,0
1640,0.2,0,1,0
1641,2.2,3,1,1
1642,0.2,1,1,0
1643,1.0,1,1,1
1644,0.2,2,0,1
1645,0.2,1,1,0
1646,1.0,2,1,1
1647,0.2,1,1,1
1648,0.2,1,1,0
1649,0.2,2,1,0
1650,0.2,2,1,0
1651,0.2,1,1,0
1652,0.2,2,1,0
1653,0.2,3,1,1
1654,0.2,2,1,0
1655,0.2,1,1,1
1656,1.0,2,1,1
1657,0.2,2,1,1
1658,1.0,2,0,1
1659,0.2,1,1,1
1660,1.0,3,1,0
1661,1.0,1,1,1
1662,0.2,2,0,0
1663,0.2,1,1,1
1664,0.2,1,1,1
1665,0.2,2,1,0
1666,0.2,1,1,0
1667,1.0,2,1,1
1668,0.2,1,1,1
1669,0.2,0,1,1
1670,0.2,2,1,0
1671,0.2,1,1,0
1672,0.2,2,1,1
1673,0.2,3,0,1
1674,1.0,2,1,1
1675,0.2,2,1,1
1676,1.0,0,1,1
1677,0.2,2,0,1
1678,1.0,1,1,1
1679,1.0,1,1,1
1680,0.2,2,0,1
1681,0.2,1,1,0
1682,1.0,2,1,1
1683,2.2,2,0,1
1684,0.2,1,0,1
1685,0.2,2,1,1
1686,0.2,3,1,0
1687,1.0,1,0,1
1688,0.2,2,1,0
1689,0.2,2,1,1
1690,1.0,1,0,0
1691,1.0,1,0,1
1692,0.2,1,1,0
1693,0.2,3,1,0
1694,0.2,0,1,1
1695,1.0,1,1,1
1696,0.2,3,0,0
1697,1.0,2,1,1
1698,1.0,2,1,1
1699,0.2,1,1,0
1700,1.0,2,1,1
1701,0.2,0,0,1
1702,0.2,0,1,1
1703,0.2,1,1,0
1704,1.0,3,0,0
1705,0.2,1,1,0
1706,0.2,2,1,1
1707,0.2,3,1,1
1708,0.2,2,1,0
1709,0.2,1,1,0
1710,0.2,0,1,0
1711,1.0,1,1,1
1712,0.2,1,1,0
1713,0.2,0,1,0
1714,1.0,2,1,1
1715,1.0,1,1,0
1716,0.2,3,1,0
1717,1.0,1,1,1
1718,0.2,2,0,0
1719,0.2,0,1,0
1720,0.2,2,1,0
1721,0.2,0,1,1
1722,1.0,1,1,1
1723,0.2,1,1,1
1724,0.2,0,1,0
1725,0.2,1,1,0
1726,0.2,2,1,0
1727,0.2,3,1,0
1728,1.0,2,0,0
1729,0.2,2,1,0
1730,1.0,2,0,0
1731,0.2,2,1,0
1732,1.0,0,1,1
1733,1.0,1,1,1
1734,0.2,0,1,1
1735,0.2,2,1,1
1736,0.2,2,0,0
1737,1.0,2,1,1
1738,0.2,2,1,1
1739,0.2,1,1,1
1740,0.2,1,0,0
1741,1.0,1,1,0
1742,1.0,1,1,1
1743,0.2,0,1,1
1744,0.2,2,1,0
1745,0.2,0,1,1
1746,0.2,3,1,0
1747,1.0,0,1,1
1748,0.2,2,1,1
1749,1.0,2,1,1
1750,0.2,2,1,1
1751,1.0,0,1,1
1752,0.2,1,1,0
1753,0.2,0,1,1
1754,0.2,2,1,1
1755,0.2,1,0,0
1756,3.4000000000000004,2,1,1
1757,1.0,2,0,1
1758,0.2,3,1,0
1759,0.2,3,0,0
1760,1.0,1,1,1
1761,0.2,1,1,0
1762,0.2,1,0,0
1763,0.2,3,1,0
1764,0.2,2,0,1
1765,0.2,1,1,1
1766,0.2,2,0,1
1767,0.2,2,1,1
1768,0.2,2,1,0
1769,0.2,3,1,0
1770,1.0,0,1,1
1771,1.0,2,1,1
1772,0.2,2,1,0
1773,1.0,1,1,1
1774,0.2,0,1,0
1775,0.2,1,1,1
1776,1.0,0,1,1
1777,0.2,2,1,0
1778,0.2,1,1,0
1779,0.2,2,1,0
1780,1.0,3,1,1
1781,0.2,1,1,0
1782,1.0,2,1,1
1783,0.2,2,0,0
1784,0.2,1,1,0
1785,0.2,2,1,0
1786,0.2,1,1,0
1787,0.2,1,0,0
1788,1.0,2,1,0
1789,0.2,2,1,0
1790,0.2,1,1,1
1791,0.2,2,1,0
1792,0.2,1,1,1
1793,1.0,3,0,0
1794,0.2,2,1,1
1795,0.2,2,1,1
1796,0.2,2,1,1
1797,0.2,2,1,0
1798,0.2,2,1,0
1799,0.2,1,0,1
1800,0.2,3,0,1
1801,1.0,1,1,1
1802,1.0,1,1,1
1803,0.2,2,1,1
1804,2.2,2,1,1
1805,0.2,0,0,1
1806,0.2,2,0,1
1807,1.0,2,0,1
1808,0.2,2,1,0
1809,1.0,1,0,1
1810,2.2,2,1,1
1811,1.0,1,1,1
1812,0.2,2,1,0
1813,0.2,0,1,0
1814,0.2,0,1,1
1815,1.0,1,1,1
1816,2.2,2,1,1
1817,2.2,1,1,1
1818,2.2,0,0,1
1819,0.2,2,1,1
1820,0.2,2,1,1
1821,0.2,1,1,0
1822,1.0,1,1,1
1823,0.2,2,1,1
1824,0.2,1,1,1
1825,0.2,0,1,1
1826,0.2,0,1,0
1827,0.2,1,1,1
1828,0.2,2,1,0
1829,1.0,1,1,0
1830,1.0,2,1,1
1831,0.2,2,1,0
1832,1.0,0,1,1
1833,0.2,2,1,1
1834,0.2,2,1,0
1835,2.2,3,1,1
1836,1.0,2,0,1
1837,1.0,1,1,1
1838,0.2,3,1,1
1839,0.2,2,0,1
1840,0.2,0,1,1
1841,0.2,2,1,0
1842,0.2,3,1,0
1843,0.2,3,1,0
1844,0.2,2,1,0
1845,0.2,1,1,0
1846,0.2,1,1,0
1847,1.0,2,1,0
1848,0.2,1,1,0
1849,0.2,2,1,0
1850,0.2,3,1,0
1851,0.2,2,1,0
1852,0.2,2,1,0
1853,0.2,2,1,0
1854,0.2,2,1,0
1855,0.2,2,1,0
1856,1.0,1,1,1
1857,0.2,1,0,0
1858,0.2,3,1,1
1859,0.2,1,1,0
1860,0.2,2,1,1
1861,1.0,2,1,1
1862,0.2,1,1,1
1863,2.2,2,0,1
1864,0.2,1,1,0
1865,0.2,2,1,0
1866,1.0,3,1,1
1867,1.0,1,1,1
1868,1.0,3,1,1
1869,0.2,0,1,1
1870,0.2,1,1,0
1871,2.2,1,1,1
1872,0.2,1,1,0
1873,1.0,2,1,1
1874,0.2,0,0,0
1875,0.2,3,1,1
1876,0.2,2,1,0
1877,0.2,2,1,0
1878,1.0,2,1,0
1879,0.2,2,1,0
1880,0.2,3,1,0
1881,1.0,2,1,1
1882,0.2,0,0,0
1883,2.2,1,1,1
1884,0.2,2,0,0
1885,0.2,3,1,0
1886,0.2,2,1,0
1887,0.2,2,1,0
1888,0.2,0,0,1
1889,1.0,1,1,1
1890,1.0,1,1,0
1891,0.2,2,0,0
1892,0.2,1,1,1
1893,0.2,2,1,0
1894,0.2,1,1,0
1895,1.0,0,1,1
1896,1.0,3,1,0
1897,1.0,2,1,0
1898,0.2,2,1,1
1899,0.2,2,1,0
1900,0.2,1,0,0
1901,0.2,1,1,1
1902,0.2,1,0,0
1903,0.2,2,1,0
1904,0.2,1,1,1
1905,0.2,2,1,0
1906,0.2,0,1,0
1907,1.0,0,0,1
1908,0.2,3,1,0
1909,0.2,2,1,0
1910,0.2,2,0,1
1911,0.2,2,1,0
1912,0.2,1,1,0
1913,0.2,1,0,1
1914,0.2,0,1,0
1915,0.2,2,1,0
1916,0.2,1,0,0
1917,0.2,1,1,1
1918,0.2,2,1,1
1919,0.2,2,0,0
1920,0.2,3,1,0
1921,0.2,1,1,1
1922,1.0,1,1,1
1923,0.2,1,1,1
1924,1.0,1,1,1
1925,0.2,2,0,1
1926,0.2,1,1,1
1927,0.2,3,1,0
1928,1.0,0,1,1
1929,0.2,2,0,0
1930,0.2,2,1,0
1931,0.2,1,1,1
1932,1.0,0,1,1
1933,0.2,0,1,0
1934,0.2,2,1,1
1935,0.2,2,1,0
1936,0.2,1,1,0
1937,0.2,0,1,0
1938,1.0,2,1,1
1939,0.2,1,1,1
1940,1.0,0,1,1
1941,0.2,1,1,0
1942,1.0,0,1,1
1943,0.2,2,0,0
1944,0.2,3,1,1
1945,2.2,1,1,1
1946,0.2,1,1,1
1947,0.2,2,0,0
1948,0.2,2,1,0
1949,0.2,3,1,0
1950,1.0,0,1,1
1951,0.2,1,1,1
1952,0.2,2,1,0
1953,0.2,1,1,1
1954,0.2,1,1,1
1955,1.0,2,1,1
1956,0.2,0,1,1
1957,0.2,3,1,0
1958,0.2,2,1,0
1959,1.0,1,1,1
1960,0.2,0,1,0
1961,1.0,1,1,1
1962,0.2,0,1,0
1963,1.0,1,1,1
1964,0.2,1,1,0
1965,0.2,3,0,0
1966,0.2,2,1,1
1967,0.2,1,1,1
1968,0.2,1,0,0
1969,0.2,1,1,1
1970,1.0,1,1,1
1971,1.0,1,1,1
1972,2.5999999999999996,1,1,1
1973,1.0,1,1,1
1974,0.2,0,1,1
1975,1.0,0,1,0
1976,0.2,2,1,0
1977,1.0,1,0,1
1978,1.0,0,1,0
1979,0.2,0,1,1
1980,0.2,1,1,1
1981,0.2,1,0,1
1982,0.2,1,0,0
1983,0.2,2,1,0
1984,1.0,3,1,0
1985,0.2,3,0,1
1986,1.0,1,1,1
1987,1.0,1,1,1
1988,0.2,2,1,0
1989,0.2,3,1,0
1990,0.2,3,0,0
1991,1.0,2,0,1
1992,0.2,3,1,0
1993,0.2,1,1,0
1994,0.2,1,0,0
1995,0.2,1,1,0
1996,0.2,3,1,1
1997,2.2,1,1,1
1998,1.0,2,1,1
1999,1.0,2,1,0
2000,1.0,2,1,0
2001,0.2,2,1,0
2002,1.0,1,0,1
2003,0.2,1,1,0
2004,2.2,1,0,1
2005,0.2,1,1,1
2006,0.2,2,1,0
2007,0.2,1,1,0
2008,0.2,0,1,1
2009,1.0,1,1,1
2010,0.2,2,1,1
2011,0.2,1,1,0
2012,0.2,1,1,0
2013,0.2,2,1,1
2014,1.0,2,1,1
2015,0.2,2,1,0
2016,1.0,2,1,1
2017,0.2,2,1,0
2018,1.0,1,1,1
2019,0.2,1,1,0
2020,0.2,2,1,0
2021,0.2,3,1,0
2022,0.2,1,1,0
2023,2.2,2,1,1
2024,0.2,2,1,1
2025,0.2,2,1,0
2026,0.2,1,1,0
2027,1.0,0,1,1
2028,0.2,2,1,0
2029,0.2,1,1,0
2030,0.2,2,1,0
2031,0.2,2,1,0
2032,0.2,2,1,0
2033,0.2,2,1,0
2034,0.2,2,1,1
2035,2.2,3,1,1
2036,0.2,2,1,0
2037,0.2,1,1,0
2038,1.0,0,1,1
2039,0.2,1,1,1
2040,1.0,2,1,1
2041,0.2,1,1,0
2042,0.2,1,0,1
2043,1.0,0,1,1
2044,0.2,2,1,1
2045,0.2,1,1,1
2046,0.2,1,1,0
2047,0.2,1,1,0
2048,0.2,2,1,0
2049,0.2,0,0,1
2050,0.2,2,1,0
2051,1.0,0,1,1
2052,0.2,0,1,1
2053,0.2,2,1,1
2054,0.2,1,1,1
2055,0.2,2,0,1
2056,0.2,3,1,0
2057,0.2,2,1,0
2058,0.2,1,1,0
2059,1.0,0,1,1
2060,0.2,1,1,0
2061,0.2,2,1,0
2062,0.2,0,1,0
2063,0.2,3,0,1
2064,0.2,1,1,0
2065,0.2,2,1,0
2066,0.2,3,1,0
2067,0.2,2,1,0
2068,0.2,3,0,1
2069,0.2,3,1,1
2070,1.0,2,1,0
2071,1.0,1,1,1
2072,0.2,1,1,0
2073,1.0,0,1,1
2074,0.2,2,1,0
2075,0.2,1,1,0
2076,0.2,1,1,1
2077,0.2,2,1,0
2078,0.2,2,1,0
2079,0.2,1,1,1
2080,2.2,1,1,1
2081,0.2,1,1,1
2082,0.2,2,1,0
2083,0.2,2,1,0
2084,0.2,1,0,1
2085,0.2,0,1,1
2086,0.2,3,1,0
2087,1.0,2,0,1
2088,1.0,3,1,1
2089,1.0,1,1,1
2090,0.2,0,0,0
2091,0.2,1,0,0
2092,0.2,1,1,1
2093,0.2,1,0,1
2094,0.2,1,1,0
2095,0.2,2,0,0
2096,0.2,2,1,1
2097,2.2,3,1,1
2098,0.2,2,0,0
2099,0.2,1,1,1
2100,0.2,2,1,0
2101,0.2,2,0,0
2102,0.2,2,0,1
2103,0.2,1,1,0
2104,0.2,1,1,0
2105,0.2,3,0,0
2106,0.2,1,1,0
2107,0.2,1,1,0
2108,0.2,1,1,0
2109,0.2,1,1,0
2110,0.2,3,1,0
2111,0.2,0,1,1
2112,0.2,1,1,1
2113,0.2,2,0,1
2114,0.2,2,1,0
2115,0.2,2,1,0
2116,0.2,1,0,0
2117,0.2,1,1,0
2118,0.2,2,1,1
2119,0.2,1,1,0
2120,0.2,0,1,1
2121,0.2,3,1,0
2122,0.2,2,1,0
2123,0.2,1,1,0
2124,0.2,2,1,0
2125,0.2,1,1,0
2126,0.2,1,1,0
2127,0.2,2,1,1
2128,0.2,2,1,0
2129,0.2,0,0,1
2130,0.2,2,0,0
2131,0.2,2,1,1
2132,0.2,1,0,0
2133,0.2,0,1,0
2134,0.2,2,1,0
2135,0.2,0,1,0
2136,0.2,1,0,1
2137,0.2,1,1,1
2138,0.2,1,1,1
2139,0.2,1,1,0
2140,1.0,1,1,1
2141,0.2,1,1,1
2142,1.0,3,1,1
2143,0.2,2,1,0
2144,0.2,1,0,0
2145,0.2,1,0,1
2146,0.2,3,1,1
2147,1.0,1,1,1
2148,0.2,3,1,1
2149,0.2,2,1,0
2150,0.2,2,0,1
2151,0.2,2,1,0
2152,0.2,2,1,1
2153,0.2,3,0,0
2154,0.2,2,0,0
2155,2.2,2,1,1
2156,1.0,1,1,1
2157,0.2,2,1,1
2158,0.2,1,1,0
2159,2.2,2,1,1
2160,1.0,1,1,1
2161,0.2,1,0,0
2162,0.2,2,1,0
2163,2.2,1,1,1
2164,1.0,2,1,1
2165,0.2,1,1,0
2166,0.2,3,1,0
2167,2.2,2,0,1
2168,0.2,2,1,0
2169,0.2,3,1,0
2170,1.0,0,1,1
2171,0.2,2,1,0
2172,0.2,3,1,0
2173,0.2,1,0,0
2174,0.2,1,1,0
2175,0.2,2,1,0
2176,1.0,1,1,1
2177,0.2,1,1,1
2178,0.2,1,1,0
2179,0.2,1,1,1
2180,1.0,2,1,1
2181,1.0,1,0,1
2182,0.2,2,1,0
2183,1.0,2,0,1
2184,0.2,1,1,0
2185,0.2,2,1,1
2186,0.2,2,1,0
2187,1.0,2,1,0
2188,0.2,2,1,0
2189,1.0,3,1,1
2190,0.2,2,1,0
2191,2.2,1,1,1
2192,0.2,1,1,1
2193,0.2,2,0,0
2194,1.0,0,0,1
2195,0.2,2,0,0
2196,0.2,2,1,1
2197,0.2,0,1,0
2198,0.2,2,1,0
2199,1.0,1,1,1
2200,0.2,1,1,0
2201,0.2,2,0,0
2202,0.2,2,1,0
2203,0.2,1,1,1
2204,0.2,0,1,1
2205,2.2,2,1,1
2206,0.2,3,1,0
2207,0.2,3,1,0
2208,0.2,1,1,0
2209,0.2,2,0,0
2210,0.2,1,1,1
2211,2.2,0,1,1
2212,0.2,0,1,0
2213,0.2,2,1,0
2214,0.2,1,1,0
2215,0.2,2,1,1
2216,0.2,1,1,1
2217,0.2,2,1,0
2218,0.2,1,1,0
2219,1.0,0,0,1
2220,0.2,3,1,0
2221,0.2,2,1,0
2222,1.0,2,0,1
2223,0.2,1,1,0
2224,0.2,3,1,1
