,R,Q,A,Y
555,0.2,2,1,0
556,1.0,2,1,1
557,0.2,1,0,1
558,0.2,1,1,1
559,0.2,3,0,1
560,0.2,3,0,1
561,0.2,3,1,1
562,0.2,2,1,1
563,1.0,3,1,1
564,0.2,1,1,1
565,0.2,2,1,1
566,0.2,2,1,1
567,0.2,2,1,0
568,1.0,0,1,1
569,0.2,1,0,0
570,1.0,1,1,1
571,0.2,2,1,0
572,0.2,3,1,0
573,0.2,1,1,1
574,0.2,2,1,0
575,0.2,1,1,0
576,1.0,3,0,1
577,0.2,2,0,0
578,0.2,3,1,0
579,0.2,0,1,1
580,0.2,0,1,1
581,0.2,3,1,0
582,1.0,0,0,1
583,0.2,0,1,0
584,0.2,1,1,0
585,1.0,0,1,1
586,0.2,2,1,0
587,0.2,2,1,0
588,0.2,2,1,0
589,0.2,3,1,0
590,1.0,0,1,1
591,0.2,3,1,0
592,0.2,3,1,1
593,0.2,3,1,0
594,0.2,2,1,0
595,2.2,1,1,1
596,1.0,1,1,1
597,1.0,0,0,1
598,0.2,2,1,0
599,0.2,2,1,1
600,1.0,0,0,0
601,0.2,2,1,0
602,0.2,2,1,0
603,0.2,1,1,0
604,2.2,0,1,1
605,0.2,2,1,0
606,1.0,1,1,1
607,0.2,1,1,1
608,1.0,1,1,0
609,0.2,2,1,0
610,0.2,1,1,0
611,1.0,1,1,1
612,1.0,0,1,0
613,0.2,3,1,0
614,1.0,3,1,1
615,0.2,1,1,1
616,0.2,1,1,0
617,0.2,2,1,0
618,1.0,0,0,1
619,1.0,2,1,0
620,0.2,1,1,0
621,1.0,3,1,1
622,0.2,0,0,1
623,1.0,2,1,1
624,0.2,1,1,1
625,0.2,2,1,0
626,0.2,2,1,0
627,0.2,2,1,1
628,0.2,2,1,0
629,1.0,1,1,1
630,0.2,1,1,1
631,1.0,1,1,1
632,1.0,2,1,1
633,0.2,3,1,1
634,1.0,2,1,1
635,0.2,1,1,0
636,0.2,1,1,1
637,0.2,2,1,0
638,0.2,2,1,0
639,0.2,3,1,0
640,1.0,1,1,1
641,2.2,2,0,1
642,0.2,3,1,0
643,0.2,2,1,1
644,0.2,2,1,1
645,0.2,2,1,0
646,0.2,3,0,0
647,0.2,2,1,0
648,0.2,1,1,1
649,0.2,1,1,0
650,1.0,1,1,1
651,0.2,3,1,0
652,1.0,1,1,1
653,0.2,1,1,1
654,0.2,1,1,0
655,0.2,0,1,1
656,0.2,1,0,1
657,1.0,0,1,1
658,0.2,1,1,1
659,0.2,2,1,0
660,0.2,0,1,0
661,0.2,0,1,0
662,0.2,2,0,0
663,0.2,1,1,1
664,0.2,2,1,0
665,0.2,2,1,1
666,0.2,2,1,0
667,0.2,1,0,1
668,0.2,2,1,0
669,0.2,1,1,0
670,1.0,2,0,0
671,0.2,3,1,0
672,0.2,1,1,1
673,0.2,3,0,0
674,0.2,2,1,1
675,1.0,2,0,0
676,0.2,2,1,0
677,0.2,1,1,0
678,0.2,1,1,0
679,0.2,3,0,1
680,0.2,2,1,0
681,0.2,1,1,1
682,0.2,0,1,1
683,0.2,2,1,1
684,0.2,2,1,0
685,0.2,2,1,1
686,0.2,1,1,1
687,1.0,1,1,0
688,1.0,1,1,1
689,0.2,1,1,0
690,1.0,1,1,1
691,0.2,1,1,0
692,0.2,0,0,0
693,0.2,1,1,0
694,0.2,0,1,1
695,1.0,1,1,1
696,0.2,0,0,0
697,0.2,1,0,0
698,0.2,0,1,0
699,0.2,1,0,0
700,0.2,1,1,0
701,0.2,2,1,0
702,0.2,3,1,0
703,0.2,1,1,0
704,0.2,3,1,0
705,0.2,1,1,0
706,0.2,2,1,0
707,0.2,1,1,0
708,0.2,0,1,0
709,0.2,2,0,1
710,1.0,0,1,1
711,0.2,3,0,0
712,0.2,0,1,1
713,0.2,2,0,0
714,0.2,2,0,0
715,0.2,1,1,0
716,0.2,2,0,1
717,0.2,2,1,0
718,0.2,1,1,0
719,1.0,1,1,1
720,1.0,1,1,0
721,1.0,2,0,0
722,0.2,1,1,0
723,0.2,2,0,0
724,0.2,3,1,0
725,0.2,2,0,0
726,0.2,2,0,0
727,1.0,2,1,1
728,0.2,3,1,0
729,0.2,3,1,0
730,0.2,3,1,0
731,0.2,3,1,0
732,0.2,1,1,0
733,2.2,0,0,1
734,0.2,2,1,0
735,0.2,3,1,0
736,1.0,3,1,1
737,1.0,2,1,1
738,1.0,2,0,1
739,1.0,1,1,1
740,1.0,1,1,1
741,0.2,2,1,0
742,0.2,2,1,0
743,1.0,0,1,1
744,0.2,1,1,0
745,0.2,1,1,1
746,0.2,3,0,0
747,1.0,1,1,1
748,2.2,2,1,1
749,0.2,2,1,0
750,1.0,2,0,1
751,0.2,1,1,1
752,1.0,0,1,1
753,0.2,0,1,1
754,0.2,2,1,0
755,0.2,1,1,1
756,1.0,2,0,1
757,0.2,0,1,1
758,0.2,2,1,1
759,0.2,1,1,0
760,0.2,3,1,0
761,0.2,2,1,0
762,0.2,1,0,1
763,0.2,2,0,0
764,0.2,3,1,0
765,0.2,2,0,0
766,0.2,1,1,1
767,0.2,1,1,0
768,1.0,2,1,0
769,0.2,3,1,0
770,0.2,3,1,0
771,0.2,2,1,0
772,1.0,1,1,1
773,0.2,1,1,1
774,0.2,2,0,0
775,1.0,1,1,1
776,0.2,1,1,0
777,2.2,1,1,1
778,0.2,1,1,1
779,0.2,2,0,0
780,0.2,1,1,1
781,0.2,2,1,0
782,0.2,1,1,0
783,0.2,0,1,1
784,1.0,2,1,1
785,0.2,0,1,0
786,0.2,1,1,0
787,0.2,3,1,0
788,0.2,2,1,0
789,0.2,3,1,1
790,0.2,2,1,1
791,0.2,2,0,1
792,2.2,1,1,1
793,0.2,0,1,0
794,0.2,3,1,0
795,0.2,0,0,0
796,0.2,0,1,0
797,0.2,2,1,0
798,1.0,2,1,1
799,1.0,3,0,0
800,0.2,2,1,1
801,0.2,3,1,0
802,0.2,2,1,0
803,0.2,1,1,0
804,0.2,1,1,1
805,1.0,1,1,0
806,0.2,1,1,1
807,1.0,2,1,1
808,1.0,2,1,1
809,1.0,2,1,1
810,0.2,1,1,0
811,0.2,1,1,0
812,0.2,2,1,0
813,1.0,0,0,1
814,1.0,2,1,1
815,1.0,2,1,1
816,0.2,0,1,0
817,0.2,1,1,1
818,0.2,2,1,1
819,0.2,1,1,0
820,0.2,1,1,0
821,1.0,1,1,0
822,0.2,2,1,0
823,0.2,3,0,0
824,0.2,2,0,1
825,0.2,0,1,1
826,0.2,2,0,0
827,0.2,2,1,0
828,1.0,1,1,1
829,0.2,3,1,0
830,0.2,1,1,1
831,0.2,1,1,0
832,1.0,1,1,0
833,0.2,0,1,0
834,0.2,1,1,0
835,1.0,1,1,0
836,0.2,3,1,0
837,0.2,2,0,0
838,1.0,1,1,1
839,1.0,1,1,1
840,1.0,1,0,1
841,0.2,2,1,1
842,0.2,1,0,0
843,0.2,2,1,1
844,0.2,2,1,0
845,0.2,1,1,1
846,1.0,0,0,1
847,0.2,2,1,0
848,1.0,2,1,1
849,1.0,1,1,1
850,0.2,2,1,0
851,0.2,2,1,0
852,0.2,2,1,0
853,1.8,1,0,1
854,0.2,3,1,0
855,0.2,1,1,0
856,1.0,0,1,1
857,0.2,3,1,0
858,1.0,3,0,0
859,0.2,0,1,0
860,0.2,1,1,0
861,0.2,1,1,0
862,0.2,2,1,1
863,0.2,2,1,1
864,0.2,3,1,1
865,0.2,3,1,0
866,0.2,0,1,1
867,0.2,3,1,0
868,0.2,1,1,0
869,0.2,3,1,0
870,1.0,2,0,1
871,0.2,0,1,0
872,0.2,1,0,1
873,0.2,2,1,0
874,0.2,0,0,0
875,0.2,3,1,0
876,0.2,1,1,0
877,0.2,1,0,1
878,0.2,0,1,0
879,0.2,2,1,1
880,0.2,1,1,1
881,0.2,2,1,0
882,0.2,0,1,1
883,0.2,2,1,1
884,0.2,0,0,1
885,0.2,0,1,0
886,0.2,2,0,1
887,0.2,1,0,1
888,0.2,0,1,1
889,0.2,2,1,1
890,0.2,1,1,1
891,1.0,2,1,1
892,0.2,3,1,0
893,1.0,2,1,1
894,0.2,2,1,0
895,1.0,1,1,0
896,1.0,0,1,1
897,1.0,2,1,1
898,0.2,2,0,0
899,0.2,2,0,0
900,0.2,2,0,0
901,1.0,1,1,1
902,0.2,2,1,1
903,0.2,2,1,0
904,1.0,2,1,1
905,0.2,2,0,0
906,0.2,2,1,1
907,0.2,1,1,1
908,1.0,1,1,1
909,0.2,0,0,0
910,0.2,0,1,1
911,0.2,1,1,1
912,0.2,0,1,1
913,0.2,2,1,1
914,1.0,1,1,1
915,0.2,3,1,0
916,1.0,1,1,1
917,0.2,2,1,0
918,0.2,2,1,0
919,0.2,1,1,1
920,0.2,2,1,0
921,0.2,3,1,0
922,0.2,2,1,1
923,0.2,2,1,0
924,0.2,2,1,0
925,1.0,2,0,0
926,1.0,1,1,1
927,0.2,1,0,1
928,0.2,1,1,0
929,0.2,1,1,0
930,0.2,0,0,0
931,0.2,2,1,0
932,0.2,3,1,0
933,0.2,1,1,1
934,1.0,2,1,1
935,0.2,3,1,0
936,0.2,1,1,1
937,0.2,1,0,1
938,0.2,2,1,0
939,0.2,1,0,0
940,0.2,2,1,0
941,0.2,2,1,0
942,0.2,3,1,1
943,1.0,2,1,0
944,0.2,2,0,0
945,0.2,1,1,1
946,0.2,1,1,0
947,0.2,3,1,0
948,0.2,3,0,1
949,0.2,3,1,1
950,0.2,1,1,0
951,1.0,2,1,1
952,0.2,1,1,0
953,0.2,2,1,1
954,0.2,1,1,0
955,1.0,1,1,1
956,1.0,2,0,1
957,2.2,1,1,1
958,0.2,2,1,0
959,0.2,1,0,1
960,0.2,1,1,1
961,0.2,1,1,1
962,0.2,1,1,0
963,1.0,2,0,0
964,0.2,1,1,0
965,0.2,2,1,0
966,0.2,0,1,1
967,0.2,2,1,0
968,0.2,1,1,0
969,2.2,1,1,1
970,0.2,2,1,1
971,0.2,2,1,0
972,0.2,2,1,0
973,0.2,2,1,1
974,1.0,2,1,0
975,0.2,0,1,1
976,1.0,2,1,1
977,1.0,1,1,1
978,0.2,3,1,0
979,0.2,1,1,0
980,0.2,1,1,0
981,0.2,1,1,0
982,0.2,0,1,1
983,0.2,1,0,0
984,1.0,2,1,1
985,0.2,1,1,0
986,0.2,2,1,1
987,0.2,2,1,1
988,0.2,2,1,1
989,1.0,3,1,1
990,0.2,2,1,0
991,1.0,1,1,0
992,0.2,1,1,1
993,0.2,1,1,1
994,1.0,2,1,0
995,0.2,2,1,1
996,0.2,1,1,0
997,1.0,3,1,1
998,0.2,0,1,0
999,0.2,1,1,0
1000,1.0,1,1,1
1001,0.2,1,1,0
1002,0.2,1,1,0
1003,0.2,0,1,1
1004,0.2,1,1,0
1005,2.2,1,1,1
1006,0.2,1,1,1
1007,0.2,2,0,0
1008,0.2,1,1,1
1009,0.2,1,1,0
1010,0.2,1,1,0
1011,0.2,1,1,0
1012,0.2,3,0,0
1013,0.2,2,0,1
1014,0.2,1,1,0
1015,0.2,2,1,1
1016,0.2,1,1,1
1017,0.2,3,1,0
1018,0.2,1,1,1
1019,2.2,2,1,1
1020,0.2,2,0,0
1021,0.2,2,1,0
1022,0.2,2,1,0
1023,0.2,2,1,0
1024,0.2,2,1,0
1025,0.2,1,1,0
1026,0.2,2,1,0
1027,0.2,1,1,1
1028,0.2,1,1,1
1029,0.2,2,1,1
1030,1.0,2,1,0
1031,0.2,1,1,0
1032,0.2,1,1,0
1033,0.2,3,1,0
1034,0.2,2,1,0
1035,0.2,1,1,1
1036,0.2,2,1,1
1037,0.2,2,1,1
1038,0.2,2,1,0
1039,0.2,1,1,1
1040,0.2,2,1,0
1041,0.2,2,1,1
1042,0.2,1,0,1
1043,0.2,1,0,0
1044,0.2,2,1,0
1045,2.2,1,0,1
1046,0.2,1,0,0
1047,0.2,2,1,0
1048,0.2,1,1,1
1049,0.2,1,1,1
1050,0.2,1,1,0
1051,0.2,3,1,1
1052,0.2,2,1,0
1053,0.2,1,1,1
1054,0.2,2,1,0
1055,0.2,2,1,0
1056,1.0,1,1,1
1057,0.2,1,0,0
1058,0.2,2,1,0
1059,0.2,2,1,0
1060,0.2,3,1,1
1061,1.0,0,1,1
1062,0.2,1,1,0
1063,0.2,2,1,1
1064,0.2,1,1,0
1065,0.2,0,1,1
1066,0.2,1,1,0
1067,1.0,2,0,1
1068,0.2,1,1,1
1069,0.2,2,0,0
1070,0.2,1,1,0
1071,0.2,2,1,0
1072,0.2,2,1,0
1073,0.2,1,1,0
1074,2.2,1,1,1
1075,1.0,3,1,1
1076,0.2,0,1,1
1077,0.2,1,1,0
1078,0.2,2,1,1
1079,1.0,1,1,1
1080,0.2,3,1,0
1081,0.2,2,1,1
1082,0.2,1,1,0
1083,1.0,2,1,1
1084,0.2,3,1,0
1085,2.2,2,1,1
1086,0.2,3,1,0
1087,0.2,2,1,1
1088,0.2,1,1,0
1089,0.2,2,1,0
1090,0.2,2,1,0
1091,1.0,1,1,1
1092,0.2,2,1,0
1093,0.2,3,1,0
1094,0.2,2,1,0
1095,1.0,1,1,0
1096,0.2,3,1,0
1097,0.2,3,0,0
1098,0.2,1,1,1
1099,0.2,1,1,1
1100,0.2,1,1,0
1101,1.0,1,1,1
1102,0.2,1,1,0
1103,1.0,1,1,1
1104,1.0,2,0,0
1105,0.2,2,1,1
1106,1.0,1,1,1
1107,0.2,2,1,0
1108,1.0,2,0,1
1109,0.2,2,0,1
1110,1.0,2,1,1
1111,0.2,2,1,1
1112,0.2,0,1,1
1113,0.2,2,1,0
1114,0.2,0,1,0
1115,0.2,1,1,1
1116,1.0,2,1,1
1117,0.2,1,0,1
1118,0.2,2,0,0
1119,0.2,1,1,1
1120,0.2,0,1,0
1121,0.2,1,1,0
1122,0.2,1,1,0
1123,0.2,1,1,1
1124,0.2,2,0,0
1125,0.2,2,1,0
1126,0.2,2,1,0
1127,0.2,3,0,0
1128,0.2,1,1,0
1129,0.2,1,1,0
1130,0.2,2,1,0
1131,0.2,1,1,0
1132,0.2,1,0,0
1133,0.2,3,0,0
1134,0.2,1,1,1
1135,1.0,1,1,1
1136,0.2,0,1,1
1137,1.0,2,1,0
1138,0.2,3,0,0
1139,1.0,1,1,1
1140,0.2,1,1,0
1141,0.2,3,1,0
1142,0.2,1,1,0
1143,0.2,1,1,1
1144,0.2,2,1,1
1145,1.0,0,1,1
1146,1.0,1,1,1
1147,0.2,1,1,0
1148,0.2,1,0,1
1149,0.2,1,1,0
1150,0.2,1,0,1
