,R,Q,A,Y
1151,1.0,0,1,1
1152,0.2,2,1,1
1153,0.2,2,0,0
1154,1.0,2,1,0
1155,0.2,3,1,0
1156,0.2,0,1,1
1157,1.0,0,1,0
1158,0.2,2,1,0
1159,1.0,0,0,1
1160,0.2,3,1,0
1161,1.0,1,1,1
1162,0.2,1,1,1
1163,0.2,2,1,0
1164,2.2,1,0,1
1165,1.0,1,1,1
1166,0.2,3,0,0
1167,0.2,2,0,0
1168,0.2,2,1,0
1169,0.2,1,1,0
1170,0.2,2,1,0
1171,0.2,1,1,1
1172,0.2,1,1,0
1173,1.0,1,1,1
1174,0.2,2,1,1
1175,0.2,2,0,1
1176,1.0,1,1,1
1177,1.0,2,1,1
1178,1.0,0,1,1
1179,0.2,2,1,0
1180,0.2,0,1,1
1181,1.0,1,1,1
1182,1.0,1,1,1
1183,0.2,1,0,1
1184,0.2,0,1,1
1185,0.2,2,1,0
1186,0.2,0,1,1
1187,0.2,0,1,1
1188,1.0,1,1,1
1189,1.0,2,1,1
1190,0.2,2,1,1
1191,0.2,3,1,0
1192,0.2,0,1,1
1193,0.2,1,1,0
1194,0.2,2,1,0
1195,0.2,2,1,1
1196,0.2,2,1,0
1197,0.2,2,1,1
1198,0.2,3,1,0
1199,1.0,2,1,1
1200,0.2,0,1,1
1201,0.2,2,1,0
1202,0.2,1,1,1
1203,0.2,1,1,1
1204,0.2,0,1,1
1205,0.2,0,1,1
1206,1.0,0,1,1
1207,1.0,2,1,0
1208,0.2,3,1,0
1209,0.2,1,0,0
1210,0.2,3,1,0
1211,0.2,2,1,0
1212,0.2,3,1,0
1213,0.2,0,1,0
1214,1.0,1,1,1
1215,1.0,1,1,1
1216,0.2,1,1,0
1217,0.2,1,1,1
1218,0.2,1,1,0
1219,1.0,0,0,1
1220,3.0,3,1,1
1221,0.2,1,1,1
1222,0.2,1,1,0
1223,0.2,2,1,0
1224,0.2,2,1,1
1225,0.2,2,1,0
1226,0.2,2,1,0
1227,0.2,2,1,1
1228,0.2,1,1,0
1229,0.2,2,1,1
1230,0.2,2,1,0
1231,0.2,1,1,0
1232,1.0,1,1,0
1233,1.0,3,1,0
1234,1.0,0,1,1
1235,0.2,1,1,0
1236,0.2,1,1,0
1237,0.2,3,1,0
1238,0.2,1,0,0
1239,0.2,2,1,0
1240,0.2,1,1,1
1241,0.2,2,1,0
1242,0.2,1,1,0
1243,0.2,0,1,0
1244,0.2,2,1,0
1245,0.2,3,1,0
1246,0.2,1,1,0
1247,2.2,1,1,1
1248,1.0,2,1,1
1249,0.2,2,1,0
1250,0.2,2,0,0
1251,0.2,1,1,0
1252,0.2,2,0,0
1253,0.2,2,1,0
1254,0.2,1,0,0
1255,0.2,1,1,0
1256,0.2,0,1,1
1257,0.2,2,0,1
1258,0.2,2,1,0
1259,0.2,0,1,0
1260,0.2,3,0,0
1261,0.2,3,1,1
1262,1.0,1,1,1
1263,1.0,2,1,1
1264,0.2,0,1,1
1265,0.2,0,0,0
1266,0.2,1,1,0
1267,0.2,2,0,1
1268,0.2,2,1,0
1269,0.2,2,0,1
1270,0.2,0,1,1
1271,0.2,1,1,0
1272,1.0,2,1,1
1273,0.2,1,1,1
1274,0.2,0,1,1
1275,0.2,2,1,0
1276,0.2,3,1,0
1277,1.0,2,1,1
1278,0.2,1,0,0
1279,1.0,1,1,0
1280,0.2,1,1,0
1281,0.2,2,1,0
1282,0.2,3,1,0
1283,0.2,1,1,0
1284,0.2,1,1,1
1285,0.2,2,1,0
1286,0.2,2,1,1
1287,0.2,1,1,0
1288,0.2,1,1,0
1289,1.0,2,0,0
1290,0.2,2,1,0
1291,0.2,1,0,0
1292,0.2,1,1,0
1293,0.2,2,1,1
1294,0.2,3,1,0
1295,1.0,1,1,1
1296,0.2,1,1,1
1297,0.2,1,1,0
1298,0.2,2,1,1
1299,0.2,1,0,1
1300,0.2,0,1,0
1301,0.2,1,1,1
1302,1.0,1,1,1
1303,0.2,2,0,0
1304,1.0,2,0,1
1305,0.2,0,1,1
1306,0.2,3,1,0
1307,0.2,3,1,1
1308,0.2,2,0,1
1309,0.2,1,1,1
1310,0.2,2,1,0
1311,0.2,0,1,1
1312,0.2,1,1,1
1313,0.2,2,1,1
1314,0.2,0,1,0
1315,1.0,2,1,1
1316,0.2,1,1,0
1317,0.2,1,1,0
1318,1.0,2,1,1
1319,0.2,1,1,0
1320,0.2,0,1,0
1321,1.0,0,1,1
1322,0.2,2,1,0
1323,1.0,2,0,1
1324,1.0,2,1,1
1325,0.2,3,1,0
1326,0.2,1,0,1
1327,1.0,1,1,1
1328,1.0,2,1,1
1329,0.2,0,1,0
1330,0.2,0,1,1
1331,0.2,1,1,0
1332,0.2,0,1,1
1333,0.2,3,1,1
1334,0.2,0,1,1
1335,0.2,1,1,1
1336,0.2,1,1,1
1337,1.0,2,1,1
1338,0.2,1,1,1
1339,0.2,2,1,0
1340,0.2,1,1,0
1341,0.2,0,1,1
1342,0.2,3,1,1
1343,0.2,0,1,1
1344,0.2,3,1,0
1345,0.2,1,0,0
1346,0.2,0,1,0
1347,0.2,2,1,0
1348,0.2,1,1,0
1349,0.2,3,1,0
1350,0.2,0,1,1
1351,0.2,3,1,0
1352,2.2,2,1,1
1353,0.2,2,1,0
1354,2.2,1,1,1
1355,0.2,1,1,1
1356,0.2,2,1,0
1357,1.0,1,1,0
1358,0.2,2,1,0
1359,1.0,1,1,1
1360,0.2,1,1,0
1361,0.2,1,0,0
1362,1.0,2,1,1
1363,1.0,0,1,1
1364,0.2,2,1,1
1365,0.2,1,1,0
1366,0.2,1,1,0
1367,0.2,1,1,1
1368,0.2,3,1,0
1369,1.0,1,1,1
1370,0.2,1,1,0
1371,1.0,0,0,1
1372,0.2,0,1,0
1373,1.0,2,1,1
1374,1.0,0,1,1
1375,0.2,3,1,0
1376,1.0,0,1,0
1377,1.0,3,0,1
1378,0.2,2,1,0
1379,0.2,2,1,0
1380,0.2,2,1,0
1381,0.2,1,1,1
1382,1.0,3,1,1
1383,0.2,1,1,0
1384,2.2,1,0,1
1385,0.2,2,1,1
1386,1.0,0,1,1
1387,0.2,3,1,0
1388,1.0,3,1,1
1389,0.2,1,1,0
1390,0.2,1,1,0
1391,0.2,2,1,1
1392,0.2,1,1,1
1393,1.0,2,1,1
1394,1.0,2,0,1
1395,0.2,2,1,1
1396,0.2,1,1,0
1397,0.2,0,1,0
1398,0.2,3,1,0
1399,1.0,1,1,1
1400,0.2,2,1,0
1401,0.2,1,1,0
1402,1.0,2,1,0
1403,1.0,1,1,1
1404,1.0,1,1,1
1405,0.2,3,1,1
1406,0.2,2,1,0
1407,1.0,2,0,0
1408,0.2,1,1,0
1409,1.0,1,1,1
1410,1.0,0,1,1
1411,0.2,2,1,0
1412,0.2,1,1,1
1413,0.2,2,1,0
1414,0.2,2,1,0
1415,0.2,3,1,0
1416,1.0,1,0,0
1417,1.0,2,0,0
1418,0.2,2,1,1
1419,0.2,2,1,1
1420,0.2,2,1,1
1421,0.2,1,1,1
1422,0.2,2,1,1
1423,0.2,0,1,0
1424,0.2,1,1,0
1425,0.2,2,1,1
1426,0.2,2,1,0
1427,0.2,3,1,0
1428,0.2,2,1,0
1429,0.2,0,1,1
1430,3.0,0,1,1
1431,1.0,2,0,1
1432,0.2,1,1,0
1433,0.2,1,1,0
1434,0.2,3,1,1
1435,1.0,2,1,1
1436,0.2,2,0,0
1437,0.2,3,1,1
1438,1.0,1,0,0
1439,0.2,2,1,0
1440,0.2,1,0,0
1441,0.2,2,0,1
1442,0.2,1,1,0
1443,0.2,2,1,0
1444,0.2,1,1,1
1445,0.2,1,1,0
1446,0.2,0,0,0
1447,0.2,2,0,1
1448,0.2,1,1,1
1449,0.2,2,1,1
1450,0.2,2,0,0
1451,1.0,0,1,1
1452,1.0,0,1,0
1453,0.2,3,1,0
1454,0.2,0,1,0
1455,1.0,2,1,1
1456,0.2,1,1,0
1457,0.2,2,1,0
1458,0.2,2,1,0
1459,0.2,2,1,0
1460,0.2,1,1,0
1461,0.2,3,1,0
1462,1.0,2,1,0
1463,0.2,3,1,0
1464,0.2,1,1,0
1465,0.2,2,0,1
1466,0.2,3,1,0
1467,1.0,3,1,0
1468,0.2,1,1,1
1469,0.2,1,1,1
1470,0.2,2,0,0
1471,0.2,1,0,0
1472,0.2,2,1,1
1473,0.2,2,1,0
1474,1.0,1,1,1
1475,0.2,2,1,1
1476,0.2,2,1,1
1477,0.2,1,0,1
1478,1.0,2,1,1
1479,0.2,3,0,0
1480,0.2,1,1,1
1481,2.2,2,1,1
1482,0.2,2,1,0
1483,0.2,2,1,0
1484,2.2,2,1,1
1485,1.0,0,1,1
1486,0.2,1,1,1
1487,0.2,0,1,0
1488,0.2,0,1,1
1489,1.0,1,1,1
1490,0.2,1,1,0
1491,0.2,0,1,0
1492,0.2,2,1,0
1493,0.2,1,1,1
1494,0.2,0,1,0
1495,0.2,2,1,0
1496,0.2,1,0,1
1497,0.2,1,1,0
1498,0.2,2,1,0
1499,0.2,3,1,1
1500,0.2,3,1,0
1501,1.0,2,1,0
1502,0.2,2,1,0
1503,0.2,0,1,1
1504,0.2,2,1,0
1505,0.2,1,1,1
1506,0.2,3,1,0
1507,0.2,2,1,1
1508,0.2,1,1,0
1509,1.0,1,1,0
1510,0.2,2,1,1
1511,0.2,2,1,0
1512,0.2,1,1,0
1513,1.0,2,1,1
1514,0.2,2,1,0
1515,0.2,3,1,0
1516,0.2,1,1,1
1517,0.2,0,0,1
1518,0.2,1,1,1
1519,1.0,1,1,1
1520,0.2,1,1,0
1521,1.0,1,1,1
1522,0.2,2,1,1
1523,1.0,1,1,1
1524,1.0,1,0,1
1525,0.2,1,1,1
1526,1.0,2,1,1
1527,0.2,0,1,0
1528,1.0,2,1,1
1529,0.2,3,1,0
1530,0.2,2,0,0
1531,0.2,1,0,0
1532,0.2,2,0,1
1533,0.2,1,1,0
1534,0.2,0,1,1
1535,0.2,2,1,1
1536,0.2,1,1,0
1537,0.2,2,1,1
1538,0.2,0,1,1
1539,0.2,2,1,0
1540,0.2,0,1,1
1541,0.2,1,1,0
1542,0.2,3,0,1
1543,0.2,1,1,0
1544,0.2,1,1,1
1545,0.2,1,1,0
1546,0.2,2,1,0
1547,0.2,1,1,1
1548,1.0,3,1,0
1549,0.2,1,0,0
1550,0.2,2,1,0
1551,0.2,2,1,0
1552,0.2,1,1,1
1553,0.2,1,1,0
1554,0.2,2,1,0
1555,1.0,0,1,0
1556,0.2,3,1,0
1557,0.2,0,0,1
1558,0.2,2,1,0
1559,0.2,1,1,0
1560,1.0,1,1,0
1561,0.2,1,0,0
1562,0.2,2,1,0
1563,0.2,2,1,1
1564,0.2,1,1,0
1565,0.2,1,1,0
1566,0.2,2,1,0
1567,0.2,3,1,0
1568,0.2,2,1,1
1569,0.2,2,1,0
1570,0.2,0,1,0
1571,0.2,2,1,0
1572,1.0,2,0,1
1573,0.2,2,1,0
1574,0.2,1,1,0
1575,0.2,2,1,0
1576,0.2,1,1,1
1577,0.2,1,1,1
1578,1.0,2,1,1
1579,1.0,3,1,1
1580,0.2,3,0,1
1581,0.2,2,1,0
1582,0.2,0,1,1
1583,0.2,2,1,0
1584,0.2,3,1,0
1585,0.2,1,1,1
1586,0.2,3,1,0
1587,0.2,1,1,0
1588,0.2,2,1,0
1589,0.2,2,1,1
1590,0.2,3,1,0
1591,1.0,2,1,0
1592,0.2,1,0,0
1593,0.2,1,0,1
1594,0.2,3,0,1
1595,0.2,0,1,0
1596,0.2,1,1,0
1597,1.0,2,1,1
1598,0.2,1,0,0
1599,0.2,3,1,1
1600,0.2,2,1,0
1601,0.2,2,1,0
1602,0.2,2,1,0
1603,0.2,2,1,0
1604,0.2,2,1,0
1605,1.0,2,1,1
1606,0.2,2,1,1
1607,1.0,1,1,1
1608,0.2,1,1,1
1609,0.2,1,1,1
1610,0.2,3,1,1
1611,0.2,3,1,0
1612,2.2,2,0,1
1613,2.2,2,1,1
1614,0.2,0,1,1
1615,0.2,1,0,1
1616,1.0,0,1,1
1617,0.2,1,1,0
1618,1.0,2,1,1
1619,1.0,0,1,1
1620,0.2,1,1,0
1621,2.2,3,1,1
1622,0.2,3,1,0
1623,0.2,2,1,0
1624,2.2,2,0,1
1625,2.2,3,1,1
1626,0.2,1,0,1
1627,0.2,1,1,0
1628,0.2,2,1,0
1629,0.2,2,1,0
1630,0.2,2,1,1
1631,2.2,1,1,1
1632,1.0,0,1,1
1633,0.2,1,1,1
1634,0.2,1,0,1
1635,0.2,2,0,1
1636,0.2,0,1,1
1637,0.2,2,1,0
1638,0.2,2,1,1
1639,1.0,2,1,0
1640,0.2,2,1,0
1641,0.2,2,0,0
1642,1.0,1,1,1
1643,0.2,1,1,1
1644,0.2,3,1,0
1645,2.2,2,1,1
1646,0.2,1,1,1
1647,0.2,2,1,0
1648,0.2,2,0,0
1649,0.2,1,1,1
1650,0.2,3,1,0
1651,0.2,3,1,0
1652,1.0,1,1,1
1653,0.2,0,1,1
1654,0.2,2,1,1
1655,0.2,2,0,0
1656,0.2,0,1,1
1657,0.2,2,0,1
1658,0.2,1,1,0
1659,1.0,1,1,1
1660,0.2,0,1,0
1661,0.2,2,0,0
1662,0.2,1,0,0
1663,1.0,1,1,1
1664,0.2,0,0,1
1665,0.2,0,0,0
1666,0.2,0,1,0
1667,1.0,1,0,1
1668,0.2,1,0,0
1669,1.0,1,1,1
1670,0.2,3,1,1
1671,0.2,1,1,1
1672,0.2,2,0,1
1673,1.0,0,1,1
1674,0.2,1,1,0
1675,0.2,2,0,1
1676,0.2,2,1,1
1677,0.2,3,0,0
1678,0.2,3,1,0
1679,1.0,1,1,1
1680,0.2,3,1,1
1681,0.2,2,1,0
1682,0.2,1,1,0
1683,0.2,0,1,1
1684,0.2,2,1,0
1685,0.2,1,1,0
1686,0.2,3,0,0
1687,0.2,2,1,1
1688,1.0,0,1,0
1689,0.2,2,1,0
1690,1.0,3,0,0
1691,0.2,3,1,0
1692,0.2,2,1,0
1693,1.0,1,0,1
1694,0.2,1,1,0
1695,1.0,1,1,1
1696,0.2,3,1,0
1697,0.2,1,1,1
1698,0.2,2,1,0
1699,0.2,3,1,0
1700,0.2,1,1,1
1701,0.2,3,1,0
1702,0.2,2,1,0
1703,1.0,2,1,0
1704,0.2,1,1,0
1705,1.0,2,1,1
1706,0.2,1,1,1
1707,0.2,1,1,1
1708,0.2,2,1,0
1709,0.2,3,1,0
1710,0.2,2,0,1
1711,0.2,3,0,0
1712,0.2,2,1,0
1713,1.0,1,1,0
1714,0.2,3,1,1
1715,0.2,0,1,0
1716,0.2,0,1,1
1717,0.2,1,1,0
1718,0.2,1,1,0
1719,0.2,3,1,0
1720,0.2,0,1,0
1721,0.2,1,1,0
1722,1.0,1,1,1
1723,1.0,1,1,1
1724,0.2,2,1,1
1725,0.2,3,1,0
1726,0.2,3,1,0
1727,0.2,1,1,0
1728,1.0,1,1,1
1729,1.0,1,1,1
1730,0.2,1,0,0
1731,1.0,2,1,1
1732,0.2,2,1,0
1733,0.2,2,1,0
1734,0.2,2,1,0
1735,1.0,0,1,1
1736,0.2,3,1,0
1737,1.0,2,1,0
1738,0.2,1,1,0
1739,0.2,3,1,0
1740,0.2,0,1,0
1741,1.0,1,1,1
1742,1.0,2,1,1
1743,0.2,1,0,1
1744,0.2,2,1,0
1745,0.2,2,1,0
1746,1.0,3,1,1
1747,0.2,1,1,0
1748,0.2,1,1,0
1749,0.2,3,1,0
1750,0.2,2,0,1
1751,0.2,0,1,1
1752,1.0,1,1,1
1753,0.2,2,1,0
1754,0.2,2,1,0
1755,0.2,2,1,0
1756,1.0,1,1,0
1757,0.2,2,1,1
1758,0.2,2,0,0
1759,0.2,1,1,0
1760,0.2,1,1,1
1761,1.0,2,0,1
1762,1.0,2,1,1
1763,0.2,2,1,0
1764,0.2,2,1,0
1765,0.2,1,1,0
1766,0.2,3,1,0
1767,0.2,1,1,0
1768,0.2,0,1,1
1769,0.2,2,1,0
1770,0.2,2,1,1
1771,1.0,2,1,1
1772,0.2,2,1,0
1773,0.2,1,0,1
1774,0.2,1,1,0
1775,0.2,2,0,1
1776,1.0,0,1,1
1777,0.2,3,1,0
1778,0.2,2,1,0
1779,1.0,1,1,1
1780,0.2,1,1,1
1781,0.2,1,1,0
1782,0.2,2,0,0
1783,0.2,3,1,0
1784,0.2,1,1,0
1785,1.0,2,0,1
1786,1.0,2,0,0
1787,0.2,1,0,0
1788,0.2,2,1,0
1789,0.2,2,1,0
1790,1.0,2,1,1
1791,1.0,2,1,1
1792,0.2,2,1,0
1793,0.2,0,1,1
1794,1.0,0,1,1
1795,1.0,2,1,0
1796,1.0,0,1,1
1797,0.2,3,1,0
1798,0.2,1,1,1
1799,1.0,2,0,1
1800,0.2,1,1,1
1801,1.0,1,1,1
1802,0.2,3,1,0
1803,0.2,2,1,0
1804,0.2,1,1,1
1805,0.2,1,1,0
1806,0.2,1,1,0
1807,0.2,0,1,1
1808,1.0,2,1,1
1809,1.0,2,1,1
1810,0.2,3,1,0
1811,0.2,3,1,0
1812,0.2,1,1,0
1813,2.2,2,0,1
1814,1.0,2,1,1
1815,0.2,2,1,0
1816,0.2,2,1,0
1817,0.2,2,1,0
1818,0.2,2,0,0
1819,1.0,0,1,1
1820,0.2,1,0,0
1821,0.2,2,1,0
1822,0.2,1,0,0
1823,0.2,2,0,0
1824,0.2,2,1,0
1825,0.2,3,1,1
1826,1.0,0,1,1
1827,1.0,2,1,1
1828,0.2,2,1,1
1829,0.2,1,1,0
1830,1.0,2,1,1
1831,0.2,2,1,1
1832,0.2,3,1,1
1833,1.0,2,0,0
1834,0.2,0,1,0
1835,0.2,0,0,1
1836,1.0,1,0,1
1837,1.0,1,1,1
1838,1.0,2,0,1
1839,0.2,2,1,0
1840,0.2,3,0,1
1841,0.2,1,1,1
1842,1.0,1,1,1
1843,0.2,0,1,0
1844,0.2,1,1,0
1845,1.0,1,1,1
1846,0.2,2,1,0
1847,0.2,1,1,0
1848,0.2,2,1,0
1849,0.2,1,1,0
1850,0.2,1,1,0
1851,0.2,1,0,1
1852,1.0,2,1,1
1853,1.0,1,1,1
1854,0.2,0,1,1
1855,0.2,1,0,0
1856,0.2,1,1,1
1857,0.2,1,1,1
1858,0.2,2,1,1
1859,0.2,1,1,0
1860,1.0,1,1,1
1861,2.2,1,1,0
1862,0.2,2,1,1
1863,0.2,0,1,0
1864,0.2,1,0,0
1865,0.2,1,1,1
1866,0.2,2,0,0
1867,0.2,1,1,1
1868,0.2,1,1,0
1869,2.2,2,1,1
1870,1.0,2,1,1
1871,0.2,2,1,1
1872,0.2,2,1,0
1873,1.0,3,1,1
1874,0.2,2,1,0
1875,0.2,3,1,0
1876,0.2,3,1,0
1877,0.2,2,1,0
1878,1.0,3,1,0
1879,2.2,1,1,1
1880,0.2,1,1,1
1881,0.2,3,1,0
1882,0.2,3,1,0
1883,0.2,2,1,1
1884,0.2,0,1,1
1885,0.2,3,1,0
1886,2.2,2,0,1
1887,0.2,3,1,1
1888,1.0,1,1,1
1889,0.2,2,1,1
1890,0.2,2,1,1
1891,0.2,1,1,1
1892,0.2,1,0,0
1893,0.2,2,1,1
1894,0.2,2,0,0
1895,1.0,2,1,1
1896,1.0,2,1,0
1897,0.2,2,0,0
1898,0.2,1,1,0
1899,0.2,1,1,0
1900,0.2,2,0,0
1901,0.2,2,1,0
1902,0.2,3,0,0
1903,1.0,2,1,1
1904,0.2,2,1,1
1905,1.0,2,1,0
1906,1.0,2,1,0
1907,0.2,3,1,0
1908,0.2,2,0,0
1909,1.0,1,1,1
1910,0.2,1,1,1
1911,0.2,2,0,1
1912,0.2,2,0,0
1913,0.2,1,1,0
1914,0.2,2,1,1
1915,1.0,2,1,1
1916,0.2,3,1,1
1917,1.0,1,1,1
1918,0.2,1,1,0
1919,0.2,3,1,0
1920,0.2,1,1,0
1921,0.2,3,1,0
1922,0.2,2,1,0
1923,0.2,0,1,0
1924,0.2,1,1,0
1925,0.2,2,1,0
1926,0.2,2,1,1
1927,1.0,2,1,1
1928,0.2,1,1,0
1929,0.2,2,1,1
1930,1.0,1,1,1
1931,1.0,0,1,1
1932,2.2,1,0,1
1933,0.2,1,1,1
1934,0.2,1,1,0
1935,2.2,1,1,1
1936,0.2,0,1,1
1937,2.2,2,1,1
1938,1.0,1,1,0
1939,1.0,2,0,1
1940,1.0,3,1,1
1941,0.2,2,1,0
1942,0.2,2,1,1
1943,0.2,0,0,1
1944,1.0,1,1,0
1945,0.2,2,1,1
1946,0.2,2,0,0
1947,0.2,0,1,1
1948,1.0,1,1,1
1949,0.2,3,1,1
1950,0.2,1,1,1
1951,0.2,2,1,0
1952,0.2,2,1,0
1953,0.2,2,1,0
1954,0.2,1,1,0
1955,0.2,1,1,1
1956,1.0,1,1,1
1957,0.2,3,0,0
1958,2.2,1,0,1
1959,2.2,2,1,1
1960,2.2,1,0,1
1961,0.2,2,1,0
1962,1.0,0,1,1
1963,0.2,0,1,0
1964,0.2,2,1,0
1965,1.0,1,1,1
1966,0.2,0,1,0
1967,0.2,3,1,0
1968,0.2,2,1,0
1969,0.2,3,1,0
1970,2.2,2,0,1
1971,1.0,2,1,1
1972,0.2,2,1,0
1973,0.2,1,0,1
1974,0.2,2,1,0
1975,0.2,3,1,0
1976,0.2,1,1,1
1977,1.0,2,0,1
1978,1.0,2,1,1
1979,0.2,3,1,0
1980,0.2,1,1,1
1981,1.0,0,0,1
1982,1.0,1,0,1
1983,1.0,3,1,0
1984,0.2,3,0,1
1985,0.2,1,1,1
1986,1.0,0,0,1
1987,1.0,1,1,1
1988,0.2,2,1,0
1989,0.2,1,0,0
1990,0.2,1,1,1
1991,0.2,1,1,1
1992,2.2,2,1,1
1993,1.0,0,0,1
1994,1.0,2,1,0
1995,0.2,2,0,0
1996,0.2,1,1,0
1997,0.2,2,1,0
1998,0.2,1,1,1
1999,1.0,1,0,0
2000,0.2,2,1,0
2001,0.2,2,1,1
2002,0.2,1,0,0
2003,1.0,1,1,1
2004,0.2,2,1,0
2005,0.2,2,1,0
2006,0.2,2,1,0
2007,0.2,2,1,1
2008,0.2,2,1,0
2009,0.2,2,1,0
2010,0.2,2,1,0
2011,0.2,2,1,1
2012,0.2,2,1,1
2013,0.2,1,1,0
2014,0.2,2,1,1
2015,0.2,2,1,0
2016,0.2,1,1,1
2017,0.2,1,1,0
2018,0.2,2,1,1
2019,0.2,0,1,0
2020,0.2,3,1,0
2021,1.0,1,0,1
2022,2.2,1,1,1
2023,0.2,2,1,1
2024,0.2,0,1,0
2025,0.2,3,1,1
2026,0.2,1,1,1
2027,0.2,1,1,1
2028,0.2,1,1,1
2029,0.2,3,1,0
2030,1.0,1,1,1
2031,0.2,2,1,1
2032,1.0,2,1,0
2033,0.2,2,1,0
2034,2.2,2,1,1
2035,0.2,0,1,1
2036,2.2,1,1,1
2037,1.0,3,0,1
2038,1.0,1,1,1
2039,1.0,1,1,1
2040,0.2,0,0,0
2041,0.2,1,1,0
2042,0.2,1,1,1
2043,0.2,0,1,1
2044,0.2,1,0,1
2045,0.2,3,1,0
2046,0.2,1,1,0
2047,0.2,2,1,1
2048,0.2,0,1,1
2049,0.2,2,1,0
2050,0.2,1,1,0
2051,0.2,1,1,0
2052,0.2,2,1,0
2053,2.2,0,1,1
2054,1.0,1,1,0
2055,0.2,1,0,0
2056,0.2,2,1,1
2057,1.0,1,1,1
2058,1.0,1,1,1
2059,2.2,1,1,1
2060,1.0,2,1,0
2061,0.2,2,1,0
2062,0.2,2,1,0
2063,0.2,1,1,0
2064,0.2,2,1,0
2065,0.2,1,1,1
2066,0.2,1,1,1
2067,1.0,2,0,0
2068,0.2,0,1,0
2069,0.2,2,1,0
2070,0.2,1,0,1
2071,1.0,1,1,1
2072,0.2,1,0,1
2073,0.2,2,1,0
2074,0.2,2,0,0
2075,0.2,3,1,0
2076,0.2,2,1,0
2077,0.2,1,0,0
2078,0.2,1,0,1
2079,1.0,1,0,1
2080,0.2,2,1,0
2081,0.2,1,1,0
2082,0.2,2,1,0
2083,0.2,2,1,0
2084,0.2,3,1,0
2085,1.0,3,1,1
2086,0.2,1,0,0
2087,0.2,1,1,0
2088,0.2,2,1,1
2089,0.2,2,1,0
2090,0.2,0,1,0
2091,1.0,1,1,1
2092,0.2,2,1,1
2093,0.2,1,1,0
2094,1.0,2,1,1
2095,0.2,2,0,0
2096,1.0,3,1,1
2097,0.2,2,1,0
2098,0.2,1,1,1
2099,2.2,1,0,1
2100,0.2,1,1,1
2101,0.2,2,0,1
2102,0.2,1,0,1
2103,0.2,3,1,0
2104,0.2,0,1,0
2105,1.0,1,1,1
2106,0.2,2,1,1
2107,0.2,2,1,0
2108,0.2,2,1,0
2109,1.0,2,1,0
2110,0.2,3,0,0
2111,1.0,2,1,1
2112,1.0,2,1,1
2113,0.2,1,1,0
2114,0.2,0,1,1
2115,0.2,2,1,0
2116,0.2,1,1,0
2117,1.0,0,1,1
2118,0.2,2,1,0
2119,0.2,0,1,0
2120,2.2,2,0,1
2121,0.2,1,1,1
2122,1.0,1,1,1
2123,0.2,1,1,0
2124,0.2,1,1,0
2125,0.2,1,1,0
2126,0.2,2,1,1
2127,1.0,1,1,1
2128,0.2,2,1,1
2129,0.2,3,1,0
2130,0.2,3,1,1
2131,0.2,1,1,1
2132,0.2,2,1,1
2133,0.2,0,1,0
2134,0.2,2,1,0
2135,0.2,2,1,1
2136,3.0,1,1,1
2137,1.0,2,1,0
2138,0.2,1,1,0
2139,0.2,2,1,0
2140,0.2,1,1,0
2141,1.0,2,1,1
2142,1.0,3,1,1
2143,0.2,3,1,0
2144,0.2,0,1,1
2145,0.2,1,1,0
2146,1.0,1,1,1
2147,0.2,2,1,0
2148,0.2,2,0,1
2149,0.2,1,1,1
2150,0.2,0,1,1
2151,0.2,3,1,1
2152,1.0,2,1,1
2153,0.2,2,1,1
2154,0.2,2,1,1
2155,0.2,3,1,1
2156,1.0,2,1,1
2157,0.2,0,1,1
2158,0.2,2,1,0
2159,1.0,2,1,1
2160,1.0,3,1,1
2161,1.0,2,1,1
2162,0.2,0,1,1
2163,0.2,2,1,0
2164,0.2,3,1,1
2165,1.0,1,1,1
2166,0.2,2,0,0
2167,0.2,2,1,0
2168,0.2,1,1,0
2169,0.2,2,1,1
2170,0.2,2,0,0
2171,1.0,2,1,0
2172,0.2,2,1,0
2173,2.2,2,1,1
2174,0.2,1,1,1
2175,1.0,0,1,1
2176,0.2,2,1,0
2177,0.2,2,1,0
2178,0.2,2,1,1
2179,0.2,2,1,0
2180,0.2,0,0,0
2181,0.2,1,0,1
2182,0.2,3,1,0
2183,2.2,1,1,1
2184,0.2,2,1,0
2185,0.2,3,1,1
2186,0.2,1,1,0
2187,3.4000000000000004,1,1,1
2188,0.2,1,1,0
2189,0.2,2,1,1
2190,0.2,2,1,1
2191,0.2,2,1,0
2192,0.2,2,1,0
2193,0.2,1,1,1
2194,0.2,2,1,0
2195,0.2,3,1,0
2196,0.2,1,1,0
2197,1.0,2,1,1
2198,0.2,2,1,1
2199,1.0,1,1,1
2200,1.0,1,1,1
2201,1.0,0,1,1
2202,0.2,1,1,0
2203,2.2,0,1,1
2204,1.0,1,1,1
2205,0.2,2,1,0
2206,1.0,2,0,1
2207,0.2,2,1,0
2208,0.2,1,1,0
2209,0.2,3,1,0
2210,0.2,2,1,0
2211,0.2,1,1,0
2212,0.2,2,1,0
2213,1.0,1,1,1
2214,0.2,0,1,0
2215,1.0,1,1,0
2216,0.2,2,1,0
2217,1.0,2,1,1
2218,1.0,1,1,1
2219,1.0,2,1,1
2220,0.2,1,0,1
2221,0.2,2,1,0
2222,0.2,1,0,0
2223,0.2,1,1,1
2224,1.0,1,0,1
2225,1.0,2,1,0
