,R,Q,A,Y
171,0.2,2,1,1
172,1.0,2,1,1
173,0.2,2,1,1
174,2.2,2,1,1
175,0.2,1,0,0
176,0.2,0,1,1
177,0.2,3,1,0
178,2.2,1,0,1
179,0.2,3,1,1
180,0.2,3,1,0
181,1.0,3,1,0
182,0.2,2,1,1
183,0.2,0,1,1
184,0.2,1,0,0
185,0.2,2,1,0
186,0.2,2,1,1
187,1.0,2,1,1
188,0.2,1,1,0
189,0.2,2,1,0
190,0.2,2,1,0
191,0.2,0,1,0
192,1.0,1,1,1
193,1.0,2,1,1
194,0.2,3,1,1
195,0.2,0,1,1
196,0.2,3,1,0
197,0.2,2,1,0
198,0.2,1,1,1
199,1.0,2,0,1
200,0.2,1,1,1
201,1.0,2,1,1
202,0.2,2,1,0
203,0.2,0,1,0
204,0.2,1,1,0
205,0.2,3,1,0
206,0.2,2,1,0
207,1.0,0,1,1
208,0.2,2,1,1
209,1.0,2,1,1
210,1.0,2,1,1
211,0.2,2,1,1
212,0.2,1,0,0
213,0.2,2,1,0
214,0.2,2,1,1
215,0.2,3,1,0
216,0.2,0,1,0
217,2.2,1,1,1
218,0.2,1,1,1
219,0.2,2,1,0
220,1.0,1,1,1
221,0.2,2,1,0
222,0.2,1,0,1
223,1.0,1,1,0
224,0.2,3,1,1
225,0.2,1,1,0
226,0.2,1,0,1
227,1.0,0,1,1
228,0.2,2,1,0
229,0.2,1,1,0
230,0.2,1,0,1
231,2.2,1,1,1
232,0.2,2,1,0
233,1.0,1,1,1
234,0.2,2,1,0
235,0.2,0,1,1
236,0.2,2,1,0
237,0.2,0,0,1
238,0.2,2,1,0
239,0.2,1,1,1
240,0.2,1,0,1
241,0.2,1,1,0
242,0.2,2,1,1
243,0.2,1,1,0
244,0.2,1,1,0
245,1.0,0,1,1
246,0.2,1,1,1
247,0.2,0,1,1
248,0.2,1,0,0
249,0.2,1,1,0
250,0.2,1,1,1
251,0.2,1,1,0
252,0.2,2,1,0
253,1.0,1,1,1
254,0.2,1,1,1
255,1.0,3,1,1
256,0.2,2,1,1
257,0.2,2,1,0
258,0.2,1,1,0
259,0.2,2,1,1
260,0.2,2,1,0
261,0.2,1,0,0
262,0.2,1,0,1
263,0.2,2,1,0
264,0.2,1,1,0
265,0.2,1,1,1
266,0.2,1,0,0
267,0.2,0,0,0
268,0.2,2,1,0
269,1.0,0,1,1
270,0.2,1,1,1
271,0.2,1,1,0
272,0.2,3,1,0
273,0.2,1,1,0
274,0.2,2,1,0
275,1.0,0,1,1
276,0.2,2,1,0
277,0.2,1,1,1
278,1.0,1,1,1
279,0.2,1,1,1
280,0.2,0,0,1
281,0.2,1,1,1
282,0.2,0,1,0
283,0.2,2,1,0
284,1.0,0,1,1
285,0.2,2,1,0
286,0.2,3,1,0
287,0.2,1,1,0
288,0.2,2,0,0
289,0.2,1,1,1
290,0.2,2,1,1
291,0.2,2,1,0
292,0.2,1,1,0
293,3.0,0,1,1
294,1.0,1,1,1
295,1.0,2,0,0
296,1.0,1,0,1
297,2.2,2,1,1
298,0.2,2,0,1
299,0.2,1,1,0
300,1.0,1,1,0
301,0.2,1,0,0
302,1.0,1,1,1
303,0.2,2,1,0
304,0.2,2,0,0
305,0.2,2,1,1
306,0.2,3,1,1
307,1.0,2,1,0
308,0.2,2,1,1
309,0.2,2,1,0
310,0.2,2,1,0
311,0.2,1,1,0
312,1.0,2,0,1
313,0.2,1,1,0
314,1.0,3,1,1
315,1.0,1,1,0
316,0.2,2,1,0
317,0.2,2,1,1
318,0.2,1,1,1
319,1.0,2,0,0
320,0.2,0,1,0
321,1.0,1,1,1
322,1.0,3,1,1
323,0.2,3,1,0
324,0.2,2,1,0
325,0.2,1,1,1
326,1.0,1,1,1
327,0.2,1,1,0
328,0.2,0,1,1
329,0.2,2,1,1
330,0.2,1,0,0
331,0.2,0,1,1
332,1.0,1,1,1
333,0.2,2,1,0
334,0.2,2,1,0
335,1.0,0,1,1
336,0.2,2,1,0
337,0.2,0,1,1
338,0.2,0,1,1
339,2.2,1,1,1
340,0.2,2,1,0
341,0.2,1,1,0
342,0.2,1,1,0
343,0.2,2,0,0
344,0.2,1,1,1
345,1.0,1,1,1
346,0.2,2,1,0
347,1.0,2,1,1
348,1.0,2,1,1
349,0.2,1,1,0
350,0.2,0,1,1
351,1.0,1,0,1
352,0.2,2,1,0
353,0.2,2,1,0
354,0.2,2,1,0
355,0.2,2,1,0
356,2.2,1,1,1
357,0.2,2,1,0
358,0.2,1,1,1
359,0.2,1,1,1
360,0.2,1,1,1
361,1.0,1,1,1
362,1.0,1,1,1
363,0.2,1,1,0
364,0.2,3,1,0
365,0.2,2,1,0
366,0.2,0,1,1
367,0.2,2,1,1
368,0.2,0,1,1
369,0.2,1,1,0
370,0.2,2,1,0
371,1.0,1,1,1
372,0.2,3,1,1
373,0.2,2,0,0
374,1.0,2,0,1
375,1.0,1,1,1
376,0.2,1,1,1
377,0.2,2,1,0
378,0.2,2,0,0
379,0.2,3,1,0
380,0.2,1,1,1
381,0.2,2,1,0
382,0.2,0,1,0
383,0.2,2,1,0
384,0.2,1,1,0
385,0.2,2,1,0
386,0.2,0,1,0
387,0.2,2,1,0
388,0.2,0,1,1
389,0.2,1,1,1
390,0.2,2,1,1
391,0.2,1,0,1
392,0.2,0,1,0
393,1.0,1,1,1
394,0.2,3,1,1
395,1.0,1,1,1
396,1.0,0,1,1
397,0.2,1,1,0
398,0.2,2,1,1
399,0.2,2,1,0
400,1.0,1,1,1
401,0.2,1,1,0
402,1.0,2,1,0
403,0.2,1,1,0
404,0.2,2,0,1
405,2.2,0,1,1
406,0.2,2,1,1
407,0.2,2,0,0
408,0.2,0,1,1
409,0.2,1,0,1
410,0.2,0,1,0
411,0.2,2,1,1
412,0.2,1,1,0
413,1.0,1,1,1
414,0.2,2,1,1
415,0.2,2,1,1
416,1.0,2,1,0
417,0.2,1,1,0
418,0.2,0,1,1
419,0.2,1,1,0
420,1.0,0,1,1
421,0.2,0,0,0
422,1.0,2,0,1
423,0.2,3,0,1
424,0.2,2,1,0
425,0.2,1,1,1
426,0.2,2,1,1
427,0.2,0,1,1
428,0.2,1,1,1
429,0.2,2,1,0
430,0.2,1,1,1
431,0.2,2,1,0
432,0.2,2,1,0
433,0.2,2,1,0
434,0.2,1,0,0
435,0.2,1,1,0
436,0.2,2,1,0
437,1.0,1,0,1
438,0.2,3,0,0
439,1.0,1,0,1
440,1.0,1,1,1
441,0.2,1,1,0
442,0.2,3,1,0
443,1.0,1,1,1
444,0.2,2,1,0
445,1.0,1,1,1
446,0.2,1,1,0
447,1.0,1,1,1
448,0.2,1,0,0
449,0.2,1,1,0
450,1.0,0,1,1
451,0.2,2,1,0
452,0.2,2,1,0
453,0.2,1,0,0
454,2.2,1,1,1
455,0.2,2,1,0
456,0.2,3,1,0
457,0.2,2,1,0
458,0.2,3,1,0
459,0.2,1,1,1
460,0.2,2,1,1
461,0.2,1,1,0
462,1.0,1,0,0
463,0.2,2,0,0
464,0.2,1,1,1
465,0.2,0,1,1
466,0.2,2,1,0
467,0.2,3,1,1
468,0.2,1,1,0
469,1.0,1,1,1
470,0.2,2,1,1
471,0.2,2,1,0
472,1.0,0,1,1
473,0.2,2,1,0
474,1.0,1,1,1
475,0.2,3,1,0
476,0.2,0,1,0
477,0.2,3,1,0
478,1.0,2,1,1
479,0.2,1,1,0
480,1.0,2,1,1
481,1.0,1,1,1
482,0.2,3,1,0
483,0.2,0,0,1
484,0.2,2,1,1
485,0.2,2,1,1
486,0.2,2,1,0
487,1.0,1,0,1
488,0.2,0,1,0
489,0.2,2,1,0
490,0.2,1,1,0
491,0.2,0,1,1
492,1.0,0,1,1
493,0.2,3,1,0
494,0.2,1,1,1
495,0.2,2,1,0
496,0.2,2,1,0
497,0.2,2,1,0
498,1.0,1,1,0
499,0.2,0,1,1
500,1.0,3,1,1
501,2.2,0,1,1
502,1.0,0,1,1
503,0.2,1,1,1
504,0.2,2,1,0
505,0.2,2,0,0
506,1.0,2,0,1
507,0.2,2,1,0
508,0.2,1,0,0
509,0.2,2,1,0
510,0.2,1,1,0
511,0.2,2,1,0
512,0.2,1,1,1
513,0.2,1,1,0
514,0.2,1,1,1
515,0.2,2,0,1
516,0.2,3,1,0
517,1.0,1,1,1
518,0.2,1,0,0
519,0.2,2,1,0
520,0.2,2,1,1
521,0.2,1,1,1
522,0.2,2,1,1
523,0.2,1,1,0
524,1.0,2,1,1
525,0.2,0,1,0
526,0.2,0,1,0
527,0.2,1,1,1
528,0.2,1,1,1
529,0.2,1,1,0
530,0.2,2,0,0
531,0.2,1,1,1
532,0.2,3,1,0
533,0.2,1,0,1
534,0.2,0,1,0
535,0.2,0,1,1
536,0.2,0,1,0
537,0.2,2,1,0
538,0.2,0,1,0
539,0.2,2,1,0
540,0.2,2,1,0
541,1.0,3,1,0
542,0.2,2,1,0
543,0.2,2,1,0
544,1.0,1,0,1
545,0.2,3,1,0
546,0.2,1,0,1
547,0.2,1,1,1
548,0.2,2,1,0
549,1.0,3,1,1
550,0.2,1,1,0
551,0.2,3,1,0
552,1.0,1,1,1
553,1.0,3,0,1
554,0.2,1,1,0
555,0.2,1,1,0
556,1.0,2,0,1
557,1.0,1,1,1
558,0.2,2,1,0
559,1.0,1,1,1
560,0.2,1,0,0
561,0.2,1,1,1
562,0.2,2,1,0
563,1.0,2,0,1
564,1.0,1,1,1
565,1.0,1,1,1
566,0.2,0,1,1
567,0.2,1,1,1
568,0.2,3,0,0
569,1.0,2,1,0
570,0.2,3,1,0
571,0.2,2,1,0
572,0.2,2,1,0
573,0.2,2,1,0
574,1.0,2,1,0
575,0.2,2,1,0
576,0.2,2,0,1
577,1.0,2,1,1
578,1.0,2,1,1
579,0.2,1,1,0
580,0.2,0,1,1
581,0.2,1,0,0
582,0.2,1,1,0
583,0.2,2,1,0
584,1.0,2,0,0
585,0.2,0,1,1
586,1.0,3,1,0
587,1.0,1,1,1
588,0.2,1,1,1
589,1.0,2,1,1
590,0.2,1,1,0
591,1.0,3,1,1
592,0.2,2,1,0
593,1.0,1,1,1
594,0.2,2,1,0
595,1.0,1,1,1
596,0.2,0,0,1
597,0.2,2,0,1
598,0.2,1,1,0
599,0.2,1,1,0
600,0.2,2,0,1
601,0.2,0,0,0
602,0.2,2,1,0
603,1.0,1,1,0
604,1.0,1,1,1
605,0.2,1,0,0
606,0.2,0,1,0
607,0.2,0,0,0
608,0.2,2,1,0
609,1.0,1,1,1
610,0.2,0,1,1
611,0.2,3,1,0
612,1.0,1,1,1
613,0.2,2,1,1
614,1.0,2,1,0
615,1.0,1,1,0
616,0.2,1,1,0
617,1.0,1,1,1
618,1.0,2,1,1
619,0.2,1,1,1
620,0.2,2,1,0
621,0.2,2,1,0
622,0.2,3,1,0
623,0.2,1,1,1
624,2.2,3,1,1
625,0.2,2,1,1
626,0.2,2,0,1
627,1.0,2,1,1
628,0.2,3,0,0
629,0.2,2,1,0
630,0.2,0,1,0
631,1.0,3,1,0
632,0.2,2,0,0
633,0.2,2,1,0
634,0.2,1,1,0
635,0.2,1,1,0
636,1.0,0,0,1
637,0.2,2,1,0
638,0.2,1,1,0
639,1.0,2,0,1
640,0.2,1,1,0
641,2.2,2,1,1
642,0.2,3,1,0
643,0.2,0,0,1
644,2.2,2,1,1
645,0.2,2,1,0
646,0.2,2,0,0
647,0.2,2,1,0
648,0.2,3,1,0
649,0.2,1,1,0
650,0.2,0,1,1
651,0.2,0,1,1
652,0.2,0,1,0
653,0.2,3,1,1
654,0.2,1,1,1
655,0.2,1,1,0
656,2.2,0,0,1
657,0.2,1,1,0
658,1.0,2,1,1
659,2.2,1,1,1
660,0.2,1,1,1
661,1.0,0,1,1
662,0.2,1,1,1
663,0.2,2,1,0
664,1.0,1,1,0
665,0.2,2,1,0
666,2.2,2,1,1
667,0.2,2,1,0
668,1.0,0,1,0
669,0.2,2,1,0
670,0.2,3,1,1
671,1.0,2,1,1
672,0.2,3,1,1
673,0.2,1,1,0
674,0.2,3,0,0
675,0.2,2,1,1
676,0.2,1,1,0
677,0.2,0,0,1
678,0.2,2,1,0
679,0.2,3,1,0
680,0.2,2,1,1
681,0.2,2,1,1
682,0.2,2,1,1
683,1.0,1,0,1
684,0.2,2,1,0
685,0.2,1,1,1
686,0.2,3,1,0
687,0.2,1,1,1
688,0.2,2,1,0
689,0.2,1,1,1
690,0.2,1,1,0
691,0.2,2,0,0
692,0.2,2,1,0
693,0.2,2,1,0
694,0.2,2,0,0
695,1.0,1,1,1
696,1.0,2,1,0
697,0.2,1,1,0
698,1.0,0,1,1
699,1.0,1,0,1
700,0.2,1,1,0
701,0.2,2,1,0
702,1.0,1,1,1
703,0.2,2,0,0
704,0.2,2,1,0
705,0.2,2,1,0
706,0.2,1,0,1
707,0.2,2,1,0
708,1.0,1,1,1
709,1.0,2,1,0
710,0.2,1,1,1
711,1.0,0,1,1
712,0.2,2,1,0
713,1.0,0,1,1
714,0.2,2,1,0
715,0.2,2,1,0
716,0.2,2,1,1
717,0.2,1,1,1
718,0.2,1,1,1
719,1.0,2,1,1
720,0.2,1,1,0
721,0.2,2,1,1
722,0.2,0,1,0
723,0.2,1,1,0
724,0.2,2,1,1
725,0.2,0,1,0
726,0.2,2,1,0
727,0.2,2,1,0
728,0.2,2,1,1
729,1.0,1,1,1
730,0.2,2,1,1
731,1.0,1,1,0
732,1.0,1,1,1
733,0.2,3,0,0
734,1.0,0,0,0
735,0.2,1,1,0
736,0.2,3,0,1
737,1.0,2,1,0
738,0.2,2,1,0
739,0.2,2,1,0
740,0.2,1,1,0
741,0.2,1,0,1
742,1.0,2,1,1
743,1.0,2,1,1
744,0.2,1,1,0
745,1.0,1,0,1
746,0.2,1,1,0
747,0.2,0,0,1
748,0.2,3,1,0
749,1.0,2,1,0
750,2.2,2,1,1
751,0.2,2,1,0
752,0.2,2,1,0
753,0.2,2,1,0
754,0.2,3,1,0
755,0.2,0,1,1
756,1.0,2,1,1
757,0.2,3,1,0
758,0.2,1,1,1
759,0.2,2,0,0
760,1.0,1,1,1
761,1.0,1,1,1
762,0.2,0,1,0
763,0.2,1,1,0
764,1.0,2,1,1
765,1.0,0,0,1
766,0.2,2,1,1
767,0.2,2,1,0
768,0.2,1,1,1
769,0.2,2,1,0
770,0.2,2,0,0
771,0.2,1,1,0
772,0.2,1,1,1
773,0.2,3,1,1
774,0.2,0,1,0
775,0.2,1,1,0
776,0.2,1,1,1
777,0.2,3,1,0
778,0.2,2,1,0
779,0.2,1,1,1
780,0.2,2,1,0
781,1.0,1,1,0
782,1.0,2,1,1
783,0.2,1,1,1
784,0.2,2,1,1
785,0.2,1,1,0
786,0.2,0,1,0
787,0.2,0,1,0
788,0.2,2,1,0
789,1.0,0,1,1
790,1.0,2,1,1
791,0.2,1,1,0
792,0.2,1,1,0
793,0.2,3,1,0
794,0.2,0,0,1
795,0.2,2,1,0
796,0.2,0,1,0
797,0.2,2,1,1
798,0.2,1,1,0
799,0.2,2,1,0
800,0.2,1,0,0
801,1.0,0,1,1
802,0.2,3,1,0
803,0.2,0,1,0
804,0.2,1,1,1
805,0.2,2,1,1
806,0.2,3,1,1
807,0.2,2,1,0
808,0.2,0,1,1
809,0.2,3,0,1
810,0.2,1,1,0
811,2.2,0,1,1
812,0.2,2,1,0
813,0.2,2,0,0
814,0.2,2,1,1
815,0.2,1,1,1
816,0.2,2,1,0
817,0.2,2,0,0
818,0.2,2,1,0
819,0.2,0,1,1
820,0.2,2,1,0
821,1.0,2,1,1
822,1.0,2,1,0
823,0.2,1,0,1
824,0.2,0,0,1
825,1.0,0,1,1
826,0.2,2,0,0
827,1.0,1,1,1
828,0.2,2,1,0
829,0.2,2,1,1
830,0.2,2,1,1
831,0.2,2,1,1
832,0.2,0,1,1
833,1.0,1,1,1
834,0.2,1,1,0
835,0.2,1,1,0
836,0.2,3,1,0
837,0.2,2,1,1
838,0.2,2,1,0
839,0.2,0,1,1
840,1.0,1,0,1
841,0.2,2,1,0
842,1.0,1,1,1
843,0.2,0,1,1
844,1.0,0,1,1
845,0.2,2,1,0
846,0.2,3,1,0
847,0.2,2,0,0
848,0.2,2,1,0
849,0.2,1,1,0
850,0.2,1,1,0
851,0.2,2,1,0
852,0.2,1,1,1
853,0.2,1,1,1
854,0.2,1,1,0
855,0.2,1,1,1
856,0.2,2,1,0
857,1.0,1,0,1
858,0.2,1,1,0
859,0.2,2,1,1
860,1.0,1,1,1
861,0.2,2,1,1
862,0.2,2,1,1
863,0.2,2,1,0
864,1.0,1,1,0
865,1.0,1,1,0
866,0.2,1,1,1
867,1.0,0,0,1
868,0.2,1,1,0
869,0.2,2,1,0
870,0.2,2,1,0
871,1.0,1,1,0
872,1.0,1,1,1
873,0.2,1,1,1
874,0.2,1,1,1
875,0.2,1,0,0
876,1.0,2,1,0
877,0.2,2,0,1
878,0.2,1,1,1
879,0.2,3,1,0
880,0.2,2,0,0
881,1.0,1,1,0
882,0.2,3,1,0
883,0.2,1,1,1
884,0.2,0,1,1
885,1.0,0,1,1
886,0.2,1,1,1
887,0.2,2,1,1
888,0.2,1,1,0
889,0.2,2,1,0
890,0.2,1,1,0
891,2.2,2,1,1
892,0.2,3,1,0
893,0.2,0,1,1
894,0.2,2,1,0
895,0.2,2,1,0
896,0.2,2,1,1
897,1.0,3,1,1
898,0.2,3,1,0
899,0.2,2,1,0
900,0.2,3,1,0
901,0.2,1,1,0
902,0.2,0,1,1
903,0.2,2,1,0
904,0.2,2,1,1
905,0.2,2,1,0
906,1.0,3,1,1
907,0.2,3,1,0
908,0.2,1,1,0
909,0.2,1,1,0
910,0.2,2,1,0
911,1.0,1,0,1
912,0.2,0,1,1
913,0.2,1,1,1
914,1.0,1,0,0
915,0.2,2,1,1
916,0.2,1,0,0
917,0.2,1,1,0
918,0.2,0,1,1
919,0.2,3,1,0
920,1.0,1,0,1
921,1.0,3,1,0
922,1.0,1,1,1
923,0.2,2,0,0
924,0.2,2,1,0
925,2.2,1,1,1
926,0.2,1,1,1
927,1.0,2,1,1
928,0.2,0,1,1
929,2.2,1,1,1
930,1.0,2,1,1
931,0.2,1,1,0
932,0.2,3,1,0
933,0.2,3,1,0
934,0.2,1,1,1
935,0.2,2,1,0
936,1.0,3,1,0
937,1.0,1,1,1
938,0.2,1,1,0
939,0.2,2,1,0
940,1.0,1,0,1
941,0.2,1,1,0
942,0.2,0,1,1
943,0.2,2,0,0
944,1.0,3,1,1
945,1.0,1,0,1
946,1.0,2,1,1
947,0.2,1,1,0
948,0.2,1,1,1
949,0.2,2,1,0
950,0.2,1,1,1
951,1.0,1,1,1
952,0.2,0,1,1
953,0.2,2,1,1
954,0.2,0,1,0
955,0.2,1,0,1
956,1.0,3,1,1
957,0.2,1,1,1
958,0.2,2,1,0
959,0.2,0,1,1
960,0.2,2,1,0
961,0.2,1,1,1
962,1.0,0,1,0
963,0.2,1,1,1
964,0.2,2,1,0
965,0.2,1,0,0
966,0.2,2,1,0
967,0.2,1,1,0
968,0.2,2,1,0
969,0.2,2,1,1
970,0.2,2,1,0
971,2.2,2,1,1
972,1.0,1,0,1
973,0.2,2,1,1
974,0.2,2,1,0
975,1.0,2,0,1
976,0.2,1,1,1
977,0.2,2,0,0
978,0.2,3,0,0
979,0.2,1,1,0
980,0.2,1,1,0
981,1.0,2,1,1
982,0.2,1,1,0
983,2.2,2,1,1
984,0.2,1,0,0
985,0.2,1,1,1
986,0.2,2,1,0
987,0.2,0,1,0
988,0.2,1,1,0
989,0.2,3,1,1
990,0.2,2,1,0
991,1.0,2,1,1
992,0.2,3,1,1
993,1.0,1,1,0
994,0.2,1,1,1
995,1.0,1,1,1
996,0.2,2,1,1
997,0.2,3,0,0
998,0.2,0,0,0
999,0.2,3,1,0
1000,0.2,2,1,0
1001,0.2,2,1,0
1002,0.2,3,0,0
1003,1.0,2,1,0
1004,0.2,1,1,0
1005,0.2,3,0,0
1006,0.2,1,1,0
1007,0.2,0,1,0
1008,0.2,2,0,0
1009,0.2,3,1,0
1010,0.2,1,1,0
1011,0.2,2,1,0
1012,2.2,1,0,1
1013,0.2,1,1,0
1014,0.2,2,1,0
1015,0.2,0,1,1
1016,0.2,0,1,1
1017,0.2,1,0,1
1018,0.2,3,1,0
1019,0.2,3,1,0
1020,1.0,2,0,1
1021,0.2,2,1,0
1022,0.2,2,1,1
1023,0.2,3,1,0
1024,2.2,0,1,1
1025,0.2,1,1,0
1026,0.2,2,1,0
1027,0.2,2,1,0
1028,0.2,1,1,0
1029,0.2,2,1,0
1030,0.2,3,0,0
1031,0.2,1,1,0
1032,0.2,3,1,1
1033,0.2,1,1,0
1034,0.2,0,1,0
1035,0.2,3,1,0
1036,0.2,1,1,1
1037,0.2,1,1,1
1038,0.2,2,1,0
1039,1.0,1,1,1
1040,0.2,2,1,0
1041,1.0,1,1,0
1042,1.0,2,1,1
1043,0.2,1,1,0
1044,0.2,1,1,1
1045,0.2,1,1,0
1046,1.0,2,1,0
1047,0.2,2,1,0
1048,0.2,2,1,0
1049,1.0,1,1,1
1050,0.2,1,0,0
1051,0.2,2,0,0
1052,0.2,1,1,0
1053,1.0,0,0,1
1054,0.2,1,1,0
1055,0.2,1,1,0
1056,1.0,1,1,1
1057,1.0,1,1,1
1058,0.2,1,1,1
1059,0.2,2,1,0
1060,0.2,1,0,0
1061,0.2,2,1,1
1062,0.2,2,1,1
1063,0.2,1,1,0
1064,0.2,2,1,1
1065,0.2,2,1,0
1066,0.2,2,1,0
1067,0.2,2,1,0
1068,0.2,2,1,0
1069,0.2,1,1,0
1070,0.2,2,1,0
1071,0.2,2,1,0
1072,0.2,3,0,0
1073,1.0,2,1,1
1074,0.2,3,1,1
1075,1.0,1,0,1
1076,0.2,2,1,0
1077,0.2,1,1,1
1078,0.2,1,1,0
1079,0.2,1,1,1
1080,2.2,0,1,1
1081,0.2,2,1,0
1082,0.2,2,1,1
1083,0.2,1,1,1
1084,0.2,1,1,1
1085,0.2,2,1,1
1086,2.2,0,0,1
1087,0.2,2,1,0
1088,1.0,2,1,1
1089,0.2,2,1,0
1090,0.2,3,0,0
1091,0.2,1,1,0
1092,0.2,1,1,0
1093,0.2,1,1,1
1094,0.2,1,1,1
1095,0.2,2,1,0
1096,0.2,2,1,0
1097,1.0,1,1,1
1098,0.2,2,1,0
1099,2.2,0,1,1
1100,1.0,1,1,1
1101,0.2,1,1,1
1102,0.2,1,1,0
1103,0.2,1,1,0
1104,0.2,1,1,0
1105,0.2,1,1,0
1106,0.2,1,1,1
1107,0.2,1,1,0
1108,0.2,2,0,1
1109,0.2,2,1,1
1110,1.0,0,1,1
1111,0.2,2,1,0
1112,1.0,1,0,1
1113,1.0,3,1,1
1114,1.0,2,1,1
1115,0.2,2,0,0
1116,0.2,2,1,0
1117,0.2,1,0,0
1118,0.2,2,0,1
1119,0.2,1,1,0
1120,1.0,3,1,1
1121,1.0,2,1,1
1122,0.2,2,1,0
1123,0.2,2,1,0
1124,1.0,1,1,1
1125,0.2,3,1,0
1126,0.2,3,1,0
1127,0.2,1,1,0
1128,0.2,3,1,0
1129,0.2,3,0,0
1130,0.2,1,1,1
1131,0.2,2,1,1
1132,0.2,0,1,0
1133,0.2,2,0,0
1134,0.2,2,1,1
1135,0.2,1,1,1
1136,0.2,0,0,0
1137,2.2,0,0,1
1138,0.2,1,1,0
1139,0.2,2,1,1
1140,0.2,1,1,1
1141,0.2,2,0,1
1142,0.2,0,1,0
1143,0.2,0,1,0
1144,2.2,1,1,1
1145,1.0,2,0,1
1146,0.2,1,1,1
1147,0.2,1,1,0
1148,0.2,2,0,1
1149,1.0,2,0,1
1150,0.2,3,1,0
1151,0.2,2,1,0
