,R,Q,A,Y
1151,0.2,3,1,0
1152,0.2,2,1,0
1153,0.2,2,1,0
1154,0.2,0,1,1
1155,2.2,2,1,1
1156,0.2,2,1,0
1157,0.2,2,1,0
1158,0.2,1,1,1
1159,0.2,2,0,0
1160,0.2,1,1,0
1161,0.2,1,1,0
1162,0.2,1,1,0
1163,0.2,1,1,1
1164,1.0,0,1,1
1165,0.2,3,1,0
1166,0.2,0,1,0
1167,0.2,2,0,0
1168,2.2,1,1,1
1169,1.0,2,1,0
1170,0.2,1,1,1
1171,1.0,2,0,0
1172,0.2,2,1,0
1173,0.2,2,1,1
1174,0.2,3,1,1
1175,0.2,2,1,0
1176,0.2,2,1,0
1177,0.2,3,0,0
1178,0.2,2,1,1
1179,0.2,3,1,1
1180,0.2,2,1,1
1181,1.0,2,1,1
1182,0.2,2,1,1
1183,1.0,1,1,1
1184,0.2,1,0,1
1185,0.2,0,1,1
1186,0.2,1,1,1
1187,0.2,2,1,1
1188,0.2,2,1,1
1189,0.2,1,1,0
1190,1.0,0,1,0
1191,0.2,1,1,0
1192,0.2,1,1,1
1193,0.2,1,1,0
1194,0.2,2,0,0
1195,0.2,2,1,0
1196,0.2,2,1,1
1197,0.2,2,1,0
1198,0.2,1,1,1
1199,0.2,2,1,0
1200,0.2,1,1,1
1201,0.2,3,1,0
1202,0.2,3,1,0
1203,0.2,2,1,0
1204,0.2,2,1,0
1205,0.2,2,1,0
1206,0.2,2,1,0
1207,0.2,2,1,0
1208,1.0,2,1,0
1209,0.2,2,1,1
1210,0.2,2,1,0
1211,0.2,1,0,1
1212,0.2,2,1,0
1213,1.0,2,1,1
1214,0.2,0,1,1
1215,0.2,0,1,1
1216,0.2,1,1,0
1217,1.0,1,1,1
1218,2.2,1,1,1
1219,0.2,2,1,1
1220,0.2,2,1,0
1221,0.2,2,1,0
1222,1.0,1,1,0
1223,0.2,1,1,1
1224,1.0,3,1,1
1225,2.2,3,1,1
1226,0.2,2,1,0
1227,2.2,1,1,1
1228,0.2,2,1,0
1229,0.2,1,1,1
1230,1.0,1,1,1
1231,0.2,2,1,0
1232,0.2,1,1,0
1233,0.2,0,1,1
1234,0.2,2,1,1
1235,0.2,1,1,0
1236,0.2,2,1,1
1237,0.2,3,0,0
1238,0.2,0,1,0
1239,0.2,0,1,1
1240,2.2,1,0,1
1241,2.2,3,1,1
1242,1.0,1,1,0
1243,0.2,2,1,0
1244,1.0,2,1,0
1245,1.0,0,1,1
1246,0.2,2,0,0
1247,0.2,1,1,0
1248,0.2,1,1,1
1249,0.2,2,0,0
1250,1.0,0,1,1
1251,0.2,1,1,1
1252,0.2,1,1,0
1253,0.2,2,1,1
1254,0.2,1,1,0
1255,0.2,1,1,1
1256,1.0,2,1,1
1257,0.2,1,1,0
1258,1.0,1,0,0
1259,0.2,2,1,1
1260,0.2,1,1,0
1261,0.2,2,1,1
1262,1.0,1,1,1
1263,0.2,2,1,0
1264,0.2,3,1,0
1265,1.0,2,1,1
1266,1.0,1,1,1
1267,0.2,2,1,1
1268,0.2,1,0,0
1269,1.0,2,1,1
1270,0.2,2,1,0
1271,0.2,1,1,0
1272,0.2,2,1,0
1273,0.2,2,1,0
1274,0.2,2,1,0
1275,1.0,1,1,1
1276,1.0,0,0,1
1277,0.2,2,1,0
1278,0.2,1,0,0
1279,0.2,1,1,0
1280,1.0,1,1,0
1281,0.2,0,1,0
1282,1.0,2,0,1
1283,0.2,2,1,0
1284,0.2,3,0,1
1285,0.2,2,1,0
1286,1.0,2,1,1
1287,0.2,2,1,0
1288,0.2,1,1,0
1289,0.2,2,0,1
1290,1.0,1,1,1
1291,0.2,2,1,0
1292,1.0,1,1,1
1293,0.2,1,0,1
1294,0.2,1,1,0
1295,0.2,2,1,1
1296,0.2,1,1,0
1297,0.2,0,1,1
1298,0.2,1,1,1
1299,1.0,2,0,1
1300,0.2,1,1,0
1301,0.2,2,1,0
1302,0.2,2,0,0
1303,0.2,2,1,1
1304,0.2,0,0,1
1305,1.0,3,1,1
1306,0.2,0,1,0
1307,0.2,1,1,0
1308,2.2,1,0,1
1309,0.2,1,1,0
1310,0.2,0,1,0
1311,2.2,2,1,0
1312,1.0,1,1,1
1313,0.2,1,0,1
1314,0.2,2,1,0
1315,0.2,2,1,0
1316,0.2,1,1,1
1317,0.2,3,1,0
1318,0.2,2,1,0
1319,0.2,1,1,0
1320,0.2,1,0,1
1321,0.2,1,0,0
1322,0.2,0,1,0
1323,0.2,2,1,0
1324,0.2,1,1,0
1325,1.0,2,0,1
1326,2.2,2,1,1
1327,0.2,1,1,0
1328,0.2,1,0,0
1329,1.0,2,1,0
1330,1.0,3,1,0
1331,0.2,1,1,1
1332,0.2,3,1,0
1333,0.2,1,1,0
1334,0.2,1,1,1
1335,0.2,2,1,0
1336,0.2,1,1,1
1337,1.0,2,1,1
1338,0.2,2,1,0
1339,0.2,1,0,0
1340,1.0,2,1,1
1341,0.2,2,1,1
1342,1.0,1,1,1
1343,0.2,0,1,0
1344,0.2,3,1,0
1345,0.2,2,0,0
1346,1.0,2,1,0
1347,0.2,2,0,1
1348,0.2,1,0,1
1349,1.0,1,1,1
1350,0.2,1,1,0
1351,0.2,1,1,0
1352,0.2,2,0,1
1353,0.2,2,1,1
1354,0.2,1,1,0
1355,0.2,1,1,0
1356,0.2,2,1,1
1357,0.2,1,0,1
1358,0.2,1,1,0
1359,1.0,1,1,0
1360,1.0,0,1,1
1361,1.0,1,1,1
1362,1.0,0,1,1
1363,0.2,3,1,0
1364,0.2,1,1,0
1365,1.0,0,1,0
1366,0.2,2,1,0
1367,0.2,3,0,0
1368,0.2,3,1,1
1369,0.2,1,1,0
1370,1.0,2,1,1
1371,1.0,0,1,1
1372,0.2,1,1,1
1373,0.2,0,1,0
1374,0.2,1,1,0
1375,0.2,3,1,0
1376,1.0,0,1,1
1377,1.0,1,1,1
1378,0.2,3,1,0
1379,0.2,0,1,1
1380,0.2,3,1,0
1381,0.2,2,1,0
1382,0.2,2,1,0
1383,2.2,0,1,1
1384,0.2,2,0,0
1385,0.2,1,0,1
1386,2.2,2,0,1
1387,0.2,1,1,1
1388,0.2,3,1,1
1389,0.2,0,1,1
1390,2.2,1,1,1
1391,0.2,0,1,1
1392,0.2,1,1,1
1393,0.2,0,1,0
1394,0.2,0,0,1
1395,1.0,2,1,1
1396,1.0,1,1,0
1397,0.2,1,1,1
1398,0.2,1,1,0
1399,0.2,0,0,1
1400,1.0,2,1,1
1401,1.0,0,0,1
1402,0.2,2,1,1
1403,0.2,2,1,0
1404,0.2,1,0,1
1405,1.0,0,1,1
1406,0.2,1,1,0
1407,0.2,1,1,1
1408,1.0,1,0,1
1409,0.2,1,1,1
1410,0.2,0,1,0
1411,0.2,0,1,1
1412,2.2,0,1,1
1413,0.2,2,1,0
1414,0.2,2,1,0
1415,0.2,3,1,0
1416,0.2,1,1,1
1417,0.2,1,1,1
1418,0.2,2,1,0
1419,1.0,1,0,1
1420,0.2,0,1,0
1421,1.0,2,1,1
1422,0.2,2,1,1
1423,0.2,0,1,0
1424,0.2,0,1,0
1425,0.2,3,1,1
1426,0.2,1,1,1
1427,0.2,3,1,1
1428,2.2,2,0,1
1429,1.0,1,1,1
1430,0.2,2,1,0
1431,2.2,1,1,1
1432,0.2,1,1,0
1433,0.2,1,1,0
1434,0.2,2,1,1
1435,0.2,2,1,0
1436,2.2,1,1,1
1437,0.2,1,1,1
1438,0.2,2,1,0
1439,1.0,2,1,1
1440,0.2,1,0,0
1441,1.0,3,0,1
1442,0.2,2,1,1
1443,0.2,2,1,0
1444,0.2,0,0,1
1445,0.2,0,1,0
1446,0.2,1,0,0
1447,0.2,1,1,1
1448,0.2,0,1,0
1449,0.2,1,1,1
1450,1.0,2,1,0
1451,0.2,2,1,1
1452,0.2,2,1,0
1453,0.2,1,1,0
1454,0.2,0,1,1
1455,0.2,0,0,1
1456,0.2,1,1,0
1457,0.2,1,1,1
1458,0.2,1,0,0
1459,1.0,1,1,1
1460,0.2,3,1,0
1461,0.2,2,1,0
1462,0.2,1,1,1
1463,0.2,1,1,0
1464,0.2,2,1,1
1465,0.2,0,1,1
1466,1.0,1,1,1
1467,1.0,0,0,1
1468,0.2,0,1,0
1469,0.2,2,1,0
1470,0.2,1,1,0
1471,0.2,2,1,1
1472,0.2,1,1,1
1473,0.2,1,0,0
1474,1.0,1,0,1
1475,0.2,1,1,1
1476,0.2,1,1,0
1477,0.2,1,1,0
1478,0.2,1,1,1
1479,1.0,2,0,1
1480,0.2,2,1,0
1481,0.2,2,1,1
1482,2.2,2,1,1
1483,1.0,1,0,1
1484,0.2,0,1,0
1485,0.2,1,1,0
1486,0.2,2,1,0
1487,0.2,0,1,1
1488,0.2,0,1,1
1489,0.2,1,1,1
1490,0.2,2,1,0
1491,1.0,0,1,1
1492,0.2,1,1,0
1493,1.0,1,1,1
1494,0.2,2,1,0
1495,1.0,1,1,1
1496,0.2,2,1,1
1497,0.2,2,1,0
1498,0.2,2,1,1
1499,0.2,1,0,0
1500,0.2,0,1,0
1501,0.2,3,1,0
1502,1.0,1,1,1
1503,0.2,2,1,1
1504,0.2,2,1,1
1505,0.2,1,0,0
1506,0.2,1,1,1
1507,0.2,1,1,1
1508,0.2,2,0,0
1509,0.2,1,1,1
1510,0.2,2,1,1
1511,0.2,1,1,0
1512,1.4,0,0,1
1513,0.2,2,0,1
1514,0.2,1,1,0
1515,0.2,2,1,0
1516,0.2,2,1,0
1517,0.2,1,0,0
1518,1.0,1,0,1
1519,0.2,3,1,0
1520,1.0,0,1,1
1521,1.0,3,1,1
1522,1.0,3,1,1
1523,0.2,1,1,0
1524,0.2,2,1,0
1525,0.2,3,0,1
1526,0.2,2,1,0
1527,0.2,2,1,1
1528,0.2,1,1,1
1529,0.2,3,1,0
1530,0.2,3,1,0
1531,0.2,1,1,0
1532,1.0,2,1,0
1533,0.2,1,1,0
1534,0.2,3,1,0
1535,0.2,2,1,1
1536,0.2,2,1,0
1537,0.2,1,1,1
1538,0.2,2,1,0
1539,0.2,0,1,1
1540,0.2,1,1,0
1541,0.2,2,1,0
1542,0.2,2,1,0
1543,0.2,3,1,1
1544,0.2,2,1,1
1545,0.2,2,0,0
1546,0.2,1,1,1
1547,0.2,1,0,1
1548,1.0,3,1,0
1549,0.2,2,1,0
1550,0.2,2,1,0
1551,0.2,1,1,1
1552,0.2,1,1,0
1553,0.2,1,0,1
1554,0.2,1,1,0
1555,0.2,1,1,1
1556,2.2,1,1,1
1557,0.2,2,1,0
1558,0.2,1,1,1
1559,0.2,2,1,1
1560,0.2,0,1,1
1561,1.0,2,0,1
1562,1.0,2,1,1
1563,0.2,3,0,0
1564,0.2,2,1,0
1565,0.2,2,1,0
1566,0.2,3,1,1
1567,0.2,1,1,1
1568,0.2,3,1,0
1569,0.2,2,0,0
1570,0.2,1,1,1
1571,2.2,3,0,1
1572,0.2,3,1,0
1573,1.0,2,1,1
1574,0.2,2,1,0
1575,1.0,2,0,1
1576,0.2,1,1,1
1577,1.0,1,1,1
1578,0.2,2,1,1
1579,0.2,1,0,0
1580,0.2,1,1,0
1581,0.2,1,1,0
1582,1.0,3,1,0
1583,0.2,0,0,0
1584,0.2,2,1,1
1585,0.2,2,1,1
1586,2.2,2,1,1
1587,0.2,1,1,0
1588,0.2,1,1,0
1589,0.2,3,1,0
1590,0.2,0,1,1
1591,0.2,2,1,0
1592,0.2,1,1,0
1593,1.0,1,1,1
1594,0.2,1,1,0
1595,1.0,2,1,1
1596,0.2,1,0,0
1597,1.0,1,1,1
1598,1.0,1,1,1
1599,0.2,3,0,1
1600,2.2,2,1,1
1601,1.0,3,1,1
1602,0.2,1,0,0
1603,0.2,1,1,0
1604,0.2,2,1,0
1605,1.0,0,0,1
1606,0.2,1,1,0
1607,0.2,1,0,0
1608,1.0,0,1,1
1609,1.0,1,1,1
1610,1.0,1,1,1
1611,0.2,1,1,0
1612,0.2,3,1,1
1613,0.2,1,1,1
1614,1.0,2,1,1
1615,0.2,2,1,0
1616,1.0,1,1,0
1617,0.2,3,1,0
1618,0.2,0,0,1
1619,0.2,2,1,0
1620,0.2,0,1,0
1621,0.2,1,0,0
1622,0.2,2,1,1
1623,0.2,0,1,1
1624,0.2,1,1,1
1625,1.0,1,1,1
1626,0.2,3,1,1
1627,1.0,2,0,1
1628,0.2,2,0,0
1629,2.2,1,0,1
1630,0.2,1,1,0
1631,0.2,1,1,1
1632,0.2,2,1,0
1633,0.2,1,1,0
1634,0.2,2,1,1
1635,0.2,1,1,0
1636,0.2,2,0,0
1637,0.2,1,1,1
1638,0.2,2,0,0
1639,0.2,1,1,0
1640,0.2,2,0,0
1641,0.2,0,1,0
1642,1.0,2,1,1
1643,0.2,1,1,1
1644,0.2,3,1,1
1645,1.0,1,1,1
1646,1.0,0,0,1
1647,1.0,1,0,1
1648,0.2,2,1,0
1649,0.2,2,1,1
1650,1.0,0,1,1
1651,0.2,1,1,1
1652,0.2,2,1,0
1653,0.2,3,1,1
1654,0.2,3,1,0
1655,0.2,1,1,0
1656,0.2,2,1,0
1657,0.2,2,1,0
1658,1.0,3,1,1
1659,1.0,2,0,0
1660,0.2,3,1,0
1661,0.2,2,1,0
1662,1.0,0,1,1
1663,1.0,1,1,1
1664,2.2,0,1,1
1665,0.2,1,1,1
1666,0.2,1,1,0
1667,1.0,0,0,1
1668,1.0,2,1,1
1669,0.2,1,0,0
1670,0.2,0,1,1
1671,0.2,3,1,0
1672,0.2,3,1,0
1673,2.2,1,0,1
1674,0.2,2,1,1
1675,0.2,0,1,1
1676,0.2,1,1,1
1677,0.2,1,1,0
1678,0.2,1,0,0
1679,0.2,1,1,1
1680,0.2,3,1,1
1681,0.2,1,1,0
1682,0.2,1,1,0
1683,0.2,1,1,1
1684,2.2,2,1,1
1685,0.2,3,0,0
1686,0.2,1,1,0
1687,1.0,3,1,1
1688,0.2,1,1,0
1689,1.0,0,1,1
1690,0.2,2,1,1
1691,0.2,1,0,1
1692,0.2,2,1,1
1693,1.0,3,0,1
1694,1.0,1,1,1
1695,0.2,3,0,0
1696,0.2,1,1,0
1697,0.2,1,0,0
1698,0.2,1,1,0
1699,1.0,1,0,1
1700,0.2,1,1,0
1701,0.2,0,1,1
1702,1.0,2,1,1
1703,0.2,2,1,0
1704,2.2,1,1,1
1705,1.0,3,1,1
1706,0.2,1,1,1
1707,0.2,3,1,0
1708,0.2,2,0,0
1709,1.0,2,1,1
1710,0.2,2,1,0
1711,0.2,1,1,1
1712,0.2,2,1,0
1713,1.0,1,1,1
1714,0.2,1,1,0
1715,0.2,2,0,0
1716,2.2,2,0,1
1717,0.2,1,1,0
1718,0.2,2,0,0
1719,0.2,1,1,0
1720,0.2,1,1,0
1721,0.2,2,1,0
1722,1.0,1,1,1
1723,0.2,1,1,0
1724,1.0,1,1,1
1725,0.2,2,1,0
1726,0.2,0,1,0
1727,1.0,2,1,0
1728,0.2,3,1,0
1729,2.2,0,1,1
1730,0.2,1,1,1
1731,0.2,1,1,1
1732,0.2,3,1,0
1733,0.2,2,0,0
1734,0.2,1,1,0
1735,2.2,2,1,1
1736,0.2,0,1,1
1737,0.2,1,1,0
1738,0.2,1,1,1
1739,0.2,2,0,0
1740,0.2,3,1,0
1741,0.2,1,1,1
1742,1.0,1,1,1
1743,0.2,1,0,0
1744,0.2,0,0,1
1745,0.2,2,1,0
1746,1.0,0,1,1
1747,1.0,1,1,0
1748,0.2,2,1,0
1749,0.2,2,0,0
1750,0.2,2,1,0
1751,0.2,2,1,0
1752,0.2,1,1,0
1753,1.0,2,1,1
1754,0.2,3,0,0
1755,0.2,0,0,1
1756,1.0,1,1,1
1757,0.2,1,1,0
1758,0.2,0,0,0
1759,0.2,1,1,1
1760,0.2,3,0,0
1761,0.2,0,0,1
1762,0.2,1,1,1
1763,1.0,1,1,1
1764,0.2,2,1,1
1765,0.2,3,1,0
1766,1.0,0,1,1
1767,0.2,1,1,0
1768,0.2,2,1,0
1769,0.2,1,1,0
1770,0.2,2,1,0
1771,2.2,1,1,1
1772,0.2,3,1,0
1773,0.2,2,1,0
1774,0.2,0,1,1
1775,0.2,2,0,0
1776,0.2,2,1,0
1777,0.2,0,0,1
1778,0.2,1,1,1
1779,0.2,3,0,0
1780,0.2,2,1,0
1781,0.2,2,1,0
1782,0.2,0,1,1
1783,1.0,1,1,1
1784,1.0,2,0,1
1785,0.2,0,1,1
1786,0.2,1,1,1
1787,0.2,3,1,0
1788,0.2,2,1,0
1789,1.0,1,1,1
1790,1.0,2,0,1
1791,0.2,1,1,1
1792,0.2,2,1,0
1793,0.2,2,1,0
1794,0.2,2,1,0
1795,0.2,1,0,1
1796,1.0,0,1,1
1797,1.0,2,1,0
1798,0.2,0,1,1
1799,1.0,0,1,1
1800,0.2,1,0,0
1801,0.2,0,1,1
1802,0.2,2,1,1
1803,0.2,1,1,0
1804,1.0,1,1,1
1805,0.2,2,1,0
1806,0.2,3,1,0
1807,1.0,1,1,1
1808,0.2,0,1,1
1809,0.2,2,1,1
1810,0.2,3,1,1
1811,0.2,3,1,0
1812,0.2,2,1,1
1813,0.2,0,1,1
1814,0.2,1,1,0
1815,0.2,0,1,1
1816,0.2,1,1,1
1817,0.2,2,1,0
1818,1.0,3,0,0
1819,0.2,1,1,1
1820,0.2,1,1,0
1821,0.2,0,1,1
1822,0.2,1,1,1
1823,0.2,1,1,0
1824,0.2,2,0,0
1825,0.2,2,1,0
1826,0.2,1,1,1
1827,1.0,1,1,1
1828,1.0,0,1,1
1829,0.2,1,0,0
1830,0.2,2,1,1
1831,0.2,2,1,0
1832,0.2,3,1,0
1833,0.2,1,0,1
1834,0.2,1,1,1
1835,0.2,2,0,0
1836,0.2,1,1,0
1837,1.0,0,1,1
1838,0.2,2,1,0
1839,0.2,3,1,0
1840,0.2,2,1,0
1841,1.0,1,1,1
1842,0.2,1,1,1
1843,0.2,0,1,0
1844,0.2,2,1,1
1845,0.2,1,1,0
1846,0.2,3,1,0
1847,1.0,1,1,1
1848,0.2,1,1,0
1849,0.2,3,1,1
1850,0.2,0,1,0
1851,0.2,1,1,0
1852,1.0,2,1,1
1853,0.2,3,1,0
1854,0.2,1,1,0
1855,0.2,3,1,0
1856,0.2,1,1,0
1857,0.2,1,1,1
1858,0.2,1,1,1
1859,2.2,1,1,1
1860,0.2,2,1,0
1861,1.0,2,1,1
1862,0.2,2,1,0
1863,0.2,1,1,0
1864,0.2,1,1,0
1865,0.2,2,1,1
1866,0.2,1,0,0
1867,0.2,3,1,0
1868,1.0,0,0,1
1869,1.0,0,1,1
1870,0.2,2,1,0
1871,0.2,3,1,0
1872,0.2,2,1,1
1873,0.2,1,1,1
1874,0.2,1,1,0
1875,0.2,3,0,1
1876,0.2,3,1,0
1877,0.2,1,1,1
1878,0.2,1,1,1
1879,1.0,2,1,1
1880,0.2,2,1,0
1881,0.2,2,1,0
1882,2.2,2,0,1
1883,1.0,1,0,1
1884,2.2,1,1,1
1885,0.2,1,0,0
1886,1.0,1,1,1
1887,0.2,2,1,1
1888,0.2,0,1,1
1889,0.2,2,1,1
1890,1.0,3,1,1
1891,1.0,1,0,1
1892,0.2,2,1,0
1893,1.0,1,1,1
1894,1.0,1,1,1
1895,0.2,1,1,1
1896,0.2,2,0,0
1897,1.0,2,1,1
1898,1.0,0,1,1
1899,0.2,1,0,0
1900,1.0,0,1,1
1901,0.2,0,1,0
1902,1.0,2,1,1
1903,0.2,2,1,1
1904,0.2,2,1,0
1905,0.2,1,1,1
1906,0.2,1,0,0
1907,0.2,3,0,0
1908,1.0,3,1,0
1909,0.2,2,1,0
1910,1.0,1,0,1
1911,0.2,1,1,1
1912,1.0,2,1,1
1913,0.2,2,1,1
1914,0.2,1,0,0
1915,0.2,2,1,1
1916,0.2,2,1,0
1917,0.2,1,0,0
1918,0.2,0,1,0
1919,0.2,1,1,1
1920,0.2,0,1,1
1921,0.2,1,1,0
1922,0.2,2,1,0
1923,1.0,1,1,1
1924,0.2,3,1,0
1925,0.2,1,1,0
1926,0.2,1,1,1
1927,2.2,3,1,1
1928,0.2,2,1,0
1929,0.2,2,0,0
1930,0.2,1,1,0
1931,0.2,1,1,0
1932,0.2,2,1,1
1933,2.2,2,0,1
1934,1.0,0,1,1
1935,0.2,2,1,0
1936,0.2,2,1,0
1937,1.0,1,1,1
1938,0.2,2,1,0
1939,0.2,2,1,0
1940,0.2,2,0,0
1941,1.0,1,1,1
1942,0.2,2,1,1
1943,0.2,2,1,0
1944,0.2,3,1,0
1945,0.2,3,1,1
1946,1.0,2,1,0
1947,0.2,2,1,0
1948,0.2,1,1,0
1949,0.2,2,1,0
1950,0.2,2,1,1
1951,0.2,2,1,0
1952,1.0,2,0,1
1953,0.2,2,1,0
1954,1.0,2,1,1
1955,0.2,1,1,0
1956,0.2,1,1,0
1957,0.2,2,1,0
1958,0.2,3,1,0
1959,0.2,1,1,1
1960,0.2,0,0,1
1961,1.0,2,1,1
1962,0.2,2,0,1
1963,0.2,1,1,1
1964,0.2,0,1,1
1965,0.2,2,1,1
1966,1.0,1,0,0
1967,1.0,1,0,1
1968,0.2,0,1,0
1969,1.0,1,1,1
1970,0.2,2,1,0
1971,2.2,2,1,1
1972,0.2,3,0,0
1973,0.2,2,1,1
1974,0.2,0,1,1
1975,1.0,1,1,1
1976,0.2,2,1,1
1977,0.2,2,1,0
1978,0.2,2,1,1
1979,0.2,2,1,0
1980,1.0,1,1,1
1981,0.2,2,1,0
1982,1.0,1,1,1
1983,1.0,2,1,0
1984,0.2,2,0,0
1985,2.2,2,0,1
1986,0.2,2,0,0
1987,1.0,3,1,1
1988,0.2,3,1,0
1989,0.2,1,1,1
1990,0.2,1,1,1
1991,1.0,2,1,0
1992,0.2,1,1,1
1993,0.2,2,1,1
1994,1.0,2,1,1
1995,0.2,1,1,0
1996,0.2,1,1,1
1997,0.2,0,1,0
1998,1.0,2,0,1
1999,0.2,1,1,0
2000,0.2,1,1,1
2001,0.2,2,1,0
2002,0.2,2,1,0
2003,0.2,1,1,0
2004,0.2,2,1,1
2005,0.2,1,1,0
2006,0.2,3,1,0
2007,0.2,1,1,0
2008,0.2,0,0,0
2009,0.2,3,1,0
2010,0.2,1,1,0
2011,1.0,1,1,0
2012,0.2,1,1,0
2013,0.2,2,1,0
2014,1.0,2,0,1
2015,0.2,3,1,0
2016,0.2,1,1,0
2017,0.2,1,1,1
2018,1.0,2,1,1
2019,0.2,3,1,1
2020,0.2,3,1,0
2021,0.2,1,1,1
2022,1.0,3,1,0
2023,0.2,2,1,1
2024,0.2,2,1,1
2025,0.2,2,1,0
2026,0.2,3,1,1
2027,0.2,2,1,0
2028,0.2,1,0,0
2029,2.2,2,1,1
2030,0.2,2,1,1
2031,1.0,0,1,1
2032,0.2,2,1,1
2033,0.2,2,1,1
2034,0.2,2,1,0
2035,0.2,1,1,1
2036,0.2,1,1,1
2037,0.2,1,0,0
2038,0.2,1,1,0
2039,1.0,0,1,1
2040,0.2,3,1,1
2041,0.2,1,0,1
2042,1.0,1,1,0
2043,0.2,1,1,0
2044,0.2,1,1,1
2045,1.0,0,0,1
2046,0.2,1,1,0
2047,0.2,3,1,0
2048,0.2,2,1,0
2049,0.2,1,1,1
2050,0.2,1,1,0
2051,0.2,1,1,1
2052,1.0,1,1,1
2053,0.2,1,1,0
2054,0.2,1,0,1
2055,1.0,1,1,0
2056,0.2,1,0,1
2057,0.2,0,0,0
2058,2.2,2,1,1
2059,0.2,2,1,0
2060,1.0,1,1,0
2061,0.2,2,0,0
2062,0.2,2,1,1
2063,0.2,1,1,1
2064,0.2,1,1,1
2065,1.0,2,1,1
2066,0.2,0,1,1
2067,0.2,2,0,1
2068,0.2,2,0,1
2069,1.0,2,1,1
2070,1.0,2,1,0
2071,0.2,0,0,0
2072,0.2,3,1,0
2073,1.0,0,1,0
2074,0.2,1,0,0
2075,0.2,0,1,0
2076,1.0,1,1,1
2077,0.2,2,1,0
2078,1.0,3,1,1
2079,0.2,1,1,0
2080,0.2,3,1,0
2081,0.2,2,1,0
2082,0.2,1,1,1
2083,0.2,1,1,0
2084,0.2,0,1,0
2085,0.2,3,1,0
2086,0.2,1,1,0
2087,2.2,1,0,1
2088,0.2,1,1,0
2089,1.0,2,1,0
2090,0.2,2,0,0
2091,0.2,1,1,0
2092,1.0,2,1,1
2093,0.2,3,1,0
2094,1.0,2,0,1
2095,0.2,1,1,0
2096,0.2,1,0,1
2097,0.2,0,1,1
2098,0.2,1,1,0
2099,0.2,1,1,0
2100,0.2,2,1,0
2101,1.0,1,1,1
2102,0.2,2,1,1
2103,0.2,0,1,1
2104,1.0,1,0,1
2105,0.2,2,0,0
2106,0.2,2,1,0
2107,0.2,2,1,0
2108,2.2,0,1,1
2109,0.2,3,1,0
2110,0.2,0,1,1
2111,0.2,2,1,0
2112,1.0,2,1,0
2113,1.0,2,1,1
2114,0.2,1,1,1
2115,0.2,2,1,0
2116,2.2,3,0,1
2117,1.0,2,1,1
2118,0.2,1,1,1
2119,0.2,2,1,1
2120,0.2,2,1,0
2121,0.2,0,1,0
2122,0.2,1,1,0
2123,1.0,2,1,1
2124,0.2,1,1,0
2125,0.2,2,1,0
2126,0.2,1,1,0
2127,0.2,2,1,0
2128,0.2,2,1,0
2129,0.2,1,1,0
2130,0.2,0,1,1
2131,0.2,1,1,0
2132,0.2,2,1,0
2133,0.2,3,1,0
2134,1.0,1,1,1
2135,0.2,2,1,1
2136,0.2,2,0,0
2137,0.2,1,1,0
2138,2.2,1,0,1
2139,1.0,0,0,1
2140,0.2,1,1,0
2141,0.2,2,1,1
2142,0.2,2,1,1
2143,0.2,3,1,1
2144,0.2,1,1,0
2145,0.2,2,1,0
2146,0.2,2,1,0
2147,0.2,1,1,0
2148,0.2,2,1,1
2149,1.0,1,1,1
2150,0.2,0,0,0
2151,0.2,3,1,0
2152,2.2,1,1,1
2153,1.0,2,1,1
2154,0.2,1,1,1
2155,0.2,3,1,0
2156,0.2,2,1,0
2157,1.0,1,1,0
2158,1.0,2,1,1
2159,0.2,2,0,0
2160,1.0,2,1,1
2161,0.2,2,1,0
2162,0.2,2,1,0
2163,0.2,1,1,0
2164,0.2,2,1,0
2165,0.2,1,1,1
2166,2.2,1,1,1
2167,0.2,2,1,0
2168,1.0,1,1,1
2169,0.2,1,1,0
2170,1.0,1,1,1
2171,2.2,2,1,1
2172,0.2,2,0,0
2173,0.2,1,1,1
2174,0.2,1,1,0
2175,0.2,1,0,0
2176,0.2,2,1,1
2177,0.2,1,1,0
2178,0.2,2,1,1
2179,1.0,0,1,1
2180,0.2,0,1,0
2181,0.2,1,1,1
2182,0.2,3,1,0
2183,2.2,3,1,0
2184,0.2,3,0,1
2185,0.2,0,1,1
2186,1.0,0,1,1
2187,0.2,2,1,0
2188,0.2,1,1,0
2189,0.2,2,1,0
2190,0.2,1,1,0
2191,0.2,1,0,0
2192,0.2,2,0,0
2193,0.2,1,1,0
2194,0.2,1,1,1
2195,0.2,1,1,1
2196,1.0,3,0,1
2197,0.2,0,1,1
2198,0.2,1,0,0
2199,0.2,2,1,1
2200,0.2,1,1,1
2201,0.2,1,1,0
2202,0.2,1,1,0
2203,0.2,1,1,0
2204,1.0,1,1,1
2205,0.2,3,1,1
2206,1.0,3,1,1
2207,1.0,0,1,1
2208,1.0,2,1,0
2209,0.2,3,1,0
2210,0.2,1,1,1
2211,1.0,2,0,0
2212,0.2,2,1,0
2213,0.2,1,1,0
2214,0.2,1,1,1
2215,0.2,2,1,0
2216,0.2,1,1,0
2217,0.2,2,1,0
2218,0.2,1,1,1
2219,0.2,0,1,0
2220,1.0,1,1,1
2221,0.2,2,1,0
2222,0.2,0,1,0
2223,0.2,0,1,1
2224,2.2,1,1,1
2225,0.2,0,1,1
2226,0.2,2,0,1
