,R,Q,A,Y
630,0.2,2,0,0
631,0.2,1,1,0
632,0.2,2,1,0
633,1.0,0,1,1
634,0.2,2,1,1
635,0.2,1,1,0
636,1.0,2,1,0
637,1.0,1,1,1
638,0.2,1,1,1
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,3,1,0
642,1.0,1,1,1
643,1.0,0,1,1
644,0.2,2,1,0
645,0.2,0,0,1
646,0.2,2,1,1
647,0.2,2,1,0
648,0.2,1,1,1
649,0.2,3,1,1
650,1.0,1,1,1
651,0.2,2,1,0
652,0.2,1,0,0
653,1.0,0,1,1
654,0.2,2,1,0
655,0.2,0,0,1
656,0.2,2,1,0
657,0.2,1,1,1
658,0.2,1,1,0
659,0.2,1,1,0
660,1.0,0,1,1
661,0.2,1,1,1
662,1.0,2,1,1
663,0.2,2,1,0
664,0.2,2,1,1
665,0.2,1,1,0
666,0.2,0,1,1
667,0.2,1,1,0
668,0.2,2,1,0
669,0.2,2,1,0
670,0.2,3,1,0
671,0.2,1,0,0
672,0.2,0,0,1
673,1.0,2,1,1
674,0.2,1,1,0
675,1.0,0,0,1
676,1.0,2,1,1
677,0.2,2,1,0
678,0.2,1,1,0
679,0.2,0,1,1
680,0.2,1,1,0
681,0.2,1,1,1
682,0.2,2,0,1
683,0.2,2,1,0
684,0.2,3,0,1
685,1.0,3,1,0
686,1.0,1,0,1
687,0.2,3,1,0
688,1.0,3,1,1
689,0.2,2,1,0
690,0.2,0,1,0
691,0.2,1,1,0
692,0.2,1,1,0
693,1.0,3,1,1
694,1.0,2,1,1
695,0.2,3,1,0
696,0.2,1,1,1
697,0.2,2,0,1
698,0.2,1,1,1
699,0.2,1,1,0
700,0.2,1,0,0
701,0.2,1,0,0
702,0.2,2,1,0
703,1.0,1,1,1
704,0.2,2,1,0
705,1.0,1,1,1
706,0.2,1,1,1
707,0.2,2,0,1
708,1.0,2,1,1
709,0.2,3,1,1
710,1.0,2,1,1
711,0.2,1,1,1
712,0.2,3,1,0
713,1.0,2,1,1
714,0.2,2,1,0
715,0.2,1,1,1
716,0.2,3,1,0
717,0.2,2,1,0
718,0.2,2,1,0
719,0.2,2,0,0
720,0.2,1,1,0
721,0.2,2,1,0
722,0.2,1,1,0
723,1.0,1,0,1
724,1.0,1,1,1
725,0.2,2,0,0
726,0.2,2,0,0
727,0.2,2,1,1
728,0.2,1,1,0
729,0.2,3,1,1
730,0.2,0,1,0
731,1.0,1,1,1
732,0.2,2,1,1
733,0.2,1,1,1
734,0.2,1,1,1
735,0.2,2,0,0
736,0.2,1,1,0
737,1.0,2,1,0
738,1.0,1,1,1
739,0.2,1,1,0
740,0.2,1,1,0
741,0.2,1,0,0
742,0.2,1,0,1
743,0.2,2,1,1
744,0.2,3,0,0
745,0.2,1,1,1
746,0.2,1,1,1
747,0.2,2,0,0
748,1.0,1,1,1
749,0.2,2,0,0
750,0.2,1,1,0
751,1.0,2,1,0
752,0.2,0,1,0
753,0.2,2,1,0
754,0.2,3,1,0
755,0.2,1,0,0
756,0.2,1,1,0
757,1.0,1,1,0
758,1.0,1,1,1
759,0.2,2,1,0
760,0.2,2,1,0
761,0.2,1,1,1
762,0.2,0,1,0
763,0.2,2,1,0
764,1.0,1,1,1
765,0.2,2,0,1
766,1.0,2,1,1
767,0.2,2,1,0
768,0.2,1,1,1
769,0.2,1,1,1
770,1.0,2,0,1
771,0.2,2,1,0
772,1.0,2,1,0
773,0.2,2,1,1
774,0.2,1,1,0
775,0.2,2,1,0
776,0.2,2,1,0
777,2.2,1,1,1
778,0.2,3,1,0
779,0.2,3,1,0
780,0.2,0,1,0
781,0.2,2,1,0
782,0.2,3,0,0
783,0.2,2,1,0
784,0.2,0,1,0
785,0.2,0,1,0
786,1.0,1,1,1
787,1.0,1,1,1
788,0.2,1,1,0
789,0.2,0,1,1
790,0.2,2,1,0
791,0.2,3,1,0
792,1.0,1,1,1
793,0.2,2,0,1
794,2.2,1,1,1
795,0.2,2,0,0
796,0.2,2,1,0
797,1.0,0,1,1
798,0.2,0,1,1
799,0.2,0,1,1
800,0.2,2,1,0
801,0.2,2,1,1
802,0.2,2,1,0
803,1.0,2,1,1
804,0.2,2,1,0
805,0.2,2,1,1
806,0.2,1,1,1
807,0.2,3,1,0
808,0.2,1,1,1
809,0.2,3,1,0
810,1.0,1,1,1
811,0.2,1,1,0
812,1.0,0,1,1
813,1.0,1,1,1
814,0.2,2,0,0
815,1.0,1,1,1
816,0.2,3,0,0
817,1.0,2,0,1
818,2.2,0,1,1
819,2.2,2,1,1
820,1.0,2,1,1
821,1.0,1,1,0
822,0.2,2,1,1
823,1.0,2,1,1
824,1.0,1,1,1
825,0.2,1,1,1
826,0.2,1,1,1
827,0.2,2,1,0
828,0.2,1,1,0
829,0.2,1,1,1
830,0.2,2,1,0
831,1.0,1,1,1
832,0.2,2,1,1
833,0.2,1,1,0
834,1.0,1,1,1
835,0.2,1,1,1
836,1.0,1,0,1
837,0.2,2,1,1
838,0.2,2,1,0
839,0.2,1,0,0
840,0.2,1,1,0
841,0.2,2,0,0
842,1.0,2,1,1
843,0.2,1,1,0
844,1.0,1,1,1
845,0.2,2,1,0
846,0.2,0,1,0
847,0.2,1,1,0
848,1.0,0,0,1
849,0.2,0,1,0
850,0.2,3,1,0
851,1.0,1,1,0
852,1.0,2,0,1
853,0.2,1,1,0
854,0.2,2,1,0
855,0.2,2,1,0
856,2.2,2,0,1
857,0.2,2,1,0
858,0.2,1,1,1
859,1.0,2,0,1
860,1.0,1,1,1
861,0.2,2,1,0
862,0.2,1,1,1
863,0.2,2,1,0
864,0.2,0,0,0
865,0.2,1,0,1
866,2.2,1,1,1
867,0.2,3,1,0
868,0.2,2,1,1
869,0.2,0,1,0
870,0.2,1,1,0
871,0.2,3,1,0
872,1.0,2,0,1
873,0.2,1,1,1
874,1.0,2,1,0
875,0.2,1,1,0
876,0.2,1,1,1
877,0.2,1,1,0
878,0.2,2,1,0
879,0.2,0,1,1
880,0.2,1,1,1
881,0.2,1,1,0
882,0.2,1,1,0
883,2.2,1,1,1
884,0.2,3,1,0
885,0.2,1,1,0
886,1.0,1,1,1
887,1.0,2,0,0
888,0.2,2,1,0
889,1.0,0,1,0
890,0.2,2,1,0
891,0.2,1,1,1
892,0.2,1,1,0
893,0.2,0,1,1
894,1.0,1,1,1
895,2.2,2,0,1
896,1.0,2,1,1
897,0.2,3,0,0
898,0.2,2,1,0
899,0.2,0,0,1
900,0.2,1,1,0
901,0.2,1,1,0
902,0.2,0,1,0
903,0.2,2,1,1
904,0.2,1,1,0
905,0.2,1,1,1
906,0.2,3,1,0
907,0.2,1,1,0
908,0.2,2,1,0
909,0.2,1,1,0
910,0.2,3,1,1
911,0.2,1,1,1
912,1.0,3,1,1
913,0.2,2,1,0
914,0.2,2,1,1
915,0.2,1,1,0
916,0.2,2,1,0
917,0.2,2,0,0
918,0.2,3,1,0
919,1.0,2,1,1
920,0.2,0,1,1
921,0.2,1,1,0
922,0.2,0,1,0
923,0.2,0,1,0
924,0.2,2,1,0
925,1.0,2,1,1
926,0.2,1,1,0
927,0.2,3,1,0
928,0.2,0,0,1
929,1.0,1,1,1
930,0.2,1,1,1
931,0.2,1,1,1
932,0.2,1,0,1
933,0.2,1,1,1
934,1.0,2,1,0
935,1.0,2,1,1
936,0.2,3,1,0
937,0.2,2,1,0
938,0.2,3,1,0
939,1.0,2,1,1
940,0.2,1,1,0
941,0.2,1,1,0
942,0.2,1,1,0
943,0.2,1,1,0
944,1.0,0,1,1
945,0.2,2,1,0
946,1.0,2,1,1
947,0.2,2,1,0
948,0.2,1,1,1
949,0.2,1,1,0
950,1.0,0,1,1
951,0.2,3,1,1
952,0.2,2,1,0
953,0.2,2,1,0
954,0.2,2,1,0
955,0.2,1,1,0
956,0.2,1,1,1
957,0.2,1,1,1
958,0.2,1,1,0
959,0.2,3,1,0
960,0.2,0,1,0
961,0.2,1,0,1
962,0.2,1,0,0
963,0.2,1,0,1
964,0.2,2,0,0
965,1.0,2,1,0
966,0.2,2,1,0
967,0.2,1,1,0
968,0.2,2,1,0
969,2.2,1,1,1
970,0.2,1,1,0
971,1.0,1,1,1
972,0.2,2,1,0
973,0.2,2,1,0
974,0.2,1,1,0
975,0.2,1,1,1
976,0.2,1,1,0
977,0.2,3,0,0
978,0.2,2,1,1
979,0.2,2,1,0
980,1.0,0,1,1
981,1.0,1,1,1
982,0.2,3,0,1
983,0.2,0,1,1
984,0.2,1,0,1
985,0.2,1,1,1
986,0.2,1,1,1
987,2.2,2,1,1
988,0.2,3,0,0
989,0.2,1,1,0
990,0.2,1,1,1
991,0.2,2,1,0
992,0.2,1,1,0
993,0.2,3,1,0
994,0.2,1,1,1
995,0.2,2,1,0
996,0.2,1,0,0
997,0.2,1,1,0
998,0.2,1,1,0
999,1.0,1,1,1
1000,0.2,2,1,1
1001,1.0,1,1,1
1002,0.2,2,0,0
1003,0.2,0,1,1
1004,0.2,1,1,1
1005,0.2,2,1,0
1006,0.2,1,0,1
1007,0.2,1,1,0
1008,1.0,2,1,1
1009,1.0,1,1,1
1010,0.2,2,1,0
1011,0.2,2,1,1
1012,0.2,1,1,0
1013,0.2,2,1,1
1014,0.2,0,1,1
1015,1.0,2,0,0
1016,0.2,1,1,1
1017,0.2,1,0,1
1018,0.2,2,0,0
1019,0.2,3,1,0
1020,1.0,2,1,1
1021,0.2,2,1,0
1022,1.0,3,1,1
1023,0.2,2,1,0
1024,0.2,1,1,1
1025,1.0,1,1,1
1026,0.2,2,1,0
1027,0.2,1,0,0
1028,0.2,2,1,0
1029,0.2,2,1,0
1030,1.0,1,1,1
1031,0.2,0,1,1
1032,0.2,1,1,0
1033,0.2,2,1,1
1034,0.2,2,1,0
1035,1.0,0,1,1
1036,0.2,2,0,0
1037,1.0,1,1,1
1038,1.0,0,1,1
1039,1.0,2,1,1
1040,0.2,2,1,0
1041,1.0,1,0,1
1042,0.2,2,1,0
1043,0.2,2,1,0
1044,0.2,2,1,1
1045,0.2,2,0,0
1046,0.2,2,0,0
1047,0.2,2,1,1
1048,1.0,2,1,1
1049,0.2,2,1,0
1050,1.0,0,0,1
1051,1.0,1,0,0
1052,0.2,2,1,1
1053,0.2,1,1,0
1054,0.2,1,1,1
1055,0.2,2,1,0
1056,0.2,3,1,1
1057,0.2,1,0,0
1058,0.2,1,1,0
1059,3.0,1,1,1
1060,0.2,2,1,0
1061,0.2,2,1,0
1062,1.0,1,0,1
1063,1.0,2,1,1
1064,1.0,1,0,0
1065,0.2,3,1,1
1066,0.2,1,1,0
1067,0.2,3,1,0
1068,0.2,2,1,0
1069,1.0,1,1,0
1070,0.2,1,1,1
1071,1.0,2,1,1
1072,0.2,1,1,0
1073,0.2,2,1,0
1074,1.0,2,1,1
1075,1.0,2,0,0
1076,0.2,1,1,1
1077,0.2,1,1,1
1078,0.2,0,1,0
1079,1.0,2,1,1
1080,0.2,0,1,0
1081,0.2,0,0,1
1082,1.0,0,1,1
1083,1.0,3,1,1
1084,0.2,2,1,1
1085,0.2,2,1,0
1086,1.0,1,1,0
1087,0.2,2,1,0
1088,0.2,0,1,1
1089,0.2,1,1,0
1090,0.2,0,0,0
1091,0.2,2,1,1
1092,1.0,2,1,1
1093,1.0,2,1,1
1094,0.2,1,1,0
1095,0.2,1,1,0
1096,1.0,1,1,1
1097,0.2,2,1,1
1098,0.2,2,1,1
1099,0.2,2,1,1
1100,1.0,2,0,1
1101,1.0,0,1,1
1102,0.2,2,1,1
1103,0.2,2,1,0
1104,0.2,2,1,1
1105,0.2,2,0,0
1106,0.2,2,1,0
1107,0.2,1,1,0
1108,0.2,3,1,1
1109,0.2,2,1,0
1110,0.2,1,1,0
1111,0.2,2,1,0
1112,0.2,1,1,0
1113,1.0,2,1,1
1114,0.2,1,1,1
1115,0.2,2,1,0
1116,0.2,3,1,0
1117,1.0,2,1,1
1118,0.2,2,0,0
1119,1.0,2,0,1
1120,1.0,1,1,1
1121,0.2,2,0,1
1122,0.2,2,1,1
1123,0.2,2,1,1
1124,0.2,3,1,1
1125,1.0,1,1,1
1126,1.0,0,0,1
1127,0.2,2,1,0
1128,0.2,0,1,1
1129,0.2,1,1,0
1130,0.2,1,1,0
1131,0.2,3,1,0
1132,1.0,1,1,1
1133,0.2,2,1,0
1134,1.0,1,1,1
1135,0.2,1,1,0
1136,0.2,2,1,0
1137,0.2,3,1,0
1138,0.2,0,0,1
1139,2.2,1,1,1
1140,0.2,2,1,1
1141,0.2,1,1,1
1142,0.2,0,1,0
1143,0.2,3,1,0
1144,2.2,1,1,1
1145,0.2,2,1,0
1146,1.0,2,0,1
1147,0.2,2,1,0
1148,0.2,2,1,0
1149,0.2,3,1,0
1150,0.2,2,1,0
1151,2.2,2,0,1
