,R,Q,A,Y
3105,0.2,1,0,0
3106,0.2,1,0,0
3107,0.2,1,0,0
3108,0.2,1,1,1
3109,0.2,1,0,0
3110,0.2,2,0,0
3111,0.2,0,1,1
3112,0.2,2,1,1
3113,0.2,2,0,0
3114,0.2,3,1,1
3115,0.2,2,1,1
3116,0.2,2,1,1
3117,0.2,2,1,1
3118,0.2,2,0,0
3119,1.0,1,1,1
3120,0.2,2,0,0
3121,0.2,0,1,1
3122,0.2,3,0,0
3123,0.2,2,0,0
3124,1.0,1,1,1
3125,0.2,1,0,0
3126,1.0,2,0,1
3127,0.2,2,1,0
3128,0.2,1,1,1
3129,0.2,1,1,1
3130,2.2,1,1,1
3131,1.0,1,1,1
3132,0.2,3,0,0
3133,0.2,1,1,1
3134,1.0,1,1,1
3135,0.2,3,0,0
3136,0.2,0,0,0
3137,0.2,3,1,0
3138,0.2,2,0,0
3139,0.2,2,1,0
3140,0.2,1,1,1
3141,0.2,2,1,1
3142,0.2,1,0,0
3143,0.2,2,0,0
3144,0.2,2,0,1
3145,2.2,1,1,1
3146,0.2,0,1,1
3147,1.0,0,1,1
3148,0.2,2,1,0
3149,0.2,1,1,1
3150,0.2,2,1,1
3151,1.0,2,0,0
3152,0.2,2,0,0
3153,0.2,2,1,1
3154,0.2,1,1,1
3155,0.2,0,1,1
3156,0.2,3,1,0
3157,0.2,1,0,0
3158,0.2,2,0,0
3159,1.0,1,1,1
3160,0.2,2,0,0
3161,0.2,2,0,0
3162,0.2,2,1,0
3163,0.2,1,1,0
3164,0.2,2,1,0
3165,0.2,2,1,1
3166,0.2,0,1,1
3167,0.2,0,0,0
3168,0.2,0,1,0
3169,1.0,1,1,1
3170,1.0,3,0,1
3171,0.2,0,1,1
3172,0.2,1,1,1
3173,1.0,1,0,0
3174,0.2,2,1,1
3175,0.2,1,0,0
3176,0.2,3,0,0
3177,1.0,2,1,1
3178,1.0,1,0,0
3179,0.2,3,0,0
3180,0.2,1,0,0
3181,2.2,2,0,1
3182,1.0,3,1,1
3183,0.2,2,1,0
3184,0.2,2,1,1
3185,0.2,0,1,1
3186,0.2,2,0,0
3187,0.2,2,1,1
3188,0.2,1,0,1
3189,1.0,1,0,1
3190,1.0,1,1,1
3191,0.2,0,0,0
3192,0.2,2,1,1
3193,0.2,1,0,0
3194,1.0,1,1,1
3195,0.2,1,0,0
3196,0.2,2,1,1
3197,0.2,1,0,0
3198,2.2,1,1,1
3199,0.2,0,0,1
3200,0.2,1,0,0
3201,0.2,3,0,0
3202,0.2,2,1,0
3203,0.2,3,0,0
3204,0.2,1,0,0
3205,0.2,1,1,1
3206,2.2,1,1,1
3207,0.2,2,0,0
3208,0.2,1,0,0
3209,0.2,1,1,0
3210,0.2,3,1,1
3211,0.2,1,0,0
3212,0.2,2,0,0
3213,0.2,3,0,0
3214,0.2,2,1,1
3215,0.2,3,0,0
3216,0.2,0,0,0
3217,0.2,1,0,0
3218,0.2,0,0,0
3219,1.0,2,1,1
3220,0.2,1,1,1
3221,1.0,2,1,1
3222,0.2,3,0,1
3223,0.2,2,0,0
3224,1.0,2,0,0
3225,0.2,1,0,0
3226,1.0,1,1,1
3227,0.2,1,0,0
3228,1.0,1,1,1
3229,0.2,2,1,1
3230,0.2,2,0,0
3231,0.2,3,0,0
3232,0.2,3,1,1
3233,0.2,0,0,0
3234,0.2,2,1,1
3235,0.2,0,1,0
3236,0.2,2,0,0
3237,1.0,2,1,1
3238,0.2,2,1,1
3239,0.2,1,1,0
3240,0.2,1,1,1
3241,0.2,2,1,1
3242,1.0,0,0,0
3243,0.2,1,1,1
3244,0.2,2,1,0
3245,0.2,1,1,0
3246,0.2,1,1,1
3247,0.2,3,0,1
3248,0.2,1,0,0
3249,0.2,3,1,1
3250,0.2,1,1,0
3251,0.2,3,0,0
3252,1.0,2,0,0
3253,0.2,2,0,0
3254,0.2,2,0,0
3255,0.2,2,0,0
3256,0.2,0,1,1
3257,0.2,1,0,0
3258,0.2,3,0,0
3259,0.2,0,1,1
3260,0.2,1,0,0
3261,1.0,1,1,1
3262,1.0,2,1,1
3263,1.0,2,0,0
3264,1.0,1,1,1
3265,0.2,1,1,1
3266,1.0,1,1,1
3267,0.2,0,0,0
3268,0.2,1,0,0
3269,0.2,1,1,1
3270,0.2,1,1,0
3271,1.0,2,0,1
3272,0.2,1,0,0
3273,1.0,1,1,1
3274,0.2,2,0,0
3275,0.2,1,1,1
3276,0.2,2,0,0
3277,0.2,0,0,1
3278,0.2,0,1,1
3279,0.2,2,0,0
3280,0.2,0,1,1
3281,0.2,3,1,0
3282,0.2,2,1,1
3283,0.2,3,0,0
3284,0.2,1,0,0
3285,0.2,0,1,0
3286,0.2,1,0,0
3287,0.2,3,0,0
3288,0.2,2,0,0
3289,1.0,2,0,0
3290,0.2,2,1,1
3291,0.2,1,1,0
3292,0.2,2,0,1
3293,1.0,2,0,0
3294,0.2,3,0,0
3295,1.0,3,0,0
3296,0.2,1,1,1
3297,2.2,1,1,1
3298,0.2,1,0,0
3299,0.2,3,0,0
3300,2.2,1,1,1
3301,0.2,2,1,1
3302,0.2,1,0,1
3303,1.0,2,1,1
3304,1.0,1,0,0
3305,0.2,3,1,0
3306,0.2,1,1,0
3307,0.2,3,0,0
3308,0.2,2,1,1
3309,0.2,1,1,0
3310,0.2,3,0,0
3311,0.2,2,1,0
3312,1.0,2,0,1
3313,0.2,2,1,0
3314,1.0,1,1,1
3315,1.0,1,0,0
3316,0.2,1,0,0
3317,0.2,3,0,0
3318,1.0,1,0,0
3319,0.2,2,1,0
3320,0.2,2,0,0
3321,1.0,2,0,1
3322,0.2,1,0,0
3323,1.0,1,0,1
3324,0.2,2,1,0
3325,0.2,2,0,0
3326,0.2,2,0,0
3327,0.2,1,0,1
3328,0.2,2,1,1
3329,0.2,3,1,1
3330,0.2,2,1,0
3331,0.2,1,0,0
3332,0.2,3,0,0
3333,1.0,1,1,1
3334,0.2,1,1,1
3335,0.2,1,0,0
3336,0.2,2,1,1
3337,0.2,0,0,0
3338,0.2,1,1,1
3339,0.2,1,0,0
3340,0.2,0,0,0
3341,1.0,1,0,0
3342,0.2,2,0,0
3343,0.2,1,1,1
3344,0.2,1,1,1
3345,1.0,2,1,1
3346,0.2,2,0,0
3347,0.2,1,1,1
3348,0.2,1,0,0
3349,0.2,1,0,0
3350,0.2,1,0,0
3351,0.2,2,1,1
3352,2.2,1,1,1
3353,0.2,1,1,1
3354,0.2,3,0,0
3355,0.2,3,0,0
3356,0.2,3,1,1
3357,0.2,1,1,1
3358,0.2,1,1,1
3359,0.2,2,1,0
3360,0.2,2,0,0
3361,0.2,1,1,1
3362,2.2,2,1,1
3363,0.2,0,1,1
3364,0.2,1,0,1
3365,1.0,2,0,0
3366,0.2,3,1,1
3367,0.2,2,1,1
3368,0.2,1,1,1
3369,0.2,0,1,1
3370,0.2,1,0,0
3371,0.2,1,0,1
3372,0.2,0,1,1
3373,0.2,2,0,1
3374,0.2,0,0,1
3375,1.0,2,1,0
3376,1.0,1,1,1
3377,0.2,1,1,1
3378,0.2,1,1,1
3379,0.2,1,1,1
3380,0.2,2,1,0
3381,0.2,0,1,1
3382,0.2,1,1,0
3383,0.2,2,1,1
3384,0.2,2,1,0
3385,2.2,2,1,1
3386,0.2,2,0,1
3387,0.2,2,1,1
3388,0.2,2,1,0
3389,1.0,3,1,1
3390,1.0,1,1,1
3391,0.2,3,0,0
3392,0.2,1,0,0
3393,0.2,1,1,1
3394,0.2,1,0,0
3395,0.2,1,1,1
3396,1.0,1,1,1
3397,0.2,2,0,0
3398,0.2,1,1,1
3399,0.2,0,1,1
3400,1.0,1,0,1
3401,0.2,2,0,1
3402,1.0,1,1,0
3403,0.2,2,1,1
3404,1.0,0,1,1
3405,0.2,2,0,1
3406,1.0,2,1,1
3407,0.2,3,1,1
3408,0.2,1,0,0
3409,0.2,1,0,0
3410,0.2,0,1,1
3411,0.2,3,0,0
3412,0.2,3,1,0
3413,0.2,2,1,1
3414,0.2,0,0,0
3415,1.0,1,1,1
3416,0.2,1,0,0
3417,1.0,1,0,0
3418,0.2,1,0,0
3419,0.2,0,1,1
3420,0.2,2,0,0
3421,0.2,3,0,0
3422,0.2,1,1,1
3423,0.2,2,1,0
3424,1.0,1,0,0
3425,2.2,1,1,1
3426,0.2,0,1,1
3427,0.2,2,1,1
3428,0.2,1,0,0
3429,0.2,2,0,0
3430,0.2,2,0,0
3431,0.2,0,1,1
3432,1.8,2,1,1
3433,0.2,2,0,0
3434,0.2,1,0,0
3435,1.0,2,1,1
3436,0.2,2,0,1
3437,0.2,1,1,1
3438,0.2,2,0,0
3439,1.0,1,1,1
3440,1.0,2,1,1
3441,0.2,1,0,0
3442,0.2,3,1,1
3443,0.2,0,0,0
3444,0.2,1,1,1
3445,0.2,1,1,0
3446,1.0,1,1,1
3447,0.2,2,1,1
3448,1.0,1,1,1
3449,0.2,3,1,1
3450,0.2,1,1,1
3451,0.2,1,1,0
3452,0.2,1,0,0
3453,0.2,2,1,0
3454,0.2,2,1,1
3455,1.0,3,0,1
3456,0.2,1,0,0
3457,0.2,3,0,0
3458,0.2,2,0,0
3459,1.0,2,1,0
3460,1.0,2,0,1
3461,1.0,1,1,1
3462,0.2,3,0,0
3463,0.2,3,0,0
3464,0.2,1,0,0
3465,1.0,2,0,0
3466,0.2,2,0,0
3467,0.2,1,1,1
3468,0.2,3,1,0
3469,1.0,2,1,1
3470,0.2,2,0,0
3471,0.2,0,0,1
3472,0.2,3,0,0
3473,1.0,3,1,1
3474,3.4000000000000004,2,1,1
3475,1.0,1,1,1
3476,1.0,1,1,1
3477,2.2,2,0,1
3478,0.2,0,0,1
3479,0.2,2,1,0
3480,0.2,1,0,0
3481,0.2,1,1,0
3482,0.2,1,0,0
3483,0.2,1,0,0
3484,0.2,2,1,1
3485,0.2,1,1,1
3486,0.2,3,1,1
3487,0.2,1,0,0
3488,0.2,1,1,0
3489,0.2,2,1,0
3490,0.2,2,1,1
3491,1.0,3,1,1
3492,1.0,1,0,1
3493,1.0,0,1,1
3494,0.2,1,0,0
3495,0.2,1,0,0
3496,0.2,2,1,0
3497,0.2,3,1,0
3498,0.2,1,1,1
3499,0.2,3,0,0
3500,0.2,1,1,1
3501,0.2,1,0,0
3502,0.2,2,1,0
3503,0.2,3,0,0
3504,0.2,2,0,0
3505,0.2,2,0,0
3506,0.2,2,0,0
3507,0.2,1,1,1
3508,0.2,2,0,0
3509,0.2,0,1,1
3510,1.0,1,1,1
3511,1.4,0,0,1
3512,0.2,2,1,0
3513,0.2,2,1,0
3514,0.2,1,1,1
3515,0.2,2,0,0
3516,0.2,2,0,1
3517,2.2,2,1,1
3518,0.2,3,0,0
3519,0.2,3,0,0
3520,1.0,2,0,0
3521,0.2,1,0,0
3522,0.2,2,0,0
3523,1.0,0,1,1
3524,1.0,1,1,1
3525,0.2,0,1,1
3526,0.2,2,0,0
3527,0.2,1,0,1
3528,0.2,2,1,0
3529,0.2,2,1,1
3530,0.2,1,1,1
3531,1.0,2,0,1
3532,0.2,2,1,0
3533,0.2,1,1,1
3534,0.2,2,0,0
3535,1.0,2,0,0
3536,0.2,2,0,0
3537,0.2,1,1,0
3538,0.2,2,0,0
3539,1.0,1,0,1
3540,0.2,2,0,0
3541,0.2,1,0,1
3542,1.0,2,1,1
3543,0.2,1,0,0
3544,1.0,2,1,1
3545,0.2,1,0,0
3546,1.0,1,1,1
3547,0.2,1,1,0
3548,0.2,2,1,1
3549,1.0,2,0,1
3550,1.0,1,1,1
3551,0.2,2,0,1
3552,0.2,0,1,0
3553,0.2,2,0,0
3554,0.2,1,0,0
3555,0.2,1,1,1
3556,0.2,1,0,0
3557,1.0,3,0,1
3558,0.2,1,1,1
3559,0.2,0,0,1
3560,0.2,3,1,0
3561,0.2,2,0,1
3562,0.2,1,0,0
3563,0.2,2,0,0
3564,0.2,2,1,1
3565,0.2,1,0,1
3566,0.2,2,0,0
3567,0.2,1,1,1
3568,0.2,0,0,0
3569,0.2,2,0,0
3570,0.2,2,0,0
3571,1.0,1,1,1
3572,0.2,1,0,0
3573,0.2,2,1,0
3574,0.2,1,1,1
3575,1.0,1,1,1
3576,0.2,2,1,1
3577,0.2,0,0,1
3578,1.0,2,0,1
3579,0.2,2,1,1
3580,2.2,2,1,1
3581,0.2,2,0,1
3582,0.2,0,1,1
3583,0.2,3,0,0
3584,0.2,3,0,0
3585,0.2,0,1,1
3586,0.2,1,1,1
3587,0.2,1,0,0
3588,0.2,2,1,1
3589,0.2,2,1,0
3590,1.0,2,1,1
3591,0.2,1,0,0
3592,2.2,1,1,1
3593,0.2,1,1,0
3594,2.2,3,1,1
3595,0.2,2,1,1
3596,0.2,2,1,1
3597,0.2,1,0,0
3598,0.2,2,1,1
3599,0.2,1,0,0
3600,0.2,2,0,0
3601,1.0,0,1,1
3602,1.0,0,1,1
3603,0.2,2,0,0
3604,0.2,3,1,0
3605,0.2,3,0,0
3606,0.2,0,1,1
3607,0.2,2,1,1
3608,0.2,1,1,0
3609,0.2,3,0,0
3610,0.2,1,0,0
3611,0.2,2,1,0
3612,0.2,1,0,0
3613,1.0,2,0,0
3614,0.2,1,1,0
3615,0.2,1,1,1
3616,0.2,1,0,0
3617,0.2,1,0,0
3618,0.2,1,1,0
3619,1.0,1,1,1
3620,0.2,2,0,1
3621,0.2,2,0,0
3622,1.0,2,0,1
3623,0.2,0,1,0
3624,0.2,1,1,1
3625,1.0,2,0,0
3626,0.2,3,0,0
3627,0.2,1,0,1
3628,0.2,2,0,0
3629,0.2,1,1,1
3630,0.2,2,1,1
3631,1.0,3,0,1
3632,1.0,0,1,1
3633,0.2,1,1,0
3634,0.2,1,1,1
3635,0.2,2,0,0
3636,0.2,2,0,0
3637,0.2,2,0,0
3638,1.0,1,1,1
3639,0.2,3,0,0
3640,0.2,1,1,0
3641,0.2,0,1,1
3642,1.0,3,0,0
3643,0.2,1,1,1
3644,0.2,2,1,1
3645,0.2,1,1,0
3646,0.2,2,1,1
3647,0.2,0,0,0
3648,0.2,1,1,1
3649,1.0,3,0,0
3650,0.2,1,1,0
3651,0.2,3,1,1
3652,0.2,1,0,0
3653,0.2,1,0,0
3654,0.2,2,0,0
3655,0.2,1,0,0
3656,1.0,2,1,1
3657,0.2,1,1,1
3658,0.2,2,0,0
3659,1.0,1,1,1
3660,0.2,1,1,1
3661,0.2,2,0,0
3662,0.2,1,1,0
3663,0.2,1,1,1
3664,0.2,2,1,1
3665,0.2,2,0,0
3666,0.2,1,1,1
3667,0.2,0,0,0
3668,0.2,0,1,0
3669,1.0,2,1,0
3670,0.2,3,0,0
3671,0.2,3,1,0
3672,0.2,1,1,0
3673,0.2,2,0,0
3674,0.2,1,1,1
3675,0.2,1,0,0
3676,0.2,1,1,1
3677,0.2,1,1,1
3678,1.0,2,0,0
3679,0.2,3,1,1
3680,0.2,2,1,0
3681,0.2,0,1,1
3682,0.2,2,0,0
3683,0.2,2,0,1
3684,0.2,2,1,1
3685,0.2,2,1,1
3686,0.2,2,0,0
3687,0.2,3,1,1
3688,0.2,2,1,1
3689,0.2,1,1,0
3690,0.2,3,0,0
3691,0.2,2,0,0
3692,0.2,3,0,0
3693,0.2,1,0,0
3694,0.2,2,0,0
3695,0.2,1,0,0
3696,0.2,2,0,1
3697,0.2,1,0,1
3698,1.0,3,0,0
3699,1.0,1,0,1
3700,0.2,1,0,0
3701,0.2,1,0,0
3702,0.2,2,0,1
3703,0.2,0,1,1
3704,1.0,2,1,1
3705,0.2,3,0,1
3706,1.0,2,0,0
3707,1.0,1,1,1
3708,0.2,1,0,1
3709,1.0,2,1,1
3710,1.0,2,0,0
3711,0.2,2,0,0
3712,0.2,0,1,1
3713,0.2,1,1,1
3714,1.0,2,1,1
3715,0.2,2,0,0
3716,0.2,1,0,0
3717,0.2,1,1,0
3718,0.2,2,0,0
3719,0.2,2,0,0
3720,0.2,1,1,1
3721,0.2,1,0,1
3722,0.2,2,0,0
3723,0.2,0,1,1
3724,0.2,0,1,1
3725,0.2,2,0,0
3726,0.2,2,1,0
3727,0.2,2,0,0
3728,3.4000000000000004,0,1,1
3729,0.2,2,1,1
3730,0.2,2,0,0
3731,0.2,2,1,1
3732,0.2,3,1,0
3733,0.2,3,0,0
3734,0.2,0,0,1
3735,0.2,1,0,1
3736,1.0,1,0,0
3737,0.2,1,0,0
3738,0.2,3,1,0
3739,0.2,1,0,1
3740,0.2,1,0,0
3741,0.2,1,0,0
3742,0.2,3,0,0
3743,0.2,2,0,0
3744,0.2,2,1,1
3745,1.0,1,1,1
3746,1.0,2,0,0
3747,0.2,2,0,0
3748,0.2,3,0,0
3749,0.2,2,0,1
3750,0.2,1,1,1
3751,1.0,1,0,0
3752,1.0,2,1,0
3753,0.2,1,0,0
3754,0.2,3,0,0
3755,0.2,1,0,0
3756,0.2,1,1,1
3757,0.2,1,1,1
3758,0.2,1,1,1
3759,1.0,1,0,0
3760,1.0,0,1,1
3761,0.2,1,1,1
3762,2.2,1,1,1
3763,0.2,1,0,0
3764,2.2,2,1,1
3765,0.2,1,1,1
3766,0.2,3,1,1
3767,0.2,2,0,0
3768,1.0,0,0,1
3769,0.2,1,0,0
3770,0.2,2,1,0
3771,0.2,3,1,0
3772,0.2,1,1,1
3773,0.2,0,1,1
3774,0.2,1,1,1
3775,0.2,0,0,0
3776,1.0,0,1,1
3777,1.0,2,0,0
3778,1.0,3,1,1
3779,0.2,2,0,0
3780,1.0,1,1,1
3781,0.2,2,0,0
3782,0.2,0,0,1
3783,0.2,2,1,1
3784,0.2,3,1,1
3785,0.2,1,0,0
3786,0.2,3,0,0
3787,1.0,2,1,1
3788,2.2,2,1,1
3789,0.2,1,1,0
3790,0.2,1,0,1
3791,0.2,2,1,0
3792,1.0,3,1,1
3793,0.2,2,1,0
3794,0.2,3,1,1
3795,0.2,1,0,0
3796,1.0,1,1,0
3797,0.2,1,1,0
3798,0.2,1,0,0
3799,0.2,2,1,1
3800,0.2,1,1,1
3801,0.2,2,0,0
3802,0.2,0,1,1
3803,0.2,1,1,1
3804,0.2,1,0,0
3805,0.2,3,0,0
3806,1.0,1,0,0
3807,0.2,1,0,0
3808,0.2,0,0,0
3809,1.0,1,0,0
3810,0.2,1,1,1
3811,0.2,3,1,1
3812,0.2,2,1,1
3813,0.2,2,0,0
3814,0.2,2,1,1
3815,1.0,2,1,1
3816,0.2,2,0,0
3817,0.2,3,1,0
3818,1.0,3,0,0
3819,0.2,1,0,0
3820,0.2,1,1,1
3821,2.2,1,0,1
3822,1.0,2,0,0
3823,0.2,0,1,1
3824,0.2,2,1,1
3825,0.2,2,0,0
3826,0.2,2,1,0
3827,0.2,2,1,0
3828,0.2,1,1,1
3829,0.2,1,1,1
3830,0.2,3,0,1
3831,0.2,3,0,0
3832,0.2,2,0,0
3833,0.2,2,1,0
3834,0.2,0,0,0
3835,0.2,2,0,1
3836,0.2,2,0,0
3837,0.2,1,1,1
3838,0.2,2,0,0
3839,0.2,3,0,0
3840,0.2,2,0,0
3841,0.2,2,1,1
3842,0.2,3,0,0
3843,0.2,1,0,0
3844,0.2,3,1,0
3845,1.0,3,1,1
3846,0.2,2,0,0
3847,0.2,2,0,0
3848,0.2,2,0,0
3849,0.2,1,1,1
3850,0.2,2,0,0
3851,0.2,1,1,1
3852,1.0,1,1,1
3853,1.0,3,0,1
3854,0.2,1,0,0
3855,0.2,2,0,0
3856,1.0,3,1,1
3857,0.2,3,0,0
3858,1.0,1,1,1
3859,1.0,2,1,1
3860,0.2,2,0,1
3861,0.2,1,1,1
3862,0.2,0,1,1
3863,0.2,2,0,0
3864,0.2,2,0,0
3865,0.2,2,0,0
3866,0.2,1,1,0
3867,1.0,2,1,1
3868,0.2,1,1,1
3869,1.0,2,1,1
3870,1.0,1,1,1
3871,0.2,2,1,1
3872,0.2,1,1,0
3873,0.2,2,0,1
3874,0.2,1,0,0
3875,1.0,0,0,0
3876,1.0,2,1,1
3877,0.2,3,1,1
3878,0.2,1,1,1
3879,0.2,1,0,0
3880,0.2,3,1,1
3881,0.2,2,0,0
3882,0.2,2,1,1
3883,0.2,1,0,0
3884,1.0,0,1,1
3885,1.0,2,1,1
3886,1.0,0,1,1
3887,0.2,0,0,0
3888,0.2,1,0,0
3889,0.2,1,1,1
3890,0.2,1,1,0
3891,1.0,2,0,1
3892,0.2,1,1,0
3893,0.2,1,0,1
3894,0.2,0,1,0
3895,0.2,1,1,1
3896,0.2,0,0,0
3897,0.2,3,1,1
3898,1.0,2,1,1
3899,0.2,3,0,0
3900,0.2,2,1,1
3901,1.0,1,0,0
3902,0.2,1,0,1
3903,0.2,2,0,0
3904,0.2,1,0,0
3905,0.2,1,0,1
3906,0.2,1,0,1
3907,0.2,0,1,1
3908,0.2,0,1,1
3909,0.2,1,1,1
3910,0.2,2,0,0
3911,1.0,2,0,0
3912,1.0,2,1,1
3913,1.0,2,0,1
3914,0.2,1,1,1
3915,0.2,0,0,0
3916,0.2,2,1,1
3917,0.2,2,0,0
3918,0.2,2,0,0
3919,1.0,1,0,0
3920,0.2,2,1,1
3921,0.2,0,1,1
3922,2.2,1,1,1
3923,0.2,1,0,0
3924,0.2,0,0,0
3925,0.2,0,0,1
3926,0.2,0,0,0
3927,0.2,1,1,1
3928,0.2,1,1,1
3929,0.2,2,0,0
3930,1.0,2,0,1
3931,0.2,1,0,1
3932,0.2,1,0,0
3933,0.2,3,1,0
3934,0.2,3,0,0
3935,0.2,1,0,0
3936,1.0,0,0,1
3937,1.0,0,0,0
3938,0.2,3,1,0
3939,0.2,2,0,0
3940,2.5999999999999996,2,0,0
3941,0.2,2,1,1
3942,0.2,1,0,1
3943,0.2,3,1,1
3944,1.0,3,1,1
3945,0.2,1,0,0
3946,0.2,2,0,0
3947,0.2,1,0,1
3948,0.2,1,1,1
3949,0.2,1,0,1
3950,0.2,2,0,0
3951,0.2,1,0,0
3952,1.0,2,0,0
3953,0.2,1,0,0
3954,0.2,0,1,1
3955,0.2,2,0,0
3956,1.0,1,1,1
3957,0.2,2,0,1
3958,0.2,0,1,1
3959,0.2,2,0,0
3960,2.2,1,1,1
3961,1.0,0,1,1
3962,0.2,1,0,0
3963,0.2,2,1,1
3964,0.2,1,0,0
3965,0.2,3,1,0
3966,1.0,1,0,0
3967,0.2,2,1,1
3968,2.2,1,0,0
3969,0.2,2,1,0
3970,1.0,2,1,1
3971,2.2,1,1,1
3972,0.2,2,0,0
3973,0.2,1,0,0
3974,0.2,1,1,1
3975,0.2,2,1,1
3976,0.2,3,0,0
3977,0.2,1,0,1
3978,0.2,3,1,1
3979,0.2,0,1,1
3980,0.2,0,1,1
3981,1.0,2,0,1
3982,0.2,3,0,0
3983,0.2,2,0,0
3984,0.2,2,1,1
3985,0.2,2,0,0
3986,1.0,2,1,1
3987,1.0,1,0,0
3988,0.2,1,0,0
3989,1.0,3,1,1
3990,0.2,0,1,0
3991,0.2,2,0,0
3992,1.0,1,1,1
3993,0.2,1,1,1
3994,0.2,2,0,0
3995,0.2,0,0,0
3996,0.2,2,0,0
3997,0.2,1,0,0
3998,0.2,2,0,0
3999,0.2,1,0,0
4000,0.2,1,1,1
4001,2.2,0,1,1
4002,0.2,1,0,0
4003,0.2,2,0,0
4004,0.2,0,1,0
4005,0.2,1,0,0
4006,0.2,0,0,1
4007,1.0,1,0,1
4008,1.0,0,1,1
4009,1.0,2,1,1
4010,0.2,2,0,1
4011,0.2,1,0,0
4012,1.0,2,1,1
4013,0.2,1,0,1
4014,0.2,1,0,0
4015,0.2,2,1,1
4016,0.2,2,0,0
4017,0.2,0,1,1
4018,0.2,2,0,0
4019,0.2,1,1,0
4020,0.2,1,0,1
4021,0.2,1,0,1
4022,0.2,3,0,1
4023,1.0,1,0,1
4024,0.2,0,1,1
4025,2.2,0,1,1
4026,0.2,1,1,1
4027,0.2,1,1,1
4028,0.2,2,0,0
4029,0.2,1,1,1
4030,0.2,1,0,0
4031,0.2,2,1,1
4032,0.2,2,0,0
4033,1.0,2,1,1
4034,1.0,0,0,1
4035,0.2,2,0,0
4036,0.2,1,0,0
4037,0.2,0,0,0
4038,0.2,3,1,1
4039,1.0,0,1,1
4040,0.2,1,1,1
4041,1.0,1,1,1
4042,1.0,2,1,1
4043,0.2,2,0,0
4044,0.2,3,1,1
4045,1.0,2,0,0
4046,0.2,1,1,0
4047,0.2,1,0,1
4048,0.2,0,0,1
4049,1.0,2,1,1
4050,0.2,2,0,0
4051,1.0,2,1,1
4052,1.0,2,1,0
4053,0.2,1,0,0
4054,1.0,2,0,0
4055,0.2,3,1,1
4056,0.2,2,0,0
4057,0.2,1,1,1
4058,0.2,2,1,1
4059,0.2,0,0,0
4060,1.0,0,1,0
4061,0.2,2,1,0
4062,1.0,2,0,1
4063,1.0,1,1,1
4064,0.2,1,0,0
4065,0.2,2,1,0
4066,1.0,0,1,1
4067,1.0,2,1,1
4068,0.2,2,0,1
4069,0.2,2,0,0
4070,0.2,1,1,1
4071,1.0,2,0,1
4072,0.2,0,1,1
4073,0.2,2,1,1
4074,0.2,1,0,0
4075,0.2,3,0,0
4076,1.0,0,1,1
4077,0.2,1,0,0
4078,0.2,1,1,0
4079,0.2,3,1,0
4080,1.0,0,1,1
4081,0.2,2,0,0
4082,0.2,2,0,0
4083,1.0,1,0,1
4084,1.0,1,1,0
4085,1.0,0,1,1
4086,0.2,2,0,0
4087,0.2,2,1,1
4088,0.2,1,1,0
4089,0.2,0,1,1
4090,0.2,2,0,1
4091,1.0,2,0,1
4092,0.2,1,1,1
4093,1.0,1,1,1
4094,1.0,1,0,1
4095,0.2,2,1,1
4096,1.0,1,0,0
4097,0.2,2,0,0
4098,0.2,1,0,0
4099,2.2,1,1,1
4100,0.2,3,0,0
4101,1.0,2,1,1
4102,0.2,2,1,0
4103,0.2,2,0,0
4104,1.0,1,0,1
4105,0.2,2,0,0
4106,0.2,3,0,0
4107,0.2,1,0,1
4108,1.0,1,1,1
4109,0.2,1,1,0
4110,0.2,1,1,1
4111,1.0,1,0,0
4112,0.2,2,1,1
4113,1.0,2,0,0
4114,0.2,2,0,0
4115,0.2,3,0,0
4116,0.2,2,0,0
4117,0.2,1,0,0
4118,0.2,3,0,0
4119,2.2,2,1,1
4120,0.2,3,1,1
4121,0.2,0,0,1
4122,0.2,2,1,0
4123,1.0,2,1,1
4124,0.2,3,0,0
4125,0.2,3,0,0
4126,0.2,0,0,0
4127,0.2,3,0,0
4128,0.2,3,1,0
4129,1.0,3,0,0
4130,0.2,1,0,1
4131,0.2,1,1,0
4132,0.2,1,1,0
4133,0.2,1,1,0
4134,0.2,2,0,1
4135,0.2,2,0,1
4136,0.2,2,0,0
4137,0.2,2,0,0
4138,0.2,3,1,0
4139,0.2,1,0,0
4140,0.2,1,1,1
4141,0.2,2,0,0
4142,0.2,0,1,1
4143,1.0,0,1,0
4144,0.2,2,0,0
4145,1.0,0,1,1
4146,0.2,3,1,1
4147,0.2,2,1,0
4148,0.2,2,0,0
4149,0.2,1,0,0
4150,0.2,2,0,0
4151,0.2,0,0,1
4152,0.2,2,1,1
4153,1.0,1,0,0
4154,0.2,1,1,1
4155,1.0,1,1,0
4156,0.2,3,0,0
4157,0.2,3,1,1
4158,0.2,2,0,0
4159,0.2,1,1,0
4160,0.2,0,1,0
4161,0.2,2,0,0
4162,1.0,2,1,1
4163,0.2,2,1,1
4164,0.2,0,1,1
4165,0.2,1,1,1
4166,0.2,1,1,1
4167,0.2,2,0,0
4168,0.2,1,0,0
4169,1.0,0,1,1
4170,0.2,2,1,1
4171,1.0,2,1,1
4172,2.2,0,0,1
4173,0.2,1,1,1
4174,0.2,1,0,0
4175,1.0,1,1,1
4176,0.2,2,0,0
4177,0.2,2,0,0
4178,0.2,2,0,0
