,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1534,42.0,4.0,22.0,1.0,0,236.0,0.0,40.0,0,1,1
1535,74.0,1.0,20.0,5.0,4,104.0,0.0,75.0,0,1,0
1536,33.0,1.0,23.0,1.0,0,373.0,9.0,28.0,1,0,0
1537,51.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1538,18.0,1.0,18.0,5.0,2,49.0,2.0,45.0,1,1,1
1539,46.0,1.0,18.0,1.0,4,24.0,1.0,40.0,0,1,0
1540,47.0,1.0,9.0,1.0,2,49.0,0.0,40.0,1,1,1
1541,33.0,1.0,16.0,1.0,4,48.0,1.0,50.0,1,1,1
1542,30.0,6.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1543,29.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
1544,26.0,3.0,21.0,1.0,0,412.0,1.0,20.0,1,0,0
1545,38.0,1.0,19.0,1.0,2,47.0,1.0,40.0,1,1,1
1546,23.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1547,49.0,1.0,19.0,1.0,2,29.0,0.0,40.0,0,1,0
1548,61.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,0
1549,62.0,1.0,16.0,1.0,2,373.0,0.0,40.0,1,0,1
1550,24.0,4.0,17.0,2.0,3,49.0,2.0,40.0,0,1,0
1551,64.0,7.0,19.0,3.0,3,32.0,0.0,32.0,0,1,1
1552,27.0,4.0,21.0,1.0,0,6.0,1.0,8.0,0,1,0
1553,62.0,1.0,21.0,1.0,1,18.0,0.0,38.0,1,1,1
1554,61.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
1555,57.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
1556,61.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
1557,75.0,1.0,16.0,1.0,4,49.0,0.0,23.0,1,1,0
1558,26.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
1559,24.0,1.0,16.0,5.0,4,451.0,2.0,60.0,1,0,0
1560,58.0,1.0,21.0,5.0,0,25.0,6.0,40.0,1,1,0
1561,39.0,7.0,16.0,1.0,0,8.0,1.0,40.0,1,1,1
1562,45.0,1.0,22.0,1.0,2,49.0,10.0,28.0,0,1,0
1563,28.0,3.0,16.0,1.0,3,205.0,1.0,40.0,0,1,1
1564,52.0,1.0,20.0,1.0,2,36.0,1.0,25.0,0,1,1
1565,41.0,1.0,19.0,1.0,0,53.0,1.0,40.0,1,0,0
1566,18.0,1.0,10.0,5.0,3,49.0,2.0,40.0,1,1,0
1567,29.0,1.0,18.0,1.0,1,48.0,1.0,40.0,1,1,1
1568,51.0,1.0,18.0,3.0,1,303.0,0.0,40.0,0,0,1
1569,30.0,7.0,24.0,1.0,0,34.0,0.0,40.0,1,1,1
1570,39.0,7.0,15.0,1.0,2,49.0,1.0,2.0,1,1,0
1571,67.0,1.0,19.0,1.0,3,132.0,0.0,40.0,0,1,1
1572,21.0,1.0,16.0,3.0,1,49.0,4.0,12.0,0,0,0
1573,38.0,5.0,19.0,1.0,0,49.0,0.0,85.0,1,1,0
1574,40.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
1575,44.0,3.0,19.0,1.0,1,2.0,1.0,45.0,1,1,1
1576,18.0,1.0,18.0,5.0,1,49.0,2.0,9.0,0,1,0
1577,55.0,1.0,21.0,1.0,1,6.0,0.0,16.0,0,1,0
1578,30.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
1579,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1580,46.0,1.0,19.0,1.0,2,6.0,0.0,60.0,0,1,1
1581,28.0,3.0,21.0,5.0,1,303.0,2.0,35.0,1,1,0
1582,36.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1583,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
1584,20.0,2.0,13.0,1.0,2,53.0,2.0,10.0,0,0,0
1585,56.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
1586,40.0,1.0,19.0,1.0,1,20.0,1.0,70.0,1,1,1
1587,42.0,1.0,19.0,1.0,1,103.0,1.0,60.0,0,1,1
1588,63.0,1.0,20.0,1.0,4,39.0,1.0,12.0,0,1,0
1589,20.0,1.0,16.0,5.0,1,49.0,12.0,20.0,1,1,1
1590,41.0,1.0,21.0,1.0,2,49.0,1.0,65.0,1,1,1
1591,36.0,2.0,17.0,3.0,0,49.0,0.0,16.0,0,1,0
1592,61.0,7.0,16.0,5.0,2,105.0,0.0,35.0,0,0,0
1593,80.0,1.0,21.0,5.0,0,17.0,0.0,40.0,1,1,1
1594,64.0,1.0,19.0,5.0,2,25.0,0.0,16.0,1,1,0
1595,21.0,6.0,20.0,5.0,0,49.0,2.0,51.0,1,1,0
1596,70.0,1.0,18.0,3.0,2,49.0,0.0,25.0,0,1,1
1597,40.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1598,25.0,1.0,18.0,1.0,4,6.0,1.0,50.0,0,1,1
1599,39.0,6.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
1600,32.0,1.0,19.0,5.0,4,49.0,12.0,45.0,1,1,0
1601,19.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
1602,62.0,1.0,21.0,1.0,3,314.0,1.0,60.0,0,0,1
1603,21.0,2.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1604,19.0,1.0,18.0,5.0,3,49.0,17.0,25.0,1,1,1
1605,55.0,7.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
1606,21.0,6.0,19.0,5.0,0,49.0,17.0,45.0,0,0,0
1607,53.0,7.0,22.0,1.0,-1,207.0,1.0,40.0,1,0,1
1608,57.0,2.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
1609,25.0,7.0,21.0,5.0,2,49.0,16.0,40.0,0,1,0
1610,25.0,1.0,20.0,1.0,1,211.0,1.0,65.0,1,1,1
1611,47.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,1
1612,25.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1613,51.0,1.0,22.0,3.0,4,49.0,0.0,40.0,1,1,0
1614,49.0,1.0,16.0,5.0,2,49.0,4.0,40.0,1,1,1
1615,48.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
1616,30.0,5.0,16.0,1.0,3,212.0,1.0,30.0,1,1,0
1617,41.0,1.0,19.0,1.0,1,207.0,1.0,42.0,1,0,1
1618,44.0,3.0,16.0,1.0,0,19.0,0.0,22.0,1,1,0
1619,37.0,1.0,16.0,1.0,4,47.0,0.0,40.0,1,1,1
1620,21.0,1.0,16.0,5.0,2,49.0,0.0,30.0,1,1,0
1621,51.0,1.0,21.0,5.0,0,303.0,0.0,40.0,1,1,1
1622,17.0,7.0,13.0,5.0,1,6.0,2.0,10.0,0,1,0
1623,54.0,2.0,19.0,1.0,0,13.0,1.0,35.0,0,1,0
1624,34.0,1.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
1625,18.0,7.0,16.0,5.0,2,49.0,17.0,42.0,0,1,1
1626,32.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,0
1627,20.0,1.0,18.0,5.0,2,6.0,12.0,40.0,0,1,0
1628,20.0,1.0,19.0,5.0,4,49.0,7.0,40.0,0,1,1
1629,53.0,7.0,21.0,1.0,0,312.0,0.0,60.0,1,1,1
1630,20.0,7.0,22.0,5.0,3,49.0,2.0,30.0,0,1,0
1631,63.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
1632,63.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1633,22.0,7.0,19.0,1.0,4,48.0,0.0,50.0,1,1,1
1634,32.0,1.0,18.0,1.0,3,42.0,0.0,40.0,0,0,0
1635,78.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1636,18.0,1.0,16.0,5.0,2,49.0,2.0,42.0,0,1,0
1637,53.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
1638,60.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1639,60.0,7.0,16.0,3.0,0,49.0,0.0,20.0,0,1,0
1640,21.0,3.0,19.0,1.0,-1,49.0,1.0,25.0,0,1,1
1641,21.0,1.0,16.0,5.0,3,49.0,2.0,30.0,0,1,0
1642,50.0,3.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1643,47.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1644,52.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,0
1645,51.0,3.0,19.0,5.0,1,49.0,0.0,22.0,1,1,0
1646,47.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1647,18.0,3.0,18.0,3.0,0,49.0,2.0,38.0,0,1,1
1648,24.0,1.0,16.0,1.0,4,49.0,1.0,10.0,0,0,0
1649,71.0,1.0,19.0,1.0,3,56.0,10.0,55.0,1,1,1
1650,46.0,2.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
1651,52.0,1.0,16.0,5.0,2,362.0,0.0,4.0,0,1,1
1652,22.0,5.0,21.0,5.0,0,238.0,2.0,30.0,0,0,0
1653,25.0,1.0,14.0,4.0,1,49.0,0.0,40.0,0,1,0
1654,55.0,1.0,16.0,1.0,4,303.0,0.0,8.0,0,0,0
1655,33.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1656,63.0,2.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
1657,55.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1658,42.0,7.0,19.0,1.0,3,6.0,1.0,40.0,1,1,0
1659,44.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
1660,72.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,1
1661,55.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1662,63.0,1.0,14.0,1.0,1,56.0,0.0,40.0,1,1,0
1663,49.0,1.0,15.0,5.0,3,17.0,4.0,45.0,0,1,1
1664,18.0,2.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
1665,50.0,1.0,20.0,1.0,0,39.0,1.0,45.0,1,1,1
1666,50.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
1667,19.0,2.0,16.0,1.0,1,15.0,0.0,40.0,0,0,1
1668,53.0,3.0,16.0,1.0,2,42.0,0.0,40.0,0,0,0
1669,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1670,61.0,1.0,21.0,1.0,0,27.0,0.0,40.0,1,1,1
1671,20.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1672,59.0,2.0,20.0,3.0,0,16.0,0.0,20.0,0,1,0
1673,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1674,20.0,1.0,18.0,5.0,0,49.0,13.0,44.0,1,1,0
1675,39.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
1676,69.0,3.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
1677,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1678,19.0,1.0,16.0,3.0,3,6.0,10.0,40.0,0,1,1
1679,24.0,3.0,19.0,1.0,1,49.0,1.0,62.0,1,1,0
1680,36.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1681,29.0,1.0,13.0,5.0,3,301.0,2.0,40.0,1,1,0
1682,42.0,1.0,16.0,1.0,2,49.0,0.0,38.0,0,1,0
1683,47.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1684,24.0,5.0,19.0,1.0,0,4.0,0.0,40.0,1,1,1
1685,53.0,1.0,1.0,1.0,3,42.0,0.0,50.0,1,1,1
1686,29.0,6.0,21.0,5.0,3,412.0,12.0,40.0,1,1,1
1687,50.0,1.0,16.0,3.0,2,49.0,12.0,40.0,1,1,1
1688,60.0,7.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
1689,66.0,2.0,19.0,1.0,0,18.0,0.0,40.0,0,1,1
1690,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1691,28.0,5.0,20.0,1.0,0,49.0,9.0,29.0,1,1,0
1692,51.0,1.0,21.0,1.0,0,37.0,0.0,40.0,0,1,1
1693,59.0,1.0,16.0,1.0,2,110.0,1.0,45.0,0,1,0
1694,54.0,2.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
1695,22.0,1.0,19.0,1.0,2,48.0,1.0,20.0,0,1,0
1696,18.0,1.0,16.0,5.0,3,16.0,17.0,20.0,1,1,1
1697,25.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
1698,36.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1699,21.0,1.0,16.0,5.0,4,417.0,17.0,40.0,0,1,0
1700,22.0,1.0,16.0,1.0,0,49.0,0.0,18.0,1,1,0
1701,46.0,1.0,16.0,1.0,2,24.0,0.0,40.0,1,0,1
1702,18.0,1.0,18.0,5.0,0,49.0,2.0,30.0,0,1,0
1703,36.0,1.0,17.0,1.0,1,49.0,1.0,39.0,0,1,0
1704,52.0,1.0,20.0,3.0,2,49.0,0.0,41.0,1,1,1
1705,47.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
1706,21.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1707,43.0,1.0,18.0,2.0,2,49.0,0.0,40.0,1,1,1
1708,24.0,1.0,20.0,3.0,0,56.0,13.0,40.0,1,1,0
1709,45.0,1.0,15.0,3.0,3,6.0,0.0,45.0,1,1,1
1710,21.0,4.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
1711,36.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,0
1712,34.0,4.0,14.0,1.0,0,49.0,1.0,38.0,0,1,1
1713,39.0,1.0,18.0,1.0,1,16.0,1.0,40.0,1,1,1
1714,19.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,1
1715,21.0,7.0,16.0,1.0,3,49.0,1.0,33.0,0,1,0
1716,24.0,2.0,16.0,5.0,0,51.0,2.0,50.0,0,1,0
1717,33.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
1718,57.0,1.0,22.0,3.0,0,16.0,16.0,40.0,0,1,1
1719,36.0,1.0,24.0,1.0,0,49.0,0.0,16.0,0,1,0
1720,25.0,1.0,16.0,5.0,2,360.0,17.0,42.0,1,0,1
1721,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1722,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1723,35.0,1.0,20.0,2.0,3,210.0,0.0,50.0,0,0,0
1724,54.0,1.0,23.0,1.0,0,303.0,1.0,40.0,0,0,1
1725,18.0,1.0,18.0,5.0,4,53.0,2.0,48.0,1,1,1
1726,38.0,3.0,18.0,1.0,1,49.0,0.0,47.0,0,1,1
1727,20.0,1.0,16.0,3.0,0,49.0,13.0,25.0,0,1,0
1728,42.0,1.0,16.0,5.0,4,6.0,13.0,20.0,1,1,0
1729,32.0,1.0,16.0,1.0,2,49.0,0.0,11.0,1,1,1
1730,61.0,4.0,22.0,5.0,0,49.0,17.0,50.0,1,1,1
1731,63.0,1.0,16.0,4.0,0,49.0,12.0,40.0,0,1,0
1732,22.0,1.0,21.0,5.0,2,17.0,5.0,60.0,1,1,1
1733,47.0,4.0,21.0,3.0,2,49.0,0.0,45.0,1,1,1
1734,23.0,3.0,19.0,5.0,1,41.0,17.0,40.0,1,1,0
1735,44.0,1.0,13.0,1.0,1,49.0,0.0,40.0,1,0,1
1736,39.0,1.0,16.0,1.0,3,49.0,1.0,45.0,0,1,1
1737,55.0,1.0,16.0,1.0,0,34.0,1.0,40.0,0,1,0
1738,31.0,1.0,21.0,1.0,3,49.0,0.0,45.0,0,1,1
1739,44.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
1740,81.0,1.0,19.0,1.0,2,49.0,1.0,43.0,1,1,1
1741,42.0,1.0,19.0,1.0,3,49.0,0.0,50.0,0,1,0
1742,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1743,64.0,6.0,15.0,1.0,1,49.0,1.0,4.0,1,1,0
1744,36.0,6.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
1745,19.0,4.0,18.0,5.0,0,49.0,2.0,36.0,0,1,0
1746,59.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1747,43.0,5.0,21.0,1.0,0,51.0,1.0,40.0,1,1,1
1748,49.0,1.0,3.0,1.0,4,49.0,1.0,40.0,0,1,0
1749,24.0,1.0,19.0,5.0,0,36.0,0.0,42.0,1,1,0
1750,39.0,1.0,16.0,5.0,0,6.0,0.0,47.0,1,1,1
1751,33.0,3.0,21.0,1.0,0,119.0,0.0,50.0,1,1,1
1752,67.0,1.0,18.0,2.0,1,49.0,0.0,60.0,0,1,1
1753,62.0,1.0,19.0,1.0,4,223.0,1.0,40.0,0,0,0
1754,56.0,1.0,21.0,1.0,2,49.0,0.0,10.0,1,1,0
1755,35.0,1.0,8.0,1.0,1,49.0,1.0,40.0,0,1,0
1756,22.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
1757,68.0,1.0,19.0,1.0,-1,49.0,0.0,30.0,0,1,0
1758,26.0,3.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
1759,17.0,6.0,16.0,5.0,4,49.0,2.0,37.0,0,1,0
1760,17.0,4.0,14.0,5.0,2,49.0,13.0,15.0,1,1,0
1761,46.0,1.0,12.0,1.0,1,301.0,1.0,40.0,1,1,1
1762,30.0,5.0,18.0,1.0,4,49.0,0.0,18.0,1,1,0
1763,61.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
1764,34.0,4.0,24.0,5.0,0,49.0,15.0,40.0,0,1,1
1765,56.0,2.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
1766,23.0,1.0,18.0,3.0,0,6.0,2.0,40.0,1,1,0
1767,62.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
1768,36.0,1.0,22.0,1.0,0,332.0,0.0,50.0,1,1,1
1769,35.0,2.0,22.0,5.0,0,6.0,12.0,50.0,1,1,1
1770,31.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
1771,53.0,1.0,21.0,3.0,1,210.0,0.0,40.0,0,0,1
1772,19.0,2.0,16.0,5.0,0,49.0,0.0,10.0,0,1,0
1773,50.0,1.0,17.0,1.0,3,4.0,0.0,40.0,0,1,1
1774,48.0,1.0,16.0,1.0,3,49.0,1.0,12.0,0,0,0
1775,55.0,3.0,19.0,1.0,3,49.0,0.0,52.0,0,1,1
1776,18.0,1.0,16.0,1.0,2,49.0,9.0,12.0,0,1,0
1777,60.0,1.0,21.0,5.0,0,53.0,11.0,35.0,0,0,1
1778,50.0,1.0,21.0,1.0,0,49.0,15.0,40.0,1,1,0
1779,50.0,1.0,17.0,1.0,3,6.0,0.0,50.0,0,1,1
1780,26.0,1.0,19.0,1.0,1,41.0,0.0,25.0,1,1,0
1781,51.0,1.0,18.0,2.0,1,303.0,0.0,40.0,1,1,0
1782,33.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
1783,56.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1784,63.0,1.0,19.0,5.0,1,303.0,5.0,28.0,0,1,0
1785,40.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
1786,59.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
1787,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1788,49.0,1.0,15.0,1.0,2,49.0,1.0,25.0,0,0,0
1789,56.0,6.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
1790,59.0,2.0,22.0,3.0,2,49.0,0.0,10.0,0,1,0
1791,28.0,1.0,19.0,5.0,2,4.0,0.0,50.0,0,1,1
1792,37.0,7.0,19.0,1.0,0,49.0,1.0,60.0,0,1,0
1793,58.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1794,30.0,2.0,18.0,5.0,0,35.0,2.0,55.0,1,0,1
1795,18.0,1.0,16.0,5.0,3,49.0,7.0,20.0,1,1,0
1796,58.0,1.0,21.0,1.0,2,137.0,1.0,20.0,1,0,0
1797,37.0,5.0,22.0,2.0,0,17.0,0.0,40.0,1,1,1
1798,20.0,1.0,16.0,5.0,3,55.0,7.0,56.0,1,1,1
1799,29.0,4.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
1800,25.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
1801,50.0,1.0,16.0,1.0,2,25.0,0.0,50.0,1,1,1
1802,61.0,1.0,21.0,3.0,0,49.0,13.0,45.0,1,1,1
1803,46.0,1.0,19.0,1.0,0,16.0,0.0,45.0,1,0,1
1804,37.0,1.0,22.0,3.0,0,49.0,0.0,21.0,1,0,0
1805,57.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
1806,71.0,1.0,20.0,3.0,2,127.0,0.0,55.0,1,1,1
1807,22.0,1.0,20.0,3.0,2,17.0,12.0,20.0,1,1,0
1808,32.0,1.0,19.0,5.0,4,49.0,2.0,10.0,0,1,0
1809,29.0,4.0,19.0,1.0,1,26.0,1.0,50.0,1,1,1
1810,62.0,7.0,22.0,1.0,-1,6.0,1.0,40.0,1,1,1
1811,42.0,1.0,16.0,1.0,2,51.0,1.0,40.0,0,1,1
1812,54.0,1.0,21.0,1.0,0,13.0,0.0,25.0,1,0,0
1813,19.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,0,0
1814,48.0,3.0,20.0,1.0,0,6.0,0.0,40.0,1,0,0
1815,42.0,1.0,22.0,1.0,0,372.0,0.0,45.0,0,0,1
1816,31.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
1817,33.0,3.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
1818,41.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,0
1819,59.0,1.0,16.0,1.0,2,210.0,0.0,40.0,0,0,1
1820,35.0,7.0,22.0,5.0,-1,6.0,2.0,12.0,0,1,0
1821,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1822,48.0,1.0,19.0,1.0,0,6.0,1.0,38.0,0,1,1
1823,59.0,1.0,20.0,1.0,2,16.0,0.0,40.0,0,1,1
1824,57.0,1.0,21.0,5.0,2,4.0,16.0,60.0,0,1,1
1825,39.0,1.0,19.0,5.0,4,49.0,12.0,30.0,1,1,0
1826,53.0,1.0,18.0,1.0,1,49.0,1.0,45.0,0,1,0
1827,28.0,1.0,18.0,1.0,2,49.0,1.0,42.0,1,1,1
1828,28.0,7.0,20.0,2.0,2,213.0,0.0,60.0,1,1,1
1829,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1830,49.0,3.0,21.0,1.0,-1,6.0,0.0,40.0,0,0,0
1831,25.0,1.0,20.0,1.0,0,215.0,0.0,40.0,0,0,0
1832,80.0,3.0,20.0,5.0,2,49.0,0.0,70.0,0,1,1
1833,71.0,5.0,21.0,5.0,0,120.0,0.0,10.0,1,1,0
1834,40.0,3.0,21.0,1.0,2,49.0,9.0,40.0,0,1,0
1835,62.0,6.0,21.0,1.0,0,18.0,0.0,50.0,0,1,1
1836,24.0,1.0,20.0,5.0,0,56.0,12.0,10.0,0,1,0
1837,60.0,2.0,19.0,1.0,1,49.0,1.0,48.0,0,1,0
1838,35.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
1839,21.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,1
1840,52.0,3.0,19.0,1.0,1,6.0,1.0,50.0,0,1,0
1841,29.0,7.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
1842,50.0,5.0,21.0,5.0,0,6.0,12.0,32.0,0,1,0
1843,29.0,1.0,16.0,3.0,3,6.0,0.0,40.0,1,1,1
1844,26.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
1845,54.0,1.0,16.0,1.0,0,49.0,1.0,60.0,0,1,1
1846,53.0,7.0,19.0,1.0,0,370.0,0.0,40.0,0,0,1
1847,31.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1848,40.0,6.0,21.0,5.0,0,49.0,6.0,50.0,1,1,1
1849,24.0,1.0,19.0,1.0,0,51.0,0.0,40.0,0,1,0
1850,23.0,6.0,20.0,5.0,3,6.0,2.0,40.0,1,1,1
1851,75.0,5.0,19.0,4.0,2,51.0,3.0,45.0,0,1,1
1852,29.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
1853,66.0,1.0,18.0,1.0,2,41.0,0.0,30.0,0,1,0
1854,21.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
1855,24.0,4.0,21.0,1.0,0,49.0,1.0,55.0,1,0,1
1856,31.0,1.0,21.0,1.0,2,4.0,0.0,4.0,1,0,0
1857,39.0,7.0,22.0,5.0,0,49.0,0.0,35.0,0,1,0
1858,53.0,1.0,20.0,5.0,1,6.0,0.0,50.0,0,1,1
1859,22.0,1.0,17.0,1.0,4,6.0,1.0,20.0,1,1,0
1860,38.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1861,25.0,6.0,18.0,1.0,2,215.0,1.0,40.0,1,0,0
1862,48.0,1.0,20.0,1.0,1,49.0,1.0,12.0,0,0,0
1863,44.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
1864,60.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
1865,30.0,6.0,21.0,1.0,0,53.0,1.0,45.0,0,0,1
1866,58.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1867,51.0,1.0,22.0,1.0,1,49.0,1.0,50.0,0,1,1
1868,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1869,65.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
1870,51.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1871,60.0,1.0,20.0,1.0,4,49.0,1.0,50.0,0,1,1
1872,58.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1873,49.0,1.0,24.0,1.0,0,49.0,0.0,35.0,1,1,1
1874,18.0,1.0,19.0,5.0,2,24.0,7.0,12.0,0,1,0
1875,43.0,1.0,16.0,1.0,2,36.0,1.0,40.0,1,1,1
1876,39.0,1.0,21.0,1.0,0,49.0,0.0,65.0,0,1,1
1877,31.0,1.0,18.0,1.0,3,104.0,1.0,60.0,1,0,1
1878,32.0,5.0,21.0,5.0,0,49.0,2.0,12.0,0,1,0
1879,51.0,2.0,21.0,1.0,0,49.0,0.0,68.0,1,1,0
1880,53.0,1.0,21.0,1.0,0,303.0,1.0,50.0,0,0,1
1881,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1882,45.0,3.0,12.0,1.0,2,49.0,1.0,40.0,1,1,1
1883,68.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1884,24.0,1.0,19.0,1.0,1,6.0,1.0,55.0,0,1,1
1885,56.0,4.0,18.0,1.0,1,35.0,0.0,40.0,1,1,0
1886,42.0,7.0,21.0,1.0,-1,6.0,1.0,50.0,1,1,1
1887,29.0,1.0,13.0,1.0,1,13.0,1.0,20.0,0,1,0
1888,26.0,3.0,21.0,5.0,0,49.0,16.0,50.0,1,1,0
1889,34.0,7.0,18.0,5.0,0,2.0,13.0,15.0,0,1,0
1890,69.0,3.0,21.0,1.0,0,34.0,0.0,18.0,1,1,0
