,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1786,23.0,1.0,20.0,5.0,0,6.0,2.0,40.0,0,1,1
1787,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1788,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1789,53.0,1.0,21.0,1.0,2,16.0,1.0,20.0,1,1,0
1790,31.0,5.0,24.0,1.0,3,49.0,1.0,46.0,1,1,1
1791,58.0,6.0,21.0,3.0,0,16.0,4.0,40.0,0,1,0
1792,44.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1793,78.0,2.0,18.0,1.0,0,53.0,0.0,36.0,0,1,1
1794,73.0,1.0,1.0,1.0,4,42.0,1.0,20.0,0,1,0
1795,57.0,1.0,24.0,4.0,0,49.0,0.0,40.0,1,1,1
1796,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1797,21.0,1.0,18.0,5.0,4,49.0,0.0,70.0,1,1,0
1798,31.0,1.0,20.0,5.0,1,26.0,5.0,40.0,1,1,0
1799,18.0,1.0,18.0,5.0,0,49.0,2.0,20.0,1,1,0
1800,40.0,1.0,16.0,1.0,4,1.0,9.0,33.0,1,1,0
1801,49.0,8.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
1802,49.0,7.0,22.0,3.0,0,16.0,0.0,20.0,0,1,0
1803,48.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1804,56.0,4.0,16.0,1.0,3,4.0,0.0,22.0,1,0,0
1805,24.0,1.0,21.0,5.0,0,12.0,2.0,20.0,1,1,1
1806,59.0,1.0,19.0,1.0,4,49.0,1.0,27.0,0,1,0
1807,22.0,1.0,19.0,5.0,2,49.0,17.0,10.0,0,1,0
1808,36.0,1.0,16.0,1.0,3,49.0,0.0,12.0,0,1,0
1809,43.0,1.0,19.0,1.0,4,49.0,6.0,6.0,1,1,0
1810,64.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,0,1
1811,40.0,5.0,18.0,5.0,3,49.0,2.0,40.0,0,1,0
1812,44.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
1813,41.0,1.0,20.0,1.0,2,223.0,1.0,40.0,0,1,0
1814,57.0,1.0,19.0,1.0,2,442.0,1.0,40.0,0,1,1
1815,62.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
1816,40.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,0
1817,36.0,1.0,19.0,1.0,4,49.0,1.0,48.0,0,1,1
1818,33.0,1.0,16.0,1.0,3,29.0,9.0,22.0,1,1,0
1819,60.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1820,41.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1821,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1822,31.0,1.0,20.0,5.0,1,49.0,12.0,30.0,0,1,0
1823,58.0,1.0,24.0,1.0,0,16.0,0.0,50.0,0,1,1
1824,18.0,1.0,16.0,5.0,4,53.0,5.0,60.0,1,1,1
1825,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1826,70.0,4.0,16.0,2.0,2,49.0,0.0,40.0,0,0,1
1827,55.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
1828,35.0,2.0,16.0,1.0,3,32.0,0.0,55.0,0,1,1
1829,46.0,1.0,19.0,3.0,3,6.0,0.0,50.0,0,1,1
1830,37.0,3.0,12.0,1.0,3,49.0,1.0,60.0,1,1,1
1831,60.0,1.0,16.0,3.0,2,49.0,2.0,50.0,0,1,1
1832,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1833,36.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
1834,49.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
1835,40.0,1.0,18.0,3.0,3,6.0,0.0,40.0,0,1,0
1836,53.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1837,67.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1838,45.0,1.0,10.0,1.0,3,49.0,0.0,35.0,1,1,0
1839,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1840,41.0,1.0,16.0,3.0,4,49.0,16.0,45.0,1,1,1
1841,18.0,1.0,15.0,5.0,3,49.0,7.0,15.0,0,1,0
1842,63.0,4.0,21.0,1.0,-1,370.0,0.0,43.0,1,0,1
1843,29.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,0
1844,62.0,1.0,16.0,1.0,1,49.0,0.0,37.0,1,1,0
1845,22.0,1.0,19.0,5.0,3,6.0,5.0,20.0,0,1,0
1846,51.0,2.0,16.0,1.0,2,49.0,10.0,20.0,0,1,0
1847,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1848,52.0,1.0,16.0,1.0,2,303.0,9.0,42.0,1,1,1
1849,40.0,1.0,20.0,1.0,4,49.0,12.0,40.0,1,1,1
1850,63.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,0
1851,39.0,1.0,17.0,1.0,2,47.0,0.0,45.0,0,0,1
1852,28.0,3.0,21.0,5.0,0,49.0,13.0,24.0,0,1,0
1853,64.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1854,35.0,3.0,21.0,5.0,2,327.0,2.0,55.0,1,0,1
1855,50.0,7.0,19.0,1.0,0,49.0,0.0,37.0,0,1,0
1856,60.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1857,22.0,1.0,16.0,5.0,4,217.0,0.0,40.0,1,0,0
1858,40.0,1.0,13.0,1.0,3,139.0,0.0,40.0,1,1,0
1859,58.0,1.0,16.0,1.0,0,224.0,0.0,40.0,0,0,0
1860,47.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
1861,78.0,1.0,21.0,2.0,0,370.0,0.0,40.0,0,1,0
1862,67.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
1863,87.0,1.0,21.0,3.0,0,370.0,0.0,16.0,0,1,0
1864,39.0,1.0,12.0,1.0,3,49.0,0.0,40.0,1,0,1
1865,36.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1866,23.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1867,23.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1868,21.0,1.0,19.0,5.0,0,301.0,0.0,40.0,1,1,1
1869,30.0,1.0,17.0,1.0,0,36.0,2.0,40.0,0,1,0
1870,24.0,1.0,19.0,5.0,3,6.0,10.0,40.0,1,1,0
1871,69.0,1.0,14.0,1.0,1,109.0,1.0,60.0,0,0,1
1872,48.0,1.0,21.0,1.0,0,31.0,1.0,40.0,1,0,1
1873,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1874,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
1875,43.0,2.0,1.0,1.0,0,16.0,0.0,55.0,1,1,1
1876,36.0,1.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
1877,18.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
1878,37.0,1.0,20.0,3.0,0,49.0,0.0,6.0,1,1,0
1879,22.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
1880,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1881,26.0,2.0,19.0,5.0,2,48.0,2.0,40.0,1,1,1
1882,40.0,1.0,20.0,1.0,4,49.0,1.0,16.0,0,1,0
1883,34.0,1.0,19.0,5.0,0,6.0,17.0,65.0,0,1,1
1884,58.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1885,41.0,2.0,21.0,1.0,0,29.0,1.0,40.0,0,1,1
1886,22.0,1.0,19.0,5.0,0,49.0,2.0,35.0,1,1,0
1887,46.0,1.0,20.0,1.0,2,49.0,1.0,80.0,1,1,1
1888,54.0,4.0,19.0,1.0,0,8.0,0.0,34.0,0,1,1
1889,41.0,7.0,21.0,1.0,0,116.0,1.0,8.0,1,0,0
1890,44.0,1.0,16.0,1.0,3,36.0,1.0,46.0,1,1,1
1891,51.0,1.0,20.0,1.0,4,30.0,0.0,20.0,1,1,0
1892,34.0,1.0,18.0,5.0,1,53.0,2.0,70.0,1,1,1
1893,39.0,1.0,12.0,1.0,3,8.0,1.0,12.0,0,1,0
1894,28.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1895,27.0,1.0,16.0,3.0,0,49.0,2.0,32.0,1,1,1
1896,22.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1897,54.0,4.0,17.0,1.0,2,30.0,1.0,50.0,0,1,1
1898,56.0,1.0,16.0,1.0,1,6.0,0.0,30.0,0,1,0
1899,38.0,1.0,19.0,1.0,1,26.0,1.0,50.0,1,1,1
1900,42.0,1.0,16.0,1.0,2,36.0,0.0,55.0,1,1,1
1901,73.0,1.0,20.0,1.0,4,42.0,0.0,30.0,0,1,0
1902,17.0,2.0,14.0,5.0,1,49.0,0.0,45.0,0,1,0
1903,18.0,5.0,23.0,5.0,0,49.0,17.0,20.0,1,1,0
1904,33.0,1.0,22.0,5.0,0,303.0,13.0,40.0,0,1,1
1905,52.0,7.0,21.0,1.0,0,303.0,1.0,13.0,0,0,0
1906,28.0,1.0,19.0,1.0,4,49.0,1.0,12.0,1,1,0
1907,31.0,5.0,21.0,1.0,5,49.0,1.0,45.0,1,1,1
1908,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
1909,44.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
1910,27.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1911,58.0,1.0,19.0,1.0,4,42.0,0.0,50.0,1,1,1
1912,79.0,3.0,19.0,1.0,0,53.0,0.0,38.0,1,1,1
1913,38.0,3.0,21.0,3.0,1,53.0,4.0,40.0,1,1,1
1914,26.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,0,1
1915,34.0,1.0,21.0,1.0,4,40.0,0.0,35.0,1,1,0
1916,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1917,35.0,6.0,22.0,1.0,0,56.0,0.0,50.0,1,1,1
1918,28.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
1919,21.0,1.0,16.0,5.0,1,49.0,17.0,20.0,1,1,1
1920,26.0,1.0,20.0,1.0,3,147.0,1.0,40.0,1,0,1
1921,41.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
1922,25.0,2.0,20.0,1.0,2,49.0,2.0,40.0,1,1,0
1923,81.0,7.0,23.0,1.0,0,49.0,1.0,10.0,0,1,0
1924,23.0,6.0,20.0,1.0,0,49.0,0.0,6.0,0,1,0
1925,45.0,4.0,22.0,1.0,0,49.0,0.0,60.0,0,0,1
1926,68.0,1.0,14.0,1.0,1,49.0,2.0,43.0,0,1,1
1927,37.0,4.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
1928,29.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
1929,65.0,1.0,18.0,1.0,2,55.0,1.0,55.0,0,1,1
1930,36.0,5.0,20.0,1.0,0,51.0,1.0,40.0,0,1,0
1931,55.0,1.0,21.0,1.0,1,332.0,1.0,50.0,1,0,1
1932,30.0,4.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
1933,20.0,1.0,17.0,5.0,0,49.0,2.0,20.0,1,1,0
1934,65.0,1.0,19.0,3.0,1,49.0,16.0,40.0,0,1,0
1935,37.0,1.0,16.0,1.0,2,16.0,1.0,50.0,0,1,0
1936,21.0,1.0,16.0,5.0,1,49.0,5.0,20.0,1,1,0
1937,23.0,1.0,19.0,1.0,1,215.0,1.0,20.0,0,1,0
1938,62.0,1.0,19.0,1.0,-1,49.0,0.0,70.0,1,1,1
1939,18.0,1.0,14.0,5.0,2,49.0,0.0,25.0,0,1,0
1940,52.0,1.0,20.0,3.0,3,49.0,13.0,37.0,1,1,1
1941,39.0,1.0,14.0,1.0,2,42.0,0.0,40.0,1,1,1
1942,59.0,6.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
1943,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1944,19.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
1945,59.0,1.0,19.0,1.0,4,48.0,0.0,32.0,0,1,0
1946,39.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
1947,36.0,1.0,21.0,1.0,0,303.0,2.0,50.0,1,1,1
1948,58.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1949,28.0,6.0,18.0,5.0,0,49.0,2.0,8.0,1,1,0
1950,25.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,0,0
1951,31.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,0,1
1952,38.0,2.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
1953,26.0,1.0,22.0,3.0,0,49.0,0.0,25.0,1,1,0
1954,43.0,7.0,23.0,1.0,0,49.0,0.0,68.0,1,1,0
1955,33.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
1956,70.0,1.0,21.0,1.0,0,303.0,0.0,25.0,0,0,0
1957,21.0,1.0,10.0,5.0,4,6.0,2.0,40.0,0,0,0
1958,32.0,1.0,21.0,1.0,0,303.0,1.0,50.0,1,1,0
1959,40.0,1.0,15.0,1.0,3,303.0,0.0,50.0,1,0,1
1960,22.0,7.0,8.0,5.0,3,49.0,2.0,10.0,1,1,0
1961,32.0,6.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
1962,18.0,1.0,14.0,5.0,1,49.0,2.0,55.0,1,1,1
1963,53.0,1.0,23.0,1.0,0,49.0,1.0,20.0,1,1,0
1964,55.0,1.0,21.0,1.0,2,4.0,0.0,10.0,1,1,0
1965,66.0,1.0,20.0,1.0,2,18.0,0.0,20.0,1,1,0
1966,61.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
1967,22.0,7.0,19.0,5.0,3,49.0,12.0,40.0,0,1,0
1968,46.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1969,56.0,1.0,24.0,1.0,0,49.0,1.0,22.0,0,1,0
1970,25.0,1.0,20.0,1.0,1,55.0,1.0,20.0,0,1,0
1971,39.0,6.0,12.0,1.0,1,26.0,0.0,25.0,0,1,0
1972,20.0,1.0,19.0,5.0,2,48.0,2.0,25.0,0,1,0
1973,19.0,1.0,18.0,5.0,3,49.0,0.0,30.0,0,1,0
1974,32.0,1.0,19.0,1.0,3,49.0,1.0,25.0,0,1,0
1975,48.0,1.0,19.0,5.0,2,12.0,7.0,15.0,0,1,0
1976,39.0,1.0,22.0,1.0,0,51.0,1.0,60.0,1,1,1
1977,42.0,1.0,20.0,3.0,4,11.0,0.0,40.0,0,1,0
1978,39.0,4.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
1979,50.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1980,63.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,0
1981,67.0,7.0,21.0,2.0,0,49.0,0.0,27.0,0,1,0
1982,55.0,1.0,16.0,1.0,2,49.0,1.0,6.0,1,1,0
1983,35.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1984,23.0,1.0,18.0,5.0,1,303.0,12.0,2.0,1,0,0
1985,53.0,2.0,22.0,3.0,1,49.0,2.0,20.0,1,1,0
1986,25.0,2.0,18.0,1.0,2,49.0,1.0,43.0,1,1,1
1987,53.0,1.0,19.0,1.0,4,515.0,1.0,32.0,0,1,0
1988,53.0,1.0,9.0,3.0,4,16.0,0.0,30.0,1,1,0
1989,19.0,1.0,18.0,5.0,1,6.0,17.0,15.0,0,1,0
1990,35.0,3.0,14.0,3.0,1,55.0,2.0,48.0,1,1,1
1991,57.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1992,56.0,1.0,18.0,1.0,1,151.0,1.0,40.0,0,0,1
1993,63.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
1994,17.0,1.0,14.0,5.0,2,49.0,0.0,15.0,0,1,0
1995,38.0,7.0,20.0,5.0,2,6.0,0.0,40.0,1,1,0
1996,60.0,1.0,1.0,5.0,4,370.0,7.0,18.0,1,1,0
1997,61.0,2.0,19.0,1.0,0,139.0,1.0,40.0,1,1,0
1998,20.0,7.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
1999,22.0,1.0,19.0,1.0,2,301.0,0.0,40.0,0,1,1
2000,51.0,1.0,21.0,1.0,0,6.0,0.0,25.0,0,1,0
2001,60.0,1.0,1.0,3.0,4,49.0,0.0,20.0,0,1,0
2002,59.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2003,27.0,1.0,18.0,5.0,1,49.0,13.0,28.0,0,1,1
2004,56.0,1.0,16.0,3.0,1,6.0,0.0,40.0,0,0,1
2005,48.0,1.0,19.0,1.0,3,49.0,6.0,40.0,1,1,1
2006,49.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
2007,56.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2008,43.0,1.0,16.0,4.0,4,49.0,0.0,40.0,1,1,1
2009,46.0,1.0,22.0,5.0,0,49.0,2.0,50.0,0,1,1
2010,56.0,1.0,20.0,3.0,0,54.0,13.0,40.0,0,1,0
2011,32.0,4.0,22.0,1.0,2,6.0,0.0,45.0,0,1,0
2012,66.0,2.0,12.0,3.0,4,49.0,13.0,48.0,1,1,1
2013,56.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
2014,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2015,59.0,1.0,19.0,1.0,4,49.0,1.0,12.0,0,1,0
2016,20.0,7.0,16.0,5.0,0,49.0,17.0,30.0,0,1,0
2017,57.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2018,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2019,45.0,1.0,19.0,5.0,1,26.0,11.0,40.0,0,1,1
2020,28.0,1.0,19.0,1.0,4,303.0,1.0,45.0,1,1,1
2021,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2022,65.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,1
2023,21.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
2024,59.0,6.0,19.0,1.0,-1,49.0,1.0,40.0,0,1,0
2025,58.0,2.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
2026,48.0,1.0,19.0,1.0,0,32.0,2.0,40.0,1,0,0
2027,34.0,3.0,21.0,5.0,4,49.0,2.0,60.0,1,1,1
2028,33.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
2029,17.0,2.0,14.0,5.0,2,49.0,17.0,25.0,0,1,0
2030,48.0,1.0,23.0,1.0,0,6.0,1.0,3.0,0,1,0
2031,37.0,2.0,17.0,1.0,1,49.0,2.0,40.0,1,1,1
2032,23.0,6.0,16.0,5.0,0,49.0,0.0,25.0,1,1,0
2033,36.0,4.0,14.0,3.0,0,49.0,2.0,20.0,1,1,0
2034,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2035,60.0,1.0,19.0,1.0,3,49.0,1.0,24.0,0,1,0
2036,37.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,0
2037,45.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
2038,55.0,3.0,15.0,3.0,3,53.0,0.0,40.0,1,1,0
2039,29.0,1.0,16.0,1.0,2,44.0,1.0,40.0,1,0,1
2040,49.0,3.0,16.0,1.0,0,49.0,0.0,17.0,0,0,0
2041,34.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2042,72.0,1.0,19.0,1.0,2,8.0,0.0,28.0,1,1,0
2043,38.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
2044,41.0,1.0,9.0,1.0,4,49.0,1.0,45.0,1,0,1
2045,20.0,3.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2046,35.0,1.0,20.0,1.0,2,49.0,1.0,46.0,0,1,0
2047,17.0,1.0,13.0,5.0,4,8.0,2.0,12.0,0,1,0
2048,29.0,1.0,21.0,1.0,2,4.0,1.0,40.0,1,0,0
2049,39.0,1.0,16.0,1.0,2,120.0,1.0,20.0,1,1,1
2050,30.0,1.0,17.0,1.0,2,364.0,1.0,40.0,1,0,1
2051,58.0,1.0,20.0,1.0,1,49.0,9.0,50.0,0,1,1
2052,39.0,4.0,21.0,1.0,0,303.0,1.0,16.0,0,0,0
2053,28.0,3.0,16.0,1.0,1,49.0,1.0,60.0,0,1,0
2054,60.0,1.0,13.0,1.0,0,49.0,0.0,45.0,0,0,1
2055,57.0,1.0,19.0,4.0,2,17.0,0.0,12.0,1,1,0
2056,36.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2057,67.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2058,28.0,1.0,1.0,5.0,4,49.0,2.0,32.0,1,1,1
2059,25.0,2.0,16.0,5.0,0,16.0,17.0,40.0,1,1,1
2060,34.0,3.0,21.0,1.0,0,417.0,1.0,40.0,0,1,1
2061,35.0,2.0,15.0,1.0,0,49.0,1.0,50.0,1,1,1
2062,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2063,63.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2064,26.0,1.0,19.0,5.0,1,49.0,0.0,48.0,1,1,1
2065,40.0,1.0,22.0,1.0,5,49.0,0.0,78.0,1,1,0
2066,58.0,1.0,22.0,1.0,2,6.0,1.0,50.0,0,1,0
2067,30.0,2.0,21.0,5.0,0,49.0,17.0,45.0,0,0,0
2068,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2069,40.0,2.0,21.0,1.0,0,49.0,0.0,16.0,1,1,0
2070,17.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,1
2071,35.0,1.0,16.0,1.0,0,2.0,0.0,38.0,1,0,1
2072,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2073,39.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
2074,19.0,1.0,16.0,5.0,0,49.0,4.0,99.0,0,1,0
2075,33.0,6.0,21.0,1.0,0,25.0,1.0,4.0,1,1,1
2076,21.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
2077,45.0,1.0,16.0,1.0,4,39.0,0.0,18.0,0,1,0
2078,40.0,1.0,14.0,1.0,0,18.0,1.0,40.0,1,1,1
2079,31.0,7.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2080,26.0,3.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2081,26.0,1.0,20.0,5.0,0,8.0,17.0,40.0,1,1,0
2082,40.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,0,1
2083,56.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
2084,43.0,1.0,20.0,3.0,1,20.0,13.0,40.0,1,1,0
2085,17.0,1.0,13.0,5.0,4,49.0,6.0,20.0,0,1,0
2086,45.0,1.0,16.0,2.0,1,17.0,0.0,40.0,0,1,0
2087,48.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2088,58.0,3.0,24.0,1.0,0,469.0,1.0,24.0,1,1,1
2089,31.0,1.0,21.0,1.0,2,49.0,3.0,45.0,0,1,1
2090,55.0,1.0,18.0,1.0,3,49.0,1.0,10.0,0,1,0
2091,53.0,1.0,18.0,5.0,2,49.0,5.0,20.0,0,1,0
2092,28.0,1.0,18.0,1.0,2,6.0,1.0,10.0,1,1,0
2093,47.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
2094,32.0,1.0,16.0,1.0,3,49.0,1.0,48.0,0,1,0
2095,39.0,1.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
2096,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
2097,71.0,1.0,19.0,1.0,1,56.0,1.0,85.0,0,0,0
2098,21.0,5.0,20.0,5.0,0,6.0,12.0,7.0,1,1,0
2099,30.0,3.0,3.0,1.0,1,48.0,0.0,40.0,0,1,1
2100,57.0,1.0,16.0,1.0,3,39.0,0.0,40.0,1,1,1
2101,17.0,1.0,14.0,5.0,3,49.0,13.0,36.0,1,1,0
2102,37.0,1.0,23.0,1.0,0,361.0,0.0,40.0,1,1,1
2103,28.0,1.0,13.0,5.0,4,48.0,0.0,45.0,1,1,1
2104,67.0,1.0,23.0,1.0,1,6.0,9.0,24.0,1,1,1
2105,22.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
2106,42.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2107,29.0,6.0,20.0,1.0,0,4.0,0.0,40.0,1,1,1
2108,28.0,3.0,21.0,1.0,0,49.0,0.0,18.0,1,1,0
2109,28.0,1.0,17.0,3.0,2,49.0,0.0,70.0,0,1,1
2110,68.0,1.0,22.0,1.0,2,4.0,1.0,40.0,0,1,0
2111,25.0,6.0,16.0,5.0,3,49.0,0.0,30.0,1,1,1
2112,21.0,1.0,18.0,5.0,3,49.0,2.0,35.0,0,1,0
2113,60.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2114,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2115,31.0,1.0,21.0,5.0,2,53.0,16.0,40.0,1,1,0
2116,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2117,20.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
2118,33.0,4.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
2119,31.0,1.0,18.0,5.0,0,49.0,2.0,50.0,1,1,1
2120,26.0,1.0,19.0,5.0,1,6.0,12.0,50.0,0,1,1
2121,58.0,3.0,16.0,3.0,0,25.0,0.0,50.0,1,1,1
2122,33.0,1.0,22.0,1.0,0,49.0,0.0,5.0,0,1,0
2123,39.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,1
2124,48.0,2.0,19.0,1.0,2,8.0,1.0,50.0,0,1,0
2125,33.0,1.0,20.0,1.0,4,16.0,1.0,40.0,0,1,0
2126,67.0,4.0,21.0,1.0,0,301.0,1.0,40.0,1,1,1
2127,59.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,0
2128,78.0,3.0,19.0,1.0,1,49.0,0.0,6.0,0,1,0
2129,67.0,1.0,20.0,4.0,2,53.0,0.0,60.0,1,0,1
2130,39.0,1.0,19.0,1.0,2,51.0,0.0,40.0,1,0,1
2131,52.0,1.0,16.0,1.0,2,233.0,1.0,40.0,0,0,1
2132,29.0,1.0,16.0,5.0,0,17.0,2.0,40.0,0,1,0
2133,32.0,2.0,18.0,5.0,0,49.0,2.0,62.0,1,1,0
2134,50.0,1.0,19.0,1.0,2,49.0,0.0,27.0,0,1,0
2135,25.0,7.0,20.0,5.0,3,303.0,2.0,40.0,0,1,1
2136,44.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
2137,55.0,3.0,16.0,3.0,3,49.0,0.0,48.0,0,1,1
2138,34.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2139,53.0,1.0,19.0,5.0,1,6.0,0.0,40.0,1,1,0
2140,17.0,1.0,14.0,5.0,0,49.0,13.0,10.0,1,1,0
2141,30.0,1.0,16.0,5.0,1,22.0,0.0,29.0,1,1,0
2142,23.0,2.0,19.0,5.0,0,49.0,15.0,45.0,0,1,1
