,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1196,44.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
1197,20.0,1.0,19.0,5.0,4,49.0,7.0,60.0,1,1,1
1198,38.0,1.0,14.0,1.0,1,49.0,1.0,45.0,1,1,1
1199,23.0,1.0,18.0,1.0,3,49.0,1.0,36.0,0,1,0
1200,45.0,3.0,21.0,1.0,2,6.0,1.0,9.0,0,1,0
1201,18.0,1.0,20.0,5.0,3,49.0,0.0,36.0,0,1,0
1202,57.0,1.0,16.0,1.0,0,56.0,0.0,40.0,1,1,1
1203,19.0,7.0,16.0,5.0,2,6.0,2.0,82.0,1,1,1
1204,37.0,1.0,21.0,1.0,0,16.0,0.0,24.0,1,1,0
1205,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1206,30.0,3.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
1207,45.0,5.0,17.0,1.0,4,16.0,0.0,40.0,0,1,1
1208,56.0,1.0,21.0,1.0,-1,53.0,1.0,16.0,0,1,0
1209,36.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,0
1210,41.0,1.0,16.0,3.0,2,49.0,0.0,10.0,0,1,0
1211,22.0,1.0,16.0,5.0,1,49.0,12.0,18.0,0,1,0
1212,53.0,1.0,21.0,1.0,0,4.0,1.0,70.0,1,0,1
1213,34.0,1.0,16.0,2.0,2,16.0,0.0,32.0,0,1,0
1214,50.0,1.0,21.0,5.0,0,49.0,10.0,40.0,0,1,0
1215,42.0,1.0,19.0,1.0,4,49.0,0.0,6.0,0,1,0
1216,22.0,3.0,19.0,5.0,3,4.0,2.0,20.0,0,1,0
1217,67.0,2.0,16.0,1.0,2,414.0,1.0,45.0,0,1,0
1218,21.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
1219,44.0,1.0,20.0,5.0,4,49.0,12.0,45.0,1,1,1
1220,49.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1221,37.0,1.0,22.0,1.0,4,49.0,1.0,45.0,1,1,1
1222,42.0,1.0,20.0,5.0,1,120.0,10.0,40.0,0,0,0
1223,34.0,6.0,19.0,5.0,1,49.0,0.0,50.0,1,1,1
1224,23.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
1225,21.0,2.0,19.0,5.0,0,49.0,0.0,35.0,0,1,0
1226,62.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1227,37.0,2.0,22.0,5.0,0,6.0,12.0,50.0,1,1,1
1228,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1229,46.0,1.0,20.0,1.0,2,49.0,1.0,2.0,1,1,0
1230,61.0,1.0,20.0,4.0,0,6.0,0.0,60.0,1,1,1
1231,54.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1232,55.0,1.0,18.0,3.0,4,303.0,0.0,40.0,1,0,1
1233,23.0,6.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1234,56.0,1.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
1235,27.0,1.0,16.0,1.0,3,55.0,0.0,40.0,0,1,0
1236,71.0,1.0,23.0,1.0,0,56.0,1.0,60.0,1,1,0
1237,30.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,1
1238,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1239,23.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1240,64.0,1.0,16.0,3.0,3,49.0,0.0,12.0,1,0,0
1241,37.0,1.0,20.0,1.0,2,6.0,0.0,30.0,0,1,1
1242,61.0,1.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
1243,57.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,0,0
1244,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1245,26.0,1.0,18.0,5.0,2,440.0,17.0,50.0,0,0,1
1246,48.0,2.0,21.0,1.0,0,35.0,2.0,40.0,1,0,1
1247,67.0,1.0,18.0,3.0,4,4.0,11.0,40.0,1,0,0
1248,45.0,7.0,16.0,3.0,0,49.0,6.0,60.0,0,1,1
1249,39.0,1.0,16.0,1.0,3,303.0,1.0,35.0,0,0,0
1250,35.0,1.0,21.0,1.0,2,49.0,1.0,35.0,1,1,0
1251,26.0,4.0,22.0,5.0,0,303.0,0.0,40.0,0,1,0
1252,49.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,0,0
1253,39.0,1.0,21.0,1.0,3,49.0,0.0,24.0,1,1,0
1254,39.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
1255,21.0,6.0,17.0,5.0,2,49.0,2.0,15.0,1,1,0
1256,21.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,0,1
1257,48.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
1258,85.0,1.0,22.0,1.0,0,49.0,1.0,24.0,1,1,0
1259,51.0,2.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
1260,28.0,1.0,19.0,3.0,0,39.0,0.0,36.0,0,1,0
1261,55.0,1.0,19.0,3.0,2,49.0,0.0,30.0,1,1,1
1262,23.0,1.0,18.0,5.0,2,49.0,15.0,40.0,1,1,1
1263,26.0,1.0,21.0,5.0,4,16.0,0.0,20.0,1,1,0
1264,32.0,1.0,17.0,1.0,3,49.0,2.0,40.0,1,1,1
1265,37.0,1.0,22.0,5.0,2,15.0,0.0,45.0,0,0,1
1266,59.0,1.0,20.0,3.0,4,327.0,0.0,55.0,0,0,1
1267,24.0,1.0,21.0,5.0,0,207.0,17.0,40.0,0,0,0
1268,63.0,7.0,9.0,1.0,-1,49.0,0.0,40.0,1,1,1
1269,64.0,1.0,18.0,1.0,3,8.0,0.0,30.0,0,1,0
1270,46.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1271,59.0,4.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
1272,29.0,1.0,21.0,1.0,0,49.0,10.0,40.0,1,1,0
1273,25.0,1.0,18.0,1.0,4,60.0,0.0,26.0,1,0,0
1274,18.0,3.0,16.0,5.0,3,6.0,2.0,35.0,1,1,1
1275,58.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1276,37.0,4.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1277,38.0,1.0,20.0,1.0,2,49.0,1.0,48.0,1,1,1
1278,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1279,80.0,1.0,13.0,1.0,3,49.0,0.0,48.0,0,1,1
1280,70.0,1.0,22.0,5.0,0,303.0,17.0,36.0,1,1,1
1281,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1282,71.0,1.0,22.0,1.0,0,51.0,1.0,10.0,1,1,0
1283,40.0,1.0,19.0,4.0,4,49.0,13.0,38.0,0,1,1
1284,36.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
1285,44.0,1.0,19.0,1.0,3,49.0,9.0,40.0,0,1,1
1286,63.0,1.0,16.0,5.0,2,49.0,17.0,38.0,1,1,0
1287,31.0,1.0,21.0,3.0,2,303.0,1.0,40.0,0,1,0
1288,24.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,1
1289,66.0,4.0,17.0,1.0,4,449.0,0.0,40.0,0,1,0
1290,45.0,1.0,21.0,1.0,1,16.0,0.0,30.0,0,1,0
1291,63.0,1.0,18.0,3.0,1,207.0,0.0,45.0,1,0,1
1292,47.0,1.0,19.0,1.0,0,49.0,16.0,40.0,1,1,0
1293,53.0,1.0,20.0,1.0,2,4.0,1.0,46.0,0,1,0
1294,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1295,61.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,1,0
1296,51.0,1.0,17.0,4.0,1,36.0,16.0,38.0,0,1,0
1297,28.0,3.0,16.0,1.0,1,41.0,1.0,45.0,1,1,1
1298,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1299,51.0,1.0,21.0,1.0,2,303.0,0.0,45.0,0,1,1
1300,43.0,7.0,20.0,1.0,0,16.0,0.0,15.0,0,1,0
1301,20.0,1.0,19.0,5.0,0,49.0,2.0,32.0,0,1,0
1302,52.0,1.0,22.0,1.0,3,6.0,0.0,40.0,1,1,0
1303,56.0,2.0,16.0,1.0,0,53.0,0.0,45.0,0,1,0
1304,22.0,1.0,19.0,5.0,1,49.0,5.0,18.0,0,1,1
1305,19.0,1.0,18.0,1.0,4,49.0,12.0,40.0,0,1,0
1306,59.0,7.0,20.0,1.0,2,31.0,1.0,40.0,1,1,1
1307,44.0,1.0,19.0,3.0,0,49.0,17.0,45.0,0,1,0
1308,33.0,7.0,21.0,1.0,0,51.0,0.0,40.0,0,1,0
1309,57.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
1310,23.0,1.0,19.0,5.0,2,217.0,11.0,40.0,1,1,0
1311,50.0,4.0,16.0,3.0,1,49.0,0.0,50.0,1,1,1
1312,31.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1313,32.0,5.0,22.0,1.0,2,49.0,0.0,30.0,0,1,0
1314,55.0,1.0,18.0,3.0,2,6.0,0.0,50.0,1,1,1
1315,53.0,7.0,16.0,1.0,0,217.0,0.0,46.0,0,0,0
1316,22.0,1.0,20.0,5.0,1,6.0,17.0,32.0,0,1,0
1317,45.0,6.0,16.0,3.0,3,49.0,0.0,40.0,0,1,1
1318,33.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
1319,24.0,7.0,20.0,5.0,0,49.0,13.0,40.0,1,1,1
1320,56.0,7.0,19.0,1.0,-1,36.0,0.0,50.0,1,1,1
1321,63.0,1.0,21.0,3.0,0,32.0,0.0,40.0,1,1,1
1322,43.0,1.0,16.0,1.0,4,16.0,1.0,2.0,0,1,0
1323,20.0,1.0,16.0,3.0,1,120.0,0.0,10.0,1,1,1
1324,20.0,1.0,18.0,3.0,0,49.0,2.0,40.0,0,1,1
1325,55.0,1.0,22.0,3.0,0,48.0,4.0,30.0,1,1,0
1326,54.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
1327,38.0,6.0,21.0,1.0,0,30.0,16.0,40.0,1,1,1
1328,69.0,1.0,20.0,3.0,3,217.0,0.0,40.0,1,1,1
1329,32.0,1.0,22.0,3.0,4,49.0,0.0,40.0,0,1,0
1330,22.0,7.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
1331,21.0,1.0,18.0,5.0,4,49.0,2.0,38.0,1,1,1
1332,49.0,6.0,19.0,1.0,1,39.0,1.0,40.0,1,1,1
1333,55.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1334,38.0,1.0,18.0,5.0,2,49.0,12.0,36.0,0,1,0
1335,24.0,1.0,16.0,5.0,0,26.0,2.0,20.0,1,1,0
1336,24.0,1.0,19.0,1.0,0,236.0,0.0,30.0,0,0,0
1337,17.0,1.0,13.0,5.0,2,49.0,0.0,15.0,0,1,0
1338,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1339,48.0,6.0,24.0,1.0,0,469.0,1.0,40.0,1,1,1
1340,27.0,1.0,21.0,5.0,0,53.0,12.0,40.0,1,1,1
1341,49.0,1.0,21.0,1.0,0,49.0,1.0,57.0,1,1,0
1342,46.0,1.0,16.0,1.0,4,427.0,1.0,35.0,0,0,0
1343,37.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,0
1344,41.0,8.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1345,85.0,1.0,22.0,1.0,2,42.0,2.0,48.0,0,1,0
1346,51.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
1347,28.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1348,32.0,1.0,19.0,1.0,2,16.0,0.0,50.0,0,1,0
1349,32.0,1.0,18.0,1.0,4,163.0,1.0,40.0,1,0,1
1350,22.0,1.0,19.0,5.0,1,16.0,2.0,20.0,0,1,0
1351,35.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
1352,23.0,4.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
1353,65.0,6.0,19.0,1.0,1,42.0,0.0,40.0,1,1,1
1354,31.0,2.0,21.0,1.0,0,303.0,0.0,35.0,0,0,1
1355,37.0,1.0,16.0,3.0,4,49.0,0.0,24.0,0,1,0
1356,17.0,6.0,14.0,5.0,1,303.0,2.0,15.0,1,0,0
1357,61.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
1358,21.0,1.0,18.0,5.0,2,30.0,3.0,36.0,0,1,0
1359,25.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,0,0
1360,17.0,2.0,13.0,5.0,1,56.0,7.0,44.0,1,1,0
1361,17.0,1.0,14.0,5.0,4,6.0,5.0,10.0,0,1,0
1362,37.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
1363,63.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1364,62.0,1.0,16.0,1.0,3,6.0,1.0,33.0,0,1,0
1365,45.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
1366,61.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
1367,33.0,1.0,19.0,1.0,2,48.0,0.0,35.0,0,1,0
1368,22.0,1.0,16.0,5.0,4,49.0,0.0,30.0,0,1,0
1369,52.0,1.0,19.0,1.0,4,12.0,0.0,40.0,1,1,1
1370,49.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
1371,74.0,1.0,17.0,3.0,1,149.0,13.0,43.0,0,1,1
1372,46.0,1.0,21.0,1.0,2,49.0,9.0,35.0,1,1,0
1373,29.0,1.0,16.0,1.0,3,6.0,1.0,20.0,1,1,0
1374,72.0,1.0,16.0,1.0,0,6.0,1.0,15.0,1,1,0
1375,33.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
1376,25.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
1377,56.0,1.0,15.0,1.0,1,16.0,0.0,15.0,1,1,0
1378,58.0,1.0,17.0,1.0,4,49.0,0.0,10.0,0,1,0
1379,64.0,1.0,22.0,3.0,2,247.0,0.0,40.0,0,0,0
1380,43.0,6.0,23.0,3.0,0,49.0,0.0,45.0,0,0,0
1381,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1382,38.0,1.0,21.0,1.0,0,12.0,0.0,12.0,0,0,0
1383,34.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
1384,29.0,1.0,19.0,5.0,4,48.0,12.0,40.0,1,1,1
1385,20.0,1.0,19.0,5.0,3,49.0,0.0,20.0,1,1,0
1386,47.0,1.0,15.0,3.0,4,49.0,0.0,55.0,1,1,1
1387,29.0,7.0,22.0,5.0,1,49.0,4.0,20.0,0,1,0
1388,36.0,2.0,20.0,1.0,0,236.0,0.0,40.0,1,1,1
1389,57.0,1.0,17.0,1.0,1,49.0,0.0,8.0,0,1,0
1390,45.0,1.0,16.0,5.0,4,49.0,5.0,40.0,0,1,0
1391,18.0,1.0,16.0,5.0,3,6.0,2.0,15.0,0,1,0
1392,30.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
1393,18.0,1.0,20.0,5.0,0,17.0,17.0,25.0,0,1,0
1394,61.0,2.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
1395,42.0,1.0,20.0,1.0,3,303.0,2.0,32.0,1,0,0
1396,40.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
1397,65.0,3.0,19.0,1.0,4,4.0,0.0,15.0,0,1,0
1398,36.0,1.0,19.0,1.0,3,49.0,1.0,45.0,0,1,1
1399,44.0,1.0,17.0,1.0,0,17.0,1.0,30.0,1,1,0
1400,20.0,3.0,16.0,5.0,1,314.0,2.0,25.0,0,0,1
1401,57.0,1.0,16.0,1.0,1,451.0,1.0,28.0,0,1,0
1402,19.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1403,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1404,48.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1405,21.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
1406,54.0,1.0,16.0,5.0,2,6.0,2.0,1.0,1,1,0
1407,42.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
1408,41.0,1.0,21.0,5.0,0,39.0,12.0,40.0,0,0,1
1409,17.0,3.0,14.0,5.0,1,49.0,15.0,20.0,1,1,0
1410,24.0,1.0,21.0,5.0,2,49.0,17.0,60.0,1,1,1
1411,30.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
1412,45.0,1.0,21.0,3.0,2,39.0,0.0,40.0,1,1,1
1413,19.0,1.0,19.0,5.0,0,48.0,2.0,20.0,0,1,0
1414,65.0,1.0,19.0,3.0,2,6.0,0.0,15.0,0,1,0
1415,47.0,5.0,20.0,1.0,2,6.0,1.0,30.0,0,1,0
1416,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1417,31.0,4.0,18.0,1.0,2,49.0,9.0,60.0,1,1,1
1418,60.0,1.0,20.0,1.0,0,303.0,0.0,16.0,0,0,0
1419,21.0,7.0,18.0,5.0,2,49.0,2.0,38.0,0,1,0
1420,23.0,7.0,16.0,1.0,4,49.0,1.0,36.0,0,1,1
1421,33.0,1.0,16.0,1.0,2,56.0,1.0,47.0,1,1,0
1422,57.0,4.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
1423,47.0,1.0,21.0,1.0,2,49.0,1.0,6.0,1,1,1
1424,32.0,3.0,19.0,1.0,0,106.0,1.0,4.0,0,1,0
1425,51.0,7.0,19.0,1.0,0,215.0,0.0,45.0,0,1,1
1426,56.0,1.0,19.0,1.0,0,312.0,0.0,40.0,1,0,0
1427,30.0,5.0,19.0,5.0,0,49.0,2.0,60.0,0,1,1
1428,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1429,53.0,1.0,16.0,1.0,2,16.0,0.0,50.0,1,1,1
1430,24.0,1.0,15.0,5.0,1,6.0,0.0,30.0,0,1,0
1431,20.0,1.0,16.0,5.0,4,49.0,15.0,26.0,0,1,0
1432,30.0,3.0,16.0,1.0,0,303.0,1.0,45.0,1,0,0
1433,23.0,1.0,16.0,5.0,0,49.0,0.0,20.0,1,1,0
1434,28.0,4.0,20.0,1.0,0,110.0,0.0,20.0,0,1,0
1435,18.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
1436,32.0,1.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
1437,28.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,0,1
1438,32.0,6.0,18.0,5.0,1,17.0,17.0,25.0,0,1,0
1439,30.0,2.0,21.0,1.0,0,49.0,0.0,37.0,1,1,0
1440,21.0,1.0,16.0,5.0,0,16.0,17.0,60.0,1,0,1
1441,45.0,1.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
1442,21.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
1443,68.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
1444,31.0,1.0,19.0,3.0,3,4.0,0.0,22.0,1,1,0
1445,45.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1446,25.0,4.0,21.0,5.0,1,49.0,10.0,40.0,1,1,1
1447,22.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1448,70.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,1
1449,41.0,1.0,24.0,1.0,0,30.0,1.0,40.0,1,1,1
1450,74.0,2.0,22.0,5.0,0,240.0,2.0,15.0,1,0,1
1451,22.0,3.0,18.0,1.0,1,6.0,1.0,6.0,0,1,0
1452,18.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1453,51.0,1.0,22.0,5.0,0,49.0,11.0,40.0,1,1,1
1454,58.0,4.0,19.0,1.0,4,34.0,1.0,40.0,0,1,1
1455,29.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1456,20.0,1.0,19.0,5.0,3,49.0,0.0,20.0,0,1,1
1457,41.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
1458,46.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
1459,88.0,7.0,13.0,1.0,3,49.0,1.0,60.0,1,1,1
1460,39.0,1.0,18.0,1.0,0,49.0,10.0,24.0,0,1,0
1461,39.0,4.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
1462,24.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
1463,33.0,1.0,21.0,1.0,1,42.0,0.0,32.0,1,1,1
1464,24.0,6.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
1465,60.0,4.0,19.0,1.0,2,17.0,9.0,27.0,1,0,0
1466,62.0,6.0,13.0,1.0,1,49.0,0.0,40.0,0,1,0
1467,18.0,1.0,14.0,5.0,4,16.0,12.0,25.0,0,0,0
1468,55.0,7.0,21.0,1.0,2,6.0,1.0,12.0,0,1,0
1469,62.0,6.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
1470,56.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
1471,42.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1472,43.0,2.0,22.0,1.0,0,137.0,9.0,45.0,1,1,0
1473,33.0,1.0,19.0,5.0,0,49.0,17.0,45.0,0,1,1
1474,38.0,7.0,24.0,1.0,0,49.0,1.0,10.0,0,1,0
1475,66.0,1.0,16.0,3.0,3,17.0,15.0,50.0,0,0,0
1476,37.0,1.0,16.0,1.0,0,17.0,0.0,40.0,1,1,1
1477,64.0,1.0,21.0,1.0,0,49.0,1.0,3.0,1,1,0
1478,39.0,1.0,15.0,3.0,3,49.0,0.0,1.0,1,1,0
1479,62.0,1.0,22.0,2.0,0,49.0,0.0,36.0,0,1,1
1480,25.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
1481,55.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
1482,60.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1483,54.0,7.0,16.0,4.0,3,49.0,0.0,40.0,1,1,0
1484,19.0,7.0,16.0,5.0,3,16.0,11.0,40.0,0,1,0
1485,32.0,1.0,20.0,1.0,2,17.0,0.0,40.0,0,1,0
1486,44.0,1.0,21.0,1.0,0,4.0,0.0,30.0,1,0,0
1487,36.0,1.0,16.0,1.0,0,370.0,1.0,40.0,0,0,0
1488,43.0,2.0,23.0,1.0,0,49.0,1.0,29.0,0,1,0
1489,29.0,3.0,21.0,5.0,0,49.0,12.0,28.0,0,1,0
1490,21.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
1491,63.0,7.0,22.0,1.0,2,6.0,0.0,30.0,1,1,0
1492,29.0,1.0,16.0,5.0,2,212.0,0.0,40.0,1,1,1
1493,62.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
1494,18.0,1.0,21.0,5.0,2,49.0,0.0,45.0,1,1,1
1495,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1496,19.0,1.0,16.0,5.0,2,35.0,2.0,20.0,0,0,0
1497,52.0,6.0,18.0,1.0,1,6.0,0.0,12.0,1,1,1
1498,48.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
1499,62.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1500,42.0,1.0,20.0,1.0,2,49.0,1.0,48.0,0,1,1
1501,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1502,22.0,1.0,19.0,5.0,3,49.0,12.0,20.0,1,1,0
1503,19.0,1.0,16.0,5.0,3,49.0,13.0,45.0,1,1,1
1504,23.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
1505,40.0,1.0,19.0,1.0,3,32.0,1.0,40.0,0,1,0
1506,31.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1507,53.0,1.0,14.0,1.0,4,34.0,1.0,45.0,1,1,0
1508,24.0,1.0,19.0,5.0,2,139.0,5.0,40.0,1,1,0
1509,34.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
1510,26.0,5.0,19.0,5.0,2,49.0,0.0,70.0,0,1,0
1511,40.0,1.0,16.0,1.0,0,49.0,15.0,55.0,0,1,1
1512,30.0,1.0,16.0,5.0,4,6.0,7.0,40.0,1,1,0
1513,38.0,1.0,21.0,3.0,0,30.0,0.0,40.0,1,1,1
1514,26.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
1515,42.0,1.0,21.0,3.0,0,49.0,0.0,52.0,0,1,0
1516,47.0,1.0,15.0,1.0,4,303.0,0.0,40.0,0,1,0
1517,31.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1518,47.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
1519,42.0,1.0,23.0,1.0,0,303.0,17.0,40.0,1,1,1
1520,58.0,1.0,20.0,3.0,0,41.0,4.0,3.0,0,1,0
1521,25.0,1.0,16.0,5.0,2,210.0,2.0,20.0,1,0,0
1522,23.0,2.0,21.0,5.0,0,49.0,2.0,36.0,0,0,0
1523,26.0,3.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
1524,20.0,1.0,17.0,5.0,2,49.0,12.0,35.0,0,1,1
1525,21.0,1.0,19.0,5.0,2,49.0,11.0,38.0,0,1,1
1526,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1527,45.0,1.0,19.0,1.0,2,49.0,12.0,30.0,0,1,0
1528,56.0,1.0,20.0,3.0,1,6.0,0.0,40.0,1,1,0
1529,39.0,1.0,21.0,3.0,0,6.0,0.0,45.0,0,1,1
1530,46.0,1.0,16.0,1.0,3,106.0,1.0,40.0,1,1,1
1531,56.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
1532,18.0,1.0,16.0,5.0,0,53.0,2.0,36.0,1,1,1
1533,53.0,1.0,16.0,1.0,1,29.0,1.0,46.0,1,1,1
1534,33.0,1.0,21.0,1.0,1,49.0,0.0,35.0,1,1,1
1535,61.0,1.0,18.0,1.0,2,49.0,1.0,42.0,1,1,1
1536,38.0,1.0,18.0,1.0,3,49.0,1.0,25.0,0,1,0
1537,68.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
1538,31.0,8.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1539,22.0,3.0,19.0,5.0,0,49.0,2.0,15.0,1,1,0
1540,46.0,2.0,19.0,1.0,0,467.0,0.0,40.0,1,0,1
1541,35.0,1.0,16.0,1.0,2,6.0,0.0,30.0,0,1,0
1542,53.0,1.0,16.0,1.0,0,29.0,1.0,40.0,1,1,1
1543,28.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,0,1
1544,53.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,0
1545,21.0,1.0,19.0,5.0,2,8.0,17.0,55.0,0,1,1
1546,43.0,1.0,19.0,1.0,4,329.0,0.0,2.0,0,1,0
1547,19.0,4.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
1548,49.0,7.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
1549,18.0,6.0,14.0,5.0,1,49.0,0.0,5.0,1,1,0
1550,24.0,2.0,19.0,5.0,0,48.0,15.0,60.0,1,1,1
1551,20.0,2.0,21.0,3.0,2,49.0,0.0,35.0,1,0,1
1552,62.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
