,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1900,70.0,6.0,23.0,1.0,1,36.0,0.0,25.0,0,1,1
1901,33.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1902,59.0,3.0,22.0,1.0,0,53.0,0.0,50.0,0,1,1
1903,41.0,1.0,16.0,1.0,1,16.0,0.0,40.0,0,1,1
1904,24.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,0,0
1905,17.0,1.0,16.0,5.0,3,49.0,0.0,1.0,1,1,1
1906,35.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1907,64.0,1.0,22.0,1.0,0,26.0,0.0,28.0,1,1,0
1908,45.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,0
1909,34.0,7.0,21.0,1.0,1,49.0,9.0,36.0,1,0,1
1910,45.0,3.0,18.0,5.0,0,451.0,12.0,4.0,0,1,0
1911,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1912,74.0,2.0,24.0,2.0,0,34.0,0.0,60.0,1,1,1
1913,23.0,1.0,21.0,5.0,0,49.0,2.0,4.0,1,1,0
1914,82.0,1.0,21.0,4.0,2,16.0,0.0,52.0,1,1,1
1915,17.0,1.0,13.0,5.0,1,361.0,13.0,20.0,0,1,0
1916,44.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,0
1917,40.0,1.0,16.0,5.0,0,6.0,2.0,8.0,0,1,0
1918,58.0,1.0,16.0,3.0,2,363.0,0.0,50.0,1,1,0
1919,21.0,1.0,18.0,1.0,1,49.0,1.0,25.0,1,1,0
1920,21.0,1.0,19.0,5.0,3,6.0,0.0,25.0,0,0,0
1921,60.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1922,26.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1923,21.0,1.0,19.0,5.0,3,49.0,5.0,25.0,0,1,0
1924,47.0,3.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
1925,19.0,3.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
1926,21.0,1.0,19.0,5.0,2,49.0,2.0,75.0,1,1,1
1927,24.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
1928,60.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,0,0
1929,53.0,1.0,21.0,1.0,0,49.0,0.0,29.0,1,1,0
1930,24.0,1.0,16.0,5.0,2,49.0,2.0,32.0,1,1,0
1931,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1932,46.0,1.0,21.0,1.0,0,48.0,1.0,50.0,1,1,1
1933,53.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
1934,56.0,4.0,13.0,2.0,4,49.0,0.0,10.0,1,1,0
1935,22.0,1.0,16.0,5.0,2,16.0,2.0,35.0,0,1,0
1936,54.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
1937,43.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1938,38.0,7.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
1939,32.0,3.0,21.0,5.0,0,49.0,0.0,80.0,1,1,1
1940,24.0,1.0,16.0,5.0,3,49.0,17.0,35.0,1,1,0
1941,28.0,2.0,21.0,5.0,0,49.0,2.0,16.0,0,1,0
1942,58.0,4.0,23.0,5.0,0,49.0,5.0,40.0,0,1,1
1943,54.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
1944,29.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1945,24.0,1.0,19.0,1.0,2,49.0,0.0,31.0,1,1,0
1946,22.0,1.0,16.0,5.0,4,138.0,16.0,35.0,0,0,0
1947,31.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1948,53.0,1.0,21.0,1.0,2,48.0,0.0,40.0,0,1,0
1949,23.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1950,46.0,1.0,19.0,1.0,0,48.0,0.0,99.0,1,1,0
1951,53.0,1.0,21.0,3.0,0,56.0,0.0,50.0,1,1,1
1952,18.0,1.0,16.0,5.0,3,49.0,0.0,30.0,0,1,0
1953,47.0,1.0,22.0,1.0,0,49.0,1.0,65.0,1,1,1
1954,52.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1955,31.0,7.0,22.0,1.0,1,49.0,0.0,30.0,1,1,0
1956,42.0,1.0,16.0,4.0,4,49.0,2.0,14.0,1,1,1
1957,28.0,5.0,22.0,1.0,0,53.0,1.0,20.0,0,1,0
1958,48.0,2.0,20.0,5.0,0,46.0,2.0,40.0,0,1,1
1959,42.0,1.0,21.0,1.0,0,442.0,1.0,58.0,0,0,0
1960,49.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
1961,64.0,1.0,19.0,1.0,3,49.0,1.0,28.0,1,1,0
1962,63.0,1.0,22.0,1.0,0,35.0,1.0,50.0,0,0,1
1963,34.0,2.0,19.0,5.0,2,32.0,12.0,40.0,1,1,1
1964,62.0,1.0,17.0,1.0,4,110.0,1.0,42.0,0,1,1
1965,46.0,6.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
1966,24.0,1.0,19.0,5.0,2,49.0,12.0,50.0,1,1,1
1967,43.0,2.0,16.0,5.0,3,303.0,2.0,40.0,0,0,0
1968,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1969,22.0,2.0,16.0,1.0,0,15.0,0.0,25.0,1,1,0
1970,35.0,1.0,21.0,1.0,0,39.0,1.0,40.0,0,1,0
1971,30.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
1972,32.0,5.0,21.0,1.0,3,314.0,1.0,40.0,0,1,0
1973,37.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1974,38.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1975,38.0,2.0,21.0,1.0,0,49.0,1.0,29.0,1,1,0
1976,49.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1977,24.0,1.0,21.0,1.0,0,49.0,1.0,6.0,1,1,0
1978,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1979,51.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
1980,17.0,1.0,14.0,5.0,2,6.0,0.0,18.0,0,1,0
1981,31.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
1982,62.0,1.0,21.0,1.0,2,9.0,1.0,42.0,1,1,1
1983,36.0,1.0,20.0,3.0,4,4.0,0.0,30.0,0,1,0
1984,19.0,1.0,20.0,5.0,2,49.0,2.0,56.0,0,1,0
1985,65.0,1.0,13.0,1.0,2,49.0,1.0,90.0,0,1,0
1986,63.0,3.0,16.0,1.0,1,35.0,1.0,40.0,1,0,0
1987,50.0,1.0,20.0,1.0,3,49.0,1.0,30.0,0,1,1
1988,52.0,7.0,21.0,1.0,0,49.0,9.0,60.0,0,1,1
1989,43.0,1.0,22.0,1.0,0,233.0,1.0,40.0,0,0,1
1990,39.0,6.0,22.0,1.0,2,49.0,1.0,60.0,1,1,1
1991,21.0,1.0,19.0,5.0,4,49.0,2.0,85.0,0,1,0
1992,23.0,6.0,20.0,5.0,0,49.0,12.0,55.0,0,1,1
1993,39.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
1994,23.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
1995,22.0,1.0,18.0,5.0,4,49.0,2.0,42.0,0,1,1
1996,19.0,3.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
1997,64.0,1.0,16.0,1.0,2,49.0,0.0,46.0,1,1,1
1998,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1999,51.0,1.0,22.0,1.0,0,17.0,1.0,40.0,1,1,0
2000,23.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2001,87.0,1.0,19.0,2.0,0,8.0,0.0,50.0,1,1,1
2002,43.0,1.0,21.0,3.0,0,37.0,15.0,25.0,0,1,0
2003,32.0,1.0,16.0,5.0,4,49.0,17.0,60.0,1,1,0
2004,33.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2005,53.0,1.0,18.0,1.0,4,49.0,1.0,50.0,0,1,1
2006,40.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2007,32.0,4.0,21.0,1.0,0,6.0,1.0,28.0,1,1,0
2008,54.0,4.0,18.0,1.0,4,49.0,0.0,50.0,0,1,1
2009,39.0,3.0,23.0,1.0,0,12.0,1.0,40.0,1,1,0
2010,50.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
2011,71.0,1.0,23.0,1.0,4,49.0,0.0,20.0,0,1,0
2012,22.0,6.0,21.0,5.0,0,6.0,2.0,33.0,1,1,0
2013,33.0,2.0,19.0,1.0,1,39.0,0.0,43.0,1,1,1
2014,57.0,3.0,18.0,1.0,1,372.0,1.0,20.0,1,1,0
2015,30.0,1.0,19.0,5.0,1,6.0,5.0,40.0,1,1,0
2016,44.0,1.0,16.0,3.0,4,49.0,0.0,78.0,1,1,1
2017,56.0,7.0,16.0,1.0,3,49.0,1.0,99.0,1,1,0
2018,36.0,7.0,21.0,1.0,4,16.0,0.0,50.0,0,1,0
2019,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2020,59.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2021,60.0,1.0,21.0,2.0,4,49.0,0.0,35.0,1,1,0
2022,65.0,7.0,18.0,2.0,1,49.0,0.0,30.0,0,1,0
2023,56.0,1.0,22.0,5.0,2,49.0,2.0,10.0,1,1,0
2024,59.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,0
2025,61.0,1.0,22.0,1.0,2,45.0,0.0,20.0,1,1,0
2026,35.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
2027,47.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2028,57.0,1.0,19.0,3.0,2,301.0,0.0,40.0,1,1,1
2029,37.0,7.0,16.0,5.0,3,49.0,2.0,40.0,0,1,1
2030,35.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
2031,32.0,1.0,20.0,5.0,3,313.0,0.0,96.0,1,1,1
2032,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2033,28.0,1.0,18.0,5.0,2,119.0,0.0,96.0,0,1,0
2034,23.0,1.0,19.0,5.0,0,6.0,4.0,35.0,1,1,1
2035,37.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2036,57.0,3.0,19.0,1.0,0,48.0,0.0,60.0,0,1,0
2037,27.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
2038,51.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
2039,69.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
2040,48.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2041,29.0,2.0,21.0,1.0,0,49.0,17.0,20.0,1,1,1
2042,67.0,1.0,20.0,1.0,2,49.0,0.0,42.0,1,1,1
2043,64.0,6.0,16.0,1.0,0,53.0,1.0,40.0,0,1,1
2044,83.0,4.0,23.0,4.0,0,49.0,0.0,35.0,1,1,0
2045,59.0,5.0,1.0,1.0,5,110.0,1.0,40.0,1,1,1
2046,28.0,1.0,20.0,5.0,2,6.0,0.0,26.0,1,1,0
2047,38.0,8.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
2048,41.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,0,1
2049,49.0,1.0,18.0,3.0,0,416.0,0.0,15.0,1,1,0
2050,18.0,7.0,15.0,5.0,-1,32.0,17.0,10.0,1,1,0
2051,69.0,1.0,23.0,4.0,0,39.0,0.0,20.0,1,1,0
2052,61.0,4.0,16.0,4.0,2,49.0,0.0,40.0,1,0,1
2053,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2054,38.0,2.0,19.0,1.0,4,303.0,0.0,20.0,0,1,0
2055,54.0,2.0,19.0,1.0,0,32.0,0.0,43.0,0,1,1
2056,36.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2057,54.0,1.0,22.0,1.0,0,6.0,12.0,40.0,1,0,0
2058,34.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2059,60.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2060,57.0,1.0,1.0,1.0,3,25.0,1.0,15.0,1,1,0
2061,28.0,1.0,21.0,1.0,0,233.0,0.0,18.0,1,0,0
2062,49.0,4.0,19.0,3.0,2,49.0,12.0,40.0,1,1,1
2063,17.0,1.0,14.0,5.0,4,53.0,2.0,33.0,0,1,1
2064,56.0,1.0,16.0,1.0,0,303.0,0.0,45.0,0,1,1
2065,47.0,6.0,20.0,1.0,0,32.0,1.0,40.0,1,1,1
2066,38.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2067,71.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
2068,42.0,1.0,24.0,1.0,0,48.0,9.0,40.0,1,1,1
2069,46.0,2.0,20.0,1.0,0,16.0,2.0,36.0,0,1,0
2070,46.0,1.0,2.0,1.0,4,49.0,1.0,4.0,0,1,0
2071,32.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2072,65.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,0
2073,24.0,1.0,21.0,5.0,0,49.0,17.0,60.0,0,1,1
2074,18.0,1.0,18.0,5.0,2,49.0,2.0,25.0,0,1,0
2075,21.0,1.0,18.0,5.0,1,49.0,0.0,60.0,1,1,1
2076,67.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2077,40.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,0,1
2078,49.0,4.0,20.0,1.0,2,6.0,1.0,40.0,0,0,1
2079,58.0,1.0,18.0,1.0,4,41.0,1.0,20.0,0,1,0
2080,25.0,1.0,22.0,5.0,1,27.0,0.0,40.0,0,1,0
2081,21.0,1.0,16.0,5.0,4,206.0,12.0,20.0,1,1,0
2082,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2083,55.0,1.0,18.0,1.0,2,34.0,1.0,40.0,1,1,1
2084,56.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
2085,18.0,1.0,15.0,5.0,3,233.0,2.0,30.0,1,0,0
2086,51.0,1.0,20.0,1.0,0,56.0,1.0,50.0,0,1,1
2087,24.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2088,52.0,1.0,19.0,1.0,2,55.0,1.0,20.0,1,0,0
2089,53.0,1.0,16.0,1.0,3,6.0,0.0,32.0,1,1,0
2090,70.0,7.0,23.0,2.0,0,49.0,0.0,20.0,0,1,0
2091,51.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
2092,21.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,1
2093,31.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2094,92.0,1.0,21.0,1.0,-1,49.0,1.0,35.0,0,1,0
2095,21.0,4.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
2096,37.0,7.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
2097,25.0,1.0,19.0,3.0,2,32.0,0.0,40.0,0,1,1
2098,33.0,1.0,19.0,3.0,0,49.0,0.0,36.0,0,1,0
2099,23.0,1.0,19.0,1.0,2,49.0,0.0,1.0,1,1,0
2100,46.0,1.0,16.0,1.0,4,48.0,0.0,40.0,0,1,1
2101,48.0,7.0,17.0,1.0,1,303.0,1.0,32.0,0,0,1
2102,32.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2103,38.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2104,83.0,1.0,20.0,2.0,2,48.0,0.0,99.0,0,1,0
2105,57.0,7.0,16.0,3.0,4,49.0,0.0,24.0,0,1,0
2106,29.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2107,25.0,1.0,16.0,1.0,1,49.0,9.0,40.0,1,1,1
2108,43.0,1.0,19.0,1.0,2,24.0,0.0,10.0,0,0,0
2109,45.0,1.0,16.0,1.0,2,303.0,0.0,40.0,0,0,1
2110,31.0,1.0,18.0,1.0,2,49.0,1.0,38.0,1,1,1
2111,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2112,33.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
2113,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2114,27.0,1.0,20.0,1.0,0,8.0,0.0,15.0,1,1,0
2115,33.0,1.0,16.0,5.0,1,31.0,2.0,16.0,1,1,0
2116,30.0,1.0,16.0,1.0,2,25.0,0.0,40.0,1,1,1
2117,39.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2118,62.0,1.0,16.0,1.0,4,363.0,0.0,36.0,0,1,0
2119,38.0,1.0,18.0,1.0,1,56.0,0.0,40.0,1,1,0
2120,31.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2121,18.0,1.0,2.0,5.0,1,49.0,2.0,40.0,1,0,1
2122,65.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2123,22.0,7.0,20.0,5.0,2,15.0,15.0,55.0,1,1,1
2124,19.0,1.0,16.0,5.0,4,41.0,0.0,40.0,0,1,0
2125,24.0,1.0,19.0,5.0,0,303.0,5.0,40.0,1,0,0
2126,65.0,1.0,21.0,1.0,0,53.0,0.0,32.0,0,1,0
2127,19.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
2128,27.0,3.0,19.0,5.0,1,16.0,2.0,43.0,1,1,1
2129,22.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
2130,56.0,7.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2131,38.0,1.0,18.0,1.0,2,16.0,0.0,20.0,1,1,0
2132,56.0,1.0,18.0,1.0,2,110.0,1.0,55.0,1,1,1
2133,39.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
2134,39.0,3.0,17.0,1.0,1,49.0,2.0,40.0,1,1,1
2135,18.0,1.0,15.0,5.0,0,49.0,17.0,15.0,0,1,0
2136,22.0,6.0,19.0,5.0,0,16.0,17.0,40.0,1,1,1
2137,48.0,1.0,16.0,1.0,2,49.0,0.0,54.0,1,1,0
2138,39.0,6.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
2139,55.0,7.0,16.0,1.0,0,448.0,0.0,40.0,0,1,1
2140,55.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
2141,26.0,1.0,16.0,5.0,0,110.0,2.0,40.0,0,1,0
2142,22.0,1.0,20.0,5.0,0,6.0,17.0,29.0,0,1,0
2143,33.0,4.0,19.0,1.0,0,49.0,0.0,36.0,1,0,0
2144,22.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2145,58.0,7.0,22.0,1.0,0,17.0,0.0,50.0,1,1,1
2146,29.0,1.0,20.0,5.0,2,27.0,0.0,5.0,0,1,0
2147,43.0,1.0,21.0,1.0,4,6.0,1.0,25.0,0,1,1
2148,52.0,3.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
2149,24.0,1.0,20.0,1.0,0,49.0,0.0,7.0,0,1,0
2150,38.0,7.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
2151,28.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
2152,55.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
2153,21.0,1.0,16.0,5.0,1,49.0,2.0,54.0,0,0,0
2154,53.0,1.0,16.0,3.0,1,49.0,10.0,40.0,1,1,1
2155,24.0,7.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
2156,41.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
2157,36.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
2158,48.0,1.0,21.0,1.0,0,136.0,0.0,60.0,1,1,1
2159,59.0,1.0,18.0,5.0,1,6.0,3.0,40.0,1,1,0
2160,57.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
2161,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2162,27.0,1.0,21.0,1.0,0,54.0,1.0,35.0,1,0,0
2163,53.0,1.0,19.0,1.0,3,42.0,1.0,50.0,0,1,1
2164,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2165,40.0,1.0,21.0,4.0,0,49.0,13.0,50.0,1,1,1
2166,43.0,6.0,21.0,1.0,0,49.0,0.0,18.0,0,1,1
2167,29.0,7.0,16.0,3.0,1,41.0,0.0,40.0,0,1,0
2168,72.0,2.0,16.0,2.0,0,49.0,0.0,25.0,0,1,0
2169,27.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,1
2170,35.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2171,37.0,1.0,21.0,1.0,0,36.0,0.0,50.0,1,1,1
2172,54.0,3.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
2173,24.0,1.0,21.0,5.0,2,49.0,2.0,32.0,1,1,0
2174,45.0,2.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
2175,49.0,8.0,24.0,1.0,1,42.0,1.0,50.0,1,1,1
2176,39.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,0
2177,56.0,1.0,20.0,1.0,3,49.0,0.0,45.0,0,1,1
2178,24.0,7.0,19.0,5.0,2,49.0,12.0,40.0,0,1,1
2179,29.0,1.0,20.0,1.0,0,49.0,9.0,40.0,1,1,1
2180,37.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2181,60.0,6.0,21.0,5.0,0,49.0,11.0,40.0,1,1,1
2182,21.0,1.0,14.0,1.0,2,32.0,0.0,20.0,0,1,0
2183,33.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2184,70.0,1.0,21.0,5.0,2,49.0,0.0,15.0,0,1,0
2185,57.0,7.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
2186,33.0,1.0,16.0,1.0,4,31.0,0.0,36.0,0,0,0
2187,30.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2188,28.0,1.0,21.0,5.0,0,449.0,2.0,22.0,1,1,0
2189,42.0,1.0,21.0,1.0,2,36.0,1.0,45.0,0,1,1
2190,35.0,1.0,20.0,1.0,0,16.0,1.0,20.0,1,1,0
2191,48.0,1.0,21.0,1.0,2,15.0,1.0,40.0,1,0,1
2192,22.0,1.0,16.0,1.0,2,119.0,1.0,40.0,1,0,1
2193,54.0,2.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
2194,39.0,2.0,16.0,1.0,1,49.0,2.0,40.0,1,1,1
2195,49.0,1.0,18.0,1.0,1,42.0,0.0,40.0,1,1,1
2196,37.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
2197,26.0,1.0,21.0,5.0,2,6.0,13.0,10.0,0,1,0
2198,62.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
2199,61.0,2.0,19.0,1.0,2,49.0,1.0,48.0,0,1,0
2200,65.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2201,44.0,1.0,14.0,3.0,1,49.0,13.0,40.0,1,1,1
2202,28.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2203,57.0,1.0,1.0,1.0,1,49.0,1.0,40.0,0,1,0
2204,50.0,1.0,21.0,1.0,4,49.0,1.0,3.0,1,1,1
2205,20.0,1.0,16.0,1.0,3,6.0,0.0,48.0,1,1,1
2206,47.0,1.0,20.0,1.0,1,1.0,1.0,40.0,1,1,1
2207,18.0,1.0,18.0,5.0,0,49.0,2.0,35.0,0,1,0
2208,19.0,1.0,16.0,5.0,3,16.0,5.0,25.0,0,1,0
2209,21.0,3.0,16.0,5.0,2,49.0,4.0,8.0,1,1,0
2210,29.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,1
2211,30.0,4.0,18.0,5.0,2,224.0,0.0,45.0,1,1,1
2212,54.0,1.0,16.0,5.0,4,36.0,16.0,40.0,1,1,1
2213,25.0,1.0,18.0,5.0,1,18.0,0.0,50.0,0,1,0
2214,32.0,3.0,21.0,1.0,0,60.0,0.0,48.0,1,1,1
2215,52.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2216,19.0,1.0,16.0,5.0,0,49.0,12.0,15.0,1,1,0
2217,19.0,1.0,18.0,5.0,2,49.0,2.0,99.0,1,1,0
2218,60.0,1.0,21.0,1.0,0,42.0,1.0,12.0,0,1,0
2219,29.0,1.0,18.0,1.0,1,49.0,0.0,35.0,0,0,0
2220,42.0,6.0,20.0,1.0,2,49.0,0.0,48.0,1,1,1
2221,58.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2222,23.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
2223,29.0,7.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
2224,38.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2225,27.0,1.0,16.0,5.0,0,4.0,12.0,45.0,0,1,1
2226,21.0,1.0,18.0,5.0,0,53.0,2.0,30.0,1,1,0
2227,53.0,1.0,19.0,1.0,1,523.0,1.0,50.0,1,1,1
2228,20.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2229,52.0,1.0,19.0,5.0,1,6.0,0.0,35.0,1,1,1
2230,58.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
2231,39.0,1.0,19.0,1.0,4,31.0,1.0,40.0,1,1,0
2232,25.0,1.0,18.0,1.0,0,332.0,1.0,11.0,0,1,0
2233,17.0,1.0,14.0,5.0,3,53.0,2.0,15.0,1,1,0
2234,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2235,17.0,2.0,14.0,1.0,0,32.0,0.0,20.0,0,1,0
2236,39.0,1.0,16.0,1.0,4,31.0,1.0,40.0,0,0,0
2237,21.0,1.0,19.0,5.0,1,49.0,4.0,36.0,0,1,1
2238,51.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2239,33.0,5.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
2240,59.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,0
2241,22.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
2242,46.0,1.0,5.0,1.0,2,4.0,1.0,45.0,0,1,1
2243,29.0,4.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
2244,43.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
2245,61.0,1.0,24.0,5.0,0,49.0,12.0,20.0,1,1,0
2246,28.0,1.0,24.0,1.0,0,16.0,0.0,40.0,1,0,0
2247,17.0,1.0,14.0,5.0,4,49.0,12.0,20.0,0,1,0
2248,71.0,1.0,22.0,1.0,0,56.0,1.0,20.0,1,1,0
2249,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2250,55.0,1.0,20.0,3.0,3,49.0,0.0,40.0,0,1,1
2251,26.0,1.0,21.0,5.0,1,49.0,0.0,22.0,0,1,0
2252,55.0,1.0,21.0,3.0,4,49.0,5.0,40.0,0,1,0
2253,55.0,1.0,18.0,1.0,0,6.0,1.0,25.0,1,1,0
2254,18.0,4.0,19.0,5.0,2,6.0,17.0,20.0,1,1,0
2255,49.0,3.0,22.0,3.0,0,49.0,0.0,20.0,0,1,0
2256,32.0,1.0,21.0,5.0,2,6.0,12.0,44.0,1,1,1
