,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2119,66.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
2120,45.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
2121,59.0,1.0,22.0,1.0,0,163.0,1.0,50.0,1,1,0
2122,57.0,1.0,1.0,1.0,4,51.0,0.0,40.0,1,1,0
2123,39.0,2.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
2124,17.0,2.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
2125,70.0,1.0,21.0,2.0,1,49.0,0.0,17.0,0,1,0
2126,36.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2127,26.0,1.0,16.0,5.0,2,6.0,0.0,60.0,0,0,0
2128,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2129,27.0,3.0,19.0,5.0,1,49.0,17.0,40.0,1,1,1
2130,25.0,1.0,23.0,1.0,0,12.0,2.0,60.0,1,1,1
2131,25.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2132,21.0,1.0,19.0,1.0,2,20.0,0.0,20.0,1,1,0
2133,46.0,2.0,21.0,1.0,0,312.0,0.0,45.0,1,1,1
2134,75.0,1.0,22.0,1.0,0,215.0,0.0,5.0,0,0,1
2135,21.0,3.0,19.0,5.0,2,16.0,17.0,20.0,1,0,0
2136,56.0,1.0,17.0,1.0,3,49.0,0.0,12.0,0,1,0
2137,31.0,1.0,21.0,5.0,2,6.0,0.0,30.0,1,1,1
2138,36.0,1.0,22.0,1.0,4,468.0,0.0,34.0,1,0,0
2139,53.0,1.0,19.0,1.0,1,42.0,9.0,60.0,1,1,1
2140,59.0,1.0,16.0,1.0,4,158.0,1.0,40.0,1,1,0
2141,26.0,1.0,21.0,5.0,0,27.0,2.0,48.0,1,1,0
2142,61.0,2.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
2143,28.0,1.0,21.0,1.0,0,303.0,10.0,19.0,0,1,0
2144,43.0,1.0,18.0,1.0,4,55.0,0.0,66.0,1,1,0
2145,27.0,1.0,22.0,1.0,3,49.0,0.0,55.0,1,1,1
2146,21.0,1.0,16.0,5.0,0,20.0,17.0,40.0,1,1,1
2147,31.0,1.0,21.0,5.0,3,49.0,2.0,40.0,0,1,0
2148,38.0,5.0,16.0,1.0,2,210.0,0.0,8.0,1,1,0
2149,67.0,1.0,23.0,3.0,0,6.0,1.0,45.0,1,1,1
2150,57.0,2.0,18.0,1.0,0,49.0,0.0,15.0,0,1,0
2151,33.0,1.0,18.0,1.0,0,303.0,0.0,30.0,0,1,0
2152,73.0,1.0,20.0,1.0,1,6.0,0.0,45.0,1,1,0
2153,17.0,1.0,14.0,5.0,2,17.0,13.0,25.0,1,1,0
2154,22.0,1.0,21.0,5.0,2,49.0,0.0,30.0,1,1,0
2155,58.0,2.0,19.0,1.0,2,210.0,1.0,91.0,1,1,0
2156,22.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,0
2157,54.0,1.0,22.0,1.0,-1,49.0,0.0,45.0,1,1,1
2158,59.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2159,57.0,1.0,21.0,1.0,1,49.0,0.0,16.0,0,1,1
2160,45.0,3.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
2161,20.0,1.0,19.0,5.0,4,6.0,2.0,40.0,0,1,0
2162,43.0,7.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2163,28.0,1.0,21.0,5.0,4,303.0,2.0,50.0,1,1,1
2164,56.0,1.0,16.0,1.0,0,22.0,0.0,32.0,0,1,1
2165,47.0,1.0,20.0,1.0,2,49.0,0.0,16.0,0,1,0
2166,56.0,1.0,19.0,1.0,2,49.0,0.0,42.0,1,1,1
2167,23.0,1.0,23.0,3.0,0,301.0,0.0,20.0,0,0,0
2168,21.0,2.0,19.0,5.0,2,36.0,13.0,25.0,0,1,0
2169,20.0,1.0,18.0,5.0,2,15.0,0.0,20.0,0,0,0
2170,66.0,3.0,16.0,1.0,1,49.0,15.0,40.0,0,0,1
2171,48.0,4.0,21.0,4.0,0,49.0,0.0,32.0,0,1,1
2172,27.0,1.0,16.0,3.0,4,13.0,4.0,15.0,0,1,0
2173,28.0,5.0,16.0,3.0,2,49.0,13.0,50.0,0,1,0
2174,28.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,0,1
2175,20.0,1.0,19.0,5.0,0,49.0,2.0,8.0,0,1,0
2176,57.0,4.0,18.0,1.0,0,217.0,0.0,48.0,0,0,1
2177,34.0,4.0,24.0,1.0,0,6.0,0.0,10.0,0,1,0
2178,33.0,8.0,21.0,1.0,0,6.0,12.0,40.0,1,1,1
2179,39.0,1.0,16.0,1.0,1,49.0,2.0,20.0,1,1,0
2180,19.0,1.0,20.0,5.0,4,49.0,2.0,37.0,0,1,0
2181,58.0,1.0,16.0,1.0,2,56.0,0.0,40.0,1,1,1
2182,27.0,1.0,23.0,5.0,0,49.0,2.0,12.0,1,1,0
2183,21.0,4.0,19.0,5.0,1,49.0,2.0,45.0,1,1,1
2184,46.0,1.0,17.0,1.0,2,49.0,2.0,27.0,1,1,0
2185,21.0,1.0,20.0,5.0,2,49.0,0.0,25.0,1,1,0
2186,20.0,1.0,16.0,5.0,4,440.0,2.0,18.0,1,0,0
2187,56.0,6.0,21.0,1.0,2,303.0,0.0,40.0,0,1,0
2188,40.0,3.0,22.0,1.0,4,49.0,1.0,23.0,1,1,1
2189,31.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
2190,22.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
2191,61.0,1.0,16.0,1.0,2,8.0,0.0,42.0,1,1,1
2192,26.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2193,21.0,1.0,19.0,5.0,4,53.0,2.0,25.0,1,1,0
2194,61.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2195,76.0,2.0,24.0,1.0,0,49.0,0.0,20.0,1,1,0
2196,39.0,1.0,18.0,1.0,3,49.0,0.0,20.0,0,1,0
2197,38.0,1.0,20.0,1.0,3,53.0,1.0,40.0,1,1,0
2198,24.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2199,43.0,5.0,20.0,1.0,0,55.0,0.0,50.0,1,1,1
2200,55.0,1.0,15.0,5.0,2,49.0,2.0,10.0,1,1,0
2201,53.0,1.0,21.0,1.0,1,37.0,1.0,45.0,0,1,1
2202,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2203,46.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
2204,54.0,1.0,16.0,3.0,4,49.0,2.0,40.0,0,1,0
2205,27.0,4.0,19.0,3.0,0,303.0,0.0,36.0,0,1,0
2206,26.0,6.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
2207,41.0,2.0,16.0,2.0,4,49.0,0.0,40.0,1,1,1
2208,53.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2209,59.0,6.0,21.0,5.0,2,49.0,0.0,15.0,0,1,0
2210,37.0,1.0,18.0,5.0,2,49.0,0.0,15.0,0,1,0
2211,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
2212,32.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2213,36.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,1
2214,17.0,1.0,12.0,5.0,4,17.0,2.0,10.0,1,1,0
2215,41.0,3.0,16.0,1.0,1,4.0,0.0,40.0,0,1,1
2216,19.0,1.0,16.0,5.0,1,49.0,2.0,48.0,0,1,1
2217,17.0,7.0,14.0,5.0,0,53.0,2.0,10.0,0,1,0
2218,22.0,1.0,16.0,5.0,3,48.0,5.0,32.0,1,1,1
2219,46.0,1.0,19.0,1.0,1,303.0,1.0,40.0,1,1,1
2220,18.0,7.0,16.0,5.0,2,48.0,12.0,29.0,1,1,0
2221,58.0,1.0,19.0,1.0,0,37.0,0.0,50.0,0,1,0
2222,56.0,4.0,20.0,1.0,0,6.0,9.0,32.0,0,1,1
2223,40.0,1.0,20.0,1.0,2,17.0,0.0,60.0,1,1,1
2224,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2225,42.0,3.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
2226,75.0,1.0,14.0,1.0,2,370.0,1.0,15.0,0,0,0
2227,56.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
2228,42.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,0,0
2229,29.0,1.0,20.0,5.0,3,4.0,17.0,40.0,0,1,0
2230,27.0,1.0,16.0,1.0,2,6.0,1.0,15.0,0,1,0
2231,83.0,4.0,22.0,1.0,0,49.0,1.0,58.0,0,1,1
2232,21.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
2233,29.0,4.0,21.0,5.0,0,49.0,2.0,15.0,1,1,0
2234,58.0,7.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
2235,64.0,1.0,22.0,2.0,0,49.0,0.0,70.0,1,1,1
2236,24.0,1.0,15.0,5.0,3,49.0,16.0,35.0,0,1,0
2237,71.0,4.0,20.0,2.0,0,37.0,0.0,20.0,1,0,0
2238,45.0,1.0,22.0,1.0,0,37.0,0.0,40.0,0,1,1
2239,18.0,6.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
2240,23.0,2.0,19.0,5.0,1,49.0,0.0,32.0,1,1,0
2241,56.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2242,58.0,1.0,22.0,1.0,4,49.0,1.0,70.0,0,1,0
2243,48.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2244,18.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
2245,59.0,1.0,20.0,3.0,2,6.0,0.0,40.0,1,0,1
2246,22.0,1.0,19.0,5.0,1,48.0,2.0,25.0,0,1,0
2247,41.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2248,32.0,2.0,22.0,1.0,0,48.0,0.0,38.0,0,1,1
2249,19.0,1.0,19.0,5.0,2,49.0,0.0,52.0,1,1,1
2250,36.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2251,32.0,7.0,21.0,5.0,2,49.0,12.0,38.0,0,1,0
2252,45.0,1.0,19.0,1.0,2,16.0,1.0,16.0,0,0,0
2253,33.0,4.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2254,25.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,1,1
2255,27.0,1.0,21.0,1.0,1,233.0,1.0,40.0,0,1,0
2256,22.0,1.0,19.0,1.0,0,301.0,1.0,30.0,0,1,0
2257,27.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
2258,30.0,1.0,21.0,1.0,0,303.0,1.0,45.0,1,0,1
2259,36.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2260,43.0,6.0,21.0,5.0,0,49.0,4.0,50.0,0,1,1
2261,29.0,7.0,22.0,1.0,0,301.0,0.0,30.0,1,0,1
2262,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2263,45.0,1.0,21.0,1.0,1,12.0,0.0,15.0,0,1,0
2264,56.0,1.0,15.0,1.0,1,49.0,1.0,50.0,1,1,1
2265,19.0,1.0,19.0,5.0,3,49.0,2.0,37.0,0,1,0
2266,24.0,5.0,19.0,5.0,4,32.0,2.0,36.0,0,1,1
2267,19.0,1.0,16.0,5.0,1,49.0,0.0,30.0,1,1,0
2268,28.0,7.0,21.0,1.0,0,370.0,0.0,45.0,0,0,1
2269,31.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
2270,69.0,1.0,22.0,2.0,2,49.0,0.0,5.0,0,1,0
2271,20.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,1
2272,34.0,1.0,16.0,1.0,3,247.0,1.0,55.0,1,0,1
2273,39.0,1.0,18.0,1.0,1,49.0,1.0,20.0,1,0,0
2274,62.0,1.0,19.0,3.0,2,49.0,0.0,35.0,0,1,0
2275,55.0,2.0,21.0,1.0,0,44.0,1.0,50.0,0,1,1
2276,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2277,20.0,1.0,16.0,5.0,1,49.0,2.0,28.0,0,1,0
2278,18.0,1.0,19.0,5.0,2,30.0,13.0,4.0,0,1,0
2279,66.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
2280,68.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
2281,45.0,1.0,21.0,1.0,0,29.0,2.0,45.0,0,1,1
2282,55.0,3.0,20.0,5.0,1,49.0,12.0,40.0,0,1,0
2283,68.0,4.0,19.0,1.0,1,117.0,0.0,40.0,1,1,0
2284,35.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
2285,28.0,7.0,16.0,5.0,1,511.0,0.0,50.0,1,1,1
2286,33.0,1.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
2287,56.0,1.0,21.0,3.0,-1,6.0,0.0,25.0,1,1,0
2288,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2289,36.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2290,23.0,1.0,16.0,5.0,1,49.0,2.0,24.0,1,1,1
2291,34.0,1.0,18.0,1.0,4,6.0,0.0,30.0,0,1,0
2292,38.0,1.0,21.0,1.0,2,49.0,1.0,80.0,1,1,1
2293,21.0,1.0,19.0,5.0,3,16.0,3.0,40.0,1,1,1
2294,56.0,1.0,19.0,2.0,3,49.0,10.0,40.0,0,1,0
2295,39.0,1.0,21.0,1.0,4,512.0,1.0,45.0,1,1,1
2296,39.0,4.0,22.0,5.0,0,49.0,12.0,20.0,0,1,0
2297,49.0,1.0,1.0,3.0,0,49.0,0.0,40.0,1,1,0
2298,26.0,1.0,20.0,5.0,0,49.0,17.0,45.0,0,1,1
2299,43.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2300,33.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
2301,63.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2302,35.0,1.0,21.0,2.0,0,49.0,0.0,84.0,0,1,0
2303,27.0,7.0,15.0,5.0,2,49.0,0.0,40.0,1,1,1
2304,54.0,6.0,16.0,3.0,1,17.0,0.0,40.0,0,1,0
2305,36.0,6.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2306,60.0,5.0,18.0,1.0,3,49.0,1.0,25.0,0,1,0
2307,20.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
2308,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2309,36.0,4.0,22.0,1.0,0,49.0,0.0,16.0,1,1,0
2310,66.0,7.0,16.0,3.0,4,207.0,0.0,26.0,1,0,1
2311,64.0,1.0,19.0,1.0,1,36.0,0.0,40.0,0,1,0
2312,51.0,4.0,22.0,3.0,2,49.0,0.0,60.0,0,1,0
2313,25.0,1.0,17.0,5.0,1,9.0,2.0,23.0,0,1,0
2314,37.0,1.0,16.0,5.0,2,49.0,17.0,37.0,0,1,0
2315,41.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
2316,27.0,7.0,19.0,5.0,0,49.0,13.0,15.0,0,1,0
2317,52.0,6.0,19.0,1.0,3,49.0,6.0,40.0,1,1,1
2318,32.0,1.0,18.0,1.0,4,49.0,0.0,38.0,0,1,0
2319,47.0,1.0,21.0,1.0,1,48.0,0.0,40.0,0,0,0
2320,42.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2321,52.0,1.0,19.0,1.0,1,40.0,1.0,40.0,1,0,1
2322,58.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2323,67.0,1.0,23.0,1.0,0,36.0,0.0,40.0,0,1,0
2324,30.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
2325,43.0,6.0,21.0,1.0,2,6.0,0.0,38.0,1,1,1
2326,48.0,6.0,21.0,1.0,4,361.0,1.0,30.0,0,0,0
2327,66.0,1.0,16.0,4.0,4,16.0,0.0,24.0,1,1,1
2328,51.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2329,50.0,3.0,21.0,1.0,0,4.0,1.0,40.0,0,1,0
2330,42.0,1.0,19.0,1.0,3,55.0,0.0,40.0,0,1,1
2331,30.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2332,20.0,7.0,19.0,5.0,2,51.0,0.0,18.0,0,1,0
2333,20.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,0,1
2334,24.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
2335,34.0,1.0,24.0,5.0,0,49.0,12.0,40.0,0,1,1
2336,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2337,27.0,1.0,21.0,1.0,0,49.0,0.0,53.0,1,1,0
2338,26.0,1.0,16.0,1.0,0,34.0,1.0,40.0,0,1,1
2339,49.0,4.0,23.0,1.0,0,249.0,0.0,60.0,0,1,1
2340,29.0,1.0,19.0,1.0,1,48.0,1.0,42.0,1,1,1
2341,38.0,1.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
2342,43.0,1.0,18.0,4.0,2,49.0,16.0,45.0,0,1,1
2343,52.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2344,41.0,2.0,19.0,1.0,4,29.0,1.0,40.0,1,1,1
2345,50.0,7.0,18.0,1.0,4,19.0,0.0,40.0,1,1,1
2346,54.0,5.0,19.0,2.0,4,48.0,10.0,48.0,0,1,1
2347,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2348,51.0,1.0,21.0,1.0,-1,323.0,0.0,40.0,1,0,1
2349,28.0,1.0,22.0,1.0,0,49.0,0.0,8.0,0,1,0
2350,59.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2351,35.0,1.0,19.0,1.0,2,17.0,0.0,40.0,0,1,0
2352,32.0,2.0,22.0,5.0,0,16.0,12.0,40.0,1,1,1
2353,62.0,1.0,18.0,1.0,4,6.0,1.0,5.0,1,1,0
2354,28.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,1,0
2355,27.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,1
2356,42.0,1.0,22.0,3.0,0,49.0,13.0,40.0,0,1,0
2357,23.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2358,40.0,3.0,16.0,3.0,3,150.0,0.0,40.0,1,0,1
2359,38.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2360,36.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
2361,33.0,1.0,19.0,1.0,1,303.0,0.0,38.0,0,0,1
2362,45.0,1.0,18.0,3.0,4,6.0,16.0,40.0,1,1,0
2363,31.0,2.0,15.0,3.0,2,49.0,5.0,40.0,1,1,0
2364,45.0,3.0,21.0,1.0,0,49.0,0.0,55.0,1,1,0
2365,20.0,1.0,19.0,5.0,4,329.0,2.0,25.0,1,1,0
2366,44.0,1.0,22.0,3.0,0,49.0,0.0,36.0,0,1,0
2367,56.0,1.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
2368,45.0,1.0,22.0,1.0,0,8.0,0.0,42.0,1,1,1
2369,23.0,6.0,19.0,5.0,0,12.0,2.0,40.0,0,1,0
2370,18.0,6.0,14.0,5.0,4,9.0,2.0,84.0,0,1,0
2371,21.0,2.0,16.0,5.0,1,49.0,0.0,32.0,1,1,0
2372,35.0,5.0,20.0,1.0,2,312.0,0.0,45.0,0,1,1
2373,43.0,4.0,23.0,1.0,0,312.0,1.0,25.0,1,1,0
2374,45.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
2375,63.0,1.0,18.0,1.0,1,16.0,1.0,40.0,1,1,1
2376,51.0,1.0,16.0,5.0,3,41.0,2.0,40.0,0,1,0
2377,37.0,7.0,21.0,1.0,0,4.0,0.0,55.0,1,0,1
2378,23.0,1.0,16.0,1.0,1,49.0,0.0,26.0,1,1,0
2379,20.0,1.0,21.0,5.0,0,49.0,12.0,18.0,1,1,0
2380,42.0,3.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
2381,36.0,3.0,20.0,5.0,0,49.0,2.0,4.0,1,1,0
2382,70.0,1.0,18.0,1.0,0,48.0,0.0,10.0,0,1,0
2383,51.0,7.0,16.0,1.0,3,41.0,0.0,60.0,0,1,0
2384,52.0,1.0,21.0,1.0,2,20.0,1.0,30.0,1,1,0
2385,25.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2386,33.0,1.0,19.0,1.0,4,49.0,17.0,55.0,0,1,1
2387,56.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2388,67.0,1.0,19.0,1.0,0,18.0,0.0,30.0,0,1,0
2389,35.0,2.0,14.0,1.0,0,6.0,0.0,45.0,1,1,1
2390,41.0,3.0,19.0,3.0,0,49.0,15.0,42.0,1,1,1
2391,28.0,1.0,21.0,1.0,0,17.0,1.0,20.0,1,1,0
2392,42.0,1.0,21.0,1.0,0,32.0,9.0,50.0,1,0,0
2393,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2394,17.0,1.0,14.0,5.0,4,49.0,2.0,28.0,1,0,0
2395,17.0,1.0,13.0,5.0,4,53.0,17.0,10.0,1,0,1
2396,58.0,1.0,19.0,1.0,2,49.0,9.0,50.0,1,1,1
2397,21.0,1.0,19.0,5.0,3,49.0,2.0,25.0,0,1,0
2398,40.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
2399,18.0,1.0,19.0,5.0,2,26.0,2.0,15.0,0,1,0
2400,28.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2401,24.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2402,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2403,35.0,5.0,22.0,1.0,0,53.0,0.0,45.0,1,1,0
2404,34.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
2405,40.0,1.0,21.0,1.0,4,32.0,0.0,10.0,1,1,0
2406,18.0,1.0,18.0,5.0,0,49.0,12.0,15.0,0,0,0
2407,54.0,8.0,1.0,1.0,1,49.0,0.0,40.0,0,1,0
2408,18.0,1.0,16.0,5.0,1,49.0,2.0,29.0,1,1,0
2409,24.0,4.0,21.0,5.0,0,48.0,0.0,40.0,1,1,1
2410,22.0,1.0,21.0,5.0,0,49.0,0.0,32.0,1,1,1
2411,18.0,7.0,16.0,5.0,2,26.0,13.0,90.0,0,1,0
2412,29.0,8.0,22.0,5.0,2,49.0,2.0,30.0,1,1,0
2413,56.0,1.0,19.0,1.0,0,48.0,1.0,25.0,0,1,0
2414,19.0,6.0,18.0,5.0,4,49.0,17.0,35.0,1,1,0
2415,59.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2416,34.0,1.0,22.0,1.0,0,42.0,1.0,40.0,1,1,0
2417,51.0,3.0,16.0,1.0,2,42.0,1.0,40.0,1,1,1
2418,19.0,1.0,16.0,5.0,4,110.0,0.0,30.0,0,1,0
2419,30.0,1.0,21.0,5.0,0,364.0,2.0,20.0,0,1,0
2420,41.0,1.0,16.0,1.0,1,41.0,0.0,30.0,1,1,0
2421,51.0,1.0,16.0,1.0,2,49.0,0.0,43.0,0,1,1
2422,38.0,2.0,19.0,1.0,0,55.0,0.0,38.0,0,1,1
2423,53.0,1.0,18.0,1.0,2,40.0,1.0,30.0,0,1,0
2424,67.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2425,45.0,1.0,20.0,1.0,2,16.0,1.0,50.0,1,1,1
2426,22.0,1.0,16.0,5.0,4,49.0,2.0,10.0,0,1,0
2427,50.0,1.0,18.0,5.0,2,6.0,17.0,45.0,1,1,1
2428,60.0,5.0,24.0,1.0,0,49.0,0.0,53.0,0,1,0
2429,28.0,2.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
2430,68.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2431,22.0,1.0,19.0,5.0,4,48.0,0.0,20.0,1,1,0
2432,37.0,1.0,19.0,5.0,2,6.0,17.0,20.0,1,0,1
2433,71.0,5.0,13.0,1.0,3,49.0,0.0,20.0,0,1,1
2434,32.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2435,31.0,3.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
2436,36.0,1.0,16.0,1.0,1,49.0,1.0,12.0,1,1,0
2437,52.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2438,55.0,2.0,20.0,1.0,0,16.0,0.0,50.0,0,1,0
2439,32.0,6.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
2440,27.0,2.0,19.0,5.0,3,49.0,17.0,12.0,1,1,0
2441,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
2442,45.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
2443,24.0,1.0,17.0,3.0,0,6.0,0.0,22.0,1,1,1
2444,24.0,1.0,19.0,5.0,0,49.0,2.0,22.0,0,1,0
2445,30.0,6.0,19.0,1.0,0,303.0,1.0,15.0,1,1,0
2446,38.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2447,64.0,1.0,15.0,1.0,2,36.0,1.0,50.0,1,1,1
2448,39.0,3.0,19.0,5.0,0,49.0,12.0,60.0,1,1,1
2449,43.0,1.0,22.0,1.0,3,49.0,0.0,91.0,0,1,0
2450,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2451,39.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
2452,22.0,1.0,19.0,5.0,0,6.0,4.0,30.0,1,1,1
2453,66.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
2454,34.0,1.0,20.0,3.0,0,49.0,5.0,45.0,1,1,0
2455,23.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
2456,35.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
2457,60.0,2.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
2458,36.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2459,27.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
2460,58.0,1.0,19.0,1.0,1,30.0,1.0,50.0,0,1,0
2461,62.0,3.0,18.0,1.0,0,27.0,1.0,40.0,1,1,1
2462,46.0,1.0,16.0,2.0,4,11.0,16.0,40.0,1,1,0
2463,69.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2464,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2465,66.0,7.0,16.0,1.0,3,49.0,0.0,65.0,1,1,1
2466,42.0,1.0,14.0,1.0,1,6.0,0.0,20.0,1,1,0
2467,44.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,0,1
2468,53.0,5.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
2469,31.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2470,61.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,0,1
2471,18.0,1.0,18.0,5.0,2,49.0,17.0,25.0,1,1,0
2472,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2473,37.0,1.0,22.0,5.0,0,49.0,2.0,30.0,0,1,0
2474,22.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
2475,29.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
