,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1617,32.0,1.0,21.0,1.0,0,49.0,0.0,66.0,1,1,1
1618,29.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,1
1619,64.0,1.0,16.0,3.0,2,39.0,0.0,38.0,1,1,1
1620,57.0,1.0,22.0,1.0,2,6.0,0.0,55.0,0,1,1
1621,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1622,46.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
1623,52.0,3.0,22.0,1.0,0,414.0,1.0,45.0,1,1,1
1624,18.0,1.0,15.0,1.0,4,49.0,2.0,12.0,0,1,0
1625,65.0,1.0,8.0,5.0,2,49.0,0.0,40.0,0,1,1
1626,58.0,7.0,18.0,3.0,2,49.0,0.0,4.0,1,1,0
1627,36.0,1.0,22.0,3.0,0,49.0,10.0,40.0,1,1,1
1628,53.0,2.0,19.0,3.0,0,6.0,0.0,65.0,1,1,1
1629,66.0,2.0,22.0,5.0,0,56.0,4.0,40.0,0,1,0
1630,86.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
1631,20.0,7.0,23.0,5.0,0,49.0,17.0,60.0,1,1,1
1632,27.0,2.0,19.0,5.0,2,49.0,17.0,37.0,1,0,0
1633,58.0,1.0,17.0,1.0,4,49.0,1.0,28.0,1,1,0
1634,49.0,1.0,16.0,1.0,3,138.0,1.0,35.0,1,1,0
1635,20.0,1.0,19.0,5.0,1,16.0,2.0,20.0,0,1,0
1636,53.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,0
1637,19.0,1.0,16.0,5.0,1,49.0,12.0,22.0,0,1,0
1638,45.0,1.0,23.0,1.0,0,24.0,0.0,40.0,0,0,0
1639,26.0,1.0,20.0,5.0,2,26.0,0.0,20.0,1,1,0
1640,44.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1641,23.0,1.0,15.0,1.0,1,41.0,1.0,55.0,1,1,1
1642,36.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
1643,32.0,3.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
1644,25.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1645,18.0,1.0,16.0,5.0,4,6.0,2.0,20.0,0,1,0
1646,50.0,4.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1647,46.0,1.0,18.0,1.0,4,56.0,0.0,25.0,1,1,0
1648,47.0,1.0,19.0,1.0,1,303.0,1.0,40.0,0,1,0
1649,20.0,6.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
1650,41.0,7.0,22.0,1.0,0,6.0,0.0,20.0,1,1,0
1651,33.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1652,25.0,1.0,21.0,1.0,1,49.0,1.0,36.0,1,1,0
1653,29.0,4.0,16.0,3.0,1,49.0,13.0,45.0,1,1,1
1654,43.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,1
1655,34.0,7.0,21.0,5.0,0,303.0,16.0,43.0,1,1,0
1656,22.0,1.0,19.0,5.0,2,49.0,2.0,55.0,1,1,1
1657,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1658,26.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
1659,23.0,1.0,19.0,5.0,4,56.0,0.0,40.0,0,1,0
1660,59.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1661,61.0,1.0,8.0,5.0,4,49.0,13.0,40.0,0,1,0
1662,23.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
1663,22.0,1.0,20.0,1.0,1,49.0,1.0,45.0,0,1,0
1664,27.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
1665,59.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1666,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1667,44.0,3.0,18.0,5.0,4,303.0,2.0,25.0,1,0,1
1668,31.0,1.0,19.0,5.0,2,49.0,0.0,2.0,0,0,0
1669,56.0,2.0,21.0,3.0,1,49.0,0.0,30.0,1,1,0
1670,48.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
1671,20.0,6.0,19.0,5.0,0,55.0,2.0,20.0,0,1,0
1672,46.0,1.0,19.0,5.0,2,6.0,0.0,60.0,1,1,1
1673,70.0,1.0,20.0,5.0,2,49.0,0.0,2.0,0,1,0
1674,38.0,1.0,21.0,5.0,0,370.0,0.0,45.0,1,1,1
1675,36.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
1676,24.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
1677,20.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
1678,17.0,5.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
1679,29.0,1.0,16.0,1.0,4,39.0,0.0,40.0,1,1,1
1680,31.0,7.0,20.0,3.0,2,226.0,0.0,45.0,0,1,1
1681,29.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1682,43.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
1683,23.0,3.0,18.0,5.0,0,370.0,2.0,9.0,0,0,0
1684,48.0,1.0,22.0,1.0,0,303.0,0.0,40.0,0,0,1
1685,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,1
1686,61.0,1.0,19.0,3.0,1,16.0,6.0,16.0,0,1,0
1687,32.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
1688,44.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1689,20.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
1690,42.0,1.0,19.0,1.0,1,4.0,1.0,40.0,0,1,0
1691,27.0,1.0,16.0,5.0,3,49.0,0.0,30.0,1,1,0
1692,47.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,0,0
1693,20.0,1.0,16.0,5.0,3,49.0,17.0,55.0,1,1,1
1694,22.0,1.0,18.0,5.0,3,49.0,17.0,35.0,1,1,1
1695,39.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,0
1696,44.0,4.0,19.0,1.0,2,4.0,1.0,30.0,0,1,1
1697,38.0,2.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
1698,67.0,1.0,22.0,1.0,0,36.0,0.0,8.0,0,1,0
1699,31.0,1.0,21.0,5.0,4,49.0,6.0,50.0,1,1,1
1700,64.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
1701,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1702,32.0,1.0,19.0,1.0,0,56.0,1.0,40.0,1,1,1
1703,33.0,1.0,16.0,1.0,1,49.0,0.0,8.0,0,1,1
1704,29.0,7.0,21.0,3.0,1,26.0,9.0,50.0,1,1,1
1705,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1706,41.0,1.0,21.0,5.0,2,49.0,2.0,45.0,0,1,1
1707,19.0,1.0,18.0,5.0,2,49.0,2.0,60.0,1,1,1
1708,30.0,4.0,21.0,1.0,0,158.0,0.0,40.0,1,1,1
1709,39.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1710,37.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1711,30.0,1.0,18.0,1.0,0,26.0,0.0,50.0,1,1,1
1712,39.0,1.0,15.0,3.0,0,6.0,0.0,14.0,0,1,1
1713,27.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,1
1714,40.0,6.0,18.0,5.0,1,49.0,7.0,40.0,0,1,0
1715,67.0,1.0,17.0,1.0,0,35.0,1.0,20.0,0,1,0
1716,17.0,1.0,14.0,5.0,2,49.0,2.0,6.0,0,1,0
1717,61.0,6.0,16.0,5.0,3,49.0,13.0,45.0,0,1,1
1718,60.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
1719,35.0,3.0,18.0,1.0,0,49.0,0.0,35.0,1,1,1
1720,51.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
1721,21.0,6.0,20.0,5.0,1,6.0,12.0,12.0,1,1,0
1722,40.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
1723,42.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1724,45.0,3.0,24.0,1.0,0,30.0,0.0,40.0,1,1,1
1725,84.0,1.0,20.0,5.0,0,48.0,12.0,40.0,1,1,1
1726,47.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
1727,48.0,1.0,21.0,1.0,2,49.0,1.0,44.0,0,1,0
1728,68.0,3.0,21.0,2.0,2,49.0,0.0,10.0,0,1,0
1729,48.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1730,62.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,0,1
1731,74.0,1.0,16.0,1.0,4,49.0,1.0,36.0,0,0,0
1732,21.0,2.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
1733,37.0,1.0,14.0,5.0,3,6.0,13.0,35.0,0,1,0
1734,18.0,1.0,18.0,5.0,3,247.0,2.0,10.0,0,0,0
1735,37.0,1.0,18.0,3.0,0,8.0,0.0,45.0,0,1,1
1736,39.0,3.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
1737,19.0,6.0,16.0,5.0,4,49.0,12.0,30.0,1,1,0
1738,74.0,6.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
1739,23.0,1.0,19.0,5.0,0,49.0,17.0,32.0,0,1,0
1740,56.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,0,0
1741,23.0,1.0,20.0,5.0,0,12.0,17.0,40.0,1,0,1
1742,57.0,7.0,21.0,1.0,2,49.0,0.0,5.0,0,1,0
1743,22.0,1.0,16.0,5.0,1,49.0,17.0,20.0,1,1,0
1744,17.0,6.0,13.0,5.0,1,49.0,2.0,10.0,0,1,0
1745,21.0,1.0,19.0,5.0,2,6.0,3.0,20.0,0,1,1
1746,27.0,3.0,16.0,5.0,0,4.0,0.0,40.0,1,1,1
1747,27.0,1.0,19.0,1.0,4,49.0,0.0,24.0,1,1,0
1748,57.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
1749,36.0,4.0,20.0,1.0,1,315.0,0.0,10.0,0,0,0
1750,32.0,8.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
1751,39.0,1.0,18.0,1.0,0,104.0,1.0,40.0,0,0,0
1752,40.0,1.0,18.0,3.0,2,49.0,0.0,50.0,1,1,1
1753,28.0,7.0,21.0,3.0,0,49.0,9.0,60.0,1,1,1
1754,48.0,1.0,19.0,1.0,0,49.0,1.0,16.0,0,1,1
1755,38.0,7.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
1756,42.0,3.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
1757,44.0,1.0,22.0,3.0,0,4.0,0.0,45.0,0,1,1
1758,52.0,1.0,16.0,5.0,2,56.0,0.0,40.0,0,1,0
1759,32.0,1.0,19.0,5.0,2,6.0,2.0,39.0,0,1,0
1760,67.0,1.0,13.0,1.0,1,49.0,1.0,50.0,0,1,1
1761,42.0,1.0,19.0,5.0,2,303.0,2.0,40.0,1,0,1
1762,37.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
1763,41.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
1764,58.0,1.0,16.0,1.0,1,18.0,0.0,45.0,1,0,1
1765,64.0,1.0,22.0,1.0,0,49.0,9.0,50.0,0,1,0
1766,26.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1767,41.0,1.0,19.0,2.0,3,138.0,0.0,40.0,1,1,0
1768,25.0,7.0,21.0,1.0,0,18.0,0.0,32.0,1,0,0
1769,38.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1770,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1771,31.0,1.0,19.0,1.0,0,4.0,0.0,40.0,1,1,1
1772,21.0,8.0,19.0,1.0,0,39.0,0.0,40.0,1,1,1
1773,49.0,1.0,16.0,2.0,4,448.0,0.0,10.0,1,1,0
1774,38.0,7.0,22.0,5.0,0,49.0,2.0,46.0,1,1,1
1775,19.0,1.0,1.0,5.0,1,49.0,2.0,40.0,1,1,1
1776,35.0,1.0,19.0,1.0,4,16.0,1.0,40.0,0,1,0
1777,23.0,2.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
1778,23.0,1.0,18.0,1.0,1,362.0,9.0,40.0,0,1,1
1779,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1780,36.0,2.0,20.0,1.0,1,49.0,0.0,70.0,1,1,1
1781,26.0,4.0,20.0,5.0,0,49.0,2.0,25.0,1,1,0
1782,68.0,1.0,1.0,1.0,2,360.0,0.0,40.0,0,1,0
1783,87.0,8.0,16.0,5.0,2,49.0,0.0,22.0,0,1,0
1784,37.0,7.0,22.0,5.0,0,49.0,0.0,25.0,1,1,0
1785,37.0,1.0,21.0,1.0,0,49.0,0.0,3.0,0,1,0
1786,47.0,3.0,22.0,3.0,1,49.0,0.0,36.0,1,1,1
1787,17.0,4.0,14.0,5.0,2,49.0,2.0,8.0,0,0,1
1788,54.0,7.0,17.0,2.0,4,55.0,0.0,36.0,0,1,0
1789,52.0,1.0,24.0,3.0,0,360.0,0.0,16.0,0,0,0
1790,55.0,7.0,15.0,5.0,3,49.0,2.0,40.0,0,1,0
1791,57.0,1.0,19.0,1.0,1,440.0,0.0,40.0,1,1,0
1792,53.0,5.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
1793,40.0,7.0,18.0,3.0,0,53.0,0.0,40.0,0,1,0
1794,42.0,1.0,14.0,1.0,1,49.0,0.0,32.0,0,1,0
1795,37.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,0
1796,54.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,0,0
1797,18.0,4.0,16.0,5.0,0,49.0,2.0,15.0,1,1,0
1798,22.0,1.0,20.0,5.0,1,49.0,2.0,20.0,1,1,0
1799,31.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,0
1800,49.0,1.0,19.0,1.0,1,6.0,0.0,17.0,1,1,1
1801,71.0,6.0,24.0,1.0,0,207.0,0.0,29.0,0,0,0
1802,19.0,1.0,16.0,3.0,0,49.0,12.0,8.0,1,1,0
1803,55.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
1804,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1805,53.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1806,63.0,6.0,19.0,1.0,4,16.0,0.0,16.0,1,1,0
1807,22.0,2.0,16.0,1.0,3,16.0,1.0,10.0,0,1,0
1808,34.0,1.0,19.0,5.0,3,49.0,0.0,25.0,0,1,0
1809,34.0,7.0,22.0,1.0,0,53.0,0.0,40.0,0,1,0
1810,25.0,1.0,18.0,1.0,3,49.0,9.0,25.0,1,1,1
1811,53.0,1.0,21.0,5.0,3,49.0,0.0,35.0,1,1,0
1812,26.0,1.0,23.0,5.0,0,303.0,2.0,40.0,1,1,1
1813,30.0,1.0,21.0,1.0,2,26.0,0.0,5.0,1,1,0
1814,35.0,1.0,19.0,3.0,2,16.0,0.0,40.0,1,1,1
1815,56.0,4.0,22.0,1.0,0,36.0,1.0,30.0,1,1,0
1816,24.0,2.0,20.0,3.0,2,49.0,12.0,40.0,1,1,1
1817,46.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
1818,28.0,1.0,21.0,1.0,0,364.0,0.0,60.0,1,1,1
1819,30.0,1.0,21.0,5.0,2,36.0,3.0,10.0,0,1,0
1820,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1821,67.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1822,60.0,1.0,24.0,1.0,1,49.0,1.0,40.0,0,1,0
1823,24.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1824,38.0,1.0,22.0,1.0,2,26.0,1.0,45.0,1,1,1
1825,35.0,1.0,21.0,5.0,2,49.0,0.0,45.0,1,1,1
1826,36.0,7.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
1827,58.0,1.0,16.0,5.0,2,49.0,15.0,50.0,0,1,1
1828,60.0,2.0,17.0,1.0,4,44.0,0.0,24.0,0,1,1
1829,18.0,1.0,14.0,5.0,1,49.0,5.0,40.0,1,1,0
1830,70.0,1.0,19.0,5.0,2,49.0,0.0,42.0,1,1,0
1831,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1832,38.0,1.0,18.0,1.0,1,49.0,0.0,36.0,1,1,1
1833,30.0,4.0,20.0,2.0,0,6.0,0.0,40.0,0,1,0
1834,50.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
1835,53.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
1836,32.0,3.0,21.0,1.0,1,12.0,1.0,40.0,0,1,1
1837,29.0,1.0,18.0,5.0,4,207.0,13.0,40.0,0,0,0
1838,55.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
1839,44.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1840,63.0,2.0,22.0,5.0,0,34.0,0.0,35.0,0,1,1
1841,42.0,1.0,21.0,1.0,2,303.0,1.0,80.0,0,0,1
1842,46.0,1.0,10.0,1.0,1,49.0,1.0,25.0,0,0,0
1843,50.0,3.0,16.0,1.0,1,6.0,1.0,50.0,0,0,1
1844,22.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
1845,40.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
1846,34.0,3.0,21.0,3.0,0,511.0,0.0,40.0,0,1,1
1847,57.0,1.0,20.0,3.0,4,49.0,0.0,30.0,0,1,0
1848,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,0,0
1849,38.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1850,26.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
1851,23.0,1.0,19.0,5.0,0,48.0,15.0,40.0,1,1,0
1852,30.0,7.0,20.0,3.0,0,26.0,0.0,40.0,0,1,1
1853,42.0,3.0,16.0,3.0,0,6.0,0.0,45.0,1,1,1
1854,38.0,7.0,23.0,1.0,-1,49.0,0.0,27.0,0,1,0
1855,34.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
1856,57.0,1.0,16.0,1.0,2,6.0,1.0,50.0,1,1,0
1857,64.0,1.0,18.0,1.0,2,53.0,0.0,35.0,1,1,1
1858,43.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1859,69.0,1.0,19.0,3.0,3,49.0,0.0,12.0,1,1,0
1860,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1861,20.0,8.0,16.0,5.0,2,49.0,17.0,35.0,1,1,1
1862,23.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
1863,60.0,1.0,17.0,1.0,4,16.0,1.0,50.0,1,1,1
1864,32.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
1865,52.0,1.0,24.0,5.0,0,6.0,0.0,45.0,1,1,1
1866,50.0,1.0,16.0,5.0,2,242.0,0.0,10.0,1,0,0
1867,34.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,0
1868,65.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1869,63.0,1.0,20.0,1.0,2,105.0,1.0,35.0,1,1,0
1870,17.0,1.0,13.0,3.0,4,49.0,2.0,5.0,1,1,1
1871,19.0,1.0,16.0,3.0,3,34.0,12.0,20.0,0,1,0
1872,73.0,1.0,23.0,5.0,4,217.0,2.0,65.0,1,1,1
1873,36.0,3.0,16.0,5.0,1,49.0,2.0,48.0,0,1,1
1874,27.0,1.0,18.0,5.0,2,49.0,17.0,45.0,1,1,0
1875,23.0,1.0,20.0,3.0,2,51.0,0.0,15.0,1,1,0
1876,24.0,1.0,18.0,5.0,2,49.0,2.0,35.0,1,1,1
1877,30.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1878,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1879,27.0,1.0,18.0,5.0,3,4.0,2.0,15.0,0,1,0
1880,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1881,49.0,2.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
1882,28.0,1.0,20.0,1.0,3,49.0,0.0,30.0,0,1,0
1883,38.0,6.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
1884,51.0,1.0,5.0,1.0,4,15.0,0.0,38.0,1,1,0
1885,36.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,0
1886,22.0,1.0,20.0,1.0,0,39.0,1.0,27.0,0,1,0
1887,43.0,1.0,21.0,1.0,0,20.0,1.0,40.0,0,0,1
1888,26.0,1.0,20.0,2.0,1,49.0,0.0,40.0,0,1,1
1889,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1890,24.0,7.0,17.0,5.0,3,35.0,5.0,40.0,1,1,0
1891,23.0,3.0,19.0,5.0,0,49.0,12.0,25.0,1,1,0
1892,52.0,1.0,16.0,2.0,0,6.0,5.0,36.0,0,1,0
1893,23.0,1.0,19.0,1.0,4,6.0,10.0,20.0,0,1,0
1894,22.0,1.0,16.0,1.0,3,49.0,0.0,55.0,0,1,1
1895,45.0,3.0,22.0,1.0,0,32.0,1.0,60.0,0,1,1
1896,32.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,0,1
1897,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1898,18.0,1.0,16.0,5.0,4,49.0,2.0,60.0,0,1,0
1899,44.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1900,55.0,1.0,16.0,1.0,1,8.0,0.0,15.0,0,1,0
1901,45.0,1.0,16.0,5.0,3,49.0,15.0,40.0,1,1,1
1902,46.0,2.0,19.0,1.0,1,30.0,1.0,40.0,1,1,0
1903,40.0,6.0,20.0,1.0,4,49.0,0.0,35.0,1,1,0
1904,60.0,6.0,18.0,1.0,3,49.0,0.0,52.0,1,1,1
1905,54.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
1906,29.0,2.0,16.0,5.0,0,48.0,2.0,20.0,0,1,0
1907,68.0,1.0,19.0,1.0,2,53.0,0.0,18.0,0,1,0
1908,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1909,47.0,1.0,16.0,5.0,4,41.0,13.0,40.0,1,1,1
1910,65.0,1.0,20.0,5.0,2,49.0,0.0,91.0,0,1,1
1911,50.0,1.0,22.0,4.0,0,16.0,0.0,40.0,1,1,1
1912,34.0,3.0,21.0,1.0,2,49.0,1.0,19.0,1,1,0
1913,22.0,1.0,16.0,1.0,2,6.0,17.0,35.0,1,0,1
1914,63.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
1915,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1916,58.0,1.0,19.0,3.0,1,303.0,0.0,40.0,0,0,1
1917,18.0,1.0,18.0,5.0,4,49.0,2.0,20.0,0,1,0
1918,34.0,6.0,16.0,1.0,1,327.0,0.0,40.0,0,1,0
1919,29.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,0
1920,24.0,1.0,16.0,2.0,3,49.0,4.0,25.0,1,1,0
1921,56.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
1922,20.0,1.0,18.0,5.0,4,6.0,2.0,40.0,0,1,1
1923,37.0,4.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
1924,23.0,1.0,19.0,1.0,0,49.0,0.0,38.0,0,1,1
1925,24.0,4.0,21.0,5.0,0,18.0,0.0,35.0,0,1,0
1926,38.0,1.0,14.0,1.0,1,303.0,0.0,40.0,0,1,0
1927,30.0,3.0,21.0,2.0,0,6.0,5.0,10.0,0,1,0
1928,52.0,3.0,21.0,1.0,0,6.0,1.0,36.0,0,0,0
1929,57.0,2.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
1930,20.0,1.0,19.0,5.0,2,49.0,17.0,48.0,1,1,0
1931,56.0,4.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
1932,46.0,1.0,21.0,1.0,4,240.0,0.0,40.0,0,1,0
1933,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1934,62.0,1.0,16.0,1.0,0,53.0,0.0,50.0,1,1,1
1935,33.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
1936,20.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
1937,24.0,1.0,19.0,1.0,2,48.0,0.0,40.0,1,1,0
1938,59.0,3.0,19.0,1.0,3,49.0,0.0,25.0,0,1,0
1939,27.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
1940,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1941,49.0,1.0,15.0,1.0,3,49.0,1.0,25.0,1,1,0
1942,66.0,1.0,22.0,5.0,0,6.0,2.0,60.0,1,0,0
1943,61.0,4.0,19.0,1.0,0,363.0,1.0,40.0,1,1,1
1944,28.0,7.0,20.0,5.0,0,369.0,2.0,40.0,0,1,1
1945,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1946,48.0,1.0,18.0,1.0,4,49.0,0.0,15.0,1,1,0
1947,31.0,1.0,18.0,5.0,0,6.0,17.0,40.0,1,1,1
1948,58.0,6.0,19.0,5.0,3,6.0,0.0,40.0,1,1,1
1949,70.0,1.0,20.0,5.0,4,49.0,5.0,2.0,0,1,0
1950,30.0,1.0,16.0,1.0,0,49.0,12.0,40.0,0,1,1
1951,49.0,6.0,22.0,5.0,0,48.0,0.0,40.0,0,1,0
1952,38.0,1.0,20.0,1.0,2,49.0,1.0,32.0,0,1,0
1953,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1954,40.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1955,27.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1956,24.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
1957,60.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
1958,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1959,37.0,1.0,22.0,1.0,2,314.0,0.0,35.0,0,1,0
1960,21.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1961,19.0,1.0,14.0,5.0,1,27.0,2.0,30.0,1,1,1
1962,25.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1963,23.0,1.0,21.0,3.0,2,303.0,13.0,91.0,1,0,0
1964,72.0,6.0,22.0,1.0,0,48.0,0.0,36.0,0,0,0
1965,27.0,4.0,21.0,1.0,0,49.0,9.0,40.0,0,1,1
1966,21.0,1.0,19.0,1.0,0,39.0,0.0,10.0,0,1,0
1967,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1968,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1969,41.0,1.0,20.0,1.0,0,51.0,1.0,45.0,1,0,1
1970,24.0,4.0,19.0,1.0,0,370.0,0.0,30.0,0,1,0
1971,74.0,6.0,19.0,1.0,0,49.0,0.0,5.0,1,1,0
1972,50.0,1.0,18.0,5.0,4,6.0,2.0,40.0,1,1,1
1973,43.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
