,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1548,21.0,1.0,16.0,5.0,0,49.0,17.0,25.0,1,1,0
1549,26.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
1550,63.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
1551,27.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
1552,22.0,1.0,19.0,5.0,2,4.0,2.0,50.0,1,1,1
1553,29.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,1
1554,60.0,1.0,16.0,1.0,2,6.0,1.0,50.0,1,1,1
1555,22.0,6.0,19.0,3.0,0,42.0,0.0,30.0,0,1,0
1556,32.0,1.0,16.0,1.0,4,49.0,9.0,25.0,0,1,0
1557,56.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
1558,57.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1559,27.0,3.0,21.0,3.0,0,139.0,10.0,40.0,1,1,0
1560,20.0,1.0,16.0,5.0,4,364.0,2.0,20.0,1,1,1
1561,26.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,1,0
1562,37.0,1.0,22.0,1.0,0,32.0,1.0,40.0,0,1,0
1563,22.0,2.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
1564,52.0,1.0,18.0,1.0,4,360.0,0.0,42.0,1,1,1
1565,23.0,1.0,19.0,3.0,1,217.0,0.0,20.0,1,0,0
1566,28.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,0
1567,58.0,4.0,16.0,1.0,1,30.0,1.0,40.0,1,1,1
1568,40.0,1.0,22.0,1.0,0,32.0,0.0,32.0,0,1,0
1569,17.0,1.0,19.0,5.0,1,49.0,13.0,20.0,1,1,0
1570,23.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
1571,32.0,1.0,21.0,1.0,2,4.0,0.0,40.0,0,1,0
1572,21.0,1.0,16.0,2.0,2,49.0,0.0,29.0,1,0,0
1573,40.0,6.0,20.0,1.0,1,24.0,1.0,40.0,0,1,1
1574,17.0,1.0,14.0,5.0,4,49.0,12.0,25.0,0,1,0
1575,59.0,1.0,18.0,1.0,2,49.0,1.0,52.0,1,1,1
1576,56.0,3.0,18.0,5.0,2,6.0,2.0,40.0,1,0,0
1577,43.0,1.0,20.0,1.0,0,362.0,0.0,50.0,1,1,1
1578,19.0,1.0,18.0,5.0,4,49.0,2.0,20.0,0,1,0
1579,64.0,4.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
1580,35.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
1581,49.0,1.0,22.0,3.0,0,16.0,13.0,20.0,1,1,0
1582,21.0,2.0,17.0,1.0,2,49.0,1.0,40.0,1,0,0
1583,57.0,4.0,22.0,5.0,1,6.0,0.0,50.0,1,1,0
1584,25.0,1.0,19.0,5.0,4,49.0,17.0,20.0,0,1,0
1585,50.0,1.0,16.0,1.0,0,303.0,1.0,5.0,1,1,0
1586,23.0,1.0,20.0,5.0,0,49.0,2.0,30.0,1,1,0
1587,44.0,1.0,14.0,1.0,2,49.0,15.0,40.0,1,1,0
1588,52.0,2.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
1589,19.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,1
1590,39.0,1.0,21.0,3.0,3,49.0,0.0,20.0,0,1,0
1591,17.0,1.0,1.0,5.0,4,49.0,17.0,20.0,0,1,0
1592,20.0,1.0,18.0,1.0,3,6.0,17.0,30.0,0,0,0
1593,56.0,1.0,16.0,3.0,0,212.0,0.0,45.0,0,1,1
1594,59.0,1.0,20.0,2.0,0,16.0,0.0,45.0,1,1,1
1595,21.0,1.0,20.0,5.0,2,49.0,2.0,10.0,0,1,0
1596,25.0,1.0,19.0,1.0,4,72.0,1.0,40.0,1,1,1
1597,26.0,8.0,21.0,5.0,0,35.0,2.0,40.0,1,0,1
1598,71.0,1.0,20.0,2.0,0,13.0,0.0,60.0,1,1,1
1599,32.0,3.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
1600,54.0,1.0,19.0,1.0,4,13.0,1.0,40.0,1,0,0
1601,18.0,4.0,18.0,5.0,0,49.0,0.0,20.0,1,1,1
1602,63.0,1.0,16.0,2.0,2,27.0,0.0,40.0,1,1,0
1603,66.0,7.0,21.0,1.0,1,49.0,10.0,42.0,1,1,1
1604,68.0,4.0,15.0,3.0,2,49.0,12.0,40.0,1,1,1
1605,53.0,1.0,19.0,1.0,3,49.0,1.0,48.0,1,1,1
1606,24.0,1.0,19.0,5.0,3,28.0,17.0,35.0,1,0,0
1607,61.0,1.0,18.0,5.0,2,6.0,2.0,8.0,0,1,0
1608,45.0,1.0,21.0,1.0,0,49.0,10.0,60.0,0,1,1
1609,39.0,3.0,17.0,1.0,0,51.0,2.0,99.0,1,1,1
1610,30.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,0,1
1611,53.0,1.0,21.0,1.0,0,29.0,0.0,6.0,0,1,0
1612,32.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1613,28.0,4.0,19.0,1.0,0,49.0,1.0,48.0,0,1,0
1614,56.0,7.0,18.0,3.0,2,49.0,0.0,43.0,1,1,1
1615,60.0,1.0,21.0,1.0,4,303.0,1.0,36.0,1,1,0
1616,52.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1617,31.0,2.0,21.0,1.0,0,148.0,1.0,40.0,0,1,1
1618,59.0,2.0,20.0,1.0,2,37.0,0.0,40.0,1,1,1
1619,18.0,1.0,18.0,5.0,4,30.0,2.0,15.0,0,1,0
1620,50.0,2.0,16.0,1.0,1,6.0,1.0,2.0,0,1,0
1621,41.0,7.0,16.0,1.0,0,6.0,1.0,40.0,1,1,0
1622,43.0,4.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
1623,42.0,1.0,20.0,1.0,0,49.0,1.0,36.0,0,1,0
1624,18.0,1.0,18.0,5.0,1,49.0,12.0,21.0,1,0,1
1625,37.0,1.0,12.0,1.0,4,49.0,1.0,40.0,0,1,1
1626,20.0,6.0,20.0,1.0,4,41.0,1.0,20.0,1,1,0
1627,26.0,1.0,17.0,1.0,3,49.0,1.0,50.0,0,1,1
1628,31.0,1.0,15.0,5.0,2,49.0,0.0,25.0,1,1,0
1629,60.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1630,26.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
1631,24.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1632,35.0,6.0,1.0,1.0,1,120.0,0.0,40.0,0,0,0
1633,56.0,6.0,16.0,5.0,1,49.0,16.0,25.0,0,1,0
1634,32.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1635,32.0,1.0,19.0,1.0,3,4.0,0.0,30.0,1,0,0
1636,64.0,5.0,17.0,1.0,3,26.0,1.0,16.0,1,1,0
1637,58.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
1638,28.0,6.0,18.0,1.0,1,49.0,0.0,50.0,0,1,0
1639,22.0,1.0,20.0,1.0,0,110.0,0.0,10.0,0,1,0
1640,33.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
1641,48.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1642,22.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1643,31.0,2.0,16.0,1.0,0,303.0,0.0,40.0,1,1,0
1644,29.0,1.0,20.0,5.0,0,49.0,13.0,40.0,1,1,0
1645,33.0,2.0,21.0,1.0,0,13.0,0.0,40.0,1,1,1
1646,47.0,1.0,22.0,1.0,0,24.0,2.0,40.0,1,1,0
1647,33.0,1.0,21.0,5.0,2,49.0,15.0,40.0,1,1,0
1648,43.0,4.0,21.0,1.0,0,303.0,0.0,45.0,0,1,0
1649,37.0,3.0,16.0,5.0,1,303.0,13.0,44.0,1,0,1
1650,62.0,1.0,15.0,1.0,3,35.0,0.0,40.0,1,1,1
1651,27.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,0,1
1652,23.0,1.0,18.0,1.0,1,53.0,0.0,20.0,1,1,0
1653,21.0,6.0,19.0,5.0,0,48.0,2.0,20.0,0,1,0
1654,46.0,1.0,23.0,1.0,0,6.0,1.0,27.0,1,0,0
1655,53.0,4.0,19.0,1.0,0,48.0,0.0,38.0,0,1,0
1656,39.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
1657,26.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,1
1658,26.0,3.0,17.0,1.0,-1,6.0,0.0,40.0,1,0,1
1659,38.0,4.0,21.0,1.0,0,37.0,1.0,57.0,1,1,1
1660,27.0,1.0,22.0,5.0,1,139.0,12.0,40.0,1,1,1
1661,27.0,1.0,17.0,1.0,0,49.0,0.0,5.0,0,1,0
1662,30.0,1.0,21.0,1.0,2,370.0,0.0,8.0,0,0,0
1663,21.0,5.0,19.0,5.0,2,49.0,5.0,12.0,1,1,0
1664,39.0,1.0,20.0,1.0,2,224.0,1.0,40.0,1,1,1
1665,28.0,4.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
1666,52.0,1.0,16.0,5.0,3,6.0,3.0,40.0,0,1,0
1667,32.0,1.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
1668,18.0,3.0,16.0,5.0,1,49.0,2.0,5.0,0,1,0
1669,35.0,1.0,22.0,1.0,0,6.0,0.0,20.0,0,1,0
1670,65.0,1.0,20.0,1.0,3,49.0,0.0,48.0,1,0,1
1671,21.0,1.0,15.0,5.0,1,8.0,2.0,35.0,0,1,0
1672,44.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1673,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1674,36.0,1.0,15.0,1.0,0,49.0,1.0,46.0,1,1,0
1675,27.0,1.0,15.0,5.0,4,18.0,16.0,20.0,1,1,0
1676,28.0,1.0,20.0,5.0,4,49.0,0.0,30.0,0,1,0
1677,54.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
1678,37.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
1679,18.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
1680,27.0,1.0,20.0,1.0,2,6.0,0.0,25.0,0,1,0
1681,55.0,4.0,21.0,1.0,2,18.0,0.0,40.0,1,1,1
1682,39.0,1.0,16.0,1.0,1,17.0,0.0,38.0,1,1,0
1683,27.0,2.0,16.0,5.0,2,49.0,10.0,40.0,1,1,0
1684,39.0,6.0,20.0,1.0,1,56.0,1.0,40.0,1,0,1
1685,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1686,18.0,7.0,16.0,5.0,3,55.0,12.0,50.0,0,1,1
1687,24.0,1.0,21.0,5.0,0,362.0,15.0,10.0,0,1,1
1688,35.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
1689,23.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1690,59.0,1.0,22.0,4.0,0,16.0,0.0,8.0,0,1,0
1691,47.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
1692,56.0,1.0,18.0,3.0,3,6.0,0.0,41.0,0,1,1
1693,58.0,1.0,21.0,1.0,0,6.0,1.0,4.0,0,0,1
1694,37.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,0
1695,37.0,7.0,22.0,3.0,0,13.0,0.0,35.0,0,1,0
1696,47.0,1.0,16.0,1.0,1,25.0,0.0,55.0,1,1,0
1697,38.0,1.0,19.0,1.0,1,49.0,1.0,42.0,1,1,1
1698,21.0,1.0,19.0,5.0,2,49.0,2.0,18.0,0,1,0
1699,21.0,1.0,19.0,5.0,4,49.0,17.0,15.0,1,1,0
1700,47.0,5.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
1701,49.0,7.0,23.0,3.0,0,512.0,0.0,40.0,0,1,0
1702,24.0,1.0,16.0,5.0,3,35.0,17.0,40.0,1,0,0
1703,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1704,48.0,2.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
1705,17.0,1.0,16.0,5.0,0,49.0,0.0,10.0,0,1,0
1706,36.0,5.0,21.0,1.0,0,20.0,0.0,38.0,0,1,0
1707,36.0,5.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1708,34.0,6.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1709,51.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1710,33.0,1.0,18.0,5.0,1,49.0,0.0,50.0,1,1,1
1711,32.0,6.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1712,41.0,1.0,19.0,1.0,1,48.0,0.0,40.0,1,1,1
1713,29.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
1714,26.0,1.0,21.0,5.0,3,49.0,17.0,40.0,1,1,1
1715,62.0,1.0,16.0,3.0,3,49.0,0.0,30.0,0,1,0
1716,29.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1717,28.0,2.0,20.0,1.0,2,40.0,0.0,40.0,0,1,0
1718,40.0,1.0,19.0,1.0,0,207.0,1.0,30.0,1,1,0
1719,47.0,2.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
1720,43.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
1721,46.0,1.0,19.0,3.0,2,49.0,13.0,40.0,1,1,1
1722,36.0,4.0,20.0,1.0,0,53.0,0.0,45.0,1,1,1
1723,61.0,1.0,16.0,1.0,2,49.0,0.0,18.0,0,0,0
1724,25.0,1.0,21.0,5.0,0,49.0,7.0,35.0,1,1,0
1725,17.0,1.0,14.0,5.0,1,49.0,0.0,9.0,0,1,0
1726,67.0,1.0,13.0,3.0,0,49.0,13.0,49.0,1,1,1
1727,41.0,3.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1728,25.0,1.0,18.0,5.0,0,49.0,0.0,72.0,1,1,1
1729,45.0,2.0,22.0,1.0,0,364.0,0.0,40.0,0,0,1
1730,37.0,5.0,22.0,1.0,3,49.0,0.0,40.0,1,1,0
1731,60.0,1.0,18.0,1.0,1,49.0,0.0,70.0,0,1,0
1732,30.0,5.0,20.0,1.0,0,303.0,1.0,40.0,0,1,1
1733,37.0,2.0,16.0,1.0,1,6.0,0.0,20.0,1,1,0
1734,32.0,4.0,16.0,5.0,1,49.0,17.0,40.0,0,1,1
1735,41.0,1.0,21.0,3.0,2,49.0,16.0,40.0,1,1,1
1736,60.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
1737,29.0,1.0,19.0,5.0,4,6.0,17.0,40.0,0,1,1
1738,48.0,6.0,12.0,1.0,4,138.0,2.0,50.0,0,1,1
1739,55.0,1.0,16.0,1.0,4,18.0,1.0,50.0,1,1,1
1740,61.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1741,54.0,7.0,16.0,1.0,3,49.0,1.0,10.0,1,1,0
1742,59.0,1.0,21.0,3.0,0,6.0,0.0,45.0,0,0,1
1743,35.0,2.0,22.0,3.0,0,32.0,0.0,8.0,0,1,0
1744,42.0,1.0,16.0,1.0,1,207.0,1.0,42.0,0,0,1
1745,63.0,1.0,21.0,1.0,0,49.0,9.0,22.0,1,1,0
1746,69.0,7.0,23.0,3.0,0,370.0,0.0,30.0,0,1,0
1747,24.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
1748,18.0,1.0,18.0,5.0,2,40.0,5.0,20.0,1,0,0
1749,63.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1750,50.0,1.0,21.0,3.0,1,49.0,0.0,50.0,0,1,0
1751,22.0,1.0,20.0,5.0,4,6.0,0.0,40.0,0,1,1
1752,26.0,5.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
1753,55.0,2.0,18.0,5.0,0,6.0,0.0,60.0,0,1,1
1754,56.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1755,36.0,1.0,16.0,5.0,1,49.0,2.0,45.0,0,1,1
1756,32.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1757,50.0,1.0,20.0,1.0,4,49.0,1.0,3.0,1,1,0
1758,68.0,2.0,22.0,1.0,0,49.0,1.0,96.0,0,1,1
1759,59.0,1.0,22.0,5.0,0,41.0,17.0,40.0,1,1,1
1760,34.0,1.0,18.0,1.0,1,49.0,17.0,40.0,1,1,1
1761,29.0,1.0,21.0,1.0,0,36.0,0.0,20.0,0,1,1
1762,64.0,1.0,23.0,1.0,0,49.0,1.0,16.0,0,1,0
1763,55.0,1.0,16.0,1.0,3,49.0,12.0,48.0,0,1,1
1764,36.0,7.0,22.0,2.0,0,49.0,0.0,45.0,1,1,1
1765,60.0,1.0,18.0,1.0,1,49.0,0.0,15.0,0,1,0
1766,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1767,72.0,1.0,22.0,1.0,0,49.0,1.0,15.0,1,1,0
1768,63.0,3.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
1769,28.0,6.0,16.0,5.0,0,49.0,12.0,12.0,0,1,0
1770,51.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1771,30.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,0
1772,21.0,1.0,15.0,5.0,0,49.0,0.0,24.0,1,1,0
1773,24.0,2.0,18.0,3.0,1,205.0,13.0,40.0,0,1,0
1774,32.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1775,25.0,4.0,19.0,5.0,0,451.0,0.0,20.0,1,1,1
1776,31.0,1.0,15.0,1.0,2,49.0,0.0,40.0,0,0,1
1777,41.0,1.0,21.0,1.0,0,4.0,0.0,20.0,1,1,0
1778,85.0,3.0,17.0,1.0,4,15.0,1.0,45.0,0,1,0
1779,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1780,26.0,1.0,16.0,1.0,2,229.0,1.0,4.0,0,1,0
1781,60.0,1.0,16.0,5.0,3,45.0,0.0,20.0,0,1,0
1782,58.0,7.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
1783,20.0,1.0,19.0,5.0,0,49.0,3.0,4.0,1,1,0
1784,60.0,1.0,18.0,2.0,0,49.0,0.0,6.0,1,1,0
1785,17.0,1.0,14.0,5.0,1,49.0,2.0,6.0,0,1,0
1786,36.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,0,1
1787,37.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
1788,36.0,3.0,20.0,1.0,0,42.0,1.0,32.0,0,1,0
1789,50.0,1.0,19.0,1.0,0,49.0,0.0,72.0,1,1,1
1790,37.0,1.0,16.0,1.0,2,32.0,0.0,40.0,0,1,0
1791,92.0,1.0,22.0,1.0,0,6.0,1.0,20.0,0,1,0
1792,22.0,1.0,19.0,1.0,0,16.0,0.0,20.0,1,1,0
1793,22.0,1.0,19.0,5.0,2,17.0,2.0,25.0,0,1,0
1794,49.0,1.0,22.0,1.0,0,6.0,1.0,10.0,0,1,0
1795,21.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
1796,18.0,1.0,14.0,5.0,1,49.0,0.0,25.0,1,1,0
1797,41.0,1.0,21.0,1.0,4,49.0,1.0,55.0,1,1,1
1798,29.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
1799,19.0,1.0,19.0,5.0,2,301.0,2.0,40.0,1,1,1
1800,51.0,1.0,19.0,1.0,4,49.0,0.0,45.0,0,1,1
1801,40.0,2.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
1802,38.0,2.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
1803,20.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
1804,50.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
1805,64.0,1.0,19.0,1.0,2,4.0,0.0,40.0,1,1,1
1806,48.0,1.0,16.0,1.0,2,4.0,0.0,45.0,0,1,1
1807,35.0,3.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
1808,61.0,1.0,24.0,3.0,0,49.0,0.0,40.0,0,1,1
1809,35.0,3.0,20.0,1.0,0,55.0,1.0,40.0,0,1,0
1810,65.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
1811,54.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1812,32.0,1.0,16.0,1.0,4,49.0,0.0,12.0,0,1,0
1813,28.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1814,54.0,6.0,21.0,1.0,1,6.0,0.0,50.0,1,1,1
1815,66.0,1.0,21.0,3.0,2,53.0,0.0,40.0,1,0,0
1816,49.0,7.0,17.0,5.0,2,49.0,2.0,40.0,1,1,1
1817,23.0,2.0,19.0,5.0,0,369.0,5.0,2.0,0,0,0
1818,38.0,1.0,9.0,1.0,4,25.0,0.0,40.0,1,1,1
1819,47.0,4.0,20.0,3.0,0,303.0,0.0,40.0,1,0,0
1820,20.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
1821,50.0,1.0,16.0,3.0,3,6.0,0.0,40.0,1,1,1
1822,18.0,1.0,14.0,5.0,2,55.0,0.0,9.0,1,1,1
1823,48.0,1.0,16.0,1.0,2,15.0,1.0,50.0,0,0,1
1824,22.0,1.0,20.0,1.0,0,49.0,1.0,57.0,1,1,0
1825,27.0,1.0,16.0,1.0,3,32.0,1.0,40.0,0,1,0
1826,43.0,7.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
1827,54.0,1.0,16.0,1.0,1,26.0,1.0,40.0,1,1,1
1828,23.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1829,46.0,6.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
1830,49.0,1.0,21.0,5.0,0,102.0,13.0,14.0,1,1,0
1831,17.0,7.0,19.0,5.0,3,27.0,0.0,15.0,1,1,1
1832,52.0,6.0,1.0,5.0,1,49.0,2.0,99.0,0,1,1
1833,31.0,1.0,21.0,1.0,1,49.0,0.0,35.0,1,1,0
1834,71.0,3.0,13.0,5.0,0,29.0,2.0,35.0,1,1,0
1835,50.0,2.0,22.0,1.0,0,49.0,6.0,40.0,1,1,1
1836,55.0,6.0,18.0,1.0,2,163.0,0.0,50.0,0,1,1
1837,44.0,6.0,13.0,1.0,3,362.0,1.0,40.0,0,1,0
1838,36.0,1.0,22.0,5.0,0,49.0,2.0,25.0,0,1,0
1839,19.0,5.0,19.0,5.0,5,49.0,17.0,40.0,1,1,1
1840,56.0,1.0,19.0,3.0,0,36.0,0.0,42.0,0,1,1
1841,61.0,2.0,20.0,2.0,0,49.0,0.0,65.0,1,1,1
1842,43.0,4.0,21.0,2.0,2,49.0,1.0,40.0,0,1,1
1843,61.0,1.0,22.0,1.0,2,6.0,1.0,30.0,1,1,0
1844,29.0,4.0,22.0,5.0,0,6.0,0.0,40.0,1,1,0
1845,24.0,1.0,19.0,4.0,4,468.0,2.0,30.0,0,1,0
1846,54.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1847,21.0,7.0,16.0,5.0,3,49.0,2.0,60.0,0,1,1
1848,63.0,1.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
1849,35.0,1.0,22.0,3.0,0,55.0,0.0,24.0,1,1,0
1850,62.0,1.0,21.0,2.0,2,49.0,0.0,40.0,1,1,1
1851,63.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1852,42.0,1.0,21.0,3.0,2,49.0,0.0,45.0,1,1,1
1853,35.0,7.0,18.0,1.0,0,49.0,2.0,50.0,1,1,1
1854,64.0,1.0,17.0,1.0,4,8.0,1.0,50.0,1,1,1
1855,56.0,7.0,24.0,3.0,0,6.0,0.0,30.0,1,0,1
1856,61.0,3.0,19.0,1.0,2,110.0,0.0,29.0,0,1,0
1857,63.0,1.0,21.0,1.0,0,49.0,16.0,16.0,1,1,0
1858,40.0,1.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
1859,53.0,1.0,21.0,2.0,1,49.0,0.0,40.0,1,1,1
1860,37.0,3.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
1861,41.0,6.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1862,37.0,6.0,20.0,3.0,0,55.0,11.0,50.0,1,1,1
1863,64.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
1864,60.0,1.0,16.0,1.0,0,370.0,1.0,65.0,1,1,1
1865,38.0,1.0,18.0,1.0,2,49.0,9.0,27.0,1,1,0
1866,18.0,1.0,16.0,5.0,2,6.0,12.0,3.0,0,1,0
1867,64.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1868,31.0,4.0,24.0,1.0,0,6.0,0.0,10.0,0,1,0
1869,45.0,4.0,17.0,1.0,2,48.0,0.0,55.0,1,1,1
1870,81.0,1.0,18.0,1.0,4,49.0,10.0,5.0,1,1,0
1871,61.0,5.0,19.0,1.0,5,16.0,0.0,50.0,1,1,1
1872,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1873,39.0,1.0,20.0,1.0,1,49.0,0.0,99.0,1,1,1
1874,22.0,3.0,19.0,5.0,1,110.0,5.0,40.0,1,1,0
1875,60.0,1.0,16.0,1.0,0,8.0,0.0,40.0,0,1,0
1876,19.0,1.0,18.0,5.0,0,49.0,2.0,53.0,0,1,0
1877,60.0,1.0,19.0,1.0,1,41.0,1.0,42.0,1,0,1
1878,35.0,4.0,21.0,3.0,0,51.0,0.0,40.0,0,0,1
1879,23.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
1880,42.0,1.0,20.0,1.0,0,303.0,1.0,40.0,0,0,1
1881,47.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
1882,51.0,1.0,1.0,5.0,1,6.0,12.0,15.0,0,1,0
1883,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1884,61.0,1.0,19.0,3.0,4,49.0,0.0,60.0,1,1,1
1885,43.0,1.0,21.0,1.0,0,362.0,1.0,40.0,0,1,0
1886,42.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1887,27.0,7.0,20.0,1.0,3,32.0,1.0,50.0,1,1,0
1888,47.0,1.0,19.0,1.0,4,24.0,0.0,40.0,1,1,1
1889,55.0,1.0,19.0,1.0,2,6.0,1.0,45.0,1,1,0
1890,51.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
1891,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1892,23.0,1.0,16.0,5.0,4,217.0,2.0,35.0,0,0,0
1893,22.0,7.0,19.0,5.0,2,49.0,12.0,20.0,1,1,0
1894,19.0,1.0,16.0,5.0,0,49.0,2.0,32.0,1,1,0
1895,41.0,1.0,17.0,5.0,1,49.0,17.0,40.0,0,1,0
1896,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1897,34.0,1.0,16.0,1.0,3,39.0,0.0,45.0,1,1,1
1898,31.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1899,41.0,2.0,21.0,4.0,0,49.0,9.0,42.0,1,1,1
1900,92.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
1901,34.0,1.0,21.0,1.0,0,8.0,0.0,45.0,0,1,0
1902,60.0,1.0,19.0,1.0,1,42.0,0.0,40.0,1,1,1
1903,36.0,1.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
1904,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
