,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2392,34.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
2393,22.0,6.0,17.0,5.0,2,26.0,2.0,20.0,0,1,0
2394,23.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2395,39.0,7.0,22.0,1.0,0,362.0,9.0,3.0,0,1,1
2396,55.0,2.0,22.0,1.0,2,34.0,1.0,40.0,1,1,0
2397,23.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,0
2398,39.0,1.0,21.0,3.0,3,8.0,6.0,40.0,0,0,1
2399,43.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
2400,29.0,7.0,16.0,1.0,2,162.0,1.0,40.0,1,1,0
2401,59.0,1.0,21.0,3.0,0,8.0,0.0,40.0,1,1,1
2402,41.0,4.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
2403,36.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
2404,62.0,1.0,16.0,1.0,4,4.0,0.0,40.0,1,1,1
2405,46.0,2.0,16.0,1.0,1,49.0,0.0,21.0,0,1,0
2406,41.0,1.0,17.0,1.0,4,303.0,0.0,40.0,1,1,1
2407,47.0,1.0,16.0,1.0,2,30.0,1.0,40.0,1,1,1
2408,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2409,74.0,1.0,19.0,1.0,2,49.0,1.0,68.0,0,1,0
2410,36.0,1.0,21.0,1.0,1,6.0,0.0,45.0,1,1,1
2411,24.0,6.0,16.0,5.0,0,32.0,2.0,40.0,1,1,1
2412,47.0,1.0,22.0,1.0,0,6.0,0.0,15.0,0,1,0
2413,50.0,1.0,21.0,1.0,0,38.0,0.0,32.0,0,1,0
2414,17.0,1.0,14.0,5.0,3,49.0,0.0,25.0,1,1,0
2415,44.0,1.0,18.0,5.0,2,32.0,12.0,40.0,1,1,0
2416,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2417,60.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2418,25.0,5.0,11.0,5.0,0,49.0,0.0,10.0,0,1,0
2419,53.0,3.0,22.0,1.0,2,6.0,1.0,45.0,0,0,1
2420,17.0,1.0,14.0,5.0,1,49.0,0.0,5.0,0,1,0
2421,43.0,4.0,19.0,1.0,0,53.0,1.0,20.0,0,1,0
2422,40.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
2423,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2424,39.0,1.0,19.0,5.0,3,49.0,13.0,60.0,0,1,1
2425,43.0,1.0,11.0,3.0,0,8.0,0.0,42.0,1,1,1
2426,40.0,3.0,22.0,1.0,0,372.0,1.0,24.0,1,0,0
2427,62.0,1.0,19.0,1.0,3,49.0,0.0,25.0,0,1,0
2428,36.0,1.0,22.0,1.0,0,49.0,0.0,32.0,1,1,0
2429,46.0,1.0,19.0,3.0,1,49.0,0.0,45.0,1,1,1
2430,92.0,1.0,16.0,1.0,0,49.0,0.0,29.0,1,1,1
2431,57.0,1.0,16.0,5.0,3,49.0,0.0,15.0,1,1,0
2432,31.0,3.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
2433,24.0,1.0,16.0,5.0,2,6.0,2.0,45.0,1,1,1
2434,69.0,1.0,23.0,1.0,0,48.0,0.0,10.0,0,1,0
2435,36.0,2.0,21.0,1.0,0,16.0,17.0,40.0,0,1,1
2436,26.0,1.0,21.0,1.0,0,110.0,0.0,40.0,1,1,0
2437,28.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,0,1
2438,47.0,7.0,22.0,1.0,0,16.0,0.0,50.0,0,1,1
2439,59.0,4.0,22.0,1.0,0,8.0,1.0,10.0,0,1,0
2440,29.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2441,49.0,6.0,20.0,1.0,1,49.0,1.0,40.0,0,0,0
2442,67.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2443,41.0,1.0,21.0,3.0,0,51.0,0.0,55.0,1,1,1
2444,52.0,2.0,19.0,1.0,0,49.0,1.0,70.0,1,1,1
2445,49.0,1.0,14.0,1.0,2,515.0,0.0,36.0,1,1,1
2446,20.0,2.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
2447,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2448,28.0,3.0,16.0,1.0,1,364.0,0.0,35.0,0,0,0
2449,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2450,17.0,4.0,14.0,5.0,0,49.0,13.0,45.0,1,1,1
2451,17.0,1.0,14.0,5.0,1,49.0,10.0,45.0,1,1,1
2452,26.0,1.0,20.0,5.0,2,49.0,12.0,30.0,0,1,1
2453,50.0,1.0,21.0,1.0,2,41.0,0.0,40.0,1,1,1
2454,61.0,1.0,21.0,1.0,1,32.0,1.0,40.0,0,1,1
2455,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2456,60.0,5.0,17.0,1.0,1,49.0,0.0,20.0,0,1,0
2457,34.0,6.0,21.0,1.0,1,226.0,10.0,36.0,1,0,0
2458,66.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,0
2459,63.0,3.0,16.0,1.0,2,4.0,1.0,45.0,1,1,1
2460,63.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
2461,46.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2462,35.0,1.0,19.0,1.0,3,48.0,0.0,40.0,1,1,1
2463,18.0,1.0,14.0,5.0,2,6.0,13.0,10.0,0,1,0
2464,67.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2465,21.0,1.0,16.0,1.0,2,48.0,0.0,30.0,1,1,1
2466,35.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2467,84.0,1.0,19.0,1.0,0,53.0,1.0,55.0,1,1,1
2468,32.0,1.0,1.0,3.0,4,49.0,0.0,40.0,1,1,0
2469,31.0,1.0,16.0,5.0,4,49.0,12.0,35.0,1,1,0
2470,42.0,1.0,1.0,1.0,1,49.0,1.0,50.0,1,1,1
2471,22.0,3.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
2472,33.0,1.0,21.0,5.0,0,6.0,12.0,55.0,0,1,1
2473,27.0,1.0,18.0,1.0,0,48.0,1.0,10.0,0,1,0
2474,20.0,1.0,20.0,5.0,4,49.0,2.0,10.0,1,1,0
2475,17.0,1.0,14.0,5.0,3,49.0,17.0,50.0,0,1,1
2476,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
2477,22.0,1.0,19.0,5.0,3,8.0,13.0,30.0,0,1,0
2478,50.0,3.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
2479,31.0,1.0,21.0,1.0,0,49.0,1.0,88.0,1,1,1
2480,37.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
2481,20.0,1.0,16.0,5.0,2,49.0,13.0,60.0,1,1,1
2482,36.0,1.0,16.0,1.0,4,8.0,1.0,32.0,0,1,0
2483,58.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2484,26.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2485,27.0,8.0,16.0,5.0,-1,49.0,2.0,40.0,1,1,0
2486,26.0,1.0,19.0,5.0,2,30.0,2.0,40.0,1,1,0
2487,34.0,1.0,18.0,1.0,2,35.0,1.0,45.0,1,0,1
2488,36.0,5.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
2489,36.0,1.0,18.0,5.0,2,120.0,2.0,40.0,0,1,1
2490,49.0,1.0,19.0,3.0,4,49.0,0.0,30.0,1,1,0
2491,48.0,1.0,20.0,1.0,4,49.0,0.0,10.0,1,1,0
2492,34.0,1.0,21.0,1.0,1,301.0,1.0,25.0,0,0,0
2493,49.0,1.0,20.0,1.0,4,49.0,0.0,20.0,1,1,0
2494,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2495,24.0,3.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
2496,30.0,5.0,1.0,1.0,5,49.0,0.0,42.0,0,1,1
2497,17.0,1.0,14.0,5.0,2,27.0,2.0,50.0,0,0,1
2498,43.0,1.0,22.0,4.0,0,49.0,0.0,51.0,1,1,1
2499,48.0,4.0,22.0,5.0,0,49.0,0.0,10.0,1,1,0
2500,41.0,1.0,14.0,4.0,1,49.0,0.0,25.0,0,1,0
2501,35.0,2.0,21.0,3.0,0,249.0,0.0,40.0,1,1,0
2502,23.0,2.0,18.0,1.0,0,15.0,1.0,25.0,0,1,0
2503,24.0,3.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
2504,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2505,53.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2506,40.0,4.0,21.0,1.0,1,13.0,0.0,45.0,1,1,1
2507,53.0,1.0,20.0,5.0,2,49.0,2.0,45.0,1,1,1
2508,26.0,1.0,20.0,1.0,0,49.0,0.0,24.0,1,1,1
2509,23.0,2.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
2510,48.0,1.0,17.0,1.0,1,32.0,1.0,40.0,1,1,1
2511,68.0,1.0,19.0,1.0,2,205.0,1.0,20.0,0,1,1
2512,41.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2513,57.0,1.0,20.0,1.0,0,29.0,0.0,44.0,1,1,1
2514,22.0,7.0,19.0,1.0,3,49.0,1.0,25.0,1,1,0
2515,44.0,5.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
2516,36.0,1.0,22.0,1.0,0,39.0,1.0,5.0,1,1,0
2517,58.0,2.0,21.0,1.0,0,6.0,1.0,50.0,1,1,0
2518,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2519,63.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2520,62.0,1.0,16.0,1.0,0,49.0,0.0,43.0,1,1,1
2521,17.0,1.0,14.0,5.0,1,49.0,2.0,6.0,1,1,0
2522,23.0,1.0,19.0,5.0,1,48.0,2.0,40.0,1,1,0
2523,20.0,4.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
2524,18.0,6.0,16.0,5.0,0,49.0,2.0,60.0,0,1,1
2525,20.0,2.0,16.0,5.0,1,49.0,5.0,25.0,0,1,1
2526,57.0,1.0,17.0,1.0,0,110.0,1.0,45.0,1,1,1
2527,61.0,6.0,16.0,4.0,2,364.0,0.0,30.0,0,1,0
2528,44.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,1
2529,48.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2530,41.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
2531,30.0,1.0,19.0,5.0,2,369.0,0.0,40.0,0,1,1
2532,23.0,3.0,19.0,1.0,4,370.0,0.0,40.0,0,1,0
2533,22.0,1.0,19.0,5.0,4,19.0,7.0,40.0,0,1,1
2534,37.0,1.0,22.0,1.0,0,6.0,1.0,18.0,1,1,0
2535,21.0,1.0,16.0,5.0,4,32.0,2.0,25.0,1,1,0
2536,18.0,2.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
2537,24.0,2.0,16.0,5.0,2,49.0,0.0,60.0,0,1,0
2538,55.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
2539,35.0,1.0,20.0,1.0,1,373.0,1.0,40.0,1,0,0
2540,25.0,8.0,20.0,5.0,3,151.0,5.0,40.0,0,0,0
2541,56.0,1.0,16.0,1.0,4,30.0,0.0,40.0,1,1,0
2542,38.0,1.0,21.0,1.0,1,49.0,0.0,35.0,1,1,1
2543,49.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
2544,37.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2545,46.0,1.0,16.0,5.0,0,373.0,2.0,40.0,0,0,0
2546,59.0,1.0,18.0,3.0,4,16.0,2.0,40.0,0,1,1
2547,40.0,1.0,21.0,1.0,0,13.0,0.0,40.0,0,1,1
2548,68.0,4.0,18.0,3.0,2,49.0,0.0,40.0,1,0,1
2549,22.0,1.0,19.0,1.0,2,110.0,0.0,20.0,1,1,1
2550,21.0,1.0,20.0,5.0,0,6.0,17.0,40.0,1,0,1
2551,28.0,1.0,19.0,1.0,4,49.0,9.0,45.0,1,1,1
2552,33.0,7.0,22.0,1.0,0,56.0,0.0,50.0,1,0,0
2553,29.0,1.0,16.0,5.0,2,49.0,0.0,15.0,0,1,0
2554,67.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
2555,20.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
2556,45.0,5.0,21.0,1.0,0,32.0,1.0,15.0,0,1,0
2557,49.0,1.0,20.0,1.0,0,13.0,0.0,25.0,1,1,0
2558,40.0,5.0,20.0,1.0,1,49.0,0.0,6.0,0,1,0
2559,19.0,1.0,16.0,5.0,2,6.0,2.0,20.0,0,1,0
2560,42.0,1.0,13.0,3.0,4,303.0,0.0,20.0,0,0,0
2561,46.0,7.0,22.0,1.0,0,217.0,12.0,40.0,0,0,0
2562,30.0,2.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
2563,28.0,1.0,16.0,5.0,4,49.0,13.0,3.0,0,1,0
2564,45.0,1.0,21.0,5.0,-1,49.0,2.0,50.0,1,1,1
2565,36.0,7.0,19.0,3.0,0,49.0,2.0,40.0,1,1,0
2566,52.0,1.0,20.0,1.0,0,35.0,1.0,40.0,1,1,1
2567,56.0,1.0,21.0,3.0,1,49.0,0.0,2.0,1,1,0
2568,38.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2569,35.0,1.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
2570,17.0,6.0,14.0,5.0,1,49.0,0.0,52.0,0,1,0
2571,39.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
2572,44.0,1.0,21.0,1.0,2,32.0,1.0,30.0,0,1,0
2573,37.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2574,33.0,1.0,21.0,1.0,1,49.0,1.0,30.0,1,1,0
2575,68.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2576,81.0,1.0,20.0,1.0,2,16.0,1.0,50.0,1,1,1
2577,44.0,1.0,16.0,1.0,1,6.0,1.0,30.0,0,1,1
2578,48.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
2579,30.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2580,29.0,1.0,20.0,1.0,2,49.0,0.0,18.0,1,1,0
2581,63.0,1.0,20.0,1.0,2,6.0,1.0,65.0,1,1,1
2582,22.0,3.0,19.0,1.0,0,6.0,1.0,30.0,1,1,0
2583,58.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
2584,81.0,1.0,19.0,1.0,1,53.0,1.0,16.0,0,1,0
2585,61.0,7.0,23.0,1.0,0,6.0,1.0,50.0,0,1,1
2586,25.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2587,22.0,5.0,18.0,1.0,2,49.0,0.0,45.0,1,1,0
2588,61.0,4.0,19.0,5.0,2,49.0,2.0,32.0,1,1,0
2589,79.0,4.0,16.0,5.0,1,49.0,2.0,50.0,0,1,1
2590,36.0,1.0,16.0,1.0,2,15.0,0.0,24.0,0,1,0
2591,51.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2592,43.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2593,68.0,7.0,18.0,1.0,0,49.0,1.0,42.0,1,1,1
2594,46.0,1.0,16.0,1.0,1,17.0,1.0,40.0,1,1,1
2595,25.0,1.0,19.0,1.0,1,6.0,0.0,50.0,1,1,0
2596,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2597,19.0,7.0,16.0,5.0,0,249.0,2.0,30.0,0,0,0
2598,67.0,1.0,22.0,3.0,2,49.0,0.0,24.0,1,1,1
2599,23.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
2600,32.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
2601,21.0,1.0,19.0,5.0,3,1.0,3.0,30.0,1,1,0
2602,17.0,1.0,14.0,5.0,3,49.0,7.0,38.0,0,1,0
2603,32.0,1.0,21.0,1.0,1,34.0,1.0,40.0,0,1,1
2604,47.0,1.0,19.0,1.0,4,16.0,1.0,40.0,1,1,1
2605,56.0,4.0,21.0,1.0,0,27.0,0.0,40.0,1,1,1
2606,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2607,71.0,4.0,19.0,1.0,1,12.0,0.0,20.0,1,1,0
2608,50.0,1.0,19.0,1.0,4,16.0,17.0,40.0,1,1,0
2609,56.0,7.0,24.0,3.0,0,49.0,5.0,40.0,1,1,1
2610,35.0,2.0,22.0,5.0,0,49.0,0.0,42.0,1,1,1
2611,33.0,1.0,21.0,1.0,0,53.0,0.0,9.0,0,1,0
2612,56.0,4.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
2613,17.0,6.0,14.0,5.0,1,49.0,17.0,30.0,0,1,0
2614,24.0,1.0,21.0,1.0,2,164.0,0.0,40.0,1,1,1
2615,66.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
2616,28.0,2.0,21.0,5.0,0,6.0,2.0,60.0,1,1,1
2617,38.0,1.0,19.0,5.0,4,49.0,5.0,20.0,0,1,0
2618,28.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2619,20.0,1.0,1.0,5.0,3,6.0,2.0,24.0,0,0,1
2620,65.0,1.0,19.0,1.0,2,6.0,0.0,32.0,0,1,0
2621,17.0,1.0,14.0,5.0,1,49.0,2.0,38.0,1,1,0
2622,18.0,1.0,14.0,5.0,2,51.0,13.0,12.0,1,1,0
2623,68.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2624,19.0,8.0,19.0,5.0,1,217.0,2.0,30.0,0,0,0
2625,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2626,24.0,1.0,20.0,5.0,2,373.0,2.0,15.0,1,0,0
2627,44.0,1.0,21.0,1.0,2,210.0,1.0,40.0,0,0,1
2628,25.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
2629,24.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,1
2630,32.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2631,62.0,1.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
2632,21.0,6.0,16.0,5.0,1,49.0,17.0,42.0,0,1,1
2633,20.0,7.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2634,57.0,1.0,16.0,1.0,2,49.0,1.0,15.0,1,1,0
2635,57.0,1.0,22.0,5.0,0,303.0,0.0,40.0,1,1,0
2636,31.0,1.0,20.0,5.0,2,51.0,12.0,40.0,1,0,1
2637,51.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2638,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
2639,25.0,3.0,20.0,5.0,0,48.0,7.0,20.0,1,1,0
2640,66.0,1.0,21.0,1.0,0,41.0,0.0,32.0,0,1,1
2641,60.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2642,57.0,4.0,17.0,1.0,0,29.0,1.0,40.0,1,1,0
2643,38.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2644,64.0,4.0,21.0,5.0,0,56.0,17.0,20.0,1,1,0
2645,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2646,50.0,1.0,16.0,1.0,4,49.0,0.0,28.0,0,1,0
2647,56.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2648,36.0,1.0,21.0,3.0,1,32.0,0.0,35.0,1,1,0
2649,28.0,3.0,18.0,1.0,1,49.0,0.0,50.0,0,1,1
2650,31.0,1.0,16.0,1.0,4,53.0,1.0,40.0,1,1,1
2651,30.0,1.0,16.0,5.0,3,312.0,2.0,40.0,1,1,1
2652,19.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
2653,64.0,1.0,21.0,1.0,0,49.0,1.0,66.0,1,1,1
2654,33.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
2655,20.0,1.0,19.0,5.0,4,49.0,7.0,12.0,0,1,0
2656,61.0,3.0,21.0,1.0,0,49.0,0.0,2.0,0,1,0
2657,68.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,1
2658,43.0,1.0,19.0,3.0,1,49.0,17.0,41.0,1,1,1
2659,51.0,1.0,19.0,3.0,0,49.0,2.0,40.0,1,1,0
2660,42.0,1.0,16.0,5.0,4,106.0,2.0,40.0,1,0,0
2661,82.0,1.0,19.0,2.0,2,49.0,0.0,20.0,1,1,0
2662,31.0,4.0,20.0,1.0,2,20.0,0.0,82.0,1,1,0
2663,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2664,46.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
2665,51.0,1.0,9.0,1.0,3,49.0,0.0,20.0,0,1,0
2666,24.0,4.0,21.0,5.0,0,49.0,2.0,50.0,0,1,1
2667,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2668,35.0,1.0,21.0,1.0,4,148.0,0.0,40.0,1,0,1
2669,48.0,1.0,20.0,1.0,4,16.0,1.0,40.0,1,1,1
2670,29.0,1.0,17.0,1.0,2,442.0,1.0,65.0,1,0,1
2671,22.0,1.0,16.0,5.0,4,32.0,0.0,20.0,0,1,0
2672,63.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
2673,31.0,1.0,22.0,1.0,0,6.0,2.0,40.0,1,1,1
2674,41.0,2.0,21.0,1.0,0,303.0,1.0,30.0,0,1,0
2675,20.0,1.0,19.0,5.0,3,49.0,12.0,60.0,1,1,1
2676,56.0,3.0,20.0,3.0,0,20.0,0.0,15.0,0,1,0
2677,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2678,38.0,3.0,22.0,1.0,0,55.0,0.0,20.0,0,1,1
2679,23.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
2680,23.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2681,35.0,3.0,18.0,1.0,0,60.0,0.0,5.0,0,1,0
2682,70.0,8.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
2683,17.0,1.0,14.0,5.0,2,49.0,13.0,15.0,1,1,0
2684,24.0,1.0,19.0,1.0,4,373.0,0.0,40.0,1,0,1
2685,51.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
2686,17.0,2.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
2687,33.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,1,1
2688,63.0,1.0,18.0,3.0,2,53.0,5.0,9.0,0,1,0
2689,42.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
2690,46.0,1.0,18.0,1.0,2,217.0,1.0,29.0,1,0,0
2691,58.0,1.0,19.0,1.0,3,110.0,0.0,50.0,1,1,1
2692,36.0,1.0,16.0,1.0,4,16.0,1.0,40.0,0,1,1
2693,27.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2694,46.0,1.0,16.0,4.0,4,48.0,0.0,25.0,0,1,0
2695,29.0,1.0,21.0,5.0,0,51.0,0.0,60.0,1,1,1
2696,37.0,1.0,14.0,4.0,1,217.0,0.0,40.0,0,0,0
2697,54.0,4.0,19.0,1.0,0,303.0,1.0,40.0,0,1,1
2698,23.0,1.0,20.0,5.0,0,6.0,17.0,40.0,1,1,0
2699,41.0,2.0,20.0,5.0,1,6.0,5.0,46.0,1,1,0
2700,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2701,47.0,1.0,21.0,1.0,1,49.0,1.0,36.0,0,1,1
2702,20.0,1.0,19.0,5.0,1,51.0,2.0,12.0,1,1,0
2703,58.0,1.0,16.0,1.0,3,27.0,1.0,38.0,0,1,0
2704,29.0,2.0,20.0,5.0,0,36.0,15.0,60.0,1,1,1
2705,30.0,1.0,19.0,5.0,2,49.0,15.0,40.0,1,1,1
2706,29.0,1.0,17.0,5.0,3,49.0,2.0,45.0,0,1,1
2707,38.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2708,31.0,1.0,21.0,2.0,0,49.0,5.0,40.0,1,1,1
2709,26.0,4.0,21.0,5.0,0,49.0,7.0,30.0,0,1,0
2710,28.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
2711,47.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
2712,37.0,7.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2713,44.0,1.0,21.0,1.0,2,40.0,1.0,20.0,1,1,1
2714,69.0,1.0,16.0,1.0,4,17.0,1.0,30.0,1,1,1
2715,65.0,2.0,19.0,1.0,2,303.0,1.0,40.0,0,0,1
2716,37.0,1.0,20.0,1.0,2,421.0,0.0,20.0,1,0,0
2717,37.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
2718,43.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2719,23.0,6.0,19.0,5.0,1,6.0,4.0,20.0,1,1,0
2720,17.0,1.0,14.0,5.0,1,56.0,13.0,5.0,1,1,0
2721,21.0,1.0,19.0,5.0,2,49.0,5.0,60.0,1,1,1
2722,70.0,1.0,23.0,1.0,0,31.0,1.0,40.0,1,1,0
2723,31.0,6.0,21.0,1.0,2,49.0,0.0,57.0,1,1,1
2724,55.0,4.0,21.0,1.0,0,55.0,0.0,40.0,0,0,0
2725,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2726,41.0,1.0,19.0,1.0,3,53.0,0.0,40.0,0,1,0
2727,86.0,6.0,22.0,1.0,2,6.0,9.0,60.0,0,1,0
2728,34.0,1.0,23.0,5.0,0,49.0,12.0,40.0,1,1,0
2729,47.0,1.0,16.0,1.0,4,18.0,0.0,40.0,0,1,1
2730,63.0,1.0,16.0,1.0,4,49.0,0.0,10.0,0,1,0
2731,24.0,1.0,14.0,5.0,1,49.0,11.0,35.0,1,1,1
2732,31.0,2.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
2733,66.0,2.0,19.0,1.0,0,55.0,0.0,40.0,1,1,1
2734,66.0,2.0,21.0,1.0,1,49.0,0.0,10.0,1,0,0
2735,57.0,1.0,9.0,1.0,4,49.0,1.0,40.0,0,1,0
2736,50.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2737,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2738,67.0,5.0,22.0,1.0,5,49.0,1.0,40.0,1,1,0
2739,19.0,3.0,16.0,5.0,1,16.0,0.0,30.0,1,1,0
2740,32.0,1.0,21.0,5.0,3,49.0,2.0,20.0,1,1,0
2741,28.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2742,61.0,4.0,19.0,3.0,1,49.0,2.0,36.0,0,1,1
2743,37.0,6.0,21.0,3.0,1,49.0,0.0,9.0,0,1,0
2744,27.0,1.0,15.0,1.0,2,55.0,1.0,40.0,0,1,1
2745,52.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2746,43.0,3.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
2747,22.0,3.0,22.0,5.0,0,6.0,2.0,35.0,0,1,0
2748,70.0,5.0,16.0,1.0,3,440.0,1.0,40.0,0,1,1
