,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,63,1,25,1,1,1
872,1,60,1,16,0,2,1
873,1,47,1,1,1,1,0
874,1,23,0,2,1,0,0
875,1,23,0,6,0,0,1
876,0,48,1,29,0,2,1
877,1,43,1,3,1,1,1
878,1,63,0,21,0,1,0
879,0,52,0,0,0,1,0
880,1,25,1,28,0,1,0
881,0,23,1,37,1,1,0
882,1,69,0,22,0,0,0
883,1,48,0,25,0,0,1
884,1,25,0,23,0,2,0
885,1,51,1,0,1,1,0
886,1,24,1,2,0,1,0
887,1,56,0,1,0,1,0
888,0,28,0,1,0,1,0
889,1,51,1,7,0,0,1
890,1,55,0,0,0,2,1
891,1,23,0,1,0,0,1
892,1,65,1,0,0,1,0
893,1,69,0,23,0,2,1
894,1,28,0,24,0,2,1
895,1,25,0,0,1,1,0
896,1,41,0,0,1,1,0
897,0,40,1,2,0,1,0
898,1,30,0,11,0,0,1
899,1,57,0,0,0,1,1
900,1,26,0,1,0,0,1
901,1,25,1,0,0,1,0
902,1,24,0,5,0,1,1
903,1,49,0,3,0,1,0
904,1,29,0,4,0,1,1
905,1,60,1,2,0,1,0
906,1,27,0,3,1,2,0
907,1,83,0,4,1,1,0
908,1,26,0,2,1,0,1
909,1,19,0,1,0,1,0
910,0,23,0,17,1,0,1
911,1,21,0,13,0,0,0
912,0,75,0,0,1,1,1
913,1,69,1,0,1,1,0
914,0,24,0,3,1,2,1
915,1,28,0,0,1,1,0
916,1,75,1,3,0,2,0
917,1,22,0,27,0,2,1
918,1,40,1,1,0,2,0
919,1,64,1,2,0,1,0
920,1,62,0,0,0,1,0
921,0,21,0,29,1,2,0
922,1,41,0,1,1,1,1
923,1,23,0,21,0,0,1
924,0,28,1,0,0,1,1
925,1,43,0,20,0,0,1
926,1,71,1,1,0,2,1
927,1,67,0,3,0,2,1
928,0,37,0,19,0,0,0
929,1,25,0,0,0,1,1
930,0,67,1,0,1,1,0
931,1,57,0,3,1,1,0
932,1,47,1,1,1,1,1
933,0,36,1,0,1,1,1
934,1,55,1,3,1,1,0
935,1,60,0,0,0,2,0
936,1,41,1,29,0,2,1
937,1,47,0,2,1,2,0
938,1,21,0,0,1,2,1
939,1,31,0,1,0,1,1
940,0,48,0,1,0,0,1
941,1,63,0,0,1,1,0
942,0,56,0,0,0,1,0
943,1,23,1,1,0,2,1
944,0,38,0,12,0,0,0
945,1,30,0,2,0,2,0
946,1,52,1,0,0,1,0
947,0,77,1,0,0,1,0
948,1,30,0,11,0,0,0
949,1,75,1,0,0,1,0
950,1,59,1,23,0,2,1
951,1,55,0,38,0,2,0
952,1,66,1,2,1,1,0
953,0,24,0,0,0,2,0
954,1,36,1,28,0,1,0
955,0,34,0,6,0,2,0
956,1,34,1,0,1,1,1
957,0,71,1,2,0,1,1
958,0,66,1,0,1,1,0
959,1,26,0,0,0,2,1
960,1,62,0,0,1,0,1
961,0,31,0,0,0,1,0
962,1,30,0,25,1,0,1
963,1,30,0,27,0,0,0
964,1,18,0,1,0,1,0
965,1,72,1,3,0,1,0
966,1,58,0,0,1,2,1
967,1,33,1,4,1,1,1
968,1,72,0,0,1,2,0
969,1,69,0,1,0,1,0
970,1,52,1,12,1,2,1
971,0,24,1,27,0,2,1
972,1,25,0,23,0,2,1
973,1,57,0,0,1,1,0
974,1,31,1,21,0,1,0
975,1,43,0,1,0,2,1
976,1,77,0,4,0,2,1
977,0,80,0,27,1,1,0
978,1,63,0,4,0,1,0
979,1,23,0,17,1,0,1
980,0,41,0,1,1,1,0
981,1,43,0,0,1,1,1
982,1,46,1,0,0,1,0
983,1,64,0,22,0,0,1
984,1,48,1,0,0,1,1
985,1,28,0,2,1,0,1
986,1,35,0,7,0,1,1
987,1,26,1,1,0,2,0
988,1,62,0,16,0,0,0
989,0,21,0,0,1,2,1
990,1,55,0,1,1,1,0
991,1,49,1,0,0,1,0
992,1,66,1,0,1,1,1
993,1,63,0,0,1,2,1
994,1,26,1,33,1,1,1
995,1,50,1,0,1,1,1
996,0,23,0,1,0,1,1
997,0,33,0,1,0,2,0
998,1,67,1,8,0,1,1
999,1,23,0,1,1,1,0
1000,0,56,0,1,0,1,0
1001,1,25,1,1,0,1,0
1002,1,26,0,38,0,0,0
1003,1,25,0,2,0,1,1
1004,1,26,0,33,0,0,1
1005,1,30,0,23,1,0,1
1006,1,33,1,0,1,1,0
1007,0,21,0,0,0,0,1
1008,1,83,0,38,0,1,0
1009,1,71,0,0,0,1,0
1010,0,77,1,2,0,1,0
1011,1,32,1,0,1,1,0
1012,1,75,0,0,1,1,0
1013,1,70,0,1,1,1,0
1014,1,29,0,1,0,0,1
1015,0,21,0,22,0,0,1
1016,1,18,1,0,1,2,0
1017,1,26,0,5,0,0,1
1018,1,37,0,2,0,0,1
1019,1,35,1,1,0,1,0
1020,0,29,0,23,0,1,0
1021,0,18,0,1,0,1,1
1022,1,77,0,16,0,0,1
1023,1,37,1,25,0,1,0
1024,1,34,0,3,0,1,0
1025,0,74,1,1,1,1,0
1026,1,36,0,23,0,1,1
1027,1,57,1,3,0,2,0
1028,1,30,1,0,0,2,1
1029,1,35,1,17,0,0,1
1030,1,23,0,4,0,1,0
1031,1,25,1,24,0,1,1
1032,1,33,0,2,1,2,1
1033,0,27,1,4,0,1,0
1034,1,43,0,5,0,0,1
1035,1,23,0,0,1,1,0
1036,0,72,1,0,0,1,0
1037,1,80,0,21,0,0,0
1038,1,21,1,4,1,2,1
1039,1,25,1,2,0,2,0
1040,1,29,1,1,1,1,0
1041,0,35,0,26,0,0,1
1042,0,18,0,1,1,2,1
1043,1,24,0,2,1,0,1
1044,1,21,1,1,1,2,1
1045,1,21,1,33,0,2,1
1046,1,42,1,2,0,1,0
1047,1,19,0,1,1,0,0
1048,1,40,1,0,0,1,0
1049,1,35,0,0,0,0,0
1050,1,30,0,2,1,0,0
1051,1,48,0,6,0,0,1
1052,0,46,0,10,0,2,1
1053,1,45,0,30,0,2,0
1054,1,30,0,0,0,2,0
1055,1,63,1,20,0,2,0
1056,0,49,1,0,0,1,1
1057,0,45,0,0,0,1,0
1058,1,34,0,1,1,1,0
1059,1,21,0,2,0,2,0
1060,0,26,0,4,0,0,1
1061,1,23,0,2,1,1,0
1062,1,39,0,4,0,1,0
1063,1,25,1,2,1,1,0
1064,1,54,0,22,0,0,1
1065,0,26,0,28,1,0,1
1066,1,22,1,0,1,1,1
1067,1,74,0,1,0,1,0
1068,1,25,0,15,0,2,1
1069,0,24,0,1,1,1,0
1070,1,33,1,2,0,2,1
1071,1,33,0,27,0,1,0
1072,1,31,1,16,0,1,0
1073,0,56,1,0,0,1,0
1074,1,28,1,0,0,1,0
1075,1,28,0,3,0,1,1
1076,0,19,0,2,0,0,1
1077,1,42,1,1,1,1,0
1078,1,31,0,1,1,1,0
1079,1,65,0,2,1,2,1
1080,1,72,0,0,0,0,1
1081,1,42,0,9,0,2,1
1082,0,65,1,4,1,1,1
1083,1,67,1,1,0,2,1
1084,1,37,0,18,0,2,1
1085,0,63,1,26,0,2,1
1086,1,21,1,0,0,1,0
1087,1,40,1,0,0,1,0
1088,1,22,1,0,1,1,1
1089,1,53,0,0,0,2,0
1090,0,21,0,1,1,2,1
1091,1,58,0,18,0,0,1
1092,1,37,1,1,1,1,0
1093,0,28,1,27,0,2,1
1094,1,24,0,2,0,1,0
1095,0,41,1,28,0,1,0
1096,1,22,1,38,0,1,1
1097,1,25,0,1,0,1,1
1098,1,31,0,0,0,1,1
1099,1,21,0,2,0,2,0
1100,1,26,1,23,0,2,0
1101,0,20,1,1,0,1,0
1102,1,43,0,0,0,2,1
1103,1,24,0,30,1,2,1
1104,1,25,0,1,0,1,1
1105,1,24,0,33,0,1,1
1106,1,20,0,29,1,0,0
1107,1,21,0,0,1,2,1
1108,0,54,1,0,0,1,1
1109,1,68,1,11,0,2,1
1110,1,30,0,7,1,0,1
1111,1,21,1,4,1,0,1
1112,1,83,1,1,0,1,0
1113,1,23,0,22,0,0,1
1114,1,30,0,3,1,2,0
1115,1,26,1,0,0,2,0
1116,1,30,1,2,1,0,1
1117,1,57,0,0,0,1,0
1118,0,24,0,1,1,1,1
1119,1,33,1,3,0,1,0
1120,0,70,1,3,1,1,0
1121,1,25,1,24,0,1,1
1122,1,66,0,33,0,0,1
1123,1,54,0,1,1,0,1
1124,0,67,1,1,1,1,0
1125,1,36,0,33,0,1,0
1126,1,29,1,0,1,1,1
1127,1,46,1,0,0,1,1
1128,1,26,0,0,0,2,1
1129,1,65,0,0,0,1,1
1130,0,77,0,8,0,2,0
1131,1,45,1,26,0,2,0
1132,1,22,0,0,1,2,0
1133,1,38,0,16,0,0,0
1134,1,68,1,2,0,1,0
1135,1,51,1,3,1,1,0
1136,1,22,1,1,0,2,1
1137,1,53,0,1,1,2,1
1138,0,24,0,2,1,2,1
1139,1,48,0,10,0,0,1
1140,1,51,1,0,1,1,0
1141,1,71,1,22,0,1,1
1142,0,22,0,3,1,1,0
1143,1,24,0,0,1,2,1
1144,1,77,1,1,0,1,1
1145,1,42,1,0,0,1,1
1146,1,75,0,2,0,1,0
1147,1,74,0,1,1,0,1
1148,0,40,0,1,1,1,0
1149,1,51,0,2,0,0,0
1150,1,22,1,4,1,1,0
1151,1,62,0,0,1,0,1
1152,1,25,1,3,1,2,0
1153,1,39,0,29,0,0,0
1154,1,21,0,0,0,1,0
1155,1,64,1,1,1,0,1
1156,1,25,1,1,1,1,1
1157,0,45,0,1,0,1,0
1158,1,65,1,0,0,1,1
1159,1,46,1,1,1,1,1
1160,1,64,0,10,0,0,1
1161,1,23,0,26,0,2,1
1162,1,30,0,20,0,0,1
1163,1,83,0,0,0,2,0
1164,1,21,1,13,0,1,0
1165,0,68,1,22,0,0,1
1166,1,45,1,1,0,1,1
1167,1,28,0,0,1,1,1
1168,1,18,0,0,0,1,1
1169,0,44,0,1,0,1,1
1170,1,66,0,24,0,2,1
1171,1,25,0,2,0,2,0
1172,1,30,0,19,0,0,1
1173,1,24,1,1,0,1,0
1174,1,55,1,1,0,0,1
1175,1,70,1,29,0,1,1
1176,1,24,0,1,0,0,1
1177,1,46,1,1,1,1,0
1178,0,23,0,0,0,1,0
1179,1,30,0,12,0,1,1
1180,1,30,0,0,1,0,1
1181,0,46,0,0,0,1,0
1182,1,60,1,0,1,2,1
1183,1,42,0,2,0,0,1
1184,1,30,0,19,0,1,0
1185,1,53,1,3,1,1,1
1186,1,21,0,0,0,2,0
1187,1,23,0,6,0,2,0
1188,1,18,0,0,0,1,0
1189,0,45,0,0,0,2,1
1190,0,50,0,1,1,1,1
1191,1,42,0,2,0,2,1
1192,1,20,0,23,0,0,1
1193,1,64,1,0,0,1,0
1194,1,36,1,4,1,1,0
1195,1,40,0,16,0,1,0
1196,1,46,1,0,0,1,0
1197,1,26,1,3,0,2,1
1198,1,38,0,0,0,1,1
1199,1,36,1,8,0,0,1
1200,1,65,1,1,1,1,0
1201,0,21,0,10,1,2,0
1202,1,21,1,0,0,2,0
1203,1,39,1,0,1,1,1
1204,1,65,1,1,0,2,0
1205,1,58,0,0,1,1,0
1206,1,32,0,1,1,1,1
1207,1,30,1,1,1,1,0
1208,1,24,0,0,1,1,0
1209,0,21,1,1,1,0,1
1210,1,26,1,19,0,0,1
1211,0,22,0,2,0,2,1
1212,1,83,0,13,1,0,0
1213,1,52,0,24,0,1,0
1214,1,25,0,2,0,2,0
1215,1,47,1,2,1,1,1
1216,1,33,0,1,1,0,1
1217,1,74,1,1,1,1,0
1218,1,23,0,0,1,1,0
1219,1,65,0,4,1,2,1
1220,1,44,0,0,0,2,1
1221,1,44,1,1,1,2,0
1222,1,53,0,14,0,0,1
1223,1,20,1,25,0,1,1
1224,0,40,0,1,0,1,1
1225,1,25,0,1,0,1,0
1226,1,67,0,0,1,2,1
1227,1,55,0,0,1,1,0
1228,1,57,1,0,0,1,1
1229,1,48,1,0,0,1,0
1230,1,26,0,16,0,0,0
1231,0,49,0,2,0,2,1
1232,1,24,0,1,0,1,0
1233,1,61,0,0,1,2,1
1234,0,56,0,0,0,1,0
1235,1,62,0,16,0,1,0
1236,1,66,1,0,1,1,1
1237,1,47,1,0,0,1,1
1238,1,26,0,26,0,0,1
1239,1,67,0,1,1,0,1
1240,1,57,0,0,1,1,0
1241,1,26,0,13,0,0,1
1242,1,52,0,0,1,1,0
1243,1,58,0,11,0,0,1
1244,1,50,0,9,0,1,0
1245,1,36,1,11,1,1,1
1246,1,57,1,1,1,2,0
1247,1,25,1,0,0,1,0
1248,1,26,0,3,0,2,0
1249,1,41,0,29,0,2,0
1250,1,38,1,1,0,1,1
1251,1,26,0,0,0,0,1
1252,1,51,1,3,1,2,1
1253,1,33,0,0,0,2,0
1254,1,38,1,0,1,1,0
1255,1,72,0,0,1,1,1
1256,1,25,1,37,0,1,0
1257,1,72,1,0,0,2,1
1258,1,37,0,17,1,0,1
1259,0,24,0,10,0,2,1
1260,0,83,0,4,0,2,0
1261,0,21,0,17,0,2,1
1262,1,44,0,0,0,2,0
1263,0,24,0,4,1,1,1
1264,1,25,0,0,0,1,0
1265,0,18,0,38,0,0,1
1266,1,59,1,1,0,2,1
1267,0,21,0,23,0,0,1
1268,1,29,0,0,0,1,1
1269,1,40,0,2,1,2,0
1270,1,40,1,4,0,2,0
1271,1,26,1,0,0,1,1
1272,0,23,1,24,0,0,1
1273,0,24,0,1,0,1,0
1274,0,63,1,0,0,1,0
1275,1,46,1,1,0,1,0
1276,1,30,0,0,0,2,1
1277,1,30,0,0,1,2,1
1278,1,30,0,1,0,0,0
1279,1,36,1,2,0,1,0
1280,1,30,0,2,0,0,1
1281,1,52,0,16,0,2,0
1282,1,21,0,1,0,1,0
1283,1,39,1,30,1,0,0
1284,1,26,1,2,1,2,0
1285,1,44,0,1,0,1,0
1286,1,30,0,0,0,0,1
1287,1,30,0,1,0,1,0
1288,1,20,0,4,0,1,1
1289,1,29,0,4,0,0,1
1290,1,25,0,1,0,2,1
1291,1,41,0,0,0,2,1
1292,1,55,0,25,0,0,1
1293,1,58,0,0,1,1,0
1294,1,36,1,2,0,1,1
1295,1,30,0,11,0,0,1
1296,0,32,0,23,0,0,0
1297,1,66,0,0,0,1,0
1298,0,24,1,3,0,2,1
1299,1,54,0,0,1,1,0
1300,1,52,0,1,0,0,1
1301,1,33,0,30,0,0,1
1302,0,24,0,0,0,1,0
1303,1,54,0,2,0,2,0
1304,0,49,0,12,0,0,1
1305,1,24,0,4,0,1,0
1306,1,51,1,0,0,2,0
1307,1,26,0,4,0,2,0
1308,1,26,0,12,1,0,1
1309,1,22,0,9,0,1,0
1310,1,40,1,2,1,1,1
1311,1,25,0,4,0,1,0
1312,1,25,0,22,0,2,0
1313,1,65,0,0,0,1,1
1314,1,25,0,28,0,2,0
1315,1,30,1,0,1,1,1
1316,1,42,0,23,1,2,0
1317,0,57,1,0,0,1,0
1318,1,22,1,1,0,2,1
1319,1,30,0,25,0,1,0
1320,1,54,0,2,0,2,0
1321,1,25,1,1,0,1,0
1322,1,29,0,1,1,2,0
1323,1,25,0,2,1,1,1
1324,1,61,0,24,0,2,1
1325,1,37,0,0,1,2,1
1326,0,26,1,5,1,0,1
1327,1,25,1,1,1,2,1
1328,1,47,1,1,0,1,1
1329,1,72,0,2,0,2,0
1330,1,25,1,17,0,2,0
1331,1,65,1,0,0,1,1
1332,0,83,0,8,0,2,0
1333,1,56,0,0,1,1,0
1334,1,25,0,3,1,2,0
1335,0,69,0,17,0,0,0
1336,0,39,0,0,1,1,0
1337,1,28,0,4,0,0,1
1338,1,25,1,1,1,1,0
1339,1,23,0,2,0,2,0
1340,1,35,0,19,0,0,0
1341,1,57,1,21,0,1,1
1342,1,70,1,19,0,1,0
1343,1,50,0,37,0,2,1
1344,1,55,0,0,1,1,1
1345,1,36,1,18,0,1,0
1346,1,57,1,4,1,1,0
1347,1,54,1,0,1,1,1
1348,1,30,1,0,0,2,0
1349,1,25,0,4,1,1,0
1350,1,61,0,21,0,0,1
1351,1,19,1,0,1,1,1
1352,0,59,0,24,0,0,1
1353,1,39,0,33,0,0,1
1354,1,46,0,1,0,0,1
1355,1,25,1,2,0,2,1
1356,0,74,0,2,1,1,0
1357,1,54,0,2,0,1,1
1358,1,23,0,1,0,0,1
1359,1,66,1,20,0,1,1
1360,1,37,0,4,0,1,1
1361,1,80,0,4,0,1,0
1362,1,31,1,2,1,2,1
1363,1,38,1,11,0,0,0
1364,1,21,1,4,1,1,1
1365,1,24,1,28,0,1,1
1366,1,64,1,1,1,1,1
1367,1,80,1,1,0,1,0
1368,1,33,0,0,0,1,0
1369,1,26,1,28,0,0,0
1370,1,19,0,18,0,0,1
1371,1,74,1,2,0,1,0
1372,0,51,0,0,0,1,0
1373,0,35,1,1,1,1,1
1374,1,69,0,1,0,0,0
1375,1,23,1,0,0,1,0
1376,1,24,1,0,1,1,0
1377,0,37,0,2,1,1,0
1378,1,21,0,1,1,2,0
1379,1,55,0,26,0,0,1
1380,1,24,0,0,0,1,1
1381,0,43,0,23,1,2,0
1382,1,53,0,28,0,0,0
1383,1,57,1,1,1,1,0
1384,1,18,1,3,0,1,0
1385,1,24,0,1,0,1,1
1386,0,56,1,1,0,1,0
1387,1,60,0,3,0,2,1
1388,0,21,0,2,0,2,1
1389,1,23,0,9,0,0,1
1390,1,53,0,1,1,2,0
1391,1,74,1,4,0,1,0
1392,1,70,0,0,1,1,0
1393,0,33,0,0,1,1,1
1394,1,60,1,1,1,0,0
1395,1,26,0,38,0,0,0
1396,1,65,0,2,0,2,0
1397,0,37,0,0,1,1,0
1398,1,30,1,0,0,1,1
1399,1,29,0,1,0,1,0
1400,1,40,0,1,0,2,0
1401,1,59,1,11,0,2,0
1402,0,21,1,11,0,2,1
1403,1,60,0,1,0,0,0
1404,0,24,0,0,0,1,0
1405,1,46,0,38,1,0,1
1406,1,36,1,1,0,0,1
1407,1,36,0,30,0,2,1
1408,1,21,0,33,0,2,1
1409,1,21,0,10,1,0,1
1410,1,25,1,0,0,1,0
1411,1,20,0,0,0,1,1
1412,0,77,0,1,0,1,0
1413,1,77,1,0,0,1,0
1414,1,48,1,2,0,1,0
1415,1,25,1,1,0,1,1
1416,1,30,0,6,0,1,0
1417,1,59,1,0,0,1,1
1418,1,40,1,1,1,1,0
1419,1,57,0,1,0,0,1
1420,1,56,1,19,0,1,0
1421,1,34,0,17,1,0,0
1422,1,68,0,3,0,1,0
1423,0,69,1,1,0,1,0
1424,0,80,0,0,1,2,1
1425,1,44,0,3,1,1,0
1426,1,21,0,19,0,2,1
1427,1,42,0,22,0,2,1
1428,1,24,0,2,1,2,1
1429,1,19,0,9,0,1,1
1430,1,74,0,0,0,1,0
1431,1,26,0,2,0,2,1
1432,1,22,1,3,0,2,1
1433,1,41,1,2,1,1,1
1434,1,26,0,2,0,2,1
1435,0,36,1,22,0,1,0
1436,1,66,0,3,0,2,0
1437,0,37,0,3,0,2,0
1438,1,31,0,0,0,1,1
1439,0,23,1,2,0,2,0
1440,1,23,0,1,1,0,1
1441,1,30,0,0,1,1,0
1442,1,22,1,38,0,1,0
1443,1,30,1,17,0,2,1
1444,1,23,1,1,0,1,0
1445,1,40,0,15,1,0,0
1446,1,21,0,7,0,0,0
1447,1,61,0,3,1,2,0
1448,1,24,1,3,1,1,0
1449,1,22,0,1,0,2,0
1450,1,57,0,0,0,1,1
1451,0,31,0,1,0,2,0
1452,1,24,1,2,0,1,0
1453,1,43,0,0,1,2,0
1454,1,52,1,0,0,1,0
1455,1,25,1,3,1,1,0
1456,1,34,1,0,0,1,0
1457,1,33,1,0,0,2,1
1458,0,32,1,0,0,1,0
1459,1,21,0,1,1,0,0
1460,1,26,0,0,1,0,1
1461,0,24,1,1,0,2,0
1462,1,68,0,1,0,1,1
1463,1,53,0,1,0,1,0
1464,0,23,0,33,1,0,1
1465,1,30,1,1,0,2,0
1466,1,34,1,0,0,1,1
1467,1,22,1,1,1,1,0
1468,0,24,0,2,0,0,1
1469,1,25,1,0,1,1,0
1470,1,23,1,22,0,1,0
1471,0,23,0,1,1,0,1
1472,1,38,0,13,0,0,1
1473,1,69,1,20,1,2,0
1474,1,43,1,4,0,1,0
1475,1,26,1,0,0,2,0
1476,1,65,0,0,0,1,0
1477,1,27,1,2,0,1,1
1478,1,77,1,24,0,1,0
1479,1,21,0,3,0,2,1
1480,1,67,1,1,0,1,0
1481,1,38,1,0,1,2,1
1482,1,49,0,6,0,1,0
1483,1,34,0,0,1,2,1
1484,1,61,1,0,1,1,1
1485,1,25,0,1,0,2,0
1486,0,40,0,0,0,1,0
1487,0,41,1,0,0,1,1
1488,1,65,1,0,0,1,1
1489,0,80,1,2,0,2,1
1490,1,22,0,2,1,2,0
1491,1,63,1,2,0,2,1
1492,1,22,0,1,0,2,1
1493,1,26,0,9,0,0,1
1494,1,26,0,3,0,1,1
1495,0,37,0,24,0,0,1
1496,0,74,1,1,1,1,0
1497,1,54,0,11,0,2,0
1498,1,62,0,0,0,1,0
1499,1,56,1,0,0,1,0
1500,0,24,1,4,0,1,0
1501,1,67,1,23,0,1,1
1502,1,45,1,2,0,1,1
1503,1,21,0,0,1,2,1
1504,1,50,0,23,0,0,0
1505,1,42,0,0,1,1,1
1506,1,19,0,0,0,1,0
1507,1,70,1,0,1,2,1
1508,1,25,0,2,0,2,1
1509,1,51,1,1,0,1,1
1510,1,58,1,0,0,1,0
1511,0,23,0,24,0,0,0
1512,1,72,1,8,0,0,1
1513,1,64,0,3,1,2,0
1514,0,23,0,29,0,0,1
1515,1,28,0,3,1,2,1
1516,1,66,1,4,0,1,0
1517,0,45,0,2,1,1,1
1518,1,80,0,19,0,0,1
1519,1,45,0,1,0,0,0
1520,1,21,0,2,0,1,1
1521,1,56,0,9,0,2,1
1522,1,28,0,2,1,1,0
1523,1,66,1,3,1,1,0
1524,1,34,0,3,0,1,0
1525,0,75,0,1,0,1,1
1526,1,20,0,26,0,0,1
1527,1,18,0,21,1,2,0
1528,1,64,1,0,1,2,1
1529,1,74,1,21,1,2,0
1530,1,38,1,2,1,1,0
1531,1,77,0,0,0,1,0
1532,1,43,0,1,0,0,1
1533,1,75,0,14,0,2,1
1534,1,36,0,4,0,1,0
1535,0,36,1,1,1,2,0
1536,1,75,1,2,1,1,0
1537,0,71,1,33,0,2,1
1538,0,68,1,1,0,1,1
1539,1,53,1,1,0,1,0
1540,0,24,1,1,0,1,0
1541,1,66,0,20,0,1,0
1542,1,23,0,10,0,2,1
1543,1,26,1,2,0,0,1
1544,1,22,0,0,1,1,0
1545,0,74,1,1,0,1,0
1546,1,66,0,0,0,1,1
1547,1,54,0,0,0,1,1
1548,1,26,0,0,0,2,1
1549,1,41,0,33,0,1,0
1550,1,26,0,2,0,0,1
1551,1,30,0,28,0,0,1
1552,1,58,1,19,0,0,0
1553,1,30,0,0,1,2,0
1554,1,30,1,0,1,0,1
1555,1,58,0,1,0,1,0
1556,0,27,1,1,0,1,0
1557,1,22,0,0,0,2,1
1558,1,23,0,0,0,1,1
1559,1,23,0,10,0,0,1
1560,1,41,0,13,1,0,1
1561,1,38,1,1,0,1,0
1562,0,57,0,2,0,2,0
1563,1,18,1,21,0,0,1
1564,1,19,0,1,0,1,1
1565,1,65,1,9,0,0,1
1566,1,75,0,0,0,1,1
1567,1,54,0,3,1,2,0
1568,1,42,0,1,0,1,1
1569,1,60,0,0,0,2,1
1570,1,28,0,1,0,0,1
1571,1,44,0,0,0,1,0
1572,0,63,1,2,0,1,1
1573,1,38,1,0,0,1,0
1574,1,53,0,2,0,2,0
1575,1,41,1,3,0,1,0
1576,0,33,0,21,1,0,1
1577,1,61,1,0,0,1,0
1578,0,24,0,3,0,2,1
1579,0,66,0,13,1,2,1
1580,0,42,1,1,0,1,0
1581,1,26,0,4,0,0,1
1582,0,24,0,22,1,2,1
1583,1,24,1,16,0,2,1
1584,1,54,1,0,0,1,0
1585,0,21,0,2,0,2,1
1586,1,55,1,1,0,1,0
1587,1,68,1,0,0,1,0
1588,1,80,0,2,0,1,0
1589,1,47,0,0,1,2,1
1590,1,62,0,30,0,2,0
1591,1,64,0,0,1,0,1
1592,1,70,0,25,0,2,1
1593,1,52,1,0,0,1,0
1594,1,26,1,4,0,0,1
1595,1,28,0,25,0,2,1
1596,1,71,0,2,0,0,0
1597,0,37,0,4,0,0,1
1598,1,26,0,4,0,0,1
1599,1,55,0,0,1,2,1
1600,0,58,0,1,0,1,0
1601,1,61,0,2,1,2,1
1602,1,52,1,2,0,2,0
1603,1,75,1,15,0,1,0
1604,1,55,1,8,0,2,0
1605,0,21,0,0,1,2,0
1606,0,54,0,0,0,1,1
1607,1,59,0,6,0,0,1
1608,1,56,0,0,1,0,1
1609,1,34,1,11,0,2,0
1610,1,72,0,2,0,0,1
1611,1,65,0,4,0,0,1
1612,1,24,1,1,1,1,1
1613,0,29,1,0,0,2,0
1614,1,58,1,0,0,1,0
1615,1,24,0,0,0,1,0
1616,0,23,1,2,1,1,0
1617,1,49,0,2,0,2,0
1618,1,60,0,22,1,2,0
1619,1,56,0,0,0,1,0
1620,0,37,1,1,0,1,0
1621,0,47,0,3,1,2,0
1622,0,24,0,3,0,1,0
1623,1,31,0,1,0,1,1
1624,1,31,1,5,0,1,0
1625,1,18,1,2,0,1,1
1626,1,24,0,0,0,2,1
1627,1,24,1,1,0,1,0
1628,1,53,0,2,1,1,0
1629,1,61,1,0,1,1,0
1630,1,56,0,4,1,1,0
1631,1,24,1,4,0,1,1
1632,1,29,1,0,0,2,1
1633,1,25,0,1,0,2,1
1634,1,21,1,2,1,2,0
1635,1,63,0,8,0,0,0
1636,1,80,0,1,0,1,1
1637,1,21,1,37,1,2,1
1638,1,46,0,0,0,1,1
1639,1,72,0,26,0,2,1
1640,1,34,0,3,1,1,0
1641,1,60,0,3,0,2,1
1642,1,25,1,2,1,2,0
1643,0,42,0,17,0,2,1
1644,1,67,1,21,0,1,0
1645,1,25,0,2,0,2,1
1646,1,36,0,7,1,1,0
1647,1,65,0,1,1,1,0
1648,0,47,1,2,1,1,0
1649,0,54,0,1,0,2,0
1650,1,37,1,1,1,1,1
1651,1,64,0,1,1,0,1
1652,1,61,0,4,0,1,0
1653,1,58,0,0,0,1,0
1654,0,52,1,2,1,1,1
1655,1,57,1,1,1,1,0
1656,1,29,0,0,1,1,0
1657,1,25,1,4,0,1,1
1658,1,26,0,20,1,2,0
1659,1,57,0,1,0,2,1
1660,1,47,0,0,0,2,1
1661,1,46,0,0,0,1,0
1662,1,24,0,1,0,1,0
1663,1,41,0,22,1,2,1
1664,1,42,1,0,1,1,1
1665,1,30,0,0,0,0,0
1666,1,38,0,1,1,2,1
1667,0,44,0,1,1,2,1
1668,0,34,1,1,0,2,1
1669,1,25,0,0,0,1,1
1670,1,66,0,0,0,1,0
1671,1,35,1,0,0,1,1
1672,1,55,0,0,0,1,1
1673,1,52,1,0,0,2,1
1674,1,38,1,3,0,1,0
1675,1,21,0,23,0,0,1
1676,1,36,0,11,0,0,1
1677,1,68,0,0,0,2,0
1678,1,52,0,1,0,1,0
1679,1,36,1,18,0,2,0
1680,1,74,0,0,1,2,1
1681,1,72,1,2,0,1,0
1682,1,23,1,2,0,1,0
1683,1,31,0,22,0,0,1
1684,1,29,1,1,1,1,0
1685,0,34,0,18,0,0,1
1686,1,24,1,0,0,1,0
1687,1,74,0,13,0,0,1
1688,1,30,0,9,0,0,0
1689,0,31,0,0,0,1,1
1690,1,55,0,0,0,1,1
1691,1,26,0,3,1,2,0
1692,1,40,0,33,0,0,1
1693,1,42,0,1,1,2,1
1694,1,41,1,0,1,1,0
1695,1,54,0,0,1,1,0
1696,1,51,0,0,0,2,0
1697,1,34,0,29,0,0,1
1698,1,24,1,1,0,1,0
1699,1,25,0,1,1,1,0
