,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,37,1,10,1,0,1
872,1,61,0,2,1,1,0
873,1,67,1,0,0,1,1
874,1,23,0,3,0,2,1
875,1,71,0,3,0,1,0
876,0,20,0,4,0,1,0
877,1,50,0,1,1,2,1
878,1,34,0,25,1,1,1
879,1,27,0,0,0,2,1
880,1,22,0,5,1,2,0
881,1,25,0,6,1,0,0
882,1,55,1,2,0,1,0
883,1,53,0,0,0,2,1
884,1,41,0,1,1,1,0
885,1,24,0,2,0,2,0
886,1,24,0,0,0,1,0
887,0,26,0,15,0,0,1
888,1,49,0,1,0,0,1
889,1,69,0,2,0,1,1
890,1,24,1,0,0,1,0
891,1,71,0,0,1,2,1
892,0,54,0,2,1,2,1
893,1,22,0,9,0,0,1
894,0,58,1,0,0,2,0
895,1,60,0,1,0,1,0
896,1,52,0,2,0,1,0
897,1,49,1,0,0,1,0
898,1,54,1,0,0,2,1
899,0,57,1,4,1,1,0
900,1,74,0,1,1,1,1
901,1,71,1,1,0,1,0
902,0,47,1,1,1,1,1
903,1,30,0,1,1,1,0
904,1,66,1,0,1,1,1
905,0,71,0,5,0,1,0
906,0,39,1,1,1,0,1
907,1,62,0,3,0,1,1
908,1,24,0,0,0,2,1
909,0,47,0,1,0,1,0
910,1,25,0,4,1,0,0
911,1,70,0,1,0,2,1
912,1,19,0,3,1,2,1
913,0,64,0,0,0,1,0
914,1,47,1,18,1,0,1
915,1,77,0,4,0,2,1
916,1,42,1,22,0,0,1
917,1,24,0,5,0,2,0
918,1,38,0,1,0,2,1
919,0,61,0,19,0,2,1
920,0,25,0,4,1,0,1
921,1,73,1,2,0,1,0
922,1,22,0,4,0,1,0
923,1,47,0,3,0,2,1
924,1,57,0,2,1,1,1
925,1,50,0,2,0,0,1
926,1,63,1,1,0,1,1
927,1,24,0,15,0,0,1
928,1,64,1,2,0,2,0
929,1,59,0,4,1,1,0
930,1,36,1,3,0,2,0
931,0,30,0,1,1,1,0
932,1,48,1,1,1,1,0
933,1,28,0,2,0,1,1
934,1,18,1,1,0,1,0
935,1,64,1,10,0,0,1
936,1,35,0,2,0,0,1
937,1,62,0,1,0,1,0
938,1,39,1,1,0,1,1
939,1,43,0,2,1,1,0
940,1,43,0,30,1,0,1
941,1,65,1,1,0,1,1
942,1,62,1,0,0,1,1
943,1,24,0,3,0,2,0
944,1,27,0,0,0,1,0
945,1,36,1,3,0,1,0
946,0,22,1,33,0,2,1
947,0,78,1,3,0,1,0
948,1,22,0,17,0,0,1
949,1,58,0,0,1,1,1
950,1,22,0,4,0,1,0
951,0,21,0,36,0,0,1
952,1,24,0,1,1,2,0
953,0,37,0,8,0,0,1
954,1,37,0,3,1,1,0
955,1,26,0,2,1,1,0
956,0,56,0,1,1,1,1
957,1,39,0,0,0,1,0
958,1,20,0,2,0,0,0
959,1,23,1,5,0,1,0
960,1,40,0,16,0,0,1
961,1,25,0,2,1,0,1
962,1,61,0,4,1,1,1
963,1,25,0,3,1,0,1
964,1,19,0,0,0,1,0
965,1,41,1,31,0,2,0
966,1,55,0,1,1,1,0
967,1,38,1,4,1,1,1
968,1,41,1,2,0,0,1
969,1,45,1,2,1,1,0
970,0,52,0,0,0,1,0
971,1,26,0,1,1,0,1
972,1,46,1,3,0,1,1
973,1,60,0,0,0,1,0
974,1,45,0,1,0,1,1
975,1,71,0,1,0,1,0
976,0,26,0,3,1,0,1
977,1,68,1,0,0,1,0
978,1,57,1,2,0,0,0
979,1,66,1,0,0,1,0
980,1,63,1,9,1,1,0
981,0,50,0,0,0,1,1
982,0,19,0,0,0,1,1
983,1,21,0,2,0,0,0
984,1,25,0,0,0,0,0
985,0,32,0,1,1,2,1
986,1,22,0,0,1,1,0
987,1,25,0,2,1,2,0
988,1,51,0,2,1,0,0
989,1,36,1,5,0,1,0
990,1,55,0,31,1,2,1
991,1,55,1,0,1,1,0
992,1,25,0,36,1,2,0
993,0,19,0,0,0,0,1
994,1,22,0,0,0,2,1
995,1,62,0,5,0,1,0
996,1,24,0,5,0,2,1
997,1,23,0,1,0,0,0
998,1,73,0,2,0,0,0
999,1,44,1,31,0,1,0
1000,1,21,0,3,0,1,0
1001,0,52,0,0,1,1,0
1002,1,18,1,0,1,2,0
1003,1,26,0,27,0,0,0
1004,1,68,1,0,0,1,0
1005,0,43,1,0,0,1,1
1006,1,43,0,4,1,2,0
1007,1,74,0,3,0,2,0
1008,0,43,0,5,0,1,0
1009,1,62,0,3,0,2,0
1010,0,30,1,5,1,1,0
1011,1,28,0,4,1,1,0
1012,1,32,1,0,0,0,1
1013,1,44,1,1,1,1,1
1014,1,22,0,0,0,1,1
1015,1,27,1,1,0,1,0
1016,1,18,0,1,0,1,0
1017,0,27,1,0,1,2,1
1018,1,22,0,1,1,1,0
1019,1,43,1,1,0,1,1
1020,1,58,0,0,1,2,0
1021,1,22,1,2,1,0,1
1022,1,22,0,0,1,1,1
1023,1,26,0,1,0,2,1
1024,0,25,1,13,0,0,1
1025,1,78,0,5,1,0,1
1026,0,72,0,0,0,1,0
1027,1,45,0,0,1,1,0
1028,0,54,0,0,1,1,0
1029,1,57,1,5,0,1,0
1030,1,28,0,3,1,1,0
1031,1,53,1,2,0,1,0
1032,1,77,0,2,1,1,0
1033,1,43,0,1,0,1,0
1034,1,25,0,5,0,2,1
1035,0,73,1,4,0,1,0
1036,1,67,0,5,0,1,0
1037,1,27,0,0,0,1,1
1038,1,28,0,25,0,2,0
1039,1,26,1,0,0,1,1
1040,0,78,0,0,1,0,0
1041,1,22,0,0,0,0,1
1042,1,25,0,2,1,0,1
1043,1,19,1,4,1,1,1
1044,1,30,0,27,1,1,0
1045,1,42,0,1,1,2,1
1046,1,36,1,0,0,2,1
1047,1,46,0,6,1,1,0
1048,0,43,0,0,0,1,0
1049,1,52,0,0,1,1,0
1050,1,70,1,0,1,1,0
1051,1,39,0,2,0,1,0
1052,1,71,1,0,0,1,0
1053,1,18,0,1,0,1,0
1054,0,50,0,17,0,2,1
1055,1,78,1,4,1,0,1
1056,1,68,1,5,1,1,1
1057,0,20,0,0,1,2,1
1058,1,49,1,16,1,1,1
1059,1,27,0,1,0,2,1
1060,1,22,0,9,1,0,1
1061,1,30,0,27,0,1,0
1062,1,77,1,5,0,1,0
1063,1,61,0,0,0,1,0
1064,1,48,0,4,1,1,1
1065,1,24,0,22,0,2,1
1066,1,71,0,1,1,1,0
1067,1,71,1,0,1,2,0
1068,0,20,0,3,0,2,0
1069,0,57,0,1,1,0,1
1070,1,24,0,1,0,1,0
1071,0,56,0,3,0,2,0
1072,1,60,1,23,0,2,0
1073,1,58,1,26,1,0,1
1074,1,22,0,23,1,0,1
1075,1,26,0,3,0,0,0
1076,1,45,1,1,0,1,0
1077,1,31,1,0,1,1,0
1078,1,38,0,12,0,2,1
1079,1,26,1,1,0,1,1
1080,1,27,1,0,0,1,0
1081,0,66,1,0,0,1,1
1082,0,48,1,24,0,0,1
1083,1,58,1,1,0,1,1
1084,1,73,1,1,1,1,0
1085,1,21,0,1,1,1,0
1086,0,50,0,1,0,2,1
1087,1,42,0,0,1,1,0
1088,1,60,1,22,0,2,1
1089,1,33,0,1,0,2,0
1090,1,25,0,29,0,0,1
1091,1,19,1,1,0,2,0
1092,1,54,0,31,0,0,1
1093,0,27,0,1,1,1,0
1094,1,48,0,0,0,1,0
1095,1,69,1,0,1,1,0
1096,1,37,0,0,0,1,1
1097,0,75,1,3,0,1,0
1098,1,20,1,3,1,0,1
1099,1,48,1,2,1,1,0
1100,1,36,1,21,0,2,1
1101,0,20,1,1,0,1,1
1102,1,24,0,33,0,2,1
1103,1,36,1,2,0,2,1
1104,1,25,0,2,0,0,1
1105,1,48,0,28,0,2,1
1106,0,69,0,4,1,1,0
1107,1,63,0,1,0,1,0
1108,0,28,1,3,0,1,1
1109,1,26,1,0,0,1,0
1110,0,27,1,2,1,1,1
1111,1,39,0,0,0,1,0
1112,1,47,1,0,0,1,0
1113,0,68,1,5,0,1,1
1114,1,20,0,2,1,1,0
1115,0,47,1,0,0,1,0
1116,1,27,0,0,0,1,1
1117,1,19,1,10,1,0,1
1118,1,51,1,12,0,2,1
1119,0,25,0,6,0,2,1
1120,1,24,0,0,0,1,1
1121,1,67,1,0,1,1,1
1122,0,41,1,0,0,2,0
1123,1,72,1,4,0,2,0
1124,1,22,0,2,1,0,1
1125,1,22,0,0,0,1,1
1126,1,69,0,5,1,1,1
1127,1,24,1,1,0,2,1
1128,1,34,0,1,1,1,1
1129,1,24,0,3,0,2,0
1130,0,18,1,5,0,1,0
1131,1,24,0,0,0,2,0
1132,1,39,1,31,0,2,1
1133,0,22,0,1,0,2,1
1134,0,29,1,0,0,1,0
1135,1,63,0,1,0,1,0
1136,1,31,1,1,0,1,0
1137,1,24,0,1,0,0,1
1138,1,54,0,18,0,0,0
1139,1,25,0,17,0,0,1
1140,1,37,0,0,1,1,1
1141,1,51,0,1,0,1,0
1142,1,61,1,13,0,0,1
1143,0,27,1,2,0,1,1
1144,1,38,0,0,0,1,0
1145,1,53,1,1,1,2,1
1146,1,54,0,0,1,1,1
1147,1,22,1,15,0,0,0
1148,1,22,1,1,1,1,1
1149,1,43,0,18,0,2,1
1150,1,21,0,0,0,2,1
1151,0,37,1,4,0,0,0
1152,0,48,1,2,0,2,1
1153,1,20,0,0,1,1,1
1154,1,40,0,0,0,1,1
1155,1,65,1,1,0,1,0
1156,1,47,1,1,0,1,1
1157,1,32,0,11,1,2,1
1158,1,35,0,2,0,1,0
1159,0,38,0,5,0,1,0
1160,1,55,0,11,1,0,1
1161,1,24,0,9,0,2,1
1162,1,68,0,0,1,2,1
1163,1,22,0,4,1,1,0
1164,1,33,1,14,1,2,1
1165,1,22,0,1,0,1,0
1166,0,20,0,38,0,0,1
1167,1,19,0,0,0,1,0
1168,1,35,1,4,0,1,0
1169,0,39,0,4,1,1,0
1170,1,33,0,13,0,1,1
1171,1,74,0,1,1,2,0
1172,1,27,0,22,0,2,1
1173,1,54,0,0,0,1,0
1174,0,39,1,1,0,1,1
1175,1,36,1,0,0,1,0
1176,1,25,0,1,1,2,1
1177,1,39,0,7,1,0,1
1178,1,54,0,5,0,2,0
1179,1,62,1,13,0,2,0
1180,1,46,0,0,0,1,0
1181,1,32,0,1,0,1,1
1182,1,69,1,38,0,2,0
1183,1,24,0,1,0,2,1
1184,1,36,1,1,0,1,0
1185,0,69,0,0,0,1,1
1186,1,40,0,1,0,1,1
1187,1,27,0,1,0,2,1
1188,0,51,1,2,1,0,1
1189,1,22,0,1,1,1,0
1190,1,78,1,3,0,1,1
1191,1,29,1,10,0,0,1
1192,1,31,0,0,0,1,1
1193,1,39,0,2,0,2,1
1194,1,45,0,2,1,0,1
1195,0,56,1,1,1,1,0
1196,1,41,1,2,1,1,1
1197,1,67,0,0,1,1,0
1198,1,56,1,1,1,1,1
1199,1,21,0,1,0,2,0
1200,0,61,1,38,0,1,0
1201,1,23,1,0,0,1,0
1202,0,42,0,4,0,1,0
1203,1,77,1,2,0,2,1
1204,1,57,0,30,1,2,0
1205,1,25,0,0,1,2,1
1206,1,22,0,6,0,1,0
1207,1,53,0,0,1,1,0
1208,1,41,1,7,0,0,1
1209,1,51,1,1,0,1,1
1210,1,26,0,26,0,0,1
1211,1,21,0,5,0,0,1
1212,1,20,0,1,0,1,0
1213,0,20,0,26,0,2,1
1214,1,26,0,1,0,1,0
1215,1,19,0,0,0,1,1
1216,1,77,0,1,0,2,0
1217,1,22,0,15,0,0,0
1218,0,25,0,3,0,2,1
1219,1,35,1,38,0,0,0
1220,1,21,0,29,0,0,0
1221,0,64,0,0,0,1,0
1222,1,32,0,0,0,1,0
1223,0,27,0,17,1,1,1
1224,0,27,1,5,1,1,0
1225,0,19,0,0,1,1,0
1226,1,47,1,5,0,1,0
1227,1,22,1,2,0,2,0
1228,1,43,1,4,0,1,0
1229,1,45,0,3,0,1,0
1230,1,27,0,0,1,1,0
1231,1,26,1,0,1,1,0
1232,0,49,1,0,0,1,1
1233,1,42,1,0,0,1,1
1234,1,26,1,0,0,2,0
1235,1,75,0,0,1,1,0
1236,1,52,0,1,0,1,0
1237,1,56,0,0,0,1,0
1238,0,54,1,0,0,1,1
1239,1,20,0,1,0,2,1
1240,0,22,0,21,1,0,1
1241,1,74,1,1,0,1,1
1242,1,43,0,0,0,1,0
1243,1,24,0,24,0,1,0
1244,1,78,0,4,1,1,0
1245,1,61,0,2,1,1,0
1246,1,19,0,9,1,1,1
1247,1,24,0,0,1,1,0
1248,1,20,1,16,0,1,0
1249,1,35,0,1,1,2,1
1250,1,66,1,2,0,2,1
1251,0,71,1,5,0,2,0
1252,0,20,0,2,1,2,0
1253,1,73,0,0,0,0,1
1254,1,29,0,20,0,0,0
1255,1,41,1,0,1,1,1
1256,1,42,0,0,0,1,0
1257,0,26,0,4,0,0,1
1258,0,22,0,1,0,0,0
1259,1,40,0,0,1,1,0
1260,0,26,0,26,0,0,1
1261,1,22,0,2,0,1,0
1262,0,30,0,4,0,1,0
1263,1,38,0,10,0,1,1
1264,1,27,0,5,0,1,0
1265,1,26,0,0,1,1,0
1266,0,60,1,1,1,1,1
1267,1,21,0,0,0,0,1
1268,1,71,0,22,0,0,1
1269,1,47,0,4,0,1,1
1270,1,63,0,0,0,1,0
1271,1,24,0,2,0,1,0
1272,0,69,0,0,1,1,0
1273,1,24,1,30,0,2,0
1274,1,28,0,0,0,2,1
1275,1,26,0,7,0,0,0
1276,1,48,1,2,0,1,0
1277,1,46,1,0,1,2,0
1278,1,35,0,0,1,1,0
1279,1,26,0,0,0,2,1
1280,1,28,0,2,0,1,0
1281,1,20,1,4,0,1,1
1282,1,21,0,33,0,0,1
1283,1,36,1,0,0,1,1
1284,1,49,0,0,1,2,0
1285,1,53,1,1,0,1,1
1286,1,27,1,0,0,2,0
1287,1,41,1,0,1,1,0
1288,1,39,0,2,0,2,1
1289,1,27,0,1,0,1,0
1290,0,20,0,3,0,0,1
1291,0,57,0,0,0,1,1
1292,1,70,0,0,0,0,1
1293,1,44,0,1,1,1,0
1294,0,49,1,2,0,1,1
1295,1,26,1,16,0,0,0
1296,0,55,1,1,1,1,0
1297,0,22,0,2,0,0,0
1298,1,31,0,2,1,2,0
1299,1,25,0,1,1,0,0
1300,1,36,1,1,0,1,0
1301,0,29,0,2,1,1,0
1302,1,74,1,5,1,2,1
1303,1,67,0,5,0,1,0
1304,0,45,0,0,0,2,0
1305,0,58,0,0,1,2,0
1306,1,22,0,3,1,0,1
1307,1,64,1,1,1,2,0
1308,1,57,1,29,0,0,1
1309,0,22,0,17,1,0,1
1310,1,24,1,2,0,2,1
1311,0,30,0,27,0,1,1
1312,1,21,0,4,0,0,0
1313,1,21,0,17,0,2,1
1314,1,45,0,21,0,1,0
1315,1,30,0,2,0,1,0
1316,0,28,1,0,0,0,1
1317,1,27,1,3,1,2,0
1318,1,40,0,2,0,1,1
1319,1,44,0,3,0,0,1
1320,1,34,0,1,0,1,0
1321,1,39,1,0,1,1,0
1322,1,19,1,0,0,1,0
1323,1,43,0,2,1,1,0
1324,1,77,0,2,0,1,0
1325,1,58,1,1,1,1,0
1326,1,77,0,2,0,1,0
1327,1,24,0,1,0,2,1
1328,1,59,0,0,0,2,1
1329,1,21,0,3,0,2,1
1330,1,26,0,6,0,0,1
1331,1,20,0,0,0,1,1
1332,1,19,1,3,0,1,0
1333,1,77,0,11,0,1,0
1334,1,23,0,2,0,1,1
1335,0,63,0,1,0,1,1
1336,1,52,1,0,0,2,1
1337,1,63,1,3,1,0,0
1338,1,55,1,0,0,2,1
1339,1,57,1,10,1,2,0
1340,1,24,1,2,0,2,1
1341,0,57,0,0,1,1,0
1342,1,45,1,16,0,1,0
1343,1,62,1,5,0,1,0
1344,0,26,1,15,0,0,1
1345,0,22,1,1,0,1,0
1346,1,49,1,0,0,2,0
1347,1,40,1,0,0,1,0
1348,1,36,1,1,0,1,0
1349,0,18,0,1,0,1,0
1350,1,56,1,1,1,0,0
1351,1,36,1,0,0,1,0
1352,1,22,1,5,1,1,0
1353,1,54,0,5,1,1,1
1354,1,44,0,10,0,0,1
1355,0,20,0,0,1,2,0
1356,0,32,0,4,1,0,1
1357,1,26,0,1,0,1,0
1358,1,64,1,0,0,1,0
1359,1,63,1,27,0,2,0
1360,0,26,1,3,1,2,1
1361,1,50,0,2,0,1,0
1362,0,46,0,0,1,2,1
1363,1,36,1,5,0,2,1
1364,1,44,1,2,1,2,0
1365,1,30,1,0,1,1,0
1366,1,18,0,2,1,1,1
1367,1,69,0,14,1,2,0
1368,1,52,0,0,0,2,1
1369,1,63,0,21,0,0,1
1370,1,42,1,3,1,1,1
1371,1,41,0,0,0,1,1
1372,0,27,0,0,0,2,0
1373,1,62,0,3,0,1,1
1374,0,22,0,9,0,0,1
1375,1,32,0,0,0,1,1
1376,1,21,0,8,0,1,1
1377,1,42,1,1,0,0,1
1378,1,47,0,3,0,1,0
1379,1,24,0,0,0,2,0
1380,0,33,0,1,0,1,0
1381,0,21,0,1,1,1,0
1382,1,21,0,0,0,2,1
1383,1,75,0,0,0,1,0
1384,1,70,1,5,0,1,0
1385,0,74,0,3,1,0,1
1386,1,31,0,15,0,0,1
1387,1,27,1,2,0,1,0
1388,1,21,0,1,0,2,1
1389,1,22,0,0,0,1,1
1390,1,21,1,0,0,1,0
1391,1,68,1,33,1,1,0
1392,1,31,1,0,0,1,1
1393,1,68,1,0,1,2,0
1394,1,29,0,3,1,2,1
1395,1,36,1,1,0,1,0
1396,1,66,1,4,0,1,1
1397,1,65,0,4,0,1,0
1398,1,22,0,0,0,1,0
1399,1,20,1,0,0,1,0
1400,0,70,0,3,1,2,1
1401,1,42,0,17,0,0,1
1402,1,34,1,2,1,1,1
1403,1,27,0,0,0,1,1
1404,1,56,1,1,1,2,0
1405,0,20,1,27,1,2,0
1406,1,34,0,4,1,1,0
1407,1,19,0,1,0,1,0
1408,1,24,0,28,0,0,0
1409,1,25,0,0,0,2,0
1410,1,24,0,18,0,0,1
1411,1,56,1,0,0,1,0
1412,1,51,0,4,0,1,0
1413,1,40,1,26,0,2,0
1414,1,28,0,0,0,1,0
1415,1,50,0,8,1,0,1
1416,1,31,1,16,0,2,0
1417,0,38,0,4,1,0,0
1418,1,41,0,2,0,1,0
1419,1,42,0,0,1,1,0
1420,1,48,0,4,1,1,0
1421,1,41,0,15,0,2,0
1422,1,24,0,4,0,1,1
1423,1,51,1,10,1,2,0
1424,1,31,0,1,0,2,0
1425,1,27,0,1,0,2,0
1426,1,38,0,4,0,1,1
1427,1,63,0,1,1,1,0
1428,1,21,0,25,0,2,0
1429,1,27,0,38,0,2,1
1430,0,39,0,1,0,1,0
1431,1,72,1,3,0,1,0
1432,1,27,0,13,1,1,1
1433,1,26,1,1,1,1,0
1434,1,28,0,5,1,1,0
1435,1,40,0,18,0,2,1
1436,0,39,0,2,0,1,0
1437,1,20,0,2,0,1,1
1438,1,24,0,3,0,2,0
1439,1,21,0,1,1,1,0
1440,0,28,0,3,0,2,1
1441,0,37,0,2,1,2,0
1442,1,58,0,1,1,2,0
1443,0,21,0,1,0,0,1
1444,0,63,1,1,0,1,0
1445,1,69,0,38,0,1,0
1446,0,63,0,3,0,1,0
1447,0,22,1,2,0,0,1
1448,1,20,0,0,0,1,0
1449,1,23,1,1,0,2,0
1450,1,27,0,1,1,1,0
1451,1,51,0,5,0,1,0
1452,1,28,1,4,0,1,1
1453,1,27,0,4,0,1,0
1454,1,21,0,0,0,1,0
1455,1,50,0,2,1,2,0
1456,1,62,1,0,0,2,1
1457,1,24,0,2,0,2,0
1458,1,27,0,0,0,2,0
1459,1,75,1,0,0,2,0
1460,1,66,0,1,0,1,0
1461,1,61,0,1,1,1,0
1462,1,32,0,9,0,2,0
1463,1,24,0,0,0,2,1
1464,1,40,0,1,0,1,0
1465,0,19,1,1,0,1,0
1466,0,46,0,5,1,2,0
1467,1,71,0,3,0,1,0
1468,1,57,0,2,0,2,1
1469,1,71,0,1,1,1,0
1470,1,41,0,0,1,1,1
1471,1,23,0,26,1,1,0
1472,1,26,0,2,0,1,0
1473,1,68,0,3,0,2,1
1474,1,26,0,0,0,1,0
1475,1,33,1,1,0,1,0
1476,1,60,1,0,1,2,1
1477,1,35,0,16,1,2,0
1478,1,18,0,2,0,2,0
1479,1,65,1,0,0,2,0
1480,1,21,0,1,0,1,0
1481,1,59,0,2,1,1,0
1482,1,61,0,1,1,1,1
1483,1,38,1,0,0,1,0
1484,0,71,0,4,0,1,0
1485,1,64,0,2,1,2,0
1486,1,67,1,31,0,0,0
1487,0,23,0,3,1,1,0
1488,1,49,1,17,0,0,1
1489,1,66,0,1,1,1,0
1490,1,26,0,0,0,2,0
1491,1,40,1,3,0,1,0
1492,0,27,0,0,1,1,0
1493,1,61,0,0,0,2,0
1494,1,33,1,0,0,1,0
1495,0,41,1,3,1,1,0
1496,1,20,0,0,0,1,0
1497,1,19,1,3,1,1,0
1498,1,44,1,2,1,2,1
1499,1,28,0,0,1,1,1
1500,1,24,1,0,0,1,0
1501,1,63,1,0,1,1,0
1502,0,22,1,0,1,1,0
1503,1,39,0,0,1,1,0
1504,1,27,0,0,1,1,0
1505,1,50,0,0,0,1,0
1506,1,27,1,13,0,2,1
1507,1,21,1,8,1,0,1
1508,1,40,0,5,1,2,0
1509,1,75,0,1,0,1,1
1510,0,45,1,5,1,1,1
1511,1,68,1,17,1,2,0
1512,1,21,0,15,1,0,1
1513,1,51,1,0,0,2,1
1514,1,27,1,0,1,1,1
1515,1,21,0,0,0,1,1
1516,1,74,1,4,0,1,1
1517,1,47,0,1,0,1,0
1518,1,20,0,36,0,0,0
1519,1,22,0,0,1,1,1
1520,1,78,0,1,0,2,0
1521,1,67,0,3,0,1,0
1522,0,21,0,25,0,0,0
1523,1,78,0,1,0,2,1
1524,1,22,0,0,1,2,1
1525,1,22,0,1,0,0,1
1526,1,22,0,6,0,2,1
1527,0,22,1,23,0,1,0
1528,1,26,0,11,1,0,1
1529,1,74,1,26,0,0,1
1530,1,24,1,0,0,2,1
1531,0,19,1,4,0,0,1
1532,1,67,1,0,0,1,0
1533,0,37,0,30,1,0,0
1534,1,25,0,10,0,0,0
1535,0,67,1,3,1,1,0
1536,1,22,0,2,1,2,1
1537,1,27,0,1,0,1,0
1538,1,24,1,38,0,2,0
1539,1,28,0,1,0,1,0
1540,1,22,1,1,1,1,0
1541,1,75,1,1,0,1,0
1542,0,22,1,3,0,1,1
1543,1,20,0,1,0,1,0
1544,1,47,1,0,1,1,0
1545,1,27,0,0,0,1,1
1546,0,27,0,3,0,2,0
1547,0,20,0,3,0,1,0
1548,0,74,0,36,0,1,1
1549,1,74,0,1,1,1,0
1550,1,43,1,0,0,1,0
1551,1,68,0,0,1,1,1
1552,1,21,0,0,1,1,0
1553,1,53,1,0,0,1,0
1554,0,72,0,5,0,2,1
1555,0,19,0,0,0,1,0
1556,1,27,0,5,0,1,0
1557,1,36,1,6,0,1,0
1558,1,50,0,0,1,1,0
1559,1,26,0,3,0,2,1
1560,1,35,1,2,0,1,1
1561,1,21,0,0,0,1,1
1562,1,48,1,0,1,1,0
1563,0,38,0,13,1,2,0
1564,0,45,0,24,0,1,1
1565,1,55,0,5,0,2,0
1566,1,26,0,25,0,1,0
1567,1,47,0,21,0,0,1
1568,1,29,0,2,0,2,0
1569,1,24,0,5,0,2,1
1570,1,71,0,5,0,1,0
1571,1,74,1,7,0,2,0
1572,0,55,0,1,1,2,1
1573,0,70,0,1,0,1,1
1574,1,43,1,12,0,2,1
1575,0,25,0,33,1,2,0
1576,1,27,0,13,0,1,0
1577,1,37,1,3,0,2,1
1578,1,26,0,12,0,2,0
1579,1,65,0,1,0,2,1
1580,0,48,0,0,1,1,0
1581,1,22,0,3,0,1,0
1582,1,36,1,1,0,1,0
1583,1,22,0,0,1,2,1
1584,1,27,0,11,1,1,0
1585,1,22,0,0,1,0,1
1586,1,25,0,7,0,0,1
1587,1,22,0,11,0,2,1
1588,1,22,0,1,0,1,0
1589,1,22,1,2,1,1,0
1590,1,53,1,20,1,0,1
1591,1,25,0,0,1,2,1
1592,1,39,1,0,0,1,0
1593,0,22,1,27,0,0,1
1594,1,62,0,4,0,1,0
1595,1,66,0,1,1,1,1
1596,0,47,0,0,0,2,1
1597,0,30,0,2,0,1,0
1598,1,22,0,1,0,1,0
1599,1,55,0,2,1,2,0
1600,1,60,0,3,0,1,0
1601,1,70,0,0,1,1,0
1602,1,24,1,0,0,2,1
1603,0,30,0,29,0,2,0
1604,0,63,1,0,0,1,1
1605,1,46,1,1,0,1,0
1606,1,66,0,25,0,2,0
1607,0,46,1,3,1,1,1
1608,0,72,0,0,0,1,0
1609,0,73,1,0,0,1,1
1610,1,20,1,1,0,2,0
1611,1,21,0,0,1,1,0
1612,1,24,0,1,0,2,0
1613,1,22,0,19,1,0,1
1614,1,26,0,0,0,2,1
1615,1,50,0,0,0,2,0
1616,0,24,0,28,0,2,0
1617,0,74,1,0,0,2,0
1618,0,53,0,0,0,1,0
1619,1,27,0,26,1,2,1
1620,1,21,0,3,1,1,1
1621,1,36,1,1,0,1,1
1622,1,26,1,25,1,2,0
1623,0,27,0,5,0,1,0
1624,1,54,1,3,1,1,0
1625,0,71,1,26,1,0,1
1626,1,40,0,1,0,1,1
1627,1,23,0,3,0,1,0
1628,1,62,0,0,0,1,0
1629,1,46,0,0,1,2,0
1630,1,29,0,1,0,1,0
1631,1,51,0,4,0,1,0
1632,1,47,0,2,0,1,0
1633,0,40,0,0,0,1,0
1634,1,42,0,0,1,2,1
1635,1,22,0,20,0,0,1
1636,1,22,0,3,0,2,0
1637,1,75,0,4,1,1,1
1638,1,21,0,5,0,0,1
1639,0,71,0,4,0,0,1
1640,0,30,0,0,1,1,0
1641,1,47,0,0,0,2,0
1642,1,22,1,0,0,0,1
1643,1,28,0,27,0,2,1
1644,1,78,1,12,1,2,1
1645,1,78,0,0,0,0,0
1646,1,24,0,23,0,2,0
1647,1,50,0,2,0,2,1
1648,0,77,1,13,0,2,0
1649,1,24,0,1,0,1,0
1650,1,75,1,0,1,1,0
1651,1,22,0,27,0,0,1
1652,1,59,1,0,0,1,0
1653,1,64,1,0,0,1,0
1654,0,56,0,38,1,0,1
1655,1,22,0,30,1,0,0
1656,1,58,1,16,1,0,0
1657,1,41,1,2,0,1,0
1658,1,67,1,1,0,2,1
1659,1,27,0,2,0,2,0
1660,0,63,0,3,0,1,0
1661,1,60,1,0,1,0,1
1662,1,44,0,0,0,1,0
1663,1,22,0,15,0,2,1
1664,1,38,1,0,1,2,1
1665,1,19,1,18,1,0,1
1666,1,47,0,12,0,0,1
1667,0,25,0,4,1,0,1
1668,1,36,1,5,0,1,1
1669,1,24,0,0,0,1,1
1670,1,48,1,0,1,1,0
1671,1,24,0,3,0,1,0
1672,1,27,1,12,1,2,0
1673,0,56,1,22,0,0,1
1674,1,67,1,1,0,1,0
1675,1,59,1,0,0,1,0
1676,1,26,0,13,1,2,0
1677,1,69,0,5,0,1,0
1678,1,27,0,36,1,2,0
1679,1,26,1,18,0,0,1
1680,1,28,1,0,1,1,0
1681,1,33,0,24,1,1,0
1682,0,28,1,1,0,1,0
1683,1,27,0,1,1,1,1
1684,0,27,1,0,1,1,0
1685,1,45,1,4,0,1,0
1686,1,21,0,2,1,1,0
1687,1,26,1,4,0,1,1
1688,0,22,0,8,1,0,1
1689,1,65,1,2,1,1,0
1690,1,49,1,1,0,1,0
1691,0,27,0,3,1,1,0
1692,1,27,0,2,1,2,1
1693,1,26,0,4,0,1,0
1694,1,22,1,26,1,2,1
1695,1,29,0,2,1,0,1
1696,1,43,1,2,0,1,0
1697,1,47,0,1,0,1,0
1698,0,29,1,3,1,2,0
1699,1,23,0,1,0,1,0
