,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,58,0,1,1,1,1
872,1,18,1,25,0,1,0
873,1,37,0,4,0,2,1
874,1,21,0,12,0,2,1
875,1,29,0,5,0,0,1
876,1,59,1,1,1,2,1
877,1,57,0,4,0,1,0
878,1,40,1,0,0,1,0
879,1,23,0,1,0,2,1
880,0,39,1,1,1,1,0
881,1,30,0,0,0,1,1
882,1,36,0,1,0,1,1
883,1,65,1,0,0,1,1
884,1,54,0,0,1,1,0
885,1,57,1,0,0,1,1
886,1,31,0,7,1,0,1
887,0,24,0,2,0,0,1
888,0,19,0,21,0,2,1
889,1,19,0,5,0,2,0
890,1,59,1,1,1,1,1
891,1,43,0,1,0,2,1
892,0,25,0,5,1,1,0
893,1,22,0,1,0,2,0
894,1,20,0,29,1,0,1
895,0,25,0,3,1,0,1
896,1,72,1,22,1,1,0
897,0,60,1,0,1,1,0
898,1,74,0,1,1,1,0
899,1,25,0,5,1,2,0
900,1,30,0,1,0,2,1
901,1,21,0,1,0,1,0
902,0,25,1,0,0,1,0
903,1,20,1,1,0,1,1
904,1,23,1,0,0,1,0
905,0,39,1,1,0,0,1
906,1,36,0,0,1,1,0
907,1,31,1,0,1,1,0
908,1,52,1,5,1,2,1
909,0,39,1,1,0,2,0
910,1,25,1,5,1,1,0
911,1,55,1,13,0,2,1
912,1,32,0,11,0,2,0
913,1,38,0,2,0,1,0
914,1,56,0,1,0,1,0
915,0,59,0,1,0,2,0
916,1,45,1,5,0,2,0
917,1,70,0,14,0,0,1
918,1,22,0,0,0,1,1
919,1,28,0,4,1,1,0
920,1,22,0,1,1,2,0
921,0,68,1,4,0,1,0
922,1,38,1,0,0,2,1
923,1,35,1,12,0,0,1
924,1,34,1,0,0,1,0
925,1,50,1,3,1,1,0
926,1,51,1,15,0,1,0
927,0,46,0,0,0,1,1
928,1,83,0,27,0,0,1
929,1,77,0,16,0,2,0
930,1,73,1,1,0,2,0
931,1,24,0,0,0,1,1
932,1,83,0,0,1,1,0
933,1,69,0,24,0,0,1
934,1,71,0,3,1,1,0
935,1,70,1,1,0,1,0
936,1,22,0,3,1,2,0
937,1,37,1,0,0,1,0
938,1,36,1,0,1,1,0
939,1,46,0,17,0,2,0
940,1,29,0,1,0,2,1
941,1,24,1,0,1,1,1
942,1,33,0,0,0,2,1
943,0,83,1,3,1,1,0
944,1,66,0,0,0,1,0
945,1,25,1,5,1,2,0
946,0,21,0,1,0,2,0
947,1,34,1,2,0,2,1
948,1,27,0,1,1,1,1
949,1,22,1,3,0,2,1
950,0,21,0,1,0,1,0
951,1,50,0,1,0,1,1
952,1,24,1,13,1,2,0
953,1,49,0,10,0,2,1
954,0,34,0,10,0,0,0
955,0,62,0,1,0,1,1
956,0,77,0,4,0,1,1
957,0,25,0,3,0,2,0
958,1,44,1,0,1,1,1
959,1,19,1,3,0,2,0
960,1,53,1,20,1,0,0
961,0,43,0,2,0,2,0
962,1,30,0,3,0,0,1
963,1,70,1,1,1,1,0
964,1,26,0,4,0,0,1
965,1,26,0,2,0,1,0
966,0,20,1,1,1,1,1
967,1,35,1,3,1,1,1
968,1,64,1,0,1,1,1
969,0,64,1,2,1,1,0
970,1,37,0,5,0,1,0
971,0,24,0,2,1,2,0
972,1,20,1,1,0,1,0
973,1,19,0,4,0,2,1
974,1,34,0,0,1,1,0
975,1,72,0,4,0,0,1
976,1,30,0,1,0,1,1
977,1,52,0,10,1,0,1
978,1,72,0,38,1,0,0
979,1,23,1,0,0,0,0
980,1,25,0,3,0,1,0
981,1,37,0,4,0,0,1
982,1,49,0,1,1,1,0
983,1,58,1,1,0,1,0
984,1,54,0,1,0,1,0
985,1,35,0,19,1,0,1
986,1,24,0,1,0,0,1
987,1,18,1,5,0,2,1
988,0,29,1,3,0,1,0
989,1,47,0,1,0,1,1
990,1,57,1,5,0,0,0
991,1,70,0,20,0,0,1
992,0,53,0,18,1,1,1
993,1,22,0,0,1,1,0
994,0,21,1,0,0,1,1
995,1,24,0,1,0,1,1
996,0,24,1,1,0,1,0
997,1,49,0,1,0,1,1
998,1,29,0,29,0,0,1
999,1,30,0,11,0,0,1
1000,0,25,1,5,1,1,0
1001,1,47,0,5,1,0,0
1002,1,22,1,1,0,2,0
1003,1,46,1,0,0,1,0
1004,0,71,1,0,0,1,1
1005,1,22,0,3,0,2,1
1006,1,30,0,1,1,1,0
1007,0,36,1,19,1,0,0
1008,0,77,0,0,0,1,0
1009,1,50,1,3,1,0,1
1010,0,25,0,1,0,1,1
1011,1,51,0,2,0,0,1
1012,1,39,1,10,0,2,1
1013,1,42,1,2,0,1,0
1014,1,33,0,0,0,1,1
1015,1,22,0,0,0,1,0
1016,0,56,1,2,0,1,0
1017,1,54,1,0,0,1,1
1018,1,65,0,1,0,2,0
1019,1,57,1,1,1,1,1
1020,1,24,0,1,0,1,0
1021,1,71,0,0,1,2,0
1022,1,51,0,3,0,2,0
1023,0,68,0,1,0,1,0
1024,1,55,0,15,0,0,1
1025,1,26,1,4,0,1,0
1026,1,48,0,25,1,0,1
1027,1,22,0,3,0,1,0
1028,1,72,1,0,0,2,1
1029,1,48,0,5,0,0,0
1030,1,75,0,1,0,1,0
1031,0,33,0,35,1,2,1
1032,0,25,0,1,0,1,0
1033,0,56,0,2,0,1,0
1034,1,43,0,2,0,2,1
1035,1,38,1,1,1,1,0
1036,1,28,0,2,0,1,0
1037,1,71,0,30,0,2,1
1038,1,71,0,23,0,0,0
1039,1,24,1,0,0,1,0
1040,1,25,0,1,0,2,0
1041,1,63,1,27,0,0,1
1042,1,29,1,13,0,2,1
1043,1,19,0,14,0,2,1
1044,1,73,1,1,1,1,0
1045,1,39,0,0,1,1,0
1046,1,62,0,0,0,1,0
1047,1,33,0,12,0,1,0
1048,1,38,0,21,0,2,0
1049,1,19,0,4,0,2,0
1050,1,28,0,28,0,1,0
1051,1,25,0,5,1,2,1
1052,0,70,1,4,0,1,0
1053,1,65,0,0,0,0,0
1054,1,25,1,3,0,1,1
1055,1,62,0,3,1,2,1
1056,1,68,0,1,0,1,0
1057,1,22,1,0,0,1,0
1058,0,29,1,0,0,1,0
1059,0,25,1,5,1,1,0
1060,1,25,0,0,1,0,0
1061,1,69,0,1,1,1,1
1062,1,31,0,2,0,1,1
1063,0,25,0,0,0,1,0
1064,1,63,0,29,0,2,1
1065,1,69,1,0,1,1,0
1066,1,24,1,5,0,0,0
1067,1,21,1,4,1,0,0
1068,0,62,0,8,0,0,1
1069,1,65,0,0,1,0,0
1070,1,54,1,3,1,2,1
1071,1,41,0,4,0,1,0
1072,1,35,0,0,0,2,0
1073,0,39,0,5,1,0,1
1074,0,25,0,5,1,0,1
1075,1,83,0,1,0,2,0
1076,1,74,0,0,1,1,0
1077,1,73,1,1,0,1,0
1078,1,37,1,0,0,1,0
1079,0,22,1,0,1,1,1
1080,0,69,0,0,0,1,0
1081,0,73,0,1,1,1,1
1082,1,66,0,16,0,2,1
1083,0,41,1,0,0,1,0
1084,1,55,0,0,0,2,0
1085,1,49,0,24,0,0,0
1086,1,60,1,30,0,1,0
1087,1,21,0,1,1,1,0
1088,1,37,1,38,0,2,0
1089,1,75,0,1,0,1,0
1090,1,35,0,4,0,0,0
1091,0,40,0,9,0,0,1
1092,1,26,1,3,0,1,0
1093,1,58,1,1,0,1,1
1094,1,49,0,21,1,2,1
1095,1,30,0,4,1,0,0
1096,1,46,0,9,0,1,0
1097,1,24,1,2,0,1,0
1098,1,60,0,15,0,0,1
1099,1,22,0,0,1,1,1
1100,1,24,1,1,0,2,0
1101,1,73,0,3,0,1,1
1102,1,64,1,1,0,1,0
1103,1,63,0,1,0,1,0
1104,1,77,1,5,1,1,0
1105,1,55,1,2,0,1,1
1106,1,26,1,4,0,1,0
1107,1,83,1,20,0,2,0
1108,1,20,1,3,1,1,0
1109,1,47,0,0,0,1,0
1110,1,24,1,35,0,0,1
1111,1,26,0,21,0,0,1
1112,0,61,1,1,0,1,0
1113,1,59,0,15,0,0,1
1114,1,25,0,5,0,2,1
1115,1,25,1,5,1,0,0
1116,0,65,0,4,0,2,0
1117,0,41,0,21,0,0,1
1118,0,43,1,2,0,1,0
1119,0,25,0,5,1,1,0
1120,0,41,0,4,0,2,1
1121,1,70,1,20,0,0,1
1122,1,22,0,3,0,1,0
1123,1,68,1,0,1,1,0
1124,1,62,1,4,1,1,0
1125,1,68,1,0,0,1,1
1126,1,23,0,2,1,1,1
1127,0,19,1,0,1,1,0
1128,1,31,0,0,0,1,1
1129,1,63,0,5,1,2,1
1130,0,41,0,25,1,0,1
1131,1,77,0,2,1,2,0
1132,0,45,0,38,0,2,0
1133,0,43,0,2,0,0,0
1134,1,68,0,0,1,1,0
1135,1,37,0,0,1,0,1
1136,0,69,0,1,0,2,0
1137,1,22,0,3,0,2,1
1138,1,35,0,28,0,0,1
1139,1,73,0,19,0,0,0
1140,1,53,0,17,1,0,1
1141,1,24,1,1,0,1,0
1142,1,21,0,27,0,0,1
1143,1,24,0,1,1,1,0
1144,1,47,1,0,1,2,0
1145,1,44,1,21,1,0,0
1146,1,42,1,0,1,1,0
1147,0,43,1,2,0,1,0
1148,1,36,0,4,0,1,0
1149,1,26,0,3,0,1,0
1150,1,67,0,0,1,2,1
1151,1,50,0,0,0,1,1
1152,1,83,1,1,1,2,0
1153,1,61,0,0,1,1,0
1154,0,58,1,0,0,1,0
1155,1,64,0,1,0,0,0
1156,1,58,0,0,1,0,0
1157,0,69,0,2,0,1,0
1158,1,33,0,1,1,1,0
1159,1,49,0,2,0,1,1
1160,1,70,0,4,1,1,0
1161,1,57,1,0,0,1,1
1162,0,70,0,1,0,2,1
1163,0,25,0,1,0,1,0
1164,1,77,1,4,0,1,0
1165,1,47,1,8,0,2,0
1166,1,21,0,17,0,2,1
1167,1,39,1,0,1,1,1
1168,0,43,0,2,0,1,1
1169,1,57,1,0,0,1,0
1170,1,26,1,2,0,2,0
1171,1,33,0,0,0,1,1
1172,1,73,0,0,0,1,0
1173,1,44,1,0,1,1,0
1174,1,60,0,0,0,1,0
1175,1,56,0,12,0,0,1
1176,1,20,1,2,1,1,0
1177,0,19,1,3,0,1,0
1178,1,21,1,0,1,1,0
1179,1,61,1,0,1,1,0
1180,1,25,1,3,0,2,0
1181,0,29,1,2,0,1,0
1182,1,22,0,0,0,1,0
1183,1,35,0,0,0,2,1
1184,1,57,0,0,1,0,1
1185,0,38,1,2,0,0,0
1186,0,36,0,10,1,0,1
1187,1,54,1,0,1,1,0
1188,0,67,1,1,0,1,0
1189,1,44,1,1,0,0,1
1190,0,50,0,0,0,1,1
1191,0,24,1,1,0,1,0
1192,1,71,0,3,0,1,0
1193,1,54,1,29,0,0,1
1194,0,44,1,0,1,0,1
1195,1,68,0,1,0,2,1
1196,1,49,1,8,0,1,0
1197,1,74,0,4,1,1,0
1198,1,57,1,16,1,2,1
1199,1,61,0,2,1,2,1
1200,1,19,1,1,1,1,0
1201,1,45,1,0,1,1,1
1202,1,22,0,3,0,2,1
1203,1,60,0,8,0,0,1
1204,1,37,1,0,0,1,0
1205,1,62,0,1,1,2,0
1206,1,35,0,28,0,2,1
1207,1,26,0,4,0,1,0
1208,1,33,1,1,0,1,1
1209,1,74,1,0,1,1,0
1210,1,51,0,1,1,1,1
1211,1,19,1,4,0,2,0
1212,0,38,0,5,1,0,0
1213,1,65,0,1,0,0,1
1214,1,56,0,29,0,0,1
1215,1,47,1,0,1,1,1
1216,0,67,0,6,0,0,1
1217,1,30,1,3,0,1,0
1218,1,67,0,0,1,1,1
1219,1,51,0,0,1,2,1
1220,1,36,0,3,0,2,0
1221,1,26,0,19,0,2,1
1222,1,59,0,0,0,1,0
1223,1,61,1,0,1,1,0
1224,1,83,0,0,0,1,0
1225,0,24,0,1,0,1,0
1226,1,19,0,2,0,0,1
1227,1,67,0,20,1,0,1
1228,1,50,1,0,0,2,1
1229,1,26,0,4,0,1,0
1230,1,42,1,17,1,0,1
1231,0,45,0,1,0,1,1
1232,1,18,0,1,0,2,0
1233,1,47,0,20,0,0,1
1234,1,55,0,20,1,2,0
1235,1,25,1,3,1,2,1
1236,1,20,0,0,1,1,0
1237,1,22,0,3,0,2,1
1238,1,52,1,5,1,2,0
1239,0,24,1,10,1,2,1
1240,1,63,1,20,0,0,1
1241,0,71,0,3,1,0,1
1242,0,54,1,0,0,2,1
1243,1,48,1,1,0,1,0
1244,1,61,0,0,1,1,0
1245,1,35,0,29,0,0,1
1246,1,67,0,0,0,1,0
1247,1,57,0,29,0,2,1
1248,1,46,0,8,0,2,0
1249,1,53,1,6,0,2,1
1250,0,22,0,1,0,0,1
1251,1,83,0,3,0,0,1
1252,1,43,1,1,0,1,0
1253,1,60,1,1,0,1,0
1254,1,66,1,0,0,1,1
1255,1,36,0,0,1,2,0
1256,1,68,0,0,1,1,0
1257,1,60,0,28,0,0,0
1258,1,43,1,2,1,1,0
1259,0,49,0,0,0,1,1
1260,1,54,1,0,1,1,0
1261,0,30,0,1,1,1,0
1262,0,28,0,0,1,1,0
1263,1,42,1,7,0,2,1
1264,1,39,1,5,0,2,1
1265,1,73,1,1,0,1,1
1266,1,22,1,0,0,1,0
1267,1,28,0,0,0,1,0
1268,1,24,0,1,0,2,0
1269,1,34,1,5,1,0,1
1270,1,50,0,1,1,1,0
1271,1,55,1,1,0,1,1
1272,1,66,0,15,0,0,1
1273,1,47,0,1,0,2,1
1274,1,71,0,8,0,2,1
1275,1,52,1,1,0,1,1
1276,1,54,0,1,0,1,0
1277,1,38,1,8,0,0,1
1278,1,25,1,5,0,2,0
1279,1,25,1,0,0,1,0
1280,1,19,1,17,0,0,0
1281,1,73,0,2,0,0,1
1282,0,42,1,1,1,1,1
1283,0,24,0,21,0,0,1
1284,1,22,0,0,0,1,0
1285,1,24,1,0,0,2,0
1286,1,47,0,13,0,1,1
1287,1,43,0,2,1,1,0
1288,1,61,0,0,0,1,1
1289,1,64,1,16,0,2,1
1290,1,60,1,0,0,1,0
1291,1,53,1,0,1,2,1
1292,1,72,0,0,1,0,1
1293,1,25,0,35,0,0,1
1294,1,51,0,0,0,1,0
1295,1,83,1,0,0,1,1
1296,0,24,0,0,0,1,0
1297,1,25,0,1,0,1,1
1298,1,24,0,5,1,1,1
1299,1,75,0,21,0,0,0
1300,1,54,1,1,1,1,0
1301,0,39,1,21,0,0,1
1302,1,61,1,3,0,1,0
1303,1,43,1,2,1,2,0
1304,1,73,0,2,1,2,0
1305,0,77,1,0,0,2,0
1306,1,19,1,15,0,1,0
1307,1,32,0,2,1,1,1
1308,1,41,1,21,0,1,1
1309,1,51,1,0,0,1,0
1310,1,57,0,19,1,2,1
1311,1,25,0,3,1,1,0
1312,1,28,0,0,0,1,0
1313,0,29,0,3,1,1,0
1314,1,19,0,0,0,1,0
1315,1,75,0,5,0,2,1
1316,1,54,0,1,0,1,0
1317,0,20,0,9,0,2,1
1318,1,62,0,0,0,2,1
1319,1,28,1,0,1,1,0
1320,1,64,1,5,0,0,1
1321,1,69,1,0,0,1,1
1322,0,77,0,4,1,1,0
1323,1,44,0,1,0,1,0
1324,1,24,1,5,1,2,0
1325,1,22,0,0,0,1,0
1326,1,36,0,18,0,1,1
1327,1,74,0,0,0,1,1
1328,1,51,1,4,0,1,0
1329,1,26,0,2,0,2,1
1330,1,68,1,0,0,1,0
1331,0,42,1,7,0,2,0
1332,1,38,0,4,1,1,0
1333,1,28,1,0,1,1,0
1334,1,26,0,29,1,0,1
1335,1,29,0,18,1,0,1
1336,1,31,0,4,0,1,0
1337,0,73,1,0,1,1,0
1338,1,22,0,1,1,2,0
1339,1,22,0,0,1,1,0
1340,1,46,1,3,0,1,0
1341,0,30,0,2,0,0,1
1342,1,57,1,0,0,1,1
1343,0,37,0,1,1,1,0
1344,1,73,0,0,0,1,0
1345,1,37,1,0,0,1,0
1346,1,48,0,0,1,2,1
1347,1,75,1,2,0,1,1
1348,1,20,0,0,0,1,0
1349,1,73,1,0,1,1,0
1350,1,22,0,0,0,1,0
1351,1,28,1,1,0,2,0
1352,1,63,1,1,0,2,1
1353,0,24,1,1,0,2,1
1354,1,66,0,2,0,0,1
1355,1,22,1,1,0,1,0
1356,1,57,0,15,0,1,0
1357,1,47,1,9,0,1,0
1358,1,22,0,0,0,1,0
1359,1,20,1,0,0,1,1
1360,1,22,0,1,0,2,0
1361,1,48,1,3,0,1,0
1362,0,71,1,1,1,1,1
1363,1,50,0,4,1,0,1
1364,1,23,1,0,1,1,0
1365,0,22,0,1,0,0,1
1366,1,22,1,1,0,2,1
1367,1,23,0,25,0,2,1
1368,0,66,0,2,0,2,0
1369,1,21,1,0,0,1,0
1370,0,83,0,0,1,1,0
1371,0,52,1,3,0,1,0
1372,1,40,0,0,0,2,1
1373,1,63,1,0,0,1,1
1374,1,31,0,1,1,2,0
1375,1,52,0,0,0,0,0
1376,1,42,1,0,0,1,1
1377,1,22,0,0,0,2,1
1378,0,44,0,27,0,0,1
1379,1,34,0,1,0,1,0
1380,1,37,1,0,1,1,1
1381,1,69,1,5,1,1,1
1382,1,24,1,1,0,0,1
1383,1,47,0,5,0,0,1
1384,1,23,0,38,1,0,0
1385,1,26,1,2,1,1,0
1386,1,23,0,1,0,2,0
1387,1,26,0,13,0,0,1
1388,0,25,1,3,1,1,0
1389,0,73,0,1,1,1,0
1390,1,49,0,0,1,1,0
1391,1,65,1,2,0,1,1
1392,1,49,0,0,0,1,0
1393,1,59,0,3,0,1,0
1394,0,19,0,1,0,2,0
1395,1,55,1,2,0,0,0
1396,0,73,1,0,0,1,0
1397,0,24,0,5,0,0,1
1398,1,57,0,10,0,0,1
1399,1,57,0,1,1,1,0
1400,0,67,1,0,1,1,1
1401,1,19,0,0,1,2,1
1402,0,30,0,7,1,1,1
1403,1,67,0,0,0,1,0
1404,1,60,0,0,1,0,1
1405,0,73,1,16,0,0,0
1406,1,19,0,1,0,2,0
1407,1,60,1,5,0,0,1
1408,1,44,0,0,0,1,0
1409,1,55,0,0,1,1,0
1410,1,28,0,0,1,1,0
1411,1,64,1,0,1,1,1
1412,0,33,1,1,0,1,0
1413,1,22,0,1,0,2,0
1414,0,71,0,0,0,0,1
1415,1,53,1,5,0,2,1
1416,1,26,1,17,0,2,1
1417,1,44,1,0,1,1,1
1418,0,43,0,1,1,0,1
1419,0,70,0,0,0,1,0
1420,0,66,0,0,1,1,1
1421,1,27,1,0,0,1,1
1422,0,36,0,1,1,1,1
1423,1,45,0,1,0,2,0
1424,1,24,0,0,1,0,1
1425,1,58,1,0,0,1,0
1426,1,21,0,4,0,2,0
1427,0,24,1,1,1,1,1
1428,1,28,1,26,0,0,1
1429,1,51,1,1,1,1,0
1430,1,62,0,0,0,1,0
1431,0,38,0,18,1,2,1
1432,1,56,0,20,1,0,1
1433,1,37,1,2,0,1,0
1434,1,26,0,4,0,1,0
1435,0,27,1,0,0,2,1
1436,0,69,0,8,0,0,0
1437,1,33,0,5,0,2,0
1438,1,38,0,27,0,0,1
1439,1,49,0,4,1,2,1
1440,1,58,1,18,0,2,1
1441,1,55,0,4,1,1,0
1442,1,24,0,1,1,2,1
1443,0,49,0,1,1,1,0
1444,1,53,1,1,1,1,0
1445,1,74,0,10,0,0,1
1446,1,27,0,0,0,1,1
1447,1,25,0,3,0,2,1
1448,1,72,0,0,1,2,0
1449,0,28,0,0,0,2,0
1450,1,32,1,3,0,2,1
1451,1,51,0,5,0,2,0
1452,1,26,0,4,0,0,1
1453,1,27,0,2,1,1,1
1454,1,25,0,5,1,2,1
1455,1,42,0,21,0,0,1
1456,0,37,0,3,0,2,1
1457,1,61,1,2,0,2,1
1458,1,27,1,0,0,1,0
1459,1,26,1,1,0,2,0
1460,1,34,0,1,0,2,1
1461,1,23,0,16,1,0,1
1462,1,25,0,0,0,1,0
1463,1,51,1,26,1,2,0
1464,1,23,0,30,0,0,1
1465,1,25,0,3,0,0,1
1466,1,35,1,8,0,0,0
1467,1,23,0,6,0,0,0
1468,1,51,1,2,1,1,1
1469,0,23,0,4,0,1,1
1470,0,62,1,1,1,1,0
1471,1,69,1,20,0,1,0
1472,0,57,1,18,0,0,1
1473,1,24,1,1,0,1,1
1474,0,52,0,30,1,2,1
1475,1,75,0,4,0,1,0
1476,1,73,1,0,0,1,1
1477,1,45,0,20,0,0,0
1478,1,67,0,4,0,0,0
1479,1,24,0,0,0,1,0
1480,1,49,0,5,0,2,0
1481,1,77,1,38,0,1,0
1482,1,75,1,1,1,1,1
1483,1,30,1,4,0,0,1
1484,1,38,0,12,0,1,0
1485,1,69,0,23,1,0,0
1486,1,18,0,0,1,1,0
1487,0,42,0,3,0,1,0
1488,1,65,0,10,0,0,0
1489,1,48,0,1,0,1,0
1490,1,38,1,0,1,2,0
1491,1,39,0,1,0,2,1
1492,1,24,1,2,1,1,0
1493,1,74,0,5,0,2,0
1494,1,33,1,1,1,2,1
1495,1,20,0,30,0,0,0
1496,1,74,1,5,1,0,1
1497,1,75,0,0,0,1,0
1498,1,63,1,15,0,0,0
1499,1,41,1,0,0,1,0
1500,1,40,0,0,1,1,0
1501,1,47,0,4,1,1,0
1502,1,43,1,24,0,2,0
1503,1,83,0,2,1,1,0
1504,1,55,1,0,0,1,1
1505,1,22,0,1,0,0,0
1506,1,61,0,2,0,2,0
1507,0,61,1,11,0,0,0
1508,1,74,1,0,0,2,0
1509,1,49,1,1,0,1,0
1510,1,26,0,4,1,1,1
1511,1,45,0,16,1,2,0
1512,1,68,1,29,0,2,1
1513,1,83,0,26,0,2,1
1514,1,60,0,11,0,0,1
1515,1,65,1,0,0,1,1
1516,1,65,1,1,0,1,0
1517,1,69,1,0,0,2,0
1518,1,32,0,22,0,2,0
1519,1,83,1,1,0,1,1
1520,1,69,1,29,0,1,0
1521,1,50,1,3,0,2,1
1522,1,37,0,0,1,1,0
1523,1,41,0,1,0,1,0
1524,1,24,0,2,1,0,1
1525,1,51,0,0,0,1,0
1526,1,60,0,19,0,0,0
1527,1,39,0,5,1,2,1
1528,1,22,0,1,0,2,1
1529,0,68,0,28,1,1,0
1530,1,44,0,0,1,1,0
1531,1,32,1,0,0,1,0
1532,1,62,0,3,0,1,1
1533,1,45,1,7,1,2,0
1534,1,49,1,0,0,1,0
1535,0,74,0,1,0,1,1
1536,1,26,1,1,0,1,0
1537,1,19,0,5,0,1,1
1538,1,47,1,1,1,1,1
1539,1,25,0,1,0,2,0
1540,1,25,1,3,0,1,1
1541,1,56,0,29,1,0,0
1542,1,36,1,0,1,1,0
1543,1,60,0,0,0,1,0
1544,1,24,0,1,1,0,0
1545,1,29,1,0,0,1,0
1546,1,53,0,10,1,0,1
1547,1,67,0,0,1,1,0
1548,0,22,0,0,1,0,1
1549,0,25,1,1,0,1,0
1550,1,31,1,4,0,1,0
1551,1,65,0,1,0,1,0
1552,1,62,1,26,0,0,1
1553,1,54,0,0,0,1,0
1554,1,58,0,1,0,1,1
1555,1,83,0,3,0,1,1
1556,1,50,1,5,1,2,0
1557,1,24,0,23,1,1,0
1558,0,71,0,0,1,1,0
1559,1,58,0,1,0,2,1
1560,1,70,0,35,0,0,1
1561,1,28,1,1,0,2,1
1562,0,20,1,5,1,0,1
1563,1,68,0,5,1,2,1
1564,1,33,1,4,0,2,0
1565,1,66,1,21,1,2,1
1566,1,64,1,1,0,1,0
1567,1,57,0,0,0,2,1
1568,0,70,0,17,0,0,0
1569,1,60,0,15,0,0,1
1570,1,50,0,7,1,0,1
1571,1,32,1,28,0,0,0
1572,1,31,1,14,1,1,0
1573,1,39,1,0,0,1,0
1574,1,62,0,3,0,0,0
1575,0,71,0,1,0,2,0
1576,1,71,1,0,0,1,0
1577,1,23,0,4,0,2,0
1578,1,30,0,7,0,0,0
1579,1,83,1,5,1,2,1
1580,1,83,1,30,0,0,0
1581,1,25,0,3,1,1,1
1582,1,31,0,28,0,2,1
1583,1,72,1,30,1,2,1
1584,1,24,1,2,0,1,0
1585,1,50,0,1,0,2,1
1586,1,27,1,1,0,1,0
1587,0,31,1,1,0,1,0
1588,1,24,1,0,1,1,1
1589,1,64,1,0,0,1,1
1590,1,18,0,8,0,0,1
1591,1,30,0,9,0,0,1
1592,1,71,0,1,0,2,0
1593,0,40,0,2,0,1,1
1594,1,24,0,1,1,2,0
1595,1,33,1,25,0,2,0
1596,0,24,0,7,1,2,1
1597,0,59,0,0,1,1,1
1598,1,75,0,3,0,2,0
1599,1,58,1,15,0,0,1
1600,1,45,0,18,0,0,1
1601,1,64,1,1,0,2,1
1602,1,75,1,5,0,2,1
1603,0,27,0,1,0,1,0
1604,0,33,1,4,1,1,0
1605,1,63,0,5,1,2,1
1606,1,46,1,18,0,2,1
1607,1,22,1,0,1,2,1
1608,0,39,0,4,0,0,1
1609,0,41,0,23,0,2,1
1610,1,24,0,1,1,1,1
1611,1,65,1,1,0,1,0
1612,1,67,0,0,0,1,1
1613,1,39,1,5,1,0,0
1614,1,19,1,1,1,2,0
1615,1,37,0,3,0,1,1
1616,1,56,0,0,1,1,0
1617,1,53,0,5,1,0,1
1618,1,27,1,1,0,2,0
1619,1,22,0,0,1,2,0
1620,1,37,1,2,0,1,0
1621,1,77,0,2,1,0,1
1622,1,74,0,5,1,2,1
1623,1,26,1,3,0,1,0
1624,1,31,1,0,0,1,1
1625,0,25,0,19,0,2,0
1626,1,77,0,0,0,0,1
1627,0,27,1,3,0,1,0
1628,1,32,0,3,0,2,0
1629,0,32,1,0,0,1,1
1630,0,58,1,2,0,1,1
1631,0,25,1,3,1,2,1
1632,1,68,0,24,0,0,1
1633,1,60,0,5,1,2,0
1634,1,71,0,0,1,1,0
1635,1,69,0,16,1,0,1
1636,1,24,0,1,0,1,0
1637,0,74,1,0,0,0,0
1638,1,48,0,23,0,0,0
1639,1,20,1,1,0,1,0
1640,1,74,0,1,0,1,1
1641,1,28,0,22,1,0,1
1642,1,24,1,0,0,2,1
1643,1,28,0,6,0,0,1
1644,1,66,0,2,0,1,0
1645,1,61,1,1,0,1,0
1646,1,22,1,0,0,1,0
1647,1,21,0,15,0,0,1
1648,1,70,0,16,0,2,1
1649,1,24,1,1,0,1,0
1650,1,60,0,3,1,2,1
1651,1,77,1,1,0,2,1
1652,0,19,0,18,0,2,1
1653,1,46,1,3,1,1,0
1654,0,30,0,18,1,2,0
1655,1,34,1,2,1,2,1
1656,1,72,0,35,1,0,1
1657,0,40,0,0,0,2,0
1658,1,65,0,2,1,2,1
1659,1,39,0,1,1,2,0
1660,1,55,0,1,1,1,1
1661,1,56,1,4,0,1,0
1662,1,25,1,5,1,1,0
1663,0,24,1,1,0,2,0
1664,1,26,0,1,1,1,0
1665,0,65,1,1,0,1,0
1666,0,43,1,2,1,1,1
1667,0,20,1,1,1,1,0
1668,1,68,1,0,0,2,1
1669,1,24,1,2,0,1,0
1670,1,24,1,1,0,1,0
1671,1,20,1,0,0,1,0
1672,1,72,1,30,0,0,1
1673,0,50,1,1,0,2,1
1674,1,72,1,2,0,1,0
1675,1,25,1,1,1,2,0
1676,1,60,0,1,0,2,1
1677,0,60,0,4,0,1,0
1678,1,19,0,5,1,1,0
1679,1,36,1,25,1,2,0
1680,1,31,1,2,1,2,0
1681,1,72,0,1,0,2,0
1682,1,24,1,5,1,2,0
1683,1,43,0,2,0,2,0
1684,1,37,0,4,0,2,1
1685,1,73,1,1,0,1,0
1686,1,22,0,1,1,2,1
1687,1,19,0,1,0,1,1
1688,1,47,1,2,1,1,0
1689,1,77,1,1,1,1,1
1690,1,35,0,5,1,2,0
1691,1,27,0,2,0,1,0
1692,1,22,1,3,1,2,0
1693,1,25,0,5,1,2,0
1694,0,24,1,1,0,1,0
1695,1,83,0,0,1,0,1
1696,1,24,1,1,0,1,0
1697,0,25,0,13,0,0,0
1698,1,24,0,1,0,1,0
1699,1,39,0,0,0,1,0
