,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,45,1,4,0,1,0
872,1,30,0,0,1,1,1
873,1,47,0,1,0,1,0
874,1,24,1,0,0,2,1
875,1,66,0,5,1,0,1
876,1,63,0,2,1,1,0
877,1,26,1,1,0,1,1
878,1,69,1,0,0,1,1
879,1,54,1,2,0,1,1
880,1,74,0,25,0,2,0
881,1,39,0,1,1,1,0
882,1,26,1,1,0,0,1
883,1,83,1,0,0,1,0
884,0,32,0,11,0,2,1
885,1,68,0,2,0,0,1
886,0,18,1,5,1,1,0
887,1,21,0,0,0,1,0
888,1,43,0,4,0,1,1
889,1,23,0,13,1,2,0
890,1,26,1,35,1,0,0
891,0,28,1,2,0,2,1
892,1,23,1,0,1,2,1
893,1,52,1,0,1,1,1
894,1,83,0,5,0,1,0
895,1,62,0,0,1,1,0
896,1,55,1,3,0,1,1
897,1,52,0,0,0,1,0
898,1,59,0,21,0,0,1
899,1,56,0,3,0,1,0
900,1,74,1,18,0,2,0
901,1,49,1,1,1,1,1
902,1,48,1,0,0,1,0
903,1,21,0,0,1,1,1
904,1,26,0,17,0,2,0
905,1,58,1,13,1,2,0
906,1,34,0,1,1,1,0
907,1,29,0,19,1,0,1
908,1,28,1,1,0,2,1
909,1,44,0,2,0,0,0
910,1,40,0,5,1,2,0
911,1,51,1,10,0,2,1
912,0,28,1,1,1,2,1
913,1,54,0,0,1,1,0
914,1,57,1,2,1,1,1
915,1,72,0,0,1,1,0
916,0,33,1,3,0,2,1
917,1,65,0,1,1,1,0
918,1,49,1,0,1,1,0
919,1,22,0,0,0,1,0
920,0,31,1,12,0,0,0
921,1,23,0,13,0,0,0
922,1,23,1,13,1,0,0
923,1,50,1,1,0,1,0
924,1,56,1,2,0,1,0
925,1,31,0,0,1,1,0
926,0,29,1,1,1,1,1
927,1,33,1,5,1,1,0
928,1,24,1,1,0,1,0
929,1,26,0,31,0,2,1
930,1,73,0,2,0,2,0
931,1,50,1,16,0,1,0
932,1,39,0,3,1,0,0
933,1,21,0,0,0,1,0
934,1,42,0,6,0,0,1
935,1,25,0,5,0,2,0
936,0,44,0,23,0,0,0
937,1,71,1,0,1,1,0
938,1,45,1,13,1,0,0
939,1,26,0,5,0,2,0
940,1,23,1,0,1,2,1
941,1,32,1,5,1,1,0
942,1,80,0,2,0,1,0
943,0,27,0,2,1,2,1
944,1,71,1,1,1,1,0
945,1,27,0,10,1,1,0
946,0,19,1,2,0,1,1
947,1,48,1,1,0,1,0
948,1,75,1,2,1,1,1
949,1,24,1,2,0,2,0
950,1,33,1,4,0,1,1
951,1,48,0,2,1,2,0
952,0,39,0,1,0,2,0
953,1,56,1,0,1,1,1
954,1,41,1,0,0,1,0
955,1,31,0,13,1,0,0
956,1,77,0,0,1,1,0
957,1,24,1,4,0,2,1
958,0,28,1,1,0,1,0
959,0,71,0,0,0,1,0
960,1,36,0,0,0,1,0
961,1,31,0,3,0,1,0
962,1,24,0,4,0,0,0
963,1,31,0,13,1,1,0
964,1,50,1,4,0,0,0
965,1,49,1,5,0,0,0
966,1,71,1,5,0,2,0
967,1,54,1,3,1,1,0
968,1,39,1,0,0,1,0
969,1,61,0,36,1,0,1
970,0,62,1,4,0,2,0
971,0,83,0,0,0,1,0
972,1,30,0,7,1,0,0
973,0,50,1,1,0,1,1
974,1,53,0,36,0,2,1
975,1,52,0,13,1,0,0
976,1,26,1,1,0,1,0
977,0,41,0,1,0,1,0
978,1,39,1,0,0,1,0
979,0,40,1,29,0,2,1
980,1,24,0,0,0,1,0
981,1,28,1,2,0,0,0
982,0,27,0,2,0,2,1
983,1,24,1,1,0,2,0
984,1,68,1,3,0,1,1
985,1,24,1,4,0,2,1
986,1,51,1,23,0,0,1
987,0,83,1,1,0,2,0
988,1,32,1,13,0,0,0
989,0,30,1,0,0,1,1
990,1,24,0,0,1,1,0
991,1,77,1,3,1,0,0
992,1,24,0,1,1,1,0
993,1,53,0,28,0,1,1
994,1,64,0,0,1,1,1
995,0,71,1,0,1,1,0
996,1,31,0,13,1,0,0
997,1,74,0,7,0,2,1
998,1,55,1,3,0,0,1
999,1,74,0,1,1,1,1
1000,0,65,1,0,1,2,1
1001,1,34,0,5,0,1,1
1002,0,69,1,2,0,2,1
1003,1,27,1,7,1,2,0
1004,1,68,0,0,1,1,0
1005,0,71,1,22,0,0,0
1006,1,50,1,1,0,1,0
1007,1,75,0,1,0,1,0
1008,0,27,0,16,0,2,0
1009,0,80,0,10,0,1,0
1010,0,33,0,4,0,2,1
1011,0,30,1,0,1,1,0
1012,0,18,1,1,0,1,1
1013,1,68,0,3,0,1,0
1014,0,50,0,4,1,1,1
1015,1,23,0,13,1,2,0
1016,1,30,0,23,0,2,1
1017,1,18,0,1,1,1,0
1018,1,21,0,0,1,1,0
1019,1,74,0,1,1,1,0
1020,1,30,0,26,0,0,0
1021,1,69,0,4,1,2,1
1022,1,80,0,2,0,1,0
1023,1,69,0,2,0,1,0
1024,1,68,1,1,1,1,0
1025,1,21,0,0,0,1,1
1026,0,34,0,5,0,1,1
1027,1,69,0,0,0,1,1
1028,1,39,0,0,1,1,1
1029,0,48,0,2,0,2,1
1030,1,63,0,0,0,2,0
1031,1,77,0,3,0,1,1
1032,1,20,0,1,1,1,0
1033,1,25,1,2,1,1,1
1034,1,55,0,5,0,1,0
1035,1,23,1,0,1,1,0
1036,0,58,0,0,1,0,0
1037,0,69,0,3,0,2,1
1038,1,60,0,2,0,1,0
1039,0,26,0,1,1,2,0
1040,1,24,1,0,1,2,0
1041,1,23,1,3,0,2,1
1042,1,70,1,11,0,0,0
1043,1,36,1,2,0,1,1
1044,1,45,0,31,0,0,1
1045,1,36,0,1,0,1,0
1046,1,48,1,20,0,1,0
1047,0,27,0,2,1,1,0
1048,0,50,1,1,0,0,0
1049,1,65,0,0,0,1,1
1050,1,47,0,4,1,2,0
1051,0,80,1,0,0,1,1
1052,1,68,0,5,0,2,0
1053,1,70,0,1,0,1,0
1054,1,21,0,0,1,1,0
1055,1,63,0,8,0,2,1
1056,1,24,0,0,0,2,0
1057,1,41,0,29,0,0,1
1058,1,28,0,2,0,0,0
1059,1,37,0,2,1,0,1
1060,1,31,0,18,0,2,1
1061,0,47,1,19,0,2,1
1062,1,58,0,2,1,0,1
1063,1,73,0,14,0,0,0
1064,0,60,0,4,1,1,1
1065,1,29,0,0,1,1,1
1066,1,61,0,4,0,0,0
1067,1,70,1,2,0,1,1
1068,1,65,1,0,0,1,0
1069,1,48,0,1,0,1,0
1070,1,64,0,9,0,0,1
1071,1,30,1,0,1,2,1
1072,1,23,1,3,0,1,1
1073,1,61,1,2,1,1,1
1074,1,54,0,28,0,0,0
1075,1,24,0,1,0,1,1
1076,1,47,1,0,0,1,0
1077,0,69,0,0,0,1,0
1078,1,58,1,13,1,2,0
1079,1,42,0,20,1,0,1
1080,0,65,1,15,1,2,1
1081,0,63,0,5,0,2,1
1082,1,70,1,4,0,0,0
1083,1,36,0,1,1,1,0
1084,1,80,1,2,1,0,1
1085,1,36,0,25,0,0,1
1086,1,62,1,22,1,2,1
1087,1,21,0,0,1,1,0
1088,0,71,0,13,1,0,0
1089,1,49,0,3,1,1,0
1090,1,26,0,1,1,2,0
1091,1,28,1,2,1,0,1
1092,1,19,1,0,1,1,0
1093,1,24,0,4,1,2,0
1094,0,49,1,7,0,2,0
1095,0,75,0,4,0,2,0
1096,1,36,1,35,0,0,1
1097,1,30,0,7,1,2,0
1098,1,34,1,0,0,1,0
1099,0,74,1,8,0,2,1
1100,1,26,0,4,1,2,1
1101,1,41,1,0,0,1,1
1102,0,46,1,2,1,1,0
1103,0,27,1,22,1,0,0
1104,1,54,0,2,1,1,1
1105,1,24,1,0,0,2,1
1106,1,77,0,27,0,2,1
1107,0,45,1,3,1,1,1
1108,1,24,0,4,1,2,1
1109,1,26,0,1,0,1,1
1110,1,63,0,0,0,1,0
1111,1,56,1,29,0,0,0
1112,1,49,0,2,1,0,0
1113,1,71,0,1,0,2,1
1114,1,30,0,1,1,2,0
1115,1,25,0,1,0,1,0
1116,1,72,1,0,0,1,1
1117,1,46,1,2,0,1,0
1118,1,38,1,9,0,2,1
1119,1,39,1,19,0,1,0
1120,0,30,1,0,1,1,1
1121,1,50,1,4,0,1,1
1122,0,38,1,36,0,0,1
1123,1,32,1,8,0,0,1
1124,1,27,1,2,0,0,0
1125,0,43,0,36,0,2,1
1126,0,46,1,5,1,1,0
1127,1,59,1,0,1,1,1
1128,1,28,1,2,0,1,1
1129,0,29,1,10,0,0,0
1130,1,31,1,13,1,0,0
1131,1,21,0,0,0,1,1
1132,0,41,1,0,0,1,1
1133,0,73,1,0,0,1,1
1134,0,80,1,16,0,0,0
1135,1,23,0,1,0,1,0
1136,1,30,0,0,0,1,0
1137,1,33,1,6,0,1,1
1138,1,27,0,5,0,1,0
1139,1,24,0,4,0,2,0
1140,1,24,1,4,1,2,0
1141,0,31,0,0,1,1,0
1142,1,83,1,0,0,1,1
1143,0,63,0,13,1,0,0
1144,1,24,1,4,0,1,0
1145,0,56,1,0,1,1,0
1146,0,31,1,1,0,1,0
1147,1,28,1,2,1,1,0
1148,1,29,0,0,0,1,0
1149,1,62,0,0,1,1,1
1150,0,60,0,5,0,2,1
1151,1,46,0,5,1,1,1
1152,1,71,1,1,0,1,1
1153,1,21,0,0,1,1,0
1154,1,28,0,4,0,2,1
1155,1,24,0,0,1,1,0
1156,1,47,0,1,0,0,0
1157,1,21,0,0,0,2,1
1158,1,72,1,0,0,1,0
1159,1,35,0,5,1,1,0
1160,0,60,0,5,0,2,1
1161,1,26,0,1,0,1,0
1162,1,30,0,1,0,1,1
1163,1,33,1,0,1,1,1
1164,1,28,1,2,0,2,1
1165,1,50,0,35,0,0,1
1166,0,56,0,2,1,1,0
1167,1,21,0,0,1,1,0
1168,1,64,1,9,0,2,1
1169,1,72,0,1,0,1,0
1170,1,24,1,4,0,2,1
1171,1,37,0,17,0,2,1
1172,1,31,1,1,0,2,0
1173,1,51,1,1,1,1,0
1174,1,26,1,1,0,1,0
1175,0,47,0,0,0,1,0
1176,1,30,1,0,1,1,0
1177,1,49,1,1,1,1,0
1178,0,77,1,10,1,2,0
1179,1,27,1,0,1,1,1
1180,1,83,1,13,1,2,0
1181,1,49,1,20,1,0,1
1182,1,23,1,0,1,2,0
1183,0,45,1,7,0,1,1
1184,1,57,1,36,0,0,0
1185,1,67,0,4,0,1,0
1186,1,26,1,1,0,1,0
1187,0,30,0,14,0,2,0
1188,1,51,0,26,0,0,1
1189,1,68,1,1,1,1,1
1190,1,71,1,2,0,0,1
1191,1,77,1,4,0,0,1
1192,1,24,0,3,0,2,0
1193,1,41,0,1,0,1,1
1194,1,26,0,1,0,1,0
1195,1,31,0,0,0,2,0
1196,1,48,0,1,0,1,0
1197,0,70,0,24,0,1,1
1198,1,19,1,2,0,2,1
1199,1,64,0,0,1,2,0
1200,1,61,0,1,1,1,1
1201,1,24,0,0,1,1,0
1202,1,23,1,3,0,1,0
1203,1,28,1,0,0,1,0
1204,0,71,1,0,1,1,0
1205,1,70,0,0,1,1,0
1206,1,31,1,0,1,1,0
1207,1,72,1,2,1,0,1
1208,0,60,1,4,1,0,0
1209,1,35,0,0,0,1,0
1210,1,62,1,3,0,1,1
1211,1,60,0,3,1,1,0
1212,1,30,0,0,1,2,0
1213,1,61,0,12,0,2,1
1214,1,34,0,3,1,1,1
1215,0,50,0,1,0,2,1
1216,1,28,1,2,0,1,1
1217,1,37,1,1,0,1,1
1218,1,27,1,36,0,0,0
1219,1,52,1,0,1,1,1
1220,1,23,1,1,0,2,0
1221,1,80,1,4,0,2,1
1222,1,24,0,0,0,1,0
1223,1,21,0,3,0,2,1
1224,1,51,0,4,0,0,1
1225,1,26,1,1,1,1,1
1226,0,32,0,13,0,0,1
1227,1,27,0,5,1,0,0
1228,1,45,1,12,0,2,1
1229,1,24,0,4,1,1,1
1230,1,24,0,1,0,2,0
1231,1,60,0,4,0,1,0
1232,1,42,0,3,0,0,1
1233,1,31,0,13,1,2,0
1234,1,69,0,1,1,2,1
1235,1,49,1,4,1,1,1
1236,0,28,1,1,0,1,0
1237,0,58,1,14,0,1,1
1238,1,56,1,3,0,1,1
1239,1,22,1,2,1,1,0
1240,1,66,0,2,1,2,0
1241,1,27,0,2,1,1,1
1242,0,27,0,29,0,1,1
1243,1,40,0,0,0,1,0
1244,1,57,0,15,0,0,0
1245,1,57,0,1,1,1,0
1246,1,48,0,3,0,2,0
1247,1,19,0,17,0,2,1
1248,0,19,1,2,0,1,0
1249,1,34,0,36,0,0,1
1250,1,21,0,0,0,2,1
1251,1,57,0,3,0,2,0
1252,0,43,1,3,0,1,0
1253,1,74,1,3,0,1,1
1254,1,26,0,22,0,1,1
1255,1,29,1,0,1,1,1
1256,1,27,0,24,1,2,1
1257,0,38,0,0,0,1,0
1258,1,31,0,3,0,1,1
1259,1,26,1,10,1,0,1
1260,1,27,0,19,1,2,1
1261,1,54,0,13,1,0,0
1262,1,65,1,3,1,2,0
1263,1,24,0,0,1,1,0
1264,1,28,0,2,1,2,1
1265,1,32,1,8,0,0,0
1266,0,56,1,0,0,1,0
1267,1,27,1,2,0,1,1
1268,1,69,1,23,0,0,0
1269,0,41,1,2,0,1,0
1270,1,73,0,0,0,1,0
1271,1,19,1,2,1,0,1
1272,1,41,0,9,0,0,1
1273,1,30,1,14,1,2,0
1274,1,65,0,18,1,1,1
1275,1,48,0,4,0,2,0
1276,0,26,1,2,1,1,0
1277,1,27,1,2,0,1,0
1278,1,22,0,31,0,0,1
1279,0,65,0,0,0,1,0
1280,1,28,1,4,0,2,1
1281,0,68,0,36,0,0,0
1282,1,63,1,3,1,1,0
1283,1,21,0,0,0,1,1
1284,1,19,1,0,0,2,0
1285,1,24,0,4,1,1,0
1286,1,57,0,5,0,1,0
1287,1,21,0,0,0,1,0
1288,1,23,0,0,0,1,0
1289,1,21,0,0,0,1,1
1290,1,29,0,20,0,0,1
1291,1,23,1,0,1,1,1
1292,1,24,0,4,1,1,0
1293,1,42,0,1,1,1,1
1294,0,47,0,1,0,1,0
1295,1,28,1,1,1,2,1
1296,1,66,1,3,0,1,1
1297,0,61,1,1,0,1,1
1298,1,77,0,0,1,1,0
1299,1,33,0,1,1,1,0
1300,1,43,1,5,0,1,0
1301,0,46,1,1,1,1,1
1302,1,27,0,2,0,0,0
1303,1,65,0,24,0,0,1
1304,1,29,1,5,0,2,1
1305,1,33,1,2,0,2,0
1306,1,75,0,0,0,1,1
1307,0,59,1,0,1,1,0
1308,0,41,1,24,0,0,0
1309,0,50,1,1,0,1,1
1310,1,18,0,0,1,1,0
1311,1,71,0,5,0,1,0
1312,1,38,1,3,0,1,1
1313,1,24,1,4,1,2,0
1314,1,19,1,0,1,1,1
1315,1,24,0,1,0,1,0
1316,1,26,0,1,0,1,0
1317,1,37,1,0,1,1,0
1318,1,21,0,0,0,1,1
1319,0,28,1,2,0,2,1
1320,1,41,0,0,0,1,0
1321,1,69,0,6,1,2,1
1322,0,63,0,0,0,1,1
1323,0,31,1,0,0,1,0
1324,1,28,1,1,1,1,1
1325,1,62,1,2,1,0,0
1326,1,61,0,1,1,1,1
1327,1,34,0,2,1,1,1
1328,1,60,1,7,0,0,1
1329,1,29,1,22,0,0,1
1330,1,30,1,36,0,0,1
1331,1,49,0,11,0,2,1
1332,0,55,1,4,0,2,1
1333,1,77,0,27,0,0,1
1334,1,44,1,0,0,1,1
1335,1,37,1,2,0,1,1
1336,0,61,0,36,0,0,1
1337,0,26,0,1,0,1,0
1338,0,44,1,16,0,0,0
1339,1,27,1,0,0,1,0
1340,0,21,0,0,0,2,1
1341,1,24,0,0,1,0,0
1342,1,23,1,3,1,2,1
1343,1,35,0,3,1,0,0
1344,1,41,1,3,0,1,1
1345,1,50,1,1,1,1,1
1346,1,24,0,1,0,1,0
1347,0,67,0,13,0,0,0
1348,1,49,1,1,0,1,1
1349,1,46,1,2,1,0,1
1350,0,75,1,10,0,0,0
1351,1,61,1,2,0,1,0
1352,1,42,1,1,0,1,0
1353,0,26,1,5,1,1,1
1354,1,40,1,15,0,0,1
1355,1,24,0,1,0,1,1
1356,0,50,1,4,1,1,0
1357,1,37,0,3,1,2,1
1358,1,26,0,1,0,1,0
1359,1,80,1,2,0,0,1
1360,1,39,0,0,1,1,1
1361,1,66,1,13,1,2,0
1362,1,28,0,5,0,1,0
1363,1,24,0,0,1,2,0
1364,1,49,0,5,0,1,0
1365,0,46,0,3,0,1,1
1366,1,30,1,0,1,2,0
1367,1,28,1,1,1,1,0
1368,1,26,0,1,1,1,0
1369,1,21,0,0,0,2,0
1370,1,26,0,35,0,0,1
1371,1,60,1,0,1,2,1
1372,1,37,0,1,0,2,0
1373,1,60,1,13,0,0,0
1374,1,30,1,0,1,1,1
1375,1,44,0,1,0,1,0
1376,1,61,1,0,0,2,0
1377,1,44,1,2,1,2,1
1378,1,23,1,3,1,1,1
1379,1,50,1,1,1,1,0
1380,1,28,1,1,1,2,0
1381,1,63,0,17,0,1,1
1382,1,40,0,1,0,2,0
1383,1,40,0,15,0,2,0
1384,1,71,1,5,0,1,0
1385,1,26,0,1,0,2,1
1386,1,46,1,0,0,1,0
1387,1,21,0,3,0,0,1
1388,1,29,0,2,0,1,0
1389,1,70,1,1,0,1,0
1390,1,52,0,0,1,1,0
1391,1,24,0,0,1,1,1
1392,1,24,0,1,0,1,1
1393,1,27,0,2,0,2,0
1394,1,58,1,0,1,1,0
1395,1,26,1,18,1,1,1
1396,1,26,1,1,1,1,1
1397,1,52,0,4,1,0,1
1398,1,34,0,0,0,1,0
1399,1,24,0,0,0,2,0
1400,0,66,1,18,0,0,1
1401,1,83,0,1,0,1,0
1402,1,68,0,0,0,0,1
1403,1,41,1,5,0,0,0
1404,0,50,0,4,1,1,0
1405,1,29,1,14,0,2,1
1406,1,24,1,0,0,1,1
1407,1,83,0,28,1,2,1
1408,1,21,0,0,1,1,1
1409,1,56,0,5,0,1,0
1410,1,43,1,22,0,2,1
1411,1,58,1,2,1,1,1
1412,0,29,1,19,0,0,1
1413,1,21,0,0,0,1,1
1414,1,24,0,1,0,1,0
1415,0,31,0,3,0,1,1
1416,1,26,0,36,0,0,1
1417,1,66,1,5,0,2,1
1418,1,75,0,5,1,0,1
1419,0,66,0,2,1,1,1
1420,1,44,0,0,0,1,0
1421,1,32,0,0,0,2,0
1422,1,52,1,8,0,2,1
1423,1,27,1,17,0,1,1
1424,1,75,0,1,1,1,1
1425,1,39,0,2,1,1,0
1426,0,28,1,4,0,1,1
1427,1,65,0,0,0,2,1
1428,1,21,0,3,1,2,1
1429,1,57,0,14,0,0,1
1430,1,23,0,3,0,1,1
1431,0,39,1,1,0,1,1
1432,1,21,0,0,1,1,1
1433,1,24,0,1,0,1,1
1434,1,55,1,3,0,2,1
1435,1,53,0,24,0,2,0
1436,1,26,0,1,0,1,0
1437,0,27,1,1,1,1,0
1438,1,18,1,5,0,1,1
1439,1,73,0,1,1,2,0
1440,1,23,1,0,1,1,1
1441,1,62,0,0,0,1,1
1442,1,44,1,0,0,1,0
1443,1,58,0,1,0,0,0
1444,1,31,0,0,0,1,0
1445,1,50,1,1,1,1,1
1446,1,43,1,27,1,2,0
1447,0,30,0,0,0,1,1
1448,1,49,0,13,1,0,0
1449,1,69,1,2,0,1,1
1450,1,55,0,0,1,1,0
1451,1,45,1,29,0,2,0
1452,1,23,1,0,0,2,0
1453,1,26,0,1,0,1,0
1454,1,55,0,0,0,1,1
1455,1,46,0,6,1,0,1
1456,1,66,0,12,0,2,1
1457,1,26,0,2,0,1,0
1458,1,28,1,1,0,2,1
1459,1,26,0,1,1,1,0
1460,1,46,1,4,1,2,0
1461,1,43,1,2,1,0,1
1462,1,61,1,0,0,1,0
1463,1,75,0,0,0,1,0
1464,1,69,0,5,0,0,1
1465,1,24,0,4,0,2,0
1466,1,61,1,1,0,1,1
1467,1,36,1,3,0,1,1
1468,1,63,1,0,1,1,0
1469,1,61,0,0,0,1,0
1470,0,42,0,2,0,1,1
1471,0,30,0,12,0,0,0
1472,1,24,0,1,0,2,0
1473,1,53,1,10,0,2,0
1474,0,74,1,2,1,1,0
1475,1,72,0,1,0,1,1
1476,1,52,1,12,0,2,1
1477,1,60,1,2,1,0,1
1478,1,28,0,4,0,1,0
1479,1,27,1,2,1,1,0
1480,1,25,1,16,1,2,1
1481,1,72,1,29,0,2,1
1482,1,24,0,3,1,1,1
1483,1,75,1,19,0,0,0
1484,1,22,0,0,0,2,1
1485,1,63,0,16,0,1,0
1486,1,57,0,3,0,2,1
1487,1,38,1,1,0,2,0
1488,1,24,1,1,0,1,0
1489,1,26,0,1,0,1,1
1490,1,63,1,3,1,0,1
1491,1,21,0,0,1,1,0
1492,0,31,1,3,0,0,0
1493,1,71,1,2,0,1,1
1494,0,53,0,2,0,1,1
1495,1,68,1,2,1,2,0
1496,0,26,0,1,0,0,1
1497,1,39,1,0,1,1,0
1498,1,28,1,2,0,2,0
1499,0,28,1,2,1,2,0
1500,1,39,0,5,0,0,1
1501,1,56,0,5,0,1,0
1502,1,51,1,0,1,2,0
1503,0,39,1,16,1,0,1
1504,1,54,0,1,0,2,1
1505,1,41,0,0,0,0,1
1506,1,25,1,16,0,1,1
1507,1,28,1,2,0,1,1
1508,1,72,0,0,0,1,1
1509,1,21,0,0,0,1,0
1510,0,62,0,0,1,2,1
1511,1,21,0,0,1,1,0
1512,1,24,1,1,0,1,0
1513,1,52,0,3,0,1,1
1514,1,45,1,36,1,0,1
1515,1,21,0,0,0,2,0
1516,1,30,0,23,1,1,1
1517,1,33,1,0,1,1,0
1518,1,53,0,11,0,2,1
1519,1,49,0,0,0,1,0
1520,1,20,0,1,1,1,0
1521,1,19,1,0,1,1,0
1522,1,77,0,7,0,1,1
1523,1,26,0,2,1,1,1
1524,1,23,1,0,0,1,0
1525,1,64,0,2,0,2,1
1526,1,24,0,4,0,1,1
1527,0,52,0,23,1,0,1
1528,1,80,0,20,0,0,1
1529,1,31,1,1,1,1,0
1530,0,27,1,9,0,0,1
1531,1,28,1,2,0,0,1
1532,1,57,0,1,1,2,1
1533,1,54,0,6,1,0,1
1534,1,46,1,2,0,0,0
1535,1,28,1,1,1,1,1
1536,1,28,1,2,0,1,0
1537,1,59,0,2,0,1,0
1538,1,50,1,4,0,2,0
1539,0,45,0,1,0,2,1
1540,1,72,0,3,1,0,0
1541,1,28,1,2,1,1,0
1542,1,24,0,4,0,2,0
1543,1,24,0,0,1,1,1
1544,0,53,1,13,0,2,0
1545,1,53,0,0,1,1,0
1546,1,56,1,4,0,0,1
1547,0,51,0,15,0,0,1
1548,0,49,0,1,0,2,1
1549,1,28,1,1,0,1,0
1550,0,52,1,8,0,0,0
1551,1,27,0,16,0,1,1
1552,1,18,0,1,0,1,1
1553,1,20,0,3,0,1,1
1554,0,28,0,1,1,1,0
1555,1,28,0,4,0,0,1
1556,1,26,1,1,1,1,1
1557,1,34,0,22,0,0,1
1558,1,65,0,0,1,1,0
1559,0,27,0,2,1,1,0
1560,1,83,1,4,0,0,1
1561,1,56,0,2,0,2,1
1562,1,41,1,2,1,1,1
1563,1,75,0,25,1,0,0
1564,1,83,0,0,0,1,0
1565,1,55,0,2,0,1,0
1566,1,57,0,25,1,0,1
1567,1,52,0,0,0,2,0
1568,1,24,0,1,0,1,1
1569,1,40,1,0,0,1,0
1570,1,19,0,17,0,0,1
1571,1,26,0,17,0,2,0
1572,1,42,0,0,1,2,0
1573,1,43,1,25,0,2,0
1574,1,27,0,1,1,1,0
1575,1,75,1,25,1,0,1
1576,1,33,0,18,0,0,1
1577,1,32,1,1,0,2,0
1578,1,80,0,0,1,1,0
1579,1,46,0,6,0,0,0
1580,1,66,1,1,0,1,0
1581,1,50,1,1,1,2,1
1582,1,32,1,3,0,2,1
1583,1,26,0,1,0,2,1
1584,1,40,1,1,1,1,0
1585,1,26,1,5,1,1,1
1586,1,46,0,36,0,1,1
1587,1,55,0,0,1,1,0
1588,1,52,0,0,0,1,0
1589,1,66,1,0,1,1,0
1590,1,51,1,0,1,1,0
1591,1,55,0,26,0,0,1
1592,1,69,0,1,0,2,0
1593,1,24,0,0,0,1,1
1594,1,64,1,0,0,1,1
1595,1,31,0,3,0,2,1
1596,1,36,0,11,0,0,0
1597,0,26,0,2,1,1,1
1598,0,27,0,24,1,1,1
1599,1,71,0,6,0,2,1
1600,1,39,1,2,1,1,1
1601,0,31,1,3,0,0,1
1602,1,32,0,21,0,0,1
1603,0,57,0,26,0,2,1
1604,1,39,1,0,0,1,0
1605,1,26,1,24,0,0,0
1606,1,33,1,0,0,1,0
1607,1,24,0,4,1,2,1
1608,0,69,0,0,0,1,1
1609,0,30,1,17,1,0,0
1610,1,31,0,35,0,2,0
1611,1,69,1,2,0,1,0
1612,1,24,1,4,0,1,0
1613,1,23,1,3,0,2,1
1614,1,31,0,3,0,1,1
1615,1,30,0,1,0,1,0
1616,1,75,0,1,0,1,0
1617,1,62,1,0,1,2,0
1618,1,27,0,6,0,0,0
1619,0,47,0,21,0,2,0
1620,1,68,1,27,1,2,1
1621,1,27,0,0,1,1,0
1622,0,27,1,20,0,2,1
1623,0,59,1,6,0,2,0
1624,1,26,0,28,0,0,0
1625,0,28,1,2,1,2,1
1626,1,22,0,0,1,1,0
1627,1,66,1,1,1,0,0
1628,1,28,0,2,0,1,0
1629,0,48,1,0,1,1,0
1630,1,20,1,2,0,1,1
1631,0,73,0,4,0,2,1
1632,1,61,1,0,1,1,0
1633,1,49,0,5,0,0,1
1634,1,62,1,3,0,1,1
1635,1,26,0,1,1,2,0
1636,1,68,1,3,0,0,0
1637,1,19,1,2,0,0,1
1638,1,38,1,1,0,2,0
1639,1,68,1,0,1,2,0
1640,1,36,1,0,1,2,0
1641,1,30,0,0,1,1,0
1642,1,44,0,1,1,2,0
1643,0,44,1,4,0,1,1
1644,1,26,0,1,0,1,0
1645,0,25,1,7,0,2,1
1646,1,18,0,4,0,0,1
1647,1,44,0,1,1,1,1
1648,1,54,1,21,0,0,1
1649,1,23,1,0,0,1,1
1650,1,32,1,0,0,2,1
1651,1,80,1,2,0,0,0
1652,1,67,1,1,1,1,1
1653,1,83,0,0,1,2,0
1654,1,58,1,13,0,2,0
1655,1,27,0,0,1,1,1
1656,1,21,0,0,1,2,1
1657,0,28,0,2,0,2,0
1658,1,21,0,0,1,1,0
1659,1,32,0,0,1,1,1
1660,1,43,1,4,1,0,0
1661,1,22,0,1,1,1,0
1662,0,27,1,0,1,2,1
1663,1,66,1,2,1,2,1
1664,1,36,0,0,1,1,0
1665,1,37,0,18,0,2,1
1666,1,38,0,1,0,1,0
1667,1,59,0,9,0,0,1
1668,1,21,0,0,0,1,0
1669,0,65,1,0,1,1,0
1670,1,43,1,1,0,1,0
1671,1,32,0,4,0,2,1
1672,1,27,1,14,0,1,1
1673,1,22,1,12,0,2,1
1674,1,68,0,2,0,1,1
1675,1,27,0,0,0,1,1
1676,1,50,1,1,1,2,0
1677,1,70,1,3,0,1,1
1678,1,74,1,0,0,1,0
1679,0,36,0,16,1,0,1
1680,0,28,1,1,0,1,1
1681,1,30,1,1,1,2,1
1682,1,18,1,19,0,1,0
1683,1,26,0,4,1,1,1
1684,1,24,0,4,0,1,1
1685,1,31,0,1,0,1,1
1686,1,50,1,18,0,1,0
1687,1,24,1,1,1,1,0
1688,1,30,0,0,0,1,0
1689,1,21,0,0,0,1,0
1690,1,32,0,3,0,2,1
1691,1,21,0,0,1,1,0
1692,1,28,0,2,0,0,0
1693,1,27,0,0,1,1,0
1694,1,51,1,0,0,1,0
1695,1,42,1,6,0,0,1
1696,1,26,0,1,0,2,0
1697,1,44,1,3,0,2,0
1698,1,30,0,23,0,2,1
1699,1,33,1,2,0,2,1
