,R,Q,A,Y
3732,0.2,3,0,0
3733,1.0,0,1,0
3734,1.0,0,1,1
3735,0.2,3,0,0
3736,3.8,0,1,0
3737,1.0,0,0,1
3738,1.0,0,1,1
3739,0.2,3,0,0
3740,2.2,0,1,0
3741,0.2,3,0,0
3742,1.0,0,0,1
3743,1.0,0,1,1
3744,1.0,0,1,1
3745,1.0,0,1,1
3746,0.2,3,0,0
3747,1.0,0,1,1
3748,0.2,3,0,0
3749,1.0,0,1,0
3750,0.2,3,0,0
3751,0.2,3,0,0
3752,0.2,3,0,1
3753,1.0,0,0,1
3754,1.0,0,1,1
3755,0.2,3,0,0
3756,0.2,3,0,0
3757,0.2,3,0,0
3758,1.0,0,1,1
3759,1.0,0,0,1
3760,1.0,0,1,1
3761,0.2,3,0,0
3762,0.2,3,0,0
3763,1.0,0,1,1
3764,1.0,0,1,0
3765,2.2,0,1,1
3766,0.2,3,0,0
3767,0.2,3,0,0
3768,0.2,3,0,0
3769,1.0,0,1,0
3770,0.2,3,0,0
3771,1.0,0,1,1
3772,1.0,0,1,0
3773,0.2,3,0,0
3774,0.2,3,0,0
3775,1.0,0,0,1
3776,1.0,0,0,1
3777,1.0,0,1,1
3778,0.2,3,0,0
3779,0.2,3,0,0
3780,1.0,3,0,0
3781,0.2,3,0,0
3782,0.2,3,0,0
3783,0.2,3,0,0
3784,0.2,3,0,1
3785,1.0,0,1,0
3786,1.0,0,1,1
3787,1.0,0,1,1
3788,0.2,3,0,0
3789,0.2,3,0,0
3790,1.0,0,0,1
3791,1.0,0,1,1
3792,2.2,0,1,1
3793,1.0,0,1,1
3794,2.2,0,1,1
3795,1.0,0,1,1
3796,0.2,3,0,0
3797,1.0,0,1,1
3798,0.2,3,0,0
3799,0.2,3,0,0
3800,1.0,0,1,1
3801,0.2,3,0,0
3802,0.2,3,0,0
3803,1.0,0,0,1
3804,1.0,0,1,1
3805,1.0,0,1,1
3806,1.0,0,1,1
3807,0.2,3,0,0
3808,0.2,3,0,0
3809,0.2,3,0,0
3810,0.2,3,0,0
3811,0.2,3,0,0
3812,0.2,3,0,0
3813,2.2,0,1,1
3814,0.2,3,0,0
3815,0.2,3,0,0
3816,1.0,0,1,0
3817,1.0,0,1,1
3818,2.2,0,1,1
3819,0.2,3,0,0
3820,0.2,3,0,0
3821,0.2,3,0,0
3822,2.2,0,0,1
3823,1.0,0,0,1
3824,1.0,0,1,0
3825,0.2,3,0,0
3826,1.0,0,1,1
3827,1.0,0,1,1
3828,0.2,3,0,0
3829,1.0,0,1,1
3830,1.0,0,1,1
3831,1.0,0,1,0
3832,1.0,0,1,0
3833,1.0,0,1,1
3834,1.0,0,0,1
3835,0.2,3,0,0
3836,1.0,0,1,1
3837,1.0,0,1,1
3838,2.2,0,1,1
3839,1.0,0,0,1
3840,0.2,3,0,0
3841,0.2,3,0,0
3842,1.0,0,1,1
3843,0.2,3,0,0
3844,1.0,0,0,1
3845,0.2,3,0,0
3846,0.2,3,0,0
3847,0.2,3,0,0
3848,1.0,0,1,1
3849,0.2,3,0,0
3850,0.2,3,0,0
3851,2.2,0,0,1
3852,0.2,3,0,0
3853,2.2,0,1,0
3854,1.0,0,1,1
3855,1.0,0,1,1
3856,0.2,3,0,0
3857,0.2,3,0,0
3858,1.0,0,1,1
3859,0.2,3,0,0
3860,0.2,3,0,0
3861,1.0,0,1,1
3862,0.2,3,0,0
3863,0.2,3,0,1
3864,0.2,3,0,0
3865,2.2,0,1,1
3866,0.2,3,0,0
3867,0.2,3,0,0
3868,1.0,0,1,1
3869,0.2,3,0,0
3870,1.0,0,1,1
3871,1.0,0,1,1
3872,1.0,0,1,1
3873,1.0,0,1,1
3874,1.0,0,1,1
3875,0.2,3,0,0
3876,0.2,3,0,0
3877,1.0,0,1,0
3878,2.2,0,1,1
3879,0.2,3,0,0
3880,0.2,3,0,0
3881,0.2,3,0,0
3882,1.0,0,1,1
3883,1.0,0,1,1
3884,0.2,3,0,0
3885,0.2,3,0,0
3886,3.0,0,1,1
3887,0.2,3,0,0
3888,0.2,3,0,0
3889,2.2,0,1,1
3890,1.0,0,1,1
3891,1.0,0,1,0
3892,0.2,3,0,0
3893,1.0,0,1,0
3894,1.0,0,0,1
3895,1.0,0,0,1
3896,0.2,3,0,0
3897,0.2,3,0,0
3898,1.0,0,1,1
3899,1.0,0,1,1
3900,0.2,3,0,0
3901,2.2,0,0,1
3902,1.0,0,1,1
3903,0.2,3,0,0
3904,0.2,3,0,0
3905,0.2,3,0,0
3906,0.2,3,0,0
3907,0.2,3,0,0
3908,1.0,0,1,1
3909,0.2,3,0,0
3910,2.2,0,1,1
3911,1.0,0,1,0
3912,1.0,0,1,1
3913,0.2,3,0,0
3914,2.2,0,1,1
3915,0.2,3,0,0
3916,1.0,0,1,1
3917,1.0,0,1,1
3918,1.0,0,1,0
3919,1.0,0,0,1
3920,0.2,3,0,0
3921,2.2,0,1,1
3922,1.0,0,1,1
3923,2.2,0,1,1
3924,1.0,0,1,1
3925,2.2,0,1,1
3926,1.0,0,1,1
3927,1.0,0,1,1
3928,1.0,0,0,1
3929,0.2,3,0,0
3930,1.0,0,1,0
3931,0.2,3,0,0
3932,0.2,3,0,0
3933,0.2,3,0,0
3934,1.0,0,0,1
3935,1.0,0,1,0
3936,1.0,0,1,0
3937,0.2,3,0,0
3938,0.2,3,0,0
3939,1.0,0,0,1
3940,1.0,0,1,1
3941,1.0,0,0,1
3942,2.2,0,1,1
3943,0.2,3,0,0
3944,0.2,3,0,0
3945,1.0,0,0,1
3946,1.0,0,1,1
3947,1.0,0,1,1
3948,0.2,3,0,0
3949,3.0,0,1,1
3950,0.2,3,0,0
3951,1.0,0,1,1
3952,0.2,3,0,0
3953,0.2,3,0,0
3954,1.0,0,1,1
3955,1.0,0,0,1
3956,1.0,0,1,0
3957,0.2,3,0,0
3958,1.0,0,1,1
3959,0.2,3,0,1
3960,1.0,0,1,1
3961,1.0,0,1,1
3962,0.2,3,0,0
3963,1.0,0,1,0
3964,0.2,3,0,0
3965,0.2,3,0,0
3966,0.2,3,0,0
3967,2.2,0,1,0
3968,0.2,3,0,0
3969,1.0,0,0,1
3970,1.0,0,1,1
3971,0.2,3,0,0
3972,0.2,3,0,1
3973,1.0,0,1,0
3974,0.2,3,0,0
3975,0.2,3,0,0
3976,2.2,0,1,0
3977,1.0,0,0,0
3978,1.0,0,1,1
3979,1.0,0,1,1
3980,1.0,0,1,1
3981,1.0,0,1,1
3982,0.2,3,0,0
3983,0.2,3,0,0
3984,0.2,3,0,0
3985,0.2,3,0,0
3986,1.0,0,0,0
3987,1.0,0,0,1
3988,1.0,0,1,0
3989,0.2,3,0,0
3990,1.0,0,0,1
3991,1.0,0,1,1
3992,0.2,3,0,0
3993,1.0,0,1,1
3994,1.0,0,1,1
3995,0.2,3,0,0
3996,0.2,3,0,0
3997,1.0,0,1,1
3998,0.2,3,0,1
3999,0.2,3,0,0
4000,1.0,0,1,1
4001,0.2,3,0,0
4002,1.0,0,1,1
4003,1.0,0,1,0
4004,1.0,0,1,1
4005,1.0,0,1,1
4006,0.2,3,0,0
4007,2.2,0,0,1
4008,1.0,0,1,1
4009,1.0,0,1,0
4010,0.2,3,0,0
4011,0.2,3,0,0
4012,1.0,0,1,0
4013,0.2,3,0,0
4014,1.0,0,1,1
4015,2.2,0,1,1
4016,0.2,3,0,0
4017,1.0,0,1,1
4018,1.0,0,1,1
4019,1.0,0,1,1
4020,2.2,0,1,1
4021,0.2,3,0,1
4022,0.2,3,0,0
4023,0.2,3,0,0
4024,0.2,3,0,0
4025,1.0,0,1,1
4026,1.0,0,0,1
4027,2.2,0,1,1
4028,1.0,0,1,1
4029,0.2,3,0,0
4030,1.0,0,1,1
4031,0.2,3,0,1
4032,1.0,0,1,0
4033,0.2,3,0,0
4034,1.0,0,1,1
4035,0.2,3,0,0
4036,1.0,0,1,1
4037,1.0,0,1,1
4038,0.2,3,0,0
4039,0.2,3,0,0
4040,1.0,0,1,1
4041,1.0,0,1,1
4042,1.0,0,0,1
4043,0.2,3,0,0
4044,1.0,0,1,1
4045,0.2,3,0,0
4046,2.2,0,1,1
4047,2.2,0,1,1
4048,0.2,3,0,0
4049,2.2,0,1,1
4050,1.0,0,1,1
4051,2.2,0,1,1
4052,0.2,3,0,0
4053,1.0,0,1,1
4054,1.0,0,1,1
4055,0.2,3,0,0
4056,0.2,3,0,1
4057,1.0,0,1,0
4058,1.0,0,1,1
4059,1.0,0,1,1
4060,0.2,3,0,0
4061,0.2,3,0,0
4062,1.0,0,1,1
4063,2.2,0,1,1
4064,1.0,0,1,1
4065,1.0,0,1,1
4066,1.0,0,0,1
4067,0.2,3,0,1
4068,1.0,0,1,1
4069,2.2,0,1,1
4070,1.0,0,0,1
4071,1.0,0,1,1
4072,0.2,3,0,0
4073,1.0,0,0,1
4074,1.0,0,1,1
4075,2.2,0,1,1
4076,2.2,0,0,1
4077,0.2,3,0,0
4078,1.0,2,0,0
4079,1.0,0,1,1
4080,1.0,0,0,1
4081,1.0,0,0,1
4082,0.2,3,0,0
4083,2.2,0,1,1
4084,0.2,3,0,0
4085,2.2,0,1,1
4086,1.0,0,1,1
4087,1.0,0,1,1
4088,0.2,3,0,0
4089,2.2,0,1,1
4090,0.2,3,0,0
4091,2.2,0,1,1
4092,2.2,0,1,1
4093,1.0,0,1,1
4094,0.2,3,0,0
4095,2.2,0,1,1
4096,1.0,0,1,1
4097,0.2,3,0,0
4098,1.0,0,1,1
4099,0.2,3,0,0
4100,1.0,0,0,1
4101,0.2,3,0,0
4102,1.0,0,1,1
4103,1.0,0,0,1
4104,0.2,3,0,0
4105,1.0,0,1,1
4106,1.0,0,1,1
4107,2.2,0,0,1
4108,1.0,0,1,1
4109,1.0,0,1,0
4110,0.2,3,0,0
4111,0.2,3,0,0
4112,2.2,0,1,1
4113,0.2,3,0,0
4114,0.2,3,0,0
4115,0.2,3,0,0
4116,1.0,0,1,1
4117,0.2,3,0,0
4118,0.2,3,0,0
4119,1.0,0,1,1
4120,0.2,3,0,0
4121,1.0,0,0,1
4122,0.2,3,0,0
4123,2.2,0,1,1
4124,0.2,3,0,0
4125,0.2,3,0,0
4126,0.2,3,0,0
4127,2.2,0,1,0
4128,1.0,0,1,1
4129,1.0,0,1,1
4130,1.0,0,1,1
4131,0.2,3,0,0
4132,0.2,3,0,0
4133,1.0,0,1,1
4134,0.2,3,0,0
4135,0.2,3,0,0
4136,0.2,3,0,1
4137,1.0,0,1,1
4138,2.2,0,0,0
4139,1.0,0,1,1
4140,1.0,0,1,1
4141,0.2,3,0,0
4142,0.2,3,0,0
4143,2.2,0,1,1
4144,0.2,3,0,0
4145,0.2,3,0,0
4146,2.2,0,1,1
4147,0.2,3,0,0
4148,1.0,0,1,1
4149,1.0,0,1,1
4150,1.0,0,1,1
4151,1.0,0,1,1
4152,0.2,3,0,0
4153,1.0,0,1,1
4154,1.0,0,0,1
4155,0.2,3,0,0
4156,0.2,3,0,0
4157,0.2,3,0,0
4158,0.2,3,0,0
4159,1.0,0,1,0
4160,0.2,3,0,0
4161,1.0,0,1,1
4162,1.0,0,1,1
4163,0.2,3,0,0
4164,1.0,0,1,1
4165,1.0,0,1,1
4166,0.2,3,0,0
4167,1.0,0,0,1
4168,0.2,3,0,0
4169,0.2,3,0,0
4170,1.0,0,1,1
4171,1.0,0,1,1
4172,0.2,3,0,0
4173,0.2,3,0,0
4174,2.2,0,0,0
4175,2.2,0,1,1
4176,0.2,3,0,0
4177,1.0,0,1,1
4178,0.2,3,0,0
4179,0.2,3,0,0
4180,1.0,0,1,1
4181,0.2,0,1,1
4182,0.2,3,0,0
4183,0.2,3,0,0
4184,1.0,0,1,1
4185,1.0,0,1,1
4186,0.2,3,0,1
4187,1.0,0,0,1
4188,0.2,3,0,0
4189,2.2,0,1,1
4190,0.2,3,0,0
4191,1.0,0,1,1
4192,0.2,3,0,0
4193,0.2,3,0,0
4194,1.0,0,0,1
4195,1.0,0,1,1
4196,1.0,0,1,1
4197,0.2,3,0,0
4198,1.0,0,0,1
4199,1.0,0,1,1
4200,1.0,0,1,1
4201,0.2,3,0,0
4202,1.0,0,1,1
4203,0.2,3,0,0
4204,1.0,0,1,1
4205,1.0,0,1,1
4206,0.2,3,0,0
4207,0.2,3,0,0
4208,1.0,0,1,1
4209,1.0,0,1,1
4210,1.0,0,1,1
4211,1.0,0,1,1
4212,0.2,3,0,0
4213,1.0,0,1,1
4214,1.0,0,1,1
4215,1.0,0,1,1
4216,1.0,0,1,1
4217,1.0,0,1,1
4218,1.0,0,1,1
4219,1.0,0,1,0
4220,1.0,0,0,1
4221,3.0,0,0,1
4222,2.2,0,1,1
4223,2.2,0,0,0
4224,1.0,0,1,1
4225,0.2,3,0,0
4226,2.2,0,1,0
4227,1.0,0,1,1
4228,0.2,3,0,0
4229,0.2,3,0,0
4230,0.2,3,0,0
4231,2.2,0,1,1
4232,2.2,0,1,1
4233,0.2,3,0,0
4234,2.2,0,1,1
4235,0.2,3,0,0
4236,0.2,3,0,0
4237,0.2,3,0,0
4238,1.0,0,1,1
4239,1.0,0,1,1
4240,1.0,0,1,1
4241,1.0,0,1,0
4242,0.2,3,0,0
4243,0.2,3,0,0
4244,1.0,0,1,1
4245,0.2,3,0,0
4246,1.0,0,1,1
4247,0.2,3,0,0
4248,1.0,0,1,1
4249,1.0,0,1,1
4250,1.0,0,1,1
4251,1.0,0,1,1
4252,0.2,3,0,0
4253,1.0,0,0,0
4254,0.2,3,0,0
4255,1.0,0,1,1
4256,2.2,0,1,1
4257,3.0,0,1,1
4258,2.2,0,1,1
4259,2.2,0,1,1
4260,1.0,0,1,1
4261,1.0,0,1,1
4262,1.0,0,1,1
4263,1.0,0,1,0
4264,0.2,3,0,0
4265,1.0,0,1,1
4266,0.2,3,0,0
4267,1.0,0,1,1
4268,1.0,0,1,0
4269,1.0,0,1,1
4270,0.2,3,0,1
4271,1.0,0,1,1
4272,2.2,0,0,0
4273,0.2,3,0,0
4274,1.0,0,1,1
4275,0.2,3,0,0
4276,0.2,3,0,0
4277,1.0,0,1,1
4278,1.0,0,1,1
4279,0.2,3,0,0
4280,0.2,3,0,0
4281,1.0,0,1,1
4282,0.2,3,0,0
4283,2.2,0,1,1
4284,0.2,3,0,0
4285,0.2,3,0,0
4286,0.2,3,0,0
4287,1.0,0,1,0
4288,2.2,0,1,1
4289,1.0,0,1,1
4290,1.0,0,1,1
4291,0.2,3,0,0
4292,0.2,3,0,0
4293,1.0,0,1,0
4294,1.0,0,1,0
4295,0.2,3,0,0
4296,1.0,0,1,1
4297,1.0,0,1,1
4298,0.2,3,0,0
4299,2.2,0,1,1
4300,0.2,3,0,0
4301,2.2,0,1,0
4302,1.0,0,1,1
4303,1.0,0,1,1
4304,1.0,0,1,1
4305,1.0,0,1,1
4306,0.2,3,0,0
4307,1.0,0,1,1
4308,1.0,0,1,1
4309,0.2,3,0,0
4310,2.2,0,1,1
4311,0.2,3,0,0
4312,0.2,3,0,0
4313,1.0,0,1,1
4314,2.2,0,1,1
4315,0.2,3,0,0
4316,0.2,3,0,0
4317,0.2,3,0,0
4318,0.2,3,0,0
4319,1.0,0,1,1
4320,0.2,3,0,0
4321,1.0,0,1,1
4322,0.2,3,0,0
4323,1.0,0,1,1
4324,0.2,3,0,0
4325,0.2,3,0,0
4326,0.2,3,0,0
4327,0.2,3,0,0
4328,1.0,0,1,1
4329,0.2,3,0,0
4330,1.0,0,1,1
4331,1.0,0,1,1
4332,0.2,3,0,0
4333,0.2,3,0,0
4334,0.2,3,0,0
4335,0.2,3,0,0
4336,2.2,0,1,1
4337,0.2,3,0,0
4338,1.0,0,1,1
4339,1.0,0,1,1
4340,1.0,0,1,1
4341,1.0,0,1,1
4342,0.2,3,0,1
4343,1.0,0,1,1
4344,0.2,3,0,0
4345,1.0,0,1,1
4346,0.2,3,0,0
4347,0.2,3,0,0
4348,1.0,0,1,1
4349,1.0,0,1,0
4350,0.2,3,0,0
4351,1.0,0,1,1
4352,0.2,3,0,0
4353,0.2,3,0,0
4354,1.0,0,1,1
4355,1.0,0,1,1
4356,0.2,3,0,0
4357,0.2,3,0,0
4358,1.0,0,1,1
4359,0.2,3,0,0
4360,2.2,0,1,1
4361,0.2,3,0,0
4362,0.2,3,0,0
4363,0.2,3,0,0
4364,1.0,0,1,1
4365,1.0,0,1,1
4366,1.0,0,1,1
4367,1.0,0,1,1
4368,0.2,3,0,0
4369,0.2,3,0,0
4370,0.2,3,0,0
4371,2.2,0,1,0
4372,1.0,0,1,1
4373,1.0,0,1,1
4374,0.2,3,0,0
4375,1.0,0,1,1
4376,2.2,0,1,1
4377,2.2,0,0,0
4378,0.2,3,0,0
4379,0.2,3,0,0
4380,0.2,3,0,1
4381,1.0,0,0,1
4382,1.0,0,0,0
4383,2.2,0,1,1
4384,1.0,0,1,1
4385,0.2,3,0,0
4386,0.2,3,0,0
4387,2.2,0,1,1
4388,0.2,3,0,0
4389,1.0,0,1,1
4390,0.2,3,0,0
4391,0.2,3,0,0
4392,0.2,3,0,1
4393,1.0,0,0,0
4394,1.0,0,1,0
4395,0.2,3,0,0
4396,2.2,0,1,0
4397,0.2,3,0,0
4398,0.2,3,0,0
4399,1.0,0,1,1
4400,0.2,3,0,0
4401,1.0,0,0,1
4402,1.0,0,1,1
4403,0.2,3,0,0
4404,2.2,0,0,1
4405,1.0,0,1,1
4406,0.2,3,0,0
4407,0.2,3,0,0
4408,1.0,0,1,1
4409,0.2,3,0,0
4410,1.0,0,1,1
4411,1.0,0,1,0
4412,2.2,0,1,1
4413,1.0,0,0,1
4414,0.2,3,0,0
4415,1.0,0,0,1
4416,1.0,0,1,1
4417,0.2,3,0,0
4418,0.2,3,0,0
4419,1.0,0,1,1
4420,1.0,0,1,1
4421,1.0,0,1,1
4422,1.0,0,1,1
4423,1.0,0,1,1
4424,0.2,3,0,0
4425,1.0,0,1,1
4426,1.0,0,1,0
4427,1.0,0,1,1
4428,0.2,3,0,0
4429,1.0,0,1,1
4430,0.2,3,0,0
4431,0.2,3,0,0
4432,3.0,0,1,1
4433,1.0,0,0,1
4434,3.0,0,1,1
4435,1.0,0,0,1
4436,0.2,3,0,0
4437,0.2,3,0,0
4438,0.2,3,0,0
4439,1.0,0,0,1
4440,1.0,0,1,1
4441,0.2,3,0,0
4442,1.0,0,1,1
4443,1.0,0,1,1
4444,1.0,0,1,1
4445,0.2,3,0,0
4446,1.0,0,1,1
4447,0.2,3,0,0
4448,2.2,0,1,0
4449,0.2,3,0,0
4450,0.2,3,0,0
4451,1.0,0,1,1
4452,1.0,0,1,1
4453,1.0,0,1,1
4454,0.2,3,0,0
4455,2.2,0,1,1
4456,0.2,3,0,0
4457,0.2,3,0,1
4458,0.2,3,0,0
4459,1.0,0,0,1
4460,1.0,0,0,1
4461,2.2,0,1,1
4462,1.0,0,1,1
4463,0.2,3,0,0
4464,1.0,0,1,1
4465,0.2,3,0,0
4466,0.2,3,0,0
4467,0.2,3,0,0
4468,1.0,0,1,1
4469,1.0,0,1,1
4470,2.5999999999999996,0,1,0
4471,0.2,3,0,0
4472,1.0,0,1,1
4473,1.0,0,1,0
4474,0.2,3,0,0
4475,0.2,3,0,1
4476,1.0,0,1,1
4477,0.2,3,0,0
4478,2.2,0,0,1
4479,0.2,3,0,0
4480,1.0,0,1,0
4481,0.2,3,0,0
4482,1.0,0,1,1
4483,1.0,0,1,1
4484,1.0,0,1,1
4485,0.2,3,0,0
4486,1.0,0,1,1
4487,0.2,3,0,0
4488,1.0,0,1,1
4489,2.2,0,1,1
4490,0.2,3,0,0
4491,1.0,0,1,1
4492,0.2,3,0,0
4493,1.0,0,0,0
4494,0.2,3,0,0
4495,0.2,3,0,0
4496,1.0,0,0,1
4497,0.2,3,0,0
4498,3.0,0,1,1
4499,2.2,0,1,1
4500,2.2,0,1,1
4501,1.0,0,1,1
4502,0.2,3,0,0
4503,1.0,0,0,0
4504,0.2,3,0,0
4505,0.2,3,0,0
4506,0.2,3,0,0
4507,1.0,0,1,1
4508,0.2,3,0,0
4509,0.2,3,0,0
4510,0.2,3,0,0
4511,2.2,0,1,1
4512,1.0,0,1,1
4513,1.0,0,1,0
4514,2.2,0,1,1
4515,2.2,0,0,1
4516,1.0,0,1,1
4517,1.0,0,0,1
4518,0.2,3,0,0
4519,0.2,3,0,0
4520,0.2,3,0,0
4521,1.0,0,1,1
4522,1.0,0,1,1
4523,1.0,0,1,1
4524,1.0,0,1,1
4525,1.0,0,1,1
4526,1.0,0,1,1
4527,0.2,3,0,0
4528,0.2,3,0,0
4529,2.2,0,1,1
4530,0.2,3,0,0
4531,0.2,3,0,0
4532,1.0,0,1,0
4533,1.0,0,1,1
4534,0.2,3,0,0
4535,0.2,3,0,0
4536,1.0,0,1,1
4537,0.2,3,0,0
4538,1.0,0,1,1
4539,0.2,3,0,0
4540,0.2,3,0,0
4541,0.2,3,0,0
4542,0.2,3,0,0
4543,0.2,3,0,0
4544,1.0,0,1,0
4545,0.2,3,0,0
4546,1.0,0,1,1
4547,1.0,0,0,1
4548,0.2,3,0,0
4549,1.0,0,1,1
4550,1.0,0,1,1
4551,2.2,0,1,0
4552,1.0,0,0,1
4553,1.0,0,0,1
4554,1.0,0,1,1
4555,0.2,3,0,0
4556,1.0,0,1,0
4557,2.2,0,1,1
4558,1.0,0,1,1
4559,0.2,3,0,1
4560,0.2,3,0,1
4561,0.2,3,0,0
4562,0.2,3,0,0
4563,1.0,0,1,1
4564,2.2,0,1,1
4565,0.2,3,0,0
4566,0.2,3,0,0
4567,2.2,0,1,1
4568,2.2,0,1,1
4569,0.2,3,0,0
4570,0.2,3,0,0
4571,1.0,0,1,1
4572,0.2,3,0,0
4573,1.0,0,1,1
4574,0.2,3,0,0
4575,0.2,3,0,0
4576,0.2,3,0,0
4577,0.2,3,0,0
4578,0.2,3,0,0
4579,0.2,3,0,0
4580,1.0,0,1,1
4581,0.2,3,0,0
4582,1.0,0,1,1
4583,0.2,3,0,0
4584,0.2,3,0,0
4585,1.0,0,1,1
4586,0.2,3,0,0
4587,0.2,3,0,0
4588,1.0,3,0,0
4589,1.0,0,1,1
4590,1.0,3,0,0
4591,1.0,0,1,0
4592,0.2,3,0,0
4593,1.0,0,1,1
4594,0.2,3,0,0
4595,1.0,0,1,1
4596,0.2,3,0,0
4597,2.2,0,1,1
4598,1.0,0,1,1
4599,1.0,0,1,1
4600,2.2,0,1,1
4601,2.2,0,0,1
4602,2.2,0,1,1
4603,1.0,0,1,0
4604,1.0,0,1,1
4605,0.2,3,0,0
4606,0.2,3,0,0
4607,1.0,0,1,1
4608,0.2,3,0,0
4609,0.2,3,0,1
4610,0.2,3,0,0
4611,0.2,3,0,0
4612,0.2,3,0,0
4613,2.2,0,1,1
4614,0.2,3,0,0
4615,1.0,0,1,0
4616,1.0,0,0,1
4617,0.2,3,0,0
4618,1.0,0,1,1
4619,0.2,3,0,0
4620,1.0,0,1,1
4621,0.2,3,0,0
4622,1.0,0,1,1
4623,2.2,0,1,1
4624,1.0,0,1,1
4625,2.2,0,0,1
4626,1.0,0,1,1
4627,1.0,0,1,1
4628,1.0,0,1,1
4629,1.0,0,1,1
4630,1.0,0,1,1
4631,0.2,3,0,0
4632,1.0,0,1,1
4633,1.0,0,1,1
4634,0.2,3,0,0
4635,1.0,0,1,1
4636,1.0,0,1,1
4637,0.2,3,0,0
4638,1.0,0,0,1
4639,1.0,0,1,0
4640,0.2,3,0,0
4641,0.2,3,0,0
4642,1.0,0,1,1
4643,1.0,0,1,1
4644,0.2,3,0,0
4645,1.0,0,1,1
4646,1.0,0,0,1
4647,2.2,0,1,1
4648,1.0,0,1,1
4649,3.0,0,1,1
4650,0.2,3,0,0
4651,2.2,0,1,1
4652,1.0,0,1,1
4653,1.0,0,1,1
4654,1.0,0,1,1
4655,0.2,3,0,0
4656,1.0,0,1,1
4657,0.2,3,0,0
4658,1.0,0,1,1
4659,0.2,3,0,0
4660,1.0,0,1,1
4661,0.2,3,0,0
4662,1.0,0,0,1
4663,2.2,0,1,1
4664,0.2,3,0,0
4665,2.2,0,1,1
4666,0.2,3,0,0
4667,1.0,0,1,1
4668,2.2,0,1,1
4669,1.0,0,0,1
4670,0.2,3,0,0
4671,1.0,0,1,1
4672,1.0,0,1,1
4673,0.2,3,0,0
4674,1.0,0,1,1
4675,0.2,3,0,0
4676,2.2,0,1,1
4677,0.2,3,0,0
4678,0.2,3,0,0
4679,1.0,0,0,1
4680,1.0,0,1,0
4681,2.2,0,1,1
4682,0.2,3,0,0
4683,1.0,0,1,0
4684,0.2,3,0,0
4685,0.2,3,0,0
4686,2.2,0,1,1
4687,0.2,3,0,0
4688,1.0,0,1,1
4689,2.2,0,0,1
4690,1.0,0,1,1
4691,1.0,0,0,1
4692,1.0,0,1,1
4693,0.2,3,0,0
4694,0.2,3,0,0
4695,2.2,0,1,1
4696,1.0,0,1,1
4697,0.2,3,0,0
4698,0.2,3,0,0
4699,2.2,0,1,1
4700,2.2,0,1,1
4701,0.2,3,0,0
4702,1.0,0,1,1
4703,0.2,3,0,0
4704,0.2,3,0,0
4705,0.2,3,0,0
4706,0.2,3,0,0
4707,0.2,3,0,0
4708,0.2,3,0,0
4709,1.0,0,0,0
4710,0.2,3,0,0
4711,2.2,0,1,1
4712,1.0,0,1,1
4713,0.2,3,0,0
4714,1.0,0,1,1
4715,1.0,0,1,1
4716,1.0,0,1,1
4717,1.0,0,1,1
4718,0.2,3,0,0
4719,2.2,0,1,1
4720,0.2,3,0,0
4721,0.2,3,0,0
4722,0.2,3,0,0
4723,0.2,3,0,0
4724,1.0,0,1,1
4725,0.2,3,0,0
4726,1.0,3,0,0
4727,1.0,0,1,1
4728,1.0,0,1,1
4729,1.0,0,1,1
4730,1.0,0,1,1
4731,1.0,0,0,1
4732,1.0,2,0,0
4733,1.0,0,1,1
4734,0.2,3,0,0
4735,1.0,0,1,1
4736,1.0,0,1,1
4737,0.2,3,0,0
4738,1.0,0,1,1
4739,1.0,0,1,0
4740,0.2,3,0,0
4741,1.0,0,1,1
4742,1.0,0,0,1
4743,1.0,0,1,1
4744,1.0,0,1,1
4745,1.0,0,0,1
4746,0.2,3,0,0
4747,0.2,3,0,0
4748,1.0,0,1,0
4749,1.0,0,0,1
4750,0.2,3,0,0
4751,0.2,3,0,0
4752,1.0,0,1,1
4753,0.2,3,0,0
4754,1.0,0,1,1
4755,1.0,0,0,0
4756,2.2,0,0,1
4757,1.0,0,1,0
4758,0.2,3,0,0
4759,1.0,0,1,1
4760,0.2,3,0,0
4761,1.0,0,1,0
4762,1.0,0,1,1
4763,3.0,0,1,1
4764,0.2,3,0,0
4765,1.0,0,1,1
4766,0.2,3,0,0
4767,0.2,3,0,0
4768,1.0,0,1,0
4769,0.2,3,0,0
4770,1.0,0,1,1
4771,0.2,3,0,0
4772,1.0,0,1,1
4773,2.2,0,1,1
4774,1.0,0,1,1
4775,1.0,0,1,1
4776,1.0,0,1,1
4777,0.2,3,0,0
4778,1.0,0,0,1
4779,1.0,0,0,1
4780,1.0,0,1,1
4781,1.0,0,1,1
4782,0.2,3,0,0
4783,1.0,0,1,1
4784,2.2,0,1,1
4785,1.0,0,1,0
4786,0.2,3,0,0
4787,1.0,0,1,1
4788,0.2,3,0,1
4789,1.0,0,1,1
4790,1.0,0,1,0
4791,0.2,3,0,0
4792,1.0,0,1,1
4793,1.0,0,1,1
4794,0.2,3,0,0
4795,1.0,3,0,0
4796,1.0,0,1,1
4797,0.2,3,0,0
4798,0.2,3,0,0
4799,0.2,3,0,0
4800,1.0,0,1,0
4801,0.2,3,0,0
4802,0.2,3,0,0
4803,1.0,0,0,1
4804,1.0,3,0,0
4805,1.0,0,1,1
4806,0.2,3,0,0
