,R,Q,A,Y
666,1.0,3,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,1,0
671,0.2,3,0,0
672,0.2,3,0,1
673,2.2,0,1,1
674,1.0,2,0,1
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,1,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,2.2,0,1,1
681,0.2,3,0,0
682,2.2,0,0,1
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,1
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,0,1,0
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,1,1
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,1,1
702,0.2,3,0,0
703,1.0,0,1,0
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,0,1,1
708,1.0,0,1,0
709,1.0,0,1,1
710,0.2,3,0,0
711,2.2,0,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,1.0,0,1,1
717,0.2,3,0,0
718,2.2,0,1,1
719,0.2,3,0,0
720,1.0,0,1,1
721,1.0,0,1,0
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,3.0,0,1,1
729,1.0,0,1,0
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,0,1
733,0.2,3,0,0
734,1.0,0,0,1
735,1.0,0,0,1
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,0,0
740,0.2,3,0,0
741,1.0,0,1,0
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,3.0,0,0,0
748,1.0,0,1,1
749,1.0,0,1,1
750,1.0,0,1,1
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,0,1
759,0.2,3,0,0
760,1.0,0,1,0
761,1.0,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,2.2,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,0,1
770,1.0,0,1,1
771,2.2,0,1,1
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,1.0,0,1,1
784,1.0,0,1,1
785,1.0,0,1,1
786,2.2,0,1,1
787,1.0,0,1,1
788,2.2,0,1,1
789,1.0,0,1,1
790,1.0,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,0,1,0
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,0
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,1,0
806,1.0,0,1,1
807,1.0,0,1,1
808,1.0,0,1,1
809,0.2,3,0,0
810,3.0,0,1,1
811,2.2,0,0,0
812,1.0,0,0,1
813,0.2,3,0,0
814,1.0,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,3,0,0
821,1.0,0,1,1
822,1.0,0,1,1
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,1,0
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,1,0
831,1.0,0,0,1
832,1.0,0,1,0
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,2.2,0,0,1
838,2.2,0,1,0
839,2.2,0,1,1
840,1.0,0,1,1
841,2.2,0,1,1
842,1.0,0,1,0
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,0,0,1
846,1.0,0,1,1
847,2.2,0,1,1
848,1.0,1,0,0
849,1.0,0,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,0,1
855,1.0,0,0,1
856,0.2,3,0,0
857,0.2,3,0,0
858,2.2,0,1,1
859,1.0,0,1,1
860,1.0,0,0,1
861,1.0,0,1,1
862,1.0,0,1,1
863,1.0,0,1,1
864,1.0,0,1,1
865,2.2,0,0,1
866,0.2,3,0,0
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,3,0,0
871,1.0,0,1,1
872,1.0,0,0,1
873,0.2,3,0,0
874,1.0,3,0,0
875,1.0,0,1,0
876,1.0,0,1,1
877,1.0,0,1,1
878,1.0,0,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,0,1,1
883,2.2,0,1,0
884,2.2,0,1,1
885,1.0,0,0,1
886,1.0,0,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,1.0,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,0.2,3,0,0
896,1.0,0,1,1
897,0.2,3,0,0
898,1.0,0,1,1
899,2.2,0,1,1
900,0.2,3,0,0
901,2.2,0,1,1
902,2.2,0,1,1
903,1.0,0,1,1
904,1.0,0,1,0
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,2.2,0,1,1
910,1.0,0,1,1
911,2.2,0,1,1
912,0.2,3,0,0
913,1.0,0,0,1
914,0.2,3,0,0
915,1.0,0,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,1,0
919,1.0,0,1,1
920,2.2,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,1.0,0,1,1
924,1.0,0,1,1
925,1.0,0,1,0
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,2.2,0,1,1
933,1.0,0,1,1
934,1.0,0,0,1
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,2.2,0,1,1
939,2.2,0,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,2.2,0,1,1
945,2.2,0,1,0
946,1.0,0,1,1
947,1.0,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,0,1,1
952,2.2,0,1,1
953,1.0,0,1,1
954,1.0,0,1,0
955,0.2,3,0,0
956,2.2,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,0,1
960,0.2,3,0,0
961,1.0,0,1,0
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,1,1
970,2.2,0,0,1
971,1.0,0,1,1
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,3,0,1
975,1.0,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,1,0,1
979,0.2,3,0,0
980,2.2,0,1,1
981,0.2,3,0,0
982,1.0,2,0,0
983,2.2,0,1,1
984,2.2,0,1,0
985,1.0,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,0
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,0,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,0,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,0,0,1
1006,1.0,1,0,1
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,0
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,3,0,1
1017,1.0,3,0,0
1018,1.0,0,1,1
1019,2.2,0,1,1
1020,2.2,0,0,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,1,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,1,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,2.2,0,1,1
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,0,1
1050,1.0,0,1,1
1051,1.0,0,0,1
1052,2.2,0,1,0
1053,1.0,2,0,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,2.2,0,1,0
1057,1.0,0,1,1
1058,2.2,0,1,1
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,0,1
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,1.0,0,0,1
1071,2.2,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,0
1074,1.0,0,1,1
1075,2.2,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,0,0,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,2.2,0,1,1
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,2.2,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,0,1
1110,1.0,0,1,0
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,2.2,0,0,1
1117,1.0,2,0,0
1118,1.0,0,1,1
1119,1.0,0,0,1
1120,2.2,0,1,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,2.2,0,1,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,0,0
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,0,1
1138,1.0,0,0,1
1139,1.0,0,0,1
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,1.0,3,0,0
1143,1.0,0,0,1
1144,1.0,0,1,1
1145,1.0,0,0,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,0.2,0,1,1
1150,1.0,0,1,1
1151,2.2,0,1,1
