,R,Q,A,Y
158,0.1,2,1,1
159,0.1,2,1,1
160,0.1,3,1,1
161,0.1,2,1,0
162,0.1,2,0,0
163,0.1,1,1,0
164,1.1,1,1,1
165,0.1,1,1,0
166,1.1,3,1,0
167,0.1,1,1,1
168,0.1,2,1,1
169,0.1,2,1,0
170,1.1,3,1,1
171,0.1,0,1,0
172,0.1,1,1,1
173,0.1,0,1,0
174,1.1,1,1,1
175,0.1,2,1,0
176,0.1,1,1,0
177,0.1,1,1,0
178,1.1,3,0,1
179,0.1,1,1,1
180,0.1,1,0,0
181,1.1,2,0,1
182,1.1,1,1,1
183,0.1,2,1,1
184,0.1,2,1,1
185,1.1,2,0,0
186,0.1,1,1,0
187,0.1,0,1,0
188,0.1,0,1,0
189,0.1,1,1,0
190,1.1,1,0,1
191,0.1,2,1,0
192,0.1,2,1,0
193,0.1,1,1,1
194,0.1,1,1,0
195,0.1,2,0,1
196,0.1,1,1,1
197,0.1,2,0,0
198,0.1,0,1,1
199,0.1,2,1,0
200,0.1,1,1,1
201,0.1,2,1,0
202,1.1,2,1,1
203,0.1,3,1,1
204,0.1,2,0,0
205,1.1,0,1,1
206,0.1,3,1,1
207,0.1,1,1,0
208,0.1,0,1,0
209,0.1,1,1,0
210,0.1,1,1,0
211,0.1,0,1,1
212,1.1,1,1,1
213,0.1,1,1,0
214,0.1,1,1,0
215,0.1,1,0,1
216,0.1,3,1,0
217,0.1,2,1,1
218,0.1,0,1,0
219,1.1,1,0,1
220,0.1,2,1,0
221,0.1,2,1,1
222,0.1,3,0,1
223,0.1,1,1,1
224,0.1,1,1,0
225,0.1,2,1,0
226,0.1,2,1,0
227,1.1,2,1,1
228,1.7000000000000002,0,1,0
229,0.1,2,1,1
230,0.1,3,0,1
231,1.1,2,1,1
232,0.1,0,1,0
233,0.1,2,1,0
234,0.1,1,1,1
235,1.1,2,1,1
236,1.1,1,0,1
237,1.1,2,0,1
238,1.1,1,1,1
239,0.1,1,1,1
240,1.1,2,1,1
241,0.1,2,1,1
242,0.1,1,1,1
243,0.1,1,1,1
244,0.1,2,1,0
245,0.1,2,1,0
246,0.1,3,1,0
247,1.1,3,1,1
248,0.1,1,1,0
249,0.1,3,1,0
250,0.1,2,1,0
251,0.1,1,1,0
252,0.1,0,1,1
253,0.1,3,1,0
254,0.1,1,1,0
255,0.1,3,1,1
256,1.1,2,1,0
257,1.1,1,1,1
258,0.1,3,0,0
259,0.1,0,1,0
260,0.30000000000000004,0,1,0
261,0.1,2,1,0
262,1.1,2,0,1
263,1.1,3,0,0
264,1.1,2,1,1
265,0.1,2,1,1
266,0.1,1,1,0
267,0.1,1,1,1
268,0.1,3,1,0
269,0.1,0,1,0
270,1.1,3,1,1
271,0.1,2,0,0
272,1.1,2,0,1
273,1.1,0,1,1
274,0.1,1,1,0
275,1.1,0,1,1
276,0.1,3,0,0
277,0.1,1,1,0
278,0.1,2,1,0
279,1.1,3,0,0
280,1.1,1,1,1
281,0.1,1,1,1
282,0.1,0,1,0
283,1.1,2,1,0
284,0.1,2,0,1
285,0.1,1,1,1
286,0.1,2,1,0
287,1.1,2,1,1
288,0.1,2,1,1
289,1.1,2,1,1
290,0.1,0,1,0
291,0.1,2,1,0
292,0.1,1,1,0
293,1.1,1,1,1
294,0.1,0,1,0
295,0.1,2,1,1
296,0.1,2,1,0
297,0.1,1,1,0
298,0.1,2,1,1
299,0.1,3,1,0
300,0.1,2,1,0
301,0.5,0,1,0
302,0.1,2,1,0
303,0.1,2,1,0
304,0.1,2,1,1
305,0.1,1,0,0
306,0.1,2,1,0
307,0.1,2,1,0
308,0.1,2,1,0
309,0.1,1,0,1
310,0.1,2,1,0
311,0.1,1,1,1
312,0.1,2,1,1
313,1.1,1,1,1
314,0.1,1,1,0
315,0.1,2,1,0
316,0.1,3,1,1
317,0.1,2,1,0
318,0.1,0,1,0
319,0.1,2,1,0
320,0.1,2,1,1
321,1.1,2,1,1
322,0.1,2,0,0
323,0.1,1,1,0
324,0.1,2,1,1
325,0.1,1,1,1
326,0.1,0,1,1
327,0.1,2,0,0
328,0.1,2,0,0
329,0.1,1,1,1
330,0.1,1,1,1
331,1.1,2,1,1
332,0.1,0,1,1
333,0.1,2,1,1
334,0.1,2,1,1
335,1.1,1,1,1
336,0.1,1,1,0
337,0.1,1,1,0
338,0.1,1,1,0
339,0.1,1,1,0
340,0.1,2,1,1
341,0.1,1,1,1
342,0.1,2,1,0
343,0.1,2,1,0
344,0.1,2,0,0
345,0.1,0,0,0
346,0.1,2,1,0
347,0.1,2,1,0
348,1.1,2,1,1
349,0.1,2,1,1
350,0.1,3,1,0
351,1.1,2,1,1
352,0.1,2,1,0
353,1.1,1,0,1
354,0.1,1,1,1
355,0.1,2,1,0
356,1.1,1,1,0
357,0.1,2,1,0
358,1.7000000000000002,0,1,0
359,0.1,1,1,0
360,0.1,2,1,0
361,0.1,1,1,0
362,0.1,2,1,1
363,0.9,0,1,0
364,0.1,1,1,0
365,0.1,2,1,0
366,0.1,1,1,0
367,1.1,3,0,1
368,0.1,1,1,1
369,1.1,1,0,1
370,0.1,1,1,0
371,0.1,2,0,0
372,1.1,2,0,0
373,1.1,1,1,1
374,0.1,2,1,1
375,1.1,0,1,1
376,1.1,3,1,1
377,0.1,2,1,0
378,0.1,2,1,0
379,0.1,2,1,0
380,0.1,2,1,0
381,0.1,1,1,1
382,0.1,2,1,0
383,0.1,1,1,1
384,0.1,2,1,0
385,0.1,2,0,0
386,0.1,2,0,0
387,0.1,2,1,1
388,0.1,2,1,0
389,0.1,2,1,0
390,0.1,1,1,0
391,0.1,1,1,0
392,0.1,1,0,0
393,1.1,2,1,1
394,0.1,1,0,1
395,0.1,1,1,1
396,0.1,2,1,1
397,1.9,0,1,0
398,1.1,2,1,0
399,0.1,2,1,0
400,0.1,3,1,0
401,0.1,1,1,0
402,0.1,2,1,0
403,1.1,1,1,1
404,0.1,0,1,0
405,0.1,2,0,1
406,0.1,2,1,1
407,0.1,2,1,1
408,0.1,1,1,0
409,0.1,2,1,1
410,1.1,0,0,1
411,0.1,2,1,0
412,0.1,2,1,0
413,1.1,2,1,0
414,1.1,2,0,1
415,0.1,1,1,1
416,0.1,1,1,1
417,1.1,2,0,1
418,0.1,3,1,0
419,0.1,1,1,0
420,0.1,0,1,0
421,0.1,0,1,0
422,0.1,2,1,0
423,0.1,1,0,0
424,0.5,0,1,0
425,0.1,2,1,0
426,0.1,2,1,1
427,0.1,2,1,1
428,0.1,2,1,1
429,0.1,3,1,1
430,1.1,1,0,1
431,0.1,3,1,0
432,0.1,3,0,0
433,1.1,1,0,1
434,0.1,1,0,0
435,0.1,2,1,0
436,0.1,2,1,0
437,0.1,1,0,0
438,0.1,1,1,0
439,0.1,0,1,0
440,0.1,2,1,0
441,0.1,1,1,1
442,0.1,2,1,0
443,0.1,2,0,0
444,0.1,1,1,1
445,0.1,1,1,0
446,0.1,1,1,0
447,0.1,3,1,0
448,0.1,1,1,1
449,0.1,2,1,0
450,1.1,1,0,0
451,0.1,0,0,1
452,1.1,0,0,1
453,0.1,3,1,1
454,0.1,0,1,0
455,1.1,0,0,1
456,0.1,3,1,0
457,0.1,2,1,0
458,0.1,2,1,1
459,1.1,1,0,1
460,0.1,1,1,0
461,0.1,2,1,0
462,0.5,0,1,0
463,1.1,1,1,1
464,0.1,1,1,1
465,0.1,2,1,0
466,0.1,3,1,0
467,0.1,1,0,1
468,0.1,1,1,1
469,0.1,0,1,1
470,1.1,0,0,1
471,0.1,2,1,0
472,0.1,2,1,0
473,0.9,0,1,0
474,0.1,3,1,1
475,0.1,3,1,0
476,1.1,2,1,1
477,0.1,1,1,0
478,0.1,0,0,0
479,0.1,1,1,1
480,0.1,1,0,1
481,0.1,1,1,1
482,0.1,0,1,0
483,0.1,1,0,1
484,0.1,1,1,1
485,0.1,0,1,0
486,0.1,2,1,0
487,1.1,1,0,1
488,0.1,0,1,1
489,0.1,1,1,1
490,0.1,1,1,0
491,0.1,0,1,0
492,0.1,1,0,0
493,1.1,1,0,1
494,0.1,0,1,0
495,0.1,3,1,1
496,0.1,0,1,1
497,0.1,1,1,0
498,0.1,2,1,0
499,0.1,2,0,1
500,1.1,1,0,1
501,0.1,2,1,0
502,0.1,2,1,0
503,0.1,0,1,0
504,1.1,0,1,1
505,0.1,1,1,1
506,1.1,2,1,0
507,0.1,2,1,0
508,0.1,0,1,0
509,1.1,2,1,1
510,1.1,3,0,1
511,0.1,2,0,0
512,0.1,1,1,0
513,1.1,2,0,1
514,0.1,1,1,1
515,0.1,2,0,0
516,0.1,2,1,0
517,1.7000000000000002,0,1,0
518,0.1,2,1,0
519,0.1,1,1,0
520,0.1,2,1,0
521,0.1,1,1,0
522,0.1,0,1,1
523,0.1,2,1,0
524,1.1,1,1,1
525,0.1,2,1,0
526,1.1,0,0,1
527,0.1,1,0,1
528,0.1,2,1,0
529,1.1,1,0,1
530,0.1,0,1,0
531,0.1,2,1,0
532,0.1,1,1,0
533,0.1,1,1,0
534,0.1,2,1,0
535,0.1,2,0,0
536,0.1,2,1,1
537,0.1,2,1,0
538,0.1,2,1,1
539,1.1,0,1,1
540,0.1,2,1,1
541,0.1,1,1,1
542,0.1,1,1,0
543,0.1,1,1,1
544,0.1,0,1,1
545,0.1,0,1,0
546,0.1,2,0,0
547,1.1,2,0,1
548,0.1,1,1,0
549,0.1,1,1,0
550,0.1,1,1,1
551,1.1,2,1,1
552,1.1,0,1,1
553,1.1,0,1,1
554,0.1,3,1,0
555,0.1,0,1,1
556,0.1,1,0,0
557,0.1,2,1,1
558,0.1,2,1,0
559,1.1,2,1,1
560,0.1,3,0,0
561,0.1,1,1,0
562,0.1,1,1,1
563,0.1,1,1,0
564,0.1,1,0,0
565,0.1,1,1,1
566,0.1,1,0,0
567,0.1,2,0,0
568,1.1,1,1,0
569,0.1,2,1,0
570,0.1,1,1,0
571,0.1,2,1,0
572,0.1,1,1,0
573,0.1,0,1,0
574,1.1,3,1,1
575,0.1,0,1,0
576,0.1,2,1,0
577,0.1,0,1,1
578,1.1,1,1,0
579,0.1,3,1,0
580,0.1,3,1,1
581,1.1,2,1,1
582,1.2999999999999998,0,1,0
583,0.1,3,1,0
584,0.1,1,1,1
585,0.1,0,0,0
586,1.1,1,1,1
587,1.1,3,1,1
588,0.1,2,1,0
589,0.1,1,1,0
590,1.1,1,0,1
591,0.1,3,1,1
592,1.1,1,1,1
593,0.1,2,1,0
594,0.1,3,0,0
595,0.1,2,1,1
596,0.1,1,1,0
597,1.1,0,1,1
598,0.1,3,0,1
599,0.1,1,1,1
600,1.1,3,0,1
601,0.1,2,0,0
602,0.1,1,1,1
603,0.1,2,1,1
604,1.1,0,1,1
605,0.1,1,1,0
606,0.1,0,1,0
607,0.1,2,1,0
608,0.1,0,1,0
609,0.1,1,1,1
610,0.1,2,1,0
611,0.1,1,0,0
612,0.9,0,1,0
613,0.1,2,0,1
614,0.1,3,1,0
615,0.1,1,1,0
616,0.1,1,1,0
617,0.1,1,1,0
618,0.1,3,1,1
619,0.1,3,1,0
620,0.1,1,1,0
621,0.1,1,1,0
622,0.1,0,1,1
623,0.1,2,0,0
624,0.1,3,1,0
625,0.1,2,1,1
626,1.1,1,0,1
627,1.9,0,1,0
628,0.1,1,1,1
629,1.1,0,1,0
630,1.1,3,1,1
631,1.1,2,1,0
632,0.1,2,1,1
633,0.1,1,0,1
634,0.1,1,1,0
635,0.1,3,1,0
636,0.1,2,1,0
637,0.1,2,1,1
638,0.1,3,1,0
639,0.1,1,1,1
640,0.1,3,1,0
641,0.1,1,1,0
642,0.1,3,1,1
643,1.1,0,0,0
644,0.1,2,1,0
645,0.1,2,0,1
646,0.1,3,1,0
647,1.1,0,1,1
648,0.1,3,1,1
649,0.1,0,1,0
650,0.1,2,1,0
651,1.1,3,1,1
652,0.1,3,1,0
653,0.1,2,1,1
654,0.1,1,1,1
655,1.1,2,1,1
656,0.1,3,1,1
657,1.1,1,1,1
658,0.1,2,1,0
659,0.1,1,1,0
660,0.1,2,0,0
661,0.1,2,0,0
662,0.1,2,0,0
663,1.1,1,1,1
664,0.1,1,1,0
665,0.1,2,1,0
666,0.1,1,1,0
667,1.1,2,1,1
668,0.1,0,1,1
669,1.1,2,1,1
670,1.1,1,1,1
671,0.1,2,1,0
672,0.1,2,1,0
673,1.1,2,1,1
674,0.1,2,1,0
675,0.1,0,1,0
676,0.1,1,1,0
677,0.1,1,0,1
678,1.1,1,1,1
679,0.1,2,1,0
680,0.1,1,1,0
681,0.1,3,1,0
682,1.1,2,1,1
683,1.9,0,1,0
684,1.1,3,1,1
685,0.1,2,1,0
686,1.1,3,1,1
687,0.1,1,1,0
688,0.1,3,1,0
689,1.1,1,0,0
690,0.1,2,1,0
691,0.1,3,1,0
692,0.1,2,1,0
693,0.1,2,0,0
694,0.1,1,1,1
695,0.1,2,1,1
696,0.1,1,1,0
697,0.1,1,1,0
698,0.1,2,1,0
699,0.9,0,1,0
700,0.1,1,1,0
701,0.1,2,1,0
702,0.1,1,1,1
703,0.1,2,1,0
704,0.1,1,1,0
705,0.1,2,1,0
706,0.1,1,1,0
707,0.1,2,1,1
708,1.1,2,1,1
709,0.1,3,1,0
710,0.1,0,0,1
711,0.1,2,1,0
712,0.1,2,1,0
713,0.1,1,1,1
714,0.1,2,1,0
715,1.1,1,1,1
716,1.1,3,0,1
717,0.1,1,1,1
718,0.1,1,1,0
719,0.1,2,1,0
720,0.1,2,1,1
721,0.1,0,1,0
722,0.1,3,0,0
723,0.1,2,1,1
724,1.1,2,1,1
725,1.1,1,1,0
726,1.1,3,0,1
727,0.1,1,1,1
728,0.1,2,1,1
729,0.1,1,1,0
730,0.1,3,0,1
731,1.1,2,0,1
732,0.1,1,1,0
733,1.1,1,1,1
734,0.1,1,1,0
735,1.1,0,0,1
736,1.1,2,1,0
737,0.1,1,1,1
738,0.1,1,0,0
739,0.1,2,1,1
740,0.1,3,1,0
741,0.1,0,1,1
742,1.1,1,1,1
743,0.1,1,1,0
744,0.1,1,1,1
745,0.1,1,1,1
746,1.1,2,0,1
747,0.1,1,1,1
748,0.1,1,0,0
749,0.5,0,1,0
750,0.1,1,1,0
751,1.1,1,1,0
752,0.1,1,1,0
753,0.1,1,1,0
754,0.1,2,1,0
755,0.1,0,1,0
756,0.1,1,1,0
757,0.1,1,1,1
758,0.1,3,1,1
759,0.1,0,1,0
760,0.1,2,1,1
761,0.1,2,1,1
762,1.1,2,1,1
763,0.1,0,1,1
764,0.1,1,1,1
765,0.1,0,1,1
766,0.1,2,1,0
767,0.1,1,1,0
768,0.1,0,1,0
769,0.1,1,1,0
770,0.1,2,1,1
771,1.1,3,1,1
772,1.1,2,1,1
773,0.1,1,1,0
774,0.1,2,0,0
775,0.1,1,1,0
776,1.1,3,1,1
777,0.1,3,1,1
778,0.1,3,1,0
779,1.1,1,1,1
780,0.1,2,0,0
781,0.1,2,1,0
782,0.1,1,1,0
783,1.1,2,0,0
784,0.1,2,1,1
785,1.1,2,1,0
786,0.1,1,0,0
787,0.1,1,0,1
788,0.1,1,1,1
789,0.1,3,1,0
790,0.1,0,1,0
791,0.1,3,1,0
792,0.1,1,0,0
793,0.1,2,1,0
794,0.1,3,1,0
795,0.1,0,0,0
796,0.1,0,1,0
797,0.1,0,1,1
798,0.1,3,1,0
799,0.1,1,1,1
800,1.1,1,0,0
801,0.1,1,0,0
802,0.1,2,1,1
803,0.1,0,1,0
804,1.1,0,1,1
805,1.1,2,1,1
806,0.1,1,1,1
807,0.1,2,1,1
808,0.1,0,1,0
809,0.1,1,1,0
810,0.1,2,1,1
811,0.1,1,1,0
812,0.1,3,1,0
813,0.1,0,1,0
814,0.1,1,1,0
815,0.1,3,0,0
816,0.1,2,0,0
817,0.1,1,1,0
818,0.1,1,1,0
819,0.1,2,1,0
820,0.1,0,1,0
821,0.1,2,0,0
822,0.1,1,1,1
823,0.1,1,1,0
824,1.1,0,0,1
825,1.1,2,1,1
826,0.1,2,1,1
827,0.1,2,1,1
828,0.1,3,1,1
829,0.1,1,1,1
830,0.1,0,1,0
831,0.1,1,1,0
832,0.1,2,1,0
833,0.1,0,1,0
834,0.1,2,1,0
835,0.1,1,0,0
836,0.1,2,1,1
837,0.1,1,1,1
838,0.1,0,1,0
839,0.1,0,1,0
840,0.1,3,1,0
841,0.1,1,1,0
842,1.1,1,0,1
843,0.1,2,0,0
844,1.1,3,1,1
845,1.1,1,0,1
846,1.1,2,1,1
847,0.1,1,0,0
848,0.1,3,1,1
849,0.1,3,1,1
850,0.1,3,1,0
851,0.1,2,0,0
852,0.1,2,1,0
853,0.1,1,1,0
854,0.1,1,1,1
855,0.1,1,0,0
856,0.1,1,1,1
857,1.1,1,1,1
858,0.1,1,1,0
859,0.1,1,1,1
860,1.1,1,0,1
861,0.1,2,1,1
862,0.1,0,0,1
863,0.1,2,1,1
864,0.1,2,1,1
865,0.1,0,1,1
866,1.1,3,1,0
867,0.1,2,1,0
868,0.1,3,1,0
869,0.1,1,1,1
870,0.1,2,1,1
871,0.1,1,1,0
872,1.1,1,1,1
873,1.5,0,1,0
874,1.1,3,0,1
875,0.1,1,1,1
876,1.1,2,0,0
877,0.1,3,1,0
878,0.1,2,1,0
879,0.1,3,1,1
880,1.1,2,1,1
881,1.1,1,1,1
882,0.1,1,1,0
883,1.1,1,0,1
884,0.1,2,1,0
885,1.1,1,1,1
886,1.1,1,1,1
887,0.1,2,0,0
888,0.1,1,1,1
889,0.1,1,1,0
890,1.1,1,1,1
891,0.1,2,1,0
892,1.1,3,0,1
893,0.1,3,1,0
894,0.1,3,1,1
895,1.1,1,1,1
896,0.1,1,1,0
897,0.1,2,0,0
898,0.1,1,0,0
899,0.1,1,1,1
900,0.1,2,1,1
901,0.1,3,1,0
902,0.1,2,1,0
903,1.1,3,1,0
904,1.1,2,0,0
905,1.1,3,1,1
906,1.1,0,1,1
907,0.1,2,1,0
908,0.1,2,1,0
909,0.1,0,1,1
910,0.1,0,1,0
911,0.1,2,1,1
912,0.1,0,1,0
913,0.1,0,0,0
914,0.1,1,0,0
915,0.1,2,1,1
916,0.1,0,1,0
917,0.1,2,0,0
918,1.7000000000000002,0,1,0
919,1.1,1,0,1
920,0.1,2,1,0
921,0.1,2,1,0
922,0.1,3,1,0
923,0.1,2,1,0
924,0.1,2,0,0
925,0.1,2,1,1
926,1.1,0,1,1
927,0.1,1,1,1
928,0.1,2,1,0
929,0.1,2,1,0
930,0.1,1,1,1
931,0.1,2,1,0
932,0.1,2,1,0
933,0.1,2,1,0
934,0.1,1,1,0
935,0.1,0,1,1
936,0.1,2,1,0
937,1.1,0,0,1
938,0.1,2,1,0
939,1.1,1,1,0
940,0.1,2,1,0
941,1.1,0,1,1
942,0.1,2,1,0
943,0.1,1,1,1
944,1.1,2,1,0
945,0.1,2,1,0
946,0.1,2,1,1
947,0.1,0,1,1
948,0.1,1,1,0
949,0.1,1,1,0
950,1.1,3,1,1
951,0.1,2,0,1
952,1.1,0,0,0
953,0.1,2,1,1
954,0.1,1,0,0
955,0.1,3,1,0
956,1.1,1,0,1
957,0.1,3,1,0
958,1.1,2,0,0
959,0.9,0,1,0
960,0.1,2,0,0
961,0.1,1,1,0
962,1.1,3,1,1
963,0.1,1,1,0
964,1.1,1,0,1
965,0.1,2,1,0
966,0.1,2,1,0
967,1.1,1,0,0
968,0.1,0,1,0
969,0.1,2,1,0
970,1.1,2,1,1
971,0.1,0,1,0
972,0.1,2,1,1
973,0.1,3,1,0
974,0.1,1,0,0
975,0.1,2,1,0
976,1.1,1,1,1
977,0.1,1,1,1
978,0.1,2,1,0
979,1.5,0,1,0
980,0.1,2,1,0
981,0.1,2,0,0
982,1.1,2,0,1
983,0.1,2,1,1
984,0.1,1,0,0
985,0.1,2,1,0
986,1.1,2,0,0
987,0.1,1,1,0
988,1.1,2,0,1
989,1.1,3,1,1
990,1.1,1,1,1
991,0.1,2,1,0
992,0.1,1,1,0
993,0.1,3,1,0
994,0.1,2,1,0
995,1.1,1,1,1
996,1.1,1,1,0
997,1.1,2,1,0
998,1.1,3,1,0
999,0.1,3,1,0
1000,0.1,2,1,1
1001,0.1,1,1,1
1002,1.1,1,1,1
1003,1.1,2,0,1
1004,1.1,3,1,1
1005,0.1,1,1,0
1006,0.1,2,1,0
1007,0.1,2,1,1
1008,0.1,3,1,0
1009,1.1,1,1,0
1010,1.1,2,1,1
1011,0.1,2,0,0
1012,0.1,1,1,0
1013,1.1,0,1,1
1014,0.1,2,1,0
1015,1.1,2,1,1
1016,0.1,2,0,0
1017,0.1,2,1,1
1018,0.1,0,0,1
1019,0.1,3,1,0
1020,0.1,1,1,0
1021,0.1,2,1,0
1022,0.1,0,0,0
1023,0.1,0,1,1
1024,0.1,3,1,0
1025,0.1,2,0,0
1026,0.1,1,1,0
1027,0.1,3,1,0
1028,1.1,3,0,1
1029,0.1,3,1,1
1030,0.1,2,1,0
1031,0.1,3,1,0
1032,0.1,2,1,1
1033,0.9,0,1,0
1034,0.1,2,1,0
1035,0.1,0,0,1
1036,0.1,2,0,0
1037,0.1,0,1,1
1038,0.1,2,1,1
1039,0.1,1,1,1
1040,0.1,0,1,1
1041,0.1,1,1,1
1042,0.1,2,1,0
1043,1.1,2,1,1
1044,0.1,1,1,1
1045,0.1,2,1,0
1046,0.1,1,1,0
1047,0.1,2,1,1
1048,0.1,1,1,0
1049,0.1,2,1,0
1050,1.1,2,1,0
1051,0.1,3,1,0
1052,0.1,2,1,0
1053,0.1,0,0,0
1054,0.1,1,1,0
1055,1.1,2,0,1
1056,0.1,1,1,0
1057,0.1,0,0,0
1058,0.1,1,1,0
1059,1.1,1,0,1
1060,0.1,1,1,1
1061,0.1,1,1,1
1062,0.1,2,0,1
1063,0.1,1,1,1
1064,1.1,1,1,1
1065,1.1,1,1,1
1066,0.1,3,1,0
1067,0.1,2,1,1
1068,0.1,2,1,0
1069,0.1,1,1,1
1070,1.1,0,0,0
1071,0.1,1,1,0
1072,0.1,2,1,1
1073,1.1,1,1,1
1074,0.1,1,0,1
1075,1.1,1,1,1
1076,0.1,2,1,0
1077,0.1,2,1,0
1078,0.1,1,1,0
1079,0.1,2,1,1
1080,0.1,1,1,0
1081,0.1,1,1,0
1082,0.1,1,1,1
1083,0.1,1,1,0
1084,0.1,2,0,0
1085,0.1,3,0,0
1086,1.1,1,1,1
1087,0.1,3,1,1
1088,0.1,0,1,1
1089,0.1,3,1,0
1090,0.1,1,1,1
1091,0.1,2,1,0
1092,0.1,3,1,1
1093,0.1,0,1,0
1094,0.1,2,1,0
1095,0.1,2,1,1
1096,0.1,2,0,1
1097,0.1,2,1,0
1098,1.1,2,1,1
1099,1.1,1,0,0
1100,0.1,0,1,0
1101,1.1,2,0,1
1102,0.1,2,1,0
1103,1.1,1,1,1
1104,0.1,1,1,0
1105,0.1,2,1,1
1106,0.1,1,1,1
1107,0.1,1,1,0
1108,0.1,2,0,0
1109,0.1,1,1,1
1110,0.1,2,0,0
1111,0.1,2,1,1
1112,0.1,1,1,0
1113,1.1,1,1,1
1114,0.1,1,1,1
1115,0.1,1,1,0
1116,0.1,1,0,0
1117,1.7000000000000002,0,1,0
1118,0.1,2,1,0
1119,0.1,2,1,1
1120,0.1,2,0,1
1121,0.1,3,1,0
1122,0.1,1,1,1
1123,0.1,2,1,0
1124,1.1,0,1,1
1125,0.1,1,1,0
1126,0.1,0,1,0
1127,0.1,0,0,1
1128,0.1,2,1,0
1129,0.1,2,1,0
1130,1.1,2,0,0
1131,0.1,0,1,0
1132,0.1,2,1,0
1133,0.1,2,1,1
1134,0.1,1,1,1
1135,0.1,1,1,0
1136,1.1,0,0,1
1137,0.1,3,1,1
1138,0.1,1,1,0
1139,1.1,1,0,1
1140,0.1,2,1,1
1141,0.1,1,1,0
1142,0.30000000000000004,0,1,0
1143,0.1,0,1,0
1144,0.1,3,0,0
1145,0.1,2,0,0
1146,0.1,2,1,1
1147,0.1,0,1,1
