,R,Q,A,Y
305,1.1,2,1,1
306,1.1,1,1,1
307,0.1,1,1,0
308,0.1,2,1,1
309,0.1,1,1,1
310,0.1,0,1,0
311,0.1,0,1,1
312,0.9,2,1,1
313,1.1,2,0,1
314,1.1,2,0,1
315,0.1,1,1,1
316,0.1,2,1,0
317,0.1,2,0,0
318,0.1,2,0,1
319,1.1,0,1,1
320,0.1,3,1,0
321,0.1,1,1,1
322,0.1,2,1,1
323,0.1,2,1,0
324,1.1,2,1,0
325,0.1,1,1,1
326,1.1,2,0,1
327,0.1,2,1,0
328,0.1,3,1,0
329,0.1,2,1,0
330,0.1,2,0,1
331,1.1,2,1,1
332,0.1,1,1,1
333,0.1,3,1,0
334,0.1,0,1,1
335,0.1,2,1,1
336,0.1,1,1,1
337,0.1,1,1,1
338,0.1,1,1,1
339,0.1,2,1,0
340,1.1,0,1,1
341,1.1,1,1,1
342,0.1,0,0,0
343,0.1,2,1,1
344,0.1,0,1,0
345,0.1,0,1,1
346,1.1,2,1,1
347,0.1,0,1,1
348,0.1,1,1,1
349,1.1,1,0,0
350,0.1,2,1,0
351,1.1,1,1,1
352,0.1,2,1,1
353,1.1,2,1,0
354,0.1,2,1,1
355,0.1,0,0,1
356,0.1,3,1,0
357,0.1,3,1,0
358,0.1,3,1,0
359,1.1,0,1,1
360,0.1,2,1,0
361,0.1,2,1,0
362,0.1,2,1,1
363,0.1,0,1,1
364,0.1,0,1,1
365,0.1,1,1,0
366,1.1,1,1,1
367,1.9,2,1,1
368,1.1,1,0,1
369,0.1,2,1,1
370,0.1,2,1,0
371,1.1,2,1,1
372,0.1,1,1,0
373,0.1,1,1,1
374,0.1,3,1,1
375,0.1,0,1,0
376,1.1,1,1,0
377,0.1,2,1,1
378,0.1,0,1,1
379,1.1,2,1,1
380,0.1,0,1,0
381,0.1,1,1,0
382,0.1,2,1,0
383,1.1,2,1,1
384,1.1,0,1,1
385,0.1,0,1,0
386,1.1,1,1,1
387,1.1,2,1,1
388,0.1,2,1,1
389,0.1,2,1,0
390,0.1,3,1,1
391,1.1,0,1,1
392,0.1,1,1,1
393,0.1,2,1,1
394,0.1,2,1,0
395,1.1,2,1,1
396,1.1,0,1,1
397,0.1,0,1,1
398,0.1,2,0,0
399,0.1,2,1,1
400,0.1,1,0,0
401,0.1,3,1,0
402,0.1,3,1,0
403,1.1,1,1,1
404,1.1,0,1,1
405,0.1,0,1,0
406,0.1,0,1,0
407,0.1,2,1,1
408,1.1,0,1,1
409,0.1,3,1,0
410,0.1,2,0,0
411,0.1,1,1,0
412,0.1,1,1,0
413,0.1,2,1,1
414,0.1,2,1,1
415,1.1,0,0,1
416,1.1,1,1,1
417,1.1,2,0,0
418,0.1,2,1,1
419,0.1,3,1,0
420,0.1,1,1,0
421,0.1,1,1,0
422,0.1,1,1,0
423,0.1,2,1,1
424,0.1,3,1,0
425,1.1,1,1,1
426,0.1,2,1,0
427,0.1,2,1,0
428,0.1,2,0,0
429,0.1,0,1,0
430,1.1,2,0,1
431,0.1,1,0,1
432,0.1,2,0,0
433,1.1,1,1,1
434,0.1,0,1,1
435,0.1,2,1,0
436,1.1,0,1,1
437,0.1,2,0,0
438,0.1,0,1,0
439,0.1,1,1,0
440,1.1,0,0,1
441,0.1,0,0,1
442,1.1,0,1,1
443,0.1,2,1,0
444,1.1,2,0,1
445,0.1,1,1,0
446,1.1,1,1,1
447,1.1,1,1,1
448,1.1,1,1,1
449,0.1,1,1,1
450,0.1,2,1,0
451,0.1,1,0,0
452,0.1,1,1,1
453,1.1,1,0,1
454,1.1,2,1,1
455,1.1,2,1,1
456,0.1,1,1,0
457,0.1,1,1,0
458,1.1,1,1,1
459,0.1,2,0,0
460,1.1,0,0,1
461,1.1,0,0,1
462,1.1,2,0,1
463,0.1,3,1,0
464,0.1,0,0,1
465,1.2999999999999998,2,1,1
466,0.1,0,1,1
467,0.5,2,1,1
468,0.1,1,1,0
469,1.1,1,1,1
470,1.1,1,1,0
471,1.1,2,1,1
472,1.1,2,1,1
473,0.1,1,1,0
474,0.1,1,1,0
475,0.1,0,1,1
476,0.1,3,1,0
477,0.1,2,1,0
478,0.1,2,0,0
479,0.1,2,0,0
480,0.1,1,1,1
481,0.1,1,1,0
482,0.1,2,1,0
483,1.9,1,1,1
484,0.1,1,0,1
485,1.1,2,1,1
486,0.1,3,1,0
487,0.1,1,1,0
488,0.1,1,0,1
489,1.7000000000000002,1,0,1
490,1.1,2,1,1
491,0.1,2,1,0
492,0.1,2,1,0
493,0.1,3,1,0
494,0.1,2,1,0
495,0.1,1,1,0
496,0.1,3,1,0
497,0.1,2,1,0
498,1.1,1,1,1
499,0.1,1,1,1
500,0.1,1,1,1
501,1.1,2,1,1
502,1.1,1,1,1
503,0.1,1,1,0
504,0.1,2,1,0
505,1.1,0,1,1
506,1.1,1,1,1
507,0.1,2,1,0
508,0.1,1,1,1
509,0.1,1,0,0
510,0.1,2,1,1
511,1.1,2,0,1
512,0.1,1,1,1
513,0.1,2,1,0
514,0.30000000000000004,2,0,1
515,0.1,1,1,1
516,0.1,2,1,0
517,1.1,2,0,1
518,0.1,2,1,0
519,0.5,0,1,1
520,0.1,1,1,1
521,0.1,1,1,1
522,0.1,2,1,0
523,0.30000000000000004,2,1,1
524,0.1,1,1,1
525,0.1,1,1,0
526,0.1,2,1,0
527,1.1,1,1,1
528,0.1,1,1,0
529,0.1,2,1,1
530,0.1,2,1,0
531,0.1,1,1,0
532,0.1,2,1,1
533,0.1,1,1,1
534,0.1,2,1,0
535,1.1,1,0,1
536,1.1,0,1,1
537,1.1,2,1,1
538,1.1,1,1,1
539,1.1,0,1,1
540,0.1,1,1,1
541,0.1,2,1,1
542,0.1,2,1,1
543,0.1,1,1,1
544,0.1,2,0,1
545,0.1,2,1,0
546,0.1,1,1,1
547,0.1,3,1,1
548,1.1,2,0,0
549,0.1,1,1,0
550,0.7,2,1,1
551,0.1,3,1,0
552,0.1,0,1,1
553,1.9,1,1,1
554,0.1,2,0,1
555,1.1,2,1,1
556,0.1,1,0,0
557,1.1,1,0,1
558,0.1,0,1,0
559,1.1,1,1,1
560,0.1,2,1,0
561,0.1,0,1,1
562,1.7000000000000002,0,0,0
563,1.1,2,1,1
564,0.1,2,0,0
565,0.1,2,1,0
566,1.1,1,1,1
567,0.1,2,0,0
568,0.1,0,1,0
569,1.1,1,0,1
570,0.1,2,0,0
571,1.1,1,1,0
572,0.1,1,1,1
573,1.1,2,1,0
574,0.1,3,1,0
575,1.1,1,1,1
576,0.1,2,1,0
577,0.1,3,1,0
578,0.1,2,1,0
579,1.1,3,1,0
580,0.1,1,1,1
581,0.1,2,1,1
582,0.1,2,1,0
583,0.1,2,1,1
584,0.1,1,1,1
585,0.1,2,0,0
586,0.1,2,1,1
587,0.1,2,1,0
588,0.1,2,1,1
589,1.1,2,1,1
590,1.1,0,1,1
591,0.1,2,1,0
592,0.1,2,1,0
593,0.1,1,1,1
594,0.1,1,1,0
595,0.1,1,1,0
596,1.1,3,1,1
597,0.1,1,0,1
598,0.1,1,1,0
599,1.1,1,1,1
600,0.1,2,1,0
601,0.1,2,1,1
602,1.1,2,1,0
603,0.1,1,1,1
604,1.1,2,1,1
605,0.1,0,1,1
606,0.1,2,1,0
607,0.1,0,1,0
608,0.1,2,1,0
609,0.1,1,1,0
610,1.1,2,1,1
611,0.1,3,1,0
612,0.1,0,1,1
613,0.1,3,1,0
614,0.1,3,1,1
615,0.1,2,1,0
616,0.1,0,1,0
617,0.1,2,1,0
618,1.1,0,0,0
619,0.1,2,0,0
620,0.5,2,1,1
621,0.1,1,1,0
622,0.1,2,1,1
623,0.1,3,1,0
624,0.1,2,1,0
625,0.1,3,1,0
626,0.1,0,1,0
627,1.1,2,1,1
628,0.1,2,1,0
629,0.1,2,1,1
630,0.1,0,1,1
631,0.1,0,1,1
632,0.1,2,1,0
633,1.1,0,1,1
634,0.5,2,1,1
635,1.1,0,1,1
636,1.5,2,1,1
637,0.1,2,1,1
638,1.1,1,1,1
639,0.1,2,1,0
640,0.1,2,1,0
641,0.1,2,1,1
642,0.1,2,1,0
643,0.7,2,1,1
644,0.1,2,1,1
645,1.1,0,1,1
646,0.1,3,1,0
647,0.1,1,1,0
648,0.1,2,1,1
649,0.9,1,1,1
650,0.1,2,1,0
651,0.1,2,1,0
652,0.1,1,1,1
653,1.1,2,1,1
654,0.1,2,1,0
655,1.1,1,1,0
656,0.1,1,1,0
657,1.1,1,1,1
658,0.1,1,1,0
659,1.1,0,1,1
660,1.1,1,1,1
661,0.1,2,1,1
662,0.1,0,1,1
663,0.1,1,1,0
664,0.1,1,1,0
665,0.1,3,1,0
666,0.1,2,1,0
667,0.1,1,1,1
668,0.1,2,1,0
669,0.1,3,1,0
670,0.1,3,1,0
671,0.1,2,1,1
672,0.1,2,1,0
673,0.1,3,1,0
674,0.1,1,1,0
675,0.1,1,1,1
676,0.1,0,1,1
677,1.1,3,1,0
678,0.1,0,0,1
679,0.1,2,0,1
680,1.1,2,1,1
681,0.1,2,1,0
682,0.1,1,1,1
683,1.1,2,0,1
684,0.1,2,1,1
685,0.1,2,0,1
686,0.1,3,1,0
687,0.1,3,1,0
688,0.1,2,1,0
689,1.1,0,1,1
690,0.1,3,1,0
691,1.1,2,1,1
692,1.1,1,1,1
693,0.1,2,1,1
694,1.1,0,1,1
695,0.1,3,1,0
696,0.1,1,0,0
697,0.1,1,1,0
698,0.1,2,1,0
699,0.1,2,0,1
700,0.1,3,1,0
701,0.1,1,1,0
702,1.1,1,1,1
703,0.1,1,0,0
704,0.1,1,1,1
705,0.1,0,1,1
706,0.7,1,0,1
707,0.1,1,0,0
708,0.1,1,0,1
709,0.1,1,1,0
710,0.1,0,1,0
711,0.1,3,1,0
712,0.1,1,1,0
713,0.1,2,1,0
714,0.1,2,1,1
715,0.1,2,1,0
716,1.1,1,0,1
717,0.1,1,0,0
718,1.5,0,1,1
719,0.1,3,1,0
720,0.1,1,1,1
721,0.1,1,1,1
722,1.1,2,1,0
723,1.1,2,1,0
724,0.1,3,1,0
725,0.1,0,1,1
726,0.1,2,1,0
727,0.1,2,1,0
728,0.1,1,1,0
729,0.1,0,1,1
730,0.1,1,1,1
731,1.1,1,0,1
732,0.1,0,1,1
733,1.1,1,1,1
734,0.1,1,1,0
735,0.1,2,1,0
736,0.1,1,1,0
737,0.1,2,0,1
738,0.1,3,1,0
739,0.1,1,1,0
740,0.1,2,0,0
741,0.1,1,1,1
742,0.1,1,1,0
743,0.1,1,1,1
744,1.1,0,1,1
745,0.7,2,1,1
746,0.1,2,0,1
747,1.1,1,1,1
748,0.1,1,1,0
749,0.1,2,1,0
750,0.1,1,1,1
751,0.1,2,1,0
752,0.1,2,1,0
753,0.1,0,1,1
754,0.1,2,1,0
755,0.1,2,0,0
756,0.1,2,0,0
757,0.1,1,1,0
758,0.1,0,1,1
759,0.1,2,0,0
760,0.1,3,1,0
761,0.1,2,1,0
762,0.1,3,1,0
763,0.1,2,1,0
764,0.1,1,1,0
765,1.1,2,1,1
766,0.1,2,1,0
767,0.1,2,1,0
768,0.1,1,1,0
769,0.1,0,1,1
770,0.1,2,1,0
771,1.1,3,1,0
772,0.1,2,1,0
773,0.1,1,1,0
774,0.1,0,1,0
775,1.1,2,1,0
776,0.1,1,1,0
777,0.1,2,1,1
778,0.1,2,1,0
779,0.1,0,1,0
780,0.1,2,1,0
781,0.1,0,1,1
782,0.1,1,1,0
783,1.1,0,1,1
784,0.1,0,1,0
785,0.1,0,0,0
786,0.1,2,0,1
787,0.1,3,1,0
788,0.1,2,1,1
789,0.1,2,0,0
790,0.1,2,1,0
791,0.1,1,1,0
792,1.1,2,1,1
793,0.1,0,1,1
794,0.1,3,1,0
795,0.1,0,1,1
796,0.1,2,0,0
797,1.1,2,0,1
798,0.1,2,1,0
799,0.1,0,1,0
800,0.1,2,1,0
801,0.30000000000000004,2,1,1
802,0.1,3,1,0
803,0.1,2,1,0
804,1.5,2,1,1
805,0.1,0,1,1
806,1.1,1,1,1
807,0.1,0,0,1
808,0.1,2,1,1
809,0.1,1,1,1
810,1.1,1,1,1
811,0.1,2,1,0
812,0.1,3,1,0
813,1.1,1,1,1
814,1.1,0,1,1
815,1.1,0,1,1
816,0.1,3,1,0
817,1.1,2,1,1
818,0.1,3,1,0
819,0.1,2,1,0
820,0.1,2,1,0
821,0.1,1,1,1
822,0.1,0,0,1
823,1.1,1,1,1
824,0.1,2,1,0
825,1.1,1,1,1
826,1.1,0,1,0
827,0.1,0,1,1
828,0.1,2,0,0
829,0.1,0,1,1
830,0.1,2,0,1
831,0.1,2,1,1
832,0.1,1,1,0
833,0.1,2,1,1
834,1.1,1,1,1
835,0.1,0,1,0
836,0.1,0,1,0
837,1.1,2,1,0
838,0.1,2,0,1
839,0.1,2,1,0
840,0.1,2,1,0
841,0.1,0,1,1
842,0.1,3,1,0
843,0.1,1,0,0
844,0.1,2,1,0
845,1.1,1,1,1
846,0.1,2,0,1
847,0.1,0,1,1
848,0.1,1,1,1
849,0.1,2,1,1
850,0.1,3,1,0
851,0.1,2,1,1
852,0.1,2,0,0
853,1.1,2,1,1
854,0.1,3,1,0
855,0.1,1,1,1
856,0.1,0,0,0
857,1.1,1,1,0
858,0.1,1,1,0
859,0.1,2,1,0
860,0.1,2,1,0
861,0.1,0,1,0
862,0.1,1,1,0
863,0.1,2,1,0
864,0.9,1,1,1
865,0.1,0,1,1
866,1.1,1,1,1
867,0.1,1,1,1
868,0.1,2,0,0
869,0.1,2,1,1
870,1.1,1,1,1
871,0.1,1,0,0
872,0.1,2,0,1
873,0.1,2,0,1
874,0.5,1,1,1
875,0.1,3,1,0
876,0.1,1,1,1
877,1.1,2,1,1
878,1.1,0,0,1
879,0.1,3,1,0
880,0.1,1,1,1
881,1.1,1,1,1
882,1.1,2,1,1
883,1.1,0,1,1
884,0.1,2,0,0
885,0.1,1,1,1
886,1.1,0,1,1
887,1.5,0,1,1
888,0.1,2,1,0
889,0.1,1,1,1
890,1.1,1,1,1
891,1.1,0,1,1
892,0.1,1,1,1
893,0.1,2,0,0
894,0.1,2,0,0
895,1.1,0,1,1
896,0.1,2,1,0
897,1.1,2,1,1
898,0.1,3,1,0
899,0.1,1,0,0
900,0.1,1,1,1
901,0.1,2,1,0
902,0.1,1,1,1
903,0.1,2,1,0
904,1.1,2,1,1
905,0.1,2,0,0
906,1.1,1,1,1
907,0.1,1,0,1
908,0.1,2,1,0
909,0.1,2,1,1
910,0.1,2,1,1
911,0.1,0,1,0
912,0.1,2,1,0
913,1.1,0,1,1
914,1.1,1,1,1
915,0.1,2,1,1
916,0.1,2,0,0
917,0.1,2,0,0
918,1.1,2,1,1
919,0.1,1,1,1
920,0.1,1,1,1
921,0.1,0,1,1
922,0.1,3,1,0
923,0.1,1,1,1
924,0.1,2,1,0
925,0.1,1,1,0
926,0.1,2,0,0
927,0.1,1,1,0
928,0.1,0,1,0
929,1.1,2,1,1
930,0.1,0,0,1
931,0.1,1,1,0
932,0.1,2,1,0
933,0.1,0,1,0
934,0.1,2,1,1
935,1.1,1,1,1
936,0.1,2,1,0
937,0.1,0,1,0
938,1.1,2,1,1
939,0.1,3,1,0
940,0.1,2,1,0
941,0.1,3,1,0
942,0.1,2,1,0
943,0.1,1,1,0
944,0.1,1,1,0
945,0.1,1,1,0
946,0.1,2,1,0
947,0.1,0,1,0
948,1.1,2,0,1
949,0.1,0,1,1
950,0.1,2,1,0
951,0.1,1,1,0
952,1.1,0,0,0
953,0.1,1,1,1
954,0.1,1,0,0
955,1.1,2,1,1
956,0.1,0,1,1
957,0.1,3,1,0
958,0.1,2,1,1
959,0.1,3,1,0
960,0.1,3,1,0
961,0.1,1,1,1
962,1.7000000000000002,1,1,1
963,1.1,2,0,1
964,0.1,0,1,0
965,1.1,1,1,1
966,1.1,1,1,1
967,0.1,2,0,0
968,1.1,1,1,1
969,1.1,1,1,1
970,0.1,1,1,0
971,1.1,2,0,1
972,0.1,2,1,0
973,0.1,2,1,0
974,0.1,2,1,0
975,0.1,3,1,0
976,0.1,2,0,0
977,0.1,2,1,0
978,1.1,1,1,1
979,0.1,2,1,1
980,0.1,1,0,0
981,1.1,0,1,1
982,0.1,0,1,1
983,0.1,2,1,1
984,1.1,0,1,1
985,0.1,3,1,0
986,0.1,2,1,1
987,1.9,1,0,1
988,1.1,0,1,1
989,0.1,1,1,0
990,0.1,0,1,0
991,1.1,2,1,1
992,0.1,2,0,1
993,0.1,1,1,1
994,0.1,1,0,0
995,1.1,0,1,1
996,0.1,3,1,0
997,0.1,2,1,0
998,0.1,0,1,0
999,0.1,2,1,0
1000,1.1,1,1,1
1001,1.1,2,1,1
1002,0.1,3,1,0
1003,1.1,0,1,1
1004,0.1,0,1,1
1005,1.1,2,1,1
1006,1.1,2,1,0
1007,1.1,1,1,1
1008,0.1,2,1,1
1009,0.1,2,1,0
1010,0.1,1,0,0
1011,0.30000000000000004,3,1,0
1012,0.1,2,1,0
1013,1.1,0,1,1
1014,0.1,3,1,0
1015,1.1,1,1,1
1016,1.1,0,1,1
1017,0.1,1,1,0
1018,0.1,1,1,1
1019,0.1,0,1,1
1020,0.1,2,1,0
1021,0.1,2,1,0
1022,0.1,1,1,0
1023,0.1,2,1,1
1024,0.1,3,1,0
1025,0.1,3,1,0
1026,0.1,2,1,0
1027,0.1,2,1,1
1028,0.1,0,1,1
1029,0.1,3,1,1
1030,0.1,2,1,0
1031,1.1,2,1,0
1032,0.1,2,1,0
1033,0.1,1,1,0
1034,0.1,2,0,1
1035,1.1,1,1,1
1036,0.1,0,1,1
1037,0.1,2,1,0
1038,0.1,0,1,1
1039,0.1,2,0,1
1040,0.1,3,1,0
1041,0.1,2,0,1
1042,0.1,3,1,0
1043,0.1,2,1,1
1044,1.1,0,1,1
1045,1.1,2,0,1
1046,1.1,1,1,1
1047,0.1,2,0,1
1048,0.1,2,1,0
1049,0.1,2,1,0
1050,0.1,2,1,0
1051,0.1,1,0,1
1052,0.1,1,1,0
1053,0.1,1,1,0
1054,1.2999999999999998,0,1,1
1055,0.1,2,1,1
1056,0.1,2,1,0
1057,0.1,1,1,1
1058,0.1,2,1,1
1059,0.1,1,1,0
1060,1.1,2,1,1
1061,0.1,3,1,0
1062,0.1,2,1,0
1063,1.1,0,1,1
1064,0.1,2,1,0
1065,0.1,2,1,0
1066,0.1,0,0,1
1067,0.1,1,1,0
1068,1.1,1,0,1
1069,0.1,1,0,1
1070,1.1,2,0,1
1071,0.1,2,0,1
1072,0.1,3,1,0
1073,0.1,2,0,0
1074,1.1,1,1,0
1075,0.1,2,0,1
1076,0.1,1,1,0
1077,1.1,0,1,1
1078,1.1,0,1,1
1079,0.1,2,1,0
1080,0.1,0,1,0
1081,0.1,2,1,0
1082,0.1,1,1,1
1083,1.1,2,1,1
1084,0.1,2,1,1
1085,0.1,2,0,0
1086,0.1,2,1,1
1087,0.1,2,1,1
1088,0.1,3,1,0
1089,0.30000000000000004,1,1,1
1090,0.1,0,1,1
1091,0.1,2,1,1
1092,0.1,2,0,0
1093,0.1,1,1,1
1094,0.1,0,1,0
1095,0.1,2,1,1
1096,0.1,2,1,1
1097,0.1,2,0,1
1098,1.1,1,1,1
1099,0.1,2,1,1
1100,1.1,2,1,1
1101,0.1,3,1,0
1102,1.1,1,1,1
1103,1.1,2,1,1
1104,1.1,2,0,1
1105,0.1,3,1,0
1106,1.1,3,1,0
1107,0.1,1,0,1
1108,1.1,3,1,1
1109,1.1,2,1,1
1110,0.1,0,1,1
1111,0.1,2,0,0
1112,0.1,1,1,0
1113,0.1,2,1,0
1114,0.1,2,1,0
1115,0.1,1,1,0
1116,0.1,2,1,1
1117,1.1,1,1,1
1118,0.1,2,0,0
1119,0.1,2,0,0
1120,0.1,1,1,1
1121,0.1,3,1,0
1122,0.1,2,1,0
1123,0.1,2,1,1
1124,0.1,1,1,0
1125,0.1,1,1,1
1126,0.7,0,1,1
1127,0.1,2,1,0
1128,0.1,2,1,1
1129,0.1,3,1,0
1130,0.9,0,1,1
1131,0.1,2,1,1
1132,0.1,2,1,1
1133,0.1,2,0,0
1134,1.1,2,0,0
1135,1.1,1,0,1
1136,0.1,0,1,1
1137,1.1,2,1,1
1138,0.1,2,0,1
1139,1.1,2,1,1
1140,0.1,1,1,0
1141,0.1,3,1,0
1142,1.1,1,1,1
1143,0.1,3,1,0
1144,1.1,2,1,1
1145,0.1,1,1,0
