,R,Q,A,Y
3961,1.0,3,1,0
3962,1.0,3,1,1
3963,1.0,0,1,0
3964,2.2,1,1,1
3965,0.2,0,0,0
3966,0.2,0,0,1
3967,2.2,2,1,1
3968,1.0,0,1,1
3969,1.0,2,1,0
3970,1.0,3,1,1
3971,0.2,3,0,0
3972,1.0,1,1,1
3973,0.2,3,0,0
3974,0.2,0,0,0
3975,0.2,2,0,0
3976,1.0,2,0,1
3977,1.0,3,1,0
3978,1.0,1,1,1
3979,1.0,2,1,1
3980,2.2,3,1,1
3981,1.0,2,1,1
3982,1.0,0,1,1
3983,1.0,2,0,1
3984,1.0,0,1,1
3985,0.2,2,0,0
3986,0.2,2,0,0
3987,0.2,1,0,0
3988,1.0,2,1,0
3989,0.2,0,0,0
3990,1.0,0,1,0
3991,1.0,3,1,0
3992,0.2,1,0,1
3993,0.2,3,0,0
3994,2.2,2,1,1
3995,1.0,1,1,1
3996,0.2,1,0,0
3997,0.2,1,0,0
3998,1.0,1,0,0
3999,1.0,2,1,1
4000,1.0,2,1,1
4001,0.2,1,0,0
4002,1.0,1,1,1
4003,0.2,1,0,0
4004,1.0,2,1,1
4005,1.0,0,0,1
4006,0.2,1,0,0
4007,0.2,1,0,1
4008,0.2,2,0,0
4009,0.2,2,0,0
4010,1.0,1,0,1
4011,1.0,1,1,1
4012,2.2,3,1,1
4013,0.2,0,0,0
4014,0.2,3,0,0
4015,0.2,0,0,0
4016,0.2,1,0,0
4017,0.2,1,0,0
4018,0.2,1,0,0
4019,0.2,2,0,0
4020,0.2,0,0,0
4021,1.0,2,1,1
4022,1.0,2,1,1
4023,1.0,2,1,0
4024,1.0,1,1,1
4025,1.0,1,1,0
4026,1.0,0,1,1
4027,0.2,2,0,0
4028,0.2,1,0,0
4029,0.2,2,0,1
4030,1.0,3,1,1
4031,0.2,1,0,0
4032,1.0,2,1,1
4033,1.0,2,1,1
4034,1.0,2,1,0
4035,1.0,1,1,1
4036,0.2,1,0,0
4037,1.0,3,1,1
4038,2.2,1,1,1
4039,2.2,2,1,1
4040,1.0,1,1,1
4041,0.2,0,0,0
4042,1.0,1,1,1
4043,0.2,1,0,0
4044,1.0,3,1,1
4045,0.2,2,0,0
4046,1.0,2,1,1
4047,2.2,2,1,1
4048,1.0,1,1,1
4049,0.2,3,0,0
4050,0.2,2,0,1
4051,2.2,1,1,1
4052,2.2,3,1,1
4053,0.2,1,0,0
4054,0.2,1,0,0
4055,1.0,2,0,0
4056,1.0,0,0,0
4057,0.2,3,0,0
4058,1.0,1,1,1
4059,1.0,0,1,1
4060,1.0,2,1,1
4061,0.2,0,0,0
4062,1.0,1,0,1
4063,0.2,3,0,0
4064,0.2,2,0,0
4065,2.2,2,1,1
4066,0.2,1,0,0
4067,0.2,2,0,0
4068,0.2,2,0,0
4069,0.2,0,0,1
4070,0.2,1,0,0
4071,0.2,3,0,0
4072,0.2,2,0,0
4073,1.0,3,0,0
4074,0.2,2,0,0
4075,0.2,1,0,0
4076,1.0,1,0,0
4077,0.2,0,0,0
4078,1.0,1,1,1
4079,0.2,1,0,0
4080,1.0,2,0,1
4081,1.0,3,1,0
4082,0.2,1,0,0
4083,1.0,0,0,1
4084,0.2,2,0,0
4085,0.2,1,0,0
4086,0.2,2,0,0
4087,1.0,1,1,1
4088,0.2,3,0,1
4089,2.2,2,1,1
4090,1.0,1,1,1
4091,1.0,1,1,0
4092,1.0,2,1,1
4093,1.0,1,1,1
4094,1.0,1,1,1
4095,1.0,2,1,1
4096,2.2,1,1,1
4097,0.2,0,0,0
4098,0.2,1,0,0
4099,0.2,2,0,0
4100,1.0,1,0,1
4101,1.0,2,0,1
4102,1.0,2,1,1
4103,1.0,2,1,1
4104,1.0,1,1,0
4105,0.2,2,0,0
4106,1.0,1,1,1
4107,1.0,3,1,0
4108,0.2,1,0,0
4109,0.2,2,0,0
4110,1.0,2,1,0
4111,1.0,1,1,1
4112,0.2,2,0,0
4113,0.2,2,0,0
4114,0.2,1,0,0
4115,0.2,1,0,0
4116,1.0,1,0,0
4117,1.0,2,1,1
4118,0.2,3,0,0
4119,1.0,2,1,1
4120,0.2,2,0,0
4121,1.0,2,1,0
4122,1.0,0,0,1
4123,0.2,1,0,1
4124,1.0,2,0,0
4125,1.0,1,0,0
4126,0.2,3,0,0
4127,1.0,1,0,1
4128,2.2,2,1,1
4129,1.0,3,1,0
4130,2.2,1,1,1
4131,0.2,3,0,0
4132,1.0,1,1,1
4133,2.2,2,1,1
4134,0.2,1,0,0
4135,1.0,2,1,0
4136,0.2,1,0,0
4137,1.0,1,1,1
4138,1.0,2,1,1
4139,1.0,1,1,0
4140,1.0,0,1,1
4141,1.0,1,1,0
4142,2.2,0,1,1
4143,2.2,1,1,1
4144,1.0,2,1,1
4145,3.0,0,1,1
4146,1.0,2,1,1
4147,0.2,2,0,0
4148,0.2,1,0,0
4149,1.0,3,1,1
4150,1.0,2,1,0
4151,0.2,1,0,1
4152,1.0,2,1,1
4153,2.2,3,1,1
4154,0.2,1,0,0
4155,0.2,1,0,1
4156,2.2,3,1,0
4157,2.2,1,1,1
4158,1.0,2,1,1
4159,0.2,3,0,0
4160,1.0,1,1,1
4161,1.0,1,1,0
4162,1.0,2,1,1
4163,1.0,1,1,1
4164,0.2,2,0,0
4165,2.2,1,1,1
4166,1.0,1,1,1
4167,0.2,2,0,0
4168,1.0,3,1,1
4169,1.0,0,1,1
4170,1.0,1,1,0
4171,2.2,2,1,1
4172,1.0,3,1,1
4173,1.0,2,1,1
4174,0.2,2,0,0
4175,0.2,0,0,0
4176,2.2,1,1,1
4177,0.2,1,0,0
4178,1.0,0,1,1
4179,0.2,1,0,0
4180,1.0,1,1,1
4181,1.0,0,0,0
4182,0.2,1,0,0
4183,0.2,1,0,0
4184,0.2,1,0,0
4185,1.0,3,1,1
4186,1.0,1,1,1
4187,0.2,2,0,0
4188,1.0,3,1,0
4189,3.0,2,1,1
4190,1.0,1,1,1
4191,0.2,0,0,0
4192,1.0,0,1,1
4193,2.2,1,1,1
4194,1.0,0,0,1
4195,1.0,3,0,1
4196,1.0,2,1,0
4197,0.2,1,0,0
4198,1.0,0,1,1
4199,0.2,2,0,0
4200,0.2,1,0,0
4201,1.0,2,1,0
4202,0.2,1,0,0
4203,1.0,1,1,1
4204,1.0,3,1,0
4205,1.0,1,1,0
4206,0.2,1,0,0
4207,3.0,2,1,1
4208,2.2,2,1,1
4209,0.2,2,0,0
4210,0.2,1,0,1
4211,2.2,0,1,1
4212,1.0,0,1,1
4213,1.0,0,1,0
4214,0.2,1,0,0
4215,2.2,1,1,1
4216,0.2,2,0,0
4217,1.0,2,1,0
4218,0.2,2,0,0
4219,1.0,1,1,1
4220,0.2,1,0,0
4221,1.0,2,1,1
4222,0.2,1,0,0
4223,1.0,3,1,1
4224,0.2,2,0,0
4225,1.0,1,1,1
4226,0.2,1,0,1
4227,0.2,2,0,0
4228,1.0,1,1,1
4229,1.0,2,0,1
4230,0.2,2,0,0
4231,0.2,2,0,0
4232,1.0,2,1,0
4233,1.0,2,1,0
4234,1.0,0,1,1
4235,1.0,0,1,1
4236,0.2,1,0,0
4237,1.0,3,1,0
4238,1.0,2,1,1
4239,1.0,1,1,1
4240,0.2,2,0,0
4241,2.2,3,1,1
4242,1.0,2,1,0
4243,1.0,1,0,1
4244,1.0,2,1,0
4245,1.0,2,1,1
4246,0.2,1,0,0
4247,1.0,0,1,1
4248,1.0,2,1,0
4249,0.2,2,0,0
4250,0.2,1,0,0
4251,1.0,1,1,1
4252,1.0,1,1,1
4253,1.0,1,1,1
4254,3.0,1,1,1
4255,1.0,1,1,1
4256,0.2,1,0,0
4257,0.2,2,0,0
4258,1.0,1,1,0
4259,0.2,2,0,0
4260,1.0,0,1,1
4261,0.2,1,0,0
4262,1.0,0,1,1
4263,1.0,2,1,1
4264,1.0,2,1,1
4265,1.0,1,1,1
4266,1.0,2,0,0
4267,1.0,1,1,1
4268,1.0,0,1,0
4269,1.0,2,1,1
4270,0.2,1,0,0
4271,0.2,3,0,0
4272,1.0,2,1,0
4273,1.0,3,1,1
4274,0.2,3,0,0
4275,1.0,2,1,1
4276,0.2,1,0,0
4277,3.0,1,1,1
4278,0.2,2,0,0
4279,0.2,2,0,0
4280,0.2,2,0,0
4281,0.2,3,0,0
4282,0.2,2,0,0
4283,1.0,2,1,1
4284,1.0,2,1,1
4285,1.0,2,0,0
4286,1.0,0,1,1
4287,0.2,1,0,0
4288,1.0,1,0,1
4289,1.0,3,1,1
4290,1.0,2,1,1
4291,1.0,1,1,1
4292,1.0,1,1,1
4293,1.0,2,1,1
4294,1.0,2,1,1
4295,1.0,1,1,0
4296,1.0,0,1,1
4297,1.0,1,1,0
4298,0.2,3,0,0
4299,1.0,0,1,1
4300,1.0,2,1,1
4301,0.2,0,0,0
4302,1.0,1,1,1
4303,1.0,0,1,1
4304,0.2,2,0,0
4305,1.0,1,1,1
4306,1.0,2,0,1
4307,0.2,2,0,1
4308,0.2,3,0,0
4309,1.0,1,1,1
4310,1.0,1,1,1
4311,0.2,1,0,0
4312,0.2,1,0,0
4313,0.2,1,0,0
4314,1.0,1,0,0
4315,2.2,0,1,1
4316,1.0,0,1,1
4317,1.0,1,1,1
4318,2.2,1,1,1
4319,1.0,3,1,0
4320,1.0,2,1,1
4321,0.2,2,0,1
4322,2.2,2,0,1
4323,0.2,3,0,0
4324,0.2,2,0,1
4325,1.0,0,0,1
4326,1.0,0,1,1
4327,1.0,0,1,1
4328,1.0,0,1,0
4329,3.0,0,1,1
4330,0.2,2,0,0
4331,0.2,0,0,0
4332,0.2,1,0,0
4333,0.2,2,0,0
4334,0.2,1,0,0
4335,1.0,1,1,1
4336,1.0,1,1,1
4337,1.0,0,1,1
4338,1.0,3,1,0
4339,0.2,2,0,0
4340,2.2,0,1,1
4341,1.0,1,1,0
4342,2.2,1,0,1
4343,1.0,1,1,1
4344,1.0,1,1,1
4345,0.2,0,0,0
4346,0.2,0,0,0
4347,0.2,3,0,0
4348,3.0,1,1,1
4349,1.0,3,1,1
4350,1.0,2,1,1
4351,1.0,2,0,0
4352,0.2,1,0,0
4353,2.2,2,1,1
4354,1.0,1,1,1
4355,1.0,2,1,0
4356,1.0,2,1,1
4357,1.0,2,0,0
4358,1.0,2,1,1
4359,0.2,1,0,0
4360,0.2,1,0,0
4361,0.2,2,0,0
4362,2.2,2,1,1
4363,1.0,0,1,1
4364,1.0,2,1,0
4365,0.2,1,0,0
4366,2.2,1,1,1
4367,0.2,2,0,0
4368,1.0,2,1,1
4369,1.0,3,0,0
4370,1.0,3,1,0
4371,1.0,2,1,1
4372,2.2,3,1,1
4373,1.0,1,1,1
4374,0.2,1,0,0
4375,1.0,1,1,0
4376,1.0,3,1,0
4377,2.2,2,1,1
4378,0.2,0,0,1
4379,1.0,1,1,1
4380,0.2,1,0,0
4381,3.0,3,1,1
4382,2.2,2,1,1
4383,0.2,1,0,0
4384,1.0,2,1,0
4385,0.2,3,0,0
4386,0.2,3,0,0
4387,2.2,0,0,1
4388,1.0,1,1,0
4389,0.2,3,0,0
4390,1.0,0,1,0
4391,1.0,2,1,0
4392,1.0,0,1,1
4393,1.0,2,1,0
4394,1.0,2,1,0
4395,1.0,1,1,0
4396,1.0,1,1,1
4397,0.2,1,0,0
4398,0.2,2,0,0
4399,0.2,1,0,0
4400,1.0,3,1,1
4401,1.0,1,1,0
4402,1.0,1,1,1
4403,0.2,2,0,0
4404,1.0,2,1,1
4405,2.2,1,1,1
4406,1.0,1,1,1
4407,1.0,2,0,0
4408,1.0,2,1,1
4409,1.0,1,1,1
4410,0.2,1,0,0
4411,1.0,0,1,1
4412,0.2,0,0,0
4413,0.2,2,0,0
4414,0.2,1,0,0
4415,1.0,2,0,0
4416,1.0,0,1,1
4417,1.0,1,1,1
4418,1.0,1,1,0
4419,0.2,1,0,0
4420,0.2,2,0,1
4421,1.0,1,1,1
4422,2.2,2,1,1
4423,0.2,2,0,0
4424,1.0,0,1,1
4425,1.0,2,1,1
4426,0.2,1,0,0
4427,0.2,1,0,1
4428,1.0,0,1,0
4429,1.0,0,1,1
4430,0.2,3,0,0
4431,1.0,2,1,0
4432,0.2,1,0,0
4433,0.2,1,0,0
4434,0.2,1,0,0
4435,1.0,2,1,1
4436,1.0,1,1,1
4437,1.0,2,1,1
4438,1.0,2,0,1
4439,0.2,2,0,1
4440,0.2,2,0,0
4441,1.0,2,1,1
4442,1.0,0,1,1
4443,1.0,2,1,1
4444,1.0,3,0,1
4445,1.0,2,1,1
4446,0.2,1,0,0
4447,1.0,2,1,1
4448,1.0,1,1,0
4449,0.2,1,0,1
4450,0.2,1,0,0
4451,2.2,2,1,1
4452,2.2,0,1,1
4453,0.2,1,0,0
4454,0.2,2,0,0
4455,1.0,0,1,1
4456,0.2,3,0,0
4457,1.0,1,1,1
4458,2.2,1,1,1
4459,1.0,2,1,1
4460,1.0,3,1,1
4461,1.0,2,1,1
4462,0.2,2,0,1
4463,1.0,1,1,0
4464,2.2,1,1,1
4465,0.2,2,0,0
4466,1.0,2,1,1
4467,0.2,1,0,0
4468,1.0,0,1,1
4469,1.0,0,1,1
4470,0.2,1,0,0
4471,2.2,0,1,1
4472,1.0,2,1,1
4473,1.0,0,1,1
4474,1.0,0,1,1
4475,0.2,2,0,0
4476,1.0,3,0,1
4477,1.0,2,1,1
4478,0.2,2,0,0
4479,0.2,2,0,0
4480,1.0,2,0,1
4481,0.2,3,0,0
4482,0.2,2,0,0
4483,0.2,0,0,0
4484,1.0,1,1,1
4485,1.0,1,1,1
4486,1.0,3,1,0
4487,1.0,2,1,0
4488,2.2,0,1,1
4489,0.2,2,0,0
4490,1.0,2,1,0
4491,2.2,2,1,1
4492,0.2,1,0,0
4493,2.2,2,1,1
4494,0.2,2,0,0
4495,0.2,0,0,0
4496,0.2,0,0,1
4497,1.0,2,0,0
4498,0.2,1,0,0
4499,0.2,1,0,0
4500,0.2,3,0,0
4501,1.0,3,1,1
4502,0.2,3,0,0
4503,2.2,3,1,1
4504,1.0,1,1,0
4505,1.0,2,1,1
4506,0.2,1,0,1
4507,1.0,0,0,0
4508,1.0,1,1,1
4509,1.0,1,0,1
4510,1.0,2,1,1
4511,1.0,0,1,0
4512,1.0,2,1,1
4513,1.0,2,1,1
4514,0.2,2,0,1
4515,1.0,2,0,0
4516,0.2,3,0,0
4517,1.0,2,1,1
4518,1.0,1,1,1
4519,1.0,2,1,0
4520,1.0,1,1,1
4521,0.2,0,0,0
4522,1.0,1,0,0
4523,1.0,3,1,1
4524,1.0,2,1,1
4525,1.0,2,1,0
4526,0.2,2,0,0
4527,0.2,1,0,0
4528,0.2,1,0,0
4529,1.0,0,0,1
4530,2.2,1,1,1
4531,1.0,3,1,0
4532,1.0,1,1,0
4533,0.2,2,0,0
4534,0.2,1,0,1
4535,0.2,3,0,0
4536,0.2,3,0,0
4537,1.0,2,1,1
4538,0.2,2,0,0
4539,1.0,2,1,1
4540,1.0,2,1,1
4541,0.2,1,0,0
4542,1.0,0,0,0
4543,0.2,3,0,0
4544,0.2,3,0,0
4545,2.2,2,1,1
4546,1.0,0,1,1
4547,0.2,3,0,0
4548,1.0,1,1,1
4549,1.0,2,1,1
4550,1.0,1,1,1
4551,0.2,2,0,0
4552,1.0,3,1,0
4553,2.2,2,1,0
4554,0.2,1,0,0
4555,1.0,1,1,1
4556,1.0,2,0,0
4557,1.0,3,1,0
4558,1.0,2,1,0
4559,0.2,1,0,0
4560,1.0,2,0,1
4561,2.2,1,1,1
4562,0.2,0,0,0
4563,0.2,1,0,0
4564,1.0,2,0,1
4565,2.2,0,1,1
4566,1.0,1,1,1
4567,1.0,1,1,1
4568,0.2,1,0,0
4569,1.0,3,1,1
4570,1.0,1,1,1
4571,1.0,2,0,1
4572,0.2,0,0,0
4573,2.2,2,1,1
4574,1.0,2,1,1
4575,1.0,2,1,1
4576,1.0,3,1,1
4577,0.2,2,0,0
4578,1.0,2,1,1
4579,0.2,2,0,0
4580,1.0,2,0,1
4581,0.2,3,0,0
4582,1.0,0,1,1
4583,1.0,2,1,1
4584,0.2,0,0,1
4585,0.2,1,0,0
4586,2.2,2,1,1
4587,0.2,0,0,0
4588,1.0,2,1,1
4589,1.0,2,1,1
4590,1.0,2,1,0
4591,1.0,2,1,0
4592,0.2,3,0,0
4593,2.2,1,1,1
4594,0.2,2,0,0
4595,2.2,2,0,1
4596,0.2,1,0,0
4597,0.2,0,0,0
4598,1.0,0,1,0
4599,1.0,0,1,1
4600,0.2,2,0,0
4601,2.2,2,1,1
4602,1.0,0,1,1
4603,2.2,1,1,1
4604,0.2,2,0,0
4605,1.0,1,1,1
4606,0.2,3,0,0
4607,1.0,0,1,1
4608,0.2,1,0,0
4609,1.0,2,1,0
4610,1.0,3,1,0
4611,1.0,1,1,1
4612,2.2,2,1,1
4613,1.0,2,1,0
4614,0.2,2,0,0
4615,2.2,2,1,1
4616,1.0,1,1,1
4617,1.0,0,1,1
4618,1.0,2,0,1
4619,2.2,1,1,1
4620,1.0,1,1,1
4621,0.2,1,0,1
4622,1.0,2,1,1
4623,0.2,0,0,0
4624,1.0,0,1,0
4625,1.0,0,0,1
4626,0.2,0,0,1
4627,1.0,0,0,1
4628,0.2,0,0,0
4629,1.0,1,1,1
4630,1.0,2,0,1
4631,0.2,0,0,0
4632,1.0,1,0,0
4633,1.0,3,1,1
4634,2.2,2,0,1
4635,1.0,2,1,0
4636,0.2,1,0,1
4637,0.2,1,0,0
4638,1.0,2,0,1
4639,0.2,3,0,0
4640,0.2,2,0,1
4641,1.0,3,1,1
4642,1.0,3,1,1
4643,2.2,2,1,1
4644,0.2,1,0,0
4645,1.0,2,1,1
4646,0.2,2,0,0
4647,0.2,1,0,0
4648,0.2,2,0,0
4649,2.2,2,1,1
4650,1.0,0,1,1
4651,1.0,2,1,0
4652,1.0,2,1,0
4653,1.0,0,0,1
4654,0.2,3,0,0
4655,0.2,2,0,0
4656,1.0,3,1,1
4657,1.0,1,1,1
4658,1.0,0,1,1
4659,1.0,0,1,1
4660,0.2,1,0,0
4661,1.0,1,0,1
4662,1.0,1,1,1
4663,0.2,1,0,0
4664,0.2,2,0,0
4665,0.2,1,0,0
4666,0.2,3,0,0
4667,1.0,1,1,1
4668,1.0,2,1,0
4669,0.2,2,0,0
4670,1.0,0,1,1
4671,0.2,2,0,0
4672,0.2,1,0,0
4673,1.0,3,0,1
4674,0.2,3,0,0
4675,1.0,1,1,0
4676,1.0,2,1,1
4677,1.0,3,1,0
4678,1.0,2,1,1
4679,0.2,3,0,0
4680,1.0,1,1,1
4681,0.2,2,0,0
4682,1.0,2,1,1
4683,1.0,1,1,0
4684,0.2,2,0,0
4685,2.2,2,1,1
4686,0.2,2,0,0
4687,0.2,2,0,1
4688,1.0,2,1,1
4689,0.2,1,0,0
4690,0.2,2,0,0
4691,0.2,1,0,0
4692,1.0,3,1,1
4693,1.0,1,1,1
4694,1.0,2,1,1
4695,0.2,0,0,0
4696,1.0,0,0,1
4697,1.0,2,1,1
4698,1.0,3,1,1
4699,1.0,1,1,1
4700,1.0,1,1,1
4701,1.0,2,1,1
4702,0.2,0,0,0
4703,1.0,0,0,1
4704,1.0,1,1,1
4705,1.0,1,1,1
4706,1.0,3,1,1
4707,1.0,0,1,1
4708,1.0,2,1,0
4709,1.0,2,1,1
4710,0.2,2,0,0
4711,1.0,1,1,1
4712,1.0,1,1,1
4713,0.2,3,0,0
4714,1.0,3,1,1
4715,0.2,3,0,0
4716,1.0,2,1,1
4717,1.0,1,1,1
4718,1.0,1,0,0
4719,1.0,1,1,1
4720,1.0,1,1,1
4721,1.0,1,1,1
4722,2.2,1,1,1
4723,0.2,2,0,0
4724,2.2,2,0,1
4725,1.0,2,1,1
4726,0.2,3,0,0
4727,1.0,0,1,1
4728,0.2,1,0,0
4729,0.2,1,0,0
4730,0.2,2,0,0
4731,0.2,2,0,0
4732,0.2,2,0,0
4733,1.0,1,1,1
4734,0.2,2,0,0
4735,1.0,2,1,1
4736,1.0,1,1,1
4737,2.2,1,1,1
4738,2.2,3,1,1
4739,1.0,1,1,1
4740,0.2,1,0,0
4741,0.2,2,0,0
4742,1.0,0,1,1
4743,0.2,0,0,0
4744,1.0,1,1,1
4745,0.2,1,0,0
4746,0.2,2,0,0
4747,0.2,1,0,1
4748,1.0,2,1,0
4749,1.0,3,1,1
4750,0.2,1,0,0
4751,2.2,0,1,1
4752,1.0,1,1,0
4753,1.0,1,0,1
4754,1.0,2,0,0
4755,1.0,1,1,1
4756,0.2,1,0,0
4757,2.2,0,1,1
4758,0.2,1,0,0
4759,0.2,1,0,0
4760,0.2,1,0,0
4761,1.0,2,1,0
4762,0.2,2,0,0
4763,1.0,1,1,1
4764,0.2,2,0,0
4765,0.2,1,0,0
4766,1.0,2,1,0
4767,1.0,1,1,1
4768,1.0,3,1,1
4769,0.2,1,0,0
4770,0.2,2,0,0
4771,0.2,2,0,0
4772,0.2,2,0,0
4773,0.2,0,0,0
4774,0.2,0,0,0
4775,0.2,1,0,0
4776,1.0,2,0,1
4777,1.0,2,0,0
4778,1.0,2,1,1
4779,0.2,2,0,0
4780,0.2,1,0,0
4781,0.2,2,0,0
4782,0.2,1,0,0
4783,0.2,2,0,0
4784,2.2,0,1,1
4785,1.0,1,1,1
4786,0.2,0,0,0
4787,1.0,1,1,1
4788,1.0,1,1,0
4789,1.0,0,1,1
4790,0.2,0,0,0
4791,0.2,1,0,0
4792,2.2,2,1,1
4793,1.0,2,1,0
4794,1.0,2,1,1
4795,1.0,1,1,1
4796,0.2,3,0,0
4797,2.2,2,1,1
4798,0.2,1,0,0
4799,0.2,3,0,0
4800,0.2,2,0,0
4801,1.0,0,1,0
4802,0.2,2,0,0
4803,1.0,2,1,0
4804,1.0,3,1,1
4805,0.2,1,0,0
4806,1.0,2,1,0
4807,0.2,1,0,0
4808,1.0,2,1,1
4809,3.0,2,1,1
4810,1.0,2,1,1
4811,1.0,1,1,1
4812,0.2,1,0,0
4813,0.2,2,0,0
4814,1.0,3,1,1
4815,0.2,2,0,1
4816,1.0,1,1,1
4817,1.0,2,1,0
4818,0.2,2,0,0
4819,0.2,0,0,0
4820,0.2,2,0,0
4821,0.2,2,0,0
4822,2.2,1,1,1
4823,0.2,2,0,0
4824,0.2,2,0,0
4825,2.2,2,1,1
4826,1.0,3,1,0
4827,0.2,3,0,0
4828,0.2,2,0,0
4829,1.0,1,1,1
4830,2.2,2,1,1
4831,0.2,2,0,0
4832,0.2,1,0,0
4833,0.2,1,0,1
4834,2.2,0,1,1
4835,1.0,1,1,1
4836,0.2,2,0,0
4837,1.0,2,1,0
4838,1.0,0,1,1
4839,2.2,0,1,1
4840,1.0,0,0,1
4841,0.2,1,0,0
4842,1.0,2,1,0
4843,1.0,0,0,1
4844,0.2,1,0,0
4845,2.2,3,1,1
4846,1.0,1,0,1
4847,1.0,2,1,1
4848,1.0,1,1,1
4849,0.2,2,0,0
4850,0.2,1,0,0
4851,1.0,1,1,1
4852,2.2,2,1,1
4853,1.0,1,1,0
4854,0.2,2,0,0
4855,0.2,2,0,1
4856,1.0,2,1,0
4857,1.0,0,0,1
4858,1.0,1,1,1
4859,0.2,1,0,0
4860,0.2,1,0,1
4861,1.0,2,1,0
4862,1.0,2,0,0
4863,2.2,3,0,1
4864,1.0,1,1,1
4865,2.2,1,1,1
4866,1.0,3,0,1
4867,1.0,2,0,0
4868,0.2,1,0,0
4869,1.0,1,1,1
4870,2.2,1,1,1
4871,1.0,2,1,0
4872,0.2,1,0,0
4873,1.0,3,1,0
4874,1.0,1,1,0
4875,1.0,1,1,1
4876,0.2,2,0,0
4877,3.0,0,1,1
4878,1.0,2,0,1
4879,1.0,2,1,1
4880,0.2,2,0,0
4881,2.2,3,1,1
4882,0.2,2,0,0
4883,0.2,1,0,0
4884,1.0,0,1,1
4885,1.0,2,1,1
4886,0.2,2,0,0
4887,1.0,1,0,1
4888,0.2,1,0,0
4889,1.0,2,1,1
4890,0.2,2,0,0
4891,1.0,1,1,1
4892,0.2,2,0,0
4893,3.0,1,1,1
4894,0.2,0,0,0
4895,0.2,2,0,0
4896,1.0,2,1,0
4897,0.2,1,0,0
4898,0.2,1,0,1
4899,0.2,1,0,0
4900,0.2,2,0,0
4901,1.0,1,1,1
4902,0.2,1,0,0
4903,1.0,1,1,1
4904,1.0,1,1,1
4905,1.0,0,0,1
4906,0.2,2,0,0
4907,2.2,2,1,1
4908,0.2,1,0,0
4909,1.0,2,1,1
4910,0.2,2,0,0
4911,1.0,1,1,1
4912,1.0,2,1,0
4913,0.2,1,0,0
4914,1.0,0,1,0
4915,0.2,3,0,0
4916,0.2,2,0,0
4917,3.0,2,1,1
4918,1.0,0,1,1
4919,1.0,2,1,1
4920,0.2,3,0,0
4921,0.2,2,0,0
4922,0.2,0,0,0
4923,1.0,1,1,1
4924,0.2,2,0,0
4925,1.0,1,1,1
4926,2.2,2,1,1
4927,1.0,2,0,1
4928,0.2,0,0,0
4929,1.0,2,1,0
4930,1.0,2,1,1
4931,1.0,0,1,1
4932,1.0,1,1,0
4933,1.0,2,1,0
4934,1.0,2,1,1
4935,1.0,0,1,1
4936,1.0,1,0,0
4937,0.2,2,0,0
4938,1.0,2,1,1
4939,0.2,1,0,0
4940,1.0,1,1,1
4941,1.0,2,1,1
4942,2.2,1,1,1
4943,1.0,3,1,0
4944,1.0,1,1,1
4945,1.0,2,1,1
4946,1.0,1,1,1
4947,1.0,2,0,1
4948,0.2,2,0,0
4949,0.2,3,0,0
4950,1.0,0,1,1
4951,0.2,1,0,0
4952,1.0,2,1,0
4953,0.2,2,0,0
4954,2.2,1,1,1
4955,1.0,1,1,1
4956,0.2,1,0,0
4957,1.0,1,1,1
4958,1.0,1,1,1
4959,1.0,2,1,1
4960,1.0,2,1,0
4961,0.2,1,0,1
4962,0.2,3,0,0
4963,0.2,2,0,0
4964,0.2,2,0,0
4965,0.2,2,0,1
4966,1.0,1,1,1
4967,0.2,2,0,0
4968,1.0,0,1,1
4969,0.2,1,0,0
4970,0.2,0,0,1
4971,1.0,0,1,1
4972,0.2,2,0,0
4973,1.0,2,1,0
4974,2.2,3,1,1
4975,1.0,3,1,1
4976,1.0,2,1,1
4977,2.2,3,0,1
4978,2.2,0,1,1
4979,0.2,1,0,0
4980,0.2,3,0,0
4981,0.2,1,0,0
4982,0.2,2,0,0
4983,1.0,1,1,0
4984,0.2,1,0,1
4985,1.0,1,1,1
4986,0.2,2,0,0
4987,0.2,3,0,0
4988,0.2,0,0,0
4989,0.2,1,0,0
4990,0.2,2,0,0
4991,0.2,1,0,0
4992,0.2,1,0,0
4993,0.2,2,0,0
4994,1.0,1,1,1
4995,0.2,2,0,0
4996,0.2,2,0,1
4997,2.2,1,1,1
4998,1.0,1,0,1
4999,0.2,2,0,0
5000,1.0,0,1,1
5001,0.2,1,0,0
5002,0.2,2,0,0
5003,1.0,1,0,1
5004,1.0,2,0,1
5005,0.2,1,0,1
5006,0.2,1,0,1
5007,1.0,2,1,1
5008,1.0,2,1,1
5009,0.2,2,0,0
5010,0.2,2,0,0
5011,0.2,1,0,0
5012,1.0,3,1,1
5013,1.0,0,1,1
5014,1.0,1,1,1
5015,0.2,0,0,1
5016,1.0,2,1,0
5017,1.0,3,1,0
5018,0.2,2,0,0
5019,0.2,0,0,0
5020,1.0,2,1,1
5021,0.2,1,0,0
5022,1.0,2,1,0
5023,2.2,1,1,1
5024,0.2,1,0,1
5025,0.2,1,0,0
5026,0.2,1,0,0
5027,0.2,2,0,0
5028,0.2,0,0,0
5029,0.2,1,0,0
5030,0.2,3,0,0
5031,0.2,0,0,0
5032,2.2,2,1,1
5033,0.2,1,0,1
5034,1.0,2,1,1
5035,0.2,2,0,0
5036,1.0,1,1,0
