,R,Q,A,Y
4310,0.2,1,0,0
4311,0.2,0,0,0
4312,1.0,1,1,0
4313,1.0,2,1,1
4314,2.2,3,1,1
4315,0.2,2,0,0
4316,1.0,1,1,1
4317,2.2,3,1,1
4318,0.2,3,0,0
4319,0.2,0,0,0
4320,2.2,1,1,1
4321,1.0,2,1,0
4322,0.2,3,0,0
4323,0.2,2,0,0
4324,1.0,0,1,1
4325,1.0,2,1,1
4326,0.2,2,0,0
4327,0.2,1,0,1
4328,1.0,2,0,1
4329,0.2,2,0,0
4330,0.2,0,0,0
4331,0.2,3,0,0
4332,0.2,3,0,0
4333,1.0,0,0,1
4334,1.0,1,1,1
4335,1.0,2,1,0
4336,0.2,3,0,0
4337,1.0,2,1,1
4338,1.0,1,1,1
4339,0.2,1,0,0
4340,0.2,1,0,0
4341,0.2,2,0,0
4342,0.2,1,0,0
4343,1.0,2,0,1
4344,0.2,2,0,0
4345,1.0,1,1,1
4346,0.2,2,0,0
4347,1.0,2,1,1
4348,0.2,1,0,0
4349,1.0,2,1,0
4350,1.0,1,1,1
4351,0.2,2,0,0
4352,1.0,3,1,0
4353,0.2,2,0,0
4354,1.0,1,0,1
4355,2.2,2,1,1
4356,1.0,0,1,1
4357,1.0,2,1,0
4358,0.2,2,0,0
4359,1.0,1,1,1
4360,0.2,1,0,0
4361,2.2,2,1,1
4362,0.2,1,0,0
4363,1.0,0,1,0
4364,0.2,0,0,1
4365,2.2,1,1,1
4366,1.0,1,1,1
4367,0.2,3,0,0
4368,2.2,3,1,1
4369,1.0,2,1,0
4370,1.0,0,0,1
4371,2.2,1,1,1
4372,1.0,2,1,0
4373,1.0,1,1,0
4374,1.0,2,1,1
4375,1.0,1,1,1
4376,0.2,1,0,0
4377,0.2,0,0,0
4378,1.0,0,1,1
4379,2.2,2,1,1
4380,1.0,0,1,1
4381,0.2,1,0,0
4382,1.0,3,1,1
4383,2.2,0,1,1
4384,0.2,2,0,1
4385,1.0,1,1,1
4386,1.0,1,1,1
4387,1.0,1,1,1
4388,0.2,2,0,0
4389,1.0,2,1,0
4390,0.2,1,0,0
4391,1.0,2,1,1
4392,2.2,1,1,1
4393,1.0,3,1,0
4394,0.2,1,0,0
4395,1.0,2,1,0
4396,0.2,1,0,0
4397,1.0,2,1,0
4398,0.2,1,0,0
4399,0.2,1,0,0
4400,1.0,3,1,1
4401,2.2,2,1,1
4402,1.0,3,1,0
4403,0.2,2,0,0
4404,1.0,1,1,1
4405,1.0,3,1,0
4406,1.0,1,1,1
4407,1.0,2,1,0
4408,0.2,1,0,0
4409,1.0,1,1,1
4410,0.2,1,0,1
4411,0.2,2,0,0
4412,0.2,2,0,0
4413,1.0,3,0,0
4414,0.2,2,0,0
4415,2.2,2,1,1
4416,2.2,2,1,1
4417,1.0,1,1,1
4418,0.2,0,0,0
4419,0.2,1,0,0
4420,1.0,1,1,1
4421,1.0,2,0,1
4422,1.0,0,1,1
4423,1.0,2,1,1
4424,1.0,0,1,1
4425,1.0,2,1,0
4426,0.2,2,0,0
4427,1.0,0,1,1
4428,0.2,0,0,0
4429,0.2,1,0,0
4430,1.0,2,0,1
4431,1.0,2,0,1
4432,0.2,1,0,0
4433,0.2,1,0,0
4434,2.2,1,1,1
4435,1.0,2,0,0
4436,2.2,2,1,1
4437,2.2,1,1,1
4438,0.2,2,0,0
4439,1.0,2,1,0
4440,0.2,1,0,0
4441,2.2,2,1,1
4442,1.0,1,1,0
4443,0.2,1,0,0
4444,0.2,2,0,0
4445,1.0,2,1,1
4446,0.2,2,0,0
4447,2.2,1,1,1
4448,0.2,3,0,0
4449,0.2,2,0,0
4450,1.0,1,1,1
4451,0.2,1,0,0
4452,2.2,3,1,1
4453,0.2,2,0,0
4454,0.2,1,0,0
4455,1.0,2,1,1
4456,1.0,3,1,1
4457,0.2,2,0,0
4458,0.2,0,0,1
4459,1.0,1,1,1
4460,0.2,1,0,0
4461,0.2,2,0,1
4462,0.2,1,0,0
4463,0.2,1,0,0
4464,0.2,1,0,0
4465,1.0,1,1,1
4466,0.2,1,0,0
4467,1.0,2,1,1
4468,0.2,2,0,0
4469,2.2,0,1,1
4470,0.2,0,0,0
4471,0.2,2,0,0
4472,2.2,2,1,1
4473,1.0,3,1,1
4474,0.2,0,0,0
4475,0.2,1,0,0
4476,1.0,1,1,1
4477,1.0,0,1,0
4478,1.0,2,1,1
4479,0.2,2,0,1
4480,0.2,1,0,0
4481,1.0,2,1,1
4482,1.0,1,0,0
4483,1.0,3,0,0
4484,1.0,0,1,1
4485,1.0,1,1,1
4486,2.2,2,1,1
4487,1.0,2,1,0
4488,0.2,2,0,0
4489,0.2,3,0,0
4490,1.0,3,0,0
4491,2.2,3,1,1
4492,2.2,1,1,0
4493,1.0,1,1,0
4494,0.2,1,0,0
4495,1.0,1,1,1
4496,1.0,2,1,1
4497,1.0,1,1,0
4498,1.0,2,1,1
4499,1.0,0,1,1
4500,0.2,2,0,0
4501,0.2,1,0,1
4502,1.0,1,0,1
4503,1.0,1,1,1
4504,1.0,1,1,0
4505,0.2,0,0,0
4506,0.2,1,0,0
4507,3.0,1,1,1
4508,0.2,1,0,0
4509,1.0,0,1,1
4510,0.2,3,0,0
4511,2.2,2,1,1
4512,0.2,2,0,0
4513,1.0,2,0,1
4514,1.0,1,1,1
4515,1.0,1,1,1
4516,0.2,3,0,0
4517,1.0,2,1,1
4518,1.0,2,1,1
4519,1.0,0,1,1
4520,1.0,1,0,1
4521,1.0,1,1,1
4522,0.2,1,0,0
4523,2.2,1,1,1
4524,0.2,3,0,0
4525,0.2,2,0,0
4526,0.2,3,0,0
4527,1.0,0,1,1
4528,1.0,2,1,1
4529,1.0,2,1,1
4530,0.2,1,0,0
4531,0.2,2,0,0
4532,1.0,2,1,0
4533,0.2,3,0,0
4534,1.0,0,0,1
4535,1.0,2,1,1
4536,1.0,1,0,0
4537,2.2,3,1,1
4538,2.2,2,1,1
4539,1.0,1,0,1
4540,0.2,1,0,0
4541,1.0,0,1,1
4542,1.0,1,0,0
4543,0.2,2,0,0
4544,0.2,0,0,1
4545,1.0,2,0,0
4546,0.2,2,0,0
4547,1.0,1,1,1
4548,0.2,1,0,0
4549,0.2,0,0,0
4550,0.2,1,0,1
4551,1.0,0,1,1
4552,1.0,2,1,1
4553,1.0,2,1,0
4554,1.0,3,1,0
4555,0.2,2,0,0
4556,2.2,0,1,1
4557,0.2,2,0,0
4558,0.2,1,0,0
4559,1.0,0,1,0
4560,2.2,2,1,1
4561,0.2,1,0,0
4562,1.0,0,0,0
4563,1.0,1,1,1
4564,0.2,3,0,0
4565,1.0,2,1,1
4566,0.2,2,0,0
4567,0.2,2,0,0
4568,1.0,3,1,0
4569,2.2,2,1,1
4570,1.0,1,0,1
4571,1.0,2,1,0
4572,0.2,2,0,0
4573,1.0,2,1,1
4574,0.2,2,0,0
4575,3.0,2,1,1
4576,1.0,0,1,1
4577,1.0,2,1,1
4578,0.2,3,0,0
4579,1.0,2,1,1
4580,0.2,1,0,0
4581,0.2,2,0,0
4582,1.0,2,1,1
4583,0.2,2,0,1
4584,0.2,2,0,0
4585,3.0,1,1,1
4586,0.2,2,0,0
4587,0.2,1,0,0
4588,1.0,1,1,0
4589,2.2,1,1,1
4590,0.2,2,0,0
4591,0.2,2,0,0
4592,0.2,0,0,0
4593,1.0,3,1,0
4594,0.2,1,0,0
4595,1.0,1,1,1
4596,1.0,2,1,1
4597,1.0,1,1,1
4598,0.2,2,0,0
4599,0.2,1,0,0
4600,1.0,1,1,0
4601,1.0,2,1,0
4602,1.0,2,1,0
4603,2.2,1,1,1
4604,3.0,1,1,1
4605,0.2,1,0,0
4606,0.2,2,0,0
4607,0.2,1,0,0
4608,1.0,1,1,1
4609,0.2,2,0,0
4610,1.0,2,1,0
4611,1.0,0,1,0
4612,0.2,2,0,0
4613,1.0,1,1,1
4614,0.2,2,0,0
4615,1.0,1,1,0
4616,0.2,1,0,0
4617,0.2,1,0,0
4618,1.0,0,1,1
4619,0.2,1,0,0
4620,2.2,1,1,1
4621,0.2,0,0,0
4622,0.2,0,0,1
4623,0.2,1,0,0
4624,0.2,1,0,0
4625,1.0,3,1,0
4626,1.0,1,0,1
4627,0.2,1,0,0
4628,0.2,2,0,1
4629,0.2,1,0,0
4630,1.0,1,1,0
4631,1.0,2,1,1
4632,0.2,2,0,0
4633,2.2,0,1,1
4634,0.2,0,0,0
4635,1.0,1,1,0
4636,1.0,3,1,0
4637,2.2,1,1,1
4638,1.0,0,1,1
4639,1.0,1,1,1
4640,1.0,1,0,1
4641,1.0,3,0,1
4642,2.2,3,1,1
4643,2.2,2,1,1
4644,1.0,1,1,1
4645,1.0,1,1,1
4646,0.2,1,0,0
4647,0.2,3,0,0
4648,0.2,2,0,0
4649,0.2,1,0,1
4650,1.0,3,1,0
4651,2.2,2,1,1
4652,1.0,2,1,1
4653,1.0,2,1,1
4654,1.0,2,1,1
4655,1.0,1,1,1
4656,2.2,2,1,1
4657,1.0,2,1,0
4658,1.0,2,1,1
4659,0.2,1,0,0
4660,1.0,3,0,0
4661,1.0,1,0,1
4662,0.2,2,0,0
4663,1.0,2,1,1
4664,1.0,1,0,0
4665,0.2,0,0,0
4666,1.0,0,0,0
4667,0.2,1,0,0
4668,1.0,1,1,0
4669,0.2,1,0,0
4670,0.2,0,0,0
4671,0.2,0,0,1
4672,0.2,1,0,0
4673,0.2,1,0,1
4674,0.2,2,0,0
4675,1.0,2,1,0
4676,1.0,1,1,0
4677,0.2,1,0,0
4678,0.2,2,0,0
4679,0.2,1,0,0
4680,0.2,0,0,0
4681,1.0,2,1,0
4682,0.2,2,0,0
4683,0.2,2,0,0
4684,0.2,2,0,0
4685,1.0,1,1,1
4686,1.0,2,1,1
4687,1.0,2,1,1
4688,0.2,1,0,0
4689,1.0,1,1,1
4690,1.0,2,1,1
4691,0.2,2,0,0
4692,1.0,2,1,1
4693,0.2,1,0,0
4694,1.0,1,0,0
4695,0.2,1,0,0
4696,2.2,2,1,1
4697,0.2,1,0,0
4698,1.0,1,0,1
4699,2.2,1,1,1
4700,1.0,3,1,1
4701,1.0,0,1,1
4702,1.0,1,1,0
4703,0.2,1,0,0
4704,1.0,2,0,1
4705,3.0,1,1,1
4706,0.2,0,0,0
4707,0.2,3,0,0
4708,1.0,1,1,1
4709,2.2,2,1,1
4710,0.2,1,0,0
4711,1.0,3,1,0
4712,0.2,1,0,1
4713,0.2,2,0,0
4714,0.2,3,0,0
4715,0.2,0,0,0
4716,1.0,0,1,0
4717,0.2,1,0,1
4718,2.2,2,1,1
4719,1.0,1,1,1
4720,1.0,1,1,1
4721,2.2,2,1,1
4722,0.2,1,0,0
4723,2.2,3,1,1
4724,1.0,0,1,1
4725,1.0,2,1,0
4726,1.0,0,1,1
4727,1.0,2,1,1
4728,1.0,1,1,0
4729,0.2,2,0,0
4730,1.0,1,0,1
4731,1.0,2,1,0
4732,0.2,2,0,1
4733,1.0,1,1,0
4734,1.0,3,1,1
4735,1.0,2,0,1
4736,1.0,3,1,1
4737,0.2,2,0,0
4738,0.2,0,0,0
4739,0.2,2,0,0
4740,1.0,1,1,1
4741,1.0,3,1,1
4742,0.2,1,0,1
4743,1.0,2,1,1
4744,1.0,0,1,1
4745,1.0,0,1,1
4746,1.0,3,1,0
4747,1.0,0,1,1
4748,1.0,1,1,0
4749,1.0,0,1,1
4750,1.0,1,1,1
4751,0.2,3,0,0
4752,2.2,2,1,1
4753,1.0,3,1,0
4754,0.2,2,0,0
4755,0.2,0,0,0
4756,1.0,1,1,1
4757,1.0,3,1,0
4758,1.0,2,1,1
4759,0.2,1,0,0
4760,1.0,2,1,0
4761,0.2,0,0,0
4762,1.0,2,1,1
4763,1.0,1,1,1
4764,0.2,3,0,0
4765,1.0,0,1,1
4766,2.2,0,1,1
4767,1.0,0,1,1
4768,1.0,1,1,1
4769,1.0,1,1,1
4770,0.2,2,0,0
4771,0.2,2,0,0
4772,1.0,2,0,0
4773,1.0,2,0,1
4774,2.2,3,0,1
4775,2.2,1,1,1
4776,0.2,2,0,0
4777,0.2,0,0,0
4778,1.0,2,1,1
4779,1.0,1,1,1
4780,1.0,2,0,0
4781,1.0,0,1,1
4782,1.0,2,1,1
4783,2.2,0,1,1
4784,1.0,2,1,1
4785,1.0,2,1,1
4786,0.2,1,0,1
4787,1.0,1,1,1
4788,1.0,0,1,1
4789,2.2,2,0,0
4790,2.2,1,1,1
4791,1.0,0,1,1
4792,0.2,1,0,0
4793,2.2,0,1,1
4794,2.2,1,1,1
4795,1.0,1,1,1
4796,1.0,2,0,0
4797,1.0,2,1,1
4798,0.2,1,0,0
4799,0.2,2,0,0
4800,0.2,1,0,0
4801,0.2,2,0,0
4802,1.0,2,1,0
4803,1.0,1,1,0
4804,0.2,1,0,0
4805,0.2,1,0,0
4806,2.2,1,1,1
4807,0.2,1,0,0
4808,0.2,2,0,0
4809,0.2,2,0,0
4810,1.0,1,0,0
4811,0.2,2,0,0
4812,0.2,1,0,0
4813,0.2,3,0,0
4814,1.0,3,1,0
4815,1.0,3,1,0
4816,1.0,3,1,1
4817,1.0,2,1,1
4818,0.2,1,0,1
4819,1.0,1,1,1
4820,1.0,2,1,1
4821,1.0,1,1,1
4822,0.2,1,0,1
4823,1.0,2,1,0
4824,1.0,2,1,1
4825,0.2,1,0,0
4826,1.0,2,1,0
4827,2.2,2,1,1
4828,0.2,1,0,0
4829,0.2,2,0,0
4830,1.0,2,1,0
4831,1.0,2,1,0
4832,1.0,2,1,1
4833,1.0,2,1,1
4834,2.2,2,1,1
4835,0.2,0,0,0
4836,1.0,1,1,1
4837,0.2,1,0,1
4838,0.2,1,0,0
4839,1.0,1,1,1
4840,0.2,2,0,0
4841,0.2,0,0,0
4842,0.2,2,0,0
4843,0.2,1,0,0
4844,0.2,2,0,0
4845,0.2,3,0,0
4846,0.2,1,0,0
4847,1.0,1,1,0
4848,1.0,2,1,1
4849,2.2,1,1,1
4850,0.2,1,0,0
4851,0.2,3,0,0
4852,1.0,2,1,0
4853,0.2,0,0,0
4854,1.0,1,1,1
4855,0.2,2,0,1
4856,1.0,2,1,1
4857,0.2,0,0,1
4858,0.2,2,0,0
4859,2.2,2,1,1
4860,0.2,1,0,0
4861,1.0,2,1,0
4862,0.2,2,0,0
4863,2.2,2,1,1
4864,0.2,1,0,0
4865,1.0,2,0,1
4866,2.2,2,1,1
4867,1.0,2,1,0
4868,0.2,0,0,0
4869,0.2,1,0,0
4870,0.2,1,0,0
4871,0.2,1,0,0
4872,1.0,3,0,0
4873,1.0,2,1,1
4874,1.0,2,1,0
4875,1.0,2,0,0
4876,0.2,2,0,0
4877,1.0,3,1,1
4878,0.2,1,0,0
4879,1.0,2,1,0
4880,1.0,2,1,0
4881,0.2,0,0,0
4882,2.2,2,1,1
4883,0.2,1,0,1
4884,0.2,1,0,0
4885,1.0,0,1,1
4886,1.0,0,1,1
4887,1.0,2,1,1
4888,1.0,1,1,1
4889,0.2,0,0,1
4890,1.0,0,1,1
4891,0.2,1,0,0
4892,0.2,1,0,0
4893,0.2,0,0,0
4894,0.2,3,0,0
4895,0.2,1,0,0
4896,1.0,2,1,1
4897,0.2,0,0,0
4898,0.2,0,0,0
4899,0.2,1,0,0
4900,0.2,2,0,0
4901,1.0,1,1,1
4902,2.2,1,0,1
4903,1.0,3,1,0
4904,0.2,1,0,0
4905,2.2,2,1,1
4906,1.0,2,0,0
4907,0.2,1,0,0
4908,0.2,3,0,0
4909,0.2,1,0,0
4910,1.0,3,1,1
4911,2.2,0,1,1
4912,1.0,2,1,0
4913,2.2,2,1,1
4914,0.2,2,0,0
4915,1.0,1,1,1
4916,1.0,0,1,1
4917,1.0,2,1,1
4918,0.2,1,0,0
4919,0.2,2,0,0
4920,1.0,1,1,1
4921,1.0,1,1,1
4922,1.0,1,1,1
4923,3.0,0,1,1
4924,1.0,2,0,1
4925,1.0,2,0,1
4926,1.0,2,1,0
4927,0.2,0,0,0
4928,2.2,2,1,1
4929,0.2,2,0,0
4930,3.0,2,1,1
4931,0.2,1,0,0
4932,0.2,2,0,0
4933,0.2,1,0,0
4934,0.2,2,0,0
4935,1.0,2,1,0
4936,0.2,3,0,0
4937,1.0,1,1,0
4938,1.0,2,1,0
4939,2.2,2,0,1
4940,0.2,2,0,0
4941,0.2,2,0,0
4942,1.0,2,0,0
4943,0.2,1,0,0
4944,1.0,2,1,0
4945,1.0,2,1,0
4946,1.0,1,1,1
4947,0.2,0,0,1
4948,0.2,2,0,0
4949,1.0,0,1,1
4950,1.0,0,1,1
4951,0.2,2,0,0
4952,0.2,1,0,0
4953,1.0,2,1,1
4954,0.2,3,0,0
4955,0.2,2,0,0
4956,0.2,2,0,1
4957,0.2,1,0,0
4958,0.2,1,0,0
4959,0.2,1,0,1
4960,1.0,0,1,1
4961,1.0,2,1,0
4962,1.0,2,1,0
4963,0.2,2,0,0
4964,1.0,1,0,1
4965,1.0,0,1,1
4966,1.0,1,1,0
4967,0.2,2,0,0
4968,1.0,0,0,1
4969,0.2,3,0,0
4970,1.0,1,1,1
4971,0.2,1,0,0
4972,1.0,0,0,1
4973,0.2,2,0,0
4974,1.0,1,1,1
4975,0.2,0,0,0
4976,1.0,1,1,0
4977,0.2,3,0,0
4978,1.0,2,1,1
4979,0.2,1,0,0
4980,2.2,1,0,1
4981,1.0,2,1,0
4982,1.0,0,1,1
4983,0.2,2,0,0
4984,0.2,2,0,0
4985,1.0,3,1,0
4986,1.0,2,1,1
4987,1.0,3,1,0
4988,3.4000000000000004,1,1,1
4989,1.0,2,1,0
4990,2.2,3,1,1
4991,1.0,2,1,0
4992,1.0,2,1,1
4993,1.0,2,0,0
4994,1.0,1,1,1
4995,1.0,2,1,0
4996,2.2,1,1,1
4997,1.0,3,1,1
4998,1.0,1,1,1
4999,0.2,2,0,0
5000,1.0,1,1,0
5001,1.0,1,1,0
5002,0.2,1,0,0
5003,1.0,2,1,1
5004,0.2,2,0,0
5005,1.0,1,1,1
5006,1.0,2,1,0
5007,0.2,2,0,0
5008,1.0,0,1,1
5009,0.2,0,0,0
5010,0.2,2,0,1
5011,0.2,1,0,0
5012,1.0,2,1,0
5013,0.2,1,0,0
5014,0.2,3,0,1
5015,1.0,1,1,1
5016,0.2,3,0,0
5017,1.0,1,1,1
5018,1.0,2,1,1
5019,1.0,0,1,0
5020,1.0,2,1,1
5021,0.2,1,0,0
5022,0.2,3,0,0
5023,1.0,2,1,0
5024,0.2,3,0,0
5025,0.2,3,0,0
5026,0.2,1,0,0
5027,1.0,0,1,1
5028,1.0,1,1,1
5029,1.0,1,1,1
5030,0.2,1,0,0
5031,1.0,0,1,1
5032,1.0,0,0,1
5033,1.0,2,0,1
5034,1.0,0,1,1
5035,0.2,2,0,0
5036,0.2,3,0,0
5037,0.2,2,0,0
5038,1.0,2,1,1
5039,1.0,1,1,1
5040,0.2,1,0,0
5041,1.0,3,1,1
5042,1.0,1,1,1
5043,0.2,2,0,0
5044,1.0,2,1,1
5045,1.0,2,1,0
5046,1.0,1,1,1
5047,1.0,2,1,1
5048,2.2,1,1,1
5049,1.0,1,1,1
5050,2.2,1,1,1
5051,0.2,2,0,0
5052,0.2,3,0,0
5053,1.0,2,1,0
5054,0.2,2,0,0
5055,1.0,2,1,1
5056,0.2,1,0,0
5057,0.2,2,0,0
5058,0.2,3,0,0
5059,1.0,1,1,1
5060,0.2,2,0,1
5061,0.2,3,0,0
5062,1.0,3,1,0
5063,0.2,1,0,0
5064,0.2,2,0,0
5065,0.2,1,0,0
5066,1.0,2,0,1
5067,1.0,1,1,1
5068,1.0,1,1,1
5069,1.0,2,1,0
5070,2.2,1,1,1
5071,1.0,2,0,1
5072,0.2,0,0,0
5073,2.2,1,1,1
5074,0.2,1,0,0
5075,1.0,3,1,1
5076,0.2,1,0,0
5077,1.0,1,0,1
5078,1.0,3,1,0
5079,1.0,2,0,0
5080,0.2,2,0,0
5081,1.0,3,0,0
5082,1.0,0,1,0
5083,0.2,2,0,0
5084,0.2,1,0,0
5085,1.0,2,1,0
5086,0.2,0,0,0
5087,0.2,2,0,0
5088,1.0,2,1,1
5089,1.0,2,1,1
5090,1.0,0,1,1
5091,0.2,2,0,0
5092,1.0,2,1,0
5093,0.2,3,0,0
5094,1.0,2,1,1
5095,0.2,2,0,0
5096,1.0,2,1,0
5097,0.2,1,0,0
5098,1.0,1,0,1
5099,3.0,1,1,1
5100,0.2,3,0,0
5101,1.0,2,1,1
5102,1.0,1,0,0
5103,0.2,1,0,0
5104,1.0,1,0,1
5105,0.2,0,0,0
5106,2.2,1,1,1
5107,0.2,2,0,0
5108,0.2,2,0,0
5109,0.2,1,0,0
5110,0.2,2,0,0
5111,0.2,2,0,0
5112,1.0,1,1,1
5113,1.0,1,1,1
5114,0.2,2,0,0
5115,1.0,1,1,1
5116,0.2,3,0,0
5117,0.2,1,0,0
5118,0.2,0,0,0
5119,0.2,1,0,0
5120,2.2,1,1,1
5121,0.2,1,0,0
5122,0.2,3,0,0
5123,1.0,1,1,0
5124,1.0,2,0,0
5125,0.2,1,0,1
5126,0.2,1,0,0
5127,1.0,2,1,1
5128,1.0,2,1,0
5129,0.2,1,0,1
5130,1.0,1,1,1
5131,1.0,2,0,0
5132,0.2,0,0,0
5133,1.0,0,1,1
5134,2.2,1,1,1
5135,0.2,3,0,0
5136,1.0,1,1,1
5137,0.2,2,0,0
5138,1.0,1,1,1
5139,1.0,1,0,1
5140,1.0,2,1,1
5141,0.2,2,0,0
5142,2.2,3,1,1
5143,0.2,1,0,0
5144,0.2,0,0,0
5145,0.2,1,0,0
5146,1.0,3,1,0
5147,0.2,1,0,1
5148,2.2,0,1,1
5149,0.2,1,0,1
5150,0.2,2,0,0
5151,1.0,2,1,1
5152,0.2,0,0,0
5153,1.0,2,1,1
5154,1.0,0,1,1
5155,1.0,3,0,0
5156,0.2,1,0,0
5157,0.2,2,0,0
5158,2.2,1,1,1
5159,1.0,2,1,1
5160,1.0,2,1,1
5161,1.0,2,1,0
5162,1.0,1,1,0
5163,1.0,1,1,0
5164,1.0,0,1,0
5165,1.0,0,1,1
5166,1.0,1,1,1
5167,0.2,2,0,0
5168,1.0,2,1,0
5169,1.0,3,1,0
5170,1.0,1,1,1
5171,0.2,2,0,0
5172,1.0,1,1,1
5173,0.2,1,0,0
5174,2.2,1,1,1
5175,0.2,1,0,1
5176,0.2,3,0,0
5177,1.0,3,1,1
5178,1.0,2,1,1
5179,0.2,1,0,0
5180,1.0,1,1,1
5181,1.0,2,1,1
5182,0.2,3,0,0
5183,1.0,1,1,1
5184,0.2,1,0,0
5185,0.2,0,0,0
5186,2.2,1,1,1
5187,0.2,1,0,0
5188,1.0,1,1,0
5189,2.2,1,1,1
5190,1.0,2,1,1
5191,3.0,0,1,1
5192,0.2,2,0,0
5193,0.2,3,0,0
5194,2.2,0,1,1
5195,0.2,2,0,0
5196,1.0,3,1,1
5197,1.0,3,1,0
5198,1.0,1,1,1
5199,1.0,1,1,1
5200,1.0,2,1,1
5201,1.0,1,1,1
5202,1.0,0,1,1
5203,1.0,1,1,0
5204,0.2,1,0,0
5205,2.2,1,1,1
5206,0.2,1,0,0
5207,0.2,1,0,0
5208,0.2,1,0,0
5209,1.0,0,1,1
5210,1.0,1,1,1
5211,0.2,2,0,0
5212,1.0,1,1,1
5213,1.0,1,0,1
5214,0.2,0,0,1
5215,1.0,1,1,0
5216,0.2,1,0,0
5217,0.2,1,0,1
5218,1.0,2,1,0
5219,1.0,3,1,1
5220,0.2,1,0,0
5221,1.0,1,1,1
5222,1.0,3,1,0
5223,2.2,1,1,1
5224,2.2,1,1,1
5225,1.0,3,0,0
5226,1.0,2,1,0
5227,2.2,1,1,1
5228,1.0,3,1,1
5229,2.2,1,1,1
5230,1.0,3,1,1
5231,0.2,1,0,0
5232,0.2,1,0,0
5233,0.2,3,0,0
5234,1.0,2,1,0
5235,0.2,2,0,0
5236,0.2,2,0,0
5237,0.2,2,0,0
5238,1.0,2,1,1
5239,1.0,1,1,0
5240,1.0,0,1,1
5241,0.2,2,0,0
5242,2.2,1,1,1
5243,1.0,2,1,0
5244,1.0,1,1,1
5245,1.0,2,1,0
5246,1.0,3,0,0
5247,1.0,2,1,1
5248,2.2,2,1,1
5249,1.0,3,1,0
5250,1.0,1,1,1
5251,1.0,2,0,0
5252,1.0,2,1,1
5253,1.0,3,1,0
5254,0.2,1,0,0
5255,0.2,1,0,0
5256,1.0,2,1,0
5257,1.0,2,1,1
5258,1.0,0,1,1
5259,0.2,2,0,0
5260,0.2,3,0,0
5261,0.2,1,0,0
5262,1.0,2,0,0
5263,0.2,2,0,1
5264,1.0,2,1,1
5265,0.2,2,0,0
5266,1.0,3,1,1
5267,1.0,0,1,1
5268,0.2,2,0,0
5269,1.0,2,1,1
5270,0.2,2,0,0
5271,0.2,1,0,1
5272,0.2,1,0,1
5273,1.0,0,0,1
5274,0.2,2,0,0
5275,1.0,1,1,1
5276,1.0,2,1,1
5277,1.0,3,1,0
5278,0.2,3,0,0
5279,0.2,2,0,1
5280,1.0,1,1,0
5281,0.2,1,0,0
5282,0.2,2,0,0
5283,1.0,0,1,1
5284,1.0,2,1,0
5285,1.0,2,1,1
5286,1.0,1,0,0
5287,2.2,2,1,1
5288,1.0,1,0,0
5289,0.2,1,0,0
5290,1.0,1,1,1
5291,1.0,3,1,0
5292,0.2,1,0,0
5293,0.2,2,0,0
5294,1.0,0,1,0
5295,1.0,3,1,1
5296,1.0,2,1,1
5297,1.0,2,1,1
5298,0.2,3,0,0
5299,1.0,1,1,1
5300,1.0,1,1,1
5301,1.0,2,1,1
5302,1.0,2,1,1
5303,1.0,1,1,0
5304,0.2,2,0,0
5305,0.2,0,0,0
5306,1.0,1,1,1
5307,0.2,1,0,0
5308,0.2,1,0,0
5309,1.0,1,1,1
5310,1.0,1,1,1
5311,2.2,2,1,1
5312,2.2,2,1,1
5313,0.2,1,0,0
5314,0.2,1,0,0
5315,1.0,1,1,1
5316,1.0,1,1,1
5317,1.0,2,0,0
5318,1.0,2,1,0
5319,1.0,1,1,1
5320,2.2,1,1,1
5321,2.2,1,1,1
5322,0.2,1,0,0
5323,2.2,0,1,1
5324,0.2,0,0,0
5325,0.2,2,0,0
5326,0.2,2,0,0
5327,1.0,2,1,1
5328,1.0,0,1,1
5329,1.0,1,1,0
5330,0.2,1,0,0
5331,1.0,2,1,1
5332,1.0,2,1,0
5333,1.0,3,1,1
5334,1.0,1,1,0
5335,1.0,2,1,0
5336,0.2,1,0,0
5337,1.0,1,1,1
5338,0.2,1,0,0
5339,0.2,1,0,1
5340,1.0,0,1,1
5341,1.0,3,1,0
5342,0.2,1,0,0
5343,0.2,2,0,0
5344,0.2,0,0,0
5345,0.2,1,0,0
5346,1.0,2,0,0
5347,1.0,2,1,1
5348,1.0,3,1,0
5349,1.0,2,1,1
5350,1.0,3,1,0
5351,1.0,2,0,1
5352,0.2,3,0,0
5353,0.2,0,0,1
5354,0.2,1,0,0
5355,1.0,2,1,0
5356,1.0,0,1,1
5357,0.2,2,0,0
5358,0.2,2,0,0
5359,1.0,3,1,0
5360,1.0,1,1,1
5361,1.0,2,1,1
5362,3.0,1,1,1
5363,2.2,0,1,1
5364,1.0,1,1,0
5365,1.0,2,1,0
5366,1.0,3,1,1
5367,0.2,1,0,0
5368,0.2,2,0,0
5369,1.0,2,1,1
5370,0.2,1,0,0
5371,0.2,1,0,0
5372,0.2,3,0,0
5373,1.0,1,1,0
5374,1.0,1,1,1
5375,1.0,3,1,0
5376,2.2,3,1,1
5377,2.2,1,1,1
5378,0.2,0,0,0
5379,2.2,2,1,1
5380,0.2,0,0,0
5381,0.2,1,0,0
5382,1.0,0,1,0
5383,1.0,1,1,1
5384,1.0,1,1,0
