,R,Q,A,Y
186,0.2,1,0,0
187,2.2,3,1,1
188,2.2,1,1,1
189,1.0,2,1,1
190,0.2,3,0,0
191,1.0,1,1,0
192,1.0,1,1,1
193,0.2,1,0,0
194,1.0,2,1,0
195,0.2,1,0,0
196,1.0,1,0,1
197,0.2,1,0,0
198,1.0,1,1,0
199,1.0,1,1,1
200,0.2,2,0,0
201,0.2,0,0,1
202,1.0,2,1,0
203,1.0,2,1,1
204,1.0,1,0,1
205,0.2,2,0,0
206,1.0,2,1,1
207,0.2,3,0,0
208,0.2,2,0,0
209,0.2,1,0,0
210,1.0,0,1,1
211,0.2,1,0,0
212,0.2,2,0,0
213,1.0,2,1,0
214,0.2,1,0,0
215,1.0,0,1,1
216,1.0,0,1,0
217,1.0,2,1,0
218,0.2,3,0,0
219,0.2,2,0,0
220,1.0,1,0,1
221,1.0,1,1,0
222,1.0,3,1,1
223,1.0,3,1,0
224,1.0,2,1,0
225,1.0,1,1,1
226,0.2,1,0,0
227,0.2,3,0,0
228,0.2,1,0,0
229,1.0,1,1,1
230,0.2,1,0,0
231,1.0,2,1,0
232,0.2,3,0,0
233,1.0,1,1,1
234,1.0,1,1,1
235,2.2,1,1,1
236,2.2,2,1,1
237,1.4,1,0,1
238,0.2,1,0,0
239,0.2,1,0,0
240,1.0,0,1,1
241,1.0,1,1,1
242,1.0,2,0,0
243,0.2,1,0,0
244,2.2,1,1,1
245,0.2,1,0,0
246,1.0,1,1,0
247,0.2,1,0,0
248,0.2,1,0,0
249,0.2,1,0,0
250,0.2,2,0,0
251,0.2,2,0,0
252,0.2,2,0,0
253,0.2,3,0,1
254,1.0,2,1,0
255,2.2,0,1,1
256,1.0,1,1,0
257,0.2,0,0,0
258,1.0,2,1,1
259,0.2,1,0,0
260,1.0,2,1,1
261,1.0,2,1,1
262,1.0,2,0,0
263,0.2,2,0,0
264,0.2,1,0,0
265,1.0,1,1,0
266,1.0,3,1,0
267,0.2,2,0,0
268,0.2,0,0,0
269,0.2,1,0,0
270,2.2,2,1,1
271,1.0,1,0,1
272,1.0,1,1,1
273,1.0,2,1,1
274,2.2,2,1,1
275,1.0,2,1,1
276,0.2,1,0,0
277,1.0,1,1,0
278,0.2,1,0,1
279,0.2,2,0,0
280,0.2,2,0,0
281,0.2,0,0,0
282,1.0,1,0,0
283,0.2,2,0,0
284,0.2,2,0,0
285,1.0,3,1,1
286,0.2,3,0,0
287,1.0,1,1,1
288,2.2,0,1,1
289,0.2,1,0,0
290,1.0,1,1,0
291,2.2,1,1,1
292,1.0,1,0,1
293,0.2,2,0,0
294,1.0,1,0,1
295,1.0,2,0,0
296,1.0,1,1,0
297,1.0,3,1,0
298,1.0,2,1,1
299,1.0,2,1,1
300,1.0,2,1,1
301,2.2,2,1,1
302,1.0,0,1,1
303,1.0,2,0,0
304,0.2,2,0,0
305,0.2,3,0,0
306,0.2,1,0,1
307,0.2,1,0,0
308,1.0,1,1,1
309,0.2,0,0,0
310,0.2,2,0,0
311,1.0,3,1,1
312,2.2,3,1,1
313,1.0,2,1,0
314,0.2,3,0,0
315,0.2,1,0,0
316,1.0,2,1,1
317,0.2,3,0,0
318,0.2,1,0,0
319,1.0,3,1,0
320,0.2,1,0,1
321,0.2,0,0,1
322,1.0,2,0,1
323,1.0,2,1,1
324,1.0,1,0,1
325,1.0,1,1,1
326,1.0,1,1,1
327,0.2,1,0,1
328,0.2,1,0,0
329,1.0,2,1,1
330,0.2,1,0,0
331,1.0,1,1,0
332,1.0,2,1,0
333,0.2,3,0,0
334,2.2,2,1,1
335,0.2,1,0,1
336,1.0,1,1,1
337,1.0,2,1,1
338,0.2,1,0,1
339,0.2,0,0,0
340,1.0,2,1,0
341,2.2,1,1,1
342,0.2,2,0,0
343,0.2,2,0,0
344,1.0,0,1,1
345,0.2,1,0,0
346,1.0,2,0,1
347,1.0,1,1,0
348,0.2,1,0,0
349,0.2,1,0,0
350,0.2,3,0,0
351,1.0,3,1,0
352,1.0,2,1,1
353,0.2,2,0,0
354,0.2,2,0,0
355,1.0,3,1,1
356,0.2,2,0,1
357,0.2,2,0,0
358,1.0,1,1,1
359,1.0,3,1,1
360,0.2,0,0,0
361,0.2,1,0,0
362,1.0,1,1,1
363,2.2,2,1,1
364,0.2,2,0,1
365,0.2,3,0,0
366,0.2,1,0,1
367,0.2,1,0,0
368,1.0,0,1,1
369,1.0,1,1,1
370,1.0,1,1,0
371,0.2,2,0,0
372,1.0,1,1,0
373,1.0,3,1,1
374,1.0,1,1,1
375,1.0,2,1,1
376,0.2,3,0,0
377,2.2,1,1,1
378,0.2,1,0,0
379,0.2,1,0,0
380,0.2,1,0,0
381,0.2,2,0,0
382,0.2,2,0,0
383,0.2,2,0,0
384,2.2,1,1,1
385,1.0,0,1,1
386,0.2,1,0,0
387,0.2,1,0,0
388,0.2,3,0,0
389,0.2,3,0,0
390,1.0,1,1,1
391,1.0,1,1,1
392,0.2,1,0,0
393,1.0,1,0,1
394,0.2,2,0,0
395,0.2,1,0,0
396,1.0,2,1,0
397,0.2,2,0,0
398,0.2,2,0,0
399,1.0,0,1,1
400,0.2,2,0,0
401,1.0,0,1,1
402,1.0,1,1,0
403,2.2,2,1,1
404,0.2,1,0,0
405,1.0,1,1,1
406,0.2,0,0,0
407,0.2,1,0,1
408,0.2,2,0,0
409,0.2,2,0,0
410,0.2,2,0,0
411,0.2,0,0,1
412,1.0,1,1,1
413,0.2,2,0,0
414,0.2,1,0,1
415,1.0,2,1,1
416,1.0,2,1,1
417,1.0,2,1,1
418,0.2,2,0,0
419,0.2,2,0,1
420,1.0,2,1,0
421,1.0,3,1,0
422,1.0,0,1,1
423,1.0,2,0,1
424,1.0,2,1,0
425,1.0,1,1,1
426,0.2,3,0,0
427,0.2,1,0,1
428,2.2,2,1,1
429,2.2,2,1,1
430,0.2,1,0,1
431,1.0,0,0,1
432,1.0,3,1,0
433,2.2,1,1,1
434,1.0,1,1,1
435,1.0,1,0,1
436,2.2,1,1,1
437,0.2,3,0,0
438,0.2,1,0,1
439,0.2,2,0,0
440,1.0,1,1,1
441,2.2,1,1,1
442,0.2,3,0,0
443,1.0,1,1,0
444,1.0,2,1,0
445,0.2,2,0,0
446,1.0,0,0,0
447,0.2,2,0,1
448,0.2,0,0,0
449,0.2,2,0,0
450,0.2,1,0,0
451,1.0,1,1,0
452,0.2,1,0,1
453,1.0,2,1,1
454,1.0,3,1,1
455,2.2,2,1,1
456,1.0,2,1,1
457,1.0,2,1,0
458,0.2,1,0,0
459,2.2,2,1,1
460,1.0,2,1,1
461,1.0,1,1,1
462,0.2,1,0,1
463,1.0,1,1,1
464,0.2,3,0,0
465,0.2,0,0,0
466,2.2,1,1,1
467,0.2,2,0,0
468,1.0,1,1,1
469,0.2,2,0,0
470,0.2,3,0,0
471,1.0,2,1,1
472,1.0,1,1,1
473,1.0,2,1,1
474,1.0,0,1,1
475,1.0,1,1,1
476,1.0,2,1,1
477,0.2,2,0,0
478,0.2,3,0,0
479,2.2,1,1,1
480,0.2,0,0,0
481,1.0,1,1,0
482,0.2,1,0,0
483,0.2,3,0,0
484,1.0,1,1,1
485,0.2,0,0,0
486,0.2,1,0,0
487,0.2,2,0,0
488,0.2,3,0,0
489,1.0,2,1,1
490,0.2,2,0,0
491,0.2,0,0,0
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,2,1,0
495,1.0,2,1,1
496,0.2,1,0,0
497,0.2,2,0,0
498,0.2,2,0,0
499,1.0,2,1,1
500,0.2,2,0,0
501,0.2,2,0,1
502,1.0,2,1,1
503,1.0,2,1,0
504,1.0,3,1,0
505,1.0,1,1,1
506,1.0,2,1,0
507,0.2,0,0,0
508,0.2,2,0,1
509,1.8,1,1,0
510,1.0,1,1,1
511,1.0,0,1,1
512,2.2,0,1,1
513,0.2,1,0,0
514,1.0,2,1,0
515,1.0,1,1,0
516,1.0,2,1,1
517,1.0,2,1,1
518,0.2,2,0,0
519,1.0,1,0,1
520,0.2,2,0,0
521,2.2,1,1,1
522,0.2,1,0,0
523,0.2,3,0,0
524,1.0,1,1,1
525,1.0,0,1,1
526,0.2,1,0,0
527,1.0,2,1,0
528,1.0,1,1,1
529,0.2,2,0,0
530,1.0,2,1,1
531,0.2,2,0,0
532,1.0,1,1,1
533,1.0,1,1,1
534,0.2,2,0,0
535,1.0,2,1,0
536,0.2,2,0,0
537,0.2,0,0,1
538,0.2,1,0,0
539,1.0,2,1,1
540,1.0,1,0,1
541,0.2,2,0,0
542,0.2,1,0,1
543,2.2,1,1,1
544,1.0,2,1,1
545,0.2,1,0,0
546,1.0,2,1,1
547,0.2,3,0,1
548,1.0,1,1,1
549,1.0,1,1,1
550,1.0,1,0,0
551,0.2,1,0,0
552,0.2,1,0,0
553,0.2,2,0,1
554,1.0,1,1,1
555,1.0,2,0,1
556,0.2,2,0,1
557,1.0,2,1,1
558,1.0,1,1,0
559,1.0,1,1,0
560,0.2,2,0,0
561,1.0,1,1,1
562,0.2,1,0,0
563,1.0,2,1,1
564,0.2,1,0,0
565,0.2,2,0,0
566,1.0,2,1,1
567,1.0,3,1,0
568,1.0,1,1,1
569,1.0,2,1,0
570,0.2,1,0,0
571,1.0,1,1,1
572,1.0,1,1,1
573,2.2,2,1,0
574,1.0,2,1,0
575,2.2,2,1,1
576,0.2,2,0,0
577,0.2,0,0,0
578,1.0,2,1,1
579,0.2,1,0,0
580,1.0,1,1,1
581,1.0,3,1,0
582,1.0,2,0,1
583,0.2,3,0,0
584,0.2,1,0,0
585,1.0,2,1,0
586,1.0,1,1,1
587,1.0,1,0,0
588,0.2,2,0,0
589,0.2,1,0,0
590,0.2,3,0,0
591,1.0,3,1,1
592,0.2,2,0,0
593,1.0,1,1,1
594,1.0,2,1,0
595,0.2,3,0,0
596,1.0,2,1,1
597,1.0,1,0,0
598,1.0,3,1,1
599,1.0,2,1,0
600,1.0,1,0,0
601,1.0,1,1,0
602,0.2,1,0,1
603,0.2,1,0,0
604,0.2,0,0,0
605,0.2,1,0,0
606,0.2,3,0,0
607,1.0,3,1,1
608,0.2,1,0,0
609,0.2,1,0,0
610,1.0,2,1,1
611,1.0,2,1,0
612,0.2,2,0,0
613,2.2,1,1,1
614,0.2,0,0,1
615,1.0,2,1,0
616,0.2,2,0,0
617,0.2,2,0,0
618,1.0,2,1,1
619,0.2,2,0,0
620,0.2,1,0,0
621,0.2,2,0,0
622,1.0,0,0,0
623,1.0,2,1,1
624,0.2,1,0,0
625,0.2,2,0,0
626,1.0,2,1,1
627,2.2,1,1,1
628,0.2,1,0,0
629,0.2,1,0,0
630,1.0,2,1,0
631,0.2,1,0,0
632,1.0,3,1,1
633,1.0,1,0,1
634,1.0,3,1,1
635,0.2,1,0,0
636,0.2,2,0,0
637,0.2,2,0,0
638,0.2,1,0,0
639,0.2,1,0,0
640,1.0,1,1,1
641,1.0,0,1,0
642,0.2,1,0,0
643,1.0,1,1,0
644,1.0,2,1,0
645,0.2,1,0,0
646,0.2,1,0,1
647,0.2,0,0,0
648,0.2,1,0,0
649,1.0,2,1,1
650,1.0,2,0,1
651,1.0,2,1,1
652,1.0,1,1,0
653,0.2,2,0,0
654,1.0,3,1,1
655,2.2,1,1,1
656,1.0,0,1,1
657,2.2,2,1,1
658,1.0,2,1,1
659,0.2,2,0,0
660,0.2,2,0,0
661,0.2,3,0,0
662,0.2,2,0,0
663,1.0,2,1,0
664,1.0,3,1,0
665,1.0,2,1,0
666,0.2,2,0,0
667,0.2,1,0,1
668,2.2,2,1,1
669,1.0,1,1,1
670,0.2,0,0,0
671,2.2,2,1,1
672,2.2,1,0,1
673,1.0,3,1,0
674,0.2,2,0,0
675,0.2,0,0,0
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,2,1,1
679,1.0,2,1,0
680,0.2,0,0,0
681,0.2,1,0,0
682,1.0,2,1,0
683,1.0,3,1,1
684,1.0,2,1,1
685,0.2,2,0,0
686,1.0,2,1,0
687,0.2,2,0,0
688,2.2,1,1,1
689,2.2,0,1,1
690,0.2,1,0,0
691,1.0,0,1,1
692,0.2,0,0,1
693,1.0,1,1,1
694,1.0,1,1,1
695,0.2,2,0,1
696,0.2,2,0,0
697,0.2,1,0,0
698,0.2,1,0,0
699,0.2,2,0,0
700,0.2,2,0,0
701,0.2,2,0,0
702,1.0,2,1,1
703,0.2,2,0,0
704,0.2,3,0,0
705,1.0,1,1,0
706,0.2,1,0,0
707,0.2,1,0,0
708,0.2,1,0,0
709,1.0,0,1,0
710,1.0,1,1,1
711,2.2,3,1,1
712,0.2,1,0,0
713,2.2,1,1,1
714,1.0,2,1,1
715,0.2,1,0,0
716,1.0,2,0,1
717,1.0,0,1,1
718,0.2,0,0,0
719,1.0,2,1,0
720,1.0,2,1,1
721,0.2,2,0,0
722,2.2,2,1,1
723,0.2,2,0,0
724,1.0,2,1,1
725,0.2,1,0,0
726,1.0,1,1,0
727,1.0,3,1,1
728,0.2,1,0,1
729,2.2,1,1,1
730,0.2,1,0,0
731,1.0,1,0,1
732,2.2,2,1,1
733,2.2,1,1,1
734,0.2,1,0,0
735,1.0,1,0,0
736,1.0,2,1,0
737,1.0,1,0,0
738,0.2,1,0,1
739,1.0,2,1,1
740,1.0,2,1,1
741,0.2,1,0,0
742,0.2,1,0,0
743,0.2,2,0,1
744,1.0,0,1,1
745,1.0,2,1,1
746,1.0,2,1,0
747,1.0,0,1,1
748,2.2,1,1,1
749,0.2,2,0,0
750,0.2,1,0,0
751,0.2,3,0,0
752,0.2,1,0,0
753,1.0,2,1,1
754,1.0,0,0,1
755,1.0,2,0,0
756,0.2,2,0,0
757,2.2,1,1,1
758,1.0,1,1,1
759,0.2,0,0,0
760,0.2,2,0,0
761,0.2,2,0,0
762,1.0,0,1,1
763,0.2,1,0,1
764,1.0,2,1,0
765,0.2,2,0,0
766,0.2,3,0,0
767,1.0,1,1,1
768,0.2,1,0,0
769,1.0,2,1,0
770,0.2,2,0,0
771,2.5999999999999996,1,1,1
772,1.0,2,1,1
773,1.0,2,1,0
774,0.2,2,0,1
775,1.4,2,0,1
776,0.2,1,0,0
777,0.2,2,0,0
778,0.2,1,0,0
779,0.2,1,0,0
780,0.2,1,0,0
781,1.0,1,1,1
782,1.0,2,1,1
783,0.2,1,0,0
784,0.2,1,0,0
785,2.2,1,1,1
786,1.0,0,1,0
787,0.2,1,0,0
788,1.0,1,1,0
789,1.0,2,1,1
790,1.0,1,1,1
791,0.2,1,0,1
792,0.2,1,0,0
793,0.2,0,0,0
794,0.2,2,0,0
795,0.2,2,0,1
796,1.0,2,1,1
797,2.2,1,1,1
798,2.2,1,1,1
799,2.2,2,1,1
800,1.0,1,1,1
801,0.2,1,0,0
802,1.0,2,1,1
803,1.0,2,0,1
804,0.2,1,0,0
805,1.0,2,1,0
806,1.0,2,1,1
807,0.2,2,0,0
808,2.2,1,1,1
809,0.2,1,0,0
810,1.0,1,1,0
811,0.2,1,0,0
812,1.0,3,1,0
813,2.2,2,1,1
814,0.2,1,0,0
815,1.0,1,1,1
816,0.2,1,0,0
817,0.2,1,0,0
818,2.2,0,1,1
819,1.0,3,1,0
820,0.2,1,0,0
821,1.0,2,1,0
822,1.0,2,1,1
823,0.2,1,0,0
824,0.2,1,0,0
825,1.0,3,1,1
826,2.2,3,1,1
827,1.0,2,1,1
828,0.2,1,0,0
829,1.0,1,1,1
830,1.0,1,1,1
831,0.2,1,0,0
832,2.2,2,1,1
833,1.0,2,1,1
834,0.2,2,0,0
835,1.0,2,1,0
836,1.0,3,1,0
837,0.2,1,0,1
838,0.2,0,0,0
839,0.2,2,0,0
840,1.0,2,1,1
841,1.0,1,1,1
842,1.0,2,1,1
843,0.2,2,0,0
844,1.0,2,1,0
845,1.0,2,1,1
846,1.0,1,1,0
847,0.2,1,0,0
848,0.2,0,0,0
849,0.2,2,0,0
850,1.4,2,0,1
851,2.2,1,1,1
852,1.0,1,1,1
853,1.0,1,1,1
854,2.2,0,1,1
855,0.2,1,0,0
856,1.0,2,1,0
857,1.0,0,1,0
858,1.0,3,1,1
859,1.0,2,1,1
860,0.2,1,0,0
861,0.2,3,0,0
862,0.2,2,0,0
863,0.2,1,0,0
864,2.2,0,1,1
865,0.2,3,0,0
866,1.0,2,1,1
867,1.0,2,1,1
868,1.0,2,1,1
869,0.2,1,0,0
870,1.0,3,1,1
871,0.2,3,0,0
872,0.2,2,0,0
873,1.0,2,1,1
874,0.2,2,0,0
875,0.2,2,0,0
876,0.2,3,0,1
877,0.2,1,0,0
878,1.0,2,1,1
879,0.2,1,0,0
880,1.0,1,1,1
881,0.2,1,0,0
882,1.0,2,0,0
883,1.0,3,1,0
884,0.2,1,0,0
885,1.0,2,0,0
886,0.2,1,0,1
887,1.0,0,1,1
888,0.2,2,0,0
889,0.2,1,0,0
890,1.0,1,1,1
891,1.0,0,1,1
892,1.0,1,1,1
893,2.2,1,1,1
894,0.2,2,0,1
895,0.2,1,0,0
896,1.0,1,1,1
897,1.0,1,1,1
898,1.0,1,1,0
899,0.2,2,0,0
900,0.2,2,0,0
901,1.0,2,1,0
902,1.0,0,1,1
903,0.2,1,0,0
904,1.0,1,0,1
905,0.2,3,0,0
906,2.2,0,1,1
907,1.0,1,1,1
908,1.0,2,1,1
909,2.2,1,1,1
910,0.2,1,0,0
911,0.2,2,0,1
912,0.2,1,0,0
913,1.0,2,0,1
914,0.2,1,0,0
915,1.0,0,1,1
916,1.0,1,1,1
917,0.2,1,0,0
918,0.2,1,0,0
919,1.0,1,1,1
920,0.2,1,0,0
921,1.0,2,0,0
922,1.0,1,1,1
923,1.0,2,1,0
924,1.0,2,1,1
925,1.0,1,1,1
926,0.2,3,0,0
927,1.0,0,0,0
928,0.2,2,0,0
929,0.2,2,0,0
930,0.2,1,0,0
931,2.2,1,1,1
932,0.2,1,0,0
933,2.2,1,1,1
934,1.0,1,1,1
935,0.2,2,0,1
936,1.0,3,1,0
937,0.2,0,0,0
938,1.0,1,1,1
939,0.2,1,0,1
940,1.0,1,0,0
941,1.0,1,1,1
942,0.2,3,0,1
943,0.2,0,0,0
944,1.0,2,1,0
945,1.0,2,0,0
946,1.0,2,1,0
947,1.0,3,1,0
948,1.0,3,0,0
949,1.0,2,1,1
950,0.2,2,0,0
951,2.2,3,1,1
952,0.2,1,0,0
953,0.2,0,0,1
954,0.2,2,0,0
955,0.2,2,0,0
956,1.0,3,1,1
957,1.0,1,1,1
958,1.0,1,0,1
959,0.2,0,0,0
960,1.0,1,1,1
961,0.2,2,0,1
962,1.0,2,1,1
963,0.2,1,0,0
964,0.2,1,0,1
965,1.0,1,0,1
966,0.2,2,0,1
967,1.0,1,1,1
968,0.2,1,0,0
969,2.2,2,1,1
970,0.2,1,0,0
971,1.0,1,1,1
972,0.2,1,0,0
973,0.2,1,0,0
974,1.0,1,1,1
975,1.0,1,0,1
976,1.0,1,0,1
977,0.2,1,0,0
978,1.0,2,1,0
979,0.2,1,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,2,1,1
983,0.2,1,0,0
984,1.0,2,0,1
985,1.0,2,1,1
986,1.0,1,1,0
987,1.0,1,1,1
988,1.0,2,1,1
989,0.2,1,0,0
990,0.2,1,0,0
991,1.0,2,1,0
992,1.0,1,1,1
993,1.0,1,0,1
994,0.2,2,0,0
995,2.2,1,1,1
996,1.0,1,1,1
997,1.0,0,1,1
998,1.0,1,1,1
999,1.0,2,1,1
1000,0.2,2,0,0
1001,1.0,2,1,1
1002,0.2,1,0,0
1003,1.0,1,1,1
1004,0.2,2,0,0
1005,2.2,2,1,1
1006,0.2,2,0,0
1007,0.2,2,0,0
1008,2.2,1,1,1
1009,0.2,1,0,0
1010,0.2,2,0,0
1011,1.0,3,1,1
1012,0.2,1,0,0
1013,2.2,2,1,1
1014,1.0,3,1,0
1015,0.2,1,0,0
1016,1.0,2,1,0
1017,1.0,2,1,1
1018,1.0,1,1,1
1019,0.2,3,0,0
1020,1.0,2,1,1
1021,1.0,1,1,1
1022,1.0,3,1,1
1023,2.5999999999999996,0,0,1
1024,1.0,2,1,0
1025,1.0,1,1,1
1026,1.0,3,1,1
1027,0.2,2,0,0
1028,0.2,2,0,0
1029,1.0,2,1,1
1030,0.2,3,0,0
1031,0.2,1,0,0
1032,0.2,1,0,0
1033,0.2,1,0,0
1034,0.2,2,0,0
1035,0.2,0,0,1
1036,2.2,1,1,1
1037,0.2,3,0,0
1038,0.2,2,0,1
1039,0.2,2,0,0
1040,2.2,1,1,1
1041,0.2,1,0,0
1042,0.2,2,0,0
1043,1.0,2,1,1
1044,0.2,1,0,0
1045,0.2,0,0,1
1046,0.2,1,0,0
1047,1.0,1,1,1
1048,0.2,1,0,0
1049,1.0,2,1,0
1050,0.2,2,0,0
1051,2.2,3,1,1
1052,0.2,1,0,0
1053,2.2,0,1,1
1054,1.0,0,0,1
1055,0.2,1,0,1
1056,0.2,2,0,0
1057,1.0,2,1,0
1058,0.2,2,0,0
1059,0.2,1,0,0
1060,1.0,2,1,1
1061,0.2,1,0,0
1062,0.2,1,0,0
1063,1.0,2,1,1
1064,0.2,1,0,0
1065,2.2,3,1,0
1066,0.2,0,0,0
1067,1.0,1,0,1
1068,1.0,2,1,1
1069,0.2,1,0,1
1070,0.2,1,0,0
1071,1.0,2,0,1
1072,1.8,1,1,0
1073,1.0,1,0,1
1074,1.0,0,1,1
1075,1.0,3,1,1
1076,1.0,1,1,0
1077,2.2,3,1,1
1078,2.2,1,1,1
1079,1.0,1,1,1
1080,1.0,2,1,1
1081,1.0,1,1,1
1082,2.2,2,1,1
1083,0.2,2,0,0
1084,1.0,0,1,1
1085,1.0,3,0,0
1086,1.0,1,1,1
1087,1.0,2,1,1
1088,1.0,1,1,1
1089,1.0,0,0,1
1090,0.2,2,0,0
1091,0.2,1,0,0
1092,0.2,3,0,0
1093,0.2,1,0,0
1094,1.0,3,1,0
1095,1.0,3,1,1
1096,0.2,0,0,0
1097,0.2,2,0,0
1098,1.0,2,1,1
1099,0.2,1,0,0
1100,1.0,1,1,1
1101,0.2,2,0,0
1102,1.0,1,1,1
1103,1.8,3,1,0
1104,1.4,0,0,1
1105,0.2,3,0,0
1106,1.0,1,1,1
1107,1.0,1,1,1
1108,1.0,3,1,1
1109,1.0,1,1,1
1110,1.0,2,1,1
1111,1.0,2,1,1
1112,1.0,3,1,0
1113,0.2,1,0,0
1114,0.2,2,0,0
1115,0.2,1,0,0
1116,1.0,1,1,1
1117,2.2,0,1,1
1118,1.0,2,1,1
1119,0.2,3,0,0
1120,1.0,1,1,1
1121,0.2,2,0,0
1122,2.2,2,1,1
1123,1.0,2,1,1
1124,1.0,2,1,1
1125,1.0,0,1,1
1126,0.2,1,0,0
1127,1.0,1,0,1
1128,0.2,2,0,1
1129,1.0,1,1,1
1130,0.2,2,0,0
1131,1.0,1,1,1
1132,0.2,2,0,0
1133,0.2,2,0,0
1134,0.2,2,0,0
1135,0.2,2,0,0
1136,1.0,2,1,0
1137,0.2,1,0,0
1138,1.0,1,1,1
1139,2.2,2,1,1
1140,0.2,0,0,0
1141,0.2,2,0,0
1142,0.2,3,0,0
1143,1.0,1,1,0
1144,0.2,2,0,0
1145,1.0,3,1,0
1146,0.2,1,0,1
1147,1.8,0,1,0
1148,1.0,2,1,1
1149,1.0,1,1,1
1150,0.2,3,0,0
