,R,Q,A,Y
4050,1.0,1,1,1
4051,1.0,2,1,1
4052,0.2,2,0,0
4053,0.2,3,0,0
4054,2.2,2,1,1
4055,0.2,1,0,1
4056,1.0,1,1,1
4057,0.2,1,0,0
4058,1.0,1,0,1
4059,0.2,1,0,0
4060,0.2,1,0,0
4061,2.2,1,1,1
4062,0.2,1,0,0
4063,0.2,1,0,1
4064,1.0,2,1,0
4065,0.2,1,0,0
4066,1.0,1,0,1
4067,1.8,1,0,1
4068,0.2,2,0,0
4069,1.0,1,1,1
4070,1.0,2,0,1
4071,2.2,2,1,1
4072,0.2,2,0,0
4073,0.2,0,0,0
4074,0.2,1,0,0
4075,0.2,3,0,0
4076,1.0,1,1,0
4077,0.2,2,0,0
4078,0.2,2,0,0
4079,1.0,2,1,1
4080,1.0,3,1,0
4081,0.2,2,0,1
4082,0.2,2,0,0
4083,2.2,2,1,1
4084,1.0,3,0,0
4085,0.2,3,0,0
4086,1.0,2,1,0
4087,0.2,2,0,1
4088,1.0,2,1,1
4089,1.0,1,1,1
4090,0.2,2,0,0
4091,1.0,0,0,1
4092,1.0,1,1,0
4093,1.0,2,0,0
4094,0.2,2,0,0
4095,0.2,3,0,0
4096,2.2,1,1,1
4097,1.0,0,1,1
4098,2.2,0,1,1
4099,0.2,1,0,0
4100,1.0,1,1,0
4101,1.0,2,1,0
4102,0.2,2,0,0
4103,0.2,1,0,0
4104,1.0,2,1,0
4105,2.2,2,1,1
4106,1.0,2,1,0
4107,1.0,2,0,1
4108,0.2,0,0,0
4109,2.2,2,1,1
4110,0.2,3,0,0
4111,3.4000000000000004,2,1,0
4112,1.0,3,1,0
4113,1.0,0,1,0
4114,2.2,3,1,1
4115,0.2,2,0,0
4116,0.2,1,0,0
4117,1.0,2,1,1
4118,1.0,1,1,1
4119,0.2,2,0,0
4120,3.0,3,1,1
4121,0.2,2,0,0
4122,0.2,2,0,1
4123,0.2,2,0,1
4124,1.0,0,0,1
4125,1.0,2,1,1
4126,0.2,2,0,0
4127,2.2,3,1,1
4128,0.2,1,0,0
4129,1.0,2,1,1
4130,0.2,3,0,1
4131,1.0,2,1,1
4132,0.2,2,0,0
4133,0.2,1,0,0
4134,1.0,2,1,1
4135,1.0,2,0,1
4136,1.0,0,0,1
4137,0.2,2,0,0
4138,2.2,1,1,1
4139,0.2,1,0,0
4140,1.0,3,1,1
4141,1.0,2,1,1
4142,1.0,1,1,1
4143,1.0,2,1,1
4144,1.0,2,1,0
4145,0.2,2,0,0
4146,1.0,3,1,1
4147,0.2,1,0,0
4148,1.0,2,1,1
4149,0.2,3,0,0
4150,0.2,2,0,1
4151,0.2,3,0,0
4152,1.0,2,0,0
4153,1.0,1,1,1
4154,0.2,2,0,0
4155,1.0,2,1,1
4156,1.0,2,1,1
4157,0.2,1,0,0
4158,1.0,2,1,1
4159,1.0,2,1,1
4160,1.0,3,0,0
4161,0.2,2,0,0
4162,1.0,1,1,0
4163,1.0,1,1,1
4164,0.2,1,0,0
4165,1.0,2,1,1
4166,1.0,2,1,1
4167,0.2,1,0,0
4168,1.0,0,1,1
4169,1.0,0,1,1
4170,0.2,1,0,0
4171,1.0,3,1,0
4172,0.2,1,0,1
4173,0.2,0,0,0
4174,0.2,2,0,0
4175,0.2,3,0,0
4176,1.0,3,0,1
4177,0.2,1,0,0
4178,1.0,2,0,1
4179,0.2,3,0,0
4180,1.0,3,1,0
4181,0.2,1,0,0
4182,0.2,2,0,0
4183,0.2,2,0,1
4184,0.2,2,0,0
4185,0.2,1,0,0
4186,1.0,0,0,1
4187,1.0,1,1,1
4188,1.0,2,1,1
4189,1.0,1,1,1
4190,1.0,1,1,1
4191,2.2,2,1,1
4192,1.0,1,0,0
4193,0.2,1,0,0
4194,0.2,1,0,1
4195,2.2,2,1,1
4196,2.2,1,1,1
4197,0.2,1,0,0
4198,0.2,0,0,0
4199,2.2,1,1,1
4200,1.0,1,1,0
4201,0.2,2,0,0
4202,0.2,3,0,0
4203,1.0,0,1,1
4204,0.2,1,0,0
4205,1.0,1,0,1
4206,0.2,2,0,0
4207,0.2,1,0,0
4208,1.0,3,1,1
4209,1.0,2,1,1
4210,1.0,1,1,1
4211,1.0,2,0,1
4212,1.0,2,1,1
4213,0.2,3,0,0
4214,0.2,3,0,0
4215,0.2,1,0,0
4216,1.0,1,0,0
4217,1.0,1,0,0
4218,0.2,1,0,0
4219,1.0,0,1,1
4220,0.2,1,0,0
4221,0.2,2,0,0
4222,0.2,1,0,0
4223,1.0,1,0,1
4224,1.0,0,0,1
4225,0.2,1,0,0
4226,0.2,1,0,0
4227,1.0,1,1,0
4228,0.2,1,0,0
4229,0.2,2,0,0
4230,1.0,2,1,0
4231,1.0,0,0,1
4232,1.0,2,1,1
4233,0.2,0,0,1
4234,1.0,2,1,0
4235,1.0,2,1,0
4236,0.2,2,0,0
4237,1.0,1,1,1
4238,1.0,2,1,0
4239,1.0,3,1,0
4240,1.0,1,1,1
4241,2.2,3,1,0
4242,1.0,0,1,1
4243,0.2,2,0,0
4244,1.0,1,1,0
4245,1.0,1,0,1
4246,1.0,1,1,1
4247,0.2,1,0,0
4248,1.0,0,1,1
4249,0.6000000000000001,1,0,1
4250,0.2,2,0,0
4251,2.2,3,1,1
4252,0.2,2,0,0
4253,1.0,0,1,1
4254,1.0,1,0,1
4255,0.2,1,0,0
4256,0.2,2,0,0
4257,1.0,1,1,1
4258,1.0,3,1,0
4259,2.2,1,1,1
4260,1.0,1,1,1
4261,1.0,1,1,1
4262,1.0,2,1,0
4263,0.2,0,0,0
4264,1.0,0,1,1
4265,1.0,2,1,0
4266,1.0,2,1,1
4267,1.0,1,1,1
4268,0.2,1,0,0
4269,0.2,2,0,0
4270,1.0,2,1,1
4271,2.2,2,1,1
4272,1.0,3,1,0
4273,0.2,2,0,0
4274,0.2,3,0,0
4275,1.0,2,1,1
4276,0.2,2,0,0
4277,0.2,2,0,0
4278,0.2,2,0,0
4279,0.2,2,0,0
4280,0.2,1,0,0
4281,1.0,3,1,1
4282,1.0,1,0,0
4283,0.2,1,0,1
4284,1.0,2,0,0
4285,1.0,1,1,1
4286,1.0,1,0,0
4287,1.0,0,1,0
4288,0.2,3,0,0
4289,3.0,2,1,1
4290,1.0,1,0,0
4291,0.2,2,0,0
4292,2.2,2,1,1
4293,0.2,2,0,0
4294,0.2,2,0,0
4295,0.2,0,0,0
4296,1.0,2,1,1
4297,0.2,1,0,1
4298,0.2,2,0,1
4299,0.2,2,0,1
4300,0.2,1,0,0
4301,1.0,2,0,1
4302,0.2,2,0,0
4303,0.2,2,0,1
4304,0.2,3,0,0
4305,1.0,1,0,1
4306,1.0,1,1,1
4307,1.0,1,0,0
4308,0.2,1,0,0
4309,1.0,2,1,1
4310,1.0,2,1,1
4311,1.0,0,1,1
4312,2.2,1,0,1
4313,1.0,1,1,0
4314,1.0,2,1,0
4315,0.2,2,0,0
4316,0.2,3,0,0
4317,0.2,2,0,0
4318,1.0,1,1,1
4319,0.2,2,0,0
4320,2.2,2,1,1
4321,1.0,2,0,1
4322,1.0,0,1,1
4323,0.2,1,0,0
4324,1.0,0,1,1
4325,0.2,2,0,0
4326,1.0,3,0,0
4327,0.2,2,0,0
4328,2.2,0,1,1
4329,0.2,2,0,0
4330,2.2,1,1,1
4331,0.2,2,0,0
4332,0.2,2,0,0
4333,1.0,1,0,1
4334,0.2,0,0,0
4335,1.0,0,0,0
4336,1.0,1,1,1
4337,0.2,1,0,0
4338,1.0,0,1,0
4339,0.2,2,0,0
4340,2.2,1,1,1
4341,1.0,0,1,1
4342,0.2,1,0,0
4343,0.2,1,0,0
4344,0.2,2,0,0
4345,0.2,3,0,0
4346,1.0,0,1,1
4347,0.2,0,0,0
4348,0.2,2,0,0
4349,1.0,1,1,1
4350,0.2,2,0,0
4351,1.0,3,1,0
4352,0.2,1,0,0
4353,1.0,0,1,0
4354,1.0,0,0,1
4355,3.0,2,1,1
4356,1.0,3,1,0
4357,0.2,0,0,0
4358,1.0,1,1,1
4359,1.0,1,1,0
4360,1.0,1,0,0
4361,1.0,1,1,1
4362,1.0,1,1,1
4363,2.2,0,1,1
4364,1.0,2,1,0
4365,2.2,0,0,1
4366,0.2,2,0,0
4367,0.2,2,0,1
4368,0.2,2,0,0
4369,1.0,2,0,0
4370,1.0,2,1,1
4371,1.0,1,0,1
4372,1.0,2,1,1
4373,0.2,1,0,0
4374,1.0,1,1,1
4375,2.2,2,1,1
4376,0.2,2,0,0
4377,0.2,2,0,0
4378,1.0,3,1,0
4379,1.0,2,1,1
4380,0.2,2,0,0
4381,1.0,2,0,1
4382,2.2,1,1,1
4383,0.2,1,0,0
4384,1.0,2,1,0
4385,1.0,2,1,0
4386,1.0,1,1,0
4387,1.0,2,1,1
4388,1.0,2,1,1
4389,1.0,1,1,0
4390,2.2,3,1,1
4391,0.2,3,0,0
4392,1.0,2,1,1
4393,1.0,3,0,0
4394,0.2,1,0,0
4395,1.0,2,0,0
4396,1.0,1,1,1
4397,1.0,2,1,1
4398,0.2,2,0,0
4399,1.0,1,0,0
4400,0.6000000000000001,0,0,1
4401,0.2,1,0,0
4402,1.0,2,1,0
4403,2.2,2,1,1
4404,1.0,1,0,0
4405,0.2,1,0,0
4406,0.2,2,0,0
4407,0.2,1,0,0
4408,1.0,0,1,1
4409,0.2,3,0,0
4410,2.2,2,1,0
4411,1.0,2,0,0
4412,1.0,1,1,1
4413,0.2,2,0,1
4414,2.2,1,1,1
4415,2.2,2,0,1
4416,1.0,1,1,0
4417,2.2,1,1,1
4418,1.0,1,1,1
4419,1.0,2,1,1
4420,0.2,0,0,0
4421,1.0,2,1,1
4422,1.0,2,1,1
4423,0.2,3,0,0
4424,1.0,1,1,0
4425,1.0,2,1,1
4426,1.0,2,1,1
4427,1.0,2,0,1
4428,0.2,0,0,0
4429,1.0,1,1,0
4430,1.0,1,0,1
4431,1.0,1,1,1
4432,1.0,0,1,0
4433,2.2,0,1,1
4434,1.0,3,1,0
4435,3.0,1,1,1
4436,1.8,0,1,1
4437,0.2,2,0,0
4438,0.2,1,0,0
4439,1.0,1,1,1
4440,0.2,2,0,0
4441,1.0,1,1,0
4442,0.2,3,0,0
4443,1.0,2,1,0
4444,0.2,2,0,0
4445,1.0,2,1,0
4446,0.2,2,0,0
4447,1.0,1,1,1
4448,0.2,2,0,0
4449,1.0,1,1,0
4450,0.2,1,0,0
4451,1.0,1,1,1
4452,0.2,2,0,0
4453,1.0,1,1,0
4454,0.2,1,0,0
4455,2.2,1,1,1
4456,0.2,1,0,0
4457,0.2,2,0,0
4458,0.2,1,0,0
4459,1.0,0,1,1
4460,1.0,2,1,1
4461,0.2,2,0,0
4462,1.0,1,1,1
4463,1.0,2,1,1
4464,1.0,1,1,1
4465,1.0,0,1,1
4466,0.2,2,0,0
4467,1.0,2,1,0
4468,1.0,1,1,0
4469,0.2,1,0,0
4470,2.2,1,0,1
4471,1.0,1,1,1
4472,0.2,2,0,0
4473,1.0,1,0,1
4474,1.0,1,1,1
4475,1.0,1,1,1
4476,0.2,2,0,0
4477,1.0,3,1,1
4478,0.2,1,0,0
4479,0.2,2,0,0
4480,0.2,2,0,0
4481,0.2,3,0,0
4482,1.0,2,1,1
4483,0.2,2,0,0
4484,0.2,2,0,0
4485,2.2,2,1,1
4486,1.0,2,1,0
4487,1.0,2,1,0
4488,0.2,1,0,0
4489,0.2,3,0,0
4490,1.0,1,1,0
4491,0.2,2,0,0
4492,1.0,1,0,1
4493,1.0,0,1,1
4494,0.2,1,0,0
4495,0.2,3,0,0
4496,0.2,2,0,0
4497,0.2,1,0,0
4498,0.2,2,0,0
4499,1.0,1,1,1
4500,0.2,2,0,1
4501,1.0,1,1,1
4502,2.2,1,1,1
4503,1.0,0,0,1
4504,1.0,3,1,1
4505,1.0,3,1,1
4506,2.2,3,1,1
4507,0.2,1,0,0
4508,0.2,2,0,0
4509,0.2,3,0,0
4510,1.0,1,1,1
4511,1.0,3,1,1
4512,1.0,1,1,0
4513,1.0,0,1,0
4514,0.2,2,0,0
4515,1.0,1,1,1
4516,1.0,0,1,1
4517,1.0,1,1,1
4518,1.0,2,1,1
4519,1.0,1,1,0
4520,0.2,2,0,0
4521,0.2,2,0,0
4522,1.0,1,1,1
4523,1.0,2,1,0
4524,1.0,1,1,1
4525,0.2,2,0,0
4526,2.2,1,1,1
4527,1.0,3,1,1
4528,0.2,2,0,0
4529,1.0,2,1,0
4530,0.2,1,0,0
4531,1.0,1,1,0
4532,0.2,2,0,0
4533,0.2,1,0,1
4534,1.0,2,1,1
4535,0.2,3,0,0
4536,1.0,2,1,0
4537,0.2,1,0,0
4538,0.2,1,0,0
4539,1.0,2,1,0
4540,0.2,2,0,0
4541,1.0,1,1,1
4542,1.0,2,1,1
4543,1.0,1,1,1
4544,1.0,1,1,1
4545,0.2,2,0,0
4546,1.0,0,1,1
4547,0.2,1,0,0
4548,1.0,1,0,1
4549,0.2,2,0,0
4550,0.2,3,0,0
4551,1.0,0,1,1
4552,1.0,2,1,0
4553,1.0,1,1,1
4554,1.0,1,1,1
4555,0.2,2,0,0
4556,0.2,3,0,0
4557,1.0,1,1,1
4558,1.0,1,1,1
4559,1.0,3,1,0
4560,0.2,2,0,0
4561,0.2,3,0,0
4562,2.2,0,1,1
4563,1.0,1,1,1
4564,0.2,3,0,0
4565,1.0,2,1,1
4566,1.0,1,1,0
4567,1.0,2,1,1
4568,0.2,1,0,1
4569,0.2,1,0,0
4570,0.2,2,0,0
4571,1.0,2,1,1
4572,1.0,1,1,1
4573,1.0,2,1,1
4574,0.2,1,0,1
4575,1.0,0,1,0
4576,1.0,1,1,1
4577,1.0,0,0,0
4578,1.0,2,1,1
4579,0.2,3,0,1
4580,0.2,3,0,0
4581,1.0,0,1,1
4582,1.0,1,1,1
4583,1.0,2,1,1
4584,1.0,2,0,0
4585,2.2,1,1,1
4586,0.2,2,0,0
4587,0.2,2,0,0
4588,1.0,1,0,1
4589,1.0,1,1,1
4590,0.2,2,0,0
4591,1.0,1,1,0
4592,1.0,2,1,0
4593,1.0,1,1,0
4594,0.2,1,0,0
4595,1.0,2,1,0
4596,0.2,1,0,0
4597,1.0,3,0,1
4598,0.2,3,0,0
4599,1.0,1,1,1
4600,1.0,0,1,1
4601,1.0,1,1,1
4602,3.0,3,1,1
4603,1.0,3,1,0
4604,1.0,1,0,1
4605,1.0,1,0,0
4606,0.2,1,0,0
4607,1.0,2,1,0
4608,0.2,2,0,0
4609,2.2,2,1,1
4610,1.0,1,0,1
4611,0.2,3,0,0
4612,0.2,0,0,1
4613,2.2,0,1,1
4614,0.2,0,0,0
4615,1.0,2,1,1
4616,1.0,2,1,1
4617,1.0,1,0,0
4618,1.0,1,0,0
4619,1.0,1,0,1
4620,1.0,3,1,1
4621,0.2,0,0,0
4622,1.0,1,0,0
4623,1.0,1,1,1
4624,1.0,2,1,1
4625,1.0,2,1,1
4626,1.0,2,1,0
4627,1.0,1,0,1
4628,0.2,1,0,0
4629,2.2,1,1,1
4630,1.0,2,1,1
4631,0.2,2,0,0
4632,1.0,0,1,1
4633,0.2,0,0,0
4634,0.2,3,0,0
4635,1.0,1,1,1
4636,0.2,1,0,0
4637,1.0,2,1,1
4638,0.2,1,0,0
4639,2.2,1,1,1
4640,1.0,1,1,1
4641,2.2,1,1,1
4642,2.2,2,1,1
4643,0.2,2,0,0
4644,0.2,1,0,0
4645,1.0,0,1,1
4646,1.0,0,1,1
4647,2.2,0,1,1
4648,0.2,1,0,0
4649,0.2,1,0,0
4650,1.0,2,1,1
4651,1.0,2,1,0
4652,2.2,2,1,1
4653,1.0,1,0,0
4654,1.0,0,1,1
4655,1.0,3,1,0
4656,0.2,1,0,0
4657,0.2,2,0,0
4658,1.0,1,1,1
4659,0.2,1,0,0
4660,1.0,0,1,1
4661,0.2,2,0,0
4662,0.2,2,0,0
4663,1.0,3,1,1
4664,1.0,1,0,1
4665,0.2,2,0,1
4666,0.2,0,0,0
4667,0.2,2,0,0
4668,0.2,1,0,0
4669,0.2,1,0,0
4670,1.0,1,1,1
4671,1.0,2,1,0
4672,0.2,1,0,0
4673,0.2,1,0,0
4674,1.0,2,1,1
4675,1.0,1,1,1
4676,1.0,2,0,1
4677,0.2,2,0,0
4678,1.0,0,0,1
4679,0.2,1,0,0
4680,1.0,0,1,1
4681,0.2,0,0,1
4682,0.2,3,0,0
4683,0.2,1,0,0
4684,1.0,3,1,1
4685,1.0,1,0,1
4686,2.2,1,1,1
4687,2.2,1,1,1
4688,1.0,3,1,1
4689,2.2,1,1,1
4690,1.0,2,1,1
4691,0.2,2,0,0
4692,1.0,2,1,0
4693,0.2,2,0,0
4694,0.2,3,0,0
4695,0.2,1,0,0
4696,1.8,0,0,1
4697,0.2,1,0,0
4698,0.2,3,0,0
4699,0.2,2,0,0
4700,1.0,3,1,1
4701,1.0,2,1,1
4702,1.0,2,0,1
4703,1.0,1,1,1
4704,1.0,0,1,1
4705,0.2,1,0,0
4706,1.0,2,1,0
4707,1.0,1,1,0
4708,0.2,2,0,0
4709,1.0,3,1,1
4710,0.2,2,0,0
4711,1.0,1,1,1
4712,0.2,2,0,0
4713,0.2,1,0,0
4714,0.2,0,0,1
4715,2.2,2,1,1
4716,1.0,3,1,0
4717,0.2,2,0,1
4718,1.0,2,1,1
4719,0.2,1,0,0
4720,0.2,1,0,1
4721,0.2,2,0,1
4722,1.0,1,1,1
4723,1.0,2,1,0
4724,1.0,2,1,0
4725,1.0,2,1,0
4726,0.2,3,0,0
4727,0.2,2,0,0
4728,1.0,3,1,0
4729,0.2,1,0,0
4730,2.2,2,1,1
4731,0.2,1,0,0
4732,1.0,2,0,1
4733,1.0,3,0,1
4734,2.2,3,1,1
4735,0.2,0,0,0
4736,0.2,1,0,0
4737,1.0,3,1,0
4738,0.2,1,0,0
4739,0.2,3,0,0
4740,1.0,1,1,1
4741,1.0,2,1,1
4742,1.0,1,1,1
4743,0.2,2,0,0
4744,0.2,1,0,0
4745,1.0,1,0,1
4746,0.2,1,0,0
4747,1.0,1,1,1
4748,1.0,3,1,0
4749,1.0,1,1,1
4750,1.0,1,1,0
4751,1.0,1,0,0
4752,0.2,0,0,1
4753,1.0,2,1,0
4754,2.2,2,1,1
4755,1.0,2,1,1
4756,1.0,1,1,0
4757,0.2,0,0,0
4758,0.2,0,0,1
4759,0.2,2,0,0
4760,0.2,3,0,0
4761,1.0,2,1,0
4762,0.2,2,0,1
4763,2.2,2,1,1
4764,0.2,1,0,0
4765,0.2,1,0,0
4766,0.2,0,0,0
4767,1.0,2,1,1
4768,0.2,2,0,0
4769,1.0,1,1,1
4770,0.2,1,0,0
4771,0.2,2,0,1
4772,0.2,1,0,0
4773,1.0,2,1,0
4774,1.0,1,1,1
4775,0.2,2,0,0
4776,1.0,1,1,1
4777,1.0,2,1,0
4778,1.0,2,0,0
4779,2.2,1,1,1
4780,1.0,1,1,0
4781,2.2,3,1,1
4782,1.0,1,1,0
4783,0.2,1,0,0
4784,1.0,2,1,0
4785,2.2,0,1,1
4786,1.0,2,0,0
4787,2.2,2,1,1
4788,0.2,2,0,0
4789,2.2,1,1,1
4790,0.2,3,0,0
4791,0.2,0,0,0
4792,0.2,2,0,1
4793,1.0,1,1,1
4794,0.2,1,0,0
4795,0.2,2,0,0
4796,1.0,1,0,0
4797,0.2,0,0,0
4798,0.2,2,0,0
4799,1.0,1,1,0
4800,1.0,0,1,0
4801,1.0,2,1,1
4802,1.0,1,0,1
4803,1.0,3,1,1
4804,0.2,1,0,1
4805,0.2,3,0,0
4806,0.2,1,0,0
4807,2.2,1,1,1
4808,1.0,2,1,1
4809,1.0,3,1,0
4810,1.0,2,1,0
4811,2.2,3,1,1
4812,1.0,1,0,1
4813,0.2,2,0,1
4814,1.8,0,0,1
4815,1.0,2,1,1
4816,2.2,2,1,1
4817,1.0,1,1,0
4818,1.0,2,0,1
4819,0.2,1,0,0
4820,0.2,2,0,0
4821,1.0,3,1,0
4822,1.0,3,1,0
4823,1.0,0,1,1
4824,1.0,2,1,1
4825,0.2,1,0,0
4826,1.0,1,0,1
4827,0.2,2,0,0
4828,0.2,3,0,0
4829,2.2,3,1,1
4830,1.0,2,1,0
4831,1.0,1,1,1
4832,0.2,0,0,1
4833,0.2,1,0,0
4834,0.2,1,0,0
4835,1.0,1,1,0
4836,1.0,1,1,1
4837,1.0,2,1,0
4838,0.6000000000000001,0,0,1
4839,0.2,2,0,0
4840,0.2,3,0,0
4841,0.2,2,0,0
4842,1.0,3,1,0
4843,1.0,0,0,0
4844,0.2,0,0,0
4845,2.2,1,1,1
4846,0.2,2,0,0
4847,1.0,3,1,1
4848,1.0,1,1,1
4849,2.2,1,1,1
4850,0.2,0,0,0
4851,1.0,2,1,0
4852,0.2,1,0,0
4853,1.0,1,1,1
4854,0.2,3,0,0
4855,1.0,1,1,0
4856,1.0,1,1,1
4857,1.0,0,1,0
4858,0.2,2,0,0
4859,0.2,3,0,1
4860,1.0,0,1,0
4861,0.2,1,0,0
4862,1.0,2,1,1
4863,1.0,1,0,0
4864,0.2,3,0,0
4865,0.2,0,0,0
4866,1.0,1,0,0
4867,0.2,1,0,0
4868,2.2,1,1,1
4869,1.0,1,1,1
4870,0.2,1,0,0
4871,0.2,1,0,0
4872,1.4,1,0,1
4873,1.0,2,1,1
4874,1.0,1,1,1
4875,0.2,0,0,1
4876,0.2,2,0,0
4877,0.2,2,0,1
4878,0.2,2,0,0
4879,1.0,2,1,0
4880,0.2,1,0,0
4881,2.2,1,1,1
4882,1.0,2,1,0
4883,0.2,3,0,0
4884,1.0,2,1,1
4885,0.2,2,0,0
4886,1.0,1,1,1
4887,1.0,1,1,1
4888,3.0,1,1,1
4889,0.2,2,0,1
4890,1.0,1,1,1
4891,1.0,1,0,0
4892,1.0,2,0,1
4893,0.2,1,0,0
4894,0.2,1,0,0
4895,1.0,1,1,1
4896,0.2,2,0,0
4897,1.0,1,0,1
4898,1.0,1,1,1
4899,1.0,1,1,1
4900,1.0,1,1,0
4901,1.0,1,1,1
4902,1.0,1,0,1
4903,0.2,0,0,0
4904,0.2,1,0,1
4905,1.0,2,1,0
4906,1.0,1,1,0
4907,1.0,2,1,0
4908,1.0,3,1,0
4909,1.0,1,1,1
4910,0.2,2,0,0
4911,0.2,2,0,0
4912,0.2,3,0,0
4913,0.2,2,0,0
4914,1.0,1,1,1
4915,1.0,2,1,0
4916,0.2,2,0,0
4917,1.0,3,0,1
4918,0.2,2,0,0
4919,0.2,2,0,0
4920,0.2,2,0,0
4921,1.0,1,0,1
4922,0.2,1,0,0
4923,1.0,2,1,1
4924,1.0,0,1,0
4925,1.0,2,0,0
4926,2.2,1,1,1
4927,0.2,3,0,0
4928,1.0,1,1,0
4929,2.2,2,1,1
4930,1.0,1,1,0
4931,0.2,1,0,0
4932,0.2,1,0,1
4933,1.0,1,1,1
4934,0.2,2,0,0
4935,2.2,0,1,1
4936,1.0,1,0,1
4937,1.0,2,1,0
4938,0.2,2,0,0
4939,0.2,2,0,0
4940,0.2,0,0,0
4941,0.2,1,0,0
4942,0.2,1,0,0
4943,0.2,1,0,0
4944,0.2,2,0,0
4945,1.0,1,1,1
4946,0.2,2,0,0
4947,0.2,3,0,0
4948,0.2,1,0,1
4949,1.0,2,1,1
4950,1.0,0,0,1
4951,1.0,0,1,1
4952,1.0,1,1,0
4953,0.2,1,0,0
4954,1.0,3,1,0
4955,0.2,1,0,0
4956,1.0,1,1,0
4957,1.0,2,1,1
4958,0.2,3,0,0
4959,0.2,1,0,0
4960,1.0,2,1,1
4961,1.0,2,0,1
4962,0.2,2,0,0
4963,0.2,2,0,0
4964,1.0,2,0,0
4965,1.0,3,1,1
4966,1.0,2,0,1
4967,1.0,1,1,0
4968,1.0,1,1,1
4969,2.2,3,1,1
4970,0.2,1,0,0
4971,1.0,1,0,1
4972,1.0,1,1,1
4973,1.0,2,1,0
4974,0.2,1,0,0
4975,0.2,2,0,0
4976,0.2,1,0,0
4977,1.0,2,1,1
4978,1.0,2,1,1
4979,1.0,1,1,0
4980,2.2,3,1,1
4981,0.2,1,0,0
4982,0.2,1,0,1
4983,1.0,2,1,0
4984,0.2,1,0,0
4985,1.0,2,1,0
4986,0.2,3,0,0
4987,2.2,3,1,1
4988,0.2,2,0,0
4989,0.2,2,0,0
4990,1.0,1,1,1
4991,0.2,1,0,0
4992,1.0,1,0,1
4993,0.2,2,0,0
4994,0.2,1,0,0
4995,0.2,2,0,0
4996,1.0,0,1,1
4997,1.0,1,1,1
4998,1.0,1,1,1
4999,0.2,3,0,0
5000,2.2,2,1,1
5001,0.2,2,0,0
5002,0.2,1,0,0
5003,1.0,1,1,1
5004,1.0,2,1,1
5005,1.0,3,1,0
5006,1.0,2,1,1
5007,1.0,3,1,1
5008,2.2,2,1,1
5009,1.0,2,1,0
5010,0.2,2,0,1
5011,0.2,2,0,0
5012,0.2,2,0,0
5013,0.2,2,0,0
5014,2.2,1,1,1
5015,1.0,2,1,1
5016,0.2,1,0,0
5017,0.2,1,0,0
5018,0.2,2,0,0
5019,0.2,3,0,0
5020,0.2,0,0,0
5021,0.2,2,0,0
5022,1.0,2,0,1
5023,2.2,2,1,1
5024,1.0,2,0,1
5025,0.2,1,0,0
5026,0.2,0,0,1
5027,0.2,1,0,0
5028,0.2,1,0,0
5029,0.2,3,0,0
5030,1.0,2,1,1
5031,0.2,1,0,1
5032,2.2,1,1,1
5033,0.2,1,0,0
5034,1.0,0,0,1
5035,0.2,1,0,0
5036,0.2,2,0,0
5037,2.2,2,1,1
5038,2.2,0,1,1
5039,0.2,2,0,1
5040,1.0,1,0,1
5041,1.0,1,1,0
5042,0.2,0,0,0
5043,1.0,1,1,1
5044,1.0,1,1,0
5045,1.0,2,0,1
5046,1.0,1,1,1
5047,1.0,1,1,1
5048,1.0,1,1,1
5049,0.2,0,0,1
5050,1.0,2,0,1
5051,2.2,1,1,1
5052,0.2,1,0,0
5053,1.0,2,1,1
5054,1.0,2,1,0
5055,1.0,1,1,1
5056,2.2,0,1,1
5057,3.4000000000000004,2,1,0
5058,0.2,3,0,0
5059,0.2,3,0,0
5060,1.0,1,1,1
5061,1.0,2,1,1
5062,2.2,2,0,1
5063,0.2,1,0,0
5064,0.2,0,0,0
5065,1.0,2,1,1
5066,1.0,1,1,0
5067,1.0,1,1,1
5068,0.2,1,0,1
5069,0.2,2,0,0
5070,1.0,1,1,1
5071,2.2,0,1,1
5072,1.0,3,1,1
5073,0.2,2,0,0
5074,0.2,1,0,0
5075,0.2,2,0,0
5076,0.2,3,0,0
5077,2.2,2,1,1
5078,0.2,2,0,0
5079,0.2,1,0,0
5080,3.0,1,1,1
5081,1.0,1,1,0
5082,1.0,3,1,1
5083,2.2,1,1,1
5084,1.0,2,0,1
5085,1.0,2,1,0
5086,1.0,1,1,1
5087,1.0,0,1,0
5088,0.2,1,0,0
5089,1.0,1,1,1
5090,1.0,1,1,1
5091,1.0,1,0,1
5092,0.2,3,0,0
5093,0.2,1,0,0
5094,0.2,1,0,1
5095,0.2,1,0,0
5096,1.0,2,1,0
5097,0.2,1,0,0
5098,1.0,2,1,1
5099,2.2,1,1,1
5100,1.0,1,1,1
5101,1.0,2,0,1
5102,1.0,3,0,1
5103,0.2,2,0,0
5104,0.2,1,0,1
5105,1.0,1,0,0
5106,0.2,3,0,0
5107,0.2,1,0,0
5108,1.0,1,1,1
5109,2.2,2,1,1
5110,1.0,3,1,0
5111,1.0,1,1,0
5112,3.4000000000000004,1,1,0
5113,0.2,1,0,0
5114,0.2,1,0,0
5115,1.0,3,1,1
5116,0.2,2,0,0
5117,0.2,1,0,0
5118,1.0,1,1,1
5119,1.0,3,1,0
5120,0.2,2,0,0
5121,0.2,2,0,0
5122,2.2,1,1,1
