,R,Q,A,Y
118,1.0,1,1,1
119,0.2,2,0,0
120,1.0,2,1,1
121,1.0,2,1,0
122,1.0,0,0,1
123,0.2,1,0,0
124,0.2,2,0,1
125,1.0,1,1,1
126,1.0,2,1,1
127,1.0,2,1,1
128,1.0,1,1,1
129,1.0,1,0,0
130,1.0,3,0,1
131,0.2,1,0,0
132,2.2,0,1,1
133,1.0,2,0,0
134,2.2,0,1,1
135,0.2,2,0,0
136,1.0,1,1,1
137,1.0,3,1,1
138,1.0,3,1,0
139,0.2,1,0,1
140,1.0,2,1,1
141,0.2,1,0,0
142,0.2,0,0,0
143,0.2,1,0,0
144,0.2,0,0,0
145,0.2,3,0,0
146,0.2,2,0,0
147,0.2,2,0,0
148,1.0,2,0,0
149,0.2,2,0,0
150,1.0,2,1,1
151,0.2,3,0,0
152,0.2,1,0,0
153,0.2,1,0,0
154,0.2,2,0,0
155,1.0,2,0,1
156,1.0,3,1,0
157,1.0,2,1,1
158,0.2,2,0,0
159,1.0,1,1,1
160,0.2,3,0,0
161,1.0,2,1,1
162,0.2,2,0,0
163,0.2,1,0,0
164,1.0,3,1,0
165,0.2,3,0,1
166,0.2,1,0,0
167,1.0,0,1,1
168,0.2,1,0,0
169,2.2,0,1,1
170,1.0,2,1,1
171,1.0,1,1,1
172,0.2,2,0,0
173,1.0,1,1,1
174,0.2,1,0,0
175,1.0,2,1,0
176,1.0,2,1,1
177,1.0,1,0,1
178,0.2,2,0,0
179,0.2,1,0,0
180,1.0,1,1,1
181,0.2,1,0,0
182,0.2,3,0,0
183,0.2,2,0,0
184,1.0,1,1,1
185,0.2,1,0,0
186,1.0,1,1,0
187,0.2,1,0,0
188,0.2,2,0,0
189,2.2,3,1,1
190,1.0,1,0,1
191,1.0,1,0,1
192,0.2,2,0,0
193,0.2,1,0,0
194,3.0,1,1,1
195,0.2,1,0,0
196,1.0,2,1,0
197,0.2,2,0,0
198,2.2,1,1,1
199,0.2,2,0,0
200,1.0,2,1,1
201,0.2,3,0,0
202,1.0,1,1,1
203,0.2,0,0,0
204,0.2,2,0,0
205,0.2,1,0,1
206,0.2,0,0,0
207,1.0,2,1,1
208,1.0,1,1,0
209,0.2,2,0,0
210,0.2,2,0,0
211,0.2,1,0,0
212,0.2,2,0,0
213,2.2,2,1,1
214,1.0,2,1,1
215,1.0,1,1,1
216,1.0,2,0,0
217,1.0,0,0,1
218,0.2,2,0,0
219,0.2,1,0,0
220,0.2,2,0,0
221,1.0,1,1,0
222,1.0,2,1,0
223,0.2,3,0,0
224,0.2,3,0,0
225,2.2,0,1,1
226,1.0,2,1,0
227,0.2,2,0,0
228,1.0,0,1,1
229,0.2,2,0,0
230,1.0,2,1,1
231,0.2,3,0,0
232,1.0,2,0,1
233,1.0,3,1,0
234,1.0,1,1,1
235,1.0,0,1,1
236,2.2,0,1,1
237,2.2,3,1,1
238,0.2,3,0,0
239,1.0,3,1,0
240,0.2,1,0,0
241,2.2,1,1,1
242,2.2,1,1,1
243,1.0,2,1,0
244,2.2,0,1,1
245,2.2,1,1,1
246,0.2,2,0,0
247,1.0,0,0,0
248,1.0,3,1,1
249,1.0,2,1,1
250,0.2,2,0,0
251,0.2,2,0,0
252,1.0,3,1,0
253,1.0,1,1,0
254,1.0,1,1,1
255,1.0,1,1,1
256,1.0,2,1,0
257,1.0,2,1,0
258,0.2,1,0,0
259,0.2,2,0,0
260,1.0,1,0,1
261,1.0,2,1,0
262,1.0,2,1,1
263,0.2,2,0,1
264,1.0,1,1,1
265,1.0,1,1,0
266,1.0,1,1,1
267,0.2,2,0,1
268,1.0,2,1,1
269,2.2,2,1,1
270,2.2,0,1,1
271,0.2,2,0,0
272,1.0,1,1,1
273,1.0,2,1,1
274,1.0,2,1,0
275,0.2,3,0,0
276,0.2,2,0,0
277,1.0,0,1,1
278,2.2,1,1,1
279,0.2,1,0,0
280,0.2,0,0,0
281,0.2,0,0,0
282,0.2,1,0,0
283,2.2,3,1,1
284,1.0,2,1,0
285,0.2,1,0,0
286,1.0,2,1,1
287,1.0,2,1,0
288,1.0,0,1,1
289,2.2,2,1,1
290,0.2,1,0,0
291,1.0,1,1,1
292,0.2,1,0,0
293,1.0,0,1,1
294,1.0,1,0,1
295,1.0,1,0,1
296,0.2,1,0,0
297,1.0,3,1,0
298,0.2,1,0,0
299,0.2,3,0,0
300,1.0,2,0,0
301,1.0,2,1,0
302,0.2,1,0,0
303,0.2,1,0,0
304,1.0,0,1,1
305,0.2,1,0,0
306,0.2,1,0,0
307,1.0,2,0,1
308,1.0,2,0,0
309,0.2,3,0,0
310,1.0,1,1,0
311,0.2,1,0,0
312,1.0,0,1,1
313,1.0,2,1,1
314,2.2,0,1,1
315,0.2,2,0,0
316,1.0,3,1,0
317,1.0,2,1,1
318,1.0,2,0,1
319,1.0,2,1,1
320,1.0,1,0,0
321,0.2,0,0,1
322,0.2,1,0,0
323,0.2,1,0,0
324,1.0,2,1,0
325,2.2,1,1,1
326,1.0,2,1,1
327,0.2,0,0,0
328,1.0,3,1,0
329,1.0,2,1,1
330,1.0,0,1,1
331,1.0,3,1,0
332,1.0,1,1,0
333,0.2,0,0,1
334,1.0,0,1,1
335,1.0,0,0,1
336,2.2,3,1,1
337,0.2,1,0,0
338,0.2,1,0,0
339,2.2,3,1,1
340,1.0,3,1,0
341,1.0,0,0,1
342,0.2,1,0,0
343,1.0,2,1,1
344,1.0,1,1,1
345,0.2,2,0,0
346,0.2,1,0,0
347,0.2,1,0,0
348,0.2,1,0,0
349,1.0,2,0,1
350,2.2,2,0,1
351,0.2,2,0,0
352,0.2,2,0,0
353,1.0,0,1,1
354,1.0,1,0,1
355,0.2,1,0,0
356,0.2,2,0,0
357,0.2,2,0,0
358,1.0,0,1,1
359,1.0,2,1,0
360,1.0,0,0,0
361,0.2,2,0,0
362,2.2,2,1,1
363,0.2,1,0,0
364,1.0,1,1,1
365,1.0,0,1,0
366,1.0,1,0,0
367,1.0,2,1,0
368,0.2,1,0,0
369,2.2,2,1,1
370,0.2,1,0,0
371,1.0,1,1,1
372,0.2,2,0,1
373,1.0,3,1,1
374,0.2,1,0,0
375,1.0,1,0,1
376,0.2,0,0,0
377,0.2,1,0,0
378,0.2,2,0,0
379,1.0,1,1,1
380,0.2,2,0,0
381,0.2,2,0,1
382,0.2,2,0,0
383,0.2,2,0,0
384,1.0,2,1,0
385,2.2,1,1,1
386,0.2,1,0,0
387,0.2,3,0,0
388,1.0,3,1,1
389,0.2,0,0,1
390,0.2,1,0,0
391,1.0,2,1,1
392,1.0,0,1,0
393,3.0,1,1,1
394,0.2,2,0,0
395,1.0,1,1,1
396,1.0,2,1,1
397,1.0,2,1,0
398,1.0,3,1,1
399,0.2,0,0,0
400,1.0,1,1,1
401,1.0,0,1,1
402,1.0,1,0,0
403,1.0,2,1,1
404,1.0,1,1,0
405,0.2,1,0,0
406,0.2,1,0,1
407,1.0,0,1,1
408,0.2,3,0,1
409,1.0,0,1,1
410,1.0,1,1,1
411,1.0,1,0,1
412,2.2,1,0,1
413,0.2,2,0,0
414,0.2,3,0,0
415,2.2,2,1,1
416,1.0,1,1,0
417,1.0,2,1,1
418,0.2,1,0,0
419,1.0,2,1,1
420,2.2,0,1,1
421,1.0,1,1,0
422,1.0,1,0,1
423,1.0,0,1,1
424,1.0,1,1,1
425,2.2,1,1,1
426,1.0,1,1,1
427,0.2,2,0,0
428,2.2,0,1,1
429,1.0,2,1,1
430,1.0,2,1,1
431,1.0,2,1,1
432,1.0,2,0,1
433,1.0,1,1,1
434,1.0,0,1,1
435,0.2,0,0,0
436,1.0,2,1,0
437,0.2,1,0,0
438,0.2,2,0,0
439,1.0,1,1,1
440,0.2,1,0,0
441,0.2,1,0,1
442,0.2,2,0,0
443,0.2,2,0,0
444,0.2,2,0,0
445,0.2,0,0,1
446,1.0,2,1,1
447,0.2,1,0,0
448,1.0,1,0,1
449,0.2,2,0,0
450,0.2,0,0,0
451,1.0,3,1,0
452,1.0,2,1,1
453,1.0,1,1,1
454,1.0,1,1,1
455,0.2,3,0,0
456,1.0,1,1,0
457,1.0,3,1,0
458,1.0,2,1,1
459,1.0,2,0,1
460,1.0,1,1,1
461,1.0,1,1,1
462,0.2,2,0,0
463,0.2,1,0,1
464,0.2,2,0,0
465,1.0,2,1,0
466,1.0,2,0,0
467,1.0,1,1,1
468,1.0,2,1,1
469,0.2,1,0,0
470,1.0,2,1,1
471,1.0,2,1,0
472,0.2,3,0,0
473,0.2,1,0,0
474,0.2,2,0,0
475,0.2,0,0,0
476,0.2,1,0,0
477,1.0,2,1,0
478,0.2,1,0,0
479,0.2,1,0,1
480,0.2,2,0,0
481,1.0,2,1,1
482,1.0,1,1,1
483,0.2,0,0,1
484,2.2,1,1,1
485,1.0,1,0,1
486,0.2,2,0,0
487,1.0,1,1,1
488,1.0,0,0,1
489,1.0,2,1,1
490,2.2,2,1,1
491,0.2,0,0,1
492,1.0,2,1,1
493,1.0,1,1,1
494,2.2,1,1,1
495,0.2,1,0,0
496,1.0,2,1,1
497,1.0,2,1,1
498,0.2,2,0,0
499,1.0,1,1,1
500,0.2,3,0,0
501,0.2,1,0,0
502,1.0,2,1,0
503,0.2,2,0,0
504,0.2,2,0,0
505,0.2,1,0,0
506,1.0,0,1,1
507,1.0,1,1,1
508,1.0,2,1,0
509,1.0,0,1,1
510,1.0,2,1,1
511,0.2,0,0,1
512,0.2,1,0,0
513,1.0,2,0,1
514,1.0,1,1,0
515,1.0,2,0,1
516,1.0,1,1,0
517,1.0,2,1,0
518,3.0,2,1,1
519,0.2,3,0,0
520,0.2,2,0,0
521,1.0,0,1,1
522,1.0,1,1,1
523,2.2,1,1,1
524,0.2,0,0,0
525,1.0,1,1,1
526,1.0,3,0,0
527,0.2,2,0,0
528,1.0,2,1,0
529,1.0,3,1,1
530,1.0,1,1,0
531,1.0,1,1,1
532,1.0,1,0,1
533,1.0,3,1,1
534,1.0,2,1,0
535,0.2,1,0,0
536,0.2,1,0,1
537,1.0,3,1,1
538,1.0,1,0,1
539,1.0,2,1,1
540,1.0,1,0,0
541,0.2,1,0,1
542,0.2,2,0,0
543,0.2,1,0,0
544,0.2,1,0,0
545,1.0,1,0,1
546,0.2,1,0,0
547,0.2,1,0,0
548,1.0,1,1,1
549,0.2,0,0,1
550,0.2,2,0,0
551,0.2,2,0,0
552,1.0,1,1,1
553,1.0,2,1,0
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,1,0,0
557,1.0,1,1,1
558,0.2,0,0,0
559,1.0,0,1,1
560,0.2,3,0,1
561,0.2,2,0,0
562,1.0,2,1,0
563,1.0,2,1,0
564,0.2,1,0,0
565,1.0,1,1,0
566,1.0,2,1,1
567,0.2,1,0,0
568,1.0,2,1,0
569,0.2,3,0,0
570,1.0,1,1,1
571,2.2,2,1,1
572,1.0,2,1,1
573,1.0,2,1,0
574,0.2,3,0,0
575,0.2,1,0,0
576,0.2,1,0,0
577,0.2,1,0,0
578,1.0,0,1,1
579,1.0,2,1,0
580,1.0,2,1,1
581,0.2,1,0,0
582,0.2,1,0,0
583,2.2,1,1,1
584,1.0,2,1,0
585,0.2,2,0,0
586,1.0,1,1,0
587,1.0,2,1,0
588,0.2,2,0,0
589,0.2,1,0,0
590,1.0,3,1,0
591,1.0,1,0,1
592,0.2,2,0,0
593,0.2,0,0,0
594,1.0,2,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,2.2,0,1,1
598,0.2,1,0,0
599,1.0,2,1,1
600,1.0,2,1,1
601,1.0,3,1,1
602,1.0,2,1,0
603,1.0,2,1,0
604,1.0,3,1,0
605,1.0,0,0,1
606,0.2,2,0,0
607,1.0,2,1,1
608,1.0,0,1,1
609,0.2,3,0,0
610,0.2,0,0,1
611,1.0,3,1,1
612,0.2,2,0,0
613,1.0,1,1,0
614,2.2,0,1,1
615,1.0,1,1,1
616,0.2,3,0,0
617,2.2,0,1,1
618,1.0,2,1,1
619,1.0,2,1,1
620,0.2,1,0,0
621,1.0,2,1,1
622,0.2,1,0,0
623,1.0,1,0,1
624,1.0,2,1,0
625,1.0,1,1,1
626,1.0,2,0,0
627,1.0,2,1,1
628,1.0,0,1,1
629,1.0,2,1,0
630,0.2,2,0,0
631,0.2,1,0,0
632,0.2,2,0,0
633,1.0,3,1,0
634,0.2,3,0,0
635,0.2,2,0,0
636,0.2,1,0,0
637,0.2,1,0,0
638,1.0,1,1,1
639,2.2,1,1,1
640,1.0,2,1,0
641,1.0,2,1,1
642,0.2,0,0,0
643,0.2,2,0,0
644,0.2,1,0,0
645,2.2,1,1,1
646,1.0,1,1,1
647,1.0,2,1,0
648,1.0,2,1,1
649,0.2,2,0,1
650,1.0,1,1,1
651,1.0,2,1,1
652,1.0,2,1,0
653,0.2,0,0,0
654,0.2,2,0,0
655,1.0,1,0,0
656,1.0,0,1,1
657,0.2,2,0,1
658,0.2,3,0,0
659,0.2,2,0,0
660,1.0,2,1,0
661,0.2,3,0,0
662,0.2,2,0,0
663,1.0,2,1,1
664,1.0,2,1,1
665,0.2,3,0,1
666,0.2,3,0,0
667,1.0,2,1,1
668,1.0,1,1,0
669,1.0,2,1,0
670,1.0,2,1,1
671,0.2,0,0,0
672,1.0,0,0,1
673,0.2,2,0,0
674,0.2,1,0,1
675,1.0,1,0,0
676,1.0,2,1,1
677,1.0,0,1,1
678,0.2,1,0,0
679,1.0,2,1,1
680,0.2,0,0,1
681,1.0,2,0,1
682,0.2,2,0,0
683,2.2,1,1,1
684,0.2,3,0,0
685,1.0,1,1,1
686,1.0,2,1,1
687,0.2,0,0,0
688,0.2,1,0,1
689,1.0,1,1,0
690,1.0,1,1,0
691,1.0,1,1,1
692,1.0,2,1,1
693,0.2,3,0,0
694,1.0,1,1,1
695,1.0,1,1,1
696,2.2,1,1,1
697,1.0,2,1,1
698,1.0,3,0,0
699,0.2,1,0,1
700,1.0,1,1,1
701,2.2,1,1,1
702,2.2,1,1,1
703,1.0,2,1,1
704,0.2,2,0,0
705,2.2,3,1,1
706,0.2,3,0,0
707,1.0,1,1,1
708,1.0,1,1,1
709,0.2,1,0,0
710,2.2,2,1,1
711,0.2,1,0,1
712,0.2,3,0,0
713,0.2,2,0,0
714,0.2,1,0,0
715,1.0,0,1,0
716,0.2,1,0,0
717,0.2,2,0,0
718,1.0,0,1,1
719,1.0,2,1,1
720,2.2,0,1,1
721,1.0,2,1,0
722,0.2,2,0,0
723,2.2,2,1,1
724,0.2,1,0,0
725,0.2,1,0,1
726,1.0,1,1,1
727,0.2,2,0,0
728,1.0,2,1,1
729,0.2,2,0,0
730,1.0,3,1,0
731,1.0,2,1,1
732,1.0,0,1,0
733,0.2,1,0,0
734,1.0,2,1,1
735,1.0,1,1,0
736,2.2,2,1,1
737,2.2,1,1,1
738,2.2,0,1,1
739,2.2,0,1,1
740,0.2,1,0,0
741,0.2,2,0,0
742,1.0,1,1,0
743,2.2,1,1,1
744,0.2,2,0,0
745,1.0,2,1,1
746,1.0,2,0,0
747,1.0,1,0,1
748,0.2,1,0,0
749,0.2,1,0,0
750,0.2,1,0,0
751,0.2,2,0,0
752,0.2,0,0,1
753,1.0,1,1,1
754,1.0,1,0,1
755,1.0,2,1,1
756,1.0,3,1,1
757,0.2,3,0,0
758,1.0,2,1,0
759,2.2,2,1,1
760,1.0,2,1,1
761,0.2,2,0,0
762,1.0,2,1,1
763,1.0,0,1,0
764,1.0,0,1,1
765,2.2,1,1,1
766,1.0,1,1,1
767,1.0,3,0,0
768,2.2,2,1,1
769,2.2,2,1,1
770,0.2,0,0,0
771,2.2,1,1,1
772,1.0,0,1,0
773,1.0,2,1,1
774,2.2,3,1,1
775,1.0,2,1,0
776,1.0,2,1,1
777,0.2,0,0,0
778,0.2,3,0,0
779,1.0,1,1,1
780,0.2,1,0,0
781,1.0,2,0,0
782,0.2,3,0,0
783,1.0,2,0,1
784,0.2,1,0,0
785,1.0,0,1,1
786,0.2,2,0,0
787,1.0,2,0,1
788,2.2,1,1,1
789,0.2,0,0,1
790,0.2,1,0,0
791,1.0,0,1,1
792,1.0,0,1,1
793,1.0,1,0,1
794,1.0,2,1,0
795,0.2,2,0,0
796,1.0,2,1,0
797,1.0,1,1,1
798,0.2,2,0,0
799,0.2,2,0,0
800,0.2,2,0,0
801,1.0,2,1,1
802,1.0,2,1,0
803,0.2,2,0,0
804,0.2,1,0,0
805,0.2,1,0,0
806,1.0,1,1,1
807,0.2,2,0,0
808,0.2,2,0,0
809,2.2,1,1,1
810,0.2,0,0,0
811,0.2,1,0,0
812,0.2,2,0,0
813,0.2,2,0,0
814,1.0,2,1,1
815,1.0,2,1,1
816,0.2,2,0,0
817,1.0,2,1,0
818,2.2,1,1,1
819,1.0,2,1,0
820,0.2,3,0,0
821,1.0,2,1,0
822,1.0,2,1,0
823,0.2,3,0,0
824,0.2,1,0,0
825,1.0,2,1,1
826,0.2,2,0,0
827,1.0,1,1,0
828,1.0,2,1,1
829,1.0,1,1,1
830,0.2,2,0,0
831,0.2,1,0,0
832,1.0,1,0,0
833,0.2,3,0,0
834,1.0,2,0,0
835,1.0,2,1,0
836,0.2,1,0,0
837,0.2,3,0,1
838,1.0,1,0,0
839,0.2,1,0,1
840,2.2,0,1,1
841,0.2,1,0,0
842,1.0,3,1,0
843,2.2,2,1,1
844,3.0,1,1,1
845,1.0,3,1,0
846,0.2,1,0,0
847,0.2,1,0,0
848,1.0,2,0,0
849,2.2,1,1,1
850,0.2,2,0,0
851,0.2,2,0,0
852,0.2,1,0,0
853,1.0,1,1,1
854,0.2,1,0,0
855,1.0,3,1,0
856,1.0,2,1,1
857,0.2,2,0,0
858,0.2,1,0,0
859,1.0,0,1,1
860,1.0,2,1,0
861,0.2,2,0,0
862,1.0,0,1,1
863,1.0,1,1,1
864,0.2,2,0,0
865,0.2,0,0,0
866,1.0,2,1,1
867,1.0,0,1,1
868,0.2,1,0,0
869,1.0,1,1,1
870,1.0,2,0,1
871,0.2,0,0,1
872,0.2,3,0,0
873,1.0,2,1,0
874,0.2,2,0,0
875,0.2,1,0,0
876,0.2,2,0,0
877,0.2,1,0,0
878,0.2,1,0,0
879,1.0,1,1,1
880,1.0,0,1,1
881,1.0,1,1,1
882,2.2,1,1,1
883,2.2,1,1,1
884,0.2,3,0,0
885,0.2,2,0,0
886,0.2,0,0,0
887,2.2,1,1,1
888,1.0,1,1,1
889,1.0,1,1,0
890,0.2,1,0,0
891,0.2,1,0,0
892,1.0,1,1,1
893,0.2,2,0,0
894,0.2,1,0,1
895,1.0,2,1,1
896,1.0,2,1,1
897,1.0,1,1,0
898,1.0,1,1,1
899,0.2,2,0,0
900,2.2,1,1,1
901,1.0,2,1,0
902,1.0,0,1,0
903,1.0,1,1,0
904,1.0,1,1,1
905,1.0,2,1,1
906,1.0,2,1,0
907,1.0,2,1,1
908,1.0,2,1,1
909,0.2,0,0,1
910,0.2,2,0,0
911,0.2,1,0,0
912,1.0,1,0,1
913,1.0,1,0,1
914,1.0,1,1,1
915,0.2,2,0,0
916,1.0,2,0,0
917,0.2,1,0,0
918,1.0,2,1,0
919,0.2,1,0,0
920,0.2,1,0,0
921,0.2,2,0,0
922,0.2,2,0,0
923,0.2,3,0,0
924,1.0,2,1,1
925,0.2,2,0,0
926,1.0,0,0,1
927,2.2,2,1,1
928,2.2,2,1,1
929,1.0,2,1,1
930,0.2,2,0,0
931,1.0,0,1,1
932,0.2,1,0,0
933,1.0,1,1,1
934,0.2,1,0,0
935,0.2,3,0,0
936,1.0,0,0,1
937,1.0,1,1,1
938,1.0,2,0,0
939,1.0,1,1,0
940,0.2,1,0,1
941,1.0,2,1,1
942,0.2,2,0,0
943,0.2,1,0,0
944,1.0,2,1,1
945,1.0,2,1,0
946,1.0,1,1,1
947,0.2,1,0,0
948,2.2,3,1,1
949,1.0,2,1,1
950,1.0,2,0,1
951,0.2,2,0,0
952,0.2,0,0,0
953,0.2,2,0,1
954,1.0,1,1,1
955,0.2,1,0,0
956,2.2,2,1,1
957,0.2,2,0,0
958,1.0,2,1,0
959,1.0,2,1,1
960,2.2,2,1,1
961,1.0,2,1,1
962,1.0,1,1,1
963,1.0,2,1,0
964,1.0,1,1,1
965,1.0,1,1,1
966,0.2,1,0,1
967,0.2,0,0,0
968,1.0,3,1,0
969,0.2,1,0,0
970,2.2,2,1,1
971,0.2,2,0,0
972,1.0,2,1,0
973,0.2,1,0,0
974,2.2,1,1,1
975,0.2,0,0,1
976,1.0,2,1,1
977,0.2,1,0,0
978,0.2,2,0,1
979,1.0,2,1,1
980,1.0,2,0,1
981,1.0,1,1,1
982,1.0,2,1,1
983,1.0,2,1,0
984,0.2,3,0,0
985,0.2,2,0,0
986,1.0,1,1,1
987,0.2,3,0,0
988,1.0,2,0,0
989,1.0,3,1,1
990,1.0,3,1,1
991,1.0,1,1,1
992,1.0,2,1,1
993,1.0,2,1,1
994,0.2,2,0,1
995,2.2,1,1,1
996,0.2,2,0,0
997,1.0,1,0,0
998,1.0,2,0,1
999,1.0,2,1,1
1000,1.0,3,1,1
1001,0.2,1,0,0
1002,1.0,2,1,1
1003,1.0,2,1,0
1004,0.2,1,0,0
1005,1.0,2,1,1
1006,0.2,2,0,0
1007,2.2,2,1,1
1008,1.0,1,1,1
1009,1.0,2,1,1
1010,0.2,2,0,1
1011,0.2,1,0,0
1012,2.2,2,1,1
1013,0.2,2,0,0
1014,1.0,1,1,0
1015,1.0,3,0,1
1016,0.2,2,0,0
1017,1.0,0,0,1
1018,1.0,0,1,1
1019,1.0,2,1,0
1020,0.2,3,0,0
1021,0.2,1,0,0
1022,0.2,0,0,0
1023,1.0,2,1,0
1024,0.2,2,0,1
1025,0.2,2,0,0
1026,1.0,1,1,1
1027,0.2,1,0,0
1028,0.2,1,0,0
1029,1.0,1,1,1
1030,0.2,1,0,0
1031,1.0,1,1,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,1,0,0
1035,1.0,3,1,1
1036,1.0,2,1,1
1037,1.0,1,1,1
1038,0.2,2,0,0
1039,2.2,1,1,1
1040,0.2,3,0,0
1041,1.0,1,1,1
1042,0.2,2,0,0
1043,1.0,0,0,1
1044,1.0,1,1,1
1045,1.0,1,1,1
1046,2.2,3,1,1
1047,2.2,2,1,1
1048,1.0,1,1,1
1049,0.2,0,0,0
1050,1.0,1,1,0
1051,1.0,0,1,1
1052,1.0,0,1,0
1053,0.2,2,0,0
1054,1.0,2,1,1
1055,1.0,1,1,1
1056,0.2,1,0,0
1057,1.0,2,1,1
1058,0.2,0,0,0
1059,0.2,1,0,0
1060,0.2,3,0,0
1061,2.2,1,1,1
1062,0.2,1,0,0
1063,0.2,2,0,0
1064,0.2,3,0,0
1065,0.2,1,0,1
1066,1.0,1,1,1
1067,0.2,1,0,0
1068,2.2,1,1,1
1069,1.0,1,1,1
1070,0.2,2,0,0
1071,2.2,2,1,1
1072,2.2,1,1,1
1073,0.2,2,0,0
1074,1.0,1,1,1
1075,0.2,2,0,0
1076,0.2,0,0,0
1077,1.0,2,1,1
1078,1.0,1,1,1
1079,0.2,0,0,0
1080,1.0,2,1,0
1081,2.2,2,1,1
1082,1.0,0,0,1
1083,0.2,1,0,0
1084,1.0,3,1,1
1085,1.0,0,0,1
1086,1.0,2,0,1
1087,1.0,1,1,1
1088,0.2,1,0,1
1089,0.2,1,0,0
1090,1.0,2,1,0
1091,1.0,1,0,1
1092,1.0,2,1,0
1093,2.2,0,1,1
1094,0.2,3,0,0
1095,2.2,0,1,1
1096,1.0,1,1,1
1097,1.0,1,1,0
1098,0.2,1,0,0
1099,0.2,2,0,0
1100,1.0,3,1,1
1101,1.0,1,1,1
1102,0.2,1,0,0
1103,1.0,2,1,0
1104,1.0,1,1,1
1105,0.2,1,0,0
1106,1.0,2,1,1
1107,0.2,0,0,0
1108,1.0,0,1,1
1109,0.2,2,0,0
1110,1.0,3,0,0
1111,1.0,0,0,1
1112,1.0,1,1,1
1113,0.2,2,0,0
1114,1.0,1,1,1
1115,1.0,2,1,0
1116,0.2,1,0,1
1117,0.2,2,0,0
1118,0.2,3,0,0
1119,0.2,2,0,0
1120,2.2,2,1,1
1121,0.2,3,0,0
1122,1.0,3,1,0
1123,1.0,2,1,0
1124,1.0,2,0,0
1125,0.2,1,0,0
1126,0.2,3,0,0
1127,1.0,3,0,0
1128,0.2,3,0,0
1129,1.0,2,1,1
1130,0.2,2,0,0
1131,0.2,1,0,0
1132,1.0,3,1,0
1133,0.2,2,0,0
1134,1.0,1,1,1
1135,0.2,2,0,0
1136,1.0,2,1,1
1137,1.0,0,1,0
1138,0.2,2,0,0
1139,1.0,1,1,1
1140,2.2,2,1,1
1141,0.2,3,0,0
1142,1.0,3,1,1
1143,1.0,0,1,1
1144,0.2,2,0,1
1145,1.0,0,1,1
1146,1.0,1,1,1
1147,1.0,2,1,0
1148,1.0,1,1,1
1149,1.0,3,1,1
1150,0.2,0,0,1
1151,0.2,1,0,0
