,R,Q,A,Y
491,0.2,3,0,0
492,1.0,0,1,1
493,0.2,2,0,0
494,1.0,2,1,1
495,1.0,3,1,1
496,1.0,0,1,0
497,2.2,1,1,1
498,0.2,2,0,0
499,1.0,2,1,1
500,0.2,1,0,0
501,1.0,3,1,1
502,1.0,1,1,1
503,1.0,1,1,0
504,1.0,3,1,1
505,0.2,1,0,0
506,2.2,1,1,1
507,1.0,3,1,0
508,1.0,1,1,1
509,0.2,3,0,0
510,2.2,0,0,1
511,1.0,2,1,0
512,0.2,1,0,0
513,1.0,2,1,1
514,1.0,3,0,0
515,0.2,1,0,0
516,1.0,3,1,1
517,1.0,1,1,1
518,0.2,3,0,0
519,1.0,1,1,1
520,1.0,0,1,1
521,0.2,2,0,0
522,0.2,1,0,1
523,0.2,1,0,0
524,2.2,1,0,1
525,0.2,3,0,0
526,0.2,0,0,1
527,0.2,1,0,0
528,1.0,2,1,0
529,0.2,2,0,0
530,1.0,1,1,1
531,1.0,2,0,0
532,1.0,0,1,1
533,0.2,1,0,0
534,0.2,2,0,0
535,2.2,2,1,1
536,1.0,2,1,1
537,1.0,1,1,1
538,0.2,2,0,0
539,1.0,1,1,1
540,1.0,0,1,1
541,3.0,1,1,1
542,1.0,1,1,1
543,0.2,3,0,0
544,1.0,1,0,1
545,0.2,1,0,0
546,0.2,0,0,0
547,0.2,1,0,0
548,0.2,2,0,0
549,0.2,1,0,0
550,2.2,0,1,1
551,1.0,2,1,1
552,0.2,1,0,1
553,1.0,1,1,1
554,1.0,1,1,0
555,0.2,1,0,0
556,2.2,1,1,1
557,0.2,2,0,0
558,0.2,1,0,0
559,1.0,0,1,0
560,1.0,2,1,1
561,0.2,1,0,0
562,0.2,1,0,0
563,0.2,2,0,0
564,0.2,2,0,0
565,0.2,3,0,0
566,0.2,1,0,0
567,0.2,1,0,0
568,1.0,2,1,1
569,2.2,1,1,1
570,1.0,2,0,0
571,1.0,1,1,0
572,1.0,1,1,1
573,0.2,2,0,0
574,2.2,2,1,1
575,1.0,2,1,1
576,1.0,1,1,1
577,0.2,2,0,0
578,2.2,1,0,1
579,0.2,2,0,0
580,1.0,3,0,1
581,1.0,2,1,1
582,2.2,1,1,1
583,0.2,2,0,0
584,1.0,1,1,1
585,2.2,1,1,1
586,1.0,1,1,1
587,1.0,2,1,1
588,0.2,3,0,0
589,0.2,2,0,0
590,1.0,2,1,1
591,0.2,3,0,1
592,1.0,1,1,1
593,1.0,1,0,1
594,0.2,1,0,0
595,1.0,1,1,1
596,1.0,2,1,1
597,0.2,1,0,1
598,1.0,1,0,1
599,0.2,1,0,0
600,0.2,3,0,0
601,1.0,2,1,1
602,0.2,1,0,0
603,1.0,2,1,1
604,1.0,2,0,1
605,0.2,1,0,0
606,2.2,1,1,1
607,0.2,1,0,0
608,2.2,1,1,1
609,1.0,1,0,1
610,0.2,2,0,0
611,0.2,2,0,0
612,0.2,1,0,0
613,1.0,1,1,1
614,1.0,1,1,1
615,1.0,1,1,1
616,1.0,1,1,1
617,0.2,1,0,0
618,1.0,2,1,1
619,1.0,2,1,1
620,0.2,2,0,0
621,2.2,1,1,1
622,1.0,2,1,0
623,0.2,2,0,0
624,1.0,1,1,1
625,0.2,1,0,0
626,1.0,3,1,0
627,1.0,2,1,0
628,0.2,1,0,0
629,1.0,1,1,1
630,0.2,2,0,0
631,0.2,1,0,0
632,1.0,1,1,0
633,1.0,1,1,1
634,0.2,1,0,0
635,0.2,1,0,0
636,1.0,2,1,1
637,0.2,2,0,0
638,1.0,1,1,0
639,1.0,1,1,0
640,0.2,2,0,0
641,2.2,1,1,1
642,1.0,3,1,0
643,0.2,1,0,0
644,1.0,0,1,1
645,2.2,1,1,1
646,1.0,0,1,1
647,1.0,2,1,1
648,1.0,2,1,0
649,2.2,2,0,1
650,0.2,2,0,0
651,0.2,1,0,0
652,1.0,1,1,1
653,0.2,3,0,0
654,0.2,1,0,0
655,1.0,0,1,1
656,0.2,2,0,0
657,0.2,1,0,0
658,1.0,0,0,0
659,1.0,0,1,1
660,1.0,3,1,1
661,0.2,3,0,0
662,2.2,1,1,1
663,1.0,1,0,0
664,0.2,1,0,0
665,0.2,1,0,0
666,1.0,0,1,1
667,1.0,2,1,0
668,2.2,0,1,1
669,0.2,1,0,0
670,0.2,2,0,0
671,1.0,2,1,0
672,1.0,2,1,0
673,0.2,2,0,0
674,0.2,2,0,0
675,0.2,2,0,0
676,3.0,1,1,1
677,0.2,2,0,0
678,0.2,2,0,0
679,1.0,1,1,1
680,1.0,1,1,1
681,1.0,1,1,1
682,1.0,3,1,1
683,1.0,1,0,0
684,0.2,1,0,0
685,0.2,3,0,0
686,1.0,0,1,1
687,0.2,1,0,0
688,1.0,1,1,0
689,1.0,1,1,0
690,0.2,3,0,0
691,0.2,2,0,0
692,2.2,0,1,1
693,1.0,2,1,1
694,0.2,1,0,0
695,0.2,1,0,0
696,1.0,0,0,1
697,0.2,3,0,1
698,2.2,1,1,1
699,0.2,2,0,1
700,0.2,2,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,2.2,0,1,1
704,1.0,1,1,1
705,1.0,3,0,0
706,1.0,0,1,1
707,1.0,1,1,1
708,2.2,2,1,1
709,0.2,2,0,1
710,1.0,1,1,1
711,1.0,2,1,1
712,1.0,1,1,1
713,0.2,3,0,0
714,0.2,0,0,1
715,1.0,2,1,0
716,1.0,1,1,1
717,0.2,3,0,0
718,1.0,1,1,1
719,1.0,1,1,1
720,1.0,0,1,1
721,1.0,3,1,1
722,1.0,2,1,1
723,1.0,0,1,1
724,0.2,1,0,0
725,0.2,3,0,0
726,1.0,2,1,1
727,0.2,0,0,1
728,1.0,1,0,1
729,0.2,3,0,0
730,0.2,1,0,1
731,0.2,0,0,0
732,1.0,2,1,1
733,0.2,2,0,0
734,1.0,0,1,1
735,0.2,2,0,0
736,2.2,0,1,1
737,0.2,3,0,0
738,1.0,1,1,0
739,1.0,0,1,1
740,1.0,1,0,1
741,2.2,1,1,1
742,1.0,3,1,0
743,1.0,2,1,1
744,2.2,1,1,1
745,0.2,2,0,0
746,1.0,2,1,1
747,0.2,1,0,0
748,1.0,2,1,0
749,2.2,2,1,1
750,0.2,2,0,0
751,1.0,2,1,0
752,1.0,3,1,1
753,1.0,1,1,1
754,2.2,3,1,1
755,0.2,2,0,0
756,0.2,1,0,0
757,2.2,3,1,1
758,1.0,2,1,1
759,0.2,1,0,0
760,0.2,2,0,0
761,1.0,1,0,0
762,1.0,3,1,0
763,1.0,1,1,1
764,2.2,2,1,1
765,2.2,0,1,1
766,1.0,1,1,1
767,0.2,1,0,0
768,2.2,1,1,1
769,1.0,2,1,0
770,1.0,0,1,1
771,0.2,2,0,0
772,0.2,2,0,1
773,1.0,0,1,0
774,2.2,2,1,1
775,1.0,3,0,0
776,0.2,1,0,1
777,0.2,2,0,0
778,0.2,2,0,0
779,1.0,2,1,1
780,1.0,1,1,1
781,1.0,3,1,1
782,2.2,1,0,1
783,0.2,2,0,0
784,1.0,3,0,0
785,1.0,3,1,0
786,1.0,1,1,1
787,2.2,3,1,1
788,0.2,2,0,0
789,0.2,2,0,0
790,2.2,3,0,1
791,0.2,1,0,0
792,1.0,0,1,0
793,0.2,2,0,0
794,0.2,1,0,1
795,0.2,1,0,0
796,0.2,2,0,0
797,1.0,1,1,0
798,1.0,0,1,1
799,1.0,2,1,1
800,0.2,2,0,0
801,0.2,1,0,0
802,1.0,3,0,0
803,2.2,2,1,1
804,0.2,2,0,1
805,2.2,0,1,1
806,3.4000000000000004,2,1,0
807,1.0,1,1,1
808,1.0,2,1,1
809,0.2,2,0,0
810,1.0,1,1,1
811,0.2,1,0,0
812,0.2,2,0,0
813,0.2,3,0,1
814,0.2,2,0,0
815,1.0,2,1,1
816,2.2,2,1,1
817,1.0,2,1,1
818,1.0,0,1,1
819,1.0,2,1,0
820,1.0,0,1,1
821,1.0,2,1,1
822,1.0,2,1,1
823,1.0,1,1,0
824,1.0,2,1,1
825,0.2,2,0,0
826,1.0,1,1,1
827,0.2,1,0,0
828,0.2,1,0,0
829,1.0,2,1,1
830,0.2,2,0,1
831,0.2,2,0,1
832,1.0,3,1,0
833,1.0,2,1,1
834,0.2,2,0,0
835,1.0,1,1,1
836,0.2,0,0,1
837,1.0,1,0,1
838,0.2,0,0,0
839,0.2,1,0,0
840,1.0,1,1,1
841,1.0,1,0,1
842,0.2,1,0,0
843,1.0,0,1,1
844,1.0,1,0,1
845,2.2,0,1,1
846,1.0,2,1,1
847,0.2,3,0,0
848,2.2,2,1,1
849,2.2,3,1,1
850,1.0,2,1,1
851,1.0,0,1,1
852,2.2,3,1,1
853,0.2,2,0,0
854,1.0,1,1,1
855,0.2,1,0,1
856,0.2,1,0,0
857,2.2,2,1,1
858,1.0,3,1,1
859,1.0,2,1,1
860,1.0,1,1,1
861,0.2,1,0,0
862,1.0,2,1,1
863,0.2,2,0,0
864,0.2,1,0,1
865,0.2,1,0,0
866,1.0,2,1,1
867,1.0,1,1,1
868,1.0,2,1,1
869,1.4,0,0,1
870,0.2,1,0,0
871,0.2,2,0,0
872,0.2,0,0,0
873,2.2,2,1,1
874,0.2,0,0,0
875,1.0,1,1,1
876,1.0,1,0,0
877,1.0,2,1,0
878,0.2,2,0,0
879,2.2,1,1,1
880,1.0,2,1,0
881,0.2,3,0,0
882,0.2,2,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,2,0,0
886,0.2,2,0,0
887,2.2,0,1,1
888,1.0,0,1,1
889,1.0,1,1,1
890,1.0,0,1,1
891,0.2,2,0,0
892,1.0,2,0,0
893,1.0,1,1,0
894,0.2,1,0,0
895,0.2,1,0,0
896,1.0,0,1,0
897,1.0,2,0,1
898,1.0,1,1,1
899,0.2,1,0,1
900,1.0,2,1,0
901,0.2,1,0,1
902,0.2,1,0,0
903,1.0,1,0,1
904,0.2,2,0,0
905,1.0,2,1,0
906,1.0,2,1,1
907,0.2,1,0,0
908,1.0,2,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,2.2,1,1,1
912,1.0,1,0,1
913,1.0,3,1,1
914,0.2,2,0,0
915,1.0,3,1,1
916,2.2,0,1,1
917,1.0,1,1,0
918,0.2,2,0,0
919,0.2,2,0,1
920,0.2,0,0,0
921,2.2,2,1,1
922,1.0,3,1,1
923,0.2,0,0,1
924,0.2,2,0,0
925,1.0,2,0,1
926,1.0,1,1,0
927,0.2,1,0,0
928,1.0,2,1,1
929,2.2,1,1,1
930,0.2,3,0,1
931,0.2,1,0,0
932,1.0,1,1,1
933,0.2,0,0,0
934,2.2,2,1,1
935,0.2,1,0,0
936,0.2,2,0,0
937,1.0,3,1,0
938,0.2,2,0,0
939,0.2,1,0,0
940,1.0,1,1,0
941,1.0,2,1,0
942,0.2,2,0,0
943,1.0,3,1,1
944,1.0,1,1,1
945,0.2,2,0,0
946,0.2,3,0,0
947,1.0,2,0,1
948,0.2,2,0,0
949,1.0,1,1,0
950,1.0,1,1,0
951,0.2,2,0,1
952,0.2,1,0,0
953,1.0,1,1,1
954,1.0,0,1,1
955,0.2,0,0,1
956,0.2,3,0,0
957,0.2,0,0,0
958,0.2,0,0,1
959,0.2,1,0,0
960,0.2,2,0,0
961,0.2,2,0,0
962,0.2,0,0,0
963,1.0,2,0,0
964,0.2,1,0,1
965,0.2,1,0,0
966,1.0,1,1,1
967,0.2,2,0,0
968,0.2,1,0,1
969,1.0,2,1,0
970,0.2,2,0,0
971,0.2,0,0,0
972,2.2,2,1,1
973,1.0,2,1,0
974,1.0,3,1,1
975,0.2,2,0,0
976,1.0,3,1,1
977,1.0,0,1,1
978,2.2,3,1,1
979,1.0,3,1,0
980,1.0,2,1,1
981,1.0,3,0,0
982,1.0,0,0,1
983,0.2,3,0,0
984,2.2,2,1,1
985,1.0,2,0,0
986,0.2,2,0,0
987,1.0,0,1,0
988,1.0,1,1,1
989,1.0,1,1,1
990,0.2,2,0,0
991,1.0,2,1,1
992,0.2,3,0,0
993,1.0,2,0,0
994,2.2,3,1,1
995,0.2,2,0,0
996,1.0,3,1,0
997,1.0,2,1,1
998,1.0,1,0,1
999,1.0,3,0,0
1000,0.2,3,0,1
1001,1.0,1,1,0
1002,0.2,1,0,0
1003,0.2,1,0,0
1004,1.0,3,1,0
1005,0.2,3,0,0
1006,0.2,1,0,0
1007,1.0,1,1,0
1008,1.0,1,1,1
1009,1.0,0,1,1
1010,1.0,2,1,1
1011,0.2,1,0,0
1012,0.2,3,0,0
1013,1.0,2,0,0
1014,1.0,1,1,1
1015,0.2,1,0,0
1016,0.2,2,0,0
1017,1.0,2,1,1
1018,0.2,2,0,0
1019,0.2,2,0,0
1020,0.2,1,0,0
1021,0.2,2,0,0
1022,0.2,2,0,0
1023,1.0,2,1,1
1024,2.2,2,1,1
1025,0.2,1,0,1
1026,1.0,2,1,0
1027,2.2,1,1,1
1028,1.0,1,1,1
1029,0.2,0,0,1
1030,0.2,1,0,0
1031,1.0,1,0,1
1032,1.0,3,1,1
1033,0.2,0,0,0
1034,0.2,3,0,0
1035,1.0,2,0,1
1036,1.0,1,0,1
1037,0.2,0,0,1
1038,0.2,1,0,0
1039,0.2,2,0,0
1040,0.2,2,0,0
1041,0.2,0,0,0
1042,1.0,3,1,1
1043,1.0,0,1,1
1044,1.0,2,1,1
1045,1.0,2,0,0
1046,0.2,3,0,0
1047,1.0,1,1,1
1048,0.2,1,0,0
1049,0.2,1,0,0
1050,1.0,1,1,1
1051,1.0,1,1,1
1052,1.0,3,1,0
1053,1.0,2,1,0
1054,1.0,1,1,0
1055,1.0,2,1,1
1056,1.0,3,1,1
1057,1.0,0,1,1
1058,2.2,1,1,1
1059,1.0,2,1,1
1060,0.2,1,0,0
1061,1.0,2,0,0
1062,2.2,1,0,1
1063,0.2,0,0,1
1064,1.0,0,1,1
1065,1.0,1,1,1
1066,1.0,0,1,1
1067,0.2,1,0,0
1068,0.2,1,0,0
1069,0.2,3,0,0
1070,1.0,3,1,1
1071,1.0,0,1,0
1072,1.0,1,1,1
1073,1.0,1,1,0
1074,1.0,1,1,1
1075,0.2,3,0,0
1076,1.0,2,1,0
1077,1.0,1,1,1
1078,0.2,2,0,0
1079,0.2,2,0,0
1080,1.0,2,1,0
1081,1.0,1,1,1
1082,0.2,1,0,0
1083,2.2,1,0,1
1084,0.2,2,0,0
1085,2.2,2,1,1
1086,1.0,1,1,1
1087,0.2,2,0,0
1088,0.2,2,0,0
1089,0.2,2,0,0
1090,1.0,2,1,1
1091,0.2,1,0,0
1092,0.2,1,0,0
1093,1.0,2,1,1
1094,1.0,3,1,0
1095,1.0,2,1,1
1096,1.0,1,1,1
1097,0.2,1,0,0
1098,1.0,2,1,1
1099,1.0,2,1,1
1100,0.2,2,0,0
1101,2.2,1,1,1
1102,0.2,3,0,0
1103,1.0,1,1,1
1104,1.0,2,1,0
1105,1.0,1,1,1
1106,0.2,3,0,0
1107,3.4000000000000004,1,1,1
1108,0.2,1,0,0
1109,1.0,3,1,1
1110,0.2,1,0,0
1111,0.2,1,0,0
1112,0.2,1,0,1
1113,1.0,1,1,1
1114,1.0,1,1,1
1115,1.0,1,1,0
1116,0.2,1,0,0
1117,0.2,2,0,0
1118,0.2,2,0,0
1119,1.0,3,1,0
1120,0.2,1,0,0
1121,1.0,2,0,0
1122,0.2,1,0,0
1123,0.2,0,0,1
1124,2.2,1,1,1
1125,1.0,1,0,1
1126,1.0,1,1,1
1127,1.0,1,1,0
1128,0.2,2,0,0
1129,1.0,1,1,1
1130,2.2,0,1,1
1131,1.0,2,0,1
1132,1.0,2,1,0
1133,1.0,0,0,0
1134,0.2,3,0,0
1135,2.2,0,1,1
1136,2.2,2,1,1
1137,0.2,1,0,0
1138,2.2,2,1,1
1139,1.4,2,0,1
1140,0.2,1,0,0
1141,0.2,1,0,0
1142,1.4,1,0,1
1143,0.2,0,0,0
1144,0.2,2,0,0
1145,0.2,1,0,0
1146,0.2,2,0,0
1147,1.0,3,1,0
1148,2.2,1,0,1
1149,1.0,1,1,1
1150,1.0,0,1,1
