,R,Q,A,Y
3084,1.0,1,1,1
3085,0.2,0,0,0
3086,0.2,2,1,0
3087,1.0,2,0,1
3088,0.2,1,0,0
3089,1.0,1,1,1
3090,0.2,1,0,1
3091,0.2,2,1,1
3092,0.2,1,1,0
3093,1.0,2,1,1
3094,0.2,3,1,1
3095,0.2,2,1,0
3096,1.0,1,0,0
3097,0.2,1,1,0
3098,1.0,2,1,0
3099,0.2,1,0,1
3100,0.2,2,1,1
3101,0.2,2,1,0
3102,1.0,3,1,1
3103,0.2,3,1,0
3104,1.0,2,1,1
3105,1.0,2,0,1
3106,0.2,1,1,1
3107,1.0,3,1,1
3108,2.2,1,1,1
3109,1.0,3,0,1
3110,0.2,2,1,0
3111,0.2,1,1,1
3112,0.2,0,1,0
3113,2.2,0,1,1
3114,1.0,2,1,0
3115,0.2,1,1,1
3116,0.2,3,1,0
3117,0.2,2,1,0
3118,0.2,2,1,0
3119,0.2,2,1,1
3120,0.2,0,1,0
3121,0.2,2,1,0
3122,0.2,1,1,0
3123,0.2,1,1,1
3124,0.2,1,1,1
3125,0.2,2,1,1
3126,0.2,2,1,0
3127,0.2,2,1,0
3128,1.0,0,1,1
3129,0.2,3,1,0
3130,0.2,0,1,1
3131,0.2,2,1,1
3132,0.2,1,1,1
3133,1.0,3,1,1
3134,0.2,2,1,1
3135,0.2,2,1,0
3136,0.2,3,1,0
3137,0.2,2,1,0
3138,1.0,2,1,1
3139,0.2,2,1,0
3140,0.2,1,1,1
3141,0.2,1,1,0
3142,0.2,3,1,0
3143,0.2,2,1,0
3144,0.2,2,1,1
3145,1.0,2,1,0
3146,0.2,2,1,0
3147,0.2,1,1,0
3148,0.2,1,1,0
3149,0.2,2,1,0
3150,1.0,2,0,1
3151,1.0,1,1,1
3152,1.0,1,1,1
3153,0.2,1,1,0
3154,1.0,2,1,1
3155,1.0,1,1,1
3156,0.2,1,1,1
3157,0.2,1,1,1
3158,0.2,2,0,1
3159,0.2,3,1,1
3160,1.0,2,1,1
3161,0.2,0,1,1
3162,0.2,1,1,1
3163,1.0,3,1,1
3164,0.2,1,1,1
3165,0.2,2,1,1
3166,0.2,2,0,0
3167,0.2,1,1,0
3168,1.0,2,1,1
3169,0.2,1,1,1
3170,0.2,1,0,1
3171,0.2,2,1,0
3172,0.2,1,1,1
3173,2.2,1,1,1
3174,0.2,1,1,1
3175,0.2,1,1,0
3176,1.0,0,1,1
3177,0.2,1,1,1
3178,2.2,1,1,1
3179,0.2,1,1,0
3180,0.2,1,1,1
3181,1.0,2,0,1
3182,1.0,2,1,1
3183,0.2,2,1,0
3184,0.2,2,1,0
3185,0.2,1,1,1
3186,0.2,3,1,0
3187,0.2,3,1,0
3188,0.2,2,1,0
3189,0.2,3,1,0
3190,0.2,1,1,0
3191,0.2,0,1,1
3192,0.2,2,1,0
3193,0.2,2,1,0
3194,1.0,3,1,1
3195,0.2,0,0,0
3196,0.2,2,1,0
3197,0.2,2,0,1
3198,0.2,1,1,0
3199,0.2,1,1,0
3200,0.2,2,1,0
3201,0.2,2,1,0
3202,1.0,0,1,1
3203,1.0,2,0,1
3204,0.2,1,1,0
3205,0.2,2,0,0
3206,0.2,1,1,1
3207,0.2,1,1,0
3208,0.2,1,1,1
3209,0.2,0,1,1
3210,2.2,0,1,1
3211,0.2,1,1,0
3212,0.2,1,1,1
3213,0.2,0,1,0
3214,0.2,2,0,0
3215,0.2,1,1,0
3216,0.2,1,1,0
3217,0.2,1,1,1
3218,0.2,1,1,0
3219,0.2,3,1,0
3220,0.2,1,1,1
3221,1.0,1,0,1
3222,0.2,2,1,0
3223,2.2,1,1,1
3224,1.0,3,0,1
3225,1.0,2,1,1
3226,0.2,1,1,0
3227,0.2,0,1,1
3228,0.2,2,1,1
3229,0.2,2,0,0
3230,0.2,2,1,0
3231,0.2,2,0,0
3232,0.2,2,0,0
3233,0.2,1,1,0
3234,2.2,1,1,1
3235,0.2,3,1,0
3236,0.2,1,0,1
3237,1.0,2,0,1
3238,0.2,1,1,1
3239,0.2,1,1,0
3240,1.0,2,1,0
3241,0.2,2,0,0
3242,0.2,2,1,1
3243,0.2,2,1,1
3244,0.2,3,1,0
3245,0.2,1,0,0
3246,0.2,1,1,0
3247,0.2,2,0,0
3248,0.2,1,1,0
3249,0.2,1,1,1
3250,0.2,1,1,0
3251,1.0,1,0,1
3252,1.0,2,0,0
3253,1.0,1,1,1
3254,0.2,0,1,0
3255,0.2,1,1,0
3256,1.0,2,1,1
3257,1.0,2,1,1
3258,1.0,3,1,1
3259,0.2,1,1,0
3260,0.2,1,1,0
3261,0.2,3,1,0
3262,0.2,3,1,0
3263,0.2,2,1,0
3264,0.2,2,1,0
3265,1.0,1,1,1
3266,1.0,1,1,1
3267,1.0,0,1,1
3268,2.2,2,1,1
3269,1.0,3,1,1
3270,0.2,1,1,0
3271,0.2,3,1,0
3272,0.2,0,0,1
3273,0.2,1,1,0
3274,1.0,1,1,1
3275,1.0,2,1,1
3276,0.2,2,1,0
3277,0.2,1,1,0
3278,0.2,1,1,1
3279,1.0,2,1,1
3280,0.2,3,1,0
3281,0.2,2,1,0
3282,0.2,2,1,0
3283,0.2,2,0,0
3284,0.2,0,1,1
3285,0.2,1,1,0
3286,0.2,1,1,1
3287,0.2,0,0,1
3288,0.2,0,1,1
3289,0.2,1,1,0
3290,0.2,0,0,0
3291,0.2,2,1,1
3292,0.2,3,1,0
3293,0.2,1,1,1
3294,0.2,0,1,1
3295,1.0,2,1,1
3296,0.2,2,0,1
3297,0.2,2,1,0
3298,0.2,2,1,0
3299,0.2,1,1,0
3300,0.2,2,1,0
3301,0.2,2,1,0
3302,0.2,2,0,1
3303,1.0,2,1,1
3304,0.2,1,1,1
3305,0.2,1,1,0
3306,0.2,2,1,0
3307,0.2,1,1,0
3308,0.2,3,1,0
3309,0.2,2,1,0
3310,0.2,1,1,0
3311,0.2,2,1,0
3312,0.2,3,0,1
3313,1.0,0,1,1
3314,1.0,1,1,1
3315,0.2,1,0,0
3316,0.2,1,1,0
3317,1.0,2,0,0
3318,0.2,2,1,0
3319,1.0,3,1,0
3320,0.2,1,0,1
3321,0.2,2,1,1
3322,1.0,2,1,0
3323,0.2,2,1,1
3324,0.6000000000000001,1,1,0
3325,2.2,1,1,1
3326,0.2,3,1,1
3327,0.2,1,1,1
3328,0.2,2,1,0
3329,1.0,2,1,1
3330,0.2,0,1,1
3331,1.0,1,1,1
3332,2.2,2,1,1
3333,0.2,1,1,1
3334,0.2,1,1,0
3335,1.0,1,1,1
3336,2.2,1,1,1
3337,0.2,0,0,1
3338,1.0,1,1,1
3339,0.2,3,1,0
3340,0.2,1,1,1
3341,1.0,2,1,1
3342,0.2,1,1,1
3343,0.2,2,1,0
3344,0.2,1,1,1
3345,0.2,1,1,1
3346,0.2,3,1,0
3347,0.2,2,1,0
3348,1.0,2,1,0
3349,0.2,1,1,0
3350,0.2,2,1,1
3351,1.0,2,1,0
3352,0.2,1,1,1
3353,1.0,1,1,1
3354,2.2,0,0,1
3355,2.2,1,1,1
3356,0.2,3,1,0
3357,0.2,1,1,0
3358,0.2,1,1,0
3359,0.2,3,1,0
3360,0.2,2,0,0
3361,0.2,2,1,0
3362,0.2,2,1,0
3363,0.2,1,1,1
3364,0.2,1,0,0
3365,0.2,2,1,0
3366,1.0,0,1,1
3367,0.2,2,1,1
3368,1.0,2,0,1
3369,0.2,3,1,1
3370,2.2,1,1,1
3371,0.2,2,1,1
3372,0.2,3,1,0
3373,0.2,2,1,1
3374,0.2,2,1,0
3375,0.2,2,0,0
3376,0.2,2,0,0
3377,0.2,1,0,1
3378,1.0,1,1,1
3379,0.2,3,1,1
3380,0.2,2,1,0
3381,0.2,1,1,0
3382,1.0,1,1,1
3383,0.2,2,1,1
3384,0.2,3,0,0
3385,1.0,1,1,1
3386,0.2,0,1,1
3387,0.2,2,1,0
3388,0.2,1,1,0
3389,1.0,2,1,0
3390,0.2,1,1,0
3391,0.2,3,0,0
3392,0.2,0,1,0
3393,0.2,1,1,0
3394,0.2,2,1,0
3395,0.2,2,1,0
3396,0.2,2,1,0
3397,1.0,2,1,1
3398,2.2,2,1,1
3399,1.0,1,1,1
3400,0.2,0,1,1
3401,0.2,2,1,0
3402,0.2,2,1,1
3403,1.0,1,1,1
3404,0.2,1,1,1
3405,1.0,1,1,1
3406,0.2,1,1,1
3407,1.0,2,1,1
3408,0.2,1,1,1
3409,0.2,2,1,0
3410,0.2,0,1,1
3411,0.2,1,1,0
3412,0.2,0,1,1
3413,0.2,1,1,0
3414,1.0,1,1,1
3415,0.2,2,1,0
3416,0.2,2,1,0
3417,0.2,1,1,0
3418,1.0,2,1,1
3419,0.2,1,1,0
3420,0.2,1,1,1
3421,0.2,2,1,0
3422,0.2,1,1,0
3423,1.0,2,1,1
3424,0.2,1,0,0
3425,0.2,1,0,1
3426,0.2,2,1,0
3427,0.2,3,1,1
3428,0.2,2,1,1
3429,0.2,2,1,0
3430,0.2,2,1,0
3431,0.2,2,1,1
3432,0.2,2,1,1
3433,0.2,2,1,0
3434,0.2,1,1,0
3435,0.2,1,1,0
3436,2.2,1,1,1
3437,0.2,2,1,1
3438,1.0,2,1,1
3439,0.2,2,1,0
3440,1.0,1,1,1
3441,0.2,2,0,0
3442,0.2,1,1,0
3443,0.2,2,0,1
3444,1.0,3,0,0
3445,0.2,3,1,1
3446,0.2,0,1,0
3447,0.2,1,1,0
3448,0.2,1,1,1
3449,0.2,2,1,0
3450,1.0,3,0,1
3451,0.2,2,1,0
3452,0.2,2,1,1
3453,0.2,1,1,0
3454,0.2,2,1,0
3455,0.2,0,1,1
3456,1.0,2,1,1
3457,1.0,1,1,1
3458,0.2,1,1,1
3459,0.2,2,1,0
3460,0.2,0,1,1
3461,0.2,0,1,0
3462,0.2,1,1,0
3463,0.2,1,1,1
3464,0.2,1,1,1
3465,0.2,1,1,0
3466,1.0,1,1,1
3467,0.2,2,1,0
3468,1.0,1,1,0
3469,0.2,3,1,0
3470,0.2,1,1,0
3471,1.0,1,1,1
3472,1.0,3,0,0
3473,0.2,0,0,0
3474,0.2,2,1,0
3475,0.2,1,1,0
3476,0.2,1,1,1
3477,0.2,1,1,0
3478,0.2,0,1,1
3479,1.0,2,1,1
3480,0.2,1,1,1
3481,0.2,2,0,0
3482,0.2,1,1,1
3483,0.2,1,0,0
3484,0.2,1,1,0
3485,0.2,0,1,1
3486,1.0,1,1,1
3487,0.2,1,1,0
3488,0.2,1,1,0
3489,1.0,0,1,1
3490,0.2,1,1,1
3491,1.0,3,1,1
3492,1.0,2,1,1
3493,0.2,3,1,1
3494,1.0,1,1,1
3495,0.2,2,0,0
3496,1.0,3,1,0
3497,1.0,2,1,1
3498,0.2,2,1,0
3499,1.0,2,0,0
3500,0.2,1,1,1
3501,0.2,1,1,0
3502,0.2,2,0,0
3503,0.2,2,1,0
3504,0.2,2,1,1
3505,0.2,2,1,0
3506,0.2,2,0,0
3507,0.2,1,1,1
3508,0.2,1,1,0
3509,0.2,2,1,0
3510,0.2,2,1,1
3511,1.0,1,0,1
3512,0.2,2,1,1
3513,0.2,1,1,1
3514,1.0,1,0,1
3515,0.2,1,1,1
3516,0.2,0,1,1
3517,0.2,1,1,0
3518,0.2,1,1,1
3519,0.2,1,0,0
3520,1.0,0,1,1
3521,0.2,3,1,0
3522,0.2,2,1,0
3523,0.2,0,1,1
3524,0.2,2,0,0
3525,0.2,1,0,0
3526,1.0,2,0,0
3527,0.2,3,1,0
3528,1.0,1,1,1
3529,2.2,0,1,1
3530,0.2,1,1,1
3531,0.2,2,1,0
3532,0.2,0,1,0
3533,0.2,1,1,0
3534,1.0,1,1,1
3535,1.0,2,0,1
3536,0.2,1,0,1
3537,1.0,3,1,1
3538,0.2,1,1,0
3539,0.2,2,1,0
3540,0.2,1,1,0
3541,1.0,0,1,1
3542,0.2,1,1,1
3543,1.0,2,1,0
3544,0.2,1,1,0
3545,0.2,2,1,0
3546,1.0,1,1,1
3547,0.2,2,1,1
3548,0.2,2,0,0
3549,0.2,0,1,0
3550,1.0,1,1,1
3551,1.0,1,1,0
3552,0.2,1,1,0
3553,0.2,1,0,0
3554,0.2,2,1,1
3555,2.2,2,1,1
3556,0.2,1,1,0
3557,0.2,3,1,1
3558,0.2,2,1,0
3559,0.2,3,1,0
3560,1.0,0,1,1
3561,0.2,2,1,0
3562,0.2,2,1,0
3563,1.0,2,1,1
3564,0.2,1,1,1
3565,0.2,2,1,0
3566,1.0,2,1,0
3567,1.0,3,1,1
3568,0.2,2,1,0
3569,0.2,2,1,1
3570,0.2,1,0,0
3571,0.2,2,1,0
3572,1.0,2,1,1
3573,0.2,1,1,0
3574,0.2,3,0,0
3575,0.2,3,1,0
3576,0.2,1,0,1
3577,0.2,2,0,0
3578,0.2,2,1,0
3579,0.2,3,1,0
3580,0.2,2,1,0
3581,0.2,1,1,1
3582,0.2,1,1,1
3583,1.0,2,1,0
3584,0.2,1,1,1
3585,0.2,2,1,1
3586,1.0,2,1,1
3587,0.2,3,1,0
3588,0.2,1,1,0
3589,0.2,0,1,0
3590,0.2,1,1,1
3591,0.2,2,1,0
3592,1.0,2,1,1
3593,0.2,1,1,0
3594,0.2,2,1,0
3595,0.2,1,1,1
3596,0.2,1,1,0
3597,0.2,2,1,0
3598,0.2,3,1,0
3599,0.2,1,1,0
3600,0.2,1,1,0
3601,0.2,3,1,0
3602,0.2,2,0,0
3603,0.2,2,0,0
3604,1.0,3,0,1
3605,1.0,2,1,1
3606,0.2,1,1,0
3607,0.2,2,1,0
3608,1.0,2,1,0
3609,0.2,0,1,0
3610,0.2,1,1,0
3611,0.2,3,0,0
3612,0.2,0,1,1
3613,1.0,2,1,0
3614,0.2,1,1,1
3615,0.2,1,1,1
3616,0.2,2,1,0
3617,1.0,3,1,1
3618,1.0,1,0,1
3619,0.2,1,1,1
3620,0.2,3,1,0
3621,0.2,0,1,0
3622,1.0,1,1,1
3623,1.0,1,1,1
3624,0.2,1,1,1
3625,0.2,1,1,0
3626,0.2,1,1,1
3627,0.2,3,1,0
3628,2.2,3,0,1
3629,0.2,3,0,1
3630,0.2,1,1,0
3631,1.0,1,1,1
3632,1.0,1,1,1
3633,0.2,3,1,0
3634,0.2,3,0,1
3635,1.0,1,1,1
3636,1.0,1,0,1
3637,1.0,1,1,0
3638,0.2,3,0,0
3639,0.2,0,1,0
3640,0.2,1,1,1
3641,0.2,2,1,0
3642,0.2,0,0,1
3643,1.0,1,1,1
3644,1.0,0,1,0
3645,0.2,3,1,1
3646,0.2,2,1,0
3647,0.2,1,1,0
3648,1.0,1,1,1
3649,0.2,0,0,1
3650,2.2,0,1,1
3651,0.2,0,1,1
3652,0.2,1,1,0
3653,0.2,1,0,0
3654,0.2,3,1,0
3655,1.0,1,1,1
3656,0.2,2,1,1
3657,0.2,2,0,1
3658,0.2,0,1,0
3659,0.2,1,1,1
3660,1.0,1,1,1
3661,0.2,1,0,0
3662,0.2,2,0,0
3663,1.0,1,1,1
3664,0.2,3,1,0
3665,0.2,3,1,0
3666,1.0,0,0,1
3667,0.2,1,1,0
3668,0.2,3,1,0
3669,0.2,1,1,1
3670,0.2,2,1,1
3671,0.2,1,1,0
3672,0.2,2,1,0
3673,0.2,1,0,0
3674,1.0,0,0,0
3675,1.0,2,0,1
3676,0.2,3,1,0
3677,1.0,1,0,1
3678,1.0,2,1,1
3679,0.2,2,1,0
3680,0.2,1,1,1
3681,0.2,2,1,1
3682,1.0,1,1,1
3683,1.0,3,1,1
3684,0.2,1,1,0
3685,0.2,1,1,1
3686,1.0,1,1,0
3687,0.2,1,1,1
3688,2.2,2,1,1
3689,0.2,3,1,0
3690,0.2,1,1,1
3691,0.2,2,1,0
3692,0.2,1,1,1
3693,0.2,0,0,1
3694,1.0,3,1,1
3695,0.2,2,1,1
3696,0.2,1,1,1
3697,0.2,1,1,0
3698,0.2,1,1,0
3699,1.0,3,0,0
3700,1.0,1,0,1
3701,0.2,0,1,1
3702,0.2,2,1,0
3703,0.2,3,0,1
3704,1.0,2,1,1
3705,1.0,2,1,1
3706,0.2,1,0,0
3707,1.0,3,1,0
3708,0.2,0,1,0
3709,0.2,0,0,0
3710,0.2,3,1,1
3711,0.2,1,1,0
3712,1.0,0,0,1
3713,0.2,0,1,0
3714,1.0,2,1,1
3715,0.2,3,1,0
3716,0.2,1,1,1
3717,0.2,2,1,1
3718,0.2,2,1,0
3719,0.2,3,1,0
3720,0.2,2,1,0
3721,1.0,2,1,1
3722,1.0,2,1,1
3723,0.2,1,1,0
3724,0.2,2,1,0
3725,0.2,1,1,1
3726,1.0,0,1,1
3727,1.0,1,1,1
3728,1.0,2,1,1
3729,0.2,2,1,0
3730,1.0,1,0,1
3731,0.2,2,0,1
3732,0.2,2,1,1
3733,0.2,1,1,1
3734,0.2,1,1,0
3735,1.0,0,1,0
3736,0.2,1,0,1
3737,0.2,3,1,0
3738,0.2,2,1,0
3739,0.2,1,1,1
3740,0.2,1,0,0
3741,0.2,1,1,0
3742,1.0,3,0,0
3743,2.2,1,0,1
3744,2.2,1,1,1
3745,1.0,2,1,1
3746,1.0,1,1,1
3747,1.0,1,1,1
3748,0.2,1,1,0
3749,1.0,2,1,1
3750,0.2,2,1,0
3751,0.2,0,0,0
3752,1.0,0,1,1
3753,0.2,2,1,0
3754,1.0,1,0,1
3755,0.2,2,1,0
3756,1.0,3,1,1
3757,0.2,3,1,0
3758,0.2,2,1,0
3759,0.2,1,1,0
3760,0.2,1,1,0
3761,0.2,2,1,0
3762,1.0,2,1,0
3763,1.0,1,1,1
3764,0.2,0,1,1
3765,1.0,2,1,1
3766,1.0,1,1,1
3767,0.2,0,1,1
3768,2.2,2,1,1
3769,0.2,0,1,1
3770,0.2,2,1,0
3771,0.2,3,1,0
3772,1.0,2,1,0
3773,0.2,0,1,1
3774,0.2,1,1,0
3775,0.2,0,1,0
3776,1.0,1,0,1
3777,1.0,0,1,1
3778,0.2,3,0,0
3779,0.2,2,0,0
3780,0.2,2,1,0
3781,0.2,1,1,1
3782,1.0,2,1,1
3783,1.0,2,1,1
3784,0.2,2,1,1
3785,1.0,2,1,1
3786,0.2,1,1,0
3787,1.0,2,1,1
3788,1.0,1,0,1
3789,0.2,1,1,0
3790,1.0,2,0,0
3791,0.2,1,1,1
3792,0.2,1,1,1
3793,0.2,1,1,1
3794,3.0,0,1,1
3795,2.2,2,1,1
3796,0.2,2,1,1
3797,0.2,1,1,1
3798,1.0,2,1,1
3799,0.2,1,1,1
3800,0.2,1,1,0
3801,1.0,3,0,0
3802,0.2,1,0,0
3803,0.2,2,1,1
3804,0.2,0,1,1
3805,0.2,1,1,1
3806,1.0,1,1,0
3807,0.2,3,1,0
3808,1.0,3,1,1
3809,0.2,1,1,0
3810,0.2,0,1,0
3811,1.0,1,0,1
3812,0.2,0,1,1
3813,0.2,2,1,1
3814,0.2,2,0,1
3815,0.2,2,1,0
3816,0.2,2,1,0
3817,1.0,1,1,1
3818,0.2,1,1,1
3819,0.2,1,0,1
3820,1.0,1,1,1
3821,0.2,2,1,0
3822,0.2,0,1,1
3823,0.2,0,1,0
3824,0.2,2,1,0
3825,0.2,0,0,0
3826,1.0,2,1,1
3827,0.2,1,1,0
3828,0.2,2,1,0
3829,0.2,0,1,1
3830,0.2,2,1,1
3831,0.2,1,1,0
3832,0.2,2,1,0
3833,0.2,2,1,0
3834,0.2,1,1,1
3835,0.2,1,1,1
3836,1.0,1,1,1
3837,0.2,2,1,0
3838,0.2,2,1,1
3839,0.2,2,0,0
3840,0.2,2,1,0
3841,1.0,1,1,1
3842,0.2,2,1,0
3843,0.2,2,0,0
3844,0.2,2,1,0
3845,0.2,2,1,0
3846,0.2,2,1,1
3847,0.2,2,1,0
3848,1.0,1,1,0
3849,0.2,1,1,0
3850,0.2,2,1,1
3851,0.2,2,1,0
3852,0.2,1,1,0
3853,0.2,1,1,1
3854,0.2,2,1,0
3855,1.0,1,1,1
3856,0.2,0,0,0
3857,0.2,1,1,1
3858,0.2,2,1,0
3859,0.2,2,1,1
3860,1.0,3,1,1
3861,1.0,1,1,1
3862,0.2,1,1,0
3863,0.2,2,0,0
3864,0.2,3,1,0
3865,0.2,0,1,1
3866,0.2,3,1,0
3867,0.2,3,0,0
3868,0.2,1,1,0
3869,0.2,2,1,0
3870,1.0,2,1,1
3871,0.2,1,1,1
3872,0.2,1,0,1
3873,0.2,2,1,0
3874,0.2,3,1,0
3875,0.2,3,1,0
3876,0.2,1,1,0
3877,0.2,1,1,0
3878,0.2,0,1,1
3879,0.2,2,1,0
3880,1.0,0,1,1
3881,0.2,2,1,0
3882,1.0,1,0,1
3883,0.2,1,1,1
3884,0.2,2,1,1
3885,0.2,0,0,1
3886,0.2,1,1,1
3887,0.2,2,1,0
3888,0.2,2,1,0
3889,0.2,2,1,0
3890,0.2,2,1,0
3891,0.2,2,1,0
3892,0.2,2,1,1
3893,0.2,1,1,0
3894,0.2,1,1,1
3895,0.2,1,1,0
3896,0.2,1,1,1
3897,1.0,2,1,1
3898,1.0,1,1,0
3899,0.2,1,1,0
3900,1.0,2,1,1
3901,1.0,1,0,1
3902,0.2,3,1,0
3903,0.2,2,1,0
3904,0.2,2,1,0
3905,1.0,1,1,1
3906,0.2,2,1,0
3907,0.2,1,0,1
3908,0.2,2,1,0
3909,1.0,2,1,1
3910,2.2,2,1,1
3911,0.2,2,1,1
3912,0.2,1,1,0
3913,0.2,3,1,0
3914,0.2,2,1,0
3915,1.0,2,1,1
3916,0.2,2,1,0
3917,0.2,1,1,0
3918,0.2,0,1,1
3919,1.0,1,1,1
3920,0.2,0,1,1
3921,0.2,2,1,0
3922,0.2,3,1,0
3923,0.2,1,1,0
3924,0.2,1,1,0
3925,0.2,1,1,0
3926,0.2,1,1,0
3927,0.2,3,1,0
3928,0.2,1,0,1
3929,1.0,1,0,1
3930,2.2,2,1,1
3931,0.2,1,1,0
3932,0.2,1,1,1
3933,0.2,1,1,1
3934,1.0,1,1,1
3935,0.2,1,1,1
3936,0.2,1,0,1
3937,1.0,2,1,1
3938,0.2,1,0,0
3939,0.2,1,1,1
3940,0.2,2,1,0
3941,0.2,2,1,1
3942,0.2,1,0,0
3943,1.0,2,1,1
3944,0.2,1,1,0
3945,0.2,0,1,1
3946,1.0,1,1,1
3947,0.2,2,1,0
3948,0.2,0,1,0
3949,0.2,3,1,0
3950,0.2,2,1,1
3951,0.2,2,1,0
3952,1.0,2,1,1
3953,0.2,1,0,0
3954,0.2,0,1,1
3955,1.0,2,1,1
3956,0.2,3,0,0
3957,0.2,1,1,1
3958,1.0,2,0,0
3959,0.2,1,1,1
3960,1.0,1,1,1
3961,1.0,2,1,1
3962,0.2,1,1,0
3963,0.2,1,1,0
3964,0.2,1,1,0
3965,0.2,3,0,1
3966,0.2,2,1,0
3967,1.0,1,1,1
3968,0.2,1,1,0
3969,0.2,1,1,1
3970,0.2,1,1,1
3971,0.2,2,0,0
3972,1.0,2,1,1
3973,0.2,0,0,0
3974,0.2,1,0,1
3975,0.2,0,1,0
3976,0.2,3,1,0
3977,0.2,1,1,0
3978,0.2,1,1,0
3979,0.2,1,0,0
3980,0.2,2,1,1
3981,0.2,2,1,0
3982,0.2,0,1,1
3983,0.2,1,1,0
3984,0.2,2,1,0
3985,0.2,2,0,0
3986,0.2,1,1,1
3987,0.2,0,1,1
3988,0.2,2,1,0
3989,1.0,1,1,1
3990,0.2,2,0,1
3991,2.2,2,0,1
3992,0.2,2,1,0
3993,1.0,0,1,1
3994,1.0,3,1,1
3995,0.2,0,1,0
3996,0.2,2,0,0
3997,0.2,1,0,1
3998,0.2,3,1,1
3999,0.2,1,1,0
4000,0.2,2,1,0
4001,0.2,0,1,1
4002,0.2,2,0,0
4003,0.2,1,1,0
4004,0.2,1,1,0
4005,1.0,0,1,1
4006,1.0,2,1,1
4007,0.2,3,1,0
4008,0.2,2,0,0
4009,0.2,3,1,0
4010,0.2,0,1,1
4011,1.0,2,0,1
4012,0.2,1,0,0
4013,0.2,3,1,0
4014,1.0,3,0,1
4015,0.2,1,1,0
4016,0.2,0,0,1
4017,1.0,1,1,0
4018,0.2,2,1,0
4019,0.2,3,1,0
4020,0.2,2,1,0
4021,0.2,1,1,1
4022,0.2,0,0,1
4023,1.0,2,1,0
4024,0.2,2,1,0
4025,0.2,1,0,0
4026,0.2,0,1,1
4027,1.0,3,1,1
4028,0.2,2,1,1
4029,0.2,1,1,0
4030,0.2,2,1,0
4031,0.2,2,1,0
4032,1.0,1,1,0
4033,1.0,1,1,1
4034,0.2,1,1,0
4035,1.0,1,1,1
4036,0.2,2,1,0
4037,0.2,2,0,1
4038,0.2,0,1,0
4039,0.2,2,1,0
4040,0.2,1,0,0
4041,2.2,1,1,1
4042,0.2,1,1,0
4043,0.2,0,1,1
4044,1.0,2,0,1
4045,0.2,2,1,1
4046,1.0,3,1,1
4047,0.2,0,1,1
4048,0.2,0,1,0
4049,0.2,0,0,0
4050,1.0,1,1,1
4051,0.2,1,0,1
4052,0.2,0,1,0
4053,0.2,2,1,0
4054,0.2,3,0,0
4055,2.2,2,1,1
4056,0.2,1,0,0
4057,0.2,2,0,1
4058,0.2,2,1,0
4059,0.2,1,1,0
4060,1.0,1,1,1
4061,0.2,1,1,0
4062,1.0,1,1,1
4063,2.2,2,1,1
4064,0.2,2,1,0
4065,0.2,0,0,0
4066,0.2,3,1,0
4067,0.2,2,0,1
4068,1.0,1,1,1
4069,0.2,1,1,0
4070,0.2,1,1,1
4071,0.2,3,1,1
4072,1.0,1,1,1
4073,0.2,1,0,1
4074,0.2,0,1,1
4075,1.0,1,1,1
4076,0.2,2,1,1
4077,2.2,3,1,1
4078,0.2,1,1,0
4079,0.2,2,1,0
4080,1.0,2,0,1
4081,0.2,1,1,0
4082,0.2,1,1,0
4083,0.2,0,1,0
4084,2.2,1,1,1
4085,0.2,1,1,1
4086,0.2,1,1,0
4087,0.2,1,1,0
4088,0.2,0,1,1
4089,0.2,1,1,0
4090,0.2,3,0,0
4091,0.2,2,1,0
4092,0.2,0,0,1
4093,1.0,1,1,1
4094,1.0,3,1,0
4095,0.2,1,1,0
4096,0.2,2,1,0
4097,1.0,1,1,1
4098,0.2,2,1,0
4099,0.2,2,1,0
4100,0.2,2,0,1
4101,1.0,1,1,0
4102,1.0,2,0,1
4103,0.2,3,1,1
4104,0.2,2,1,0
4105,0.2,1,0,1
4106,0.2,1,1,1
4107,0.2,3,1,1
4108,0.2,2,1,1
4109,0.2,2,1,0
4110,0.2,0,1,0
4111,0.2,0,1,0
4112,0.2,0,1,0
4113,1.0,2,1,1
4114,0.2,2,1,0
4115,0.2,1,1,0
4116,0.2,2,1,0
4117,1.0,1,1,1
4118,0.2,2,1,0
4119,0.2,0,1,1
4120,0.2,2,0,0
4121,0.2,2,1,0
4122,0.2,2,1,0
4123,1.0,2,1,0
4124,0.2,3,1,1
4125,0.2,0,1,1
4126,0.2,2,1,1
4127,0.2,1,1,1
4128,1.0,3,0,1
4129,0.2,2,1,0
4130,1.0,3,1,0
4131,0.2,1,1,0
4132,0.2,0,1,0
4133,0.2,1,1,0
4134,0.2,0,1,0
4135,1.0,3,1,0
4136,0.2,2,1,1
4137,0.2,3,1,1
4138,1.0,1,1,1
4139,0.2,0,1,0
4140,1.0,2,1,0
4141,1.0,2,1,1
4142,0.2,3,1,0
4143,0.2,1,1,1
4144,0.2,2,1,0
4145,0.2,2,1,0
4146,1.0,1,1,0
4147,0.2,2,1,1
4148,1.0,2,0,1
4149,0.2,2,1,0
4150,0.2,2,1,0
4151,0.2,1,1,0
4152,0.2,2,1,0
4153,0.2,2,1,1
4154,0.2,2,1,0
4155,0.2,2,1,1
4156,0.2,0,1,1
4157,1.0,1,1,1
4158,0.2,2,1,1
