,R,Q,A,Y
3108,0.2,1,0,0
3109,0.2,1,1,0
3110,0.2,0,0,0
3111,0.2,1,1,1
3112,2.2,1,1,1
3113,0.2,2,1,0
3114,1.0,3,1,1
3115,0.2,3,0,0
3116,0.2,2,1,0
3117,0.2,3,1,0
3118,3.4000000000000004,3,1,0
3119,0.2,0,1,1
3120,0.2,1,1,0
3121,0.2,1,1,1
3122,1.0,1,0,1
3123,0.2,2,1,0
3124,1.0,1,1,1
3125,0.2,2,0,0
3126,0.2,1,1,1
3127,0.2,1,1,0
3128,0.2,0,0,1
3129,0.2,1,1,0
3130,0.2,2,1,1
3131,0.2,0,1,1
3132,0.2,1,1,0
3133,2.2,1,0,1
3134,2.2,1,1,1
3135,0.2,3,1,0
3136,0.2,1,1,0
3137,1.0,1,1,1
3138,0.2,2,1,0
3139,1.0,1,0,1
3140,0.2,3,0,0
3141,0.2,2,1,0
3142,0.2,1,1,1
3143,0.2,3,1,0
3144,0.2,3,1,0
3145,0.2,2,1,0
3146,0.2,2,1,0
3147,2.2,2,1,1
3148,0.2,3,1,0
3149,0.2,0,1,0
3150,0.2,3,1,0
3151,0.2,2,1,0
3152,1.0,2,1,1
3153,1.0,1,1,1
3154,0.2,2,1,1
3155,0.2,1,1,0
3156,1.0,2,1,1
3157,0.2,1,1,0
3158,1.0,3,1,1
3159,0.2,1,1,0
3160,1.0,0,1,1
3161,1.0,1,1,1
3162,0.2,1,0,1
3163,0.2,1,1,0
3164,0.2,2,0,1
3165,0.2,1,1,1
3166,0.2,1,1,0
3167,1.0,1,1,1
3168,0.2,2,1,1
3169,0.2,1,1,0
3170,1.0,0,1,1
3171,0.2,2,1,0
3172,0.2,2,0,0
3173,0.2,3,1,0
3174,0.2,1,1,1
3175,0.2,1,1,0
3176,0.2,2,1,0
3177,0.2,2,1,0
3178,0.2,0,1,1
3179,1.0,3,1,1
3180,0.2,2,1,1
3181,0.2,2,1,1
3182,0.2,1,1,0
3183,1.0,2,1,1
3184,1.0,2,1,1
3185,1.0,3,1,0
3186,0.2,2,0,0
3187,0.2,1,1,0
3188,0.2,2,1,0
3189,0.2,1,1,0
3190,1.0,1,1,1
3191,1.0,2,1,1
3192,2.2,2,1,1
3193,0.2,2,0,1
3194,0.2,1,0,0
3195,0.2,1,1,0
3196,1.0,2,1,0
3197,0.2,0,1,0
3198,0.2,0,0,1
3199,0.2,3,1,0
3200,0.2,2,1,0
3201,0.2,2,1,0
3202,0.2,1,1,1
3203,1.0,3,1,1
3204,0.2,2,1,1
3205,0.2,1,1,1
3206,0.2,2,1,0
3207,0.2,2,1,0
3208,0.2,2,1,1
3209,1.0,0,0,1
3210,1.0,1,1,1
3211,0.2,2,1,0
3212,0.2,1,0,0
3213,0.2,2,1,0
3214,0.2,1,0,1
3215,0.2,2,1,0
3216,0.2,2,1,0
3217,0.2,1,1,0
3218,0.2,0,1,1
3219,0.2,1,1,0
3220,0.2,1,1,1
3221,0.2,1,0,1
3222,0.2,1,1,1
3223,1.0,2,0,0
3224,0.2,1,1,0
3225,1.0,1,0,1
3226,0.2,0,0,0
3227,0.2,1,1,1
3228,0.2,1,1,0
3229,0.2,3,1,0
3230,0.2,3,0,0
3231,1.0,3,0,0
3232,0.2,3,1,0
3233,0.2,3,1,1
3234,1.0,1,1,1
3235,0.2,2,1,1
3236,0.2,1,1,1
3237,0.2,2,1,0
3238,0.2,3,1,0
3239,1.0,1,0,1
3240,1.0,1,1,1
3241,0.2,1,1,1
3242,0.2,2,1,0
3243,1.0,2,1,0
3244,1.0,0,1,1
3245,3.4000000000000004,3,1,0
3246,0.2,3,1,0
3247,1.0,2,1,0
3248,0.2,1,1,1
3249,0.2,2,1,1
3250,0.2,2,0,1
3251,2.2,1,1,1
3252,1.0,1,1,1
3253,0.2,1,1,0
3254,0.2,2,0,1
3255,1.0,1,1,1
3256,0.2,2,0,0
3257,0.2,2,1,0
3258,0.2,1,1,1
3259,1.4,0,0,0
3260,0.2,1,0,0
3261,0.2,1,1,1
3262,0.2,2,1,0
3263,1.0,0,1,1
3264,1.0,1,1,1
3265,0.2,0,1,0
3266,1.0,2,1,1
3267,2.2,3,1,1
3268,1.0,2,1,1
3269,2.2,2,1,1
3270,0.2,1,1,1
3271,1.0,2,1,1
3272,0.2,1,1,0
3273,1.0,0,1,0
3274,1.0,1,1,1
3275,2.2,0,1,1
3276,0.2,1,1,0
3277,0.2,2,0,0
3278,0.2,0,1,0
3279,0.2,2,1,0
3280,0.2,1,1,1
3281,0.2,0,1,1
3282,1.0,1,0,1
3283,0.2,2,0,1
3284,0.2,2,0,0
3285,0.2,3,1,0
3286,0.2,1,1,0
3287,0.2,3,1,0
3288,0.2,2,1,0
3289,0.2,2,1,1
3290,1.0,3,1,0
3291,0.2,1,1,1
3292,1.0,2,1,1
3293,1.0,2,1,0
3294,1.0,2,0,1
3295,0.2,1,0,0
3296,0.2,1,1,0
3297,1.0,1,1,1
3298,1.0,1,1,1
3299,0.2,2,1,0
3300,1.0,2,1,0
3301,0.2,1,1,0
3302,0.2,2,1,1
3303,0.2,0,1,1
3304,0.2,2,1,0
3305,1.0,2,1,1
3306,0.2,2,1,0
3307,1.0,2,1,1
3308,1.0,2,1,1
3309,0.2,2,1,1
3310,0.2,0,1,1
3311,1.0,1,1,1
3312,0.2,3,0,0
3313,0.2,3,1,0
3314,0.2,2,0,0
3315,1.0,0,1,1
3316,0.2,0,1,0
3317,0.2,2,1,0
3318,0.2,2,1,1
3319,0.2,2,1,0
3320,0.2,3,1,0
3321,0.2,1,1,0
3322,0.2,2,1,0
3323,1.0,2,0,1
3324,0.2,2,0,0
3325,1.0,1,1,1
3326,0.2,1,1,0
3327,0.2,1,1,0
3328,0.2,2,1,1
3329,1.0,1,1,1
3330,0.2,1,1,1
3331,0.2,1,1,0
3332,1.0,3,0,1
3333,0.2,2,0,0
3334,0.2,1,1,0
3335,0.2,1,1,0
3336,0.2,3,1,0
3337,0.2,0,1,1
3338,0.2,0,1,1
3339,0.2,2,1,0
3340,0.2,2,1,0
3341,0.2,0,1,1
3342,0.2,1,1,1
3343,0.2,1,1,0
3344,0.2,2,1,0
3345,0.2,2,1,1
3346,0.2,1,1,0
3347,0.2,2,1,0
3348,1.0,1,1,1
3349,0.2,2,0,1
3350,0.2,2,1,0
3351,0.2,2,1,1
3352,0.2,0,0,1
3353,0.2,2,0,0
3354,0.2,1,1,0
3355,0.2,1,1,0
3356,0.2,2,1,1
3357,0.2,2,1,0
3358,0.2,1,0,0
3359,0.2,1,1,1
3360,0.2,1,1,1
3361,0.2,2,1,0
3362,0.2,1,1,0
3363,1.0,2,1,1
3364,0.2,2,1,0
3365,0.2,2,1,1
3366,1.0,2,1,1
3367,1.0,1,1,1
3368,1.0,2,1,1
3369,0.2,0,1,0
3370,1.0,1,1,1
3371,0.2,1,1,0
3372,0.2,2,1,0
3373,0.2,1,0,0
3374,0.2,2,0,0
3375,0.2,1,1,1
3376,2.2,1,1,1
3377,0.2,2,1,1
3378,0.2,2,1,0
3379,0.2,1,1,0
3380,1.0,1,1,1
3381,0.2,1,1,1
3382,0.2,3,1,1
3383,0.2,0,1,0
3384,1.0,1,1,1
3385,1.0,0,1,1
3386,1.0,3,1,1
3387,0.2,1,1,0
3388,0.2,2,1,1
3389,0.2,2,1,0
3390,0.2,2,1,1
3391,0.2,3,1,0
3392,0.2,1,1,0
3393,0.2,1,1,1
3394,0.2,1,1,1
3395,0.2,2,1,0
3396,0.2,0,1,1
3397,0.2,3,1,0
3398,0.2,2,1,0
3399,0.2,2,1,0
3400,0.2,2,1,0
3401,0.2,1,1,0
3402,0.2,1,1,1
3403,1.0,3,1,1
3404,1.0,2,1,1
3405,0.2,1,0,1
3406,1.0,1,1,1
3407,0.2,1,1,1
3408,1.0,2,1,1
3409,3.4000000000000004,3,1,0
3410,0.2,1,1,1
3411,1.0,2,1,1
3412,0.2,2,1,0
3413,0.2,0,0,1
3414,1.0,0,0,1
3415,0.2,1,0,1
3416,0.2,0,1,1
3417,0.2,1,0,0
3418,0.2,2,1,0
3419,0.2,1,1,0
3420,1.0,1,1,0
3421,0.2,2,1,0
3422,0.2,2,1,0
3423,0.2,0,1,1
3424,0.2,3,1,0
3425,1.0,1,1,0
3426,0.2,1,1,0
3427,1.0,0,1,1
3428,0.2,2,1,0
3429,1.0,1,1,1
3430,0.2,2,1,0
3431,1.0,1,1,1
3432,1.0,1,1,1
3433,3.0,1,1,0
3434,1.0,2,1,1
3435,1.0,1,1,1
3436,0.2,1,1,1
3437,0.2,2,1,0
3438,0.2,1,1,1
3439,0.2,1,1,1
3440,0.2,3,0,1
3441,0.2,1,0,1
3442,2.2,1,0,1
3443,1.0,3,1,0
3444,0.2,2,1,1
3445,0.2,1,0,0
3446,1.0,1,1,1
3447,0.2,0,1,1
3448,0.2,1,1,1
3449,0.2,1,1,0
3450,1.0,1,1,1
3451,1.0,3,1,1
3452,0.2,1,1,0
3453,0.2,0,1,1
3454,1.0,2,1,1
3455,1.0,3,1,1
3456,0.2,1,1,0
3457,0.2,1,1,0
3458,0.2,2,0,0
3459,1.0,1,1,1
3460,1.0,1,0,0
3461,0.2,0,1,1
3462,0.2,2,1,0
3463,1.0,0,1,1
3464,0.2,1,1,0
3465,0.2,2,1,0
3466,0.2,1,1,1
3467,0.2,1,1,0
3468,0.2,2,1,0
3469,0.2,2,1,0
3470,0.2,3,1,1
3471,0.2,0,0,0
3472,0.2,2,0,0
3473,0.2,2,1,0
3474,0.2,1,1,0
3475,0.2,3,1,0
3476,0.2,2,1,0
3477,0.2,2,0,0
3478,0.2,1,1,0
3479,0.2,3,1,0
3480,1.0,2,1,1
3481,0.2,2,0,0
3482,1.0,1,1,1
3483,0.2,3,1,0
3484,0.2,1,1,0
3485,0.2,1,1,0
3486,0.2,1,1,1
3487,1.0,2,1,1
3488,0.2,2,1,0
3489,1.0,1,1,1
3490,0.2,1,1,1
3491,0.2,1,1,0
3492,0.2,3,0,0
3493,1.0,0,0,0
3494,0.2,0,1,0
3495,0.2,2,1,0
3496,0.2,0,1,1
3497,0.2,0,1,1
3498,0.2,3,1,1
3499,1.0,2,1,1
3500,2.2,1,1,1
3501,0.2,2,1,1
3502,0.2,0,0,1
3503,0.2,1,0,1
3504,1.0,1,1,1
3505,1.0,1,1,1
3506,0.2,1,0,0
3507,0.2,3,0,1
3508,1.0,2,1,1
3509,0.2,3,1,1
3510,0.2,0,1,0
3511,0.2,2,1,0
3512,0.2,2,1,1
3513,0.2,0,1,1
3514,1.0,2,1,1
3515,1.0,1,1,0
3516,0.2,1,0,1
3517,1.0,0,1,1
3518,1.0,1,0,1
3519,0.2,0,1,1
3520,0.2,2,1,0
3521,0.2,1,1,1
3522,0.2,2,1,0
3523,0.2,2,1,0
3524,0.2,2,1,0
3525,0.2,0,1,1
3526,0.2,1,1,0
3527,0.2,2,1,0
3528,0.2,1,1,1
3529,0.2,3,0,0
3530,0.2,2,1,0
3531,0.2,1,1,1
3532,0.2,2,1,0
3533,0.2,0,1,1
3534,0.2,2,1,0
3535,0.2,1,1,0
3536,0.2,3,1,0
3537,0.2,2,1,0
3538,0.2,1,1,0
3539,0.2,1,1,0
3540,0.2,3,0,1
3541,0.2,1,1,1
3542,0.2,0,1,0
3543,0.2,2,1,0
3544,1.0,3,1,1
3545,1.0,1,1,1
3546,1.0,2,1,1
3547,0.2,1,1,0
3548,0.2,3,1,0
3549,0.2,3,1,1
3550,0.2,1,1,0
3551,0.2,3,1,0
3552,0.2,3,1,0
3553,0.2,2,1,0
3554,1.0,2,1,1
3555,1.0,1,1,0
3556,0.2,0,1,0
3557,1.0,2,1,1
3558,0.2,0,0,1
3559,0.2,1,1,0
3560,0.2,1,1,1
3561,0.2,2,1,1
3562,1.0,2,1,1
3563,0.2,1,1,0
3564,0.2,1,1,1
3565,0.2,1,1,1
3566,0.2,1,1,0
3567,0.2,2,1,0
3568,3.0,1,0,1
3569,0.2,1,1,0
3570,1.0,1,1,1
3571,0.2,2,1,0
3572,1.0,2,1,1
3573,1.0,3,1,1
3574,0.2,1,1,1
3575,1.0,1,1,1
3576,0.2,2,1,0
3577,0.2,3,1,0
3578,0.2,2,1,0
3579,0.2,2,1,0
3580,1.0,1,1,1
3581,0.2,2,1,1
3582,0.2,2,1,0
3583,0.2,1,1,0
3584,0.2,1,1,0
3585,0.2,0,1,0
3586,0.2,1,1,0
3587,1.0,1,1,1
3588,0.2,1,1,0
3589,0.2,1,1,0
3590,0.2,2,1,0
3591,0.2,3,1,0
3592,1.0,0,1,1
3593,1.0,1,1,0
3594,0.2,1,0,0
3595,0.2,1,1,0
3596,0.2,2,1,0
3597,2.2,1,1,1
3598,0.2,1,1,0
3599,0.2,2,1,0
3600,0.2,0,1,1
3601,0.2,2,1,0
3602,0.2,1,0,1
3603,0.2,3,1,0
3604,0.2,1,1,0
3605,0.2,1,1,1
3606,0.2,2,1,0
3607,0.2,2,1,1
3608,0.2,1,1,1
3609,0.2,2,1,0
3610,0.2,3,1,1
3611,0.2,1,0,0
3612,0.2,0,1,1
3613,0.2,3,0,0
3614,1.0,2,0,1
3615,0.2,1,1,1
3616,0.2,1,1,0
3617,0.2,0,1,1
3618,0.2,2,1,0
3619,2.2,1,1,1
3620,2.2,2,1,1
3621,0.2,1,1,0
3622,0.2,1,1,0
3623,1.0,2,1,1
3624,0.2,0,1,0
3625,0.2,2,1,0
3626,1.0,2,1,0
3627,0.2,2,1,0
3628,1.0,0,1,1
3629,0.2,2,1,0
3630,0.2,1,1,0
3631,0.2,3,1,0
3632,1.0,2,0,0
3633,0.2,3,1,0
3634,0.2,1,1,0
3635,1.0,2,0,1
3636,0.2,2,1,0
3637,1.0,2,1,1
3638,1.0,3,1,0
3639,0.2,2,1,1
3640,0.2,0,1,0
3641,0.2,2,1,0
3642,0.2,0,1,0
3643,0.2,2,1,1
3644,0.2,1,1,0
3645,1.0,2,0,0
3646,0.2,2,1,1
3647,0.2,3,1,0
3648,1.0,0,1,1
3649,0.2,1,1,0
3650,2.2,2,1,1
3651,0.2,2,1,1
3652,0.2,2,1,0
3653,0.2,2,1,1
3654,0.2,3,1,0
3655,1.0,3,1,1
3656,0.2,1,1,1
3657,0.2,2,0,0
3658,0.2,3,1,0
3659,0.2,2,1,0
3660,0.2,1,1,0
3661,0.2,1,1,1
3662,3.0,1,1,0
3663,0.2,1,1,0
3664,0.2,0,1,1
3665,0.2,1,1,0
3666,1.0,3,1,1
3667,0.2,0,1,0
3668,0.2,2,0,0
3669,0.2,1,1,1
3670,0.2,3,0,0
3671,0.2,0,1,0
3672,0.2,3,1,0
3673,0.2,0,1,1
3674,0.2,1,0,1
3675,0.2,1,1,1
3676,0.2,3,1,1
3677,1.0,2,1,1
3678,0.2,1,1,0
3679,0.2,1,1,0
3680,2.2,3,1,1
3681,0.2,2,1,0
3682,0.2,1,0,0
3683,1.0,2,1,0
3684,0.2,1,0,1
3685,1.0,2,1,1
3686,0.2,2,1,0
3687,0.2,2,1,0
3688,1.0,2,1,1
3689,0.2,2,1,1
3690,0.2,1,1,0
3691,1.0,1,1,0
3692,0.2,2,1,0
3693,0.2,3,1,0
3694,1.0,1,1,1
3695,0.2,0,1,1
3696,0.2,1,1,1
3697,1.0,1,1,1
3698,0.2,0,0,0
3699,0.2,2,1,0
3700,1.0,1,1,1
3701,1.0,2,1,1
3702,0.2,3,1,0
3703,0.2,2,0,0
3704,0.2,1,1,1
3705,1.0,2,0,1
3706,1.0,2,1,1
3707,0.2,3,1,0
3708,1.0,3,0,0
3709,0.2,2,1,1
3710,0.2,1,1,0
3711,0.2,1,0,0
3712,1.0,2,1,1
3713,1.0,1,0,1
3714,0.2,0,1,1
3715,0.2,1,1,0
3716,0.2,1,1,1
3717,0.2,2,1,1
3718,0.2,2,1,1
3719,0.2,1,1,1
3720,0.2,3,1,0
3721,0.2,0,1,1
3722,0.2,1,1,0
3723,0.2,0,1,1
3724,0.2,2,1,0
3725,0.2,3,1,0
3726,0.2,1,1,0
3727,0.2,2,1,0
3728,0.2,1,1,1
3729,0.2,3,1,0
3730,0.2,3,1,0
3731,2.2,1,0,1
3732,0.2,0,1,0
3733,0.2,1,1,0
3734,0.2,1,1,0
3735,0.2,2,0,0
3736,0.2,1,1,1
3737,1.0,3,0,1
3738,0.2,1,1,0
3739,0.2,0,0,0
3740,0.2,2,1,1
3741,0.2,1,0,0
3742,1.0,1,1,1
3743,0.2,1,1,1
3744,1.0,1,1,1
3745,0.2,3,1,0
3746,1.0,1,1,1
3747,0.2,2,1,0
3748,1.0,3,1,1
3749,0.2,0,0,0
3750,0.2,1,1,0
3751,0.2,1,1,0
3752,1.0,2,0,1
3753,0.2,2,1,0
3754,0.2,2,1,0
3755,0.2,2,1,1
3756,1.0,1,1,1
3757,1.0,1,1,1
3758,1.0,3,1,0
3759,0.2,2,1,0
3760,0.2,0,1,1
3761,0.2,1,1,0
3762,0.2,1,1,1
3763,0.2,2,1,0
3764,1.0,1,1,1
3765,0.2,1,1,0
3766,0.2,3,1,1
3767,0.2,0,1,1
3768,0.2,2,1,0
3769,0.2,3,1,0
3770,0.2,3,1,1
3771,0.2,2,1,0
3772,1.0,0,0,0
3773,0.2,3,1,0
3774,0.2,1,1,0
3775,0.2,1,0,0
3776,0.2,1,1,1
3777,1.0,0,1,1
3778,0.2,3,1,0
3779,1.0,1,1,1
3780,0.2,2,1,0
3781,0.2,1,1,0
3782,0.2,1,1,1
3783,0.2,2,1,0
3784,0.2,2,1,0
3785,0.2,2,1,1
3786,0.2,2,1,1
3787,0.2,1,1,1
3788,0.2,0,1,1
3789,0.2,1,1,1
3790,0.2,2,1,0
3791,2.2,2,1,1
3792,0.2,3,1,0
3793,1.0,2,1,1
3794,0.2,3,1,0
3795,0.2,1,1,1
3796,0.2,2,0,0
3797,0.2,2,0,0
3798,0.2,2,1,0
3799,1.0,1,1,1
3800,0.2,2,1,0
3801,1.0,1,1,1
3802,1.0,1,1,1
3803,0.2,0,1,0
3804,0.2,2,1,0
3805,1.0,2,1,1
3806,0.2,2,1,0
3807,1.0,0,1,1
3808,0.2,2,1,0
3809,0.2,1,1,1
3810,0.2,2,1,1
3811,0.2,2,1,1
3812,0.2,1,1,0
3813,0.2,2,1,0
3814,1.0,2,1,1
3815,0.2,1,0,1
3816,0.2,3,1,0
3817,0.2,2,1,0
3818,0.2,1,1,1
3819,1.0,0,1,1
3820,0.2,0,0,1
3821,1.0,1,1,1
3822,1.0,2,1,1
3823,1.0,3,1,0
3824,1.0,3,1,1
3825,0.2,1,0,0
3826,0.2,1,1,1
3827,0.2,2,0,0
3828,1.0,2,1,1
3829,1.0,2,1,0
3830,0.2,1,0,0
3831,0.2,2,1,0
3832,0.2,1,1,1
3833,0.2,2,1,0
3834,0.2,3,1,0
3835,0.2,2,0,0
3836,0.2,2,0,0
3837,0.2,3,0,0
3838,0.2,1,1,1
3839,0.2,0,1,1
3840,0.2,0,1,1
3841,0.2,2,0,0
3842,0.2,3,1,0
3843,0.2,3,1,0
3844,0.2,2,1,0
3845,0.2,2,1,0
3846,0.2,2,1,0
3847,0.2,0,1,0
3848,0.2,1,1,0
3849,0.2,1,0,0
3850,0.2,2,1,0
3851,0.2,2,1,1
3852,0.2,0,1,1
3853,0.2,1,0,0
3854,0.2,0,1,1
3855,0.2,1,1,0
3856,0.2,2,1,0
3857,0.2,2,1,1
3858,1.0,1,1,1
3859,1.0,3,1,1
3860,0.2,1,0,0
3861,0.2,2,1,1
3862,0.2,2,1,0
3863,0.2,1,1,0
3864,1.0,0,1,1
3865,0.2,0,1,1
3866,1.0,1,1,1
3867,0.2,0,1,1
3868,0.2,1,0,1
3869,0.2,1,1,1
3870,0.2,2,1,0
3871,0.2,2,1,1
3872,0.2,2,1,0
3873,1.0,2,1,1
3874,0.2,2,1,0
3875,1.0,1,0,0
3876,0.2,3,1,0
3877,1.0,1,1,0
3878,0.2,1,1,1
3879,0.2,1,1,1
3880,1.0,2,1,1
3881,0.2,2,1,0
3882,0.2,1,1,0
3883,0.2,2,1,0
3884,0.2,2,1,0
3885,0.2,2,1,1
3886,0.2,2,1,0
3887,0.2,1,1,1
3888,1.0,1,1,1
3889,0.2,1,1,1
3890,0.2,2,1,0
3891,0.2,1,0,1
3892,0.2,3,1,0
3893,0.2,1,1,0
3894,1.0,1,1,1
3895,0.2,0,0,0
3896,0.2,1,1,0
3897,0.2,1,1,0
3898,0.2,0,1,1
3899,0.2,2,1,0
3900,0.2,2,1,0
3901,0.2,1,1,1
3902,0.2,2,1,1
3903,0.2,2,1,1
3904,0.2,0,1,1
3905,0.2,2,1,0
3906,0.2,1,1,0
3907,0.2,3,0,0
3908,0.2,2,1,0
3909,1.0,2,1,0
3910,0.2,2,1,0
3911,0.2,1,1,0
3912,0.2,2,1,0
3913,0.2,2,1,0
3914,0.2,2,1,0
3915,0.2,0,1,1
3916,1.0,3,1,1
3917,0.2,1,1,1
3918,0.2,2,1,0
3919,1.0,0,1,1
3920,0.2,1,1,0
3921,0.2,2,1,0
3922,2.2,1,0,1
3923,0.2,1,1,0
3924,1.0,2,1,0
3925,0.2,1,1,1
3926,0.2,2,1,1
3927,0.2,1,1,0
3928,0.2,1,1,0
3929,0.2,2,1,1
3930,1.0,2,0,0
3931,0.2,1,1,0
3932,1.0,1,1,1
3933,0.2,2,1,0
3934,0.2,1,1,0
3935,0.2,2,1,1
3936,1.0,2,0,1
3937,0.2,3,1,0
3938,0.2,2,1,1
3939,0.2,1,1,1
3940,0.2,0,1,0
3941,0.2,2,0,1
3942,2.2,1,1,1
3943,0.2,1,1,1
3944,0.2,0,1,0
3945,0.2,1,1,0
3946,0.2,1,1,0
3947,0.2,3,1,0
3948,0.2,1,0,1
3949,1.0,2,1,1
3950,0.2,2,1,0
3951,0.2,3,1,0
3952,0.2,2,1,0
3953,1.0,1,1,1
3954,0.2,3,1,0
3955,0.2,1,1,1
3956,0.2,2,1,0
3957,0.2,1,1,0
3958,0.2,1,1,0
3959,0.2,2,1,0
3960,0.2,2,1,0
3961,0.2,0,1,0
3962,0.2,1,1,1
3963,0.2,0,0,1
3964,1.0,2,0,1
3965,1.0,1,0,1
3966,0.2,1,1,0
3967,0.2,1,1,1
3968,0.2,2,1,0
3969,0.2,3,1,0
3970,0.2,3,1,1
3971,0.2,2,1,1
3972,0.2,1,1,0
3973,0.2,2,1,0
3974,0.2,0,0,1
3975,1.0,2,0,1
3976,0.2,2,1,0
3977,0.2,1,1,1
3978,0.2,2,1,0
3979,0.2,1,1,0
3980,1.0,2,1,1
3981,0.2,0,1,1
3982,0.2,3,1,0
3983,0.2,3,1,0
3984,1.0,1,1,0
3985,0.2,2,1,0
3986,0.2,1,1,0
3987,1.0,2,1,1
3988,0.2,1,0,1
3989,0.2,0,1,1
3990,0.2,1,1,1
3991,0.2,3,1,0
3992,0.2,2,1,0
3993,0.2,3,1,0
3994,0.2,2,1,0
3995,0.2,2,0,1
3996,1.0,1,1,1
3997,0.2,1,1,0
3998,1.0,3,1,1
3999,0.2,2,1,0
4000,0.2,0,1,1
4001,1.0,1,1,1
4002,0.2,2,0,0
4003,0.2,1,1,1
4004,0.2,1,1,0
4005,0.2,1,1,0
4006,0.2,0,1,1
4007,0.2,1,1,0
4008,0.2,1,1,0
4009,0.2,1,0,0
4010,1.0,2,1,1
4011,0.2,1,1,0
4012,0.2,0,1,1
4013,1.0,2,0,0
4014,0.2,0,1,0
4015,1.0,2,1,1
4016,0.2,1,1,0
4017,2.2,2,1,1
4018,0.2,2,1,1
4019,0.2,1,1,1
4020,1.0,3,1,0
4021,0.2,1,1,1
4022,1.0,1,1,1
4023,0.2,1,1,0
4024,0.2,1,1,1
4025,0.2,3,0,0
4026,0.2,2,1,0
4027,0.2,2,1,1
4028,0.2,0,1,0
4029,0.2,1,1,0
4030,0.2,1,1,0
4031,0.2,2,1,0
4032,0.2,2,1,0
4033,1.0,2,1,1
4034,0.2,1,1,1
4035,1.0,3,0,0
4036,0.2,1,1,0
4037,0.2,3,1,0
4038,0.2,2,1,0
4039,1.0,1,1,1
4040,0.2,2,1,0
4041,0.2,2,1,0
4042,0.2,1,1,1
4043,0.2,0,0,0
4044,0.2,1,0,1
4045,0.2,1,1,0
4046,0.2,1,0,0
4047,0.2,2,1,1
4048,0.2,2,1,1
4049,1.0,3,1,1
4050,0.2,2,1,0
4051,1.0,2,1,1
4052,0.2,1,1,0
4053,0.2,2,1,0
4054,0.2,1,1,0
4055,0.2,2,1,0
4056,1.0,1,1,1
4057,0.2,2,1,0
4058,0.2,1,1,1
4059,1.0,2,1,1
4060,0.2,1,1,0
4061,0.2,2,1,0
4062,1.0,1,1,0
4063,0.2,0,1,1
4064,0.2,1,1,0
4065,0.2,1,1,0
4066,0.2,1,1,0
4067,1.0,1,1,1
4068,0.2,1,1,0
4069,0.2,1,0,1
4070,2.2,2,1,1
4071,0.2,1,1,0
4072,0.2,3,1,0
4073,2.2,1,1,1
4074,0.2,3,1,0
4075,0.2,2,0,0
4076,0.2,1,1,0
4077,0.2,0,1,1
4078,0.2,1,1,0
4079,0.2,3,1,0
4080,0.2,3,1,0
4081,0.2,3,1,1
4082,1.0,2,0,1
4083,0.2,2,1,0
4084,0.2,2,0,0
4085,1.0,2,1,0
4086,0.2,0,1,1
4087,0.2,1,1,0
4088,0.2,1,1,0
4089,0.2,2,1,0
4090,0.2,0,1,1
4091,0.2,3,1,0
4092,0.2,2,0,0
4093,3.0,1,1,1
4094,0.2,1,0,0
4095,1.0,1,1,0
4096,0.2,3,1,0
4097,0.2,2,0,0
4098,0.2,1,1,0
4099,0.2,2,1,1
4100,2.2,2,1,1
4101,1.0,1,1,0
4102,0.2,3,1,0
4103,0.2,3,1,0
4104,2.2,2,0,1
4105,0.2,1,1,0
4106,0.2,3,1,0
4107,0.2,1,1,0
4108,1.0,2,0,1
4109,0.2,2,0,0
4110,2.2,3,1,1
4111,0.2,0,1,1
4112,0.2,1,1,1
4113,0.2,2,0,1
4114,1.0,3,1,0
4115,0.2,0,1,1
4116,0.2,1,1,0
4117,1.0,1,1,1
4118,1.0,0,1,1
4119,0.2,2,1,0
4120,0.2,0,1,1
4121,0.2,1,1,0
4122,0.2,0,0,0
4123,0.2,1,1,0
4124,0.2,1,0,1
4125,0.2,3,1,0
4126,1.0,2,1,1
4127,0.2,1,1,0
4128,0.2,2,1,1
4129,0.2,3,1,1
4130,1.0,3,1,0
4131,1.0,3,1,1
4132,0.2,2,0,0
4133,0.2,1,0,0
4134,1.0,0,1,1
4135,0.2,1,1,0
4136,0.2,1,1,0
4137,0.2,1,1,1
4138,0.2,2,1,1
4139,1.0,3,0,1
4140,0.2,2,1,1
4141,0.2,1,1,1
4142,0.2,1,1,1
4143,1.0,2,1,1
4144,0.2,2,0,0
4145,0.2,2,1,0
4146,0.2,2,1,0
4147,0.2,2,1,1
4148,0.2,0,1,0
4149,0.2,1,1,0
4150,1.0,2,0,0
4151,0.2,1,1,1
4152,0.2,2,1,0
4153,1.0,0,0,1
4154,0.2,1,1,0
4155,0.2,2,0,0
4156,0.2,2,0,0
4157,0.2,1,1,1
4158,0.2,2,1,1
4159,1.0,1,1,1
4160,1.0,2,1,0
4161,0.2,1,1,1
4162,0.2,2,1,0
4163,0.2,0,1,1
4164,0.2,2,0,1
4165,1.0,2,1,1
4166,0.2,2,1,1
4167,0.2,2,1,0
4168,0.2,2,1,0
4169,0.2,1,0,1
4170,0.2,2,1,1
4171,1.0,2,1,1
4172,0.2,1,1,1
4173,0.2,3,1,0
4174,0.2,0,1,0
4175,1.0,2,1,1
4176,0.2,1,1,0
4177,1.0,2,0,1
4178,0.2,1,1,0
4179,0.2,0,1,1
4180,1.0,2,1,0
4181,0.2,2,1,1
