,R,Q,A,Y
3100,0.2,1,0,0
3101,0.2,2,1,0
3102,0.2,1,1,1
3103,0.2,2,1,0
3104,0.2,1,1,0
3105,0.2,1,1,1
3106,2.2,1,0,1
3107,0.2,2,1,0
3108,0.2,1,1,1
3109,0.2,2,1,1
3110,2.2,2,1,1
3111,0.2,1,1,1
3112,0.2,1,1,0
3113,0.2,1,0,0
3114,0.2,1,1,1
3115,2.2,2,0,1
3116,0.2,3,1,0
3117,0.2,1,1,1
3118,0.2,2,0,1
3119,0.2,1,1,0
3120,1.0,2,1,1
3121,0.2,0,1,0
3122,0.2,2,1,1
3123,0.2,1,1,1
3124,0.2,2,1,0
3125,0.2,1,1,0
3126,0.2,2,0,0
3127,0.2,2,1,0
3128,0.2,1,1,0
3129,0.2,1,0,1
3130,1.0,1,0,1
3131,0.2,2,0,0
3132,1.0,2,1,1
3133,0.2,3,1,0
3134,0.2,2,1,0
3135,0.2,1,1,0
3136,1.0,1,1,0
3137,0.2,0,1,0
3138,0.2,1,1,1
3139,0.2,1,1,1
3140,1.0,1,1,1
3141,0.2,2,1,0
3142,0.2,1,1,0
3143,0.2,2,1,0
3144,0.2,3,1,0
3145,1.0,3,1,0
3146,0.2,1,1,0
3147,0.2,2,1,0
3148,0.2,1,1,0
3149,0.2,2,1,0
3150,0.2,1,1,0
3151,1.0,3,1,1
3152,0.2,1,1,0
3153,0.2,2,1,0
3154,0.2,2,1,0
3155,0.2,3,0,0
3156,1.0,2,0,1
3157,1.0,2,1,1
3158,0.2,1,0,1
3159,0.2,0,1,0
3160,0.2,3,1,0
3161,1.0,3,1,1
3162,0.2,2,0,1
3163,0.2,1,1,1
3164,1.0,2,0,0
3165,0.2,0,1,1
3166,0.2,2,1,1
3167,0.2,2,1,0
3168,1.0,2,1,1
3169,0.2,2,1,1
3170,1.0,2,0,1
3171,2.2,2,1,1
3172,0.2,3,1,0
3173,0.2,1,0,1
3174,2.5999999999999996,0,1,0
3175,0.2,1,1,1
3176,0.2,2,1,0
3177,0.2,2,1,0
3178,1.0,3,1,1
3179,0.2,1,1,1
3180,0.2,1,1,1
3181,0.2,1,1,1
3182,0.2,2,1,0
3183,0.2,1,1,0
3184,0.2,1,1,0
3185,1.0,2,1,1
3186,0.2,0,1,0
3187,0.2,1,1,1
3188,0.2,1,1,1
3189,0.2,0,1,1
3190,0.2,3,0,0
3191,0.2,1,1,0
3192,1.0,2,1,1
3193,0.2,1,1,1
3194,0.2,1,1,1
3195,1.0,2,1,1
3196,0.2,2,1,0
3197,1.0,3,1,1
3198,1.0,3,1,1
3199,0.2,2,1,1
3200,0.2,2,0,0
3201,0.2,2,1,1
3202,0.2,1,0,0
3203,0.2,1,1,0
3204,2.2,1,1,1
3205,0.2,0,1,1
3206,0.2,2,1,1
3207,0.2,2,1,1
3208,0.2,2,1,0
3209,0.2,1,0,1
3210,1.0,1,1,1
3211,0.2,0,1,0
3212,0.2,1,1,1
3213,0.2,1,1,1
3214,0.2,2,1,0
3215,1.0,1,1,1
3216,0.2,0,1,0
3217,0.2,1,1,0
3218,0.2,3,1,0
3219,0.2,1,1,0
3220,0.2,2,1,1
3221,0.2,3,1,0
3222,1.0,2,1,1
3223,0.2,1,1,0
3224,1.0,1,1,1
3225,0.2,3,1,0
3226,0.2,3,1,0
3227,0.2,2,1,1
3228,0.2,1,1,1
3229,0.2,3,1,0
3230,0.2,2,1,0
3231,1.0,1,1,1
3232,1.0,3,1,1
3233,0.2,3,0,0
3234,0.2,2,1,0
3235,0.2,1,0,1
3236,1.0,1,1,1
3237,0.2,0,1,1
3238,0.2,2,0,0
3239,0.2,3,1,0
3240,1.0,3,1,1
3241,0.2,0,1,1
3242,2.2,2,1,1
3243,0.2,0,1,1
3244,1.0,1,1,1
3245,0.2,1,0,0
3246,0.2,3,1,0
3247,0.2,0,1,1
3248,1.0,1,1,1
3249,1.0,2,0,1
3250,0.2,1,1,0
3251,1.0,1,1,1
3252,0.2,1,1,1
3253,2.2,1,0,1
3254,0.2,0,1,0
3255,1.0,3,1,1
3256,0.2,1,1,0
3257,0.2,2,1,0
3258,0.2,1,0,0
3259,0.2,1,1,0
3260,1.0,2,1,0
3261,1.0,2,1,1
3262,1.0,1,1,1
3263,0.2,0,1,0
3264,0.2,2,1,0
3265,0.2,2,1,1
3266,0.2,1,1,0
3267,2.2,3,1,1
3268,0.2,1,1,0
3269,0.2,2,1,0
3270,0.2,2,1,1
3271,0.2,2,1,0
3272,0.2,0,0,0
3273,1.0,2,1,1
3274,0.2,1,1,1
3275,0.2,1,1,1
3276,1.0,3,1,1
3277,1.0,1,1,1
3278,0.2,1,1,1
3279,0.2,0,0,1
3280,0.2,1,1,1
3281,0.2,0,0,0
3282,0.2,2,1,1
3283,0.2,1,1,0
3284,0.2,1,1,0
3285,0.2,2,1,1
3286,0.2,2,1,1
3287,0.2,1,0,0
3288,0.2,1,1,0
3289,0.2,0,1,1
3290,0.2,1,0,0
3291,0.2,1,1,1
3292,0.2,2,1,1
3293,0.2,1,0,1
3294,0.2,0,0,0
3295,0.2,2,1,0
3296,1.0,1,1,1
3297,0.2,1,0,0
3298,0.2,1,1,0
3299,0.2,2,1,0
3300,1.0,1,0,1
3301,0.2,0,1,0
3302,0.2,2,1,1
3303,0.2,2,0,1
3304,0.2,2,1,0
3305,0.2,0,1,1
3306,0.2,0,1,0
3307,0.2,1,1,0
3308,0.2,1,1,0
3309,0.2,1,1,1
3310,0.2,2,1,0
3311,1.0,2,1,1
3312,0.2,1,1,1
3313,0.2,0,1,1
3314,0.2,2,0,1
3315,0.2,1,1,0
3316,2.2,0,1,1
3317,0.2,3,1,0
3318,0.2,2,1,0
3319,1.0,1,1,1
3320,0.2,2,0,1
3321,0.2,1,1,0
3322,1.0,2,1,1
3323,0.2,1,1,0
3324,1.0,1,1,0
3325,0.2,1,1,1
3326,1.0,1,1,1
3327,0.2,2,1,0
3328,0.2,2,0,1
3329,0.2,0,1,0
3330,0.2,2,1,0
3331,0.2,1,1,0
3332,0.2,1,1,1
3333,1.0,1,1,1
3334,0.2,1,1,1
3335,2.2,1,1,1
3336,1.0,2,1,1
3337,0.2,1,1,1
3338,0.2,1,1,1
3339,1.0,1,1,0
3340,2.2,1,1,1
3341,1.0,2,0,0
3342,0.2,1,1,0
3343,0.2,0,0,1
3344,0.2,3,1,0
3345,0.2,1,1,1
3346,1.0,1,1,1
3347,1.0,2,1,1
3348,0.2,2,0,1
3349,1.0,2,1,1
3350,0.2,1,1,1
3351,0.2,3,1,1
3352,0.2,2,0,0
3353,0.2,2,1,1
3354,1.0,3,1,1
3355,1.0,2,1,0
3356,1.0,3,1,1
3357,0.2,0,1,1
3358,0.2,0,1,0
3359,0.2,2,1,0
3360,0.2,2,0,0
3361,0.2,2,0,1
3362,0.2,2,0,0
3363,0.2,1,1,1
3364,0.2,1,1,0
3365,0.2,3,1,0
3366,1.0,3,1,0
3367,0.2,1,1,0
3368,0.2,1,1,1
3369,0.2,3,1,0
3370,0.2,3,1,1
3371,0.2,3,0,0
3372,0.2,2,0,0
3373,1.0,0,1,1
3374,0.2,1,1,0
3375,0.2,2,1,0
3376,0.2,2,1,0
3377,1.0,1,1,1
3378,1.0,0,1,1
3379,0.2,2,1,0
3380,0.2,2,1,0
3381,0.2,1,1,0
3382,1.0,3,1,0
3383,0.2,2,1,0
3384,0.2,1,1,1
3385,0.2,2,1,0
3386,1.0,2,1,1
3387,0.2,2,1,0
3388,1.0,0,1,0
3389,0.2,1,1,1
3390,0.2,2,1,0
3391,0.2,2,0,0
3392,0.2,0,1,1
3393,0.2,2,1,0
3394,0.2,3,1,0
3395,0.2,0,0,1
3396,0.2,0,1,1
3397,0.2,0,0,1
3398,0.2,3,0,0
3399,0.2,1,1,0
3400,0.2,1,1,1
3401,0.2,1,0,0
3402,0.2,1,1,1
3403,0.2,1,1,1
3404,0.2,1,1,0
3405,1.0,1,1,1
3406,0.2,2,1,0
3407,0.2,1,1,0
3408,0.2,1,1,0
3409,0.2,2,1,0
3410,0.2,0,0,0
3411,0.2,2,0,0
3412,1.0,1,0,1
3413,0.2,1,1,0
3414,0.2,1,1,0
3415,1.0,3,0,1
3416,0.2,2,1,0
3417,0.2,0,1,1
3418,0.2,3,1,0
3419,0.2,2,1,0
3420,0.2,2,1,0
3421,0.2,3,1,0
3422,1.0,1,0,1
3423,0.2,0,1,1
3424,1.0,1,1,1
3425,0.2,1,1,0
3426,0.2,1,1,0
3427,0.2,2,1,1
3428,0.2,2,1,1
3429,1.0,1,1,1
3430,0.2,3,0,0
3431,0.2,1,1,1
3432,0.2,2,0,1
3433,0.2,2,1,0
3434,0.2,1,1,1
3435,0.2,3,1,0
3436,0.2,2,1,0
3437,0.2,1,0,0
3438,0.2,1,1,1
3439,0.2,2,1,0
3440,1.0,2,1,0
3441,2.2,2,1,1
3442,0.2,1,1,0
3443,0.2,2,1,0
3444,0.2,2,1,1
3445,0.2,1,1,0
3446,0.2,2,1,0
3447,1.0,3,1,0
3448,0.2,0,1,0
3449,0.2,1,1,0
3450,0.2,1,1,0
3451,1.0,2,1,1
3452,0.2,2,0,0
3453,1.0,2,1,1
3454,0.2,1,1,0
3455,0.2,3,1,0
3456,1.0,0,0,1
3457,0.2,1,1,0
3458,0.2,0,0,1
3459,0.2,3,1,1
3460,0.2,3,1,0
3461,1.0,2,1,1
3462,0.2,0,1,1
3463,0.2,1,0,1
3464,1.0,0,1,1
3465,0.2,3,1,0
3466,0.2,2,0,0
3467,0.2,1,1,0
3468,0.2,3,1,0
3469,0.2,2,1,0
3470,0.2,1,1,0
3471,1.0,1,1,1
3472,0.2,1,0,0
3473,0.2,1,1,0
3474,0.2,3,1,1
3475,1.0,0,1,1
3476,0.2,1,1,1
3477,0.2,2,0,0
3478,0.2,2,1,0
3479,1.0,0,1,1
3480,0.2,1,1,0
3481,0.2,1,1,0
3482,0.2,1,0,0
3483,0.2,1,1,0
3484,0.2,3,1,0
3485,0.2,1,0,1
3486,0.2,2,1,0
3487,0.2,3,1,1
3488,0.2,2,0,1
3489,0.2,2,1,0
3490,0.2,2,1,0
3491,0.2,2,1,0
3492,0.2,1,1,0
3493,0.2,1,1,1
3494,0.2,1,1,0
3495,1.0,2,1,1
3496,2.2,2,1,1
3497,0.2,0,1,0
3498,0.2,1,1,1
3499,0.2,1,1,0
3500,0.2,0,1,1
3501,0.2,0,1,1
3502,0.2,3,1,0
3503,0.2,1,1,1
3504,0.2,2,1,0
3505,2.5999999999999996,0,1,0
3506,0.2,2,1,0
3507,0.2,3,1,0
3508,1.0,0,0,1
3509,1.0,2,1,1
3510,1.0,2,1,1
3511,0.2,2,1,0
3512,0.2,2,1,0
3513,0.2,1,1,1
3514,0.2,2,1,0
3515,1.0,3,1,1
3516,0.2,1,1,1
3517,0.2,0,1,1
3518,1.0,1,1,0
3519,0.2,3,1,0
3520,1.0,2,0,1
3521,0.2,2,1,0
3522,0.2,1,1,0
3523,0.2,1,1,0
3524,0.2,1,1,0
3525,0.2,0,1,0
3526,0.2,2,1,0
3527,0.2,2,1,1
3528,0.2,1,1,0
3529,1.0,2,1,1
3530,0.2,2,1,0
3531,1.0,1,1,1
3532,1.0,2,1,1
3533,0.2,2,0,0
3534,0.2,1,1,1
3535,0.2,0,1,0
3536,0.2,1,1,0
3537,0.2,0,1,1
3538,0.2,2,1,0
3539,1.0,1,1,1
3540,1.0,1,1,1
3541,0.2,1,1,0
3542,0.2,1,0,0
3543,0.2,2,1,0
3544,0.2,1,1,0
3545,0.2,1,1,0
3546,0.2,1,1,0
3547,1.0,1,1,1
3548,0.2,3,1,0
3549,0.2,2,1,0
3550,0.2,1,1,0
3551,0.2,0,0,0
3552,1.0,2,1,1
3553,0.2,3,0,0
3554,0.2,1,0,0
3555,0.2,1,0,1
3556,0.2,0,1,0
3557,0.2,2,1,1
3558,1.0,2,1,1
3559,0.2,1,1,0
3560,0.2,2,1,0
3561,0.2,1,1,1
3562,1.0,1,1,1
3563,0.2,1,1,0
3564,0.2,1,1,0
3565,1.0,1,1,1
3566,0.2,3,1,1
3567,0.2,3,1,0
3568,0.2,2,1,1
3569,2.2,1,1,1
3570,0.2,3,1,1
3571,0.2,2,0,0
3572,0.2,2,1,0
3573,0.2,0,1,0
3574,1.0,1,1,1
3575,1.0,2,1,1
3576,0.2,2,1,1
3577,0.2,2,1,1
3578,0.2,1,1,0
3579,0.2,2,1,1
3580,1.0,2,1,1
3581,0.2,2,1,1
3582,0.2,1,1,1
3583,1.0,2,1,1
3584,0.2,2,1,0
3585,0.2,2,1,0
3586,0.2,1,1,0
3587,0.2,1,1,0
3588,0.2,2,0,0
3589,1.0,0,1,1
3590,0.2,2,1,0
3591,0.2,1,1,0
3592,0.2,1,1,0
3593,0.2,0,1,1
3594,0.2,1,1,1
3595,2.2,2,1,1
3596,0.2,0,1,0
3597,0.2,1,1,1
3598,0.2,1,1,0
3599,0.2,1,1,0
3600,1.0,2,1,1
3601,0.2,2,1,0
3602,0.2,1,1,0
3603,0.2,3,1,0
3604,1.0,0,1,1
3605,1.0,3,1,1
3606,0.2,0,1,1
3607,0.2,1,0,1
3608,1.0,2,1,1
3609,1.0,0,1,1
3610,1.0,2,1,1
3611,0.2,2,1,0
3612,0.2,1,1,1
3613,0.2,1,1,0
3614,0.2,2,1,0
3615,0.2,1,1,0
3616,0.2,1,1,0
3617,1.0,2,1,1
3618,0.2,2,1,0
3619,1.0,2,1,0
3620,0.2,2,0,0
3621,0.2,2,1,0
3622,0.2,1,1,0
3623,0.2,3,1,0
3624,1.0,2,1,1
3625,0.2,3,1,0
3626,1.0,1,1,0
3627,1.0,2,1,0
3628,1.0,2,1,0
3629,0.2,1,1,0
3630,0.2,2,0,0
3631,0.2,1,1,0
3632,0.2,2,0,0
3633,0.2,0,0,1
3634,1.0,1,1,1
3635,0.2,2,1,0
3636,0.2,2,1,0
3637,0.2,3,1,1
3638,0.2,1,1,0
3639,2.2,1,1,1
3640,0.2,2,1,0
3641,0.2,1,1,0
3642,0.2,1,1,0
3643,1.0,3,1,0
3644,1.0,2,1,1
3645,0.2,1,1,1
3646,0.2,2,0,0
3647,0.2,2,1,0
3648,0.2,0,1,1
3649,1.0,1,1,1
3650,0.2,1,1,1
3651,0.2,1,1,1
3652,0.2,0,1,1
3653,0.2,2,1,0
3654,1.0,0,1,1
3655,0.2,1,1,0
3656,0.2,2,1,0
3657,0.2,2,1,0
3658,0.2,0,1,1
3659,0.2,1,0,1
3660,0.2,1,1,0
3661,0.2,1,1,1
3662,0.2,1,1,0
3663,0.2,0,0,0
3664,1.0,0,1,1
3665,0.2,0,1,1
3666,1.0,1,1,1
3667,1.0,2,1,1
3668,0.2,2,1,0
3669,1.0,2,1,0
3670,0.2,1,1,0
3671,0.2,0,1,0
3672,0.2,2,1,0
3673,0.2,1,1,1
3674,0.2,2,1,1
3675,1.0,2,1,0
3676,1.0,1,0,1
3677,1.0,2,1,1
3678,0.2,2,1,1
3679,0.2,3,1,0
3680,0.2,3,1,1
3681,0.2,2,1,0
3682,0.2,1,1,0
3683,1.0,3,1,1
3684,0.2,1,1,0
3685,0.2,0,0,0
3686,1.0,2,1,1
3687,0.2,1,1,0
3688,0.2,0,1,0
3689,0.2,1,1,1
3690,0.2,2,1,0
3691,1.0,1,1,1
3692,2.2,1,1,1
3693,0.2,2,1,0
3694,0.2,2,1,0
3695,1.0,2,1,0
3696,0.2,0,1,1
3697,0.2,2,1,0
3698,0.2,2,1,0
3699,1.0,2,1,1
3700,0.2,3,1,0
3701,0.2,2,1,0
3702,0.2,1,1,1
3703,0.2,1,1,0
3704,1.0,3,1,1
3705,0.2,3,1,0
3706,0.2,1,1,0
3707,0.2,0,1,1
3708,2.2,1,0,1
3709,0.2,3,0,0
3710,0.2,2,0,0
3711,0.2,2,1,0
3712,1.0,1,1,1
3713,0.2,3,1,0
3714,1.0,3,0,1
3715,0.2,3,1,0
3716,0.2,1,1,0
3717,0.2,0,1,1
3718,0.2,1,0,0
3719,0.2,2,1,0
3720,1.0,2,1,1
3721,1.0,1,1,1
3722,1.0,2,1,1
3723,0.2,1,0,0
3724,0.2,1,1,1
3725,1.0,0,1,1
3726,0.2,3,1,0
3727,0.2,0,1,1
3728,0.2,2,1,0
3729,0.2,1,1,1
3730,1.0,2,1,0
3731,0.2,2,1,0
3732,0.2,2,1,0
3733,1.0,1,1,0
3734,0.2,2,0,0
3735,0.2,1,1,0
3736,1.0,2,1,1
3737,0.2,1,0,1
3738,0.2,1,1,0
3739,0.2,2,1,0
3740,1.0,3,0,1
3741,0.2,2,1,1
3742,0.2,3,0,0
3743,1.0,3,1,0
3744,1.0,3,1,0
3745,0.2,2,1,0
3746,0.2,2,1,0
3747,1.0,0,1,1
3748,0.2,0,1,0
3749,1.0,3,1,1
3750,1.0,1,1,1
3751,0.2,3,1,0
3752,0.2,2,0,1
3753,0.2,2,1,0
3754,0.2,1,1,1
3755,0.2,3,1,0
3756,0.2,2,0,1
3757,0.2,1,1,1
3758,1.0,1,1,1
3759,0.2,1,0,1
3760,0.2,3,1,1
3761,0.2,2,1,0
3762,0.2,1,1,0
3763,2.2,3,1,1
3764,1.0,1,1,1
3765,0.2,0,1,0
3766,1.0,1,1,1
3767,0.2,2,1,0
3768,0.2,3,0,0
3769,1.0,2,1,0
3770,1.0,1,1,1
3771,0.2,3,1,0
3772,0.2,2,1,0
3773,0.2,1,1,1
3774,0.2,1,0,1
3775,0.2,0,1,1
3776,0.2,2,1,0
3777,1.0,1,1,1
3778,1.0,1,1,1
3779,0.2,1,1,0
3780,0.2,0,0,0
3781,2.2,1,1,0
3782,1.0,2,1,1
3783,0.2,0,1,1
3784,1.0,2,1,1
3785,0.2,2,1,1
3786,2.2,1,1,1
3787,0.2,0,1,1
3788,0.2,1,1,0
3789,1.0,3,1,1
3790,0.2,1,1,0
3791,0.2,2,1,0
3792,1.0,1,0,1
3793,0.2,2,1,1
3794,0.2,0,1,0
3795,0.2,3,1,0
3796,0.2,2,1,1
3797,0.2,2,1,0
3798,1.0,2,0,1
3799,0.2,2,0,1
3800,0.2,0,1,1
3801,1.0,1,1,1
3802,0.2,2,1,0
3803,0.2,1,0,0
3804,0.2,1,1,0
3805,0.2,0,0,0
3806,1.0,2,1,1
3807,0.2,2,1,0
3808,0.2,3,1,0
3809,0.2,2,1,0
3810,0.2,1,1,1
3811,0.2,3,1,0
3812,0.2,2,1,1
3813,0.2,0,1,1
3814,0.2,2,1,0
3815,0.2,0,1,1
3816,1.0,0,1,1
3817,0.2,3,1,0
3818,0.2,1,1,1
3819,0.2,1,1,0
3820,1.0,3,1,1
3821,0.2,3,1,0
3822,0.2,2,1,0
3823,0.2,2,0,0
3824,1.0,1,1,1
3825,0.2,3,1,0
3826,0.2,2,1,0
3827,0.2,2,1,0
3828,0.2,2,1,0
3829,0.2,3,1,0
3830,0.2,0,1,1
3831,2.2,1,1,1
3832,0.2,2,1,0
3833,0.2,1,1,1
3834,0.2,2,1,0
3835,0.2,3,1,0
3836,1.0,1,1,0
3837,1.0,1,1,1
3838,0.2,1,0,1
3839,0.2,1,1,1
3840,0.2,1,1,1
3841,1.0,2,1,0
3842,0.2,2,1,0
3843,0.2,3,1,0
3844,0.2,0,1,1
3845,0.2,2,1,1
3846,1.0,0,1,1
3847,0.2,1,0,1
3848,0.2,1,1,1
3849,1.0,2,1,1
3850,1.0,2,0,1
3851,0.2,2,0,0
3852,0.2,2,1,0
3853,0.2,1,1,1
3854,0.2,0,1,0
3855,0.2,2,1,0
3856,0.2,1,1,1
3857,0.2,0,1,0
3858,1.0,0,1,1
3859,0.2,2,1,0
3860,0.2,1,1,0
3861,0.2,3,1,0
3862,0.2,2,1,0
3863,0.2,0,1,1
3864,0.2,3,1,0
3865,0.2,1,1,1
3866,0.2,1,1,1
3867,0.2,1,1,0
3868,0.2,2,1,0
3869,0.2,3,1,0
3870,1.0,3,1,1
3871,0.2,1,1,0
3872,0.2,2,1,0
3873,0.2,1,0,1
3874,1.0,1,1,1
3875,0.2,3,0,0
3876,0.2,1,1,1
3877,0.2,3,1,0
3878,1.0,2,1,1
3879,1.0,2,1,0
3880,0.2,2,1,0
3881,1.0,2,0,1
3882,0.2,1,1,1
3883,1.0,1,0,0
3884,1.0,1,1,1
3885,0.2,0,1,0
3886,0.2,3,1,0
3887,0.2,3,1,0
3888,0.2,0,1,1
3889,0.2,1,1,0
3890,1.0,1,1,1
3891,0.2,0,1,1
3892,0.2,2,1,0
3893,0.2,1,1,1
3894,0.2,2,1,0
3895,1.0,0,1,0
3896,1.0,1,1,1
3897,0.2,1,0,0
3898,0.2,1,1,0
3899,0.2,2,1,1
3900,0.2,2,1,1
3901,0.2,1,1,1
3902,1.0,1,1,1
3903,0.2,2,1,0
3904,0.2,1,1,0
3905,0.2,3,1,0
3906,0.2,2,0,0
3907,1.0,1,1,1
3908,0.2,0,0,0
3909,2.2,2,1,1
3910,0.2,2,1,0
3911,1.0,2,1,1
3912,1.0,3,0,1
3913,0.2,1,1,0
3914,0.2,3,1,0
3915,0.2,3,1,1
3916,1.0,2,1,1
3917,0.2,0,1,1
3918,0.2,2,1,0
3919,0.2,3,1,1
3920,1.0,2,0,0
3921,0.2,1,1,1
3922,0.2,2,1,0
3923,0.2,1,1,1
3924,0.2,1,0,0
3925,0.2,2,1,0
3926,0.2,2,1,1
3927,0.2,1,1,0
3928,0.2,0,1,1
3929,0.2,0,1,0
3930,0.2,2,1,0
3931,1.0,1,1,1
3932,0.2,2,1,0
3933,0.2,1,1,1
3934,0.2,2,1,0
3935,1.0,2,1,1
3936,0.2,3,1,0
3937,0.2,3,1,0
3938,0.2,2,1,0
3939,0.2,1,1,0
3940,1.0,0,1,1
3941,1.0,1,1,0
3942,0.2,2,0,0
3943,0.2,0,1,1
3944,0.2,3,1,0
3945,0.2,2,0,0
3946,0.2,3,1,0
3947,0.2,2,1,0
3948,0.2,1,1,1
3949,0.2,1,1,1
3950,2.2,1,1,1
3951,1.0,1,1,1
3952,0.2,2,1,0
3953,0.2,1,1,0
3954,0.2,2,1,1
3955,0.2,0,1,1
3956,0.2,3,1,1
3957,0.2,1,1,0
3958,0.2,2,1,0
3959,0.2,1,1,0
3960,0.2,3,1,1
3961,1.0,1,1,1
3962,0.2,3,1,0
3963,0.2,2,1,0
3964,0.2,1,1,0
3965,1.0,0,0,1
3966,0.2,1,1,1
3967,0.2,2,1,0
3968,1.0,0,0,1
3969,2.2,2,1,1
3970,1.0,0,1,1
3971,0.2,1,1,0
3972,0.2,0,1,0
3973,0.2,2,1,0
3974,1.0,0,1,0
3975,1.0,2,1,1
3976,0.2,3,1,1
3977,0.2,1,1,0
3978,0.2,1,0,1
3979,0.2,1,1,1
3980,0.2,3,1,0
3981,0.2,1,0,1
3982,1.0,0,1,1
3983,1.0,2,1,1
3984,0.2,3,1,0
3985,0.2,1,1,0
3986,0.2,1,0,0
3987,1.0,1,1,1
3988,2.2,0,1,1
3989,0.2,3,1,0
3990,0.2,1,1,1
3991,0.2,1,1,0
3992,0.2,2,1,0
3993,0.2,1,1,1
3994,0.2,1,1,1
3995,1.0,1,1,1
3996,1.0,1,1,0
3997,0.2,2,1,1
3998,0.2,1,1,1
3999,0.2,1,1,1
4000,0.2,1,1,1
4001,2.2,2,1,1
4002,0.2,1,1,1
4003,0.2,0,1,1
4004,0.2,3,1,0
4005,0.2,2,1,1
4006,1.0,2,1,0
4007,0.2,3,1,1
4008,0.2,2,0,0
4009,0.2,0,1,1
4010,0.2,2,1,1
4011,0.2,2,1,0
4012,0.2,1,1,0
4013,0.2,1,1,1
4014,1.0,3,1,1
4015,1.0,2,1,1
4016,1.0,2,0,1
4017,1.0,3,1,1
4018,0.2,2,1,0
4019,0.2,0,1,1
4020,1.0,1,1,1
4021,0.2,2,1,1
4022,0.2,1,0,1
4023,0.2,0,1,0
4024,0.2,3,1,0
4025,0.2,1,1,0
4026,0.2,1,1,0
4027,0.2,1,1,0
4028,1.0,1,1,1
4029,0.2,2,1,0
4030,0.2,2,1,0
4031,1.0,1,1,1
4032,1.0,2,0,1
4033,0.2,2,1,0
4034,0.2,0,1,1
4035,0.2,2,1,0
4036,0.2,2,1,1
4037,0.2,1,1,0
4038,0.2,0,0,1
4039,1.0,0,1,1
4040,0.2,2,0,0
4041,0.2,2,1,0
4042,0.2,2,1,1
4043,0.2,2,0,0
4044,0.2,3,1,1
4045,0.2,3,1,1
4046,0.2,0,1,1
4047,0.2,1,1,0
4048,0.2,1,1,0
4049,0.2,2,1,0
4050,2.2,2,0,1
4051,0.2,1,1,0
4052,0.2,2,1,0
4053,1.0,2,1,1
4054,0.2,3,1,0
4055,0.2,1,1,0
4056,1.0,2,1,1
4057,0.2,1,0,1
4058,0.2,1,1,1
4059,0.2,0,0,0
4060,0.2,2,1,0
4061,0.2,0,1,1
4062,0.2,0,1,1
4063,1.0,1,1,1
4064,0.2,2,1,0
4065,2.2,3,1,1
4066,1.0,2,1,1
4067,0.2,2,1,0
4068,0.2,1,1,0
4069,0.2,1,1,1
4070,1.0,2,0,1
4071,0.2,1,1,0
4072,0.2,1,1,0
4073,0.2,1,1,0
4074,0.2,0,1,0
4075,0.2,1,1,1
4076,0.2,1,1,0
4077,0.2,0,1,1
4078,0.2,1,1,0
4079,0.2,1,1,1
4080,0.2,1,1,1
4081,0.2,1,1,0
4082,1.0,0,1,1
4083,0.2,3,1,1
4084,2.2,2,1,1
4085,0.2,1,1,0
4086,0.2,1,0,0
4087,0.2,1,0,0
4088,1.0,3,1,1
4089,2.2,0,0,0
4090,0.2,2,0,0
4091,1.0,2,1,0
4092,1.0,1,0,0
4093,0.2,1,1,0
4094,0.2,2,1,0
4095,0.2,2,1,0
4096,0.2,2,1,1
4097,0.2,2,1,0
4098,0.2,3,1,1
4099,0.2,0,1,1
4100,1.0,2,1,0
4101,0.2,1,1,1
4102,0.2,2,0,1
4103,0.2,1,1,1
4104,1.0,1,1,1
4105,0.2,1,1,1
4106,1.0,2,0,1
4107,3.0,3,0,1
4108,0.2,1,0,0
4109,0.2,1,1,1
4110,1.0,2,1,1
4111,0.2,0,1,0
4112,0.2,1,1,0
4113,0.2,2,1,0
4114,1.0,2,1,1
4115,1.0,1,0,1
4116,0.2,1,0,1
4117,0.2,2,1,0
4118,0.2,2,1,1
4119,0.2,2,1,0
4120,0.2,0,1,0
4121,1.0,1,1,1
4122,0.2,0,1,1
4123,1.0,1,1,1
4124,0.2,2,1,0
4125,1.0,0,0,1
4126,1.0,3,1,1
4127,0.2,2,1,1
4128,1.0,1,1,1
4129,0.2,0,1,0
4130,1.0,1,1,1
4131,0.2,0,1,1
4132,0.2,1,0,0
4133,0.2,0,1,0
4134,0.2,2,1,1
4135,0.2,0,1,0
4136,0.2,2,1,0
4137,0.2,2,1,1
4138,0.2,0,1,1
4139,0.2,3,1,0
4140,0.2,1,0,1
4141,0.2,1,1,0
4142,0.2,1,1,0
4143,0.2,2,0,1
4144,1.0,0,1,1
4145,0.2,1,1,1
4146,0.2,1,0,1
4147,0.2,1,1,1
4148,0.2,3,1,0
4149,0.2,2,1,0
4150,1.0,3,0,0
4151,0.2,1,0,0
4152,0.2,1,1,1
4153,0.2,2,1,0
4154,3.0,3,1,1
4155,0.2,2,1,0
4156,0.2,1,1,1
4157,1.0,1,1,1
4158,0.2,2,1,0
4159,0.2,0,1,1
4160,0.2,2,1,1
4161,0.2,2,1,0
4162,0.2,3,1,1
4163,0.2,3,1,0
4164,0.2,1,1,1
4165,0.2,2,0,0
4166,0.2,2,1,0
4167,0.2,1,1,1
4168,0.2,3,0,0
4169,0.2,2,1,1
4170,1.0,2,1,1
4171,1.0,1,0,1
4172,0.2,1,0,0
4173,0.2,1,1,1
4174,0.2,2,1,0
