,R,Q,A,Y
4493,0.2,1,0,1
4494,1.0,2,1,1
4495,0.2,3,1,0
4496,0.2,2,1,0
4497,0.2,2,1,0
4498,1.0,0,0,1
4499,0.2,3,1,1
4500,0.2,2,0,0
4501,0.2,1,0,0
4502,1.0,2,0,0
4503,0.2,1,1,1
4504,1.0,0,1,1
4505,0.2,2,1,1
4506,0.2,1,0,0
4507,0.2,3,0,0
4508,0.2,1,0,0
4509,0.2,2,0,0
4510,1.0,1,1,0
4511,0.2,1,1,0
4512,0.2,1,1,0
4513,0.2,1,0,0
4514,2.2,3,0,1
4515,1.0,2,1,1
4516,0.2,1,0,0
4517,0.2,1,0,0
4518,0.2,1,1,1
4519,0.2,1,1,1
4520,1.0,0,0,1
4521,0.2,1,1,1
4522,0.2,2,1,0
4523,0.2,0,0,0
4524,0.2,2,0,0
4525,1.0,3,0,1
4526,1.0,2,0,1
4527,0.2,2,0,0
4528,0.2,2,0,0
4529,1.0,1,0,0
4530,0.2,3,0,0
4531,0.2,1,1,1
4532,0.2,2,0,0
4533,0.2,1,0,0
4534,1.0,1,0,0
4535,1.0,2,1,1
4536,0.2,2,0,0
4537,0.2,0,0,0
4538,1.0,1,1,1
4539,0.2,1,0,0
4540,0.2,1,0,0
4541,0.2,2,1,1
4542,0.2,3,1,0
4543,0.2,2,0,0
4544,1.0,1,0,1
4545,0.2,2,0,0
4546,0.2,1,0,0
4547,0.2,1,0,0
4548,0.2,1,0,0
4549,0.2,2,1,1
4550,0.2,2,1,0
4551,0.2,2,0,0
4552,0.2,1,1,1
4553,0.2,2,1,1
4554,1.0,2,1,1
4555,0.2,1,0,1
4556,0.2,2,1,1
4557,0.2,2,1,0
4558,1.0,2,0,0
4559,1.0,2,1,1
4560,0.2,2,0,0
4561,1.0,3,1,1
4562,0.2,3,0,0
4563,0.2,1,0,1
4564,0.2,1,1,0
4565,0.2,2,1,0
4566,0.2,1,0,0
4567,0.2,1,1,1
4568,0.2,0,1,1
4569,0.2,2,1,1
4570,0.2,1,1,1
4571,0.2,2,1,1
4572,1.0,2,0,1
4573,0.2,2,0,0
4574,0.2,1,0,0
4575,0.2,1,1,1
4576,1.0,1,1,1
4577,0.2,2,0,0
4578,1.0,2,1,1
4579,0.2,2,0,0
4580,0.2,2,1,1
4581,0.2,3,1,0
4582,0.2,2,0,0
4583,1.0,2,0,1
4584,1.0,0,1,1
4585,1.0,1,1,1
4586,0.2,1,0,0
4587,0.2,1,0,0
4588,1.0,0,0,1
4589,0.2,3,0,0
4590,0.2,2,0,0
4591,0.2,1,1,0
4592,1.0,1,1,1
4593,1.0,3,0,0
4594,1.0,3,0,0
4595,0.2,1,0,0
4596,1.0,1,0,1
4597,0.2,1,1,1
4598,0.2,2,1,1
4599,0.2,2,0,0
4600,1.0,2,0,0
4601,0.2,2,1,1
4602,0.2,2,0,0
4603,0.2,2,0,0
4604,0.2,2,0,0
4605,0.2,0,0,0
4606,1.0,2,1,1
4607,0.2,2,0,0
4608,0.2,1,1,1
4609,0.2,1,0,0
4610,0.2,1,0,0
4611,0.2,1,0,0
4612,0.2,1,0,0
4613,0.2,0,1,1
4614,0.2,2,0,0
4615,0.2,2,1,0
4616,0.2,2,1,1
4617,0.2,2,1,0
4618,1.0,3,1,1
4619,0.2,3,0,0
4620,0.2,3,1,1
4621,0.2,1,1,1
4622,0.2,2,0,1
4623,0.2,2,0,0
4624,0.2,2,0,0
4625,0.2,1,0,0
4626,0.2,1,0,0
4627,0.2,1,0,0
4628,0.2,1,0,0
4629,0.2,2,1,0
4630,0.2,3,0,0
4631,0.6000000000000001,0,0,1
4632,0.2,2,0,0
4633,1.0,2,0,0
4634,1.0,0,0,1
4635,0.2,0,1,1
4636,0.2,1,0,0
4637,0.2,2,0,0
4638,1.0,1,0,0
4639,0.2,3,1,0
4640,0.2,1,1,1
4641,1.0,1,0,0
4642,0.2,1,1,1
4643,1.0,3,0,0
4644,1.0,3,0,0
4645,0.2,2,1,1
4646,2.2,1,1,1
4647,0.2,1,1,0
4648,0.2,1,0,0
4649,0.2,2,0,0
4650,1.0,2,1,1
4651,0.2,1,1,0
4652,0.2,2,1,1
4653,0.2,2,1,1
4654,0.2,1,1,1
4655,0.2,1,0,0
4656,0.2,1,0,0
4657,0.2,1,0,0
4658,1.0,1,0,1
4659,0.2,1,1,1
4660,0.2,3,1,0
4661,0.2,0,1,1
4662,0.2,1,1,1
4663,0.2,3,0,0
4664,0.2,2,0,0
4665,0.2,1,0,0
4666,0.2,2,1,1
4667,0.2,2,1,0
4668,1.0,1,0,1
4669,0.2,3,1,0
4670,1.0,2,1,1
4671,1.0,0,0,0
4672,0.2,1,1,1
4673,0.2,0,0,0
4674,0.2,2,0,0
4675,0.2,2,0,0
4676,0.2,2,0,0
4677,2.2,1,1,1
4678,0.2,2,0,0
4679,0.2,2,1,1
4680,1.0,2,0,1
4681,0.2,1,0,0
4682,0.2,1,0,0
4683,0.2,2,0,0
4684,0.2,0,1,1
4685,0.2,2,0,0
4686,0.2,1,1,1
4687,1.0,3,0,0
4688,0.2,2,0,0
4689,0.2,3,1,1
4690,0.2,0,1,1
4691,0.2,1,0,0
4692,0.2,1,1,1
4693,2.2,0,1,1
4694,1.0,1,0,1
4695,1.0,1,1,1
4696,0.2,0,0,0
4697,0.2,1,1,1
4698,0.2,1,0,0
4699,0.2,2,1,1
4700,0.2,3,0,0
4701,0.2,1,0,0
4702,0.2,2,0,0
4703,0.2,3,0,0
4704,0.2,2,0,0
4705,1.0,1,0,1
4706,0.2,1,0,0
4707,0.2,0,1,1
4708,0.2,2,1,1
4709,1.0,2,1,1
4710,0.2,3,0,0
4711,0.2,3,1,1
4712,0.2,3,0,0
4713,1.0,1,1,1
4714,0.2,3,0,0
4715,0.2,3,0,0
4716,0.2,0,1,1
4717,0.2,0,0,0
4718,0.2,1,0,0
4719,0.2,0,1,1
4720,0.2,2,1,1
4721,1.0,2,1,1
4722,0.2,2,1,1
4723,0.2,1,0,0
4724,0.2,0,1,1
4725,0.2,2,0,0
4726,0.2,1,0,0
4727,0.2,2,1,1
4728,1.0,2,0,0
4729,0.2,1,1,1
4730,0.2,1,1,1
4731,0.2,2,1,0
4732,0.2,2,0,1
4733,0.2,0,1,1
4734,2.2,2,1,1
4735,2.2,1,1,1
4736,0.2,2,1,0
4737,0.2,2,1,1
4738,0.2,1,0,0
4739,1.0,1,0,0
4740,0.2,2,0,0
4741,1.0,3,1,1
4742,1.0,1,0,0
4743,0.2,1,1,1
4744,0.2,0,0,0
4745,0.2,1,0,0
4746,0.2,2,1,1
4747,0.2,2,0,0
4748,1.0,2,0,0
4749,0.2,2,0,1
4750,0.2,2,1,1
4751,1.0,0,1,1
4752,0.2,1,1,1
4753,1.0,0,0,1
4754,0.2,1,1,0
4755,0.2,2,0,0
4756,0.2,1,1,1
4757,0.2,0,1,0
4758,0.2,1,1,1
4759,0.2,3,1,1
4760,1.0,1,0,1
4761,0.2,2,0,0
4762,0.2,1,0,0
4763,0.2,3,0,1
4764,0.2,2,1,0
4765,0.2,2,0,0
4766,0.2,2,0,0
4767,1.0,1,0,0
4768,0.2,3,1,1
4769,0.2,1,1,1
4770,0.2,1,1,1
4771,0.2,2,1,0
4772,0.2,3,1,0
4773,1.0,3,1,1
4774,1.0,1,1,1
4775,0.2,2,0,0
4776,0.2,2,1,1
4777,0.2,2,1,1
4778,1.0,3,0,0
4779,0.2,0,0,0
4780,0.2,1,1,1
4781,0.2,0,1,1
4782,0.2,2,1,1
4783,0.2,3,0,0
4784,0.2,2,0,0
4785,0.2,1,1,1
4786,0.2,3,1,1
4787,1.0,1,0,1
4788,1.0,1,1,1
4789,0.2,3,1,1
4790,1.0,1,0,0
4791,0.2,1,0,0
4792,0.2,1,1,0
4793,1.0,1,1,1
4794,0.2,2,0,0
4795,0.2,0,0,0
4796,0.2,1,1,1
4797,0.2,3,0,0
4798,0.2,1,1,1
4799,0.2,2,0,0
4800,0.2,2,1,0
4801,1.0,2,1,0
4802,0.2,2,1,1
4803,0.2,0,1,1
4804,0.2,1,0,0
4805,0.2,1,0,0
4806,0.2,1,0,0
4807,0.2,1,1,1
4808,0.2,2,1,1
4809,0.2,0,1,1
4810,0.2,1,0,0
4811,1.0,2,0,0
4812,0.2,0,1,1
4813,0.2,2,1,1
4814,0.2,1,1,1
4815,1.0,1,1,1
4816,1.0,2,1,1
4817,0.2,1,0,0
4818,2.2,3,0,1
4819,1.0,2,0,0
4820,0.2,2,0,0
4821,1.0,0,0,1
4822,1.0,0,1,1
4823,0.2,0,1,0
4824,0.2,3,1,1
4825,0.2,1,1,1
4826,0.2,1,0,1
4827,0.2,1,0,0
4828,1.0,1,0,1
4829,0.2,3,0,0
4830,1.0,2,1,1
4831,0.2,1,0,0
4832,0.2,2,1,0
4833,1.0,2,1,1
4834,1.0,1,1,1
4835,0.2,3,1,1
4836,0.2,1,1,0
4837,0.2,1,0,0
4838,0.2,3,0,0
4839,0.2,2,0,0
4840,0.2,2,1,1
4841,0.2,1,0,0
4842,0.2,1,1,1
4843,0.2,1,0,0
4844,0.2,0,1,1
4845,0.2,2,0,0
4846,0.2,1,0,0
4847,1.0,2,0,1
4848,0.2,2,0,0
4849,0.2,2,0,0
4850,0.2,2,0,0
4851,0.2,1,0,0
4852,0.2,2,0,0
4853,0.2,2,0,0
4854,0.2,1,0,0
4855,0.2,3,0,0
4856,0.2,1,1,1
4857,0.2,1,0,0
4858,0.2,1,0,0
4859,0.2,2,1,0
4860,1.0,2,0,0
4861,0.2,2,1,1
4862,0.2,3,1,0
4863,0.2,1,1,0
4864,2.2,2,0,1
4865,1.0,2,0,0
4866,0.2,0,0,0
4867,0.2,1,0,0
4868,0.2,0,0,0
4869,1.0,1,1,1
4870,0.2,2,0,0
4871,0.2,0,0,0
4872,0.2,2,1,1
4873,0.2,1,0,0
4874,0.2,1,1,1
4875,0.2,2,1,1
4876,0.2,1,1,1
4877,0.2,2,0,0
4878,0.2,1,0,0
4879,0.2,0,0,1
4880,0.2,3,0,0
4881,0.2,2,1,1
4882,0.2,3,0,0
4883,0.2,1,0,1
4884,0.2,1,0,0
4885,1.0,1,1,1
4886,1.0,0,0,0
4887,0.2,2,0,1
4888,0.2,2,0,0
4889,0.2,1,1,0
4890,0.2,2,1,1
4891,0.2,1,1,1
4892,0.2,1,1,1
4893,1.0,1,1,1
4894,0.2,1,0,1
4895,0.2,0,1,1
4896,0.2,1,0,0
4897,0.2,1,0,0
4898,0.2,1,0,0
4899,0.2,1,0,0
4900,0.2,1,0,0
4901,2.2,3,0,1
4902,1.0,0,0,1
4903,1.0,2,0,0
4904,1.0,1,0,0
4905,0.2,1,1,1
4906,0.2,1,0,0
4907,1.0,2,0,0
4908,0.2,3,0,0
4909,1.0,1,0,0
4910,0.2,2,0,0
4911,0.2,2,1,1
4912,0.2,2,0,0
4913,0.2,2,0,0
4914,0.2,0,1,1
4915,1.0,0,0,1
4916,0.2,1,1,1
4917,0.2,3,1,0
4918,1.0,2,1,1
4919,0.2,1,1,1
4920,1.0,1,0,0
4921,0.2,1,0,1
4922,0.2,2,0,0
4923,0.2,3,0,0
4924,0.2,3,1,0
4925,1.0,2,0,1
4926,0.2,0,1,1
4927,0.2,1,0,0
4928,0.2,2,0,0
4929,1.0,1,0,0
4930,0.2,2,0,0
4931,0.2,1,1,1
4932,2.2,0,0,1
4933,0.2,2,1,0
4934,1.0,1,0,0
4935,0.2,1,0,0
4936,0.2,2,1,1
4937,0.2,1,1,0
4938,1.0,1,1,1
4939,0.2,2,0,0
4940,0.2,1,0,0
4941,0.2,3,1,1
4942,0.2,3,0,0
4943,0.2,1,1,1
4944,0.2,1,0,0
4945,0.2,2,0,0
4946,0.2,3,1,1
4947,1.0,1,0,1
4948,0.2,2,1,0
4949,0.2,1,1,0
4950,0.2,2,1,0
4951,0.2,1,1,1
4952,1.0,1,1,1
4953,0.2,1,0,0
4954,0.2,2,1,1
4955,0.2,0,1,1
4956,0.2,1,1,0
4957,2.2,1,1,1
4958,0.2,0,1,1
4959,0.2,3,1,0
4960,0.2,1,1,1
4961,0.2,0,1,1
4962,1.0,1,0,1
4963,0.2,1,1,1
4964,0.2,1,0,0
4965,0.2,2,1,1
4966,0.2,2,1,1
4967,0.2,2,1,1
4968,0.2,0,0,0
4969,1.0,2,0,0
4970,0.2,1,1,1
4971,1.0,1,0,1
4972,0.2,1,0,0
4973,0.2,3,0,1
4974,0.2,2,1,1
4975,0.2,3,1,0
4976,0.2,1,1,0
4977,0.2,2,1,0
4978,0.2,2,1,1
4979,0.2,1,1,1
4980,0.2,1,1,1
4981,0.2,1,0,0
4982,0.2,3,1,1
4983,0.2,1,1,0
4984,0.2,1,0,0
4985,0.2,2,1,0
4986,0.2,1,0,0
4987,0.2,3,1,0
4988,0.2,0,0,0
4989,0.2,1,1,1
4990,1.0,0,0,1
4991,0.2,0,0,1
4992,0.2,2,0,0
4993,1.0,1,1,1
4994,0.2,2,1,0
4995,0.2,1,1,1
4996,0.2,2,0,0
4997,1.0,3,0,1
4998,0.2,1,1,1
4999,0.2,2,1,0
5000,0.2,2,0,0
5001,0.2,3,0,0
5002,0.2,0,1,1
5003,0.2,2,1,0
5004,0.2,2,0,0
5005,0.2,1,1,0
5006,0.2,1,0,0
5007,0.2,3,0,0
5008,0.2,3,0,0
5009,0.2,2,0,0
5010,1.0,2,0,1
5011,1.0,2,0,0
5012,0.2,3,1,0
5013,0.2,2,0,0
5014,0.2,3,1,1
5015,1.0,1,0,0
5016,1.0,2,0,0
5017,0.2,1,1,1
5018,1.0,2,0,1
5019,0.2,2,0,0
5020,0.2,1,1,1
5021,1.0,3,1,1
5022,0.2,3,0,0
5023,0.2,2,0,0
5024,0.2,2,1,1
5025,0.2,1,0,0
5026,0.2,3,1,1
5027,0.2,2,0,0
5028,0.2,3,0,0
5029,0.2,2,1,1
5030,0.2,1,1,1
5031,0.2,1,0,0
5032,0.2,2,0,0
5033,0.2,3,0,0
5034,0.2,2,0,0
5035,1.0,1,1,1
5036,0.2,2,1,1
5037,0.2,2,1,1
5038,1.0,2,1,0
5039,0.2,3,0,0
5040,1.0,2,0,0
5041,0.2,1,1,1
5042,0.2,2,0,0
5043,0.2,2,0,1
5044,2.2,1,0,1
5045,1.0,2,1,1
5046,1.0,1,1,1
5047,1.0,3,1,0
5048,0.2,1,1,1
5049,0.2,1,1,1
5050,1.0,1,1,1
5051,0.2,1,1,1
5052,1.0,2,1,1
5053,1.0,1,0,0
5054,0.2,2,0,0
5055,0.2,1,1,1
5056,0.2,1,1,1
5057,1.0,3,0,0
5058,0.2,2,0,1
5059,0.2,2,1,0
5060,2.2,1,1,1
5061,0.2,1,1,0
5062,0.2,2,1,0
5063,0.2,2,1,1
5064,0.2,0,0,1
5065,0.2,2,0,1
5066,1.0,1,0,0
5067,0.2,2,1,0
5068,0.2,2,1,0
5069,0.2,2,0,0
5070,1.0,2,0,0
5071,0.2,2,0,0
5072,0.2,0,1,1
5073,0.2,1,0,0
5074,0.2,3,1,0
5075,1.0,0,0,0
5076,0.2,1,0,0
5077,1.0,0,0,1
5078,0.2,1,1,1
5079,1.0,1,1,1
5080,0.2,2,0,0
5081,0.2,2,1,0
5082,0.2,0,0,0
5083,0.2,2,0,0
5084,1.0,2,1,1
5085,0.2,2,0,0
5086,0.2,2,0,0
5087,0.2,1,0,0
5088,1.0,2,0,1
5089,0.2,1,0,0
5090,0.2,2,0,0
5091,0.2,1,0,0
5092,0.2,1,1,1
5093,0.2,1,0,0
5094,0.2,1,0,1
5095,0.2,1,1,1
5096,0.2,1,1,1
5097,0.2,1,0,0
5098,0.2,1,1,0
5099,0.2,2,1,0
5100,1.0,3,0,0
5101,0.2,2,1,0
5102,0.2,1,1,1
5103,0.2,2,0,0
5104,1.0,2,1,1
5105,0.2,1,0,1
5106,1.0,1,0,0
5107,0.2,1,1,1
5108,0.2,0,0,0
5109,1.0,0,0,0
5110,0.2,2,1,1
5111,0.2,1,0,0
5112,2.2,0,0,1
5113,1.0,1,1,1
5114,0.2,2,0,0
5115,1.0,2,0,0
5116,1.0,2,0,0
5117,0.2,1,0,1
5118,0.2,2,0,0
5119,0.2,1,0,0
5120,0.2,1,0,0
5121,1.0,0,1,1
5122,0.2,1,1,1
5123,0.2,3,0,0
5124,0.2,2,1,1
5125,0.2,1,0,0
5126,0.2,1,1,1
5127,0.2,0,1,1
5128,0.2,1,1,0
5129,0.2,2,1,1
5130,0.2,0,0,0
5131,0.2,2,1,1
5132,1.0,1,1,1
5133,0.2,1,1,1
5134,0.2,2,0,1
5135,1.0,1,0,1
5136,1.0,1,0,0
5137,0.2,2,0,0
5138,0.2,2,1,1
5139,0.2,1,1,1
5140,0.2,1,1,0
5141,0.2,1,0,0
5142,0.2,2,1,1
5143,0.2,1,0,0
5144,0.2,2,0,0
5145,1.0,0,0,1
5146,1.0,2,1,1
5147,0.2,2,1,1
5148,1.0,2,1,1
5149,0.2,1,0,0
5150,1.0,1,0,0
5151,0.2,2,1,1
5152,0.2,2,0,0
5153,0.2,2,0,0
5154,1.0,1,1,1
5155,0.2,2,1,1
5156,0.2,2,0,0
5157,0.2,1,1,1
5158,1.0,1,0,0
5159,0.2,0,1,1
5160,0.2,2,1,1
5161,0.2,2,1,0
5162,0.2,1,0,0
5163,0.2,1,0,0
5164,0.2,1,1,1
5165,0.2,1,0,0
5166,0.2,0,1,1
5167,1.0,2,0,1
5168,0.2,0,0,0
5169,0.2,1,0,0
5170,0.2,1,0,0
5171,0.2,1,0,1
5172,0.2,2,1,1
5173,0.2,1,0,1
5174,0.2,0,0,0
5175,0.2,0,1,1
5176,1.0,1,1,1
5177,1.0,1,1,1
5178,0.2,1,1,1
5179,0.2,2,0,1
5180,2.2,0,0,1
5181,0.2,3,0,0
5182,0.2,1,1,0
5183,0.2,0,0,0
5184,1.0,2,0,0
5185,0.2,2,1,1
5186,0.2,1,0,0
5187,1.0,2,1,1
5188,0.2,0,1,1
5189,1.0,2,0,0
5190,0.2,1,0,0
5191,0.2,3,0,0
5192,0.2,3,1,1
5193,0.2,2,0,0
5194,0.2,2,0,0
5195,0.2,2,0,0
5196,0.2,1,0,0
5197,0.2,1,1,1
5198,0.2,2,1,1
5199,0.2,2,1,1
5200,0.2,3,1,1
5201,1.0,2,1,0
5202,0.2,2,0,0
5203,0.2,2,1,0
5204,1.0,2,1,1
5205,0.2,1,1,0
5206,0.2,0,1,1
5207,0.2,2,1,1
5208,1.0,3,0,0
5209,0.2,2,1,1
5210,1.0,2,1,1
5211,0.2,3,1,0
5212,1.0,1,1,1
5213,0.2,0,1,1
5214,0.2,0,0,1
5215,0.2,2,0,0
5216,0.2,3,0,0
5217,0.2,1,0,0
5218,0.2,1,1,1
5219,0.2,2,1,1
5220,0.2,1,0,0
5221,0.2,1,1,1
5222,0.2,0,0,0
5223,0.2,0,0,0
5224,0.2,0,1,1
5225,1.0,1,1,1
5226,0.2,1,0,0
5227,0.2,2,0,0
5228,0.2,0,1,1
5229,0.2,3,0,0
5230,0.2,2,0,0
5231,0.2,1,1,0
5232,0.2,3,1,1
5233,0.2,2,0,0
5234,0.2,1,1,1
5235,0.2,2,1,1
5236,0.2,2,0,0
5237,0.2,2,0,0
5238,0.2,0,0,0
5239,0.2,3,0,0
5240,0.2,1,0,0
5241,0.2,1,1,1
5242,0.2,0,0,0
5243,1.0,1,0,0
5244,0.2,2,1,0
5245,0.2,2,0,0
5246,0.2,0,0,0
5247,0.2,1,0,1
5248,0.2,1,0,0
5249,0.2,3,0,0
5250,0.2,2,0,0
5251,0.2,0,1,1
5252,1.0,1,0,1
5253,0.2,2,0,0
5254,0.2,2,0,0
5255,1.0,2,1,1
5256,1.0,1,1,1
5257,1.0,1,1,1
5258,0.2,1,0,0
5259,0.2,1,0,0
5260,0.2,2,1,0
5261,0.2,1,1,1
5262,0.2,1,1,1
5263,0.2,0,0,0
5264,0.2,1,1,1
5265,0.2,2,1,1
5266,1.0,0,1,1
5267,0.2,3,1,0
5268,0.2,2,1,0
5269,0.2,1,1,0
5270,0.2,1,0,1
5271,1.0,2,0,0
5272,0.2,1,1,1
5273,0.2,3,1,0
5274,0.2,1,0,0
5275,0.2,0,0,0
5276,0.2,1,1,1
5277,0.2,0,0,1
5278,1.0,3,1,1
5279,1.0,2,1,0
5280,1.0,2,0,0
5281,0.2,2,1,1
5282,0.2,3,0,0
5283,0.2,0,1,1
5284,1.0,1,1,0
5285,0.2,1,0,0
5286,0.2,3,1,0
5287,0.2,0,0,0
5288,2.2,2,0,1
5289,0.2,1,0,1
5290,1.0,2,1,1
5291,0.2,2,1,1
5292,0.2,3,1,1
5293,0.2,2,1,1
5294,0.2,0,1,1
5295,0.2,1,1,1
5296,0.2,2,0,0
5297,1.0,1,1,1
5298,0.2,3,0,0
5299,0.2,1,0,0
5300,0.2,0,1,1
5301,1.0,1,0,1
5302,0.2,1,1,1
5303,1.0,1,1,1
5304,0.2,1,1,1
5305,0.2,2,0,0
5306,0.2,1,1,1
5307,0.2,2,1,1
5308,0.2,1,0,0
5309,0.2,2,0,0
5310,0.2,2,1,1
5311,0.2,2,0,0
5312,0.2,3,0,0
5313,1.0,2,0,0
5314,0.2,0,1,1
5315,0.2,2,1,1
5316,0.2,1,1,1
5317,0.2,0,0,0
5318,0.2,1,1,1
5319,0.2,1,0,0
5320,0.2,2,1,1
5321,1.0,1,1,1
5322,0.2,2,1,1
5323,0.2,2,1,1
5324,0.2,3,0,0
5325,2.2,1,1,1
5326,0.2,0,1,1
5327,0.2,2,0,0
5328,0.2,1,1,1
5329,0.2,2,0,0
5330,0.2,2,0,0
5331,0.2,2,0,0
5332,0.2,1,1,1
5333,0.2,1,0,0
5334,0.2,1,1,1
5335,1.0,1,1,1
5336,0.2,1,0,0
5337,0.2,2,0,1
5338,0.2,2,0,0
5339,1.0,2,0,1
5340,0.2,2,0,0
5341,0.2,1,1,1
5342,0.2,1,1,1
5343,0.2,1,1,1
5344,0.2,2,1,0
5345,1.0,1,0,1
5346,0.2,3,0,0
5347,0.2,2,1,0
5348,0.2,3,1,1
5349,0.2,3,1,0
5350,0.2,1,1,1
5351,1.0,3,1,1
5352,0.2,3,0,0
5353,0.2,1,1,1
5354,1.0,0,0,1
5355,0.2,1,1,0
5356,0.2,3,0,0
5357,0.2,3,1,1
5358,1.0,2,0,0
5359,0.2,1,0,0
5360,0.2,3,1,0
5361,0.2,2,0,1
5362,0.2,0,1,1
5363,0.2,2,1,0
5364,0.2,2,1,1
5365,0.2,1,0,0
5366,0.2,0,1,1
5367,0.2,1,0,0
5368,0.2,2,0,0
5369,0.2,2,0,0
5370,0.2,0,1,1
5371,0.2,0,1,1
5372,1.0,1,0,1
5373,0.2,2,1,1
5374,0.2,1,1,1
5375,1.0,2,0,1
5376,0.2,2,1,1
5377,0.2,0,1,0
5378,0.2,1,0,1
5379,0.2,1,0,0
5380,0.2,2,0,0
5381,1.0,2,1,1
5382,1.0,2,0,0
5383,0.2,3,0,0
5384,1.0,0,0,0
5385,0.2,1,0,0
5386,1.0,2,0,0
5387,0.2,1,1,1
5388,1.0,0,1,1
5389,0.2,1,0,0
5390,0.2,2,0,0
5391,0.2,1,1,1
5392,0.2,0,1,1
5393,0.2,1,0,0
5394,0.2,3,0,0
5395,0.2,2,0,0
5396,0.2,1,1,1
5397,0.2,1,1,1
5398,0.2,2,0,0
5399,1.0,1,1,1
5400,0.2,3,0,0
5401,1.0,1,1,1
5402,0.2,2,1,1
5403,0.2,1,1,1
5404,0.2,1,1,1
5405,0.2,2,0,0
5406,1.0,1,1,1
5407,1.0,1,1,1
5408,0.2,1,0,0
5409,0.2,1,1,0
5410,0.2,1,1,0
5411,0.2,1,1,1
5412,0.2,3,1,0
5413,0.2,1,0,1
5414,0.2,2,1,1
5415,0.2,2,1,0
5416,0.2,1,1,1
5417,2.2,1,1,1
5418,0.2,1,1,1
5419,0.2,1,1,0
5420,0.2,2,1,1
5421,1.0,1,1,1
5422,1.0,3,1,1
5423,0.2,1,0,0
5424,0.2,1,1,0
5425,0.2,1,1,1
5426,0.2,1,1,0
5427,1.0,0,0,1
5428,0.2,2,1,1
5429,1.0,1,1,1
5430,0.2,0,0,0
5431,0.2,1,1,0
5432,0.2,2,1,0
5433,0.2,0,1,1
5434,0.2,1,0,0
5435,0.2,2,1,1
5436,0.2,1,0,0
5437,0.2,1,0,0
5438,0.2,1,0,0
5439,0.2,0,0,0
5440,0.2,2,1,1
5441,0.2,2,0,0
5442,0.2,2,0,0
5443,0.2,1,1,1
5444,0.2,1,0,0
5445,0.2,3,1,1
5446,0.2,2,1,1
5447,0.2,2,0,0
5448,1.0,2,1,1
5449,1.0,3,0,1
5450,0.2,1,1,0
5451,0.2,1,0,0
5452,0.2,1,0,0
5453,0.2,1,1,1
5454,0.2,2,0,0
5455,1.0,1,0,0
5456,0.2,2,0,0
5457,0.2,2,1,0
5458,0.2,0,1,1
5459,0.2,3,1,1
5460,0.2,0,1,0
5461,0.2,1,0,0
5462,0.2,1,1,1
5463,2.2,2,1,1
5464,0.2,2,1,1
5465,1.0,3,1,1
5466,0.2,2,1,1
5467,1.0,2,0,1
5468,0.2,3,0,0
5469,1.0,2,0,1
5470,0.2,1,0,0
5471,0.2,1,0,0
5472,0.2,2,0,0
5473,0.2,2,1,1
5474,0.2,0,1,1
5475,0.2,1,0,0
5476,0.2,2,1,1
5477,0.2,1,1,1
5478,0.6000000000000001,0,1,1
5479,0.2,0,0,0
5480,0.2,1,0,0
5481,1.0,1,0,1
5482,1.0,2,1,1
5483,0.2,1,1,1
5484,0.2,1,1,0
5485,0.2,0,1,1
5486,0.2,1,1,1
5487,0.2,2,0,0
5488,0.2,1,0,0
5489,1.0,1,0,1
5490,1.0,2,0,1
5491,0.2,3,0,0
5492,0.2,1,1,1
5493,1.0,1,0,0
5494,0.2,2,0,0
5495,0.2,1,1,0
5496,1.0,2,1,1
5497,1.0,3,1,1
5498,0.2,2,1,0
5499,0.2,2,0,0
5500,0.2,1,0,0
5501,0.2,2,0,0
5502,0.2,0,0,0
5503,0.2,0,1,1
5504,0.2,0,1,1
5505,0.2,1,1,1
5506,0.2,1,0,0
5507,1.0,2,1,1
5508,1.0,2,0,1
5509,1.0,3,0,0
5510,0.2,2,0,0
5511,0.2,2,1,1
5512,0.2,3,1,0
5513,0.2,2,1,1
5514,0.2,2,0,0
5515,0.2,2,0,0
5516,1.0,1,0,0
5517,1.0,1,1,1
5518,0.2,1,0,1
5519,1.0,1,1,1
5520,0.2,0,1,1
5521,1.0,1,0,1
5522,0.2,0,1,0
5523,0.2,2,1,1
5524,0.2,3,1,1
5525,0.2,0,0,0
5526,0.2,0,0,1
5527,1.0,3,1,0
5528,0.2,1,1,1
5529,0.2,2,0,0
5530,1.0,2,1,1
5531,0.2,2,1,1
5532,0.2,2,1,1
5533,0.2,3,0,0
5534,0.2,3,0,0
5535,0.2,0,1,1
5536,1.0,1,0,1
5537,0.2,2,0,0
5538,0.2,3,1,1
5539,1.0,1,1,1
5540,0.2,1,0,0
5541,0.2,0,0,0
5542,1.0,2,0,0
5543,2.2,1,0,1
5544,0.2,3,0,0
5545,0.2,2,0,0
5546,0.2,1,1,1
5547,0.2,1,0,0
5548,0.2,3,1,1
5549,0.2,2,0,0
5550,1.0,0,0,1
5551,0.2,3,0,0
5552,0.2,1,0,0
5553,0.2,2,1,1
5554,1.0,1,0,1
5555,0.2,2,1,0
5556,0.2,1,0,0
5557,1.0,1,0,1
5558,0.2,2,1,0
5559,0.2,1,0,0
5560,0.2,3,1,0
5561,0.2,1,1,1
5562,1.0,1,0,1
5563,0.2,1,1,0
5564,0.2,2,0,0
5565,0.2,0,0,1
5566,0.2,0,1,1
5567,0.2,2,0,0
