,R,Q,A,Y
4285,0.2,1,0,1
4286,0.2,1,0,0
4287,0.2,1,0,0
4288,0.2,1,1,1
4289,0.2,1,1,1
4290,0.2,3,0,0
4291,0.2,2,0,0
4292,0.2,2,1,1
4293,0.2,1,1,1
4294,0.2,1,1,1
4295,0.2,1,0,0
4296,0.2,2,0,0
4297,0.2,3,0,0
4298,0.2,2,0,0
4299,0.2,0,1,1
4300,1.0,2,1,1
4301,1.0,2,1,1
4302,0.2,2,1,0
4303,0.2,2,1,1
4304,0.2,2,1,1
4305,0.2,2,1,1
4306,0.2,2,1,1
4307,0.2,1,0,0
4308,2.2,1,0,1
4309,1.0,0,1,1
4310,0.2,2,0,0
4311,0.2,2,1,1
4312,1.0,0,1,1
4313,0.2,1,1,1
4314,0.2,1,1,1
4315,1.0,3,0,0
4316,0.2,2,1,1
4317,2.2,3,1,1
4318,0.2,3,0,0
4319,1.0,2,1,1
4320,0.2,3,1,1
4321,0.2,3,0,0
4322,0.2,2,1,1
4323,0.2,1,0,1
4324,1.0,3,1,1
4325,0.2,0,1,1
4326,0.2,3,0,1
4327,1.0,1,0,1
4328,0.2,3,0,0
4329,0.2,0,0,0
4330,0.2,2,0,0
4331,0.2,1,0,0
4332,0.2,1,0,0
4333,0.2,2,0,0
4334,0.2,2,0,0
4335,0.2,2,1,0
4336,0.2,2,1,1
4337,0.2,1,0,1
4338,0.2,1,1,1
4339,0.2,2,1,0
4340,0.2,2,1,1
4341,0.2,1,0,0
4342,1.0,1,1,1
4343,0.2,2,0,0
4344,0.2,2,1,1
4345,0.2,2,0,0
4346,0.2,3,1,0
4347,0.2,0,1,1
4348,1.0,2,0,0
4349,0.2,1,1,1
4350,0.2,2,0,0
4351,1.0,3,1,1
4352,0.2,0,0,1
4353,0.2,1,0,0
4354,0.2,2,1,0
4355,1.0,2,0,1
4356,0.2,1,0,0
4357,0.2,2,1,1
4358,0.2,0,1,1
4359,0.2,0,1,1
4360,0.2,2,0,0
4361,0.2,1,1,1
4362,0.2,1,1,1
4363,1.0,2,0,0
4364,0.2,2,1,1
4365,0.2,0,1,1
4366,0.2,2,1,1
4367,0.2,1,1,1
4368,0.2,2,0,0
4369,1.0,0,0,1
4370,0.2,2,0,0
4371,0.2,2,1,0
4372,0.2,1,1,1
4373,1.0,0,1,1
4374,1.0,3,1,1
4375,0.2,2,1,0
4376,0.2,1,1,0
4377,1.0,2,0,1
4378,1.0,1,1,1
4379,0.2,2,0,0
4380,0.2,2,1,1
4381,0.2,2,1,1
4382,0.2,1,0,1
4383,0.2,2,1,0
4384,0.2,1,1,1
4385,0.2,1,1,1
4386,0.2,0,1,1
4387,0.2,1,1,0
4388,1.0,1,1,1
4389,0.2,1,1,1
4390,0.2,1,1,1
4391,0.2,1,1,0
4392,0.2,1,0,0
4393,0.2,2,0,0
4394,0.2,3,0,1
4395,0.2,2,0,0
4396,0.2,1,1,1
4397,0.2,2,0,0
4398,0.2,0,0,0
4399,0.2,2,0,0
4400,0.2,3,1,1
4401,0.2,1,0,0
4402,0.2,1,1,1
4403,0.2,0,1,0
4404,0.2,2,0,0
4405,0.2,2,0,0
4406,0.2,2,0,0
4407,0.2,1,1,1
4408,0.2,1,1,1
4409,0.2,2,1,0
4410,0.2,1,0,0
4411,0.2,1,1,1
4412,0.2,2,1,1
4413,0.2,0,1,1
4414,0.2,2,1,0
4415,0.2,1,1,1
4416,1.0,1,1,1
4417,0.2,2,0,0
4418,1.0,2,1,1
4419,0.2,1,1,0
4420,0.2,0,0,0
4421,0.2,2,0,0
4422,0.2,2,1,1
4423,0.2,2,1,0
4424,0.2,0,0,0
4425,0.2,1,0,0
4426,1.0,0,0,1
4427,0.2,1,1,1
4428,1.0,1,1,1
4429,0.2,2,0,0
4430,0.2,1,1,1
4431,0.2,1,0,0
4432,0.2,2,1,1
4433,0.2,2,1,1
4434,0.2,2,1,1
4435,0.2,2,1,1
4436,1.0,0,0,1
4437,1.0,0,0,0
4438,1.0,1,0,1
4439,1.0,1,0,1
4440,0.2,3,1,0
4441,0.2,2,0,0
4442,0.2,1,0,0
4443,0.2,3,0,0
4444,1.0,3,0,0
4445,1.0,1,0,0
4446,1.0,0,1,1
4447,1.0,2,0,0
4448,0.2,2,0,0
4449,0.2,0,0,0
4450,3.0,1,1,1
4451,0.2,2,0,0
4452,0.2,1,0,0
4453,1.0,2,1,1
4454,0.2,2,1,0
4455,0.2,1,0,0
4456,0.2,1,1,0
4457,0.2,1,0,0
4458,1.0,0,0,1
4459,0.2,2,1,0
4460,0.2,0,0,0
4461,0.2,2,0,0
4462,1.0,0,1,1
4463,0.2,1,0,0
4464,0.2,3,1,0
4465,0.2,2,1,0
4466,0.2,0,1,1
4467,0.2,1,1,0
4468,0.2,2,0,0
4469,0.2,2,1,1
4470,0.2,3,0,0
4471,0.2,2,1,1
4472,0.2,1,0,0
4473,0.2,0,1,1
4474,0.2,2,0,0
4475,1.0,1,1,1
4476,0.2,1,1,1
4477,0.2,1,0,0
4478,1.0,2,1,1
4479,0.2,2,0,0
4480,0.2,2,1,0
4481,0.2,1,0,0
4482,0.2,1,1,1
4483,0.2,2,0,0
4484,0.2,2,1,1
4485,0.2,3,0,0
4486,1.0,2,1,1
4487,1.0,1,0,0
4488,0.2,2,1,0
4489,0.2,1,1,1
4490,0.2,2,1,0
4491,1.0,2,0,0
4492,0.2,3,0,0
4493,0.2,2,0,0
4494,0.2,2,1,0
4495,1.0,2,1,1
4496,0.2,1,0,0
4497,0.2,2,0,0
4498,0.2,3,0,0
4499,2.2,1,1,1
4500,0.2,1,0,0
4501,0.2,3,1,0
4502,0.2,1,1,1
4503,0.2,2,1,1
4504,0.2,2,1,1
4505,0.2,2,0,1
4506,0.2,1,1,1
4507,0.2,2,0,0
4508,0.2,1,1,1
4509,0.2,2,1,0
4510,0.2,1,0,0
4511,0.2,2,0,0
4512,0.2,1,0,0
4513,0.2,1,0,0
4514,0.2,1,1,1
4515,0.2,2,0,0
4516,0.2,1,1,0
4517,0.2,1,0,0
4518,0.2,0,0,0
4519,0.2,2,1,0
4520,0.2,2,1,1
4521,0.2,2,1,1
4522,0.2,3,1,1
4523,0.2,3,0,0
4524,0.2,3,0,0
4525,0.2,0,1,1
4526,0.2,2,0,0
4527,1.0,1,0,1
4528,0.2,2,1,0
4529,0.2,2,0,0
4530,1.0,0,0,1
4531,0.2,3,0,0
4532,0.2,0,0,0
4533,0.2,2,0,0
4534,0.2,2,0,0
4535,0.2,1,1,1
4536,0.2,2,0,0
4537,1.0,2,1,1
4538,0.2,3,0,0
4539,0.2,2,0,0
4540,0.2,0,1,1
4541,0.2,0,1,1
4542,1.0,2,1,1
4543,0.2,2,0,0
4544,0.2,1,1,0
4545,1.0,2,0,0
4546,1.0,2,0,0
4547,0.2,2,0,0
4548,0.2,2,1,1
4549,0.2,2,1,0
4550,0.2,1,1,1
4551,1.0,2,0,1
4552,0.2,1,1,1
4553,3.4000000000000004,2,0,1
4554,0.2,2,0,0
4555,0.2,2,0,0
4556,0.2,2,0,0
4557,0.2,1,0,0
4558,0.2,1,0,1
4559,0.2,2,1,1
4560,0.2,2,1,1
4561,0.2,1,1,1
4562,1.0,1,1,1
4563,0.2,2,0,0
4564,0.2,1,1,1
4565,1.0,3,0,0
4566,0.2,2,0,0
4567,0.2,2,0,0
4568,0.2,2,1,0
4569,1.0,2,1,1
4570,0.2,2,0,0
4571,0.2,1,0,0
4572,0.2,0,1,1
4573,0.2,1,0,0
4574,0.2,3,1,1
4575,0.2,2,1,0
4576,0.2,1,0,0
4577,0.2,2,1,1
4578,0.2,3,0,0
4579,0.2,1,1,1
4580,0.2,1,1,1
4581,0.2,2,1,0
4582,0.2,2,0,0
4583,0.2,2,0,0
4584,1.0,1,1,1
4585,1.0,1,0,0
4586,0.2,1,0,0
4587,0.2,1,1,0
4588,0.2,2,0,1
4589,0.2,3,1,1
4590,1.0,2,1,1
4591,0.2,2,0,0
4592,0.2,2,1,1
4593,1.0,1,1,1
4594,0.2,2,1,0
4595,0.2,0,0,1
4596,0.2,1,0,1
4597,0.2,1,1,1
4598,1.0,0,0,1
4599,0.2,1,1,1
4600,0.2,3,1,0
4601,0.2,0,1,1
4602,0.2,1,0,0
4603,2.2,1,1,1
4604,0.2,0,0,0
4605,0.2,2,0,0
4606,1.0,0,1,1
4607,0.2,2,1,1
4608,0.2,2,0,0
4609,0.2,3,0,0
4610,1.0,2,1,1
4611,1.0,1,0,1
4612,0.2,1,1,1
4613,0.2,0,0,1
4614,0.2,2,0,0
4615,0.2,3,1,1
4616,0.2,2,1,0
4617,0.2,1,1,1
4618,1.0,2,0,0
4619,0.2,1,1,1
4620,0.2,3,0,0
4621,0.2,3,0,1
4622,0.2,1,1,1
4623,0.2,0,1,1
4624,1.0,1,1,1
4625,0.2,2,0,0
4626,0.2,0,0,0
4627,0.2,2,1,0
4628,1.0,1,1,1
4629,0.2,1,1,1
4630,0.2,2,0,0
4631,0.2,2,0,0
4632,0.2,2,1,1
4633,0.2,1,1,0
4634,0.2,0,1,1
4635,0.2,1,1,1
4636,0.2,2,0,0
4637,0.2,3,1,1
4638,0.2,2,1,0
4639,0.2,3,1,1
4640,0.2,2,0,0
4641,1.0,2,1,1
4642,0.2,2,1,1
4643,0.2,2,0,0
4644,0.2,3,0,0
4645,0.2,1,0,0
4646,0.2,2,1,1
4647,0.2,1,1,1
4648,0.2,2,0,0
4649,0.2,2,1,1
4650,0.2,2,1,1
4651,0.2,1,0,0
4652,0.2,2,1,0
4653,1.0,2,0,1
4654,0.2,3,0,0
4655,0.2,2,0,0
4656,1.0,1,1,1
4657,0.2,1,0,0
4658,0.2,2,0,0
4659,0.2,1,0,0
4660,1.0,1,1,1
4661,0.2,1,1,0
4662,0.2,3,1,0
4663,1.0,1,1,1
4664,2.2,1,1,1
4665,0.2,2,0,0
4666,0.2,2,1,1
4667,0.2,2,0,0
4668,0.2,2,1,0
4669,0.2,3,1,1
4670,0.2,2,0,0
4671,0.2,0,1,1
4672,0.2,2,1,1
4673,0.2,0,1,0
4674,0.2,1,0,0
4675,0.2,1,0,1
4676,0.2,0,1,1
4677,0.2,0,1,1
4678,0.2,2,1,0
4679,0.2,1,1,1
4680,0.2,1,1,1
4681,1.0,2,1,1
4682,1.0,3,0,0
4683,0.2,2,0,0
4684,0.2,1,0,0
4685,0.2,2,0,0
4686,0.2,1,1,1
4687,0.2,1,0,0
4688,0.2,3,1,1
4689,0.2,0,1,0
4690,0.2,0,1,1
4691,1.0,2,1,1
4692,0.2,2,0,0
4693,0.2,1,0,0
4694,0.2,1,1,1
4695,0.2,1,0,0
4696,1.0,2,1,1
4697,0.2,2,1,1
4698,0.2,1,0,0
4699,0.2,3,1,1
4700,0.2,2,1,1
4701,1.0,2,1,1
4702,0.2,1,0,0
4703,0.2,1,0,1
4704,0.2,1,1,1
4705,0.2,2,0,0
4706,1.0,0,0,0
4707,0.2,1,0,0
4708,1.0,1,1,1
4709,1.0,1,1,1
4710,0.2,2,1,1
4711,0.2,1,0,0
4712,0.2,2,0,0
4713,0.2,1,1,1
4714,0.2,3,1,0
4715,0.2,0,1,1
4716,0.2,2,0,0
4717,0.2,2,1,1
4718,1.0,2,0,0
4719,1.0,1,0,0
4720,0.2,2,1,0
4721,0.2,1,1,1
4722,0.2,1,1,1
4723,0.2,2,1,0
4724,0.2,1,0,0
4725,0.2,1,0,0
4726,0.2,2,1,0
4727,0.2,2,0,0
4728,0.2,2,1,1
4729,1.0,3,0,1
4730,0.2,3,0,0
4731,0.2,1,1,1
4732,0.2,1,0,0
4733,0.2,1,0,0
4734,1.0,1,0,1
4735,2.2,0,1,1
4736,1.0,2,1,1
4737,0.2,1,1,1
4738,0.2,0,1,1
4739,0.2,3,1,1
4740,0.2,2,1,1
4741,0.2,1,0,0
4742,0.2,2,1,1
4743,0.2,1,1,1
4744,0.2,3,0,0
4745,0.2,1,1,1
4746,1.0,1,0,1
4747,2.2,2,1,1
4748,1.0,1,0,1
4749,0.2,1,1,1
4750,0.2,1,0,0
4751,2.2,1,0,1
4752,1.0,2,1,1
4753,0.2,2,0,0
4754,0.2,3,1,0
4755,0.2,0,1,1
4756,0.2,1,0,0
4757,0.2,2,1,1
4758,0.2,1,1,1
4759,0.2,1,1,0
4760,0.2,1,1,1
4761,1.0,3,1,1
4762,0.2,2,0,0
4763,0.2,2,0,1
4764,0.2,1,1,1
4765,0.2,1,1,1
4766,0.2,3,0,0
4767,1.0,2,0,0
4768,0.2,1,0,0
4769,1.0,0,0,1
4770,0.2,2,1,1
4771,0.2,3,0,0
4772,0.2,3,1,0
4773,0.2,1,0,0
4774,0.2,1,1,0
4775,0.2,2,1,1
4776,0.2,0,0,0
4777,1.0,2,0,1
4778,0.2,2,0,0
4779,1.0,2,1,1
4780,0.2,2,1,0
4781,0.2,3,1,0
4782,0.2,2,0,0
4783,0.2,2,0,0
4784,0.2,2,0,0
4785,0.2,2,0,0
4786,0.2,0,1,1
4787,0.2,3,1,0
4788,0.2,1,0,0
4789,0.2,1,1,1
4790,0.2,0,0,0
4791,2.2,0,1,1
4792,0.2,1,1,1
4793,0.2,1,0,0
4794,0.2,2,0,0
4795,1.0,2,1,1
4796,0.2,2,1,1
4797,0.2,2,0,0
4798,0.2,1,0,0
4799,1.0,2,1,1
4800,0.2,3,0,0
4801,0.2,1,0,0
4802,0.2,3,0,0
4803,0.2,2,0,0
4804,0.2,2,0,0
4805,1.0,2,0,0
4806,1.0,1,0,1
4807,1.0,2,1,1
4808,0.2,1,0,0
4809,0.2,2,0,0
4810,0.2,2,1,1
4811,0.2,2,0,0
4812,0.2,2,1,1
4813,0.2,0,1,1
4814,0.2,0,0,0
4815,0.2,1,0,0
4816,0.2,1,0,0
4817,0.2,1,1,1
4818,0.2,1,1,0
4819,0.2,1,0,0
4820,1.0,3,0,1
4821,0.2,3,0,0
4822,0.2,2,1,0
4823,0.2,0,0,1
4824,0.2,1,1,1
4825,0.2,2,1,0
4826,0.2,1,1,0
4827,1.0,1,0,1
4828,0.2,3,1,0
4829,0.2,1,1,1
4830,1.0,1,0,1
4831,0.2,2,1,1
4832,0.2,2,0,0
4833,0.2,1,1,0
4834,1.0,1,0,1
4835,0.2,2,1,1
4836,0.2,0,0,0
4837,1.0,1,1,1
4838,0.2,1,0,0
4839,1.0,1,0,1
4840,0.2,0,1,1
4841,0.2,2,0,0
4842,0.2,2,1,0
4843,1.0,2,1,1
4844,1.0,1,1,1
4845,0.2,1,1,1
4846,0.2,2,0,0
4847,0.2,2,0,0
4848,0.2,3,1,1
4849,1.0,2,0,1
4850,1.0,3,0,1
4851,0.2,1,1,1
4852,0.2,1,0,1
4853,0.2,2,0,0
4854,1.0,2,0,1
4855,0.2,3,0,0
4856,1.0,1,0,1
4857,1.0,1,0,1
4858,1.0,1,1,1
4859,1.0,1,1,1
4860,0.2,1,1,0
4861,0.2,2,1,1
4862,0.2,2,0,0
4863,0.2,1,0,0
4864,0.2,0,0,0
4865,1.0,2,0,1
4866,0.2,2,1,0
4867,0.2,2,1,0
4868,0.2,2,1,1
4869,0.2,2,0,0
4870,0.2,2,0,0
4871,2.2,1,0,1
4872,0.2,0,0,1
4873,2.2,0,0,1
4874,0.2,1,1,1
4875,0.2,1,0,1
4876,0.2,2,0,0
4877,0.2,2,0,0
4878,1.0,2,0,1
4879,0.2,1,0,0
4880,2.2,1,1,1
4881,0.2,2,1,1
4882,1.0,2,0,0
4883,1.0,1,1,1
4884,0.2,1,0,0
4885,0.2,0,0,1
4886,0.2,2,1,1
4887,0.2,2,0,0
4888,0.2,3,0,0
4889,1.0,3,0,1
4890,0.2,2,1,0
4891,0.2,1,0,0
4892,0.2,1,1,1
4893,0.2,2,0,0
4894,0.2,1,1,0
4895,0.2,3,1,1
4896,0.2,1,0,0
4897,1.0,2,0,0
4898,0.2,2,0,0
4899,0.2,0,0,0
4900,0.2,1,0,0
4901,0.2,2,1,0
4902,0.2,0,0,0
4903,1.0,1,1,1
4904,0.2,0,0,0
4905,0.2,1,0,0
4906,0.2,1,0,0
4907,0.2,2,0,0
4908,0.2,1,0,0
4909,0.2,1,0,0
4910,0.2,1,1,0
4911,1.0,3,0,1
4912,0.2,2,0,0
4913,0.2,1,0,0
4914,0.2,3,1,0
4915,0.2,1,0,0
4916,0.2,1,1,1
4917,1.0,0,1,1
4918,3.4000000000000004,2,0,1
4919,0.2,1,0,0
4920,1.0,1,1,1
4921,0.2,2,1,0
4922,0.2,1,1,1
4923,0.2,1,1,1
4924,0.2,3,0,0
4925,0.2,2,1,0
4926,0.2,2,0,0
4927,0.2,1,0,0
4928,0.2,1,1,1
4929,1.0,0,0,1
4930,0.2,1,0,1
4931,0.2,2,1,1
4932,0.2,1,0,0
4933,2.2,3,0,1
4934,1.0,1,0,1
4935,0.2,1,1,0
4936,0.2,1,0,0
4937,0.2,2,1,0
4938,0.2,1,0,0
4939,0.2,1,0,0
4940,0.2,1,0,0
4941,0.2,2,1,1
4942,1.0,1,0,0
4943,0.2,1,1,0
4944,0.2,2,1,1
4945,0.2,2,1,1
4946,1.0,1,0,0
4947,0.2,2,0,0
4948,0.2,1,0,0
4949,1.0,2,1,1
4950,0.2,1,1,0
4951,1.0,3,0,1
4952,0.2,3,1,1
4953,0.2,0,0,0
4954,0.2,2,0,0
4955,0.2,1,0,0
4956,0.2,2,0,0
4957,1.0,3,0,0
4958,0.2,1,1,0
4959,0.2,0,1,1
4960,1.0,3,0,0
4961,1.0,3,1,1
4962,0.2,1,0,0
4963,0.2,2,0,0
4964,0.2,2,0,0
4965,0.2,3,1,1
4966,0.2,2,0,1
4967,0.2,0,0,0
4968,2.2,1,0,1
4969,0.2,3,0,0
4970,1.0,2,0,0
4971,0.2,1,1,1
4972,0.2,1,1,1
4973,0.2,1,1,1
4974,0.2,3,0,1
4975,0.2,2,0,0
4976,0.2,1,0,0
4977,0.2,2,0,1
4978,0.2,2,0,0
4979,0.2,1,1,1
4980,0.2,1,0,0
4981,1.0,2,1,1
4982,0.2,0,1,0
4983,0.2,3,1,0
4984,0.2,1,0,0
4985,0.2,3,0,0
4986,0.2,1,0,0
4987,1.0,1,1,1
4988,1.0,1,1,1
4989,0.2,3,0,0
4990,0.2,2,0,0
4991,0.2,2,0,0
4992,0.2,0,1,1
4993,0.2,1,0,1
4994,3.4000000000000004,0,0,1
4995,0.2,1,1,1
4996,0.2,0,1,1
4997,0.2,1,1,1
4998,0.2,2,1,1
4999,1.0,1,0,0
5000,0.2,2,1,1
5001,1.0,0,1,1
5002,0.2,3,1,0
5003,1.0,2,0,0
5004,0.2,1,0,0
5005,0.2,2,1,1
5006,0.2,0,0,0
5007,0.2,0,0,0
5008,1.0,2,1,1
5009,0.2,1,1,0
5010,1.0,1,0,1
5011,0.2,1,0,0
5012,0.2,1,0,0
5013,0.2,1,0,0
5014,2.2,1,0,1
5015,1.0,1,0,1
5016,1.0,1,1,1
5017,0.2,1,0,0
5018,0.2,1,0,0
5019,0.2,0,0,0
5020,0.2,3,0,0
5021,0.2,1,1,1
5022,1.0,2,0,1
5023,0.2,2,1,1
5024,0.2,2,0,0
5025,0.2,2,0,0
5026,0.2,3,1,0
5027,0.2,1,1,1
5028,0.2,2,0,0
5029,0.2,1,1,1
5030,0.2,0,1,1
5031,1.0,1,1,1
5032,0.2,1,1,1
5033,1.0,1,1,1
5034,0.2,2,1,0
5035,1.0,0,0,1
5036,0.2,0,0,0
5037,0.2,2,0,0
5038,0.2,1,1,0
5039,0.2,2,0,0
5040,0.2,2,1,1
5041,1.0,3,1,1
5042,0.2,2,1,1
5043,1.0,1,1,1
5044,0.2,1,0,0
5045,0.2,0,1,1
5046,1.0,2,1,1
5047,0.2,1,1,1
5048,1.0,2,0,1
5049,0.2,0,1,0
5050,1.0,2,1,1
5051,0.2,1,1,1
5052,1.0,3,1,1
5053,1.0,1,0,1
5054,0.2,3,0,0
5055,0.2,2,0,0
5056,0.2,2,0,0
5057,0.2,1,1,1
5058,0.2,2,1,0
5059,0.2,1,1,1
5060,1.0,2,0,0
5061,0.2,0,0,0
5062,0.2,3,1,0
5063,1.0,2,1,1
5064,1.0,1,0,1
5065,0.2,1,1,1
5066,0.2,1,1,1
5067,0.2,1,0,0
5068,0.2,3,0,0
5069,2.2,2,1,1
5070,0.2,2,1,1
5071,0.2,3,0,0
5072,0.2,0,1,0
5073,0.2,2,0,0
5074,0.2,2,0,0
5075,0.2,3,1,0
5076,0.2,1,0,0
5077,1.0,0,1,1
5078,1.0,1,0,0
5079,0.2,1,1,0
5080,0.2,1,0,0
5081,0.2,2,0,0
5082,1.0,1,0,0
5083,0.2,1,1,0
5084,0.2,2,1,0
5085,0.2,0,1,1
5086,1.0,1,0,1
5087,0.2,1,1,0
5088,0.2,0,1,1
5089,0.2,3,0,0
5090,0.2,3,1,0
5091,0.2,3,1,0
5092,0.2,1,1,0
5093,1.0,1,1,1
5094,0.2,0,1,1
5095,1.0,1,1,1
5096,0.2,3,0,0
5097,1.0,2,1,1
5098,0.2,2,0,0
5099,1.0,2,1,1
5100,0.2,1,0,0
5101,1.0,1,1,1
5102,0.2,2,1,0
5103,0.2,2,1,1
5104,1.0,1,0,1
5105,0.2,2,0,0
5106,0.2,1,1,1
5107,1.0,1,0,1
5108,1.0,0,1,1
5109,0.2,2,1,1
5110,1.0,2,1,1
5111,1.0,1,0,1
5112,0.2,3,0,0
5113,0.2,2,0,0
5114,0.2,3,0,0
5115,1.0,1,1,1
5116,0.2,2,0,0
5117,0.2,2,0,0
5118,0.2,2,0,0
5119,1.0,2,0,0
5120,0.2,1,1,1
5121,0.2,2,1,1
5122,0.2,2,0,0
5123,0.2,3,0,0
5124,0.2,2,0,0
5125,1.0,2,0,1
5126,1.0,2,1,1
5127,0.2,0,1,1
5128,0.2,0,1,1
5129,0.2,2,0,0
5130,0.2,2,1,1
5131,0.2,1,1,1
5132,0.2,1,1,0
5133,1.0,1,0,0
5134,0.2,3,0,0
5135,0.2,2,0,0
5136,0.2,2,0,0
5137,0.2,2,0,0
5138,0.2,2,0,0
5139,0.2,3,1,1
5140,0.2,1,1,1
5141,0.2,2,1,0
5142,0.2,3,0,0
5143,0.2,1,0,0
5144,2.2,0,1,1
5145,0.2,2,0,1
5146,0.2,0,1,1
5147,0.2,2,1,0
5148,0.2,1,0,0
5149,0.2,2,1,1
5150,0.2,3,1,1
5151,0.2,1,1,1
5152,0.2,2,0,0
5153,0.2,1,1,1
5154,1.0,1,1,1
5155,0.2,2,0,0
5156,0.2,3,0,0
5157,0.2,1,0,0
5158,0.2,2,0,0
5159,1.0,3,1,1
5160,0.2,2,1,1
5161,0.2,0,1,1
5162,0.2,2,0,0
5163,2.2,2,0,1
5164,0.2,1,1,0
5165,0.2,1,1,1
5166,1.0,2,1,1
5167,0.2,0,1,1
5168,1.0,2,0,1
5169,1.0,3,1,1
5170,0.2,2,1,1
5171,0.2,1,1,1
5172,0.2,0,0,0
5173,1.0,2,0,1
5174,1.0,3,0,1
5175,1.0,0,0,1
5176,0.2,3,0,0
5177,0.2,1,0,1
5178,0.2,1,1,0
5179,0.2,2,1,0
5180,0.2,1,0,0
5181,0.2,2,1,0
5182,0.2,2,1,0
5183,1.0,2,1,1
5184,0.2,3,0,0
5185,0.2,0,1,1
5186,0.2,2,0,0
5187,0.2,2,0,0
5188,0.2,2,0,0
5189,0.2,2,0,0
5190,1.0,2,1,1
5191,2.2,1,1,1
5192,0.2,0,0,0
5193,0.2,2,0,0
5194,0.2,1,0,0
5195,0.2,2,0,0
5196,0.2,2,0,0
5197,0.2,2,0,0
5198,0.2,1,1,0
5199,0.2,2,1,0
5200,0.2,1,1,1
5201,1.0,1,1,1
5202,1.0,1,1,1
5203,0.2,1,1,1
5204,0.2,3,0,0
5205,2.2,2,1,1
5206,1.0,1,1,1
5207,0.2,1,0,0
5208,0.2,2,1,0
5209,1.0,1,0,1
5210,0.2,1,0,0
5211,0.2,2,0,0
5212,0.2,3,0,0
5213,0.2,2,0,0
5214,3.0,1,1,1
5215,1.0,1,0,0
5216,0.2,2,1,1
5217,0.2,0,1,1
5218,0.2,1,0,1
5219,0.2,3,0,0
5220,2.2,0,0,0
5221,0.2,1,0,0
5222,0.2,0,0,0
5223,1.0,2,0,0
5224,0.2,2,0,0
5225,0.2,0,1,1
5226,1.0,1,0,0
5227,0.2,2,0,0
5228,0.2,0,0,1
5229,0.2,2,0,0
5230,0.2,1,1,1
5231,0.2,2,1,0
5232,0.2,1,1,1
5233,0.2,1,1,1
5234,0.2,2,1,1
5235,0.2,2,1,1
5236,2.2,2,1,1
5237,0.2,3,1,1
5238,0.2,2,0,0
5239,1.0,3,0,0
5240,0.2,0,1,1
5241,0.2,0,1,1
5242,0.2,2,0,0
5243,0.2,2,1,1
5244,0.2,2,0,0
5245,1.0,1,1,1
5246,0.2,0,1,0
5247,0.2,0,1,0
5248,0.2,1,1,1
5249,0.2,1,1,1
5250,0.2,1,0,0
5251,0.2,1,0,0
5252,0.2,2,0,0
5253,0.2,2,1,1
5254,0.2,2,1,1
5255,2.2,2,0,1
5256,0.2,1,1,1
5257,1.0,2,0,1
5258,0.2,1,1,1
5259,1.0,2,1,1
5260,0.2,1,1,1
5261,0.2,1,1,1
5262,0.2,1,0,0
5263,0.2,1,1,1
5264,1.0,2,1,1
5265,1.0,0,0,1
5266,0.2,2,0,0
5267,0.2,2,0,0
5268,0.2,1,1,0
5269,1.0,2,1,1
5270,0.2,1,0,0
5271,0.2,2,0,1
5272,0.2,2,0,0
5273,1.0,2,0,1
5274,0.2,0,1,1
5275,1.0,2,1,1
5276,0.2,0,1,1
5277,2.2,1,1,1
5278,0.2,1,0,0
5279,1.0,3,1,1
5280,0.2,1,1,1
5281,1.0,2,0,1
5282,0.2,1,0,0
5283,1.0,2,1,1
5284,1.0,0,1,1
5285,0.2,0,1,1
5286,0.2,0,1,0
5287,0.2,3,0,0
5288,0.2,1,0,0
5289,0.2,3,1,1
5290,1.0,2,0,0
5291,0.2,3,1,0
5292,0.2,1,0,0
5293,0.2,0,0,0
5294,0.2,1,0,1
5295,1.0,1,0,1
5296,0.2,1,1,1
5297,0.2,0,0,0
5298,0.2,3,1,0
5299,0.2,1,0,0
5300,1.0,3,1,1
5301,1.0,2,0,0
5302,1.0,3,0,1
5303,0.2,1,1,1
5304,0.2,2,0,0
5305,0.2,1,1,1
5306,0.2,2,1,1
5307,0.2,0,1,0
5308,0.2,3,0,0
5309,0.2,2,1,0
5310,1.0,2,0,0
5311,0.2,3,0,0
5312,1.0,2,1,1
5313,0.2,1,0,0
5314,1.0,2,1,1
5315,1.0,1,0,1
5316,0.2,0,1,1
5317,1.0,2,0,0
5318,0.2,1,0,0
5319,0.2,1,1,1
5320,0.2,2,0,0
5321,1.0,1,1,1
5322,0.2,3,0,0
5323,0.2,2,0,0
5324,1.0,1,1,1
5325,1.0,0,1,1
5326,0.2,1,1,0
5327,2.2,2,1,1
5328,0.2,1,1,1
5329,0.2,0,0,0
5330,0.2,1,0,0
5331,0.2,0,1,1
5332,0.2,0,0,0
5333,0.2,2,0,1
5334,0.2,2,1,0
5335,0.2,3,0,0
5336,0.2,2,0,0
5337,1.0,3,1,1
5338,0.2,2,0,0
5339,0.2,1,1,1
5340,0.2,1,1,1
5341,1.0,2,1,1
5342,0.2,1,0,1
5343,0.2,3,0,0
5344,0.2,0,1,1
5345,0.2,2,0,0
5346,0.2,3,1,1
5347,0.2,1,1,0
5348,2.2,1,1,1
5349,0.2,0,1,1
5350,0.2,2,1,0
5351,2.2,3,1,1
5352,0.2,3,0,0
5353,0.2,3,1,1
5354,0.2,1,1,1
5355,0.2,0,1,1
5356,0.2,2,0,0
5357,0.2,2,0,0
5358,0.2,1,1,1
