,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2511,52.0,1.0,18.0,3.0,1,16.0,13.0,40.0,1,1,1
2512,53.0,4.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
2513,54.0,4.0,19.0,1.0,2,303.0,1.0,55.0,1,0,1
2514,24.0,1.0,16.0,5.0,1,6.0,7.0,40.0,0,1,0
2515,37.0,4.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
2516,70.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
2517,18.0,5.0,18.0,5.0,2,370.0,12.0,24.0,1,0,1
2518,18.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,0,0
2519,19.0,1.0,16.0,5.0,2,303.0,2.0,10.0,0,0,0
2520,33.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
2521,22.0,4.0,19.0,5.0,2,49.0,2.0,80.0,1,1,1
2522,49.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,1
2523,21.0,3.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2524,18.0,4.0,14.0,5.0,1,49.0,15.0,2.0,1,1,0
2525,29.0,4.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2526,27.0,1.0,19.0,5.0,0,48.0,17.0,34.0,0,1,0
2527,21.0,7.0,19.0,5.0,3,303.0,12.0,40.0,1,0,1
2528,42.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,0
2529,44.0,1.0,20.0,5.0,1,16.0,12.0,40.0,1,1,1
2530,60.0,1.0,12.0,1.0,0,8.0,1.0,20.0,0,1,0
2531,54.0,1.0,15.0,5.0,1,49.0,12.0,20.0,1,1,0
2532,27.0,1.0,19.0,1.0,2,49.0,1.0,55.0,0,1,0
2533,18.0,1.0,16.0,5.0,4,49.0,7.0,35.0,1,1,0
2534,43.0,2.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2535,47.0,3.0,22.0,1.0,0,49.0,1.0,38.0,1,1,0
2536,23.0,2.0,20.0,5.0,0,49.0,0.0,45.0,1,1,0
2537,37.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2538,61.0,1.0,19.0,3.0,4,42.0,2.0,45.0,0,1,0
2539,56.0,4.0,16.0,1.0,0,39.0,0.0,40.0,0,0,1
2540,52.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2541,42.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2542,60.0,1.0,20.0,1.0,0,53.0,0.0,10.0,1,1,1
2543,47.0,5.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
2544,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
2545,43.0,5.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
2546,28.0,1.0,16.0,3.0,0,13.0,0.0,28.0,0,1,0
2547,47.0,4.0,19.0,1.0,2,8.0,1.0,50.0,0,1,1
2548,19.0,1.0,16.0,5.0,3,49.0,2.0,29.0,0,1,0
2549,62.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
2550,30.0,1.0,16.0,5.0,3,49.0,2.0,25.0,1,1,0
2551,30.0,1.0,18.0,5.0,2,39.0,0.0,40.0,1,1,1
2552,56.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
2553,57.0,1.0,16.0,5.0,1,49.0,16.0,40.0,0,1,0
2554,49.0,1.0,18.0,1.0,0,16.0,0.0,38.0,0,1,0
2555,21.0,1.0,16.0,5.0,1,31.0,12.0,40.0,1,0,1
2556,23.0,1.0,19.0,5.0,2,29.0,12.0,15.0,0,1,0
2557,28.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,1,1
2558,32.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,1
2559,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
2560,41.0,4.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2561,65.0,1.0,20.0,1.0,2,49.0,0.0,41.0,1,1,1
2562,62.0,1.0,16.0,1.0,3,17.0,1.0,50.0,0,1,0
2563,32.0,1.0,21.0,1.0,1,42.0,0.0,40.0,0,1,1
2564,30.0,1.0,16.0,1.0,0,8.0,1.0,20.0,1,1,0
2565,47.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2566,56.0,1.0,17.0,1.0,1,229.0,0.0,40.0,1,0,1
2567,35.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
2568,59.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
2569,50.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
2570,20.0,1.0,16.0,5.0,4,49.0,12.0,28.0,0,1,0
2571,58.0,1.0,20.0,1.0,1,207.0,0.0,40.0,0,0,0
2572,44.0,3.0,19.0,1.0,2,303.0,0.0,40.0,1,1,1
2573,48.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2574,18.0,1.0,18.0,5.0,4,4.0,2.0,10.0,0,0,0
2575,29.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2576,45.0,1.0,12.0,1.0,3,6.0,1.0,15.0,0,1,0
2577,35.0,1.0,20.0,5.0,1,49.0,2.0,60.0,0,1,1
2578,46.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
2579,60.0,1.0,20.0,1.0,3,49.0,1.0,10.0,1,1,0
2580,28.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2581,24.0,3.0,21.0,5.0,0,49.0,0.0,32.0,1,1,0
2582,59.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2583,30.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2584,43.0,3.0,21.0,1.0,2,6.0,1.0,40.0,0,0,1
2585,23.0,5.0,20.0,5.0,1,49.0,0.0,15.0,0,1,0
2586,35.0,1.0,22.0,1.0,0,36.0,0.0,50.0,1,1,1
2587,59.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,0,0
2588,55.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
2589,42.0,1.0,19.0,1.0,1,6.0,0.0,80.0,1,1,1
2590,47.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,0,0
2591,52.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2592,29.0,1.0,20.0,5.0,0,6.0,7.0,40.0,0,1,1
2593,18.0,1.0,18.0,5.0,2,49.0,5.0,12.0,1,1,0
2594,39.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2595,54.0,1.0,20.0,3.0,2,49.0,0.0,16.0,0,1,0
2596,61.0,1.0,19.0,5.0,0,45.0,2.0,40.0,1,1,1
2597,35.0,1.0,1.0,1.0,3,17.0,1.0,40.0,0,1,1
2598,68.0,1.0,19.0,5.0,4,49.0,2.0,48.0,0,1,1
2599,30.0,3.0,21.0,5.0,0,66.0,13.0,41.0,1,1,1
2600,22.0,1.0,19.0,5.0,3,29.0,2.0,40.0,1,1,0
2601,66.0,1.0,13.0,1.0,2,31.0,0.0,5.0,1,1,0
2602,43.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2603,32.0,1.0,18.0,5.0,4,48.0,2.0,40.0,1,1,1
2604,51.0,1.0,19.0,1.0,2,48.0,0.0,22.0,0,1,0
2605,19.0,5.0,16.0,5.0,4,49.0,0.0,35.0,1,1,1
2606,18.0,1.0,19.0,5.0,0,49.0,3.0,32.0,0,1,0
2607,63.0,1.0,21.0,2.0,2,49.0,0.0,28.0,0,1,0
2608,37.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2609,23.0,1.0,16.0,1.0,4,49.0,0.0,27.0,1,1,0
2610,17.0,1.0,14.0,5.0,2,49.0,17.0,19.0,1,1,0
2611,37.0,5.0,19.0,5.0,3,49.0,2.0,55.0,0,1,1
2612,38.0,1.0,20.0,1.0,0,49.0,1.0,32.0,0,1,0
2613,25.0,1.0,19.0,5.0,0,303.0,0.0,36.0,1,1,1
2614,35.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
2615,51.0,2.0,20.0,1.0,0,2.0,1.0,40.0,0,1,0
2616,33.0,1.0,17.0,1.0,1,303.0,0.0,32.0,1,0,0
2617,26.0,1.0,16.0,1.0,1,362.0,1.0,16.0,1,1,0
2618,17.0,2.0,24.0,5.0,0,49.0,0.0,10.0,0,1,0
2619,63.0,3.0,22.0,2.0,0,215.0,0.0,30.0,1,1,1
2620,28.0,1.0,21.0,5.0,0,49.0,2.0,32.0,0,1,0
2621,53.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
2622,25.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
2623,24.0,2.0,20.0,1.0,0,48.0,1.0,12.0,1,1,0
2624,58.0,6.0,17.0,1.0,3,49.0,1.0,20.0,1,1,0
2625,31.0,5.0,15.0,5.0,0,49.0,2.0,40.0,1,1,1
2626,68.0,5.0,19.0,3.0,3,49.0,12.0,40.0,1,1,0
2627,42.0,1.0,23.0,1.0,0,53.0,0.0,40.0,0,1,0
2628,39.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,0,1
2629,48.0,5.0,21.0,1.0,5,49.0,1.0,40.0,0,1,1
2630,56.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2631,30.0,1.0,16.0,1.0,1,6.0,0.0,32.0,1,1,0
2632,29.0,1.0,18.0,5.0,2,48.0,12.0,40.0,0,1,0
2633,29.0,1.0,22.0,5.0,2,6.0,17.0,40.0,1,0,1
2634,38.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2635,41.0,4.0,23.0,1.0,0,49.0,1.0,36.0,1,1,0
2636,57.0,1.0,18.0,1.0,4,15.0,0.0,40.0,1,1,1
2637,55.0,3.0,18.0,1.0,4,49.0,0.0,25.0,1,1,0
2638,69.0,2.0,24.0,1.0,0,49.0,1.0,36.0,0,1,0
2639,36.0,1.0,16.0,5.0,2,49.0,2.0,45.0,0,1,1
2640,33.0,1.0,19.0,3.0,-1,25.0,2.0,40.0,0,1,0
2641,45.0,1.0,21.0,5.0,4,49.0,12.0,55.0,0,1,1
2642,46.0,1.0,20.0,1.0,0,17.0,1.0,10.0,1,1,0
2643,17.0,6.0,13.0,5.0,3,49.0,2.0,12.0,1,1,0
2644,49.0,1.0,18.0,1.0,2,49.0,0.0,16.0,1,1,0
2645,45.0,1.0,4.0,1.0,0,49.0,1.0,45.0,0,1,1
2646,44.0,1.0,19.0,1.0,3,29.0,1.0,40.0,1,1,0
2647,57.0,1.0,20.0,3.0,2,32.0,17.0,45.0,0,1,0
2648,22.0,1.0,18.0,5.0,3,41.0,2.0,16.0,1,1,0
2649,20.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
2650,47.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2651,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2652,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2653,43.0,1.0,22.0,1.0,0,10.0,1.0,20.0,0,1,0
2654,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2655,31.0,1.0,16.0,5.0,4,49.0,0.0,18.0,0,1,0
2656,56.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
2657,32.0,1.0,15.0,1.0,4,21.0,0.0,40.0,0,1,0
2658,26.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,1
2659,17.0,1.0,15.0,5.0,1,48.0,15.0,40.0,1,1,1
2660,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2661,49.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,0
2662,57.0,3.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2663,63.0,1.0,21.0,1.0,2,27.0,0.0,20.0,0,1,0
2664,24.0,2.0,24.0,5.0,0,49.0,2.0,40.0,0,1,0
2665,42.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
2666,26.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2667,23.0,1.0,20.0,5.0,3,6.0,13.0,40.0,0,1,0
2668,24.0,1.0,21.0,5.0,2,49.0,0.0,70.0,0,1,1
2669,64.0,1.0,18.0,1.0,1,49.0,0.0,43.0,1,1,1
2670,19.0,1.0,19.0,5.0,1,312.0,17.0,20.0,0,1,0
2671,67.0,1.0,17.0,1.0,2,49.0,1.0,25.0,0,1,0
2672,39.0,7.0,19.0,1.0,0,8.0,1.0,55.0,1,1,1
2673,34.0,1.0,15.0,1.0,3,26.0,0.0,42.0,1,1,1
2674,23.0,1.0,18.0,1.0,2,32.0,1.0,15.0,0,1,0
2675,51.0,1.0,21.0,1.0,0,49.0,0.0,22.0,1,1,0
2676,72.0,7.0,16.0,1.0,2,49.0,1.0,1.0,0,1,0
2677,50.0,1.0,16.0,1.0,1,41.0,1.0,30.0,0,1,0
2678,37.0,5.0,22.0,1.0,0,210.0,1.0,40.0,0,0,0
2679,21.0,4.0,9.0,5.0,1,49.0,10.0,40.0,0,1,0
2680,31.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
2681,17.0,1.0,14.0,5.0,4,49.0,15.0,40.0,1,1,1
2682,28.0,1.0,21.0,1.0,0,23.0,0.0,40.0,1,1,0
2683,25.0,5.0,17.0,5.0,5,6.0,17.0,32.0,0,1,0
2684,61.0,1.0,19.0,1.0,2,34.0,0.0,10.0,0,1,0
2685,54.0,1.0,17.0,1.0,3,6.0,1.0,50.0,1,1,1
2686,49.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
2687,40.0,1.0,14.0,1.0,2,49.0,1.0,20.0,1,1,0
2688,20.0,1.0,16.0,1.0,2,49.0,1.0,8.0,0,0,0
2689,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2690,58.0,2.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
2691,75.0,1.0,18.0,1.0,1,49.0,0.0,80.0,1,1,1
2692,48.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2693,27.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2694,42.0,1.0,21.0,1.0,0,49.0,1.0,47.0,1,1,1
2695,48.0,1.0,13.0,1.0,1,49.0,0.0,40.0,1,1,1
2696,18.0,1.0,16.0,5.0,1,49.0,4.0,30.0,1,1,0
2697,57.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2698,47.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2699,19.0,3.0,18.0,5.0,1,32.0,16.0,30.0,0,1,0
2700,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
2701,26.0,1.0,17.0,3.0,3,53.0,0.0,20.0,1,1,0
2702,30.0,1.0,20.0,5.0,3,303.0,4.0,40.0,1,0,1
2703,40.0,6.0,18.0,1.0,4,49.0,2.0,40.0,1,1,0
2704,65.0,1.0,20.0,3.0,2,49.0,0.0,20.0,0,1,0
2705,22.0,1.0,16.0,5.0,4,314.0,17.0,50.0,1,1,1
2706,69.0,4.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
2707,46.0,1.0,20.0,1.0,3,24.0,0.0,40.0,0,1,0
2708,43.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
2709,54.0,3.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
2710,56.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
2711,36.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2712,53.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2713,24.0,2.0,21.0,1.0,0,51.0,1.0,30.0,0,0,0
2714,68.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2715,61.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
2716,37.0,2.0,22.0,5.0,0,49.0,2.0,30.0,1,1,0
2717,20.0,4.0,16.0,5.0,-1,49.0,0.0,15.0,1,1,0
2718,45.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2719,22.0,6.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
2720,56.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
2721,35.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2722,64.0,1.0,18.0,3.0,2,49.0,0.0,30.0,1,1,1
2723,60.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2724,60.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2725,24.0,7.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
2726,44.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
2727,63.0,1.0,20.0,1.0,2,49.0,9.0,35.0,0,1,0
2728,22.0,6.0,19.0,5.0,1,49.0,7.0,40.0,1,1,0
2729,23.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
2730,53.0,7.0,16.0,1.0,2,50.0,0.0,45.0,1,1,1
2731,34.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2732,37.0,4.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
2733,17.0,1.0,14.0,5.0,4,49.0,2.0,30.0,1,1,1
2734,18.0,7.0,14.0,5.0,1,49.0,0.0,10.0,0,1,0
2735,49.0,4.0,23.0,3.0,0,301.0,0.0,39.0,0,1,1
2736,42.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,0
2737,22.0,1.0,19.0,5.0,1,8.0,0.0,40.0,0,0,0
2738,40.0,1.0,19.0,1.0,3,8.0,10.0,45.0,1,1,1
2739,47.0,5.0,21.0,1.0,0,247.0,1.0,45.0,0,0,0
2740,71.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,0,0
2741,17.0,1.0,16.0,5.0,4,49.0,2.0,12.0,1,1,0
2742,23.0,1.0,21.0,5.0,0,233.0,2.0,40.0,0,0,1
2743,27.0,1.0,20.0,1.0,0,106.0,0.0,42.0,1,1,1
2744,22.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
2745,47.0,1.0,19.0,1.0,1,48.0,0.0,40.0,0,1,0
2746,24.0,1.0,16.0,1.0,4,26.0,1.0,32.0,0,1,0
2747,31.0,2.0,19.0,5.0,0,49.0,17.0,45.0,1,1,1
2748,26.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,0
2749,52.0,1.0,24.0,3.0,0,48.0,13.0,38.0,1,1,1
2750,17.0,1.0,14.0,5.0,3,360.0,2.0,15.0,0,0,0
2751,27.0,1.0,19.0,1.0,4,49.0,0.0,17.0,0,1,0
2752,23.0,4.0,20.0,5.0,1,49.0,2.0,36.0,0,1,0
2753,23.0,2.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
2754,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2755,65.0,4.0,21.0,1.0,0,30.0,0.0,50.0,0,1,1
2756,19.0,2.0,18.0,5.0,2,49.0,7.0,18.0,0,1,0
2757,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
2758,46.0,2.0,19.0,1.0,0,365.0,1.0,40.0,0,1,0
2759,21.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
2760,19.0,1.0,18.0,5.0,0,6.0,17.0,18.0,1,1,0
2761,34.0,1.0,16.0,5.0,1,32.0,13.0,17.0,0,1,0
2762,38.0,1.0,21.0,5.0,4,8.0,13.0,60.0,1,1,1
2763,37.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
2764,47.0,1.0,22.0,1.0,4,49.0,0.0,42.0,0,1,1
2765,38.0,1.0,16.0,1.0,2,6.0,1.0,38.0,1,1,0
2766,30.0,2.0,22.0,5.0,0,49.0,17.0,24.0,1,1,1
2767,22.0,4.0,19.0,5.0,1,53.0,0.0,20.0,1,1,0
2768,57.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
2769,46.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
2770,41.0,1.0,19.0,1.0,3,6.0,1.0,40.0,0,1,1
2771,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2772,43.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2773,48.0,1.0,23.0,1.0,0,49.0,5.0,30.0,0,1,0
2774,58.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,0,1
2775,60.0,7.0,21.0,1.0,0,47.0,0.0,40.0,1,1,1
2776,40.0,1.0,19.0,3.0,2,51.0,0.0,42.0,1,1,1
2777,42.0,3.0,21.0,1.0,4,49.0,1.0,75.0,0,1,1
2778,37.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2779,45.0,3.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
2780,46.0,1.0,18.0,1.0,2,49.0,0.0,38.0,1,1,1
2781,30.0,7.0,18.0,1.0,0,39.0,1.0,41.0,0,1,0
2782,39.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2783,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2784,25.0,3.0,21.0,5.0,0,49.0,17.0,30.0,1,1,1
2785,53.0,1.0,21.0,1.0,1,49.0,10.0,40.0,0,1,1
2786,32.0,1.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
2787,54.0,1.0,21.0,1.0,0,49.0,0.0,7.0,0,0,0
2788,67.0,1.0,22.0,1.0,0,370.0,1.0,8.0,0,1,1
2789,21.0,7.0,17.0,5.0,0,6.0,3.0,20.0,1,1,0
2790,40.0,6.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2791,46.0,4.0,18.0,1.0,2,48.0,0.0,40.0,1,1,1
2792,21.0,6.0,20.0,5.0,3,49.0,0.0,40.0,0,0,1
2793,28.0,1.0,16.0,5.0,1,49.0,13.0,30.0,0,1,1
2794,37.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
2795,27.0,1.0,17.0,1.0,4,49.0,0.0,60.0,1,1,1
2796,34.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2797,21.0,3.0,16.0,5.0,2,6.0,17.0,40.0,1,1,1
2798,37.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2799,27.0,1.0,21.0,5.0,1,49.0,7.0,40.0,0,1,0
2800,23.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2801,28.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
2802,35.0,2.0,16.0,1.0,0,49.0,0.0,25.0,1,1,0
2803,54.0,2.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
2804,37.0,1.0,14.0,1.0,0,49.0,1.0,15.0,0,1,0
2805,17.0,6.0,14.0,5.0,3,49.0,0.0,2.0,0,1,0
2806,38.0,4.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
2807,54.0,3.0,22.0,1.0,0,16.0,1.0,40.0,1,1,0
2808,29.0,1.0,16.0,1.0,3,42.0,1.0,40.0,1,1,0
2809,62.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2810,68.0,6.0,16.0,1.0,2,4.0,0.0,40.0,1,0,1
2811,32.0,1.0,20.0,5.0,2,49.0,15.0,45.0,1,1,1
2812,35.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
2813,18.0,1.0,19.0,5.0,1,8.0,0.0,15.0,0,1,0
2814,24.0,1.0,18.0,1.0,3,32.0,1.0,40.0,1,1,1
2815,49.0,3.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
2816,19.0,3.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
2817,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
2818,35.0,1.0,17.0,1.0,3,49.0,1.0,45.0,1,1,1
2819,45.0,1.0,20.0,1.0,2,18.0,0.0,7.0,0,1,0
2820,58.0,1.0,19.0,3.0,0,49.0,2.0,38.0,0,0,0
2821,39.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2822,67.0,1.0,19.0,1.0,1,49.0,1.0,36.0,1,1,1
2823,54.0,1.0,16.0,3.0,1,49.0,13.0,40.0,1,1,1
2824,53.0,1.0,21.0,1.0,1,16.0,1.0,45.0,1,1,1
2825,37.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2826,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2827,49.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2828,57.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2829,41.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
2830,23.0,3.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
2831,57.0,1.0,19.0,1.0,0,49.0,0.0,1.0,1,1,0
2832,61.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
2833,19.0,6.0,16.0,5.0,1,49.0,12.0,40.0,1,1,1
2834,33.0,1.0,17.0,3.0,0,49.0,0.0,50.0,1,1,1
2835,24.0,1.0,16.0,1.0,1,32.0,0.0,40.0,0,1,0
2836,61.0,2.0,22.0,5.0,0,51.0,12.0,40.0,1,0,1
2837,31.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2838,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2839,28.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
2840,29.0,1.0,19.0,1.0,4,49.0,1.0,85.0,0,1,0
2841,27.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
2842,20.0,1.0,19.0,5.0,2,49.0,3.0,20.0,0,1,1
2843,29.0,1.0,16.0,1.0,2,42.0,1.0,45.0,1,1,0
2844,38.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2845,24.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
2846,28.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
2847,41.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2848,34.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2849,65.0,1.0,19.0,1.0,4,34.0,0.0,80.0,1,1,1
2850,55.0,6.0,19.0,1.0,0,4.0,0.0,40.0,0,0,0
2851,39.0,4.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
2852,52.0,1.0,22.0,1.0,0,139.0,0.0,50.0,1,1,0
2853,45.0,1.0,20.0,5.0,2,49.0,12.0,40.0,1,1,1
2854,25.0,1.0,19.0,5.0,3,49.0,0.0,20.0,0,1,0
2855,54.0,1.0,16.0,1.0,3,6.0,1.0,12.0,0,0,0
2856,21.0,3.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
2857,57.0,6.0,17.0,3.0,4,6.0,0.0,34.0,0,1,0
2858,49.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
2859,61.0,1.0,16.0,3.0,4,49.0,0.0,20.0,0,1,0
2860,27.0,7.0,16.0,5.0,4,49.0,2.0,30.0,0,1,1
2861,25.0,6.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
2862,50.0,2.0,23.0,1.0,0,56.0,1.0,40.0,1,1,0
2863,52.0,2.0,20.0,1.0,0,16.0,1.0,30.0,1,1,0
2864,19.0,1.0,18.0,5.0,2,49.0,12.0,22.0,0,1,0
2865,35.0,1.0,19.0,1.0,2,48.0,0.0,55.0,1,1,1
2866,41.0,1.0,21.0,5.0,1,303.0,0.0,40.0,0,0,0
2867,63.0,3.0,18.0,1.0,2,301.0,0.0,24.0,0,1,0
