,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2724,43.0,5.0,20.0,1.0,1,303.0,1.0,40.0,0,1,0
2725,41.0,2.0,19.0,1.0,1,56.0,0.0,29.0,1,1,0
2726,43.0,5.0,19.0,1.0,3,16.0,1.0,40.0,1,1,1
2727,24.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2728,59.0,1.0,15.0,1.0,1,31.0,0.0,45.0,1,1,1
2729,69.0,1.0,22.0,1.0,0,370.0,0.0,42.0,1,1,1
2730,50.0,1.0,21.0,1.0,0,247.0,3.0,49.0,1,0,0
2731,17.0,6.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
2732,47.0,6.0,23.0,1.0,0,20.0,1.0,40.0,0,1,1
2733,18.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,1
2734,52.0,1.0,19.0,1.0,0,17.0,0.0,50.0,1,1,1
2735,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2736,31.0,1.0,24.0,5.0,0,49.0,2.0,40.0,0,1,0
2737,52.0,1.0,15.0,1.0,1,49.0,1.0,50.0,1,1,1
2738,61.0,4.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
2739,80.0,1.0,1.0,1.0,1,48.0,1.0,35.0,0,1,0
2740,45.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
2741,65.0,1.0,16.0,1.0,4,49.0,1.0,23.0,1,1,1
2742,18.0,6.0,16.0,5.0,0,49.0,2.0,15.0,1,1,0
2743,33.0,2.0,16.0,1.0,4,9.0,1.0,40.0,0,1,0
2744,52.0,1.0,22.0,5.0,0,49.0,0.0,36.0,1,1,0
2745,39.0,2.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
2746,26.0,2.0,16.0,3.0,0,49.0,0.0,20.0,0,1,0
2747,33.0,2.0,20.0,1.0,1,16.0,1.0,40.0,1,1,1
2748,79.0,6.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
2749,50.0,7.0,21.0,1.0,0,49.0,1.0,10.0,0,0,0
2750,26.0,6.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2751,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2752,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2753,34.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2754,50.0,1.0,21.0,3.0,2,26.0,17.0,60.0,0,1,1
2755,69.0,3.0,11.0,1.0,1,37.0,0.0,15.0,1,1,0
2756,29.0,7.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
2757,20.0,4.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
2758,62.0,7.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
2759,46.0,1.0,21.0,1.0,0,48.0,0.0,65.0,1,1,1
2760,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2761,21.0,1.0,18.0,5.0,0,49.0,17.0,35.0,1,1,0
2762,38.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
2763,41.0,2.0,21.0,1.0,0,41.0,1.0,40.0,0,1,1
2764,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2765,29.0,6.0,19.0,1.0,4,49.0,1.0,15.0,0,1,0
2766,20.0,2.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
2767,37.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2768,22.0,1.0,19.0,5.0,2,32.0,2.0,50.0,1,0,1
2769,49.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
2770,61.0,1.0,16.0,3.0,2,303.0,0.0,40.0,0,1,0
2771,46.0,4.0,21.0,1.0,0,48.0,1.0,48.0,1,0,1
2772,34.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2773,48.0,1.0,16.0,1.0,3,53.0,0.0,55.0,1,1,1
2774,22.0,1.0,18.0,1.0,0,364.0,1.0,35.0,0,0,0
2775,26.0,1.0,21.0,5.0,2,49.0,4.0,15.0,1,1,0
2776,32.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2777,46.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2778,23.0,1.0,20.0,5.0,4,49.0,2.0,20.0,1,1,0
2779,37.0,1.0,22.0,1.0,0,48.0,1.0,43.0,0,1,0
2780,29.0,3.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
2781,31.0,1.0,22.0,1.0,2,48.0,0.0,40.0,0,1,0
2782,38.0,1.0,18.0,1.0,2,436.0,0.0,50.0,1,0,1
2783,49.0,1.0,16.0,1.0,4,19.0,0.0,40.0,1,1,1
2784,68.0,1.0,16.0,1.0,4,6.0,0.0,60.0,1,1,0
2785,27.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
2786,31.0,1.0,21.0,3.0,4,49.0,2.0,40.0,0,1,0
2787,59.0,2.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
2788,18.0,1.0,16.0,5.0,2,6.0,13.0,15.0,1,1,0
2789,53.0,1.0,18.0,1.0,0,17.0,1.0,12.0,0,1,0
2790,52.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
2791,36.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
2792,21.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
2793,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2794,34.0,1.0,22.0,1.0,-1,27.0,0.0,40.0,0,1,1
2795,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,1
2796,57.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2797,21.0,1.0,16.0,5.0,1,6.0,17.0,15.0,0,1,0
2798,32.0,7.0,21.0,5.0,0,20.0,2.0,28.0,1,1,1
2799,29.0,7.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
2800,32.0,1.0,19.0,1.0,2,49.0,1.0,1.0,0,1,0
2801,58.0,4.0,16.0,1.0,1,231.0,0.0,40.0,1,0,1
2802,62.0,3.0,21.0,3.0,1,4.0,12.0,40.0,0,1,1
2803,65.0,5.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
2804,53.0,1.0,19.0,5.0,1,12.0,0.0,16.0,1,1,0
2805,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2806,21.0,1.0,19.0,5.0,0,6.0,17.0,40.0,1,1,0
2807,69.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2808,24.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2809,26.0,7.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
2810,25.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2811,31.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
2812,19.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2813,46.0,6.0,14.0,1.0,0,49.0,1.0,50.0,1,1,0
2814,80.0,7.0,16.0,3.0,4,40.0,0.0,60.0,1,1,1
2815,49.0,1.0,16.0,1.0,3,49.0,9.0,60.0,1,1,1
2816,24.0,3.0,16.0,1.0,2,35.0,1.0,90.0,1,0,1
2817,59.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2818,30.0,1.0,15.0,5.0,4,36.0,2.0,12.0,1,1,0
2819,62.0,1.0,20.0,1.0,2,36.0,1.0,54.0,0,1,0
2820,81.0,4.0,21.0,3.0,0,35.0,0.0,35.0,1,0,0
2821,52.0,5.0,24.0,1.0,0,12.0,0.0,35.0,0,1,0
2822,45.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2823,44.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
2824,33.0,7.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2825,30.0,4.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
2826,33.0,1.0,20.0,1.0,3,49.0,0.0,55.0,0,1,1
2827,21.0,1.0,19.0,5.0,2,49.0,2.0,8.0,1,1,0
2828,43.0,1.0,16.0,1.0,3,49.0,0.0,55.0,0,1,0
2829,22.0,3.0,20.0,5.0,0,16.0,12.0,40.0,1,1,1
2830,25.0,1.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
2831,45.0,1.0,20.0,1.0,4,18.0,1.0,50.0,1,1,1
2832,75.0,1.0,18.0,3.0,1,53.0,0.0,8.0,1,1,0
2833,21.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
2834,21.0,1.0,19.0,5.0,0,12.0,12.0,30.0,1,1,1
2835,35.0,3.0,22.0,5.0,0,49.0,2.0,35.0,0,1,0
2836,57.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2837,62.0,2.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
2838,56.0,1.0,16.0,1.0,2,16.0,1.0,29.0,1,1,0
2839,51.0,1.0,16.0,1.0,4,49.0,0.0,23.0,1,1,0
2840,56.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,1
2841,35.0,1.0,19.0,1.0,2,303.0,0.0,45.0,0,0,1
2842,50.0,1.0,18.0,1.0,3,110.0,0.0,70.0,1,1,0
2843,49.0,1.0,24.0,1.0,0,16.0,0.0,25.0,0,1,0
2844,38.0,4.0,21.0,1.0,1,217.0,0.0,40.0,1,0,1
2845,52.0,4.0,21.0,1.0,2,49.0,1.0,25.0,1,1,1
2846,58.0,1.0,19.0,1.0,0,301.0,1.0,50.0,1,1,1
2847,19.0,1.0,16.0,5.0,0,49.0,12.0,10.0,0,1,0
2848,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2849,37.0,4.0,21.0,5.0,0,207.0,2.0,12.0,1,0,0
2850,27.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2851,47.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
2852,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2853,52.0,1.0,20.0,3.0,0,8.0,0.0,45.0,1,1,1
2854,44.0,4.0,20.0,1.0,2,49.0,0.0,50.0,0,0,1
2855,55.0,1.0,22.0,1.0,2,49.0,0.0,36.0,0,1,0
2856,65.0,4.0,21.0,1.0,1,16.0,9.0,15.0,0,1,0
2857,46.0,1.0,20.0,5.0,0,41.0,2.0,20.0,0,1,0
2858,24.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,1
2859,65.0,1.0,16.0,1.0,0,16.0,1.0,10.0,0,1,0
2860,34.0,1.0,21.0,1.0,2,49.0,16.0,50.0,0,1,1
2861,28.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2862,28.0,6.0,21.0,3.0,1,24.0,16.0,40.0,1,1,0
2863,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2864,43.0,1.0,16.0,5.0,2,6.0,17.0,45.0,0,1,1
2865,33.0,3.0,22.0,1.0,0,6.0,1.0,60.0,1,1,1
2866,41.0,1.0,22.0,5.0,0,16.0,13.0,43.0,0,1,1
2867,66.0,1.0,23.0,3.0,0,40.0,0.0,40.0,1,0,1
2868,20.0,1.0,18.0,5.0,1,49.0,17.0,30.0,0,1,0
2869,42.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
2870,25.0,6.0,17.0,1.0,4,240.0,1.0,24.0,0,0,0
2871,43.0,6.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
2872,57.0,1.0,22.0,1.0,1,6.0,0.0,40.0,1,0,1
2873,18.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
2874,17.0,2.0,13.0,5.0,2,49.0,0.0,41.0,1,1,1
2875,27.0,4.0,21.0,5.0,0,16.0,2.0,20.0,1,1,1
2876,25.0,3.0,20.0,1.0,1,49.0,1.0,25.0,1,1,0
2877,31.0,1.0,19.0,1.0,2,35.0,0.0,40.0,1,0,1
2878,30.0,1.0,17.0,1.0,0,49.0,0.0,75.0,0,1,0
2879,50.0,1.0,16.0,1.0,4,49.0,1.0,56.0,1,1,1
2880,61.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
2881,63.0,1.0,22.0,1.0,1,30.0,0.0,40.0,1,1,1
2882,60.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2883,31.0,1.0,20.0,5.0,1,32.0,0.0,40.0,1,1,1
2884,43.0,1.0,17.0,1.0,0,49.0,0.0,23.0,1,1,1
2885,74.0,1.0,20.0,5.0,2,110.0,0.0,3.0,1,1,0
2886,65.0,1.0,21.0,3.0,0,49.0,8.0,40.0,0,1,0
2887,51.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
2888,40.0,1.0,19.0,1.0,3,4.0,1.0,40.0,1,1,0
2889,30.0,4.0,24.0,5.0,0,527.0,2.0,40.0,0,0,0
2890,49.0,6.0,23.0,1.0,0,13.0,1.0,40.0,0,1,0
2891,33.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2892,18.0,5.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
2893,45.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2894,53.0,1.0,16.0,1.0,2,49.0,1.0,48.0,1,1,1
2895,36.0,1.0,21.0,1.0,2,42.0,0.0,80.0,0,1,0
2896,40.0,1.0,21.0,1.0,0,110.0,1.0,50.0,1,1,1
2897,45.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
2898,66.0,1.0,22.0,4.0,0,49.0,0.0,40.0,1,1,1
2899,28.0,1.0,21.0,5.0,2,303.0,2.0,50.0,0,1,0
2900,73.0,1.0,19.0,1.0,4,6.0,0.0,20.0,1,1,1
2901,79.0,1.0,21.0,3.0,0,49.0,0.0,43.0,1,1,1
2902,27.0,3.0,22.0,1.0,0,373.0,1.0,40.0,1,0,1
2903,25.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2904,21.0,1.0,16.0,5.0,4,4.0,0.0,35.0,1,1,0
2905,55.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2906,49.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2907,49.0,6.0,16.0,1.0,1,39.0,1.0,45.0,1,1,1
2908,23.0,1.0,20.0,5.0,0,49.0,13.0,40.0,0,1,0
2909,26.0,1.0,21.0,1.0,2,49.0,0.0,16.0,0,1,0
2910,31.0,3.0,20.0,5.0,0,6.0,2.0,45.0,1,1,1
2911,39.0,1.0,19.0,1.0,4,8.0,1.0,40.0,0,1,1
2912,37.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2913,20.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
2914,63.0,1.0,20.0,1.0,1,41.0,1.0,50.0,0,1,1
2915,18.0,5.0,14.0,5.0,5,49.0,12.0,25.0,1,1,0
2916,24.0,6.0,16.0,1.0,0,6.0,1.0,15.0,1,1,0
2917,39.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
2918,50.0,1.0,16.0,3.0,3,311.0,0.0,82.0,0,1,0
2919,18.0,4.0,18.0,5.0,0,49.0,0.0,15.0,1,1,0
2920,20.0,1.0,18.0,5.0,0,6.0,4.0,20.0,1,1,0
2921,17.0,1.0,16.0,5.0,1,49.0,0.0,32.0,1,1,1
2922,50.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
2923,58.0,1.0,20.0,2.0,3,49.0,0.0,40.0,1,1,1
2924,68.0,1.0,19.0,1.0,2,4.0,0.0,45.0,0,1,1
2925,37.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
2926,17.0,1.0,13.0,5.0,3,49.0,2.0,15.0,1,1,0
2927,23.0,7.0,18.0,1.0,3,49.0,0.0,35.0,0,1,1
2928,34.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
2929,61.0,1.0,21.0,1.0,0,35.0,15.0,60.0,1,1,0
2930,25.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
2931,30.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
2932,54.0,1.0,1.0,1.0,3,49.0,1.0,50.0,0,1,0
2933,36.0,6.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
2934,51.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2935,19.0,1.0,16.0,5.0,2,49.0,0.0,12.0,0,1,0
2936,24.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
2937,29.0,1.0,18.0,1.0,1,49.0,1.0,35.0,0,1,0
2938,36.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
2939,50.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,1
2940,45.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
2941,41.0,1.0,22.0,1.0,2,215.0,0.0,40.0,0,1,0
2942,41.0,6.0,19.0,1.0,3,16.0,1.0,40.0,1,1,1
2943,67.0,1.0,22.0,5.0,0,139.0,0.0,35.0,1,1,1
2944,34.0,1.0,16.0,1.0,4,49.0,0.0,36.0,1,1,1
2945,28.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2946,25.0,4.0,21.0,5.0,0,242.0,17.0,38.0,1,0,1
2947,22.0,1.0,21.0,5.0,0,370.0,10.0,35.0,0,0,0
2948,62.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
2949,66.0,1.0,21.0,5.0,4,49.0,0.0,32.0,1,1,1
2950,22.0,4.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
2951,46.0,3.0,1.0,3.0,0,49.0,0.0,40.0,1,1,0
2952,55.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2953,19.0,1.0,18.0,5.0,3,303.0,12.0,12.0,1,1,0
2954,27.0,1.0,21.0,3.0,0,49.0,2.0,25.0,0,1,0
2955,35.0,6.0,20.0,1.0,0,40.0,1.0,40.0,0,1,1
2956,19.0,1.0,14.0,5.0,4,49.0,15.0,40.0,0,1,0
2957,21.0,6.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
2958,27.0,2.0,17.0,5.0,0,32.0,2.0,40.0,1,1,1
2959,67.0,1.0,21.0,5.0,0,49.0,2.0,72.0,1,1,1
2960,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2961,18.0,1.0,16.0,5.0,4,26.0,2.0,20.0,0,1,0
2962,21.0,2.0,23.0,5.0,0,26.0,13.0,20.0,0,1,0
2963,21.0,1.0,19.0,5.0,3,39.0,0.0,40.0,1,1,1
2964,59.0,1.0,24.0,1.0,0,8.0,1.0,40.0,1,1,1
2965,37.0,4.0,19.0,1.0,4,49.0,9.0,50.0,1,1,1
2966,52.0,1.0,9.0,1.0,1,217.0,0.0,50.0,1,0,1
2967,52.0,1.0,20.0,1.0,0,223.0,1.0,40.0,1,1,1
2968,66.0,1.0,16.0,1.0,0,48.0,0.0,40.0,0,1,0
2969,26.0,1.0,18.0,5.0,1,363.0,2.0,40.0,0,1,1
2970,39.0,1.0,20.0,1.0,0,17.0,1.0,91.0,1,1,1
2971,68.0,1.0,21.0,1.0,4,49.0,0.0,45.0,0,1,1
2972,20.0,1.0,18.0,5.0,2,128.0,4.0,40.0,0,1,1
2973,17.0,4.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
2974,53.0,5.0,15.0,3.0,3,49.0,0.0,20.0,0,1,0
2975,34.0,1.0,19.0,4.0,2,233.0,0.0,35.0,1,0,0
2976,37.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,0
2977,79.0,1.0,13.0,1.0,2,51.0,1.0,29.0,0,1,0
2978,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2979,56.0,1.0,21.0,3.0,0,49.0,16.0,40.0,1,1,0
2980,61.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
2981,18.0,1.0,19.0,5.0,1,49.0,2.0,8.0,0,1,0
2982,45.0,1.0,19.0,5.0,0,53.0,12.0,15.0,0,1,0
2983,29.0,1.0,23.0,5.0,0,49.0,0.0,15.0,0,1,0
2984,49.0,1.0,18.0,1.0,0,49.0,1.0,27.0,1,1,0
2985,69.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2986,38.0,1.0,21.0,1.0,3,49.0,1.0,30.0,1,1,0
2987,17.0,1.0,14.0,5.0,1,30.0,11.0,6.0,0,1,0
2988,54.0,6.0,16.0,3.0,1,17.0,0.0,40.0,1,1,1
2989,32.0,1.0,21.0,5.0,2,6.0,2.0,40.0,1,1,0
2990,33.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2991,38.0,1.0,21.0,1.0,3,6.0,1.0,8.0,1,1,0
2992,54.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2993,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
2994,17.0,1.0,14.0,5.0,1,49.0,0.0,10.0,1,0,0
2995,25.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,1
2996,42.0,1.0,20.0,1.0,4,49.0,0.0,10.0,1,1,0
2997,49.0,6.0,18.0,1.0,2,6.0,1.0,75.0,1,1,0
2998,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2999,38.0,2.0,11.0,1.0,-1,49.0,0.0,48.0,1,1,0
3000,59.0,1.0,16.0,1.0,1,301.0,1.0,40.0,0,1,0
3001,49.0,2.0,18.0,1.0,0,6.0,0.0,35.0,1,1,1
3002,62.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,0,0
3003,26.0,7.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
3004,27.0,4.0,21.0,1.0,0,49.0,1.0,26.0,1,1,1
3005,17.0,1.0,14.0,5.0,0,217.0,2.0,10.0,0,0,0
3006,56.0,5.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
3007,19.0,1.0,16.0,5.0,1,436.0,0.0,40.0,1,1,0
3008,26.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
3009,29.0,3.0,20.0,5.0,0,4.0,2.0,30.0,0,1,0
3010,24.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
3011,35.0,3.0,14.0,1.0,1,53.0,1.0,25.0,1,1,1
3012,22.0,1.0,16.0,1.0,4,49.0,1.0,15.0,0,1,0
3013,31.0,1.0,15.0,1.0,3,49.0,0.0,40.0,0,1,0
3014,23.0,1.0,18.0,5.0,0,49.0,10.0,40.0,1,1,1
3015,56.0,2.0,21.0,3.0,0,2.0,0.0,40.0,0,1,0
3016,53.0,6.0,18.0,1.0,1,6.0,0.0,38.0,1,1,1
3017,50.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
3018,34.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
3019,32.0,7.0,21.0,1.0,1,17.0,1.0,40.0,1,1,1
3020,25.0,5.0,19.0,5.0,0,49.0,4.0,40.0,1,1,1
3021,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3022,45.0,1.0,20.0,1.0,0,16.0,0.0,60.0,0,1,0
3023,54.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3024,25.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
3025,47.0,3.0,16.0,1.0,2,207.0,0.0,50.0,0,0,1
3026,23.0,1.0,19.0,5.0,0,53.0,2.0,40.0,1,1,1
3027,26.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
3028,41.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
3029,64.0,6.0,20.0,1.0,3,49.0,0.0,30.0,1,0,0
3030,25.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
3031,56.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
3032,31.0,1.0,23.0,5.0,-1,4.0,2.0,20.0,0,0,0
3033,32.0,1.0,16.0,1.0,4,313.0,1.0,40.0,1,1,1
3034,35.0,1.0,18.0,1.0,2,373.0,1.0,40.0,0,1,1
3035,31.0,3.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
3036,41.0,1.0,18.0,5.0,1,49.0,0.0,30.0,0,1,0
3037,31.0,1.0,17.0,5.0,2,16.0,3.0,40.0,1,1,0
3038,18.0,1.0,15.0,5.0,3,49.0,0.0,10.0,0,1,0
3039,18.0,7.0,16.0,3.0,4,48.0,2.0,32.0,0,1,0
3040,37.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3041,50.0,3.0,16.0,3.0,3,49.0,0.0,3.0,0,1,0
3042,42.0,1.0,12.0,1.0,1,4.0,0.0,46.0,0,1,1
3043,63.0,1.0,22.0,1.0,0,49.0,2.0,40.0,0,1,1
3044,43.0,3.0,21.0,5.0,0,56.0,2.0,50.0,1,1,1
3045,17.0,1.0,14.0,5.0,0,49.0,12.0,18.0,1,1,0
3046,18.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
3047,64.0,1.0,15.0,3.0,0,40.0,10.0,20.0,1,1,0
3048,24.0,1.0,17.0,5.0,3,49.0,0.0,40.0,0,1,0
3049,28.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3050,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
3051,65.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
3052,27.0,1.0,18.0,3.0,1,49.0,0.0,50.0,1,1,1
3053,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3054,38.0,1.0,23.0,1.0,0,233.0,1.0,25.0,1,0,0
3055,33.0,1.0,20.0,1.0,3,49.0,1.0,25.0,1,1,0
3056,46.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
3057,34.0,1.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
3058,44.0,2.0,21.0,1.0,3,49.0,2.0,20.0,0,1,0
3059,48.0,1.0,18.0,1.0,2,4.0,0.0,45.0,1,0,0
3060,18.0,6.0,14.0,5.0,3,49.0,0.0,14.0,1,1,0
3061,18.0,1.0,16.0,5.0,2,515.0,2.0,35.0,0,0,0
3062,42.0,7.0,17.0,1.0,1,49.0,1.0,10.0,0,1,0
3063,43.0,6.0,22.0,3.0,0,6.0,0.0,45.0,1,1,1
3064,50.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3065,24.0,7.0,18.0,1.0,0,49.0,0.0,52.0,1,1,0
3066,63.0,1.0,16.0,3.0,4,34.0,0.0,50.0,1,1,1
3067,58.0,1.0,19.0,3.0,0,26.0,0.0,50.0,1,0,1
3068,17.0,1.0,14.0,5.0,1,6.0,2.0,8.0,0,1,0
3069,48.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3070,22.0,1.0,17.0,5.0,3,49.0,17.0,65.0,0,1,1
3071,32.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
3072,65.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
3073,58.0,1.0,22.0,1.0,2,6.0,1.0,40.0,0,1,0
3074,23.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,1
3075,25.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
3076,34.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
3077,38.0,6.0,19.0,3.0,1,49.0,0.0,50.0,0,1,1
3078,18.0,1.0,16.0,5.0,2,8.0,0.0,40.0,1,1,1
3079,22.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
3080,30.0,3.0,22.0,3.0,0,6.0,0.0,45.0,1,1,1
